"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"304","GO:0004526",1,0.971662757745374,0,3,"ribonuclease P activity","MF"
"305","GO:0004527",1,0.977060636699802,0,3,"exonuclease activity","MF"
"306","GO:0004528",1,0.98359342168929,0,2,"phosphodiesterase I activity","MF"
"307","GO:0004535",1,0.967057390115625,0,4,"poly(A)-specific ribonuclease activity","MF"
"308","GO:0004536",1,0.990819714000537,0,1,"deoxyribonuclease activity","MF"
"309","GO:0004540",1,0.974257595314489,0,3,"ribonuclease activity","MF"
"310","GO:0004550",1,0.980949560148608,0,2,"nucleoside diphosphate kinase activity","MF"
"311","GO:0004556",1,0.99068127246071,0,1,"alpha-amylase activity","MF"
"312","GO:0004559",1,0.979042882558311,0,3,"alpha-mannosidase activity","MF"
"313","GO:0004560",1,0.992578487118719,0,1,"alpha-L-fucosidase activity","MF"
"314","GO:0004564",1,0.991522136913042,0,1,"beta-fructofuranosidase activity","MF"
"315","GO:0004565",1,0.966880056249525,0,5,"beta-galactosidase activity","MF"
"316","GO:0004566",1,0.990499562782907,0,1,"beta-glucuronidase activity","MF"
"317","GO:0004568",1,0.935199866070054,0,7,"chitinase activity","MF"
"318","GO:0004571",1,0.984991311229816,0,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"319","GO:0004575",1,0.991522136913042,0,1,"sucrose alpha-glucosidase activity","MF"
"320","GO:0004591",1,0.992921080642018,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"321","GO:0004594",1,0.991417233829305,0,1,"pantothenate kinase activity","MF"
"322","GO:0004596",1,0.990452256419414,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"323","GO:0004601",1,0.918533868933955,0,9,"peroxidase activity","MF"
"324","GO:0004605",1,0.982849786773084,0,2,"phosphatidate cytidylyltransferase activity","MF"
"325","GO:0004612",1,0.984560196080722,0,2,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"326","GO:0004614",1,0.992411684328291,0,1,"phosphoglucomutase activity","MF"
"327","GO:0004616",1,0.972465053682411,0,3,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"328","GO:0004617",1,0.973394129574805,0,3,"phosphoglycerate dehydrogenase activity","MF"
"329","GO:0004618",1,0.991261695606487,0,1,"phosphoglycerate kinase activity","MF"
"330","GO:0004619",1,0.990689771886147,0,1,"phosphoglycerate mutase activity","MF"
"331","GO:0004620",1,0.959610499618345,0,5,"phospholipase activity","MF"
"332","GO:0004623",1,0.982995201453563,0,2,"phospholipase A2 activity","MF"
"333","GO:0004629",1,0.983414355216151,0,2,"phospholipase C activity","MF"
"334","GO:0004631",1,0.994651716978136,0,1,"phosphomevalonate kinase activity","MF"
"335","GO:0004632",1,0.991156677965151,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"336","GO:0004634",1,0.991963272415431,0,1,"phosphopyruvate hydratase activity","MF"
"337","GO:0004635",1,0.991195885729129,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"338","GO:0004636",1,0.991195885729129,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"339","GO:0004642",1,0.993419850946448,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"340","GO:0004647",1,0.993082052628729,0,1,"phosphoserine phosphatase activity","MF"
"341","GO:0004652",1,0.993589412973298,0,1,"polynucleotide adenylyltransferase activity","MF"
"342","GO:0004656",1,0.981473349722329,0,2,"procollagen-proline 4-dioxygenase activity","MF"
"343","GO:0004659",1,0.983206904970906,0,2,"prenyltransferase activity","MF"
"344","GO:0004660",1,0.990453332534944,0,1,"protein farnesyltransferase activity","MF"
"345","GO:0004662",1,0.990453332534944,0,1,"CAAX-protein geranylgeranyltransferase activity","MF"
"346","GO:0004668",1,0.991627428560689,0,1,"protein-arginine deiminase activity","MF"
"347","GO:0004672",1,0.527245714501056,0,79,"protein kinase activity","MF"
"348","GO:0004673",1,0.985386976807402,0,2,"protein histidine kinase activity","MF"
"349","GO:0004679",1,0.990708875745454,0,1,"AMP-activated protein kinase activity","MF"
"350","GO:0004683",1,0.959322119401883,0,5,"calmodulin-dependent protein kinase activity","MF"
"351","GO:0004693",1,0.957943206201001,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"352","GO:0004707",1,0.958713053245178,0,5,"MAP kinase activity","MF"
"353","GO:0004708",1,0.962435941963801,0,4,"MAP kinase kinase activity","MF"
"354","GO:0004709",1,0.993592232694953,0,1,"MAP kinase kinase kinase activity","MF"
"355","GO:0004712",1,0.937540434557475,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"356","GO:0004713",1,0.978043620532313,0,3,"protein tyrosine kinase activity","MF"
"357","GO:0004714",1,0.97730304190726,0,3,"transmembrane receptor protein tyrosine kinase activity","MF"
"358","GO:0004719",1,0.989917963423702,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"359","GO:0004721",1,0.902321746192591,0,12,"phosphoprotein phosphatase activity","MF"
"360","GO:0004722",1,0.772746098973531,0,30,"protein serine/threonine phosphatase activity","MF"
"361","GO:0004723",1,0.992763396589774,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"362","GO:0004724",1,0.86299638388785,0,17,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"363","GO:0004725",1,0.956798106604027,0,5,"protein tyrosine phosphatase activity","MF"
"364","GO:0004729",1,0.993097765924694,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"365","GO:0004739",1,0.982005387944983,0,2,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"366","GO:0004742",1,0.985807075287364,0,2,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"367","GO:0004743",1,0.983179495842692,0,2,"pyruvate kinase activity","MF"
"368","GO:0004748",1,0.975150537433216,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"369","GO:0004749",1,0.991065340599618,0,1,"ribose phosphate diphosphokinase activity","MF"
"370","GO:0004758",1,0.984100062312232,0,2,"serine C-palmitoyltransferase activity","MF"
"371","GO:0004764",1,0.992138415960679,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"372","GO:0004765",1,0.99071629742073,0,1,"shikimate kinase activity","MF"
"373","GO:0004766",1,0.991202898265824,0,1,"spermidine synthase activity","MF"
"374","GO:0004768",1,0.991646725157415,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"375","GO:0004775",1,0.991471882881761,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"376","GO:0004776",1,0.991471882881761,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"377","GO:0004781",1,0.991033615934734,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"378","GO:0004784",1,0.980471705230889,0,2,"superoxide dismutase activity","MF"
"379","GO:0004788",1,0.981249606834223,0,2,"thiamine diphosphokinase activity","MF"
"380","GO:0004792",1,0.990886709038493,0,1,"thiosulfate sulfurtransferase activity","MF"
"381","GO:0004794",1,0.99192013180026,0,1,"L-threonine ammonia-lyase activity","MF"
"382","GO:0004797",1,0.989751088180665,0,1,"thymidine kinase activity","MF"
"383","GO:0004799",1,0.99136003525593,0,1,"thymidylate synthase activity","MF"
"384","GO:0004802",1,0.984785079361639,0,2,"transketolase activity","MF"
"385","GO:0004805",1,0.98746857327411,0,2,"trehalose-phosphatase activity","MF"
"386","GO:0004806",1,0.937581429355702,0,8,"triglyceride lipase activity","MF"
"387","GO:0004807",1,0.991243816646437,0,1,"triose-phosphate isomerase activity","MF"
"388","GO:0004809",1,0.990556413862877,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"389","GO:0004810",1,0.992731533062901,0,1,"tRNA adenylyltransferase activity","MF"
"390","GO:0004812",1,0.971615332785764,0,4,"aminoacyl-tRNA ligase activity","MF"
"391","GO:0004814",1,0.992070504405775,0,1,"arginine-tRNA ligase activity","MF"
"392","GO:0004816",1,0.991688709705272,0,1,"asparagine-tRNA ligase activity","MF"
"393","GO:0004820",1,0.992079771568769,0,1,"glycine-tRNA ligase activity","MF"
"394","GO:0004821",1,0.992219631058245,0,1,"histidine-tRNA ligase activity","MF"
"395","GO:0004822",1,0.994835815432737,0,1,"isoleucine-tRNA ligase activity","MF"
"396","GO:0004826",1,0.992082296480109,0,1,"phenylalanine-tRNA ligase activity","MF"
"397","GO:0004828",1,0.990892966115754,0,1,"serine-tRNA ligase activity","MF"
"398","GO:0004829",1,0.991577424226115,0,1,"threonine-tRNA ligase activity","MF"
"399","GO:0004831",1,0.99089400855595,0,1,"tyrosine-tRNA ligase activity","MF"
"400","GO:0004834",1,0.990952195658056,0,1,"tryptophan synthase activity","MF"
"401","GO:0004837",1,0.991742903957286,0,1,"tyrosine decarboxylase activity","MF"
"402","GO:0004838",1,0.991336590208883,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"403","GO:0004839",1,0.993534940104811,0,1,"ubiquitin activating enzyme activity","MF"
"404","GO:0004842",1,0.636007053656863,0,50,"ubiquitin-protein transferase activity","MF"
"405","GO:0004843",1,0.968617388364844,0,4,"thiol-dependent ubiquitin-specific protease activity","MF"
"406","GO:0004845",1,0.992814459892708,0,1,"uracil phosphoribosyltransferase activity","MF"
"407","GO:0004849",1,0.992814459892708,0,1,"uridine kinase activity","MF"
"408","GO:0004857",1,0.953153354560788,0,5,"enzyme inhibitor activity","MF"
"409","GO:0004860",1,0.969931622545724,0,3,"protein kinase inhibitor activity","MF"
"410","GO:0004861",1,0.979058456010482,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"411","GO:0004864",1,0.97014759278577,0,3,"protein phosphatase inhibitor activity","MF"
"412","GO:0004866",1,0.990443645987064,0,1,"endopeptidase inhibitor activity","MF"
"413","GO:0004867",1,0.980199850538613,0,2,"serine-type endopeptidase inhibitor activity","MF"
"414","GO:0004869",1,0.980194541026318,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"415","GO:0004930",1,0.984320471060146,0,2,"G protein-coupled receptor activity","MF"
"416","GO:0004970",1,0.970553696759389,0,4,"ionotropic glutamate receptor activity","MF"
"417","GO:0005034",1,0.993699345423214,0,1,"osmosensor activity","MF"
"418","GO:0005048",1,0.991412411058342,0,1,"signal sequence binding","MF"
"419","GO:0005052",1,0.993822150198736,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"420","GO:0005085",1,0.984561160664613,0,2,"guanyl-nucleotide exchange factor activity","MF"
"421","GO:0005086",1,0.984143979222233,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"422","GO:0005089",1,0.991215901223883,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"423","GO:0005090",1,0.991208902926227,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"424","GO:0005096",1,0.905709409773146,0,12,"GTPase activator activity","MF"
"425","GO:0005102",1,0.960688469645424,0,4,"signaling receptor binding","MF"
"426","GO:0005179",1,0.989733878950853,0,1,"hormone activity","MF"
"427","GO:0005198",1,0.927858588759891,0,9,"structural molecule activity","MF"
"428","GO:0005199",1,0.973689458241722,0,3,"structural constituent of cell wall","MF"
"429","GO:0005200",1,0.941303160947913,0,7,"structural constituent of cytoskeleton","MF"
"430","GO:0005215",1,0.706499178759531,0,41,"transporter activity","MF"
"431","GO:0005216",1,0.947375169308532,0,7,"ion channel activity","MF"
"432","GO:0005217",1,0.970553696759389,0,4,"intracellular ligand-gated ion channel activity","MF"
"433","GO:0005221",1,0.98416969422252,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"434","GO:0005222",1,0.992201483655478,0,1,"intracellular cAMP-activated cation channel activity","MF"
"435","GO:0005223",1,0.983885146778804,0,2,"intracellular cGMP-activated cation channel activity","MF"
"436","GO:0005227",1,0.969429954663205,0,4,"calcium activated cation channel activity","MF"
"437","GO:0005242",1,0.969702697525686,0,4,"inward rectifier potassium channel activity","MF"
"438","GO:0005244",1,0.989788743850778,0,1,"voltage-gated ion channel activity","MF"
"439","GO:0005247",1,0.960131663296289,0,5,"voltage-gated chloride channel activity","MF"
"440","GO:0005249",1,0.968208043332379,0,4,"voltage-gated potassium channel activity","MF"
"441","GO:0005253",1,0.984496484158152,0,2,"anion channel activity","MF"
"442","GO:0005261",1,0.98416969422252,0,2,"cation channel activity","MF"
"443","GO:0005262",1,0.96053677797199,0,5,"calcium channel activity","MF"
"444","GO:0005274",1,0.97289954218042,0,3,"allantoin:proton symporter activity","MF"
"445","GO:0005275",1,0.99068764753116,0,1,"amine transmembrane transporter activity","MF"
"446","GO:0005313",1,0.99068764753116,0,1,"L-glutamate transmembrane transporter activity","MF"
"447","GO:0005315",1,0.948532213303326,0,6,"inorganic phosphate transmembrane transporter activity","MF"
"448","GO:0005319",1,0.993205496714105,0,1,"lipid transporter activity","MF"
"449","GO:0005338",1,0.965250617219946,0,4,"nucleotide-sugar transmembrane transporter activity","MF"
"450","GO:0005345",1,0.972155144543077,0,3,"purine nucleobase transmembrane transporter activity","MF"
"451","GO:0005347",1,0.990702510891154,0,1,"ATP transmembrane transporter activity","MF"
"452","GO:0005351",1,0.863080211165969,0,18,"carbohydrate:proton symporter activity","MF"
"453","GO:0005353",1,0.991778689294325,0,1,"fructose transmembrane transporter activity","MF"
"454","GO:0005354",1,0.991234857499303,0,1,"galactose transmembrane transporter activity","MF"
"455","GO:0005355",1,0.991234857499303,0,1,"glucose transmembrane transporter activity","MF"
"456","GO:0005365",1,0.991234857499303,0,1,"myo-inositol transmembrane transporter activity","MF"
"457","GO:0005375",1,0.968939010414597,0,3,"copper ion transmembrane transporter activity","MF"
"458","GO:0005381",1,0.991892334058904,0,1,"iron ion transmembrane transporter activity","MF"
"459","GO:0005384",1,0.991469021977578,0,1,"manganese ion transmembrane transporter activity","MF"
"460","GO:0005385",1,0.96376743978255,0,4,"zinc ion transmembrane transporter activity","MF"
"461","GO:0005388",1,0.98285135494504,0,3,"calcium-transporting ATPase activity","MF"
"462","GO:0005451",1,0.992068817912027,0,1,"monovalent cation:proton antiporter activity","MF"
"463","GO:0005452",1,0.977669720666155,0,3,"inorganic anion exchanger activity","MF"
"464","GO:0005457",1,0.991086756292481,0,1,"GDP-fucose transmembrane transporter activity","MF"
"465","GO:0005459",1,0.97374957829282,0,3,"UDP-galactose transmembrane transporter activity","MF"
"466","GO:0005460",1,0.981789309887391,0,2,"UDP-glucose transmembrane transporter activity","MF"
"467","GO:0005463",1,0.991168766558948,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"468","GO:0005464",1,0.990732186257822,0,1,"UDP-xylose transmembrane transporter activity","MF"
"469","GO:0005483",1,0.991651307477654,0,1,"soluble NSF attachment protein activity","MF"
"470","GO:0005484",1,0.936409395318616,0,7,"SNAP receptor activity","MF"
"471","GO:0005496",1,0.979621334484123,0,2,"steroid binding","MF"
"472","GO:0005504",1,0.980062572908426,0,2,"fatty acid binding","MF"
"473","GO:0005509",1,0.733546189157847,0,34,"calcium ion binding","MF"
"474","GO:0005516",1,0.689820021832247,0,45,"calmodulin binding","MF"
"475","GO:0005525",1,0.681314110722197,0,42,"GTP binding","MF"
"476","GO:0005528",1,0.963974355911651,0,4,"FK506 binding","MF"
"477","GO:0005536",1,0.992037529841178,0,1,"glucose binding","MF"
"478","GO:0005543",1,0.976559339721936,0,3,"phospholipid binding","MF"
"479","GO:0005545",1,0.961971997910579,0,4,"1-phosphatidylinositol binding","MF"
"480","GO:0005546",1,0.955458837335814,0,5,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"481","GO:0005547",1,0.983003633732875,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"482","GO:0005548",1,0.991259711662828,0,1,"phospholipid transporter activity","MF"
"483","GO:0008017",1,0.922209526759921,0,10,"microtubule binding","MF"
"484","GO:0008022",1,0.99165405465028,0,1,"protein C-terminus binding","MF"
"485","GO:0008026",1,0.916460242898774,0,11,"ATP-dependent helicase activity","MF"
"486","GO:0008047",1,0.95117409508831,0,5,"enzyme activator activity","MF"
"487","GO:0008061",1,0.963355520303836,0,4,"chitin binding","MF"
"488","GO:0008066",1,0.992259066574509,0,1,"glutamate receptor activity","MF"
"489","GO:0008080",1,0.951153522105534,0,5,"N-acetyltransferase activity","MF"
"490","GO:0008081",1,0.98120828292454,0,2,"phosphoric diester hydrolase activity","MF"
"491","GO:0008083",1,0.989782287558635,0,1,"growth factor activity","MF"
"492","GO:0008094",1,0.972482004121538,0,4,"DNA-dependent ATPase activity","MF"
"493","GO:0008097",1,0.979204238348524,0,2,"5S rRNA binding","MF"
"494","GO:0008106",1,0.980907231288777,0,2,"alcohol dehydrogenase (NADP+) activity","MF"
"495","GO:0008107",1,0.981562850529625,0,2,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"496","GO:0008113",1,0.990183470904222,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"497","GO:0008114",1,0.981280010781659,0,2,"phosphogluconate 2-dehydrogenase activity","MF"
"498","GO:0008115",1,0.990579964022796,0,1,"sarcosine oxidase activity","MF"
"499","GO:0008121",1,0.972181311004796,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"500","GO:0008131",1,0.962588342652437,0,5,"primary amine oxidase activity","MF"
"501","GO:0008134",1,0.927811728681521,0,9,"transcription factor binding","MF"
"502","GO:0008137",1,0.938870875722857,0,7,"NADH dehydrogenase (ubiquinone) activity","MF"
"503","GO:0008138",1,0.982870905843102,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"504","GO:0008139",1,0.97344404721754,0,4,"nuclear localization sequence binding","MF"
"505","GO:0008142",1,0.980456613470872,0,3,"oxysterol binding","MF"
"506","GO:0008143",1,0.982996026110807,0,2,"poly(A) binding","MF"
"507","GO:0008146",1,0.969822421503256,0,3,"sulfotransferase activity","MF"
"508","GO:0008171",1,0.971470062605742,0,3,"O-methyltransferase activity","MF"
"509","GO:0008175",1,0.982143287466534,0,2,"tRNA methyltransferase activity","MF"
"510","GO:0008187",1,0.992306445048093,0,1,"poly-pyrimidine tract binding","MF"
"511","GO:0008194",1,0.863554994137992,0,16,"UDP-glycosyltransferase activity","MF"
"512","GO:0008195",1,0.984001029817526,0,2,"phosphatidate phosphatase activity","MF"
"513","GO:0008198",1,0.955181859390284,0,5,"ferrous iron binding","MF"
"514","GO:0008199",1,0.97299799710226,0,3,"ferric iron binding","MF"
"515","GO:0008200",1,0.978372430014933,0,2,"ion channel inhibitor activity","MF"
"516","GO:0008236",1,0.962268102234377,0,5,"serine-type peptidase activity","MF"
"517","GO:0008237",1,0.973694328866219,0,3,"metallopeptidase activity","MF"
"518","GO:0008239",1,0.985960150789295,0,2,"dipeptidyl-peptidase activity","MF"
"519","GO:0008242",1,0.991175808171586,0,1,"omega peptidase activity","MF"
"520","GO:0008253",1,0.983605020069028,0,2,"5'-nucleotidase activity","MF"
"521","GO:0008265",1,0.990886709038493,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"522","GO:0008266",1,0.974565251254552,0,3,"poly(U) RNA binding","MF"
"523","GO:0008271",1,0.971502774006857,0,4,"secondary active sulfate transmembrane transporter activity","MF"
"524","GO:0008276",1,0.981599543153399,0,2,"protein methyltransferase activity","MF"
"525","GO:0008301",1,0.991066361786007,0,1,"DNA binding, bending","MF"
"526","GO:0008308",1,0.964595085535858,0,4,"voltage-gated anion channel activity","MF"
"527","GO:0008310",1,0.990030106923537,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"528","GO:0008311",1,0.98359342168929,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"529","GO:0008318",1,0.990453332534944,0,1,"protein prenyltransferase activity","MF"
"530","GO:0008320",1,0.963354554454027,0,4,"protein transmembrane transporter activity","MF"
"531","GO:0008324",1,0.955322196138952,0,5,"cation transmembrane transporter activity","MF"
"532","GO:0008327",1,0.983810444077122,0,2,"methyl-CpG binding","MF"
"533","GO:0008353",1,0.973971721230232,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"534","GO:0008373",1,0.990727951226543,0,1,"sialyltransferase activity","MF"
"535","GO:0008378",1,0.964408885163626,0,4,"galactosyltransferase activity","MF"
"536","GO:0008381",1,0.992026496359322,0,1,"mechanosensitive ion channel activity","MF"
"537","GO:0008408",1,0.98090612880041,0,2,"3'-5' exonuclease activity","MF"
"538","GO:0008409",1,0.992563441960933,0,1,"5'-3' exonuclease activity","MF"
"539","GO:0008417",1,0.981562850529625,0,2,"fucosyltransferase activity","MF"
"540","GO:0008418",1,0.98215439123268,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"541","GO:0008420",1,0.960065830712902,0,5,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"542","GO:0008428",1,0.990782888690843,0,1,"ribonuclease inhibitor activity","MF"
"543","GO:0008429",1,0.989684418705943,0,1,"phosphatidylethanolamine binding","MF"
"544","GO:0008430",1,0.991189868930557,0,1,"selenium binding","MF"
"545","GO:0008441",1,0.981888992776432,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"546","GO:0008444",1,0.99068764753116,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"547","GO:0008460",1,0.983419442457547,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"548","GO:0008469",1,0.99153437864158,0,1,"histone-arginine N-methyltransferase activity","MF"
"549","GO:0008474",1,0.990998673098524,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"550","GO:0008482",1,0.991384348735224,0,1,"sulfite oxidase activity","MF"
"551","GO:0008483",1,0.948578049393831,0,6,"transaminase activity","MF"
"552","GO:0008493",1,0.993320641648085,0,1,"tetracycline transmembrane transporter activity","MF"
"553","GO:0008494",1,0.980026170632847,0,2,"translation activator activity","MF"
"554","GO:0008506",1,0.992748644147762,0,1,"sucrose:proton symporter activity","MF"
"555","GO:0008514",1,0.954994355167449,0,5,"organic anion transmembrane transporter activity","MF"
"556","GO:0008515",1,0.983606689502832,0,2,"sucrose transmembrane transporter activity","MF"
"557","GO:0008526",1,0.981949094868334,0,2,"phosphatidylinositol transporter activity","MF"
"558","GO:0008534",1,0.990191036861087,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"559","GO:0008536",1,0.950406523758626,0,7,"Ran GTPase binding","MF"
"560","GO:0008551",1,0.993080554657374,0,1,"cadmium-exporting ATPase activity","MF"
"561","GO:0008553",1,0.958771878798052,0,6,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"562","GO:0008559",1,0.993515040559734,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"563","GO:0008565",1,0.894980542152757,0,15,"protein transporter activity","MF"
"564","GO:0008568",1,0.994445275637117,0,1,"microtubule-severing ATPase activity","MF"
"565","GO:0008641",1,0.990886709038493,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"566","GO:0008649",1,0.98167911783036,0,2,"rRNA methyltransferase activity","MF"
"567","GO:0008650",1,0.989740332064191,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"568","GO:0008660",1,0.9827350906106,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"569","GO:0008670",1,0.990131599490872,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"570","GO:0008676",1,0.991572765654331,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"571","GO:0008685",1,0.979552459179231,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"572","GO:0008692",1,0.99342416899622,0,1,"3-hydroxybutyryl-CoA epimerase activity","MF"
"573","GO:0008703",1,0.993625290303517,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"574","GO:0008705",1,0.993648419430912,0,1,"methionine synthase activity","MF"
"575","GO:0008716",1,0.992314585366737,0,1,"D-alanine-D-alanine ligase activity","MF"
"576","GO:0008783",1,0.990763901372226,0,1,"agmatinase activity","MF"
"577","GO:0008794",1,0.979322653169573,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"578","GO:0008800",1,0.991618210581185,0,1,"beta-lactamase activity","MF"
"579","GO:0008802",1,0.992617178587667,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"580","GO:0008805",1,0.990832309999912,0,1,"carbon-monoxide oxygenase activity","MF"
"581","GO:0008809",1,0.989921196278563,0,1,"carnitine racemase activity","MF"
"582","GO:0008810",1,0.966488786341561,0,4,"cellulase activity","MF"
"583","GO:0008824",1,0.990631234638948,0,1,"cyanate hydratase activity","MF"
"584","GO:0008835",1,0.993625290303517,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"585","GO:0008839",1,0.990929381431131,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"586","GO:0008843",1,0.990479146118298,0,1,"endochitinase activity","MF"
"587","GO:0008864",1,0.990478071075262,0,1,"formyltetrahydrofolate deformylase activity","MF"
"588","GO:0008865",1,0.983239317643859,0,2,"fructokinase activity","MF"
"589","GO:0008878",1,0.99085640842687,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"590","GO:0008889",1,0.96741200285526,0,4,"glycerophosphodiester phosphodiesterase activity","MF"
"591","GO:0008891",1,0.991407583684394,0,1,"glycolate oxidase activity","MF"
"592","GO:0008893",1,0.972168460151394,0,3,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"593","GO:0008898",1,0.991670502950588,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"594","GO:0008922",1,0.994113506087889,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"595","GO:0008934",1,0.991338547812581,0,1,"inositol monophosphate 1-phosphatase activity","MF"
"596","GO:0008935",1,0.991157686176238,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"597","GO:0008948",1,0.991752771860268,0,1,"oxaloacetate decarboxylase activity","MF"
"598","GO:0008962",1,0.991059210584037,0,1,"phosphatidylglycerophosphatase activity","MF"
"599","GO:0008963",1,0.992015441400178,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"600","GO:0008964",1,0.992718289299826,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"601","GO:0008970",1,0.99038977541643,0,1,"phospholipase A1 activity","MF"
"602","GO:0009007",1,0.991297293502934,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"603","GO:0009011",1,0.992806741179387,0,1,"starch synthase activity","MF"
"604","GO:0009019",1,0.990081916699604,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"605","GO:0009044",1,0.992215510768235,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"606","GO:0009055",1,0.820678920175217,0,21,"electron transfer activity","MF"
"607","GO:0009374",1,0.991156677965151,0,1,"biotin binding","MF"
"608","GO:0009496",1,0.990323949349859,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"609","GO:0009671",1,0.984496484158152,0,2,"nitrate:proton symporter activity","MF"
"610","GO:0009672",1,0.96425116920927,0,4,"auxin:proton symporter activity","MF"
"611","GO:0009673",1,0.991341482911955,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"612","GO:0009678",1,0.980990328286948,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"613","GO:0009815",1,0.990473770436442,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"614","GO:0009881",1,0.984342682553471,0,2,"photoreceptor activity","MF"
"615","GO:0009916",1,0.982064114512663,0,2,"alternative oxidase activity","MF"
"616","GO:0009922",1,0.982465209879223,0,2,"fatty acid elongase activity","MF"
"617","GO:0009927",1,0.98378060497048,0,2,"histidine phosphotransfer kinase activity","MF"
