"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"256","ARA:PWY-6845",1,0.995023325960682,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"257","ARA:PWY-6898",1,0.993625188992344,0,1,"thiamine salvage III","BioCyc"
"258","ARA:PWY-6902",1,0.995534516504458,0,1,"chitin degradation II (Vibrio)","BioCyc"
"259","ARA:PWY-6908",1,0.993625188992344,0,1,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"260","ARA:PWY-6927",1,0.990495495361472,0,2,"chlorophyll a degradation II","BioCyc"
"261","ARA:PWY-6931",1,0.938526083254105,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"262","ARA:PWY-6932",1,0.995185324892655,0,1,"selenate reduction","BioCyc"
"263","ARA:PWY-6936",1,0.979575484531552,0,3,"seleno-amino acid biosynthesis","BioCyc"
"264","ARA:PWY-695",1,0.950259104216384,0,3,"abscisic acid biosynthesis","BioCyc"
"265","ARA:PWY-6952",1,0.967686452423146,0,6,"glycerophosphodiester degradation","BioCyc"
"266","ARA:PWY-6959",1,0.974221334514319,0,5,"L-ascorbate degradation V","BioCyc"
"267","ARA:PWY-6963",1,0.907071512046857,0,2,"ammonia assimilation cycle I","BioCyc"
"268","ARA:PWY-6964",1,0.992129913690017,0,1,"ammonia assimilation cycle II","BioCyc"
"269","ARA:PWY-6982",1,0.981234519018822,0,1,"umbelliferone biosynthesis","BioCyc"
"270","ARA:PWY-701",1,0.995220083687951,0,1,"L-methionine degradation II","BioCyc"
"271","ARA:PWY-702",1,0.963287469560829,0,6,"L-methionine biosynthesis II","BioCyc"
"272","ARA:PWY-7036",1,0.981289975648348,0,3,"very long chain fatty acid biosynthesis II","BioCyc"
"273","ARA:PWY-7039",1,0.890207289879619,0,4,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"274","ARA:PWY-7067",1,0.991672453464605,0,2,"betulinate biosynthesis","BioCyc"
"275","ARA:PWY-7068",1,0.991672453464605,0,2,"ursolate biosynthesis","BioCyc"
"276","ARA:PWY-7140",1,0.968149987996503,0,1,"myricetin gentiobioside biosynthesis","BioCyc"
"277","ARA:PWY-7170",1,0.995190736529553,0,1,"phytochromobilin biosynthesis","BioCyc"
"278","ARA:PWY-7176",1,0.979695286992184,0,4,"UTP and CTP de novo biosynthesis","BioCyc"
"279","ARA:PWY-7177",1,0.987139189712366,0,2,"UTP and CTP dephosphorylation II","BioCyc"
"280","ARA:PWY-7183",1,0.944416531884701,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"281","ARA:PWY-7184",1,0.944784941242101,0,9,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"282","ARA:PWY-7185",1,0.982441353606143,0,3,"UTP and CTP dephosphorylation I","BioCyc"
"283","ARA:PWY-7187",1,0.957203515727635,0,7,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"284","ARA:PWY-7193",1,0.920353150516209,0,3,"pyrimidine ribonucleosides salvage I","BioCyc"
"285","ARA:PWY-7196",1,0.901354985283045,0,7,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"286","ARA:PWY-7197",1,0.990437276563743,0,2,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"287","ARA:PWY-7199",1,0.974398967642585,0,3,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"288","ARA:PWY-7200",1,0.965032522618888,0,5,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"289","ARA:PWY-7204",1,0.985786963317375,0,3,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"290","ARA:PWY-7205",1,0.985706123867718,0,3,"CMP phosphorylation","BioCyc"
"291","ARA:PWY-7206",1,0.982739282236436,0,4,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"292","ARA:PWY-7208",1,0.925021509642766,0,5,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"293","ARA:PWY-7211",1,0.923992195392976,0,13,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"294","ARA:PWY-7213",1,0.992129913690017,0,1,"wogonin metabolism","BioCyc"
"295","ARA:PWY-7219",1,0.953115496361733,0,4,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"296","ARA:PWY-7221",1,0.988924424792156,0,2,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"297","ARA:PWY-7224",1,0.995211688969581,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"298","ARA:PWY-7226",1,0.995211688969581,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"299","ARA:PWY-7227",1,0.995211688969581,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"300","ARA:PWY-7238",1,0.868828488601432,0,5,"sucrose biosynthesis II","BioCyc"
"301","ARA:PWY-724",1,0.920875479492154,0,10,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"302","ARA:PWY-7270",1,0.941346591372333,0,8,"L-methionine salvage cycle II (plants)","BioCyc"
"303","ARA:PWY-7343",1,0.887296019568489,0,4,"UDP-glucose biosynthesis","BioCyc"
"304","ARA:PWY-7346",1,0.990407314224218,0,2,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"305","ARA:PWY-735",1,0.990180516526802,0,2,"jasmonic acid biosynthesis","BioCyc"
"306","ARA:PWY-7356",1,0.993625188992344,0,1,"thiamine salvage IV (yeast)","BioCyc"
"307","ARA:PWY-7388",1,0.943604674761837,0,3,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"308","ARA:PWY-7398",1,0.995445863486007,0,1,"coumarins biosynthesis (engineered)","BioCyc"
"309","ARA:PWY-7416",1,0.980693054769217,0,4,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"310","ARA:PWY-7432",1,0.966057058853316,0,2,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"311","ARA:PWY-7450",1,0.990589015444304,0,2,"anthocyanidin modification (Arabidopsis)","BioCyc"
"312","ARA:PWY-7468",1,0.995343956812877,0,1,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"313","ARA:PWY-7528",1,0.990418508506099,0,2,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"314","ARA:PWY-7560",1,0.967854052108615,0,5,"methylerythritol phosphate pathway II","BioCyc"
"315","ARA:PWY-782",1,0.987807436563984,0,2,"glycolipid desaturation","BioCyc"
"316","ARA:PWY-801",1,0.989931863235981,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"317","ARA:PWY-82",1,0.937889322059702,0,1,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"318","ARA:PWY-841",1,0.995211688969581,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"319","ARA:PWY-882",1,0.912549811963727,0,7,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"320","ARA:PWY-922",1,0.951914205678711,0,7,"mevalonate pathway I","BioCyc"
"321","ARA:PWY0-1182",1,0.979672260949997,0,1,"trehalose degradation II (trehalase)","BioCyc"
"322","ARA:PWY0-1264",1,0.99442687683772,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"323","ARA:PWY0-1319",1,0.973980635920179,0,2,"CDP-diacylglycerol biosynthesis II","BioCyc"
"324","ARA:PWY0-1325",1,0.989964843801204,0,1,"superpathway of L-asparagine biosynthesis","BioCyc"
"325","ARA:PWY0-1507",1,0.97801373439499,0,2,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"326","ARA:PWY0-162",1,0.973535154299986,0,5,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"327","ARA:PWY0-166",1,0.957203515727635,0,7,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"328","ARA:PWY0-541",1,0.984283158401796,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"329","ARA:PWY0-662",1,0.990155988184255,0,2,"PRPP biosynthesis I","BioCyc"
"330","ARA:PWY0A-6303",1,0.995219812701696,0,1,"methyl indole-3-acetate interconversion","BioCyc"
"331","ARA:PWY1F-FLAVSYN",1,0.976617990099595,0,2,"flavonoid biosynthesis","BioCyc"
"332","ARA:PWY3DJ-35471",1,0.995166338995699,0,1,"L-ascorbate biosynthesis IV","BioCyc"
"333","ARA:PWY490-4",1,0.9954097570164,0,1,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"334","ARA:PWY4FS-11",1,0.977492248942457,0,2,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"335","ARA:PWY4FS-6",1,0.98187544427037,0,3,"phosphatidylethanolamine biosynthesis II","BioCyc"
"336","ARA:PWY4FS-7",1,0.973980635920179,0,2,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"337","ARA:PWY4FS-8",1,0.952988439139699,0,6,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"338","ARA:PWY66-21",1,0.989303979440766,0,2,"ethanol degradation II","BioCyc"
"339","ARA:PWY66-399",1,0.958925395514748,0,5,"gluconeogenesis III","BioCyc"
"340","ARA:PWY66-423",1,0.995547138191256,0,1,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"341","ARA:PWYQT-4427",1,0.987195109149258,0,1,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"342","ARA:PWYQT-4429",1,0.967493961280354,0,1,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"343","ARA:PWYQT-4432",1,0.995013983140441,0,1,"glutathione degradation","BioCyc"
"344","ARA:PWYQT-4433",1,0.988980332464911,0,2,"CA1P biosynthesis","BioCyc"
"345","ARA:PWYQT-4445",1,0.93988216078116,0,2,"pyrimidine salvage pathway","BioCyc"
"346","ARA:PWYQT-4449",1,0.977483924188136,0,5,"polyisoprenoid biosynthesis","BioCyc"
"347","ARA:PWYQT-4450",1,0.970684582398248,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"348","ARA:PWYQT-4466",1,0.856042506029195,0,8,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"349","ARA:PWYQT-4476",1,0.995258978235002,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"350","ARA:PWYQT-4477",1,0.995203931071066,0,1,"indole glucosinolate activation (intact plant cell)","BioCyc"
"351","ARA:PWYQT-4481",1,0.908918335705673,0,7,"TCA cycle variation V (plant)","BioCyc"
"352","ARA:PWYQT-4482",1,0.988105627996651,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"353","ARA:PWYQT-62",1,0.961249989280134,0,7,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"354","ARA:PWYQT-94",1,0.995099693890928,0,1,"superpathway of polyamine biosynthesis","BioCyc"
"355","ARA:PYRUVDEHYD-PWY",1,0.990417756935516,0,2,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"356","ARA:RIBOSYN2-PWY",1,0.990595362458806,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"357","ARA:SAM-PWY",1,0.995190427850783,0,1,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"358","ARA:SERSYN-PWY",1,0.99511005167157,0,1,"L-serine biosynthesis","BioCyc"
"359","ARA:SUCSYN-PWY",1,0.985442825860554,0,3,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"360","ARA:SULFMETII-PWY",1,0.995185324892655,0,1,"sulfate reduction II (assimilatory)","BioCyc"
"361","ARA:THIOREDOX-PWY",1,0.99523668783057,0,1,"thioredoxin pathway","BioCyc"
"362","ARA:THRESYN-PWY",1,0.943568839406398,0,5,"superpathway of L-threonine biosynthesis","BioCyc"
"363","ARA:TRESYN-PWY",1,0.921463235321566,0,5,"trehalose biosynthesis I","BioCyc"
"364","ARA:TRIGLSYN-PWY",1,0.902933832615166,0,10,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"365","ARA:TRPSYN-PWY",1,0.975695530730379,0,4,"L-tryptophan biosynthesis","BioCyc"
"366","ARA:TYRFUMCAT-PWY",1,0.974631951711606,0,3,"L-tyrosine degradation I","BioCyc"
"367","ARA:UDPNACETYLGALSYN-PWY",1,0.985092700952178,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"368","ARA:VALDEG-PWY",1,0.985854953973525,0,2,"L-valine degradation I","BioCyc"
"369","ARA:VALSYN-PWY",1,0.99155647584161,0,1,"L-valine biosynthesis","BioCyc"
"370","ARA:XYLCAT-PWY",1,0.993520146412859,0,1,"xylose degradation I","BioCyc"
"371","ARA:PWY-3801",1,0.79284330189058,0,10,"sucrose degradation II (sucrose synthase)","BioCyc"
