"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"41","path:ath00410",1,0.971415313641712,0,4,"beta-Alanine metabolism","KEGG"
"42","path:ath00430",1,0.979552534088534,0,2,"Taurine and hypotaurine metabolism","KEGG"
"43","path:ath00440",1,0.982788265412072,0,4,"Phosphonate and phosphinate metabolism","KEGG"
"44","path:ath00450",1,0.95778412526351,0,5,"Selenocompound metabolism","KEGG"
"45","path:ath00460",1,0.977914241523889,0,6,"Cyanoamino acid metabolism","KEGG"
"46","path:ath00480",1,0.910463507538631,0,13,"Glutathione metabolism","KEGG"
"47","path:ath00500",1,0.855481114803659,0,20,"Starch and sucrose metabolism","KEGG"
"48","path:ath00510",1,0.95471446887836,0,8,"N-Glycan biosynthesis","KEGG"
"49","path:ath00511",1,0.975504185157991,0,2,"Other glycan degradation","KEGG"
"50","path:ath00514",1,0.996376933183239,0,1,"Other types of O-glycan biosynthesis","KEGG"
"51","path:ath00520",1,0.94784527260369,0,12,"Amino sugar and nucleotide sugar metabolism","KEGG"
"52","path:ath00531",1,0.987890585697817,0,2,"Glycosaminoglycan degradation","KEGG"
"53","path:ath00561",1,0.938037914000469,0,12,"Glycerolipid metabolism","KEGG"
"54","path:ath00562",1,0.838706588866456,0,16,"Inositol phosphate metabolism","KEGG"
"55","path:ath00563",1,0.972316799158285,0,3,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"56","path:ath00564",1,0.871381277229937,0,24,"Glycerophospholipid metabolism","KEGG"
"57","path:ath00565",1,0.94829628314384,0,6,"Ether lipid metabolism","KEGG"
"58","path:ath00590",1,0.985307766592349,0,3,"Arachidonic acid metabolism","KEGG"
"59","path:ath00591",1,0.992501880566317,0,1,"Linoleic acid metabolism","KEGG"
"60","path:ath00592",1,0.974757608431093,0,6,"alpha-Linolenic acid metabolism","KEGG"
"61","path:ath00600",1,0.969432338846902,0,4,"Sphingolipid metabolism","KEGG"
"62","path:ath00620",1,0.894233629594896,0,13,"Pyruvate metabolism","KEGG"
"63","path:ath00630",1,0.912586581375147,0,18,"Glyoxylate and dicarboxylate metabolism","KEGG"
"64","path:ath00640",1,0.93176540204383,0,6,"Propanoate metabolism","KEGG"
"65","path:ath00650",1,0.951619391998775,0,7,"Butanoate metabolism","KEGG"
"66","path:ath00660",1,0.986739125439088,0,2,"C5-Branched dibasic acid metabolism","KEGG"
"67","path:ath00670",1,0.973531135301968,0,7,"One carbon pool by folate","KEGG"
"68","path:ath00710",1,0.945442205606755,0,11,"Carbon fixation in photosynthetic organisms","KEGG"
"69","path:ath00730",1,0.993014908583694,0,2,"Thiamine metabolism","KEGG"
"70","path:ath00740",1,0.98465511914543,0,4,"Riboflavin metabolism","KEGG"
"71","path:ath00750",1,0.985962136079689,0,3,"Vitamin B6 metabolism","KEGG"
"72","path:ath00760",1,0.982395387123333,0,3,"Nicotinate and nicotinamide metabolism","KEGG"
"73","path:ath00770",1,0.967013140432657,0,7,"Pantothenate and CoA biosynthesis","KEGG"
"74","path:ath00780",1,0.985649166444654,0,4,"Biotin metabolism","KEGG"
"75","path:ath00860",1,0.965397805448529,0,9,"Porphyrin and chlorophyll metabolism","KEGG"
"76","path:ath00900",1,0.972289766930343,0,5,"Terpenoid backbone biosynthesis","KEGG"
"77","path:ath00901",1,0.996378295535993,0,1,"Indole alkaloid biosynthesis","KEGG"
"78","path:ath00903",1,0.996156054202866,0,1,"Limonene and pinene degradation","KEGG"
"79","path:ath00904",1,0.990934180933814,0,2,"Diterpenoid biosynthesis","KEGG"
"80","path:ath00905",1,0.983724310868086,0,2,"Brassinosteroid biosynthesis","KEGG"
"81","path:ath00906",1,0.958129324096624,0,6,"Carotenoid biosynthesis","KEGG"
"82","path:ath00908",1,0.983387050283147,0,3,"Zeatin biosynthesis","KEGG"
"83","path:ath00909",1,0.947415102902846,0,5,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"84","path:ath00920",1,0.969129378430625,0,7,"Sulfur metabolism","KEGG"
"85","path:ath00941",1,0.978630196238801,0,6,"Flavonoid biosynthesis","KEGG"
"86","path:ath00944",1,0.996186067772074,0,1,"Flavone and flavonol biosynthesis","KEGG"
"87","path:ath00945",1,0.98568282986568,0,4,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"88","path:ath00950",1,0.989013061086709,0,2,"Isoquinoline alkaloid biosynthesis","KEGG"
"89","path:ath00960",1,0.989013061086709,0,2,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"90","path:ath00966",1,0.987144510796523,0,3,"Glucosinolate biosynthesis","KEGG"
"91","path:ath00970",1,0.959654626663943,0,8,"Aminoacyl-tRNA biosynthesis","KEGG"
"92","path:ath01040",1,0.975697276899814,0,6,"Biosynthesis of unsaturated fatty acids","KEGG"
"93","path:ath01200",1,0.780209922156817,0,47,"Carbon metabolism","KEGG"
"94","path:ath01210",1,0.92506767495907,0,15,"2-Oxocarboxylic acid metabolism","KEGG"
"95","path:ath01212",1,0.883849366607478,0,15,"Fatty acid metabolism","KEGG"
"96","path:ath01230",1,0.801408175332266,0,41,"Biosynthesis of amino acids","KEGG"
"97","path:ath02010",1,0.881220326504746,0,8,"ABC transporters","KEGG"
"98","path:ath03008",1,0.931784626158386,0,17,"Ribosome biogenesis in eukaryotes","KEGG"
"99","path:ath03010",1,0.944897817526786,0,17,"Ribosome","KEGG"
"100","path:ath03013",1,0.743835106585777,0,28,"RNA transport","KEGG"
"101","path:ath03015",1,0.840733870464716,0,22,"mRNA surveillance pathway","KEGG"
"102","path:ath03020",1,0.975904114624579,0,7,"RNA polymerase","KEGG"
"103","path:ath03022",1,0.930022992489485,0,6,"Basal transcription factors","KEGG"
"104","path:ath03030",1,0.937633693917721,0,9,"DNA replication","KEGG"
"105","path:ath03050",1,0.966018766119886,0,8,"Proteasome","KEGG"
"106","path:ath03060",1,0.909527733764037,0,12,"Protein export","KEGG"
"107","path:ath03410",1,0.920546698835731,0,14,"Base excision repair","KEGG"
"108","path:ath03420",1,0.903123440488572,0,12,"Nucleotide excision repair","KEGG"
"109","path:ath03430",1,0.95781034569983,0,8,"Mismatch repair","KEGG"
"110","path:ath03440",1,0.826623551452931,0,13,"Homologous recombination","KEGG"
"111","path:ath03450",1,0.930385668876078,0,6,"Non-homologous end-joining","KEGG"
"112","path:ath04016",1,0.899378028867118,0,19,"MAPK signaling pathway - plant","KEGG"
"113","path:ath04070",1,0.817536048764082,0,18,"Phosphatidylinositol signaling system","KEGG"
"114","path:ath04075",1,0.811435106239327,0,42,"Plant hormone signal transduction","KEGG"
"115","path:ath04130",1,0.97856486152236,0,6,"SNARE interactions in vesicular transport","KEGG"
"116","path:ath04136",1,0.935417456362315,0,7,"Autophagy - other","KEGG"
"117","path:ath04141",1,0.812223560110568,0,33,"Protein processing in endoplasmic reticulum","KEGG"
"118","path:ath04144",1,0.753818985554651,0,40,"Endocytosis","KEGG"
"119","path:ath04145",1,0.940295075154508,0,13,"Phagosome","KEGG"
"120","path:ath04146",1,0.888395406605337,0,20,"Peroxisome","KEGG"
"121","path:ath04626",1,0.893758186049145,0,19,"Plant-pathogen interaction","KEGG"
"122","path:ath04712",1,0.942072906901298,0,8,"Circadian rhythm - plant","KEGG"
"123","path:ath04933",1,0.97534192359657,0,6,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"124","path:ath03018",1,0.818758133351623,0,26,"RNA degradation","KEGG"
