"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"90","ARA:PWY-3801",1,0.984906149554536,0,1,"sucrose degradation II (sucrose synthase)","BioCyc"
"91","ARA:PWY-4081",1,0.977594942876653,0,1,"glutathione-peroxide redox reactions","BioCyc"
"92","ARA:PWY-4221ARA",1,0.9556608695571,0,2,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"93","ARA:PWY-4302",1,0.912922950195725,0,4,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"94","ARA:PWY-4321",1,0.962336351692352,0,2,"L-glutamate degradation IV","BioCyc"
"95","ARA:PWY-4361",1,0.979180745622945,0,1,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"96","ARA:PWY-4381",1,0.980690715265126,0,1,"fatty acid biosynthesis initiation I","BioCyc"
"97","ARA:PWY-4541",1,0.977594992953416,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"98","ARA:PWY-4562",1,0.977594992953416,0,1,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"99","ARA:PWY-4661",1,0.980026849910941,0,1,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"100","ARA:PWY-4765",1,0.977594992953416,0,1,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"101","ARA:PWY-4821",1,0.957943783373307,0,2,"UDP-D-xylose biosynthesis","BioCyc"
"102","ARA:PWY-4861",1,0.977635039619576,0,1,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"103","ARA:PWY-5027",1,0.97760464191227,0,1,"phylloquinol biosynthesis","BioCyc"
"104","ARA:PWY-5035",1,0.977608695908261,0,1,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"105","ARA:PWY-5043",1,0.977624173270706,0,1,"purine nucleosides salvage II (plant)","BioCyc"
"106","ARA:PWY-5046",1,0.958719059572525,0,2,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"107","ARA:PWY-5070",1,0.977608695908261,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"108","ARA:PWY-5080",1,0.919248809599858,0,4,"very long chain fatty acid biosynthesis I","BioCyc"
"109","ARA:PWY-5083",1,0.912922950195725,0,4,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"110","ARA:PWY-5097",1,0.978606263229526,0,1,"L-lysine biosynthesis VI","BioCyc"
"111","ARA:PWY-5111",1,0.981975263943147,0,1,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"112","ARA:PWY-5114",1,0.917869083495633,0,4,"UDP-sugars interconversion","BioCyc"
"113","ARA:PWY-5120",1,0.977594942876884,0,1,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"114","ARA:PWY-5121",1,0.977594942876884,0,1,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"115","ARA:PWY-5122",1,0.977594942876884,0,1,"geranyl diphosphate biosynthesis","BioCyc"
"116","ARA:PWY-5123",1,0.977594942876884,0,1,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"117","ARA:PWY-5129",1,0.912308419035038,0,5,"sphingolipid biosynthesis (plants)","BioCyc"
"118","ARA:PWY-5136",1,0.977755659485754,0,1,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"119","ARA:PWY-5138",1,0.977755659485754,0,1,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"120","ARA:PWY-5172",1,0.983232290551923,0,1,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"121","ARA:PWY-5188",1,0.960480431876272,0,2,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"122","ARA:PWY-5203",1,0.977629739983978,0,1,"soybean saponin I biosynthesis","BioCyc"
"123","ARA:PWY-5267",1,0.97766489927004,0,1,"glucosinolate activation","BioCyc"
"124","ARA:PWY-5271",1,0.979596276657186,0,1,"phaseic acid biosynthesis","BioCyc"
"125","ARA:PWY-5285",1,0.977699619494493,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"126","ARA:PWY-5320",1,0.934431816823325,0,3,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"127","ARA:PWY-5321",1,0.892858505787297,0,5,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"128","ARA:PWY-5337",1,0.959389839056929,0,2,"stachyose biosynthesis","BioCyc"
"129","ARA:PWY-5340",1,0.977821389217653,0,1,"sulfate activation for sulfonation","BioCyc"
"130","ARA:PWY-5381",1,0.907294407592668,0,5,"pyridine nucleotide cycling (plants)","BioCyc"
"131","ARA:PWY-5410",1,0.985341995593998,0,1,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"132","ARA:PWY-5486",1,0.958731709509364,0,2,"pyruvate fermentation to ethanol II","BioCyc"
"133","ARA:PWY-5667",1,0.962954548259763,0,2,"CDP-diacylglycerol biosynthesis I","BioCyc"
"134","ARA:PWY-5687",1,0.977594942875822,0,1,"pyrimidine ribonucleotides interconversion","BioCyc"
"135","ARA:PWY-5691",1,0.977594942875455,0,1,"urate degradation to allantoin I","BioCyc"
"136","ARA:PWY-5697",1,0.982380385870884,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"137","ARA:PWY-5698",1,0.982380385870884,0,1,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"138","ARA:PWY-5723",1,0.918743410250451,0,4,"Rubisco shunt","BioCyc"
"139","ARA:PWY-5765",1,0.977913906321214,0,1,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"140","ARA:PWY-581",1,0.901450701710257,0,5,"indole-3-acetate biosynthesis II","BioCyc"
"141","ARA:PWY-5868",1,0.955940416764815,0,2,"simple coumarins biosynthesis","BioCyc"
"142","ARA:PWY-5871",1,0.980979244652881,0,1,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"143","ARA:PWY-5905",1,0.978136131205547,0,1,"hypusine biosynthesis","BioCyc"
"144","ARA:PWY-5934",1,0.984159035396489,0,1,"iron reduction and absorption","BioCyc"
"145","ARA:PWY-5936",1,0.919119619713849,0,4,"xyloglucan biosynthesis","BioCyc"
"146","ARA:PWY-5945",1,0.981557856398715,0,1,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"147","ARA:PWY-5963",1,0.99036189830667,0,1,"thio-molybdenum cofactor biosynthesis","BioCyc"
"148","ARA:PWY-5971",1,0.977594942874925,0,1,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"149","ARA:PWY-5973",1,0.977594942874925,0,1,"cis-vaccenate biosynthesis","BioCyc"
"150","ARA:PWY-5989",1,0.977594942874925,0,1,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"151","ARA:PWY-5992",1,0.955626534473492,0,2,"thalianol and derivatives biosynthesis","BioCyc"
"152","ARA:PWY-601",1,0.937273105605228,0,3,"glucosinolate biosynthesis from tryptophan","BioCyc"
"153","ARA:PWY-6012",1,0.977665571942643,0,1,"acyl carrier protein metabolism","BioCyc"
"154","ARA:PWY-6014",1,0.977606960862749,0,1,"vernolate biosynthesis I","BioCyc"
"155","ARA:PWY-6039",1,0.977594942874981,0,1,"chlorogenic acid biosynthesis I","BioCyc"
"156","ARA:PWY-6040",1,0.977594942874981,0,1,"chlorogenic acid biosynthesis II","BioCyc"
"157","ARA:PWY-6118",1,0.978015276101013,0,1,"glycerol-3-phosphate shuttle","BioCyc"
"158","ARA:PWY-6137",1,0.977667615806764,0,1,"copper transport II","BioCyc"
"159","ARA:PWY-6147",1,0.980695491163391,0,1,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"160","ARA:PWY-6199",1,0.977594942876877,0,1,"quercetin sulfate biosynthesis","BioCyc"
"161","ARA:PWY-6239",1,0.977888781236811,0,1,"luteolin glycosides biosynthesis","BioCyc"
"162","ARA:PWY-6266",1,0.892858505787297,0,5,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"163","ARA:PWY-6266-ARA",1,0.892858505787297,0,5,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"164","ARA:PWY-6333",1,0.958731709509364,0,2,"acetaldehyde biosynthesis I","BioCyc"
"165","ARA:PWY-6351",1,0.955649001262559,0,3,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"166","ARA:PWY-6352",1,0.966398757287128,0,3,"3-phosphoinositide biosynthesis","BioCyc"
"167","ARA:PWY-6363",1,0.988911759826749,0,1,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"168","ARA:PWY-6364",1,0.988911759826749,0,1,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"169","ARA:PWY-6367",1,0.977594942875245,0,1,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"170","ARA:PWY-6369",1,0.993946801927491,0,1,"inositol pyrophosphates biosynthesis","BioCyc"
"171","ARA:PWY-6424",1,0.97759494293623,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"172","ARA:PWY-6441",1,0.982963972592289,0,1,"spermine and spermidine degradation III","BioCyc"
"173","ARA:PWY-6443",1,0.920219522605478,0,4,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"174","ARA:PWY-6444",1,0.970438037721078,0,2,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"175","ARA:PWY-6446",1,0.948910318613254,0,3,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"176","ARA:PWY-6457",1,0.977948262553498,0,1,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"177","ARA:PWY-6466",1,0.955594358151455,0,2,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"178","ARA:PWY-6473",1,0.98446012661125,0,1,"4-aminobutanoate degradation IV","BioCyc"
"179","ARA:PWY-6475",1,0.983328153556355,0,1,"trans-lycopene biosynthesis II (plants)","BioCyc"
"180","ARA:PWY-6477",1,0.977853623661739,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"181","ARA:PWY-6483",1,0.98125991866517,0,1,"ceramide degradation","BioCyc"
"182","ARA:PWY-6535",1,0.98446012661125,0,1,"4-aminobutanoate degradation I","BioCyc"
"183","ARA:PWY-6545",1,0.955611407188483,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"184","ARA:PWY-6549",1,0.986812915517151,0,1,"L-glutamine biosynthesis III","BioCyc"
"185","ARA:PWY-6554",1,0.977594992953416,0,1,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"186","ARA:PWY-6596",1,0.980851321017285,0,2,"adenosine nucleotides degradation I","BioCyc"
"187","ARA:PWY-6605",1,0.977624173270706,0,1,"adenine and adenosine salvage II","BioCyc"
"188","ARA:PWY-6606",1,0.991430688825119,0,1,"guanosine nucleotides degradation II","BioCyc"
"189","ARA:PWY-6607",1,0.991430688825119,0,1,"guanosine nucleotides degradation I","BioCyc"
"190","ARA:PWY-6612",1,0.980695491163391,0,1,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"191","ARA:PWY-6710",1,0.977606960862749,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"192","ARA:PWY-6724",1,0.968648479858926,0,2,"starch degradation II","BioCyc"
"193","ARA:PWY-6736",1,0.977626479939145,0,1,"sulfur volatiles biosynthesis","BioCyc"
"194","ARA:PWY-6773",1,0.967041264291286,0,3,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"195","ARA:PWY-6803",1,0.95559348722219,0,2,"phosphatidylcholine acyl editing","BioCyc"
"196","ARA:PWY-6804",1,0.983324621644236,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"197","ARA:PWY-6823",1,0.963865791935906,0,2,"molybdenum cofactor biosynthesis","BioCyc"
"198","ARA:PWY-6825",1,0.955593486740239,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"199","ARA:PWY-6842",1,0.871543568540499,0,6,"glutathione-mediated detoxification II","BioCyc"
"200","ARA:PWY-6930",1,0.97768071213325,0,1,"phenolic malonylglucosides biosynthesis","BioCyc"
"201","ARA:PWY-6936",1,0.981187181724983,0,1,"seleno-amino acid biosynthesis","BioCyc"
"202","ARA:PWY-695",1,0.988825018274069,0,1,"abscisic acid biosynthesis","BioCyc"
"203","ARA:PWY-6963",1,0.995976789361624,0,1,"ammonia assimilation cycle I","BioCyc"
"204","ARA:PWY-6982",1,0.977948262553498,0,1,"umbelliferone biosynthesis","BioCyc"
"205","ARA:PWY-702",1,0.981187181724983,0,1,"L-methionine biosynthesis II","BioCyc"
"206","ARA:PWY-7036",1,0.919202582020932,0,4,"very long chain fatty acid biosynthesis II","BioCyc"
"207","ARA:PWY-7039",1,0.912106739970516,0,5,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"208","ARA:PWY-7067",1,0.977594942876749,0,1,"betulinate biosynthesis","BioCyc"
"209","ARA:PWY-7068",1,0.977594942876749,0,1,"ursolate biosynthesis","BioCyc"
"210","ARA:PWY-7176",1,0.977594942875822,0,1,"UTP and CTP de novo biosynthesis","BioCyc"
"211","ARA:PWY-7183",1,0.984320105670789,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"212","ARA:PWY-7184",1,0.955611407188483,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"213","ARA:PWY-7187",1,0.955611407188483,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"214","ARA:PWY-7193",1,0.984320105670789,0,1,"pyrimidine ribonucleosides salvage I","BioCyc"
"215","ARA:PWY-7196",1,0.962197105445167,0,2,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"216","ARA:PWY-7197",1,0.955611407188483,0,2,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"217","ARA:PWY-7199",1,0.978746160278013,0,1,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"218","ARA:PWY-7200",1,0.935117628598995,0,3,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"219","ARA:PWY-7204",1,0.97771525162162,0,1,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"220","ARA:PWY-7205",1,0.977594942875822,0,1,"CMP phosphorylation","BioCyc"
"221","ARA:PWY-7208",1,0.962197105445167,0,2,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"222","ARA:PWY-7211",1,0.955611407188483,0,2,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"223","ARA:PWY-7213",1,0.978377492698411,0,1,"wogonin metabolism","BioCyc"
"224","ARA:PWY-7219",1,0.977594942876096,0,1,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"225","ARA:PWY-7221",1,0.977594942875822,0,1,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"226","ARA:PWY-7224",1,0.956723886489823,0,2,"purine deoxyribonucleosides salvage","BioCyc"
"227","ARA:PWY-7226",1,0.977594942875822,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"228","ARA:PWY-7227",1,0.977594942875822,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"229","ARA:PWY-7238",1,0.979154623147615,0,1,"sucrose biosynthesis II","BioCyc"
"230","ARA:PWY-724",1,0.960116757268472,0,2,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"231","ARA:PWY-7270",1,0.979180745622945,0,1,"L-methionine salvage cycle II (plants)","BioCyc"
"232","ARA:PWY-735",1,0.965082353272815,0,2,"jasmonic acid biosynthesis","BioCyc"
"233","ARA:PWY-7388",1,0.977594942874925,0,1,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"234","ARA:PWY-7398",1,0.977948262553498,0,1,"coumarins biosynthesis (engineered)","BioCyc"
"235","ARA:PWY-7416",1,0.95559348722219,0,2,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"236","ARA:PWY-7450",1,0.979959812173122,0,1,"anthocyanidin modification (Arabidopsis)","BioCyc"
"237","ARA:PWY-7528",1,0.978120544969009,0,1,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"238","ARA:PWY-7640",1,0.979596276657186,0,1,"neophaseic acid biosynthesis","BioCyc"
"239","ARA:PWY-801",1,0.981187181724983,0,1,"L-homocysteine and L-cysteine interconversion","BioCyc"
"240","ARA:PWY-841",1,0.977594942875822,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"241","ARA:PWY-922",1,0.979503839978851,0,1,"mevalonate pathway I","BioCyc"
"242","ARA:PWY0-1313",1,0.951306824594163,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"243","ARA:PWY0-1319",1,0.978595267497061,0,1,"CDP-diacylglycerol biosynthesis II","BioCyc"
"244","ARA:PWY0-162",1,0.977594942875822,0,1,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"245","ARA:PWY0-166",1,0.955611407188483,0,2,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"246","ARA:PWY0-541",1,0.98959294269196,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"247","ARA:PWY1F-FLAVSYN",1,0.977948262553498,0,1,"flavonoid biosynthesis","BioCyc"
"248","ARA:PWY3O-450",1,0.965312513266324,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"249","ARA:PWY4FS-2",1,0.947672485950522,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
