"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"23","GO:0000256",1,0.999580846006764,0,1,"allantoin catabolic process","BP"
"24","GO:0000266",1,0.999164744330533,0,2,"mitochondrial fission","BP"
"25","GO:0000271",1,0.9987431668619,0,3,"polysaccharide biosynthetic process","BP"
"26","GO:0000272",1,0.99958089704883,0,1,"polysaccharide catabolic process","BP"
"27","GO:0000278",1,0.99790192187664,0,5,"mitotic cell cycle","BP"
"28","GO:0000288",1,0.999581446761794,0,1,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"29","GO:0000289",1,0.999580835366994,0,1,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"30","GO:0000290",1,0.999581104273296,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"31","GO:0000302",1,0.997485903162399,0,6,"response to reactive oxygen species","BP"
"32","GO:0000373",1,0.998741957575748,0,3,"Group II intron splicing","BP"
"33","GO:0000379",1,0.9995798395297,0,1,"tRNA-type intron splice site recognition and cleavage","BP"
"34","GO:0000381",1,0.999161621413323,0,2,"regulation of alternative mRNA splicing, via spliceosome","BP"
"35","GO:0000387",1,0.998320287787715,0,4,"spliceosomal snRNP assembly","BP"
"36","GO:0000394",1,0.998743783387259,0,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"37","GO:0000398",1,0.994975362610462,0,12,"mRNA splicing, via spliceosome","BP"
"38","GO:0000413",1,0.997061603504329,0,7,"protein peptidyl-prolyl isomerization","BP"
"39","GO:0000447",1,0.999160336833109,0,2,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"40","GO:0000455",1,0.999580257756632,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"41","GO:0000461",1,0.999579908101529,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"42","GO:0000462",1,0.998739806703368,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"43","GO:0000463",1,0.998319388499107,0,4,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"44","GO:0000467",1,0.999160187675635,0,2,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"45","GO:0000470",1,0.999579830375712,0,1,"maturation of LSU-rRNA","BP"
"46","GO:0000495",1,0.999580050545195,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"47","GO:0000712",1,0.999585306847114,0,1,"resolution of meiotic recombination intermediates","BP"
"48","GO:0000722",1,0.999579840329155,0,1,"telomere maintenance via recombination","BP"
"49","GO:0000723",1,0.999165413384841,0,2,"telomere maintenance","BP"
"50","GO:0000725",1,0.999585578841632,0,1,"recombinational repair","BP"
"51","GO:0000741",1,0.999580063823951,0,1,"karyogamy","BP"
"52","GO:0000902",1,0.997900415805359,0,5,"cell morphogenesis","BP"
"53","GO:0000910",1,0.999166382408044,0,2,"cytokinesis","BP"
"54","GO:0000911",1,0.999161493665166,0,2,"cytokinesis by cell plate formation","BP"
"55","GO:0000913",1,0.999586135556949,0,1,"preprophase band assembly","BP"
"56","GO:0000919",1,0.999162453829372,0,2,"cell plate assembly","BP"
"57","GO:0000957",1,0.999582858004323,0,1,"mitochondrial RNA catabolic process","BP"
"58","GO:0000958",1,0.999582858004323,0,1,"mitochondrial mRNA catabolic process","BP"
"59","GO:0000963",1,0.999162704397115,0,2,"mitochondrial RNA processing","BP"
"60","GO:0000965",1,0.999582858004323,0,1,"mitochondrial RNA 3'-end processing","BP"
"61","GO:0000973",1,0.999582747288922,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"62","GO:0001522",1,0.999160583720452,0,2,"pseudouridine synthesis","BP"
"63","GO:0001558",1,0.999580693028542,0,1,"regulation of cell growth","BP"
"64","GO:0001666",1,0.997484450421911,0,6,"response to hypoxia","BP"
"65","GO:0001676",1,0.999580733008879,0,1,"long-chain fatty acid metabolic process","BP"
"66","GO:0001678",1,0.998742574020475,0,3,"cellular glucose homeostasis","BP"
"67","GO:0001932",1,0.999163265740079,0,2,"regulation of protein phosphorylation","BP"
"68","GO:0001934",1,0.998739545115513,0,3,"positive regulation of protein phosphorylation","BP"
"69","GO:0001935",1,0.999580009782645,0,1,"endothelial cell proliferation","BP"
"70","GO:0001944",1,0.998740667395555,0,3,"vasculature development","BP"
"71","GO:0002098",1,0.998740823838827,0,3,"tRNA wobble uridine modification","BP"
"72","GO:0002100",1,0.99958137072729,0,1,"tRNA wobble adenosine to inosine editing","BP"
"73","GO:0002181",1,0.995798624623565,0,10,"cytoplasmic translation","BP"
"74","GO:0002183",1,0.999580652246324,0,1,"cytoplasmic translational initiation","BP"
"75","GO:0002184",1,0.999581446761794,0,1,"cytoplasmic translational termination","BP"
"76","GO:0002213",1,0.998740572427169,0,3,"defense response to insect","BP"
"77","GO:0002229",1,0.998321474134022,0,4,"defense response to oomycetes","BP"
"78","GO:0002237",1,0.998743424620389,0,3,"response to molecule of bacterial origin","BP"
"79","GO:0002238",1,0.999579853972074,0,1,"response to molecule of fungal origin","BP"
"80","GO:0002239",1,0.999582985094779,0,1,"response to oomycetes","BP"
"81","GO:0002764",1,0.999581199825115,0,1,"immune response-regulating signaling pathway","BP"
"82","GO:0002943",1,0.999580048528618,0,1,"tRNA dihydrouridine synthesis","BP"
"83","GO:0003006",1,0.99958092807625,0,1,"developmental process involved in reproduction","BP"
"84","GO:0003333",1,0.998323434677377,0,4,"amino acid transmembrane transport","BP"
"85","GO:0003400",1,0.999579867551008,0,1,"regulation of COPII vesicle coating","BP"
"86","GO:0005975",1,0.987004900918847,0,31,"carbohydrate metabolic process","BP"
"87","GO:0005976",1,0.99958109189623,0,1,"polysaccharide metabolic process","BP"
"88","GO:0005977",1,0.99958425907181,0,1,"glycogen metabolic process","BP"
"89","GO:0005982",1,0.998742553828272,0,3,"starch metabolic process","BP"
"90","GO:0005983",1,0.999580865241511,0,1,"starch catabolic process","BP"
"91","GO:0005985",1,0.999581128362123,0,1,"sucrose metabolic process","BP"
"92","GO:0005986",1,0.999581128362123,0,1,"sucrose biosynthetic process","BP"
"93","GO:0005987",1,0.999580947260069,0,1,"sucrose catabolic process","BP"
"94","GO:0005992",1,0.998742569588997,0,3,"trehalose biosynthetic process","BP"
"95","GO:0006000",1,0.999579839076248,0,1,"fructose metabolic process","BP"
"96","GO:0006002",1,0.99916191964637,0,2,"fructose 6-phosphate metabolic process","BP"
"97","GO:0006004",1,0.999580406958341,0,1,"fucose metabolic process","BP"
"98","GO:0006012",1,0.998741630432365,0,3,"galactose metabolic process","BP"
"99","GO:0006032",1,0.999580905514448,0,1,"chitin catabolic process","BP"
"100","GO:0006085",1,0.999580574623759,0,1,"acetyl-CoA biosynthetic process","BP"
"101","GO:0006094",1,0.999161185832882,0,2,"gluconeogenesis","BP"
"102","GO:0006096",1,0.997484751423477,0,6,"glycolytic process","BP"
"103","GO:0006097",1,0.999580721800678,0,1,"glyoxylate cycle","BP"
"104","GO:0006098",1,0.999579849598538,0,1,"pentose-phosphate shunt","BP"
"105","GO:0006099",1,0.997903221940731,0,5,"tricarboxylic acid cycle","BP"
"106","GO:0006108",1,0.99958036547356,0,1,"malate metabolic process","BP"
"107","GO:0006109",1,0.999579868605161,0,1,"regulation of carbohydrate metabolic process","BP"
"108","GO:0006114",1,0.999579839937944,0,1,"glycerol biosynthetic process","BP"
"109","GO:0006120",1,0.999580607131544,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"110","GO:0006121",1,0.999579939115113,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"111","GO:0006122",1,0.99874000178418,0,3,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"112","GO:0006123",1,0.998740979569746,0,3,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"113","GO:0006145",1,0.999580846006764,0,1,"purine nucleobase catabolic process","BP"
"114","GO:0006152",1,0.999580644693769,0,1,"purine nucleoside catabolic process","BP"
"115","GO:0006165",1,0.999579866367844,0,1,"nucleoside diphosphate phosphorylation","BP"
"116","GO:0006183",1,0.999579866367844,0,1,"GTP biosynthetic process","BP"
"117","GO:0006203",1,0.999581099935518,0,1,"dGTP catabolic process","BP"
"118","GO:0006218",1,0.999580644693769,0,1,"uridine catabolic process","BP"
"119","GO:0006228",1,0.999579866367844,0,1,"UTP biosynthetic process","BP"
"120","GO:0006241",1,0.999161558789447,0,2,"CTP biosynthetic process","BP"
"121","GO:0006260",1,0.997933585788345,0,5,"DNA replication","BP"
"122","GO:0006261",1,0.999187236218585,0,2,"DNA-dependent DNA replication","BP"
"123","GO:0006264",1,0.999160114127827,0,2,"mitochondrial DNA replication","BP"
"124","GO:0006268",1,0.999162312791269,0,2,"DNA unwinding involved in DNA replication","BP"
"125","GO:0006270",1,0.998323343153564,0,4,"DNA replication initiation","BP"
"126","GO:0006281",1,0.996228600724694,0,9,"DNA repair","BP"
"127","GO:0006282",1,0.999161828953287,0,2,"regulation of DNA repair","BP"
"128","GO:0006284",1,0.998741454412115,0,3,"base-excision repair","BP"
"129","GO:0006285",1,0.999580712507601,0,1,"base-excision repair, AP site formation","BP"
"130","GO:0006289",1,0.999163128696556,0,2,"nucleotide-excision repair","BP"
"131","GO:0006296",1,0.999580712507601,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"132","GO:0006298",1,0.998742795603107,0,3,"mismatch repair","BP"
"133","GO:0006301",1,0.999159681901851,0,2,"postreplication repair","BP"
"134","GO:0006302",1,0.998740832707974,0,3,"double-strand break repair","BP"
"135","GO:0006303",1,0.999161006527649,0,2,"double-strand break repair via nonhomologous end joining","BP"
"136","GO:0006308",1,0.999160711948701,0,2,"DNA catabolic process","BP"
"137","GO:0006310",1,0.999187485746713,0,2,"DNA recombination","BP"
"138","GO:0006312",1,0.999581062179367,0,1,"mitotic recombination","BP"
"139","GO:0006325",1,0.996646642449717,0,8,"chromatin organization","BP"
"140","GO:0006334",1,0.999160055426157,0,2,"nucleosome assembly","BP"
"141","GO:0006338",1,0.999162309594803,0,2,"chromatin remodeling","BP"
"142","GO:0006342",1,0.998741829460135,0,3,"chromatin silencing","BP"
"143","GO:0006346",1,0.999581668141762,0,1,"methylation-dependent chromatin silencing","BP"
"144","GO:0006351",1,0.995387010331797,0,11,"transcription, DNA-templated","BP"
"145","GO:0006352",1,0.999580490435851,0,1,"DNA-templated transcription, initiation","BP"
"146","GO:0006355",1,0.938762576494452,0,146,"regulation of transcription, DNA-templated","BP"
"147","GO:0006357",1,0.995808473692181,0,10,"regulation of transcription by RNA polymerase II","BP"
"148","GO:0006360",1,0.99958221501275,0,1,"transcription by RNA polymerase I","BP"
"149","GO:0006364",1,0.995389046471281,0,11,"rRNA processing","BP"
"150","GO:0006366",1,0.99958221501275,0,1,"transcription by RNA polymerase II","BP"
"151","GO:0006367",1,0.999579867913539,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"152","GO:0006368",1,0.999161044422515,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"153","GO:0006369",1,0.999579859341598,0,1,"termination of RNA polymerase II transcription","BP"
"154","GO:0006370",1,0.99958336456447,0,1,"7-methylguanosine mRNA capping","BP"
"155","GO:0006378",1,0.999582240162604,0,1,"mRNA polyadenylation","BP"
"156","GO:0006383",1,0.999579842560754,0,1,"transcription by RNA polymerase III","BP"
"157","GO:0006388",1,0.9995798395297,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"158","GO:0006396",1,0.999161130521756,0,2,"RNA processing","BP"
"159","GO:0006397",1,0.993711908023415,0,15,"mRNA processing","BP"
"160","GO:0006400",1,0.999579828712196,0,1,"tRNA modification","BP"
"161","GO:0006401",1,0.998743110581411,0,3,"RNA catabolic process","BP"
"162","GO:0006402",1,0.999161252526142,0,2,"mRNA catabolic process","BP"
"163","GO:0006405",1,0.999582747288922,0,1,"RNA export from nucleus","BP"
"164","GO:0006406",1,0.99874595264987,0,3,"mRNA export from nucleus","BP"
"165","GO:0006407",1,0.999579908101529,0,1,"rRNA export from nucleus","BP"
"166","GO:0006408",1,0.999579945002136,0,1,"snRNA export from nucleus","BP"
"167","GO:0006412",1,0.962631102582747,0,89,"translation","BP"
"168","GO:0006413",1,0.997062774280021,0,7,"translational initiation","BP"
"169","GO:0006414",1,0.9941216317008,0,14,"translational elongation","BP"
"170","GO:0006415",1,0.999162496654109,0,2,"translational termination","BP"
"171","GO:0006417",1,0.995807027473632,0,10,"regulation of translation","BP"
"172","GO:0006418",1,0.998741784516956,0,3,"tRNA aminoacylation for protein translation","BP"
"173","GO:0006420",1,0.999581195594876,0,1,"arginyl-tRNA aminoacylation","BP"
"174","GO:0006423",1,0.999580639908062,0,1,"cysteinyl-tRNA aminoacylation","BP"
"175","GO:0006424",1,0.998743608855888,0,3,"glutamyl-tRNA aminoacylation","BP"
"176","GO:0006425",1,0.999582017532415,0,1,"glutaminyl-tRNA aminoacylation","BP"
"177","GO:0006426",1,0.999579914809866,0,1,"glycyl-tRNA aminoacylation","BP"
"178","GO:0006431",1,0.999580925152843,0,1,"methionyl-tRNA aminoacylation","BP"
"179","GO:0006432",1,0.999580699655648,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"180","GO:0006436",1,0.999580944554247,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"181","GO:0006446",1,0.999161763961892,0,2,"regulation of translational initiation","BP"
"182","GO:0006457",1,0.986574402155344,0,32,"protein folding","BP"
"183","GO:0006464",1,0.998742352003746,0,3,"cellular protein modification process","BP"
"184","GO:0006465",1,0.999160545168863,0,2,"signal peptide processing","BP"
"185","GO:0006468",1,0.963156351388572,0,88,"protein phosphorylation","BP"
"186","GO:0006470",1,0.992448966095666,0,18,"protein dephosphorylation","BP"
"187","GO:0006473",1,0.999177244670165,0,2,"protein acetylation","BP"
"188","GO:0006479",1,0.999580282112813,0,1,"protein methylation","BP"
"189","GO:0006486",1,0.99286990924733,0,17,"protein glycosylation","BP"
"190","GO:0006487",1,0.99915969670735,0,2,"protein N-linked glycosylation","BP"
"191","GO:0006499",1,0.99622646885215,0,9,"N-terminal protein myristoylation","BP"
"192","GO:0006505",1,0.999580872352161,0,1,"GPI anchor metabolic process","BP"
"193","GO:0006506",1,0.997483517350776,0,6,"GPI anchor biosynthetic process","BP"
"194","GO:0006508",1,0.982802178202601,0,41,"proteolysis","BP"
"195","GO:0006511",1,0.988681586889924,0,27,"ubiquitin-dependent protein catabolic process","BP"
"196","GO:0006516",1,0.999579829139278,0,1,"glycoprotein catabolic process","BP"
"197","GO:0006518",1,0.999161976727034,0,2,"peptide metabolic process","BP"
"198","GO:0006520",1,0.998741174974347,0,3,"cellular amino acid metabolic process","BP"
"199","GO:0006521",1,0.999171604357018,0,2,"regulation of cellular amino acid metabolic process","BP"
"200","GO:0006535",1,0.999580643740606,0,1,"cysteine biosynthetic process from serine","BP"
"201","GO:0006541",1,0.999580578903942,0,1,"glutamine metabolic process","BP"
"202","GO:0006544",1,0.998743029537915,0,3,"glycine metabolic process","BP"
"203","GO:0006546",1,0.999580414234148,0,1,"glycine catabolic process","BP"
"204","GO:0006551",1,0.999580958994129,0,1,"leucine metabolic process","BP"
"205","GO:0006552",1,0.999160789702394,0,2,"leucine catabolic process","BP"
"206","GO:0006555",1,0.999580877501473,0,1,"methionine metabolic process","BP"
"207","GO:0006558",1,0.999580877501473,0,1,"L-phenylalanine metabolic process","BP"
"208","GO:0006561",1,0.998741715686099,0,3,"proline biosynthetic process","BP"
"209","GO:0006563",1,0.998743029537915,0,3,"L-serine metabolic process","BP"
"210","GO:0006565",1,0.998743029537915,0,3,"L-serine catabolic process","BP"
"211","GO:0006568",1,0.999161289312223,0,2,"tryptophan metabolic process","BP"
"212","GO:0006569",1,0.999580877501473,0,1,"tryptophan catabolic process","BP"
"213","GO:0006570",1,0.999580877501473,0,1,"tyrosine metabolic process","BP"
"214","GO:0006571",1,0.999160036440793,0,2,"tyrosine biosynthetic process","BP"
"215","GO:0006574",1,0.999159707475894,0,2,"valine catabolic process","BP"
"216","GO:0006605",1,0.999162150875687,0,2,"protein targeting","BP"
"217","GO:0006606",1,0.998743958529441,0,3,"protein import into nucleus","BP"
"218","GO:0006607",1,0.999580964389424,0,1,"NLS-bearing protein import into nucleus","BP"
"219","GO:0006612",1,0.999159738300646,0,2,"protein targeting to membrane","BP"
"220","GO:0006616",1,0.99916007984271,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"221","GO:0006620",1,0.999580729322646,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"222","GO:0006621",1,0.999579962054178,0,1,"protein retention in ER lumen","BP"
"223","GO:0006623",1,0.99832134981911,0,4,"protein targeting to vacuole","BP"
"224","GO:0006625",1,0.999579836896997,0,1,"protein targeting to peroxisome","BP"
"225","GO:0006626",1,0.999159718808075,0,2,"protein targeting to mitochondrion","BP"
"226","GO:0006627",1,0.99916077670738,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"227","GO:0006629",1,0.996645404658937,0,8,"lipid metabolic process","BP"
"228","GO:0006631",1,0.998742561208952,0,3,"fatty acid metabolic process","BP"
"229","GO:0006633",1,0.996224110473126,0,9,"fatty acid biosynthetic process","BP"
"230","GO:0006635",1,0.999161773526208,0,2,"fatty acid beta-oxidation","BP"
"231","GO:0006636",1,0.998739598607545,0,3,"unsaturated fatty acid biosynthetic process","BP"
"232","GO:0006637",1,0.999580190695122,0,1,"acyl-CoA metabolic process","BP"
"233","GO:0006644",1,0.998742719941884,0,3,"phospholipid metabolic process","BP"
"234","GO:0006646",1,0.999580678491953,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"235","GO:0006651",1,0.999160612373267,0,2,"diacylglycerol biosynthetic process","BP"
"236","GO:0006654",1,0.999580233578946,0,1,"phosphatidic acid biosynthetic process","BP"
"237","GO:0006655",1,0.998740321927904,0,3,"phosphatidylglycerol biosynthetic process","BP"
"238","GO:0006656",1,0.998741542182878,0,3,"phosphatidylcholine biosynthetic process","BP"
"239","GO:0006659",1,0.99958077226161,0,1,"phosphatidylserine biosynthetic process","BP"
"240","GO:0006661",1,0.999579964474486,0,1,"phosphatidylinositol biosynthetic process","BP"
"241","GO:0006662",1,0.999159722789259,0,2,"glycerol ether metabolic process","BP"
"242","GO:0006671",1,0.99958029433961,0,1,"phytosphingosine metabolic process","BP"
"243","GO:0006672",1,0.998741473649657,0,3,"ceramide metabolic process","BP"
"244","GO:0006696",1,0.999161892203454,0,2,"ergosterol biosynthetic process","BP"
"245","GO:0006730",1,0.998743029537915,0,3,"one-carbon metabolic process","BP"
"246","GO:0006747",1,0.9995799934084,0,1,"FAD biosynthetic process","BP"
"247","GO:0006749",1,0.99832156024121,0,4,"glutathione metabolic process","BP"
"248","GO:0006751",1,0.999580702918629,0,1,"glutathione catabolic process","BP"
"249","GO:0006772",1,0.99957985721172,0,1,"thiamine metabolic process","BP"
"250","GO:0006779",1,0.998741327835436,0,3,"porphyrin-containing compound biosynthetic process","BP"
"251","GO:0006782",1,0.999579999693103,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"252","GO:0006783",1,0.999580880211734,0,1,"heme biosynthetic process","BP"
"253","GO:0006784",1,0.999580359346929,0,1,"heme a biosynthetic process","BP"
"254","GO:0006796",1,0.999159700724444,0,2,"phosphate-containing compound metabolic process","BP"
"255","GO:0006805",1,0.99957987841313,0,1,"xenobiotic metabolic process","BP"
"256","GO:0006808",1,0.999160639075447,0,2,"regulation of nitrogen utilization","BP"
"257","GO:0006811",1,0.998323477484987,0,4,"ion transport","BP"
"258","GO:0006812",1,0.998742173606887,0,3,"cation transport","BP"
"259","GO:0006813",1,0.998744339929105,0,3,"potassium ion transport","BP"
"260","GO:0006814",1,0.999581063442773,0,1,"sodium ion transport","BP"
"261","GO:0006820",1,0.999580729322646,0,1,"anion transport","BP"
"262","GO:0006824",1,0.999580812138519,0,1,"cobalt ion transport","BP"
"263","GO:0006829",1,0.999160732314322,0,2,"zinc ion transport","BP"
"264","GO:0006833",1,0.998319332210681,0,4,"water transport","BP"
"265","GO:0006835",1,0.999580614250117,0,1,"dicarboxylic acid transport","BP"
"266","GO:0006839",1,0.997901476532534,0,5,"mitochondrial transport","BP"
"267","GO:0006855",1,0.996655344710574,0,8,"drug transmembrane transport","BP"
"268","GO:0006857",1,0.998323394804232,0,4,"oligopeptide transport","BP"
"269","GO:0006865",1,0.998323439341401,0,4,"amino acid transport","BP"
"270","GO:0006869",1,0.995385976527637,0,11,"lipid transport","BP"
"271","GO:0006874",1,0.998742736847085,0,3,"cellular calcium ion homeostasis","BP"
"272","GO:0006879",1,0.999160604057178,0,2,"cellular iron ion homeostasis","BP"
"273","GO:0006886",1,0.984911037148602,0,36,"intracellular protein transport","BP"
"274","GO:0006887",1,0.997065330589749,0,7,"exocytosis","BP"
"275","GO:0006888",1,0.994562278181215,0,13,"ER to Golgi vesicle-mediated transport","BP"
"276","GO:0006890",1,0.997905887474417,0,5,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"277","GO:0006891",1,0.995812032006841,0,10,"intra-Golgi vesicle-mediated transport","BP"
"278","GO:0006893",1,0.999161415897347,0,2,"Golgi to plasma membrane transport","BP"
"279","GO:0006896",1,0.999159923367087,0,2,"Golgi to vacuole transport","BP"
"280","GO:0006897",1,0.999162720342203,0,2,"endocytosis","BP"
"281","GO:0006898",1,0.9995811652332,0,1,"receptor-mediated endocytosis","BP"
"282","GO:0006904",1,0.996225455073963,0,9,"vesicle docking involved in exocytosis","BP"
"283","GO:0006906",1,0.997901401784388,0,5,"vesicle fusion","BP"
"284","GO:0006914",1,0.999161172966312,0,2,"autophagy","BP"
"285","GO:0006952",1,0.97694669162046,0,55,"defense response","BP"
"286","GO:0006954",1,0.999579860473225,0,1,"inflammatory response","BP"
"287","GO:0006955",1,0.999580041527531,0,1,"immune response","BP"
"288","GO:0006970",1,0.99328519551134,0,16,"response to osmotic stress","BP"
"289","GO:0006974",1,0.997072596037109,0,7,"cellular response to DNA damage stimulus","BP"
"290","GO:0006979",1,0.981114650433857,0,45,"response to oxidative stress","BP"
"291","GO:0006995",1,0.998319390356136,0,4,"cellular response to nitrogen starvation","BP"
"292","GO:0006996",1,0.999580048528618,0,1,"organelle organization","BP"
"293","GO:0006999",1,0.999580968038944,0,1,"nuclear pore organization","BP"
"294","GO:0007005",1,0.998322904460795,0,4,"mitochondrion organization","BP"
"295","GO:0007010",1,0.999163939854754,0,2,"cytoskeleton organization","BP"
"296","GO:0007015",1,0.998740713705844,0,3,"actin filament organization","BP"
"297","GO:0007017",1,0.998322097327032,0,4,"microtubule-based process","BP"
"298","GO:0007018",1,0.99500414708666,0,12,"microtubule-based movement","BP"
"299","GO:0007019",1,0.999165977895165,0,2,"microtubule depolymerization","BP"
"300","GO:0007021",1,0.999580099859208,0,1,"tubulin complex assembly","BP"
"301","GO:0007029",1,0.999169209839951,0,2,"endoplasmic reticulum organization","BP"
"302","GO:0007030",1,0.997489003728707,0,6,"Golgi organization","BP"
"303","GO:0007031",1,0.999163417688744,0,2,"peroxisome organization","BP"
"304","GO:0007033",1,0.99958053731988,0,1,"vacuole organization","BP"
"305","GO:0007034",1,0.999579961252375,0,1,"vacuolar transport","BP"
"306","GO:0007043",1,0.999579830640124,0,1,"cell-cell junction assembly","BP"
"307","GO:0007049",1,0.991639954116641,0,20,"cell cycle","BP"
"308","GO:0007059",1,0.999160074820811,0,2,"chromosome segregation","BP"
"309","GO:0007064",1,0.999580508950523,0,1,"mitotic sister chromatid cohesion","BP"
"310","GO:0007076",1,0.999580508950523,0,1,"mitotic chromosome condensation","BP"
"311","GO:0007088",1,0.998740633315732,0,3,"regulation of mitotic nuclear division","BP"
"312","GO:0007098",1,0.999161884452948,0,2,"centrosome cycle","BP"
"313","GO:0007129",1,0.999581451819764,0,1,"synapsis","BP"
"314","GO:0007131",1,0.999162633394317,0,2,"reciprocal meiotic recombination","BP"
"315","GO:0007155",1,0.99958090157715,0,1,"cell adhesion","BP"
"316","GO:0007165",1,0.982015646542303,0,43,"signal transduction","BP"
"317","GO:0007169",1,0.996227695241546,0,9,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"318","GO:0007205",1,0.999161242906465,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"319","GO:0007219",1,0.999579834161424,0,1,"Notch signaling pathway","BP"
"320","GO:0007229",1,0.999580874108088,0,1,"integrin-mediated signaling pathway","BP"
"321","GO:0007231",1,0.999582124409419,0,1,"osmosensory signaling pathway","BP"
"322","GO:0007264",1,0.998741491324846,0,3,"small GTPase mediated signal transduction","BP"
"323","GO:0007266",1,0.998739678469721,0,3,"Rho protein signal transduction","BP"
"324","GO:0007267",1,0.999160753113107,0,2,"cell-cell signaling","BP"
"325","GO:0007275",1,0.986152508377094,0,33,"multicellular organism development","BP"
"326","GO:0007276",1,0.999582082819261,0,1,"gamete generation","BP"
"327","GO:0007292",1,0.999580110786989,0,1,"female gamete generation","BP"
"328","GO:0007346",1,0.999582082819261,0,1,"regulation of mitotic cell cycle","BP"
"329","GO:0007389",1,0.999580923819353,0,1,"pattern specification process","BP"
"330","GO:0007568",1,0.997480823571874,0,6,"aging","BP"
"331","GO:0007623",1,0.998742301605823,0,3,"circadian rhythm","BP"
"332","GO:0008033",1,0.998324379798274,0,4,"tRNA processing","BP"
"333","GO:0008150",1,0.808667345035327,0,456,"biological_process","BP"
