"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"322","GO:0006744",1,0.981407381036143,0,1,"ubiquinone biosynthetic process","BP"
"323","GO:0006749",1,0.897453147477664,0,5,"glutathione metabolic process","BP"
"324","GO:0006753",1,0.957789490445584,0,2,"nucleoside phosphate metabolic process","BP"
"325","GO:0006779",1,0.962295341612482,0,2,"porphyrin-containing compound biosynthetic process","BP"
"326","GO:0006782",1,0.962295341612482,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"327","GO:0006783",1,0.983259841211572,0,1,"heme biosynthetic process","BP"
"328","GO:0006792",1,0.979390892715916,0,1,"regulation of sulfur utilization","BP"
"329","GO:0006807",1,0.896991219755918,0,6,"nitrogen compound metabolic process","BP"
"330","GO:0006809",1,0.986361084382539,0,1,"nitric oxide biosynthetic process","BP"
"331","GO:0006811",1,0.908327902308609,0,6,"ion transport","BP"
"332","GO:0006812",1,0.927677144582856,0,4,"cation transport","BP"
"333","GO:0006813",1,0.943998508272611,0,3,"potassium ion transport","BP"
"334","GO:0006814",1,0.953708997324954,0,3,"sodium ion transport","BP"
"335","GO:0006816",1,0.965435474674477,0,2,"calcium ion transport","BP"
"336","GO:0006817",1,0.972826434066015,0,2,"phosphate ion transport","BP"
"337","GO:0006825",1,0.978600466895874,0,1,"copper ion transport","BP"
"338","GO:0006826",1,0.97884719590723,0,1,"iron ion transport","BP"
"339","GO:0006828",1,0.983052108990914,0,1,"manganese ion transport","BP"
"340","GO:0006829",1,0.981228130325362,0,1,"zinc ion transport","BP"
"341","GO:0006833",1,0.978600568410346,0,1,"water transport","BP"
"342","GO:0006839",1,0.917818038356061,0,4,"mitochondrial transport","BP"
"343","GO:0006850",1,0.978600466894425,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"344","GO:0006855",1,0.865662958825168,0,9,"drug transmembrane transport","BP"
"345","GO:0006857",1,0.86345179335871,0,8,"oligopeptide transport","BP"
"346","GO:0006869",1,0.923254186399198,0,4,"lipid transport","BP"
"347","GO:0006874",1,0.935969553359991,0,4,"cellular calcium ion homeostasis","BP"
"348","GO:0006875",1,0.983052108990914,0,1,"cellular metal ion homeostasis","BP"
"349","GO:0006879",1,0.958696234360361,0,2,"cellular iron ion homeostasis","BP"
"350","GO:0006880",1,0.97884719590723,0,1,"intracellular sequestering of iron ion","BP"
"351","GO:0006886",1,0.725172298024203,0,20,"intracellular protein transport","BP"
"352","GO:0006887",1,0.939178985822347,0,4,"exocytosis","BP"
"353","GO:0006888",1,0.896729254746442,0,7,"ER to Golgi vesicle-mediated transport","BP"
"354","GO:0006890",1,0.985694691854975,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"355","GO:0006891",1,0.985694691854975,0,2,"intra-Golgi vesicle-mediated transport","BP"
"356","GO:0006892",1,0.981200518006372,0,1,"post-Golgi vesicle-mediated transport","BP"
"357","GO:0006893",1,0.996145430774986,0,1,"Golgi to plasma membrane transport","BP"
"358","GO:0006896",1,0.978031719721812,0,2,"Golgi to vacuole transport","BP"
"359","GO:0006897",1,0.9201457435096,0,6,"endocytosis","BP"
"360","GO:0006900",1,0.969177963259609,0,2,"vesicle budding from membrane","BP"
"361","GO:0006904",1,0.975797442418581,0,2,"vesicle docking involved in exocytosis","BP"
"362","GO:0006906",1,0.923799530319569,0,4,"vesicle fusion","BP"
"363","GO:0006913",1,0.951598141181001,0,3,"nucleocytoplasmic transport","BP"
"364","GO:0006914",1,0.945031780369144,0,3,"autophagy","BP"
"365","GO:0006950",1,0.983166100604535,0,1,"response to stress","BP"
"366","GO:0006955",1,0.970311349356114,0,2,"immune response","BP"
"367","GO:0006972",1,0.972664695372928,0,2,"hyperosmotic response","BP"
"368","GO:0006974",1,0.867196044541636,0,9,"cellular response to DNA damage stimulus","BP"
"369","GO:0006982",1,0.978601313339958,0,1,"response to lipid hydroperoxide","BP"
"370","GO:0006995",1,0.91517692047853,0,5,"cellular response to nitrogen starvation","BP"
"371","GO:0006997",1,0.978956647031713,0,1,"nucleus organization","BP"
"372","GO:0007005",1,0.941059311522806,0,4,"mitochondrion organization","BP"
"373","GO:0007010",1,0.9924508431988,0,1,"cytoskeleton organization","BP"
"374","GO:0007015",1,0.958719823528678,0,3,"actin filament organization","BP"
"375","GO:0007017",1,0.900776641659366,0,5,"microtubule-based process","BP"
"376","GO:0007018",1,0.960422063825961,0,4,"microtubule-based movement","BP"
"377","GO:0007019",1,0.992330657918678,0,1,"microtubule depolymerization","BP"
"378","GO:0007020",1,0.968664740460284,0,2,"microtubule nucleation","BP"
"379","GO:0007021",1,0.978600466894572,0,1,"tubulin complex assembly","BP"
"380","GO:0007023",1,0.978600466894572,0,1,"post-chaperonin tubulin folding pathway","BP"
"381","GO:0007029",1,0.981948513720911,0,2,"endoplasmic reticulum organization","BP"
"382","GO:0007030",1,0.919004711698698,0,4,"Golgi organization","BP"
"383","GO:0007031",1,0.952241668267924,0,3,"peroxisome organization","BP"
"384","GO:0007033",1,0.989048356154305,0,1,"vacuole organization","BP"
"385","GO:0007034",1,0.920650729585324,0,4,"vacuolar transport","BP"
"386","GO:0007049",1,0.879217899760594,0,8,"cell cycle","BP"
"387","GO:0007050",1,0.978600466895843,0,1,"cell cycle arrest","BP"
"388","GO:0007052",1,0.960855849860407,0,2,"mitotic spindle organization","BP"
"389","GO:0007059",1,0.97860046689498,0,1,"chromosome segregation","BP"
"390","GO:0007062",1,0.966016090522865,0,2,"sister chromatid cohesion","BP"
"391","GO:0007088",1,0.959630082279107,0,2,"regulation of mitotic nuclear division","BP"
"392","GO:0007093",1,0.97860046689509,0,1,"mitotic cell cycle checkpoint","BP"
"393","GO:0007094",1,0.978801417618803,0,1,"mitotic spindle assembly checkpoint","BP"
"394","GO:0007098",1,0.968860415395017,0,2,"centrosome cycle","BP"
"395","GO:0007112",1,0.992116404444589,0,1,"male meiosis cytokinesis","BP"
"396","GO:0007129",1,0.96682782448334,0,2,"synapsis","BP"
"397","GO:0007131",1,0.949784997583313,0,3,"reciprocal meiotic recombination","BP"
"398","GO:0007142",1,0.978611346710609,0,1,"male meiosis II","BP"
"399","GO:0007154",1,0.979698556072946,0,1,"cell communication","BP"
"400","GO:0007155",1,0.981209722308818,0,1,"cell adhesion","BP"
"401","GO:0007169",1,0.85328168657518,0,10,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"402","GO:0007178",1,0.985456028634669,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"403","GO:0007186",1,0.969717326777272,0,2,"G protein-coupled receptor signaling pathway","BP"
"404","GO:0007188",1,0.969717326777272,0,2,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"405","GO:0007205",1,0.982096854767801,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"406","GO:0007264",1,0.979065875919349,0,1,"small GTPase mediated signal transduction","BP"
"407","GO:0007266",1,0.967572121374107,0,2,"Rho protein signal transduction","BP"
"408","GO:0007275",1,0.568499539674064,0,29,"multicellular organism development","BP"
"409","GO:0007346",1,0.979214477463956,0,1,"regulation of mitotic cell cycle","BP"
"410","GO:0007389",1,0.961069400861997,0,2,"pattern specification process","BP"
"411","GO:0007568",1,0.88809785578226,0,6,"aging","BP"
"412","GO:0007584",1,0.979565106785666,0,1,"response to nutrient","BP"
"413","GO:0007623",1,0.717052905188702,0,17,"circadian rhythm","BP"
"414","GO:0008033",1,0.971123146898009,0,2,"tRNA processing","BP"
"415","GO:0008053",1,0.994135751043545,0,1,"mitochondrial fusion","BP"
"416","GO:0008202",1,0.948354584309257,0,3,"steroid metabolic process","BP"
"417","GO:0008219",1,0.916078613805296,0,5,"cell death","BP"
"418","GO:0008283",1,0.981820111543833,0,1,"cell proliferation","BP"
"419","GO:0008284",1,0.884418168396941,0,6,"positive regulation of cell proliferation","BP"
"420","GO:0008285",1,0.962469689912517,0,3,"negative regulation of cell proliferation","BP"
"421","GO:0008295",1,0.979101793065407,0,1,"spermidine biosynthetic process","BP"
"422","GO:0008299",1,0.978600466895891,0,1,"isoprenoid biosynthetic process","BP"
"423","GO:0008333",1,0.98004696951505,0,1,"endosome to lysosome transport","BP"
"424","GO:0008356",1,0.978604226785873,0,1,"asymmetric cell division","BP"
"425","GO:0008360",1,0.989727410706192,0,2,"regulation of cell shape","BP"
"426","GO:0008361",1,0.962327713324342,0,2,"regulation of cell size","BP"
"427","GO:0008380",1,0.797777162995314,0,13,"RNA splicing","BP"
"428","GO:0008610",1,0.990052531173955,0,1,"lipid biosynthetic process","BP"
"429","GO:0008612",1,0.97911665992488,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"430","GO:0008615",1,0.957646549396206,0,2,"pyridoxine biosynthetic process","BP"
"431","GO:0008643",1,0.906247164333387,0,6,"carbohydrate transport","BP"
"432","GO:0008654",1,0.90938546741811,0,5,"phospholipid biosynthetic process","BP"
"433","GO:0009051",1,0.965033462873273,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"434","GO:0009052",1,0.9796911558322,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"435","GO:0009058",1,0.893307937506349,0,6,"biosynthetic process","BP"
"436","GO:0009061",1,0.978600466895887,0,1,"anaerobic respiration","BP"
"437","GO:0009073",1,0.98024387235173,0,1,"aromatic amino acid family biosynthetic process","BP"
"438","GO:0009082",1,0.987290249875069,0,1,"branched-chain amino acid biosynthetic process","BP"
"439","GO:0009083",1,0.964014403020447,0,2,"branched-chain amino acid catabolic process","BP"
"440","GO:0009086",1,0.982027448124907,0,1,"methionine biosynthetic process","BP"
"441","GO:0009089",1,0.979565106785666,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"442","GO:0009094",1,0.978845669567037,0,1,"L-phenylalanine biosynthetic process","BP"
"443","GO:0009097",1,0.987290249875069,0,1,"isoleucine biosynthetic process","BP"
"444","GO:0009098",1,0.985749664133225,0,1,"leucine biosynthetic process","BP"
"445","GO:0009099",1,0.987290249875069,0,1,"valine biosynthetic process","BP"
"446","GO:0009102",1,0.985151164817987,0,1,"biotin biosynthetic process","BP"
"447","GO:0009116",1,0.963956792186415,0,2,"nucleoside metabolic process","BP"
"448","GO:0009157",1,0.979698556072946,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"449","GO:0009165",1,0.979698556072946,0,1,"nucleotide biosynthetic process","BP"
"450","GO:0009168",1,0.989818345539108,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"451","GO:0009225",1,0.925044306465103,0,4,"nucleotide-sugar metabolic process","BP"
"452","GO:0009228",1,0.959497820051603,0,2,"thiamine biosynthetic process","BP"
"453","GO:0009231",1,0.959519335938274,0,2,"riboflavin biosynthetic process","BP"
"454","GO:0009251",1,0.960704350664589,0,2,"glucan catabolic process","BP"
"455","GO:0009266",1,0.971936078914626,0,2,"response to temperature stimulus","BP"
"456","GO:0009269",1,0.950966471056895,0,3,"response to desiccation","BP"
"457","GO:0009270",1,0.984427216025129,0,1,"response to humidity","BP"
"458","GO:0009294",1,0.96797671196074,0,3,"DNA mediated transformation","BP"
"459","GO:0009303",1,0.988862178548384,0,2,"rRNA transcription","BP"
"460","GO:0009306",1,0.960834513318343,0,2,"protein secretion","BP"
"461","GO:0009395",1,0.981122291855946,0,1,"phospholipid catabolic process","BP"
"462","GO:0009407",1,0.917034879279197,0,4,"toxin catabolic process","BP"
"463","GO:0009408",1,0.808996862775954,0,11,"response to heat","BP"
"464","GO:0009409",1,0.53282379544383,0,34,"response to cold","BP"
"465","GO:0009410",1,0.966735963123827,0,2,"response to xenobiotic stimulus","BP"
"466","GO:0009411",1,0.96281522611531,0,2,"response to UV","BP"
"467","GO:0009413",1,0.985576950644287,0,1,"response to flooding","BP"
"468","GO:0009414",1,0.647724527398667,0,26,"response to water deprivation","BP"
"469","GO:0009416",1,0.736742419608345,0,16,"response to light stimulus","BP"
"470","GO:0009435",1,0.969616986035665,0,2,"NAD biosynthetic process","BP"
"471","GO:0009443",1,0.978715216049285,0,1,"pyridoxal 5'-phosphate salvage","BP"
"472","GO:0009448",1,0.985151164817987,0,1,"gamma-aminobutyric acid metabolic process","BP"
"473","GO:0009450",1,0.985151164817987,0,1,"gamma-aminobutyric acid catabolic process","BP"
"474","GO:0009451",1,0.826669326537553,0,9,"RNA modification","BP"
"475","GO:0009553",1,0.840601815146122,0,12,"embryo sac development","BP"
"476","GO:0009554",1,0.981820111543833,0,1,"megasporogenesis","BP"
"477","GO:0009555",1,0.769496116824291,0,16,"pollen development","BP"
"478","GO:0009556",1,0.963668139584798,0,2,"microsporogenesis","BP"
"479","GO:0009561",1,0.924362739055854,0,5,"megagametogenesis","BP"
"480","GO:0009567",1,0.960318353339858,0,2,"double fertilization forming a zygote and endosperm","BP"
"481","GO:0009584",1,0.973016400813417,0,2,"detection of visible light","BP"
"482","GO:0009607",1,0.971783213982764,0,2,"response to biotic stimulus","BP"
"483","GO:0009609",1,0.978600466895797,0,1,"response to symbiotic bacterium","BP"
"484","GO:0009610",1,0.978600466895797,0,1,"response to symbiotic fungus","BP"
"485","GO:0009611",1,0.705094130458255,0,19,"response to wounding","BP"
"486","GO:0009616",1,0.979919658670425,0,2,"virus induced gene silencing","BP"
"487","GO:0009620",1,0.775410178175871,0,14,"response to fungus","BP"
"488","GO:0009624",1,0.826802244042245,0,12,"response to nematode","BP"
"489","GO:0009626",1,0.705347631270669,0,19,"plant-type hypersensitive response","BP"
"490","GO:0009627",1,0.877812473876861,0,7,"systemic acquired resistance","BP"
"491","GO:0009630",1,0.935197367403752,0,5,"gravitropism","BP"
"492","GO:0009631",1,0.963123861690152,0,2,"cold acclimation","BP"
"493","GO:0009635",1,0.974437526997343,0,2,"response to herbicide","BP"
"494","GO:0009636",1,0.978682272489836,0,1,"response to toxic substance","BP"
"495","GO:0009637",1,0.872707006306734,0,7,"response to blue light","BP"
"496","GO:0009638",1,0.943755386318799,0,4,"phototropism","BP"
"497","GO:0009639",1,0.893532852990988,0,6,"response to red or far red light","BP"
"498","GO:0009640",1,0.823776922151803,0,11,"photomorphogenesis","BP"
"499","GO:0009642",1,0.946101857418942,0,3,"response to light intensity","BP"
"500","GO:0009644",1,0.925714138505299,0,4,"response to high light intensity","BP"
"501","GO:0009645",1,0.978626597110952,0,1,"response to low light intensity stimulus","BP"
"502","GO:0009646",1,0.850747846263963,0,9,"response to absence of light","BP"
"503","GO:0009651",1,0.433969514289447,0,46,"response to salt stress","BP"
"504","GO:0009658",1,0.810277816680204,0,13,"chloroplast organization","BP"
"505","GO:0009662",1,0.984070658769425,0,1,"etioplast organization","BP"
"506","GO:0009664",1,0.925232448180996,0,4,"plant-type cell wall organization","BP"
"507","GO:0009684",1,0.905907619727077,0,5,"indoleacetic acid biosynthetic process","BP"
"508","GO:0009686",1,0.978613584298172,0,1,"gibberellin biosynthetic process","BP"
"509","GO:0009687",1,0.968066671555124,0,2,"abscisic acid metabolic process","BP"
"510","GO:0009688",1,0.979302153068042,0,3,"abscisic acid biosynthetic process","BP"
"511","GO:0009690",1,0.978628346364407,0,1,"cytokinin metabolic process","BP"
"512","GO:0009691",1,0.984989978672557,0,1,"cytokinin biosynthetic process","BP"
"513","GO:0009693",1,0.978605471313538,0,1,"ethylene biosynthetic process","BP"
"514","GO:0009695",1,0.98599304428432,0,1,"jasmonic acid biosynthetic process","BP"
"515","GO:0009697",1,0.951237720359933,0,3,"salicylic acid biosynthetic process","BP"
"516","GO:0009698",1,0.980416971693498,0,1,"phenylpropanoid metabolic process","BP"
"517","GO:0009718",1,0.978600466895683,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"518","GO:0009723",1,0.826312089655985,0,11,"response to ethylene","BP"
"519","GO:0009727",1,0.97922848156283,0,1,"detection of ethylene stimulus","BP"
"520","GO:0009733",1,0.694277999396977,0,23,"response to auxin","BP"
"521","GO:0009734",1,0.746643193471926,0,18,"auxin-activated signaling pathway","BP"
"522","GO:0009735",1,0.842159280925009,0,9,"response to cytokinin","BP"
"523","GO:0009736",1,0.922765630811096,0,4,"cytokinin-activated signaling pathway","BP"
"524","GO:0009737",1,0.472387810466303,0,46,"response to abscisic acid","BP"
"525","GO:0009738",1,0.708904879531292,0,18,"abscisic acid-activated signaling pathway","BP"
"526","GO:0009739",1,0.927766261421932,0,4,"response to gibberellin","BP"
"527","GO:0009740",1,0.957645720552239,0,2,"gibberellic acid mediated signaling pathway","BP"
"528","GO:0009741",1,0.95774084520215,0,2,"response to brassinosteroid","BP"
"529","GO:0009743",1,0.964149357634902,0,2,"response to carbohydrate","BP"
"530","GO:0009744",1,0.879548161021304,0,7,"response to sucrose","BP"
"531","GO:0009745",1,0.999083008656997,0,1,"sucrose mediated signaling","BP"
"532","GO:0009749",1,0.935239552274304,0,4,"response to glucose","BP"
"533","GO:0009750",1,0.952941477149281,0,3,"response to fructose","BP"
"534","GO:0009755",1,0.979214477463956,0,1,"hormone-mediated signaling pathway","BP"
"535","GO:0009765",1,0.978602332422603,0,1,"photosynthesis, light harvesting","BP"
"536","GO:0009767",1,0.97866978132837,0,1,"photosynthetic electron transport chain","BP"
"537","GO:0009768",1,0.937419183577021,0,3,"photosynthesis, light harvesting in photosystem I","BP"
"538","GO:0009772",1,0.980688481591486,0,1,"photosynthetic electron transport in photosystem II","BP"
"539","GO:0009773",1,0.978626597110952,0,1,"photosynthetic electron transport in photosystem I","BP"
"540","GO:0009785",1,0.95630681753754,0,3,"blue light signaling pathway","BP"
"541","GO:0009787",1,0.983454944516492,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"542","GO:0009788",1,0.919299345276605,0,4,"negative regulation of abscisic acid-activated signaling pathway","BP"
"543","GO:0009789",1,0.943270113439514,0,3,"positive regulation of abscisic acid-activated signaling pathway","BP"
"544","GO:0009790",1,0.827079130237877,0,14,"embryo development","BP"
"545","GO:0009791",1,0.961205564510571,0,4,"post-embryonic development","BP"
"546","GO:0009793",1,0.487117469275197,0,47,"embryo development ending in seed dormancy","BP"
"547","GO:0009800",1,0.978600466895674,0,1,"cinnamic acid biosynthetic process","BP"
"548","GO:0009808",1,0.980146554141716,0,1,"lignin metabolic process","BP"
"549","GO:0009809",1,0.921684049745796,0,4,"lignin biosynthetic process","BP"
"550","GO:0009812",1,0.978600466895883,0,1,"flavonoid metabolic process","BP"
"551","GO:0009813",1,0.983530934065626,0,1,"flavonoid biosynthetic process","BP"
"552","GO:0009814",1,0.958577648238345,0,2,"defense response, incompatible interaction","BP"
"553","GO:0009816",1,0.897004881711551,0,7,"defense response to bacterium, incompatible interaction","BP"
"554","GO:0009817",1,0.93772371234676,0,5,"defense response to fungus, incompatible interaction","BP"
"555","GO:0009819",1,0.986846625561369,0,1,"drought recovery","BP"
"556","GO:0009820",1,0.97911665992488,0,1,"alkaloid metabolic process","BP"
"557","GO:0009821",1,0.978696996726413,0,1,"alkaloid biosynthetic process","BP"
"558","GO:0009825",1,0.949394533436402,0,3,"multidimensional cell growth","BP"
"559","GO:0009827",1,0.957616864300475,0,3,"plant-type cell wall modification","BP"
"560","GO:0009828",1,0.957645762489458,0,2,"plant-type cell wall loosening","BP"
"561","GO:0009831",1,0.978645227121578,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"562","GO:0009832",1,0.959011685389713,0,3,"plant-type cell wall biogenesis","BP"
"563","GO:0009833",1,0.979463742208899,0,2,"plant-type primary cell wall biogenesis","BP"
"564","GO:0009834",1,0.965419900256316,0,2,"plant-type secondary cell wall biogenesis","BP"
"565","GO:0009835",1,0.978605471313538,0,1,"fruit ripening","BP"
"566","GO:0009845",1,0.843394832475448,0,9,"seed germination","BP"
"567","GO:0009846",1,0.908954156898701,0,7,"pollen germination","BP"
"568","GO:0009850",1,0.97157637964301,0,2,"auxin metabolic process","BP"
"569","GO:0009851",1,0.969213486858173,0,2,"auxin biosynthetic process","BP"
"570","GO:0009853",1,0.886146504355833,0,6,"photorespiration","BP"
"571","GO:0009854",1,0.981228130325362,0,1,"oxidative photosynthetic carbon pathway","BP"
"572","GO:0009860",1,0.838344505338891,0,12,"pollen tube growth","BP"
"573","GO:0009861",1,0.994212537909746,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"574","GO:0009863",1,0.991682400902331,0,1,"salicylic acid mediated signaling pathway","BP"
"575","GO:0009865",1,0.985151164817987,0,1,"pollen tube adhesion","BP"
"576","GO:0009867",1,0.872321678791408,0,9,"jasmonic acid mediated signaling pathway","BP"
"577","GO:0009870",1,0.957437209273207,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"578","GO:0009880",1,0.96678491334075,0,2,"embryonic pattern specification","BP"
"579","GO:0009892",1,0.978600466895674,0,1,"negative regulation of metabolic process","BP"
"580","GO:0009901",1,0.965228257928035,0,2,"anther dehiscence","BP"
"581","GO:0009903",1,0.990364522067436,0,1,"chloroplast avoidance movement","BP"
"582","GO:0009904",1,0.990364522067436,0,1,"chloroplast accumulation movement","BP"
"583","GO:0009910",1,0.898873708253728,0,6,"negative regulation of flower development","BP"
"584","GO:0009911",1,0.911486839757527,0,5,"positive regulation of flower development","BP"
"585","GO:0009913",1,0.988674035866017,0,1,"epidermal cell differentiation","BP"
"586","GO:0009926",1,0.979874202727994,0,1,"auxin polar transport","BP"
"587","GO:0009932",1,0.984792294266742,0,1,"cell tip growth","BP"
"588","GO:0009934",1,0.959494970154661,0,2,"regulation of meristem structural organization","BP"
"589","GO:0009938",1,0.979049719092702,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"590","GO:0009939",1,0.985411579513557,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"591","GO:0009942",1,0.990386530322794,0,1,"longitudinal axis specification","BP"
"592","GO:0009943",1,0.985151164817987,0,1,"adaxial/abaxial axis specification","BP"
"593","GO:0009944",1,0.957525880960189,0,3,"polarity specification of adaxial/abaxial axis","BP"
"594","GO:0009955",1,0.971222933266292,0,2,"adaxial/abaxial pattern specification","BP"
"595","GO:0009957",1,0.978606310440627,0,1,"epidermal cell fate specification","BP"
"596","GO:0009958",1,0.962637664445432,0,2,"positive gravitropism","BP"
"597","GO:0009960",1,0.88912802608214,0,6,"endosperm development","BP"
"598","GO:0009961",1,0.985387823760851,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"599","GO:0009963",1,0.979874202727994,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"600","GO:0009965",1,0.92764123959001,0,6,"leaf morphogenesis","BP"
"601","GO:0009969",1,0.984368778713997,0,1,"xyloglucan biosynthetic process","BP"
"602","GO:0009970",1,0.92882014418278,0,4,"cellular response to sulfate starvation","BP"
"603","GO:0010016",1,0.959139172087292,0,2,"shoot system morphogenesis","BP"
"604","GO:0010018",1,0.978600466894915,0,1,"far-red light signaling pathway","BP"
"605","GO:0010019",1,0.973041234469589,0,2,"chloroplast-nucleus signaling pathway","BP"
"606","GO:0010022",1,0.989993789859243,0,1,"meristem determinacy","BP"
"607","GO:0010023",1,0.983530934065626,0,1,"proanthocyanidin biosynthetic process","BP"
"608","GO:0010025",1,0.966687625247218,0,2,"wax biosynthetic process","BP"
"609","GO:0010026",1,0.978600466894163,0,1,"trichome differentiation","BP"
"610","GO:0010027",1,0.942377582831985,0,3,"thylakoid membrane organization","BP"
"611","GO:0010028",1,0.98238115786257,0,1,"xanthophyll cycle","BP"
"612","GO:0010029",1,0.938076955557302,0,5,"regulation of seed germination","BP"
"613","GO:0010031",1,0.970839326790515,0,2,"circumnutation","BP"
"614","GO:0010033",1,0.985151164817987,0,1,"response to organic substance","BP"
"615","GO:0010037",1,0.98265967104748,0,1,"response to carbon dioxide","BP"
"616","GO:0010038",1,0.978984706693723,0,1,"response to metal ion","BP"
"617","GO:0010039",1,0.910390435356672,0,5,"response to iron ion","BP"
"618","GO:0010043",1,0.939425828099714,0,3,"response to zinc ion","BP"
"619","GO:0010044",1,0.923930964383629,0,5,"response to aluminum ion","BP"
"620","GO:0010048",1,0.928760473585578,0,5,"vernalization response","BP"
"621","GO:0010051",1,0.94759943027089,0,4,"xylem and phloem pattern formation","BP"
"622","GO:0010052",1,0.985565187847555,0,1,"guard cell differentiation","BP"
"623","GO:0010053",1,0.964618773973704,0,2,"root epidermal cell differentiation","BP"
"624","GO:0010055",1,0.978600466895433,0,1,"atrichoblast differentiation","BP"
"625","GO:0010070",1,0.995222631265066,0,1,"zygote asymmetric cell division","BP"
"626","GO:0010071",1,0.947795628382597,0,3,"root meristem specification","BP"
"627","GO:0010072",1,0.992246613409139,0,1,"primary shoot apical meristem specification","BP"
"628","GO:0010073",1,0.943666981115195,0,4,"meristem maintenance","BP"
"629","GO:0010075",1,0.960873067497862,0,2,"regulation of meristem growth","BP"
"630","GO:0010076",1,0.98675826305504,0,1,"maintenance of floral meristem identity","BP"
"631","GO:0010078",1,0.932320841066306,0,4,"maintenance of root meristem identity","BP"
"632","GO:0010082",1,0.945517685995602,0,3,"regulation of root meristem growth","BP"
"633","GO:0010087",1,0.947005679632195,0,4,"phloem or xylem histogenesis","BP"
"634","GO:0010088",1,0.978600466894871,0,1,"phloem development","BP"
"635","GO:0010089",1,0.962623839550467,0,2,"xylem development","BP"
"636","GO:0010090",1,0.962327713325534,0,2,"trichome morphogenesis","BP"
"637","GO:0010091",1,0.995636942438957,0,1,"trichome branching","BP"
"638","GO:0010093",1,0.980117292567495,0,1,"specification of floral organ identity","BP"
"639","GO:0010098",1,0.981163701600262,0,1,"suspensor development","BP"
"640","GO:0010099",1,0.982187054499035,0,1,"regulation of photomorphogenesis","BP"
"641","GO:0010100",1,0.984372035125674,0,1,"negative regulation of photomorphogenesis","BP"
"642","GO:0010102",1,0.966105540398146,0,2,"lateral root morphogenesis","BP"
"643","GO:0010103",1,0.98106711124986,0,1,"stomatal complex morphogenesis","BP"
"644","GO:0010105",1,0.983304441525005,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"645","GO:0010106",1,0.978600466895837,0,1,"cellular response to iron ion starvation","BP"
"646","GO:0010112",1,0.978600466891396,0,1,"regulation of systemic acquired resistance","BP"
"647","GO:0010113",1,0.98073819241805,0,1,"negative regulation of systemic acquired resistance","BP"
"648","GO:0010116",1,0.982552607220173,0,2,"positive regulation of abscisic acid biosynthetic process","BP"
"649","GO:0010118",1,0.959519543453382,0,3,"stomatal movement","BP"
"650","GO:0010119",1,0.912122115869156,0,5,"regulation of stomatal movement","BP"
"651","GO:0010136",1,0.983166100604535,0,1,"ureide catabolic process","BP"
"652","GO:0010143",1,0.979509767692311,0,1,"cutin biosynthetic process","BP"
"653","GO:0010148",1,0.987317115481368,0,1,"transpiration","BP"
"654","GO:0010154",1,0.947241879546031,0,3,"fruit development","BP"
"655","GO:0010161",1,0.966181119722337,0,2,"red light signaling pathway","BP"
"656","GO:0010162",1,0.950516415484049,0,3,"seed dormancy process","BP"
"657","GO:0010167",1,0.968868879378343,0,2,"response to nitrate","BP"
"658","GO:0010182",1,0.938501049159371,0,4,"sugar mediated signaling pathway","BP"
"659","GO:0010183",1,0.947329148101575,0,3,"pollen tube guidance","BP"
"660","GO:0010186",1,0.984427216025129,0,1,"positive regulation of cellular defense response","BP"
"661","GO:0010187",1,0.960094519979014,0,2,"negative regulation of seed germination","BP"
"662","GO:0010188",1,0.973860485920678,0,2,"response to microbial phytotoxin","BP"
"663","GO:0010192",1,0.947545071845319,0,4,"mucilage biosynthetic process","BP"
"664","GO:0010193",1,0.953036844206478,0,3,"response to ozone","BP"
"665","GO:0010196",1,0.978600466895781,0,1,"nonphotochemical quenching","BP"
"666","GO:0010197",1,0.968497453897417,0,2,"polar nucleus fusion","BP"
"667","GO:0010202",1,0.987317115481368,0,1,"response to low fluence red light stimulus","BP"
