"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"44","GO:0000387",1,0.99228069623662,0,3,"spliceosomal snRNP assembly","BP"
"45","GO:0000395",1,0.997778423108786,0,1,"mRNA 5'-splice site recognition","BP"
"46","GO:0000398",1,0.969410193228717,0,14,"mRNA splicing, via spliceosome","BP"
"47","GO:0000413",1,0.992683750381492,0,3,"protein peptidyl-prolyl isomerization","BP"
"48","GO:0000422",1,0.995205471697556,0,2,"autophagy of mitochondrion","BP"
"49","GO:0000423",1,0.997725241850147,0,1,"mitophagy","BP"
"50","GO:0000448",1,0.997698584845287,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"51","GO:0000460",1,0.998729099641232,0,1,"maturation of 5.8S rRNA","BP"
"52","GO:0000462",1,0.989609355986351,0,4,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"53","GO:0000469",1,0.995303373462201,0,2,"cleavage involved in rRNA processing","BP"
"54","GO:0000470",1,0.992759311073144,0,3,"maturation of LSU-rRNA","BP"
"55","GO:0000476",1,0.99750739787292,0,1,"maturation of 4.5S rRNA","BP"
"56","GO:0000712",1,0.998245805159881,0,1,"resolution of meiotic recombination intermediates","BP"
"57","GO:0000723",1,0.993975184829281,0,3,"telomere maintenance","BP"
"58","GO:0000724",1,0.989198878504553,0,5,"double-strand break repair via homologous recombination","BP"
"59","GO:0000741",1,0.997803403664342,0,1,"karyogamy","BP"
"60","GO:0000902",1,0.99644458132347,0,2,"cell morphogenesis","BP"
"61","GO:0000904",1,0.995335381180761,0,2,"cell morphogenesis involved in differentiation","BP"
"62","GO:0000910",1,0.991532823556588,0,4,"cytokinesis","BP"
"63","GO:0000911",1,0.998852824679996,0,1,"cytokinesis by cell plate formation","BP"
"64","GO:0000914",1,0.998511300356986,0,1,"phragmoplast assembly","BP"
"65","GO:0000963",1,0.997893980086961,0,1,"mitochondrial RNA processing","BP"
"66","GO:0000965",1,0.998136632187467,0,1,"mitochondrial RNA 3'-end processing","BP"
"67","GO:0000967",1,0.99750739787292,0,1,"rRNA 5'-end processing","BP"
"68","GO:0001522",1,0.995187151493103,0,2,"pseudouridine synthesis","BP"
"69","GO:0001558",1,0.998476182897207,0,1,"regulation of cell growth","BP"
"70","GO:0001666",1,0.99022230680593,0,4,"response to hypoxia","BP"
"71","GO:0001676",1,0.998007911903291,0,1,"long-chain fatty acid metabolic process","BP"
"72","GO:0001708",1,0.998476182897207,0,1,"cell fate specification","BP"
"73","GO:0001736",1,0.998161172173136,0,1,"establishment of planar polarity","BP"
"74","GO:0001933",1,0.997455149784145,0,1,"negative regulation of protein phosphorylation","BP"
"75","GO:0001944",1,0.99203815807296,0,3,"vasculature development","BP"
"76","GO:0002084",1,0.997517259550226,0,1,"protein depalmitoylation","BP"
"77","GO:0002098",1,0.992686133856669,0,3,"tRNA wobble uridine modification","BP"
"78","GO:0002181",1,0.985184366445537,0,6,"cytoplasmic translation","BP"
"79","GO:0002213",1,0.997689889262432,0,1,"defense response to insect","BP"
"80","GO:0002221",1,0.992892856612192,0,3,"pattern recognition receptor signaling pathway","BP"
"81","GO:0002229",1,0.983817697051861,0,7,"defense response to oomycetes","BP"
"82","GO:0002230",1,0.997217564537273,0,1,"positive regulation of defense response to virus by host","BP"
"83","GO:0002237",1,0.995354834815342,0,2,"response to molecule of bacterial origin","BP"
"84","GO:0002238",1,0.988187203674055,0,5,"response to molecule of fungal origin","BP"
"85","GO:0002240",1,0.997590419173282,0,1,"response to molecule of oomycetes origin","BP"
"86","GO:0002679",1,0.992419473735383,0,3,"respiratory burst involved in defense response","BP"
"87","GO:0003006",1,0.994938293464438,0,2,"developmental process involved in reproduction","BP"
"88","GO:0003333",1,0.989277738830741,0,5,"amino acid transmembrane transport","BP"
"89","GO:0005513",1,0.997436034630533,0,1,"detection of calcium ion","BP"
"90","GO:0005975",1,0.952617665859162,0,22,"carbohydrate metabolic process","BP"
"91","GO:0005976",1,0.995966490663175,0,2,"polysaccharide metabolic process","BP"
"92","GO:0005977",1,0.9983409504724,0,1,"glycogen metabolic process","BP"
"93","GO:0005983",1,0.998558467633004,0,1,"starch catabolic process","BP"
"94","GO:0005985",1,0.998016268111876,0,1,"sucrose metabolic process","BP"
"95","GO:0005986",1,0.995645065240432,0,2,"sucrose biosynthetic process","BP"
"96","GO:0005992",1,0.994480872603524,0,3,"trehalose biosynthetic process","BP"
"97","GO:0006000",1,0.994817735411853,0,2,"fructose metabolic process","BP"
"98","GO:0006002",1,0.995693263689566,0,2,"fructose 6-phosphate metabolic process","BP"
"99","GO:0006004",1,0.989097542350797,0,5,"fucose metabolic process","BP"
"100","GO:0006006",1,0.995912373486601,0,2,"glucose metabolic process","BP"
"101","GO:0006007",1,0.997674302496703,0,1,"glucose catabolic process","BP"
"102","GO:0006012",1,0.995462317044205,0,2,"galactose metabolic process","BP"
"103","GO:0006020",1,0.998016268111876,0,1,"inositol metabolic process","BP"
"104","GO:0006032",1,0.997377414032333,0,1,"chitin catabolic process","BP"
"105","GO:0006044",1,0.997591876394851,0,1,"N-acetylglucosamine metabolic process","BP"
"106","GO:0006071",1,0.997704280921273,0,1,"glycerol metabolic process","BP"
"107","GO:0006072",1,0.995582547853154,0,2,"glycerol-3-phosphate metabolic process","BP"
"108","GO:0006081",1,0.997784317409695,0,1,"cellular aldehyde metabolic process","BP"
"109","GO:0006090",1,0.998170842878334,0,1,"pyruvate metabolic process","BP"
"110","GO:0006094",1,0.993101039459035,0,3,"gluconeogenesis","BP"
"111","GO:0006096",1,0.986787308264636,0,7,"glycolytic process","BP"
"112","GO:0006098",1,0.995912373486601,0,2,"pentose-phosphate shunt","BP"
"113","GO:0006099",1,0.990652922516026,0,4,"tricarboxylic acid cycle","BP"
"114","GO:0006104",1,0.995261750686734,0,2,"succinyl-CoA metabolic process","BP"
"115","GO:0006105",1,0.995696425833813,0,2,"succinate metabolic process","BP"
"116","GO:0006107",1,0.99520559076605,0,2,"oxaloacetate metabolic process","BP"
"117","GO:0006108",1,0.993383015989078,0,3,"malate metabolic process","BP"
"118","GO:0006116",1,0.997874605513026,0,1,"NADH oxidation","BP"
"119","GO:0006119",1,0.997404718475735,0,1,"oxidative phosphorylation","BP"
"120","GO:0006120",1,0.994922413907129,0,2,"mitochondrial electron transport, NADH to ubiquinone","BP"
"121","GO:0006121",1,0.997510675732368,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"122","GO:0006122",1,0.995205792132537,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"123","GO:0006123",1,0.992239247728528,0,3,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"124","GO:0006152",1,0.997548205334902,0,1,"purine nucleoside catabolic process","BP"
"125","GO:0006164",1,0.997864005643068,0,1,"purine nucleotide biosynthetic process","BP"
"126","GO:0006166",1,0.995578340539672,0,2,"purine ribonucleoside salvage","BP"
"127","GO:0006168",1,0.997662028864229,0,1,"adenine salvage","BP"
"128","GO:0006169",1,0.997912649613802,0,1,"adenosine salvage","BP"
"129","GO:0006176",1,0.997212808535355,0,1,"dATP biosynthetic process from ADP","BP"
"130","GO:0006189",1,0.997864005643068,0,1,"'de novo' IMP biosynthetic process","BP"
"131","GO:0006203",1,0.997250757845307,0,1,"dGTP catabolic process","BP"
"132","GO:0006207",1,0.99268322612467,0,3,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"133","GO:0006221",1,0.997725241850147,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"134","GO:0006226",1,0.997696186145093,0,1,"dUMP biosynthetic process","BP"
"135","GO:0006259",1,0.995756694091341,0,2,"DNA metabolic process","BP"
"136","GO:0006260",1,0.991607765324274,0,4,"DNA replication","BP"
"137","GO:0006261",1,0.998321265377783,0,1,"DNA-dependent DNA replication","BP"
"138","GO:0006265",1,0.998239172511774,0,1,"DNA topological change","BP"
"139","GO:0006268",1,0.998138900176009,0,1,"DNA unwinding involved in DNA replication","BP"
"140","GO:0006270",1,0.996212491673015,0,2,"DNA replication initiation","BP"
"141","GO:0006271",1,0.997735398502341,0,1,"DNA strand elongation involved in DNA replication","BP"
"142","GO:0006281",1,0.975346425295653,0,13,"DNA repair","BP"
"143","GO:0006282",1,0.9975681450211,0,1,"regulation of DNA repair","BP"
"144","GO:0006284",1,0.997802232273595,0,1,"base-excision repair","BP"
"145","GO:0006289",1,0.990304235023661,0,5,"nucleotide-excision repair","BP"
"146","GO:0006296",1,0.998245805159881,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"147","GO:0006298",1,0.997996534837823,0,1,"mismatch repair","BP"
"148","GO:0006301",1,0.995084320505462,0,2,"postreplication repair","BP"
"149","GO:0006302",1,0.99163860989266,0,4,"double-strand break repair","BP"
"150","GO:0006303",1,0.99399844064354,0,3,"double-strand break repair via nonhomologous end joining","BP"
"151","GO:0006310",1,0.992936069829988,0,3,"DNA recombination","BP"
"152","GO:0006325",1,0.994246521181815,0,3,"chromatin organization","BP"
"153","GO:0006334",1,0.990981675321784,0,4,"nucleosome assembly","BP"
"154","GO:0006338",1,0.996310998865702,0,2,"chromatin remodeling","BP"
"155","GO:0006349",1,0.998476182897207,0,1,"regulation of gene expression by genetic imprinting","BP"
"156","GO:0006351",1,0.982949961847453,0,8,"transcription, DNA-templated","BP"
"157","GO:0006352",1,0.995630016494427,0,2,"DNA-templated transcription, initiation","BP"
"158","GO:0006353",1,0.99760005885396,0,1,"DNA-templated transcription, termination","BP"
"159","GO:0006355",1,0.781837007891724,0,101,"regulation of transcription, DNA-templated","BP"
"160","GO:0006357",1,0.978973860246924,0,10,"regulation of transcription by RNA polymerase II","BP"
"161","GO:0006364",1,0.987959017022907,0,6,"rRNA processing","BP"
"162","GO:0006366",1,0.995630016494427,0,2,"transcription by RNA polymerase II","BP"
"163","GO:0006369",1,0.998312684001059,0,1,"termination of RNA polymerase II transcription","BP"
"164","GO:0006370",1,0.998153196813848,0,1,"7-methylguanosine mRNA capping","BP"
"165","GO:0006378",1,0.989601510468269,0,6,"mRNA polyadenylation","BP"
"166","GO:0006383",1,0.995845199529355,0,2,"transcription by RNA polymerase III","BP"
"167","GO:0006384",1,0.99504220338846,0,2,"transcription initiation from RNA polymerase III promoter","BP"
"168","GO:0006388",1,0.998935621750975,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"169","GO:0006396",1,0.980656515352792,0,9,"RNA processing","BP"
"170","GO:0006397",1,0.971697311329963,0,15,"mRNA processing","BP"
"171","GO:0006398",1,0.995890912296512,0,2,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"172","GO:0006400",1,0.995133201915218,0,2,"tRNA modification","BP"
"173","GO:0006401",1,0.994491404225666,0,3,"RNA catabolic process","BP"
"174","GO:0006406",1,0.997499243889174,0,1,"mRNA export from nucleus","BP"
"175","GO:0006412",1,0.912681121500193,0,35,"translation","BP"
"176","GO:0006413",1,0.978961991065213,0,10,"translational initiation","BP"
"177","GO:0006414",1,0.985569584942232,0,6,"translational elongation","BP"
"178","GO:0006415",1,0.997589836629978,0,1,"translational termination","BP"
"179","GO:0006417",1,0.986895913691953,0,8,"regulation of translation","BP"
"180","GO:0006418",1,0.997867734497461,0,1,"tRNA aminoacylation for protein translation","BP"
"181","GO:0006423",1,0.997896533867684,0,1,"cysteinyl-tRNA aminoacylation","BP"
"182","GO:0006434",1,0.997799301973613,0,1,"seryl-tRNA aminoacylation","BP"
"183","GO:0006446",1,0.997650376829103,0,1,"regulation of translational initiation","BP"
"184","GO:0006452",1,0.997384483274196,0,1,"translational frameshifting","BP"
"185","GO:0006457",1,0.96489420475631,0,16,"protein folding","BP"
"186","GO:0006458",1,0.998085220690242,0,1,"'de novo' protein folding","BP"
"187","GO:0006464",1,0.993667867082968,0,3,"cellular protein modification process","BP"
"188","GO:0006465",1,0.997598009827626,0,1,"signal peptide processing","BP"
"189","GO:0006468",1,0.876639157252536,0,62,"protein phosphorylation","BP"
"190","GO:0006469",1,0.997394308036151,0,1,"negative regulation of protein kinase activity","BP"
"191","GO:0006470",1,0.972722978574781,0,12,"protein dephosphorylation","BP"
"192","GO:0006471",1,0.998189777968799,0,1,"protein ADP-ribosylation","BP"
"193","GO:0006486",1,0.988035584716011,0,5,"protein glycosylation","BP"
"194","GO:0006487",1,0.995504638046429,0,2,"protein N-linked glycosylation","BP"
"195","GO:0006488",1,0.997908983013355,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"196","GO:0006490",1,0.997908983013355,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"197","GO:0006499",1,0.986009079851778,0,6,"N-terminal protein myristoylation","BP"
"198","GO:0006506",1,0.993391112287125,0,3,"GPI anchor biosynthetic process","BP"
"199","GO:0006508",1,0.943033333543516,0,25,"proteolysis","BP"
"200","GO:0006511",1,0.94781831918305,0,25,"ubiquitin-dependent protein catabolic process","BP"
"201","GO:0006515",1,0.997624507994311,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"202","GO:0006520",1,0.995833521120926,0,2,"cellular amino acid metabolic process","BP"
"203","GO:0006526",1,0.997822961601351,0,1,"arginine biosynthetic process","BP"
"204","GO:0006528",1,0.997844132470139,0,1,"asparagine metabolic process","BP"
"205","GO:0006529",1,0.997960648074281,0,1,"asparagine biosynthetic process","BP"
"206","GO:0006536",1,0.998016268111876,0,1,"glutamate metabolic process","BP"
"207","GO:0006540",1,0.998016268111876,0,1,"glutamate decarboxylation to succinate","BP"
"208","GO:0006541",1,0.991501958390486,0,4,"glutamine metabolic process","BP"
"209","GO:0006542",1,0.995411305196367,0,2,"glutamine biosynthetic process","BP"
"210","GO:0006546",1,0.997554721280914,0,1,"glycine catabolic process","BP"
"211","GO:0006555",1,0.997484176774571,0,1,"methionine metabolic process","BP"
"212","GO:0006557",1,0.997680895133885,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"213","GO:0006568",1,0.995131972918286,0,2,"tryptophan metabolic process","BP"
"214","GO:0006569",1,0.997734204716083,0,1,"tryptophan catabolic process","BP"
"215","GO:0006592",1,0.997822961601351,0,1,"ornithine biosynthetic process","BP"
"216","GO:0006596",1,0.997680895133885,0,1,"polyamine biosynthetic process","BP"
"217","GO:0006597",1,0.997680895133885,0,1,"spermine biosynthetic process","BP"
"218","GO:0006606",1,0.998051188785906,0,1,"protein import into nucleus","BP"
"219","GO:0006612",1,0.997537238603374,0,1,"protein targeting to membrane","BP"
"220","GO:0006620",1,0.997788143305403,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"221","GO:0006623",1,0.993199267230488,0,3,"protein targeting to vacuole","BP"
"222","GO:0006625",1,0.996210839108799,0,2,"protein targeting to peroxisome","BP"
"223","GO:0006626",1,0.994769338973122,0,2,"protein targeting to mitochondrion","BP"
"224","GO:0006627",1,0.994833816963843,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"225","GO:0006629",1,0.981434930329638,0,8,"lipid metabolic process","BP"
"226","GO:0006631",1,0.991585446111401,0,4,"fatty acid metabolic process","BP"
"227","GO:0006633",1,0.980878350642013,0,8,"fatty acid biosynthetic process","BP"
"228","GO:0006635",1,0.996708813401001,0,2,"fatty acid beta-oxidation","BP"
"229","GO:0006641",1,0.997704280921273,0,1,"triglyceride metabolic process","BP"
"230","GO:0006644",1,0.995622661376066,0,2,"phospholipid metabolic process","BP"
"231","GO:0006646",1,0.997969194193065,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"232","GO:0006650",1,0.997565277206228,0,1,"glycerophospholipid metabolic process","BP"
"233","GO:0006662",1,0.994726821321399,0,2,"glycerol ether metabolic process","BP"
"234","GO:0006666",1,0.997672205668252,0,1,"3-keto-sphinganine metabolic process","BP"
"235","GO:0006672",1,0.995851965519084,0,2,"ceramide metabolic process","BP"
"236","GO:0006680",1,0.998482605714803,0,1,"glucosylceramide catabolic process","BP"
"237","GO:0006734",1,0.997357182477859,0,1,"NADH metabolic process","BP"
"238","GO:0006741",1,0.998059623161735,0,1,"NADP biosynthetic process","BP"
"239","GO:0006744",1,0.99314703414201,0,3,"ubiquinone biosynthetic process","BP"
"240","GO:0006753",1,0.997580833371245,0,1,"nucleoside phosphate metabolic process","BP"
"241","GO:0006754",1,0.995079931800914,0,2,"ATP biosynthetic process","BP"
"242","GO:0006772",1,0.997454889292349,0,1,"thiamine metabolic process","BP"
"243","GO:0006779",1,0.997904745741632,0,1,"porphyrin-containing compound biosynthetic process","BP"
"244","GO:0006782",1,0.997904745741632,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"245","GO:0006783",1,0.997904745741632,0,1,"heme biosynthetic process","BP"
"246","GO:0006788",1,0.997636376551452,0,1,"heme oxidation","BP"
"247","GO:0006790",1,0.99738717643676,0,1,"sulfur compound metabolic process","BP"
"248","GO:0006793",1,0.997979351084231,0,1,"phosphorus metabolic process","BP"
"249","GO:0006807",1,0.993042490593749,0,3,"nitrogen compound metabolic process","BP"
"250","GO:0006808",1,0.997520013923956,0,1,"regulation of nitrogen utilization","BP"
"251","GO:0006811",1,0.996067782587697,0,2,"ion transport","BP"
"252","GO:0006812",1,0.995980008048042,0,2,"cation transport","BP"
"253","GO:0006813",1,0.994434315529719,0,3,"potassium ion transport","BP"
"254","GO:0006814",1,0.992996713582327,0,3,"sodium ion transport","BP"
"255","GO:0006816",1,0.998145937597104,0,1,"calcium ion transport","BP"
"256","GO:0006817",1,0.998097115334536,0,1,"phosphate ion transport","BP"
"257","GO:0006820",1,0.993448903152148,0,3,"anion transport","BP"
"258","GO:0006821",1,0.997400492964557,0,1,"chloride transport","BP"
"259","GO:0006825",1,0.993277979719497,0,3,"copper ion transport","BP"
"260","GO:0006826",1,0.997426851941899,0,1,"iron ion transport","BP"
"261","GO:0006828",1,0.997426851941899,0,1,"manganese ion transport","BP"
"262","GO:0006829",1,0.99499426022549,0,2,"zinc ion transport","BP"
"263","GO:0006833",1,0.992689704737395,0,3,"water transport","BP"
"264","GO:0006839",1,0.995318181496264,0,2,"mitochondrial transport","BP"
"265","GO:0006855",1,0.997927262431497,0,1,"drug transmembrane transport","BP"
"266","GO:0006857",1,0.995153946211732,0,2,"oligopeptide transport","BP"
"267","GO:0006863",1,0.99738717643676,0,1,"purine nucleobase transport","BP"
"268","GO:0006865",1,0.984401532494993,0,7,"amino acid transport","BP"
"269","GO:0006869",1,0.991750837437345,0,3,"lipid transport","BP"
"270","GO:0006873",1,0.997400492964557,0,1,"cellular ion homeostasis","BP"
"271","GO:0006874",1,0.996128099545455,0,2,"cellular calcium ion homeostasis","BP"
"272","GO:0006878",1,0.992270860601886,0,3,"cellular copper ion homeostasis","BP"
"273","GO:0006879",1,0.997426851941899,0,1,"cellular iron ion homeostasis","BP"
"274","GO:0006882",1,0.996128099545455,0,2,"cellular zinc ion homeostasis","BP"
"275","GO:0006885",1,0.997997621106945,0,1,"regulation of pH","BP"
"276","GO:0006886",1,0.956484543575844,0,20,"intracellular protein transport","BP"
"277","GO:0006887",1,0.985189197914821,0,7,"exocytosis","BP"
"278","GO:0006888",1,0.98918310066661,0,5,"ER to Golgi vesicle-mediated transport","BP"
"279","GO:0006890",1,0.99874746388629,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"280","GO:0006891",1,0.994080255037648,0,3,"intra-Golgi vesicle-mediated transport","BP"
"281","GO:0006893",1,0.997341443567594,0,2,"Golgi to plasma membrane transport","BP"
"282","GO:0006896",1,0.998834977799406,0,1,"Golgi to vacuole transport","BP"
"283","GO:0006897",1,0.991758529956585,0,4,"endocytosis","BP"
"284","GO:0006900",1,0.997701882757043,0,1,"vesicle budding from membrane","BP"
"285","GO:0006904",1,0.993054437941077,0,3,"vesicle docking involved in exocytosis","BP"
"286","GO:0006906",1,0.990022995772002,0,4,"vesicle fusion","BP"
"287","GO:0006907",1,0.997719258614145,0,1,"pinocytosis","BP"
"288","GO:0006914",1,0.993544838559759,0,3,"autophagy","BP"
"289","GO:0006915",1,0.997475920911763,0,1,"apoptotic process","BP"
"290","GO:0006950",1,0.998389671333454,0,1,"response to stress","BP"
"291","GO:0006954",1,0.998085220690242,0,1,"inflammatory response","BP"
"292","GO:0006955",1,0.997905593757754,0,1,"immune response","BP"
"293","GO:0006970",1,0.976553008999719,0,11,"response to osmotic stress","BP"
"294","GO:0006972",1,0.99391407567286,0,3,"hyperosmotic response","BP"
"295","GO:0006974",1,0.99324593795361,0,3,"cellular response to DNA damage stimulus","BP"
"296","GO:0006986",1,0.997697985183792,0,1,"response to unfolded protein","BP"
"297","GO:0006997",1,0.998292852221564,0,1,"nucleus organization","BP"
"298","GO:0006999",1,0.99809866115286,0,1,"nuclear pore organization","BP"
"299","GO:0007000",1,0.997586926922134,0,1,"nucleolus organization","BP"
"300","GO:0007004",1,0.998328453854878,0,1,"telomere maintenance via telomerase","BP"
"301","GO:0007005",1,0.988936196290106,0,5,"mitochondrion organization","BP"
"302","GO:0007010",1,0.992714843508236,0,3,"cytoskeleton organization","BP"
"303","GO:0007015",1,0.997562987408009,0,1,"actin filament organization","BP"
"304","GO:0007017",1,0.992893080858337,0,3,"microtubule-based process","BP"
"305","GO:0007018",1,0.988824071041721,0,7,"microtubule-based movement","BP"
"306","GO:0007020",1,0.997695286602351,0,1,"microtubule nucleation","BP"
"307","GO:0007030",1,0.997479641942583,0,1,"Golgi organization","BP"
"308","GO:0007031",1,0.994104102271903,0,3,"peroxisome organization","BP"
"309","GO:0007033",1,0.995824677271781,0,3,"vacuole organization","BP"
"310","GO:0007043",1,0.997310814876217,0,1,"cell-cell junction assembly","BP"
"311","GO:0007049",1,0.983038777003044,0,7,"cell cycle","BP"
"312","GO:0007059",1,0.989902895340289,0,5,"chromosome segregation","BP"
"313","GO:0007062",1,0.996997688858932,0,2,"sister chromatid cohesion","BP"
"314","GO:0007064",1,0.996127042806703,0,2,"mitotic sister chromatid cohesion","BP"
"315","GO:0007076",1,0.996241770124715,0,2,"mitotic chromosome condensation","BP"
"316","GO:0007094",1,0.99779842237732,0,1,"mitotic spindle assembly checkpoint","BP"
"317","GO:0007097",1,0.997901067773061,0,1,"nuclear migration","BP"
"318","GO:0007098",1,0.993353073175742,0,3,"centrosome cycle","BP"
"319","GO:0007112",1,0.998852824679996,0,1,"male meiosis cytokinesis","BP"
"320","GO:0007129",1,0.996718079278694,0,2,"synapsis","BP"
"321","GO:0007131",1,0.997566136906716,0,1,"reciprocal meiotic recombination","BP"
"322","GO:0007155",1,0.998039264386866,0,1,"cell adhesion","BP"
"323","GO:0007165",1,0.964199946487693,0,17,"signal transduction","BP"
"324","GO:0007166",1,0.997855093974608,0,1,"cell surface receptor signaling pathway","BP"
"325","GO:0007169",1,0.992453336398025,0,4,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"326","GO:0007219",1,0.997460895889408,0,1,"Notch signaling pathway","BP"
"327","GO:0007229",1,0.997975239148264,0,1,"integrin-mediated signaling pathway","BP"
"328","GO:0007263",1,0.997448914560978,0,1,"nitric oxide mediated signal transduction","BP"
"329","GO:0007264",1,0.997562987408009,0,1,"small GTPase mediated signal transduction","BP"
"330","GO:0007266",1,0.995691917643594,0,2,"Rho protein signal transduction","BP"
"331","GO:0007267",1,0.997248334394023,0,1,"cell-cell signaling","BP"
"332","GO:0007275",1,0.936549997635483,0,29,"multicellular organism development","BP"
"333","GO:0007338",1,0.998692355499666,0,1,"single fertilization","BP"
"334","GO:0007346",1,0.995799984079711,0,2,"regulation of mitotic cell cycle","BP"
"335","GO:0007389",1,0.997796662486127,0,1,"pattern specification process","BP"
"336","GO:0007568",1,0.975222789758887,0,10,"aging","BP"
"337","GO:0007623",1,0.982260753048923,0,8,"circadian rhythm","BP"
"338","GO:0007639",1,0.997895115407084,0,1,"homeostasis of number of meristem cells","BP"
"339","GO:0008033",1,0.998193198196042,0,1,"tRNA processing","BP"
