"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"24","GO:0000271",1,0.999389060904221,0,1,"polysaccharide biosynthetic process","BP"
"25","GO:0000278",1,0.990886891783676,0,10,"mitotic cell cycle","BP"
"26","GO:0000281",1,0.99106932859002,0,1,"mitotic cytokinesis","BP"
"27","GO:0000290",1,0.999251524562145,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"28","GO:0000291",1,0.99595697520834,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"29","GO:0000302",1,0.996865851218929,0,4,"response to reactive oxygen species","BP"
"30","GO:0000303",1,0.998653003640061,0,2,"response to superoxide","BP"
"31","GO:0000338",1,0.998642356305731,0,2,"protein deneddylation","BP"
"32","GO:0000373",1,0.997613745530356,0,3,"Group II intron splicing","BP"
"33","GO:0000374",1,0.999072158276817,0,1,"Group III intron splicing","BP"
"34","GO:0000381",1,0.992490439041847,0,8,"regulation of alternative mRNA splicing, via spliceosome","BP"
"35","GO:0000390",1,0.99922133984646,0,1,"spliceosomal complex disassembly","BP"
"36","GO:0000394",1,0.999349291613979,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"37","GO:0000398",1,0.988651488469897,0,11,"mRNA splicing, via spliceosome","BP"
"38","GO:0000413",1,0.996936177103731,0,3,"protein peptidyl-prolyl isomerization","BP"
"39","GO:0000422",1,0.999118770705014,0,1,"autophagy of mitochondrion","BP"
"40","GO:0000462",1,0.99869772710092,0,1,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"41","GO:0000463",1,0.999346615546896,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"42","GO:0000712",1,0.998634230940661,0,1,"resolution of meiotic recombination intermediates","BP"
"43","GO:0000724",1,0.983042369584706,0,8,"double-strand break repair via homologous recombination","BP"
"44","GO:0000727",1,0.997954760792499,0,2,"double-strand break repair via break-induced replication","BP"
"45","GO:0000741",1,0.998839040290531,0,1,"karyogamy","BP"
"46","GO:0000902",1,0.996926856578342,0,4,"cell morphogenesis","BP"
"47","GO:0000910",1,0.987728688374838,0,3,"cytokinesis","BP"
"48","GO:0000911",1,0.996547744305259,0,2,"cytokinesis by cell plate formation","BP"
"49","GO:0000973",1,0.99818440418066,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"50","GO:0001173",1,0.999426129747492,0,1,"DNA-templated transcriptional start site selection","BP"
"51","GO:0001666",1,0.994000971673527,0,7,"response to hypoxia","BP"
"52","GO:0001676",1,0.998484447557018,0,1,"long-chain fatty acid metabolic process","BP"
"53","GO:0001927",1,0.998998798014303,0,1,"exocyst assembly","BP"
"54","GO:0001944",1,0.996018981080835,0,2,"vasculature development","BP"
"55","GO:0002098",1,0.999428977771635,0,1,"tRNA wobble uridine modification","BP"
"56","GO:0002181",1,0.998829350338644,0,1,"cytoplasmic translation","BP"
"57","GO:0002213",1,0.997915646046084,0,2,"defense response to insect","BP"
"58","GO:0002218",1,0.999295001440136,0,1,"activation of innate immune response","BP"
"59","GO:0002221",1,0.998048053715761,0,2,"pattern recognition receptor signaling pathway","BP"
"60","GO:0002229",1,0.998111772142483,0,3,"defense response to oomycetes","BP"
"61","GO:0002230",1,0.999232252124002,0,1,"positive regulation of defense response to virus by host","BP"
"62","GO:0002237",1,0.99716789531754,0,3,"response to molecule of bacterial origin","BP"
"63","GO:0002238",1,0.999252776867841,0,1,"response to molecule of fungal origin","BP"
"64","GO:0002239",1,0.997412584728657,0,1,"response to oomycetes","BP"
"65","GO:0002240",1,0.998653003640061,0,2,"response to molecule of oomycetes origin","BP"
"66","GO:0003002",1,0.999020893324805,0,1,"regionalization","BP"
"67","GO:0003006",1,0.99932978765434,0,1,"developmental process involved in reproduction","BP"
"68","GO:0003333",1,0.997121739181381,0,4,"amino acid transmembrane transport","BP"
"69","GO:0005513",1,0.999411346869701,0,1,"detection of calcium ion","BP"
"70","GO:0005975",1,0.985168642217937,0,16,"carbohydrate metabolic process","BP"
"71","GO:0005978",1,0.999090738298283,0,1,"glycogen biosynthetic process","BP"
"72","GO:0005980",1,0.998178132387414,0,1,"glycogen catabolic process","BP"
"73","GO:0005982",1,0.998115865569954,0,1,"starch metabolic process","BP"
"74","GO:0005985",1,0.997341444407368,0,2,"sucrose metabolic process","BP"
"75","GO:0005992",1,0.998069276823772,0,2,"trehalose biosynthetic process","BP"
"76","GO:0006002",1,0.999170191620074,0,1,"fructose 6-phosphate metabolic process","BP"
"77","GO:0006004",1,0.994655115280463,0,6,"fucose metabolic process","BP"
"78","GO:0006006",1,0.998878535961799,0,1,"glucose metabolic process","BP"
"79","GO:0006011",1,0.998666672781387,0,1,"UDP-glucose metabolic process","BP"
"80","GO:0006012",1,0.998691416402602,0,2,"galactose metabolic process","BP"
"81","GO:0006015",1,0.99920934332526,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"82","GO:0006032",1,0.999200437703893,0,1,"chitin catabolic process","BP"
"83","GO:0006044",1,0.999373426544566,0,1,"N-acetylglucosamine metabolic process","BP"
"84","GO:0006071",1,0.997531635798109,0,2,"glycerol metabolic process","BP"
"85","GO:0006075",1,0.962747058250691,0,4,"(1->3)-beta-D-glucan biosynthetic process","BP"
"86","GO:0006086",1,0.999262888450103,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"87","GO:0006094",1,0.998166938302934,0,1,"gluconeogenesis","BP"
"88","GO:0006096",1,0.987983213157708,0,4,"glycolytic process","BP"
"89","GO:0006097",1,0.998952411674762,0,1,"glyoxylate cycle","BP"
"90","GO:0006098",1,0.998878535961799,0,1,"pentose-phosphate shunt","BP"
"91","GO:0006099",1,0.997333895497171,0,2,"tricarboxylic acid cycle","BP"
"92","GO:0006109",1,0.998665123430622,0,1,"regulation of carbohydrate metabolic process","BP"
"93","GO:0006110",1,0.998665123430622,0,1,"regulation of glycolytic process","BP"
"94","GO:0006123",1,0.999387700695459,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"95","GO:0006148",1,0.999197341934389,0,1,"inosine catabolic process","BP"
"96","GO:0006152",1,0.999197341934389,0,1,"purine nucleoside catabolic process","BP"
"97","GO:0006164",1,0.99920934332526,0,1,"purine nucleotide biosynthetic process","BP"
"98","GO:0006207",1,0.997855307275109,0,3,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"99","GO:0006216",1,0.999434190938249,0,1,"cytidine catabolic process","BP"
"100","GO:0006223",1,0.999331636493692,0,1,"uracil salvage","BP"
"101","GO:0006227",1,0.999405603102564,0,1,"dUDP biosynthetic process","BP"
"102","GO:0006233",1,0.999405603102564,0,1,"dTDP biosynthetic process","BP"
"103","GO:0006235",1,0.999405603102564,0,1,"dTTP biosynthetic process","BP"
"104","GO:0006260",1,0.984739158038011,0,8,"DNA replication","BP"
"105","GO:0006261",1,0.995300214076433,0,3,"DNA-dependent DNA replication","BP"
"106","GO:0006264",1,0.99777261971646,0,1,"mitochondrial DNA replication","BP"
"107","GO:0006266",1,0.999275535342969,0,1,"DNA ligation","BP"
"108","GO:0006269",1,0.999003556060094,0,1,"DNA replication, synthesis of RNA primer","BP"
"109","GO:0006270",1,0.998525244976968,0,2,"DNA replication initiation","BP"
"110","GO:0006278",1,0.999072158276817,0,1,"RNA-dependent DNA biosynthetic process","BP"
"111","GO:0006279",1,0.999320065397143,0,1,"premeiotic DNA replication","BP"
"112","GO:0006281",1,0.935987921804769,0,21,"DNA repair","BP"
"113","GO:0006284",1,0.990565613937238,0,5,"base-excision repair","BP"
"114","GO:0006289",1,0.99573000443888,0,4,"nucleotide-excision repair","BP"
"115","GO:0006290",1,0.998353983705696,0,1,"pyrimidine dimer repair","BP"
"116","GO:0006298",1,0.997265645405879,0,2,"mismatch repair","BP"
"117","GO:0006301",1,0.997109294139045,0,3,"postreplication repair","BP"
"118","GO:0006302",1,0.991589114158706,0,4,"double-strand break repair","BP"
"119","GO:0006303",1,0.999275535342969,0,1,"double-strand break repair via nonhomologous end joining","BP"
"120","GO:0006306",1,0.991643391584591,0,3,"DNA methylation","BP"
"121","GO:0006310",1,0.995811301864177,0,4,"DNA recombination","BP"
"122","GO:0006312",1,0.998634230940661,0,1,"mitotic recombination","BP"
"123","GO:0006314",1,0.999072158276817,0,1,"intron homing","BP"
"124","GO:0006325",1,0.993236556207556,0,3,"chromatin organization","BP"
"125","GO:0006334",1,0.999071822544333,0,1,"nucleosome assembly","BP"
"126","GO:0006338",1,0.990937532638455,0,3,"chromatin remodeling","BP"
"127","GO:0006342",1,0.995780462322293,0,2,"chromatin silencing","BP"
"128","GO:0006351",1,0.958925954665472,0,15,"transcription, DNA-templated","BP"
"129","GO:0006353",1,0.999349291613979,0,1,"DNA-templated transcription, termination","BP"
"130","GO:0006354",1,0.998809089351499,0,2,"DNA-templated transcription, elongation","BP"
"131","GO:0006355",1,0.865837370887928,0,109,"regulation of transcription, DNA-templated","BP"
"132","GO:0006357",1,0.997920687088758,0,3,"regulation of transcription by RNA polymerase II","BP"
"133","GO:0006360",1,0.998085545917842,0,1,"transcription by RNA polymerase I","BP"
"134","GO:0006364",1,0.996372879645445,0,4,"rRNA processing","BP"
"135","GO:0006366",1,0.998085545917842,0,1,"transcription by RNA polymerase II","BP"
"136","GO:0006367",1,0.998798802217659,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"137","GO:0006378",1,0.996424694764878,0,2,"mRNA polyadenylation","BP"
"138","GO:0006379",1,0.99735433056858,0,1,"mRNA cleavage","BP"
"139","GO:0006386",1,0.999458629832454,0,1,"termination of RNA polymerase III transcription","BP"
"140","GO:0006388",1,0.999069131625447,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"141","GO:0006396",1,0.995502691249461,0,4,"RNA processing","BP"
"142","GO:0006397",1,0.968269117258399,0,22,"mRNA processing","BP"
"143","GO:0006400",1,0.998019276295207,0,2,"tRNA modification","BP"
"144","GO:0006402",1,0.995768018935924,0,2,"mRNA catabolic process","BP"
"145","GO:0006405",1,0.99818440418066,0,1,"RNA export from nucleus","BP"
"146","GO:0006406",1,0.991985666140136,0,3,"mRNA export from nucleus","BP"
"147","GO:0006412",1,0.993945338443876,0,10,"translation","BP"
"148","GO:0006413",1,0.989966610328252,0,7,"translational initiation","BP"
"149","GO:0006414",1,0.999350283714288,0,1,"translational elongation","BP"
"150","GO:0006415",1,0.996473223693179,0,4,"translational termination","BP"
"151","GO:0006417",1,0.987093648394927,0,9,"regulation of translation","BP"
"152","GO:0006418",1,0.998803337585913,0,1,"tRNA aminoacylation for protein translation","BP"
"153","GO:0006419",1,0.99859817811416,0,1,"alanyl-tRNA aminoacylation","BP"
"154","GO:0006420",1,0.998568929093292,0,1,"arginyl-tRNA aminoacylation","BP"
"155","GO:0006422",1,0.998907510742578,0,1,"aspartyl-tRNA aminoacylation","BP"
"156","GO:0006423",1,0.999041717857363,0,1,"cysteinyl-tRNA aminoacylation","BP"
"157","GO:0006429",1,0.998803337585913,0,1,"leucyl-tRNA aminoacylation","BP"
"158","GO:0006457",1,0.979784828563939,0,24,"protein folding","BP"
"159","GO:0006458",1,0.998856844081494,0,1,"'de novo' protein folding","BP"
"160","GO:0006464",1,0.995479137814427,0,4,"cellular protein modification process","BP"
"161","GO:0006465",1,0.99946461803016,0,1,"signal peptide processing","BP"
"162","GO:0006468",1,0.92940148886082,0,63,"protein phosphorylation","BP"
"163","GO:0006470",1,0.982423611823023,0,19,"protein dephosphorylation","BP"
"164","GO:0006474",1,0.999415798619233,0,1,"N-terminal protein amino acid acetylation","BP"
"165","GO:0006486",1,0.993502090647692,0,7,"protein glycosylation","BP"
"166","GO:0006487",1,0.993994891654828,0,7,"protein N-linked glycosylation","BP"
"167","GO:0006489",1,0.999248249288306,0,1,"dolichyl diphosphate biosynthetic process","BP"
"168","GO:0006490",1,0.999300193287623,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"169","GO:0006493",1,0.998022255159494,0,1,"protein O-linked glycosylation","BP"
"170","GO:0006499",1,0.994020929943121,0,5,"N-terminal protein myristoylation","BP"
"171","GO:0006505",1,0.999118137284615,0,1,"GPI anchor metabolic process","BP"
"172","GO:0006506",1,0.997362482208714,0,3,"GPI anchor biosynthetic process","BP"
"173","GO:0006508",1,0.960816127062441,0,30,"proteolysis","BP"
"174","GO:0006511",1,0.923675879211434,0,39,"ubiquitin-dependent protein catabolic process","BP"
"175","GO:0006515",1,0.998722061162138,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"176","GO:0006516",1,0.999406638630719,0,1,"glycoprotein catabolic process","BP"
"177","GO:0006518",1,0.998840791781786,0,1,"peptide metabolic process","BP"
"178","GO:0006520",1,0.995039522730038,0,6,"cellular amino acid metabolic process","BP"
"179","GO:0006521",1,0.999072158276817,0,1,"regulation of cellular amino acid metabolic process","BP"
"180","GO:0006529",1,0.99894267156601,0,1,"asparagine biosynthetic process","BP"
"181","GO:0006536",1,0.997850630268596,0,1,"glutamate metabolic process","BP"
"182","GO:0006538",1,0.997083970637861,0,2,"glutamate catabolic process","BP"
"183","GO:0006540",1,0.99796954581108,0,1,"glutamate decarboxylation to succinate","BP"
"184","GO:0006541",1,0.99894267156601,0,1,"glutamine metabolic process","BP"
"185","GO:0006544",1,0.998892723155528,0,1,"glycine metabolic process","BP"
"186","GO:0006546",1,0.999397220166317,0,1,"glycine catabolic process","BP"
"187","GO:0006552",1,0.998971571352201,0,1,"leucine catabolic process","BP"
"188","GO:0006555",1,0.99861379540134,0,2,"methionine metabolic process","BP"
"189","GO:0006559",1,0.999299550164577,0,1,"L-phenylalanine catabolic process","BP"
"190","GO:0006561",1,0.999040322597347,0,1,"proline biosynthetic process","BP"
"191","GO:0006563",1,0.998892723155528,0,1,"L-serine metabolic process","BP"
"192","GO:0006565",1,0.998892723155528,0,1,"L-serine catabolic process","BP"
"193","GO:0006571",1,0.999289257126176,0,1,"tyrosine biosynthetic process","BP"
"194","GO:0006572",1,0.999299550164577,0,1,"tyrosine catabolic process","BP"
"195","GO:0006574",1,0.999267477918871,0,1,"valine catabolic process","BP"
"196","GO:0006593",1,0.999040322597347,0,1,"ornithine catabolic process","BP"
"197","GO:0006598",1,0.996665971836791,0,3,"polyamine catabolic process","BP"
"198","GO:0006605",1,0.999244691138027,0,1,"protein targeting","BP"
"199","GO:0006606",1,0.980763384132861,0,4,"protein import into nucleus","BP"
"200","GO:0006611",1,0.993491822445906,0,2,"protein export from nucleus","BP"
"201","GO:0006612",1,0.997386519954256,0,3,"protein targeting to membrane","BP"
"202","GO:0006614",1,0.999244691138027,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"203","GO:0006620",1,0.999229879134278,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"204","GO:0006623",1,0.995213480139162,0,6,"protein targeting to vacuole","BP"
"205","GO:0006624",1,0.999413367219514,0,1,"vacuolar protein processing","BP"
"206","GO:0006626",1,0.998881962279537,0,2,"protein targeting to mitochondrion","BP"
"207","GO:0006629",1,0.995269394240492,0,5,"lipid metabolic process","BP"
"208","GO:0006631",1,0.997189609853219,0,3,"fatty acid metabolic process","BP"
"209","GO:0006633",1,0.997626283529701,0,3,"fatty acid biosynthetic process","BP"
"210","GO:0006635",1,0.995917916336891,0,4,"fatty acid beta-oxidation","BP"
"211","GO:0006636",1,0.99849773282911,0,2,"unsaturated fatty acid biosynthetic process","BP"
"212","GO:0006644",1,0.998320108466566,0,2,"phospholipid metabolic process","BP"
"213","GO:0006651",1,0.999385692146114,0,1,"diacylglycerol biosynthetic process","BP"
"214","GO:0006654",1,0.994790232045531,0,1,"phosphatidic acid biosynthetic process","BP"
"215","GO:0006656",1,0.999155865462665,0,1,"phosphatidylcholine biosynthetic process","BP"
"216","GO:0006661",1,0.998103640051347,0,1,"phosphatidylinositol biosynthetic process","BP"
"217","GO:0006662",1,0.998796768215596,0,2,"glycerol ether metabolic process","BP"
"218","GO:0006665",1,0.998635291278992,0,1,"sphingolipid metabolic process","BP"
"219","GO:0006666",1,0.999326979340885,0,1,"3-keto-sphinganine metabolic process","BP"
"220","GO:0006730",1,0.998892723155528,0,1,"one-carbon metabolic process","BP"
"221","GO:0006741",1,0.998960126404796,0,1,"NADP biosynthetic process","BP"
"222","GO:0006744",1,0.996974821516046,0,3,"ubiquinone biosynthetic process","BP"
"223","GO:0006749",1,0.998509568644118,0,2,"glutathione metabolic process","BP"
"224","GO:0006750",1,0.998522986999486,0,1,"glutathione biosynthetic process","BP"
"225","GO:0006751",1,0.998687523790432,0,2,"glutathione catabolic process","BP"
"226","GO:0006760",1,0.999442986417738,0,1,"folic acid-containing compound metabolic process","BP"
"227","GO:0006777",1,0.996069942516815,0,4,"Mo-molybdopterin cofactor biosynthetic process","BP"
"228","GO:0006779",1,0.999318692125803,0,1,"porphyrin-containing compound biosynthetic process","BP"
"229","GO:0006782",1,0.998555391497944,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"230","GO:0006783",1,0.998555391497944,0,2,"heme biosynthetic process","BP"
"231","GO:0006790",1,0.998051865518241,0,3,"sulfur compound metabolic process","BP"
"232","GO:0006796",1,0.999194228760763,0,1,"phosphate-containing compound metabolic process","BP"
"233","GO:0006805",1,0.999261182097365,0,1,"xenobiotic metabolic process","BP"
"234","GO:0006807",1,0.997088930020831,0,2,"nitrogen compound metabolic process","BP"
"235","GO:0006809",1,0.998872630843567,0,1,"nitric oxide biosynthetic process","BP"
"236","GO:0006811",1,0.997922743442913,0,1,"ion transport","BP"
"237","GO:0006812",1,0.998421901200434,0,2,"cation transport","BP"
"238","GO:0006813",1,0.995074161546746,0,4,"potassium ion transport","BP"
"239","GO:0006814",1,0.99553676061826,0,4,"sodium ion transport","BP"
"240","GO:0006816",1,0.997188670177132,0,2,"calcium ion transport","BP"
"241","GO:0006817",1,0.996503940627866,0,3,"phosphate ion transport","BP"
"242","GO:0006820",1,0.997479026730618,0,3,"anion transport","BP"
"243","GO:0006826",1,0.999292806739987,0,1,"iron ion transport","BP"
"244","GO:0006828",1,0.997188670177132,0,2,"manganese ion transport","BP"
"245","GO:0006829",1,0.993486745993724,0,4,"zinc ion transport","BP"
"246","GO:0006835",1,0.99888482174687,0,1,"dicarboxylic acid transport","BP"
"247","GO:0006839",1,0.999391971079763,0,1,"mitochondrial transport","BP"
"248","GO:0006848",1,0.998911170514809,0,1,"pyruvate transport","BP"
"249","GO:0006855",1,0.988914791220518,0,7,"drug transmembrane transport","BP"
"250","GO:0006857",1,0.997442642856602,0,3,"oligopeptide transport","BP"
"251","GO:0006863",1,0.998016675290047,0,3,"purine nucleobase transport","BP"
"252","GO:0006865",1,0.993649688261372,0,8,"amino acid transport","BP"
"253","GO:0006869",1,0.981481590225971,0,5,"lipid transport","BP"
"254","GO:0006874",1,0.994841896329101,0,3,"cellular calcium ion homeostasis","BP"
"255","GO:0006879",1,0.996899914886105,0,2,"cellular iron ion homeostasis","BP"
"256","GO:0006880",1,0.999251022483737,0,1,"intracellular sequestering of iron ion","BP"
"257","GO:0006882",1,0.998666672781387,0,1,"cellular zinc ion homeostasis","BP"
"258","GO:0006885",1,0.99851199385136,0,1,"regulation of pH","BP"
"259","GO:0006886",1,0.97260187201645,0,24,"intracellular protein transport","BP"
"260","GO:0006887",1,0.993713317590273,0,4,"exocytosis","BP"
"261","GO:0006888",1,0.98842756885563,0,7,"ER to Golgi vesicle-mediated transport","BP"
"262","GO:0006890",1,0.998508495919811,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"263","GO:0006891",1,0.992275642113432,0,8,"intra-Golgi vesicle-mediated transport","BP"
"264","GO:0006893",1,0.998474998333862,0,2,"Golgi to plasma membrane transport","BP"
"265","GO:0006896",1,0.997466507784258,0,3,"Golgi to vacuole transport","BP"
"266","GO:0006897",1,0.990687507781138,0,4,"endocytosis","BP"
"267","GO:0006898",1,0.996187872584136,0,2,"receptor-mediated endocytosis","BP"
"268","GO:0006900",1,0.997425632087046,0,3,"vesicle budding from membrane","BP"
"269","GO:0006904",1,0.997464633557504,0,3,"vesicle docking involved in exocytosis","BP"
"270","GO:0006906",1,0.996499128346143,0,5,"vesicle fusion","BP"
"271","GO:0006913",1,0.99771274195116,0,3,"nucleocytoplasmic transport","BP"
"272","GO:0006914",1,0.992997927269305,0,7,"autophagy","BP"
"273","GO:0006949",1,0.999390039681296,0,1,"syncytium formation","BP"
"274","GO:0006950",1,0.997476239333904,0,3,"response to stress","BP"
"275","GO:0006952",1,0.950102872728082,0,44,"defense response","BP"
"276","GO:0006955",1,0.996775840476582,0,2,"immune response","BP"
"277","GO:0006970",1,0.988850715882879,0,8,"response to osmotic stress","BP"
"278","GO:0006972",1,0.996600810922826,0,2,"hyperosmotic response","BP"
"279","GO:0006974",1,0.987627507019531,0,6,"cellular response to DNA damage stimulus","BP"
"280","GO:0006979",1,0.987124236074224,0,12,"response to oxidative stress","BP"
"281","GO:0006986",1,0.997180412538046,0,4,"response to unfolded protein","BP"
"282","GO:0006990",1,0.99844247427018,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"283","GO:0006995",1,0.99734989643571,0,4,"cellular response to nitrogen starvation","BP"
"284","GO:0006996",1,0.99860238720101,0,2,"organelle organization","BP"
"285","GO:0006997",1,0.998373060801827,0,1,"nucleus organization","BP"
"286","GO:0007005",1,0.997349873898037,0,3,"mitochondrion organization","BP"
"287","GO:0007010",1,0.98791440076624,0,4,"cytoskeleton organization","BP"
"288","GO:0007015",1,0.990046151673327,0,4,"actin filament organization","BP"
"289","GO:0007017",1,0.999286113046948,0,1,"microtubule-based process","BP"
"290","GO:0007018",1,0.982702377559846,0,6,"microtubule-based movement","BP"
"291","GO:0007020",1,0.996266194880689,0,2,"microtubule nucleation","BP"
"292","GO:0007029",1,0.999416713391839,0,1,"endoplasmic reticulum organization","BP"
"293","GO:0007030",1,0.997517041492899,0,2,"Golgi organization","BP"
"294","GO:0007033",1,0.989312357965288,0,5,"vacuole organization","BP"
"295","GO:0007034",1,0.999268914369883,0,1,"vacuolar transport","BP"
"296","GO:0007049",1,0.993764038334828,0,6,"cell cycle","BP"
"297","GO:0007050",1,0.998915219677327,0,1,"cell cycle arrest","BP"
"298","GO:0007052",1,0.999339200552004,0,1,"mitotic spindle organization","BP"
"299","GO:0007059",1,0.991258768575831,0,2,"chromosome segregation","BP"
"300","GO:0007062",1,0.991258768575831,0,2,"sister chromatid cohesion","BP"
"301","GO:0007064",1,0.98902219251492,0,4,"mitotic sister chromatid cohesion","BP"
"302","GO:0007076",1,0.998515426258502,0,2,"mitotic chromosome condensation","BP"
"303","GO:0007088",1,0.996599866327205,0,5,"regulation of mitotic nuclear division","BP"
"304","GO:0007091",1,0.982811662621205,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"305","GO:0007094",1,0.983725249638115,0,2,"mitotic spindle assembly checkpoint","BP"
"306","GO:0007112",1,0.99692291164942,0,2,"male meiosis cytokinesis","BP"
"307","GO:0007129",1,0.99771801670817,0,2,"synapsis","BP"
"308","GO:0007131",1,0.998241712740695,0,2,"reciprocal meiotic recombination","BP"
"309","GO:0007135",1,0.999250268130029,0,1,"meiosis II","BP"
"310","GO:0007140",1,0.999250268130029,0,1,"male meiotic nuclear division","BP"
"311","GO:0007142",1,0.999380644041415,0,1,"male meiosis II","BP"
"312","GO:0007154",1,0.999424854071877,0,1,"cell communication","BP"
"313","GO:0007165",1,0.944477685975129,0,26,"signal transduction","BP"
"314","GO:0007166",1,0.999289257126176,0,1,"cell surface receptor signaling pathway","BP"
"315","GO:0007169",1,0.989393175486383,0,10,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"316","GO:0007186",1,0.999289257126176,0,1,"G protein-coupled receptor signaling pathway","BP"
"317","GO:0007202",1,0.999289257126176,0,1,"activation of phospholipase C activity","BP"
"318","GO:0007205",1,0.997956583826519,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"319","GO:0007219",1,0.997060353795163,0,2,"Notch signaling pathway","BP"
"320","GO:0007231",1,0.994574890664587,0,2,"osmosensory signaling pathway","BP"
"321","GO:0007264",1,0.986162493847585,0,1,"small GTPase mediated signal transduction","BP"
"322","GO:0007266",1,0.998717294465586,0,2,"Rho protein signal transduction","BP"
"323","GO:0007275",1,0.963371329093806,0,27,"multicellular organism development","BP"
"324","GO:0007338",1,0.99932792014041,0,1,"single fertilization","BP"
"325","GO:0007389",1,0.998886073825767,0,1,"pattern specification process","BP"
"326","GO:0007568",1,0.997607249958133,0,3,"aging","BP"
"327","GO:0007623",1,0.989943472987338,0,13,"circadian rhythm","BP"
"328","GO:0007639",1,0.998575607847992,0,1,"homeostasis of number of meristem cells","BP"
"329","GO:0008033",1,0.998218920832511,0,1,"tRNA processing","BP"
"330","GO:0008064",1,0.986162493847585,0,1,"regulation of actin polymerization or depolymerization","BP"
"331","GO:0008150",1,0.76267630539861,0,245,"biological_process","BP"
"332","GO:0008152",1,0.998462409424875,0,1,"metabolic process","BP"
"333","GO:0008202",1,0.99932792014041,0,1,"steroid metabolic process","BP"
"334","GO:0008219",1,0.995795671696265,0,5,"cell death","BP"
"335","GO:0008272",1,0.994574890664587,0,2,"sulfate transport","BP"
"336","GO:0008284",1,0.996599866327205,0,5,"positive regulation of cell proliferation","BP"
"337","GO:0008285",1,0.99806750344427,0,2,"negative regulation of cell proliferation","BP"
"338","GO:0008299",1,0.999112413583043,0,1,"isoprenoid biosynthetic process","BP"
