"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"127","GO:0009704",0.0744541847652259,0.985509154502321,3,12,"de-etiolation","BP"
"128","GO:0018316",0.0749681827543202,1,1,1,"peptide cross-linking via L-cystine","BP"
"129","GO:0009903",0.0752157496562094,0.976230185424208,5,26,"chloroplast avoidance movement","BP"
"130","GO:0030163",0.0759680625027456,0.959875173287019,13,96,"protein catabolic process","BP"
"131","GO:1902455",0.0764783732706935,1,1,1,"negative regulation of stem cell population maintenance","BP"
"132","GO:0010466",0.076533375377381,1,1,1,"negative regulation of peptidase activity","BP"
"133","GO:1905421",0.0773532523195391,1,1,1,"regulation of plant organ morphogenesis","BP"
"134","GO:0045792",0.0780476402102536,1,1,1,"negative regulation of cell size","BP"
"135","GO:1903329",0.0782837689440811,1,1,1,"regulation of iron-sulfur cluster assembly","BP"
"136","GO:0050792",0.0784111580990901,0.991947123805979,2,5,"regulation of viral process","BP"
"137","GO:1903086",0.0789839521092255,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"138","GO:0015801",0.0790340026807149,1,1,1,"aromatic amino acid transport","BP"
"139","GO:0010274",0.0791552462886052,1,1,1,"hydrotropism","BP"
"140","GO:0009069",0.0801270449265076,1,1,1,"serine family amino acid metabolic process","BP"
"141","GO:0042866",0.0801270449265076,1,1,1,"pyruvate biosynthetic process","BP"
"142","GO:0070178",0.0801270449265076,1,1,1,"D-serine metabolic process","BP"
"143","GO:0009801",0.0803019490054944,1,1,1,"cinnamic acid ester metabolic process","BP"
"144","GO:0060867",0.0804105192569689,1,1,1,"fruit abscission","BP"
"145","GO:2000692",0.0804105192569689,1,1,1,"negative regulation of seed maturation","BP"
"146","GO:0006259",0.0805543631428895,0.978438531447241,4,18,"DNA metabolic process","BP"
"147","GO:0061388",0.0805666050585535,1,1,1,"regulation of rate of cell growth","BP"
"148","GO:0070455",0.0806366581101578,1,1,1,"positive regulation of heme biosynthetic process","BP"
"149","GO:0032350",0.081783334684484,1,1,1,"regulation of hormone metabolic process","BP"
"150","GO:0045930",0.081783334684484,1,1,1,"negative regulation of mitotic cell cycle","BP"
"151","GO:0008614",0.0818282932684821,1,1,1,"pyridoxine metabolic process","BP"
"152","GO:0071482",0.0824505891469853,0.983243792753771,3,12,"cellular response to light stimulus","BP"
"153","GO:0019379",0.0830080900585777,1,1,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"154","GO:0009821",0.083014047996624,0.982828189084909,3,13,"alkaloid biosynthetic process","BP"
"155","GO:0010450",0.0833180989876015,1,1,1,"inflorescence meristem growth","BP"
"156","GO:0048448",0.0833180989876015,1,1,1,"stamen morphogenesis","BP"
"157","GO:0040031",0.0834180195184543,1,1,1,"snRNA modification","BP"
"158","GO:0009742",0.0848891852801514,0.954318844928488,13,98,"brassinosteroid mediated signaling pathway","BP"
"159","GO:0042891",0.0849218382897674,1,1,1,"antibiotic transport","BP"
"160","GO:0043462",0.0850079227492983,1,1,1,"regulation of ATPase activity","BP"
"161","GO:0042790",0.0850865266072021,1,1,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"162","GO:0090408",0.0851812860802623,1,1,1,"phloem nitrate loading","BP"
"163","GO:2001142",0.0854363041832035,1,1,1,"nicotinate transport","BP"
"164","GO:2001143",0.0854363041832035,1,1,1,"N-methylnicotinate transport","BP"
"165","GO:0006672",0.0855035656535976,0.982351452391461,3,12,"ceramide metabolic process","BP"
"166","GO:0000303",0.0860580575100686,0.982187785350592,3,12,"response to superoxide","BP"
"167","GO:0010267",0.086603302710611,0.971587947221571,5,25,"production of ta-siRNAs involved in RNA interference","BP"
"168","GO:0010500",0.0867199633986479,1,1,1,"transmitting tissue development","BP"
"169","GO:1990058",0.0867199633986479,1,1,1,"fruit replum development","BP"
"170","GO:0023052",0.0869518667404953,1,1,1,"signaling","BP"
"171","GO:0006680",0.087547311685194,0.990407836174982,2,5,"glucosylceramide catabolic process","BP"
"172","GO:0090042",0.0877769526788597,1,1,1,"tubulin deacetylation","BP"
"173","GO:0033542",0.0878215328978025,1,1,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"174","GO:0006348",0.0879287823427162,1,1,1,"chromatin silencing at telomere","BP"
"175","GO:0006534",0.0881713614189905,1,1,1,"cysteine metabolic process","BP"
"176","GO:0010269",0.0881713614189905,1,1,1,"response to selenium ion","BP"
"177","GO:1990388",0.0885519005714082,1,1,1,"xylem-to-phloem iron transport","BP"
"178","GO:0009767",0.0888519486542826,0.975043981081073,4,20,"photosynthetic electron transport chain","BP"
"179","GO:0051085",0.0888731324846546,0.960663096304849,8,54,"chaperone cofactor-dependent protein refolding","BP"
"180","GO:0071630",0.0893318485143167,1,1,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"181","GO:0072671",0.0893318485143167,1,1,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"182","GO:0098725",0.0898975698250936,1,1,1,"symmetric cell division","BP"
"183","GO:0010395",0.0900185894833331,1,1,1,"rhamnogalacturonan I metabolic process","BP"
"184","GO:1902457",0.0905539624864015,0.989067730009156,2,6,"negative regulation of stomatal opening","BP"
"185","GO:0051246",0.0907560747214344,1,1,1,"regulation of protein metabolic process","BP"
"186","GO:0002752",0.0910833073420257,1,1,1,"cell surface pattern recognition receptor signaling pathway","BP"
"187","GO:0032499",0.0910833073420257,1,1,1,"detection of peptidoglycan","BP"
"188","GO:0010971",0.0911846632600761,0.988946588237114,2,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"189","GO:0043970",0.0914351281383943,0.988898334841569,2,6,"histone H3-K9 acetylation","BP"
"190","GO:1904961",0.0922702981330266,0.988736838504371,2,6,"quiescent center organization","BP"
"191","GO:0002184",0.0923114449231041,0.988728858279533,2,6,"cytoplasmic translational termination","BP"
"192","GO:1901653",0.0937321991174546,1,1,1,"cellular response to peptide","BP"
"193","GO:0043562",0.0949938997699123,0.979182010087898,3,13,"cellular response to nitrogen levels","BP"
"194","GO:0051306",0.0958538330142211,1,1,1,"mitotic sister chromatid separation","BP"
"195","GO:0060560",0.0960909910566295,1,1,1,"developmental growth involved in morphogenesis","BP"
"196","GO:0031952",0.096213099784881,0.97879833097691,3,13,"regulation of protein autophosphorylation","BP"
"197","GO:0098869",0.0968394668090669,0.978339473992426,3,14,"cellular oxidant detoxification","BP"
"198","GO:0097222",0.0971823497070111,1,1,1,"mitochondrial mRNA polyadenylation","BP"
"199","GO:0060211",0.0972417791396861,1,1,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"200","GO:1900151",0.0972417791396861,1,1,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"201","GO:0010234",0.0972565832985098,1,1,1,"anther wall tapetum cell fate specification","BP"
"202","GO:0012502",0.0977046803693143,1,1,1,"induction of programmed cell death","BP"
"203","GO:0007160",0.0979415074435718,1,1,1,"cell-matrix adhesion","BP"
"204","GO:0032953",0.098247336501173,0.987554439118752,2,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"205","GO:0006361",0.0983838001347963,1,1,1,"transcription initiation from RNA polymerase I promoter","BP"
"206","GO:0002926",0.0992028495321616,1,1,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"207","GO:0010157",0.0996094802542349,1,1,1,"response to chlorate","BP"
"208","GO:0000019",0.100282390615358,1,1,1,"regulation of mitotic recombination","BP"
"209","GO:0000717",0.100282390615358,1,1,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"210","GO:0098504",0.10063505919864,1,1,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"211","GO:0042539",0.101955146062715,0.986797663940084,2,6,"hypotonic salinity response","BP"
"212","GO:0070919",0.102075337322699,0.977253898723027,3,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"213","GO:0009260",0.102292532968238,1,1,1,"ribonucleotide biosynthetic process","BP"
"214","GO:0031081",0.102568127907263,1,1,1,"nuclear pore distribution","BP"
"215","GO:0031125",0.104822908557703,1,1,1,"rRNA 3'-end processing","BP"
"216","GO:0033955",0.105499313305284,1,1,1,"mitochondrial DNA inheritance","BP"
"217","GO:0070601",0.106482499947305,1,1,1,"centromeric sister chromatid cohesion","BP"
"218","GO:0010236",0.106507392538468,0.985134063279963,2,7,"plastoquinone biosynthetic process","BP"
"219","GO:0010102",0.107326719127719,0.961988557023365,5,28,"lateral root morphogenesis","BP"
"220","GO:0015850",0.107931604847451,1,1,1,"organic hydroxy compound transport","BP"
"221","GO:1901140",0.107931604847451,1,1,1,"p-coumaryl alcohol transport","BP"
"222","GO:0006366",0.108459466417141,0.961463454306162,5,28,"transcription by RNA polymerase II","BP"
"223","GO:0009686",0.10870025189072,0.967028769231666,4,21,"gibberellin biosynthetic process","BP"
"224","GO:2000693",0.108813552590999,0.984617514889883,2,7,"positive regulation of seed maturation","BP"
"225","GO:0048867",0.109334636120338,1,1,1,"stem cell fate determination","BP"
"226","GO:0030031",0.110484138338464,1,1,1,"cell projection assembly","BP"
"227","GO:0030866",0.110484138338464,1,1,1,"cortical actin cytoskeleton organization","BP"
"228","GO:0080114",0.110795661165453,1,1,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"229","GO:0016246",0.111551177104441,0.984757463823347,2,6,"RNA interference","BP"
"230","GO:0006342",0.11167042738104,0.960103153428676,5,27,"chromatin silencing","BP"
"231","GO:0015976",0.112758531085587,0.973050461907669,3,14,"carbon utilization","BP"
"232","GO:0042026",0.112817864316841,0.947277361482142,8,55,"protein refolding","BP"
"233","GO:0006564",0.113130457466361,0.983631797482246,2,7,"L-serine biosynthetic process","BP"
"234","GO:0009736",0.113223936897246,0.944181862284229,9,65,"cytokinin-activated signaling pathway","BP"
"235","GO:0005513",0.113554530027176,0.972776104531924,3,14,"detection of calcium ion","BP"
"236","GO:0006221",0.113847936973835,0.983465606251324,2,7,"pyrimidine nucleotide biosynthetic process","BP"
"237","GO:0045876",0.114175579382102,1,1,1,"positive regulation of sister chromatid cohesion","BP"
"238","GO:0008643",0.114525364227566,0.938758529739513,11,84,"carbohydrate transport","BP"
"239","GO:0033169",0.116084269978053,0.972624181118993,3,12,"histone H3-K9 demethylation","BP"
"240","GO:0009615",0.116171988646305,0.948736920089234,7,46,"response to virus","BP"
"241","GO:0016310",0.116977035957095,0.909732698679109,54,514,"phosphorylation","BP"
"242","GO:0001708",0.117285883989969,0.972213869082986,3,12,"cell fate specification","BP"
"243","GO:0006108",0.118436676225438,0.962951008566177,4,21,"malate metabolic process","BP"
"244","GO:0010100",0.118780715477906,0.97095192570026,3,14,"negative regulation of photomorphogenesis","BP"
"245","GO:0010483",0.119192983892293,0.982206457291698,2,7,"pollen tube reception","BP"
"246","GO:0009749",0.119764506080768,0.940343222831876,9,63,"response to glucose","BP"
"247","GO:0046777",0.122948238739752,0.915103972240082,27,233,"protein autophosphorylation","BP"
"248","GO:1900057",0.123168441065747,0.96054360125803,4,23,"positive regulation of leaf senescence","BP"
"249","GO:0006487",0.125965356996101,0.943130249280391,7,48,"protein N-linked glycosylation","BP"
"250","GO:0006812",0.126615537634059,0.942762579728768,7,48,"cation transport","BP"
"251","GO:0006783",0.132150404774889,0.965771312378624,3,15,"heme biosynthetic process","BP"
"252","GO:0009658",0.132704223762517,0.912253305138939,21,186,"chloroplast organization","BP"
"253","GO:0010161",0.135302378461598,0.964582153194149,3,15,"red light signaling pathway","BP"
"254","GO:0009267",0.135491708205792,0.964510284119628,3,15,"cellular response to starvation","BP"
"255","GO:0010214",0.13616972381374,0.954751049474795,4,23,"seed coat development","BP"
"256","GO:0006308",0.137785127770585,0.976777481316632,2,8,"DNA catabolic process","BP"
"257","GO:0032968",0.139337671114918,0.963400570906132,3,14,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"258","GO:0016032",0.140091565164343,0.927696938902067,9,65,"viral process","BP"
"259","GO:0010104",0.143584308555214,0.961392148078229,3,15,"regulation of ethylene-activated signaling pathway","BP"
"260","GO:0009863",0.144103982731778,0.950905066697329,4,24,"salicylic acid mediated signaling pathway","BP"
"261","GO:0071454",0.144699520953355,0.994351134891859,1,2,"cellular response to anoxia","BP"
"262","GO:0010071",0.144756968683607,0.96131246335147,3,14,"root meristem specification","BP"
"263","GO:0006464",0.145126813003664,0.936637925485328,6,43,"cellular protein modification process","BP"
"264","GO:0007031",0.145967278673136,0.942436658193137,5,32,"peroxisome organization","BP"
"265","GO:0090391",0.146962577161138,0.994165637046756,1,2,"granum assembly","BP"
"266","GO:0018342",0.147366368457973,0.97412059070604,2,8,"protein prenylation","BP"
"267","GO:0009972",0.148336552422096,0.994051430988879,1,2,"cytidine deamination","BP"
"268","GO:0006559",0.149884902804673,0.958559462510798,3,16,"L-phenylalanine catabolic process","BP"
"269","GO:1900030",0.150862934165623,0.993838300591932,1,2,"regulation of pectin biosynthetic process","BP"
"270","GO:0034053",0.150977119806185,0.993828571510231,1,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"271","GO:0034508",0.151416761263394,0.97296208279059,2,8,"centromere complex assembly","BP"
"272","GO:0009304",0.152691787963717,0.993681472099763,1,2,"tRNA transcription","BP"
"273","GO:0010152",0.152984950847344,0.957658002692716,3,15,"pollen maturation","BP"
"274","GO:0045185",0.153076164041838,0.993648238598828,1,2,"maintenance of protein location","BP"
"275","GO:0008654",0.153399198669846,0.926994688522347,7,50,"phospholipid biosynthetic process","BP"
"276","GO:0070525",0.154152999320558,0.993554629728356,1,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"277","GO:0006839",0.154384308876535,0.926178464672981,7,53,"mitochondrial transport","BP"
"278","GO:0032928",0.154421233274827,0.993531196405728,1,2,"regulation of superoxide anion generation","BP"
"279","GO:0048833",0.154639202873499,0.993512120192421,1,2,"specification of floral organ number","BP"
"280","GO:0009772",0.155352507794498,0.971121221493946,2,9,"photosynthetic electron transport in photosystem II","BP"
"281","GO:0015839",0.156339360336256,0.993362276740421,1,2,"cadaverine transport","BP"
"282","GO:0032963",0.156541532275027,0.993344334384783,1,2,"collagen metabolic process","BP"
"283","GO:0045739",0.157571507506309,0.97116174982157,2,8,"positive regulation of DNA repair","BP"
"284","GO:0080111",0.158759791636232,0.955305287432662,3,15,"DNA demethylation","BP"
"285","GO:0071462",0.15935988292625,0.993091460723803,1,2,"cellular response to water stimulus","BP"
"286","GO:1902182",0.159691797895283,0.970530426716467,2,8,"shoot apical meristem development","BP"
"287","GO:0009820",0.159762829448093,0.993054886489847,1,2,"alkaloid metabolic process","BP"
"288","GO:0009962",0.16018407962383,0.993016538232203,1,2,"regulation of flavonoid biosynthetic process","BP"
"289","GO:0009904",0.160227254840475,0.943203328472167,4,24,"chloroplast accumulation movement","BP"
"290","GO:0000725",0.160274491047995,0.971316418705459,2,7,"recombinational repair","BP"
"291","GO:0046739",0.160332187562203,0.969609531507565,2,9,"transport of virus in multicellular host","BP"
"292","GO:0032790",0.160798730344639,0.970198576994949,2,8,"ribosome disassembly","BP"
"293","GO:0010205",0.161713062858687,0.953705808149671,3,16,"photoinhibition","BP"
"294","GO:1903259",0.161837592749088,0.992864896839459,1,2,"exon-exon junction complex disassembly","BP"
"295","GO:0009722",0.162218173266182,0.99282974239873,1,2,"detection of cytokinin stimulus","BP"
"296","GO:0071345",0.162218173266182,0.99282974239873,1,2,"cellular response to cytokine stimulus","BP"
"297","GO:0051568",0.162501329657329,0.953757317721894,3,15,"histone H3-K4 methylation","BP"
"298","GO:0016575",0.16319538857381,0.933606973674558,5,30,"histone deacetylation","BP"
