"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"135","GO:0004001",1,0.987020869935609,0,1,"adenosine kinase activity","MF"
"136","GO:0004003",1,0.987887499646491,0,1,"ATP-dependent DNA helicase activity","MF"
"137","GO:0004004",1,0.989241830583126,0,1,"ATP-dependent RNA helicase activity","MF"
"138","GO:0004012",1,0.972033177078533,0,2,"phospholipid-translocating ATPase activity","MF"
"139","GO:0004014",1,0.966389061680628,0,2,"adenosylmethionine decarboxylase activity","MF"
"140","GO:0004017",1,0.982970668276533,0,1,"adenylate kinase activity","MF"
"141","GO:0004020",1,0.980043943361194,0,1,"adenylylsulfate kinase activity","MF"
"142","GO:0004034",1,0.943543706889908,0,4,"aldose 1-epimerase activity","MF"
"143","GO:0004040",1,0.959798512508346,0,3,"amidase activity","MF"
"144","GO:0004044",1,0.983836622182536,0,1,"amidophosphoribosyltransferase activity","MF"
"145","GO:0004049",1,0.985045789299776,0,1,"anthranilate synthase activity","MF"
"146","GO:0004055",1,0.987133627934433,0,1,"argininosuccinate synthase activity","MF"
"147","GO:0004057",1,0.971426097023745,0,2,"arginyltransferase activity","MF"
"148","GO:0004064",1,0.982339015063085,0,1,"arylesterase activity","MF"
"149","GO:0004066",1,0.987533966813828,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"150","GO:0004069",1,0.973879912042302,0,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"151","GO:0004072",1,0.989045715094875,0,1,"aspartate kinase activity","MF"
"152","GO:0004077",1,0.985974394144864,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"153","GO:0004078",1,0.985974394144864,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"154","GO:0004081",1,0.981233429872565,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"155","GO:0004084",1,0.980797688287922,0,1,"branched-chain-amino-acid transaminase activity","MF"
"156","GO:0004089",1,0.930175620019988,0,5,"carbonate dehydratase activity","MF"
"157","GO:0004096",1,0.987685856673829,0,1,"catalase activity","MF"
"158","GO:0004106",1,0.985322709995653,0,1,"chorismate mutase activity","MF"
"159","GO:0004124",1,0.952636601376172,0,3,"cysteine synthase activity","MF"
"160","GO:0004129",1,0.961127678417207,0,2,"cytochrome-c oxidase activity","MF"
"161","GO:0004146",1,0.987770133393305,0,1,"dihydrofolate reductase activity","MF"
"162","GO:0004150",1,0.979985518099815,0,1,"dihydroneopterin aldolase activity","MF"
"163","GO:0004168",1,0.987245017384737,0,1,"dolichol kinase activity","MF"
"164","GO:0004175",1,0.92989232961365,0,6,"endopeptidase activity","MF"
"165","GO:0004176",1,0.945747411718093,0,4,"ATP-dependent peptidase activity","MF"
"166","GO:0004177",1,0.973185014366225,0,2,"aminopeptidase activity","MF"
"167","GO:0004180",1,0.986697428971952,0,1,"carboxypeptidase activity","MF"
"168","GO:0004185",1,0.891026414905186,0,9,"serine-type carboxypeptidase activity","MF"
"169","GO:0004190",1,0.901329183375441,0,7,"aspartic-type endopeptidase activity","MF"
"170","GO:0004197",1,0.932419448224701,0,5,"cysteine-type endopeptidase activity","MF"
"171","GO:0004222",1,0.938967982218328,0,5,"metalloendopeptidase activity","MF"
"172","GO:0004252",1,0.906696880192748,0,7,"serine-type endopeptidase activity","MF"
"173","GO:0004298",1,0.956040722754948,0,3,"threonine-type endopeptidase activity","MF"
"174","GO:0004300",1,0.981737490454956,0,1,"enoyl-CoA hydratase activity","MF"
"175","GO:0004312",1,0.989929572888538,0,1,"fatty acid synthase activity","MF"
"176","GO:0004315",1,0.989929572888538,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"177","GO:0004324",1,0.984007385920714,0,1,"ferredoxin-NADP+ reductase activity","MF"
"178","GO:0004332",1,0.984751468274118,0,1,"fructose-bisphosphate aldolase activity","MF"
"179","GO:0004333",1,0.989033819295515,0,1,"fumarate hydratase activity","MF"
"180","GO:0004345",1,0.987139229482115,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"181","GO:0004347",1,0.992320923747444,0,1,"glucose-6-phosphate isomerase activity","MF"
"182","GO:0004349",1,0.98303328414645,0,2,"glutamate 5-kinase activity","MF"
"183","GO:0004350",1,0.98303328414645,0,2,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"184","GO:0004356",1,0.985216210721261,0,1,"glutamate-ammonia ligase activity","MF"
"185","GO:0004362",1,0.988118480021734,0,1,"glutathione-disulfide reductase activity","MF"
"186","GO:0004365",1,0.971875327611429,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"187","GO:0004377",1,0.9877333478099,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"188","GO:0004385",1,0.985731541234462,0,1,"guanylate kinase activity","MF"
"189","GO:0004386",1,0.94897135375056,0,5,"helicase activity","MF"
"190","GO:0004399",1,0.985842454534983,0,1,"histidinol dehydrogenase activity","MF"
"191","GO:0004402",1,0.93663585287527,0,6,"histone acetyltransferase activity","MF"
"192","GO:0004407",1,0.994134869472994,0,1,"histone deacetylase activity","MF"
"193","GO:0004416",1,0.986623598304973,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"194","GO:0004424",1,0.98380226293032,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"195","GO:0004425",1,0.970235666304045,0,2,"indole-3-glycerol-phosphate synthase activity","MF"
"196","GO:0004427",1,0.972468346134228,0,2,"inorganic diphosphatase activity","MF"
"197","GO:0004430",1,0.985718404199582,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"198","GO:0004435",1,0.970680958815574,0,2,"phosphatidylinositol phospholipase C activity","MF"
"199","GO:0004439",1,0.978351667142539,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"200","GO:0004445",1,0.987754384257676,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"201","GO:0004457",1,0.981572594812475,0,1,"lactate dehydrogenase activity","MF"
"202","GO:0004458",1,0.988483844361157,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"203","GO:0004462",1,0.943172738189887,0,4,"lactoylglutathione lyase activity","MF"
"204","GO:0004475",1,0.984737109395514,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"205","GO:0004478",1,0.95258348821394,0,3,"methionine adenosyltransferase activity","MF"
"206","GO:0004489",1,0.987450363202335,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"207","GO:0004499",1,0.981942959400896,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"208","GO:0004518",1,0.986486111770368,0,1,"nuclease activity","MF"
"209","GO:0004519",1,0.882028755169944,0,8,"endonuclease activity","MF"
"210","GO:0004521",1,0.99400261034654,0,1,"endoribonuclease activity","MF"
"211","GO:0004525",1,0.980506553693746,0,1,"ribonuclease III activity","MF"
"212","GO:0004526",1,0.986788131960819,0,1,"ribonuclease P activity","MF"
"213","GO:0004527",1,0.969563414923071,0,2,"exonuclease activity","MF"
"214","GO:0004536",1,0.98254966065479,0,1,"deoxyribonuclease activity","MF"
"215","GO:0004540",1,0.990445562534181,0,1,"ribonuclease activity","MF"
"216","GO:0004550",1,0.963577840211672,0,2,"nucleoside diphosphate kinase activity","MF"
"217","GO:0004553",1,0.800318091536898,0,17,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"218","GO:0004557",1,0.985615968480517,0,1,"alpha-galactosidase activity","MF"
"219","GO:0004559",1,0.990722565709262,0,1,"alpha-mannosidase activity","MF"
"220","GO:0004564",1,0.952044473642012,0,4,"beta-fructofuranosidase activity","MF"
"221","GO:0004565",1,0.99289397169386,0,1,"beta-galactosidase activity","MF"
"222","GO:0004566",1,0.988090502949097,0,1,"beta-glucuronidase activity","MF"
"223","GO:0004571",1,0.990722565709262,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"224","GO:0004575",1,0.952044473642012,0,4,"sucrose alpha-glucosidase activity","MF"
"225","GO:0004582",1,0.978667008436022,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"226","GO:0004591",1,0.990898393029329,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"227","GO:0004596",1,0.964554072317678,0,3,"peptide alpha-N-acetyltransferase activity","MF"
"228","GO:0004601",1,0.891710022623762,0,8,"peroxidase activity","MF"
"229","GO:0004605",1,0.987245017384737,0,1,"phosphatidate cytidylyltransferase activity","MF"
"230","GO:0004607",1,0.990518585895741,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"231","GO:0004612",1,0.987738610969804,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"232","GO:0004614",1,0.990804506896843,0,1,"phosphoglucomutase activity","MF"
"233","GO:0004616",1,0.969543326509799,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"234","GO:0004620",1,0.985377270478374,0,1,"phospholipase activity","MF"
"235","GO:0004623",1,0.981100764750545,0,1,"phospholipase A2 activity","MF"
"236","GO:0004629",1,0.970680958815574,0,2,"phospholipase C activity","MF"
"237","GO:0004630",1,0.992861086453528,0,1,"phospholipase D activity","MF"
"238","GO:0004631",1,0.990718349216766,0,1,"phosphomevalonate kinase activity","MF"
"239","GO:0004640",1,0.970235666304045,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"240","GO:0004649",1,0.986623598304973,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"241","GO:0004650",1,0.918140142530729,0,6,"polygalacturonase activity","MF"
"242","GO:0004652",1,0.992252913815926,0,1,"polynucleotide adenylyltransferase activity","MF"
"243","GO:0004656",1,0.984559943979462,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"244","GO:0004664",1,0.985129576659134,0,1,"prephenate dehydratase activity","MF"
"245","GO:0004672",1,0.495666450013188,0,54,"protein kinase activity","MF"
"246","GO:0004673",1,0.977932716613806,0,2,"protein histidine kinase activity","MF"
"247","GO:0004676",1,0.986729720187708,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"248","GO:0004679",1,0.980273305166227,0,1,"AMP-activated protein kinase activity","MF"
"249","GO:0004683",1,0.929735951888933,0,5,"calmodulin-dependent protein kinase activity","MF"
"250","GO:0004693",1,0.899466780853389,0,7,"cyclin-dependent protein serine/threonine kinase activity","MF"
"251","GO:0004698",1,0.987032208786919,0,1,"calcium-dependent protein kinase C activity","MF"
"252","GO:0004707",1,0.95211153232865,0,4,"MAP kinase activity","MF"
"253","GO:0004708",1,0.981196131817003,0,1,"MAP kinase kinase activity","MF"
"254","GO:0004712",1,0.893335211992883,0,9,"protein serine/threonine/tyrosine kinase activity","MF"
"255","GO:0004713",1,0.94862643773056,0,4,"protein tyrosine kinase activity","MF"
"256","GO:0004714",1,0.980513499223764,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"257","GO:0004715",1,0.986875037197756,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"258","GO:0004721",1,0.94256697208396,0,6,"phosphoprotein phosphatase activity","MF"
"259","GO:0004722",1,0.838963409834018,0,14,"protein serine/threonine phosphatase activity","MF"
"260","GO:0004724",1,0.902586874683024,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"261","GO:0004729",1,0.985153900866862,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"262","GO:0004733",1,0.989321431399613,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"263","GO:0004739",1,0.976603187357825,0,2,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"264","GO:0004743",1,0.961305249468279,0,3,"pyruvate kinase activity","MF"
"265","GO:0004749",1,0.985878047935311,0,1,"ribose phosphate diphosphokinase activity","MF"
"266","GO:0004750",1,0.983330032030171,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"267","GO:0004765",1,0.983279041997801,0,1,"shikimate kinase activity","MF"
"268","GO:0004766",1,0.98439153243608,0,1,"spermidine synthase activity","MF"
"269","GO:0004775",1,0.984862210361169,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"270","GO:0004776",1,0.984862210361169,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"271","GO:0004784",1,0.984011160875935,0,1,"superoxide dismutase activity","MF"
"272","GO:0004791",1,0.988118480021734,0,1,"thioredoxin-disulfide reductase activity","MF"
"273","GO:0004792",1,0.98785112579989,0,1,"thiosulfate sulfurtransferase activity","MF"
"274","GO:0004799",1,0.987770133393305,0,1,"thymidylate synthase activity","MF"
"275","GO:0004801",1,0.971828407162995,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"276","GO:0004802",1,0.989050470812671,0,1,"transketolase activity","MF"
"277","GO:0004805",1,0.963289776615181,0,3,"trehalose-phosphatase activity","MF"
"278","GO:0004806",1,0.969494771160203,0,2,"triglyceride lipase activity","MF"
"279","GO:0004809",1,0.982082199965334,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"280","GO:0004812",1,0.955618642231795,0,4,"aminoacyl-tRNA ligase activity","MF"
"281","GO:0004816",1,0.987845919331029,0,1,"asparagine-tRNA ligase activity","MF"
"282","GO:0004825",1,0.992531237013106,0,1,"methionine-tRNA ligase activity","MF"
"283","GO:0004829",1,0.986269580183813,0,1,"threonine-tRNA ligase activity","MF"
"284","GO:0004831",1,0.979360645522331,0,2,"tyrosine-tRNA ligase activity","MF"
"285","GO:0004832",1,0.993790523368125,0,1,"valine-tRNA ligase activity","MF"
"286","GO:0004842",1,0.566759704280528,0,36,"ubiquitin-protein transferase activity","MF"
"287","GO:0004843",1,0.944140188449974,0,5,"thiol-dependent ubiquitin-specific protease activity","MF"
"288","GO:0004845",1,0.988808444443271,0,1,"uracil phosphoribosyltransferase activity","MF"
"289","GO:0004846",1,0.985829476112838,0,1,"urate oxidase activity","MF"
"290","GO:0004849",1,0.988808444443271,0,1,"uridine kinase activity","MF"
"291","GO:0004860",1,0.97979761098534,0,1,"protein kinase inhibitor activity","MF"
"292","GO:0004864",1,0.983427743620962,0,1,"protein phosphatase inhibitor activity","MF"
"293","GO:0004867",1,0.978196699395457,0,1,"serine-type endopeptidase inhibitor activity","MF"
"294","GO:0004888",1,0.988914349492272,0,1,"transmembrane signaling receptor activity","MF"
"295","GO:0004970",1,0.967284488095751,0,3,"ionotropic glutamate receptor activity","MF"
"296","GO:0005085",1,0.961702311374314,0,3,"guanyl-nucleotide exchange factor activity","MF"
"297","GO:0005086",1,0.980889085487158,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"298","GO:0005089",1,0.985586023701181,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"299","GO:0005090",1,0.987651418380156,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"300","GO:0005096",1,0.900568396572432,0,9,"GTPase activator activity","MF"
"301","GO:0005102",1,0.922195062669049,0,4,"signaling receptor binding","MF"
"302","GO:0005179",1,0.979605358696107,0,1,"hormone activity","MF"
"303","GO:0005198",1,0.861099330892509,0,11,"structural molecule activity","MF"
"304","GO:0005199",1,0.956193335811393,0,3,"structural constituent of cell wall","MF"
"305","GO:0005200",1,0.914177583972456,0,6,"structural constituent of cytoskeleton","MF"
"306","GO:0005215",1,0.742611229248821,0,22,"transporter activity","MF"
"307","GO:0005216",1,0.986549144192079,0,1,"ion channel activity","MF"
"308","GO:0005217",1,0.967284488095751,0,3,"intracellular ligand-gated ion channel activity","MF"
"309","GO:0005227",1,0.976257939462425,0,2,"calcium activated cation channel activity","MF"
"310","GO:0005242",1,0.988621363785537,0,1,"inward rectifier potassium channel activity","MF"
