"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"25","GO:0000340",1,0.99957985883827,0,1,"RNA 7-methylguanosine cap binding","MF"
"26","GO:0000400",1,0.999579840329155,0,1,"four-way junction DNA binding","MF"
"27","GO:0000703",1,0.999580712507601,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"28","GO:0000828",1,0.999587441954642,0,1,"inositol hexakisphosphate kinase activity","MF"
"29","GO:0000829",1,0.999587441954642,0,1,"inositol heptakisphosphate kinase activity","MF"
"30","GO:0000906",1,0.999579874464196,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"31","GO:0000976",1,0.998748065940383,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"32","GO:0000977",1,0.996644486188543,0,8,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"33","GO:0000978",1,0.998320340638948,0,4,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"34","GO:0000981",1,0.998741614374545,0,3,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"35","GO:0000987",1,0.998740540312629,0,3,"proximal promoter sequence-specific DNA binding","MF"
"36","GO:0000993",1,0.999159703644423,0,2,"RNA polymerase II complex binding","MF"
"37","GO:0001055",1,0.999579829708359,0,1,"RNA polymerase II activity","MF"
"38","GO:0001056",1,0.999580920270534,0,1,"RNA polymerase III activity","MF"
"39","GO:0001097",1,0.999579867913539,0,1,"TFIIH-class transcription factor complex binding","MF"
"40","GO:0001102",1,0.999581759061938,0,1,"RNA polymerase II activating transcription factor binding","MF"
"41","GO:0001228",1,0.997484071471897,0,6,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"42","GO:0001671",1,0.999579861553353,0,1,"ATPase activator activity","MF"
"43","GO:0001729",1,0.999581238123146,0,1,"ceramide kinase activity","MF"
"44","GO:0001872",1,0.999580382599224,0,1,"(1->3)-beta-D-glucan binding","MF"
"45","GO:0002020",1,0.999581685299917,0,1,"protease binding","MF"
"46","GO:0003674",1,0.812331063449946,0,447,"molecular_function","MF"
"47","GO:0003676",1,0.978615601282606,0,51,"nucleic acid binding","MF"
"48","GO:0003677",1,0.93583996086255,0,153,"DNA binding","MF"
"49","GO:0003680",1,0.997904337921735,0,5,"AT DNA binding","MF"
"50","GO:0003682",1,0.995806968396036,0,10,"chromatin binding","MF"
"51","GO:0003684",1,0.99832176054061,0,4,"damaged DNA binding","MF"
"52","GO:0003688",1,0.999580433546292,0,1,"DNA replication origin binding","MF"
"53","GO:0003689",1,0.998748419874325,0,3,"DNA clamp loader activity","MF"
"54","GO:0003690",1,0.998322986356861,0,4,"double-stranded DNA binding","MF"
"55","GO:0003691",1,0.999160957958943,0,2,"double-stranded telomeric DNA binding","MF"
"56","GO:0003697",1,0.995802838914146,0,10,"single-stranded DNA binding","MF"
"57","GO:0003700",1,0.940840464206409,0,141,"DNA-binding transcription factor activity","MF"
"58","GO:0003712",1,0.997081234027108,0,7,"transcription coregulator activity","MF"
"59","GO:0003713",1,0.997901459319342,0,5,"transcription coactivator activity","MF"
"60","GO:0003723",1,0.963125619082035,0,88,"RNA binding","MF"
"61","GO:0003724",1,0.999581086801915,0,1,"RNA helicase activity","MF"
"62","GO:0003725",1,0.999579854078246,0,1,"double-stranded RNA binding","MF"
"63","GO:0003727",1,0.998322444293742,0,4,"single-stranded RNA binding","MF"
"64","GO:0003729",1,0.976499869938976,0,56,"mRNA binding","MF"
"65","GO:0003730",1,0.998741676349415,0,3,"mRNA 3'-UTR binding","MF"
"66","GO:0003735",1,0.962609404238753,0,89,"structural constituent of ribosome","MF"
"67","GO:0003743",1,0.996224428283697,0,9,"translation initiation factor activity","MF"
"68","GO:0003746",1,0.996649798496601,0,8,"translation elongation factor activity","MF"
"69","GO:0003747",1,0.999581446761794,0,1,"translation release factor activity","MF"
"70","GO:0003755",1,0.996222272747687,0,9,"peptidyl-prolyl cis-trans isomerase activity","MF"
"71","GO:0003756",1,0.997902651783207,0,5,"protein disulfide isomerase activity","MF"
"72","GO:0003774",1,0.999579872543378,0,1,"motor activity","MF"
"73","GO:0003777",1,0.994173991809612,0,14,"microtubule motor activity","MF"
"74","GO:0003779",1,0.998324889185002,0,4,"actin binding","MF"
"75","GO:0003824",1,0.988250482474291,0,28,"catalytic activity","MF"
"76","GO:0003826",1,0.99958056490627,0,1,"alpha-ketoacid dehydrogenase activity","MF"
"77","GO:0003841",1,0.999580233578946,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"78","GO:0003863",1,0.99958056490627,0,1,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"79","GO:0003872",1,0.99916191964637,0,2,"6-phosphofructokinase activity","MF"
"80","GO:0003878",1,0.999580574623759,0,1,"ATP citrate synthase activity","MF"
"81","GO:0003879",1,0.999580913026578,0,1,"ATP phosphoribosyltransferase activity","MF"
"82","GO:0003881",1,0.999579964474486,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"83","GO:0003882",1,0.99958077226161,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"84","GO:0003883",1,0.999162623592543,0,2,"CTP synthase activity","MF"
"85","GO:0003885",1,0.999580820461422,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"86","GO:0003887",1,0.999186661699462,0,2,"DNA-directed DNA polymerase activity","MF"
"87","GO:0003899",1,0.998740617502602,0,3,"DNA-directed 5'-3' RNA polymerase activity","MF"
"88","GO:0003906",1,0.999580712507601,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"89","GO:0003919",1,0.9995799934084,0,1,"FMN adenylyltransferase activity","MF"
"90","GO:0003924",1,0.992027872015989,0,19,"GTPase activity","MF"
"91","GO:0003935",1,0.999580435950055,0,1,"GTP cyclohydrolase II activity","MF"
"92","GO:0003951",1,0.998742481029612,0,3,"NAD+ kinase activity","MF"
"93","GO:0003954",1,0.998328823989549,0,4,"NADH dehydrogenase activity","MF"
"94","GO:0003955",1,0.998740342866787,0,3,"NAD(P)H dehydrogenase (quinone) activity","MF"
"95","GO:0003958",1,0.999581297187317,0,1,"NADPH-hemoprotein reductase activity","MF"
"96","GO:0003989",1,0.999161267792899,0,2,"acetyl-CoA carboxylase activity","MF"
"97","GO:0003993",1,0.997900711136829,0,5,"acid phosphatase activity","MF"
"98","GO:0003997",1,0.999161773526208,0,2,"acyl-CoA oxidase activity","MF"
"99","GO:0004003",1,0.999585578841632,0,1,"ATP-dependent DNA helicase activity","MF"
"100","GO:0004004",1,0.999581074656342,0,1,"ATP-dependent RNA helicase activity","MF"
"101","GO:0004012",1,0.999581632449845,0,1,"phospholipid-translocating ATPase activity","MF"
"102","GO:0004017",1,0.999579870614031,0,1,"adenylate kinase activity","MF"
"103","GO:0004020",1,0.99916000851988,0,2,"adenylylsulfate kinase activity","MF"
"104","GO:0004021",1,0.999580838324588,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"105","GO:0004022",1,0.999159703788943,0,2,"alcohol dehydrogenase (NAD) activity","MF"
"106","GO:0004024",1,0.999580730803083,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"107","GO:0004031",1,0.999582252158646,0,1,"aldehyde oxidase activity","MF"
"108","GO:0004034",1,0.999160242450838,0,2,"aldose 1-epimerase activity","MF"
"109","GO:0004045",1,0.999160089878614,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"110","GO:0004047",1,0.999580414234148,0,1,"aminomethyltransferase activity","MF"
"111","GO:0004049",1,0.999580578903942,0,1,"anthranilate synthase activity","MF"
"112","GO:0004057",1,0.999580834509121,0,1,"arginyltransferase activity","MF"
"113","GO:0004067",1,0.999579829139278,0,1,"asparaginase activity","MF"
"114","GO:0004069",1,0.998741748869207,0,3,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"115","GO:0004072",1,0.999580961524072,0,1,"aspartate kinase activity","MF"
"116","GO:0004075",1,0.999581199825115,0,1,"biotin carboxylase activity","MF"
"117","GO:0004076",1,0.999580420283992,0,1,"biotin synthase activity","MF"
"118","GO:0004084",1,0.999580881527808,0,1,"branched-chain-amino-acid transaminase activity","MF"
"119","GO:0004105",1,0.999579841546061,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"120","GO:0004106",1,0.999579827966431,0,1,"chorismate mutase activity","MF"
"121","GO:0004108",1,0.999581276920007,0,1,"citrate (Si)-synthase activity","MF"
"122","GO:0004128",1,0.999581166933861,0,1,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"123","GO:0004129",1,0.997901358701114,0,5,"cytochrome-c oxidase activity","MF"
"124","GO:0004143",1,0.999161242906465,0,2,"diacylglycerol kinase activity","MF"
"125","GO:0004144",1,0.999580383820491,0,1,"diacylglycerol O-acyltransferase activity","MF"
"126","GO:0004148",1,0.999580529450483,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"127","GO:0004149",1,0.999580918631373,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"128","GO:0004161",1,0.99873958442035,0,3,"dimethylallyltranstransferase activity","MF"
"129","GO:0004175",1,0.997481994676454,0,6,"endopeptidase activity","MF"
"130","GO:0004176",1,0.998324327117884,0,4,"ATP-dependent peptidase activity","MF"
"131","GO:0004177",1,0.999581659136858,0,1,"aminopeptidase activity","MF"
"132","GO:0004181",1,0.999580970599809,0,1,"metallocarboxypeptidase activity","MF"
"133","GO:0004185",1,0.998741705302962,0,3,"serine-type carboxypeptidase activity","MF"
"134","GO:0004190",1,0.99874275708394,0,3,"aspartic-type endopeptidase activity","MF"
"135","GO:0004197",1,0.997072572107432,0,7,"cysteine-type endopeptidase activity","MF"
"136","GO:0004222",1,0.999161912128166,0,2,"metalloendopeptidase activity","MF"
"137","GO:0004252",1,0.995388160654846,0,11,"serine-type endopeptidase activity","MF"
"138","GO:0004298",1,0.998320373817107,0,4,"threonine-type endopeptidase activity","MF"
"139","GO:0004301",1,0.999579874037294,0,1,"epoxide hydrolase activity","MF"
"140","GO:0004310",1,0.999161892203454,0,2,"farnesyl-diphosphate farnesyltransferase activity","MF"
"141","GO:0004311",1,0.99873958442035,0,3,"farnesyltranstransferase activity","MF"
"142","GO:0004325",1,0.999580880211734,0,1,"ferrochelatase activity","MF"
"143","GO:0004335",1,0.999581387981527,0,1,"galactokinase activity","MF"
"144","GO:0004337",1,0.99873958442035,0,3,"geranyltranstransferase activity","MF"
"145","GO:0004340",1,0.998742574020475,0,3,"glucokinase activity","MF"
"146","GO:0004349",1,0.999582001803253,0,1,"glutamate 5-kinase activity","MF"
"147","GO:0004350",1,0.999582001803253,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"148","GO:0004362",1,0.999581995783461,0,1,"glutathione-disulfide reductase activity","MF"
"149","GO:0004364",1,0.998320261644089,0,4,"glutathione transferase activity","MF"
"150","GO:0004372",1,0.998743029537915,0,3,"glycine hydroxymethyltransferase activity","MF"
"151","GO:0004373",1,0.999580977210463,0,1,"glycogen (starch) synthase activity","MF"
"152","GO:0004385",1,0.999579833310245,0,1,"guanylate kinase activity","MF"
"153","GO:0004386",1,0.994157178511584,0,14,"helicase activity","MF"
"154","GO:0004396",1,0.998742574020475,0,3,"hexokinase activity","MF"
"155","GO:0004402",1,0.998758176458113,0,3,"histone acetyltransferase activity","MF"
"156","GO:0004407",1,0.999160754059391,0,2,"histone deacetylase activity","MF"
"157","GO:0004419",1,0.999580958994129,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"158","GO:0004422",1,0.999579859519068,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"159","GO:0004427",1,0.999159700724444,0,2,"inorganic diphosphatase activity","MF"
"160","GO:0004430",1,0.999606678726162,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"161","GO:0004439",1,0.998325558138745,0,4,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"162","GO:0004445",1,0.999582291174985,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"163","GO:0004462",1,0.999160659871621,0,2,"lactoylglutathione lyase activity","MF"
"164","GO:0004467",1,0.999581128362123,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"165","GO:0004474",1,0.999580721800678,0,1,"malate synthase activity","MF"
"166","GO:0004496",1,0.999580491600482,0,1,"mevalonate kinase activity","MF"
"167","GO:0004497",1,0.995803802663482,0,10,"monooxygenase activity","MF"
"168","GO:0004499",1,0.998741679371961,0,3,"N,N-dimethylaniline monooxygenase activity","MF"
"169","GO:0004514",1,0.99957992054583,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"170","GO:0004518",1,0.998321979415964,0,4,"nuclease activity","MF"
"171","GO:0004519",1,0.997065001382121,0,7,"endonuclease activity","MF"
"172","GO:0004521",1,0.998320666243656,0,4,"endoribonuclease activity","MF"
"173","GO:0004523",1,0.999580364248595,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"174","GO:0004526",1,0.999579909296768,0,1,"ribonuclease P activity","MF"
"175","GO:0004527",1,0.997904440895165,0,5,"exonuclease activity","MF"
"176","GO:0004528",1,0.999581451819764,0,1,"phosphodiesterase I activity","MF"
"177","GO:0004532",1,0.999580835366994,0,1,"exoribonuclease activity","MF"
"178","GO:0004534",1,0.999580545127892,0,1,"5'-3' exoribonuclease activity","MF"
"179","GO:0004535",1,0.999161762544308,0,2,"poly(A)-specific ribonuclease activity","MF"
"180","GO:0004550",1,0.999579866367844,0,1,"nucleoside diphosphate kinase activity","MF"
"181","GO:0004553",1,0.994132202905299,0,14,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"182","GO:0004556",1,0.999165189186166,0,2,"alpha-amylase activity","MF"
"183","GO:0004563",1,0.999582509061128,0,1,"beta-N-acetylhexosaminidase activity","MF"
"184","GO:0004564",1,0.999580947260069,0,1,"beta-fructofuranosidase activity","MF"
"185","GO:0004565",1,0.999162569700063,0,2,"beta-galactosidase activity","MF"
"186","GO:0004566",1,0.999161601887291,0,2,"beta-glucuronidase activity","MF"
"187","GO:0004568",1,0.999160774837696,0,2,"chitinase activity","MF"
"188","GO:0004575",1,0.999580947260069,0,1,"sucrose alpha-glucosidase activity","MF"
"189","GO:0004576",1,0.999579859073085,0,1,"oligosaccharyl transferase activity","MF"
"190","GO:0004579",1,0.999579859073085,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"191","GO:0004582",1,0.99958001445286,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"192","GO:0004601",1,0.994121735721301,0,14,"peroxidase activity","MF"
"193","GO:0004602",1,0.999579849481533,0,1,"glutathione peroxidase activity","MF"
"194","GO:0004605",1,0.999161186072514,0,2,"phosphatidate cytidylyltransferase activity","MF"
"195","GO:0004607",1,0.99958086262248,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"196","GO:0004609",1,0.999580678491953,0,1,"phosphatidylserine decarboxylase activity","MF"
"197","GO:0004612",1,0.99958092807625,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"198","GO:0004616",1,0.999159707475894,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"199","GO:0004617",1,0.999580279670825,0,1,"phosphoglycerate dehydrogenase activity","MF"
"200","GO:0004618",1,0.999580257756632,0,1,"phosphoglycerate kinase activity","MF"
"201","GO:0004619",1,0.999580112989158,0,1,"phosphoglycerate mutase activity","MF"
"202","GO:0004620",1,0.999580931964517,0,1,"phospholipase activity","MF"
"203","GO:0004630",1,0.999161867713262,0,2,"phospholipase D activity","MF"
"204","GO:0004640",1,0.99958041181075,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"205","GO:0004649",1,0.999161828953287,0,2,"poly(ADP-ribose) glycohydrolase activity","MF"
"206","GO:0004650",1,0.998321298111491,0,4,"polygalacturonase activity","MF"
"207","GO:0004652",1,0.999163161379753,0,2,"polynucleotide adenylyltransferase activity","MF"
"208","GO:0004654",1,0.999582858004323,0,1,"polyribonucleotide nucleotidyltransferase activity","MF"
"209","GO:0004659",1,0.999580244433086,0,1,"prenyltransferase activity","MF"
"210","GO:0004665",1,0.999160036440793,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"211","GO:0004672",1,0.976128601117639,0,57,"protein kinase activity","MF"
"212","GO:0004673",1,0.999162952299433,0,2,"protein histidine kinase activity","MF"
"213","GO:0004674",1,0.972762788842586,0,65,"protein serine/threonine kinase activity","MF"
"214","GO:0004675",1,0.993288889957458,0,16,"transmembrane receptor protein serine/threonine kinase activity","MF"
"215","GO:0004683",1,0.997905659343449,0,5,"calmodulin-dependent protein kinase activity","MF"
"216","GO:0004693",1,0.995803709454998,0,10,"cyclin-dependent protein serine/threonine kinase activity","MF"
"217","GO:0004694",1,0.999591734748014,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"218","GO:0004707",1,0.998742869399868,0,3,"MAP kinase activity","MF"
"219","GO:0004708",1,0.999161543060665,0,2,"MAP kinase kinase activity","MF"
"220","GO:0004712",1,0.998326674962594,0,4,"protein serine/threonine/tyrosine kinase activity","MF"
"221","GO:0004713",1,0.998741418862822,0,3,"protein tyrosine kinase activity","MF"
"222","GO:0004715",1,0.999161805402075,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"223","GO:0004719",1,0.99957986607522,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"224","GO:0004721",1,0.996646814314508,0,8,"phosphoprotein phosphatase activity","MF"
"225","GO:0004722",1,0.992451812822879,0,18,"protein serine/threonine phosphatase activity","MF"
"226","GO:0004723",1,0.999580964586135,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"227","GO:0004724",1,0.994965238639871,0,12,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"228","GO:0004725",1,0.998322387379651,0,4,"protein tyrosine phosphatase activity","MF"
"229","GO:0004735",1,0.999579881619066,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"230","GO:0004750",1,0.999580462215361,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"231","GO:0004751",1,0.999579833243428,0,1,"ribose-5-phosphate isomerase activity","MF"
"232","GO:0004769",1,0.999579855531101,0,1,"steroid delta-isomerase activity","MF"
"233","GO:0004781",1,0.99958013981984,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"234","GO:0004784",1,0.999580285778029,0,1,"superoxide dismutase activity","MF"
"235","GO:0004788",1,0.99957985721172,0,1,"thiamine diphosphokinase activity","MF"
"236","GO:0004791",1,0.999161976093843,0,2,"thioredoxin-disulfide reductase activity","MF"
"237","GO:0004805",1,0.998742569588997,0,3,"trehalose-phosphatase activity","MF"
"238","GO:0004806",1,0.9983235924848,0,4,"triglyceride lipase activity","MF"
"239","GO:0004812",1,0.998741784516956,0,3,"aminoacyl-tRNA ligase activity","MF"
"240","GO:0004814",1,0.999581195594876,0,1,"arginine-tRNA ligase activity","MF"
"241","GO:0004817",1,0.999580639908062,0,1,"cysteine-tRNA ligase activity","MF"
"242","GO:0004818",1,0.999580914582814,0,1,"glutamate-tRNA ligase activity","MF"
"243","GO:0004819",1,0.999582017532415,0,1,"glutamine-tRNA ligase activity","MF"
"244","GO:0004820",1,0.999579914809866,0,1,"glycine-tRNA ligase activity","MF"
"245","GO:0004825",1,0.999580925152843,0,1,"methionine-tRNA ligase activity","MF"
"246","GO:0004826",1,0.999580699655648,0,1,"phenylalanine-tRNA ligase activity","MF"
"247","GO:0004830",1,0.999580944554247,0,1,"tryptophan-tRNA ligase activity","MF"
"248","GO:0004834",1,0.999580313946768,0,1,"tryptophan synthase activity","MF"
"249","GO:0004838",1,0.999580877501473,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"250","GO:0004843",1,0.997074544767262,0,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"251","GO:0004851",1,0.999580447930599,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"252","GO:0004857",1,0.999579868605161,0,1,"enzyme inhibitor activity","MF"
"253","GO:0004860",1,0.999159743831193,0,2,"protein kinase inhibitor activity","MF"
"254","GO:0004864",1,0.999579839415947,0,1,"protein phosphatase inhibitor activity","MF"
"255","GO:0004865",1,0.999579873308426,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"256","GO:0004888",1,0.999581310057906,0,1,"transmembrane signaling receptor activity","MF"
"257","GO:0004970",1,0.999161827900597,0,2,"ionotropic glutamate receptor activity","MF"
"258","GO:0005034",1,0.999582124409419,0,1,"osmosensor activity","MF"
"259","GO:0005048",1,0.999580207259276,0,1,"signal sequence binding","MF"
"260","GO:0005078",1,0.998739545115513,0,3,"MAP-kinase scaffold activity","MF"
"261","GO:0005080",1,0.998739545115513,0,3,"protein kinase C binding","MF"
"262","GO:0005085",1,0.99958582095971,0,1,"guanyl-nucleotide exchange factor activity","MF"
"263","GO:0005086",1,0.999165693543145,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"264","GO:0005089",1,0.999580100945636,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"265","GO:0005092",1,0.999580728579447,0,1,"GDP-dissociation inhibitor activity","MF"
"266","GO:0005093",1,0.999161659486241,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"267","GO:0005094",1,0.999579892481809,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"268","GO:0005096",1,0.995395164670276,0,11,"GTPase activator activity","MF"
"269","GO:0005102",1,0.998739552970446,0,3,"signaling receptor binding","MF"
"270","GO:0005179",1,0.999579859600796,0,1,"hormone activity","MF"
"271","GO:0005198",1,0.995813439186121,0,10,"structural molecule activity","MF"
"272","GO:0005199",1,0.998319922355575,0,4,"structural constituent of cell wall","MF"
"273","GO:0005200",1,0.999161782732549,0,2,"structural constituent of cytoskeleton","MF"
"274","GO:0005215",1,0.989110017714499,0,26,"transporter activity","MF"
"275","GO:0005216",1,0.99958029066885,0,1,"ion channel activity","MF"
"276","GO:0005217",1,0.999161827900597,0,2,"intracellular ligand-gated ion channel activity","MF"
"277","GO:0005227",1,0.999161977050568,0,2,"calcium activated cation channel activity","MF"
"278","GO:0005249",1,0.999161901699957,0,2,"voltage-gated potassium channel activity","MF"
"279","GO:0005261",1,0.999580864593957,0,1,"cation channel activity","MF"
"280","GO:0005262",1,0.999579839937944,0,1,"calcium channel activity","MF"
"281","GO:0005310",1,0.999160486532173,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"282","GO:0005315",1,0.999580874108088,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"283","GO:0005319",1,0.998744258576688,0,3,"lipid transporter activity","MF"
"284","GO:0005337",1,0.999580471677011,0,1,"nucleoside transmembrane transporter activity","MF"
"285","GO:0005338",1,0.999579834212043,0,1,"nucleotide-sugar transmembrane transporter activity","MF"
"286","GO:0005347",1,0.999580306589155,0,1,"ATP transmembrane transporter activity","MF"
"287","GO:0005351",1,0.996226904076925,0,9,"carbohydrate:proton symporter activity","MF"
"288","GO:0005353",1,0.999581901728382,0,1,"fructose transmembrane transporter activity","MF"
"289","GO:0005355",1,0.999581901728382,0,1,"glucose transmembrane transporter activity","MF"
"290","GO:0005366",1,0.999160044070699,0,2,"myo-inositol:proton symporter activity","MF"
"291","GO:0005375",1,0.999579830917013,0,1,"copper ion transmembrane transporter activity","MF"
"292","GO:0005381",1,0.999580812138519,0,1,"iron ion transmembrane transporter activity","MF"
"293","GO:0005385",1,0.999160749771669,0,2,"zinc ion transmembrane transporter activity","MF"
"294","GO:0005388",1,0.999162562067793,0,2,"calcium-transporting ATPase activity","MF"
"295","GO:0005459",1,0.999160404531608,0,2,"UDP-galactose transmembrane transporter activity","MF"
"296","GO:0005471",1,0.999579940570775,0,1,"ATP:ADP antiporter activity","MF"
"297","GO:0005484",1,0.997061325151474,0,7,"SNAP receptor activity","MF"
"298","GO:0005496",1,0.999580110786989,0,1,"steroid binding","MF"
"299","GO:0005504",1,0.999161773526208,0,2,"fatty acid binding","MF"
"300","GO:0005506",1,0.994125492036109,0,14,"iron ion binding","MF"
"301","GO:0005507",1,0.992022578660192,0,19,"copper ion binding","MF"
"302","GO:0005509",1,0.989514061047088,0,25,"calcium ion binding","MF"
"303","GO:0005515",1,0.857843099424208,0,339,"protein binding","MF"
"304","GO:0005516",1,0.985736976886641,0,34,"calmodulin binding","MF"
"305","GO:0005524",1,0.907868811282498,0,220,"ATP binding","MF"
"306","GO:0005525",1,0.989514853291131,0,25,"GTP binding","MF"
"307","GO:0005528",1,0.998740500979327,0,3,"FK506 binding","MF"
"308","GO:0005534",1,0.999581387981527,0,1,"galactose binding","MF"
"309","GO:0005536",1,0.998742574020475,0,3,"glucose binding","MF"
"310","GO:0005539",1,0.999579832465103,0,1,"glycosaminoglycan binding","MF"
"311","GO:0005545",1,0.99957987276348,0,1,"1-phosphatidylinositol binding","MF"
"312","GO:0005546",1,0.999187610690679,0,2,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"313","GO:0005548",1,0.999579884462164,0,1,"phospholipid transporter activity","MF"
"314","GO:0008017",1,0.990813631739021,0,22,"microtubule binding","MF"
"315","GO:0008026",1,0.996646945338719,0,8,"ATP-dependent helicase activity","MF"
"316","GO:0008047",1,0.999159722789259,0,2,"enzyme activator activity","MF"
"317","GO:0008080",1,0.999159759784774,0,2,"N-acetyltransferase activity","MF"
"318","GO:0008083",1,0.998319444721907,0,4,"growth factor activity","MF"
"319","GO:0008094",1,0.998324368133174,0,4,"DNA-dependent ATPase activity","MF"
"320","GO:0008097",1,0.998739782896174,0,3,"5S rRNA binding","MF"
