"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"256","ARA:PWY-6596",1,0.982226709845721,0,3,"adenosine nucleotides degradation I","BioCyc"
"257","ARA:PWY-6599",1,0.997634155831246,0,1,"guanine and guanosine salvage II","BioCyc"
"258","ARA:PWY-6606",1,0.996317497295721,0,1,"guanosine nucleotides degradation II","BioCyc"
"259","ARA:PWY-6607",1,0.996317497295721,0,1,"guanosine nucleotides degradation I","BioCyc"
"260","ARA:PWY-6613",1,0.997448328057665,0,1,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"261","ARA:PWY-6614",1,0.99730639457272,0,1,"tetrahydrofolate biosynthesis","BioCyc"
"262","ARA:PWY-6619",1,0.993661854424789,0,2,"adenine and adenosine salvage VI","BioCyc"
"263","ARA:PWY-6623",1,0.997466400662118,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"264","ARA:PWY-6663",1,0.98674727999731,0,4,"plant sterol biosynthesis II","BioCyc"
"265","ARA:PWY-6673",1,0.991461689837231,0,3,"caffeoylglucarate biosynthesis","BioCyc"
"266","ARA:PWY-6733",1,0.962666341363828,0,8,"sporopollenin precursors biosynthesis","BioCyc"
"267","ARA:PWY-6754",1,0.997451034653575,0,1,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"268","ARA:PWY-6756",1,0.997451034653575,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"269","ARA:PWY-6773",1,0.944624743256403,0,2,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"270","ARA:PWY-6786",1,0.992816874297056,0,3,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"271","ARA:PWY-6787",1,0.989901093775754,0,4,"flavonoid biosynthesis (in equisetum)","BioCyc"
"272","ARA:PWY-6792",1,0.997449489765416,0,1,"scopoletin biosynthesis","BioCyc"
"273","ARA:PWY-6803",1,0.968283512785732,0,7,"phosphatidylcholine acyl editing","BioCyc"
"274","ARA:PWY-6804",1,0.996131329100463,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"275","ARA:PWY-6806",1,0.994026645829481,0,2,"carotenoid cleavage","BioCyc"
"276","ARA:PWY-6837",1,0.997625624343294,0,1,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"277","ARA:PWY-6842",1,0.983127811512866,0,7,"glutathione-mediated detoxification II","BioCyc"
"278","ARA:PWY-6845",1,0.997448300264506,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"279","ARA:PWY-6898",1,0.997598688564301,0,1,"thiamine salvage III","BioCyc"
"280","ARA:PWY-6902",1,0.994951241034955,0,2,"chitin degradation II (Vibrio)","BioCyc"
"281","ARA:PWY-6908",1,0.997598688564301,0,1,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"282","ARA:PWY-6909",1,0.997475980094479,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"283","ARA:PWY-6922",1,0.994512166103054,0,2,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"284","ARA:PWY-6927",1,0.987197201031691,0,4,"chlorophyll a degradation II","BioCyc"
"285","ARA:PWY-6930",1,0.997483338574309,0,1,"phenolic malonylglucosides biosynthesis","BioCyc"
"286","ARA:PWY-6936",1,0.995030681841092,0,2,"seleno-amino acid biosynthesis","BioCyc"
"287","ARA:PWY-6938",1,0.997447144749349,0,1,"NADH repair","BioCyc"
"288","ARA:PWY-695",1,0.994900359108075,0,2,"abscisic acid biosynthesis","BioCyc"
"289","ARA:PWY-6952",1,0.984055100863705,0,3,"glycerophosphodiester degradation","BioCyc"
"290","ARA:PWY-6959",1,0.997448605733213,0,1,"L-ascorbate degradation V","BioCyc"
"291","ARA:PWY-6982",1,0.994353320654977,0,2,"umbelliferone biosynthesis","BioCyc"
"292","ARA:PWY-699",1,0.988506629241423,0,2,"brassinosteroid biosynthesis I","BioCyc"
"293","ARA:PWY-702",1,0.972746681249835,0,4,"L-methionine biosynthesis II","BioCyc"
"294","ARA:PWY-7036",1,0.982187533698678,0,7,"very long chain fatty acid biosynthesis II","BioCyc"
"295","ARA:PWY-7039",1,0.949912532534273,0,10,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"296","ARA:PWY-7060",1,0.993277284689738,0,1,"ornithine-citrulline shuttle","BioCyc"
"297","ARA:PWY-7067",1,0.997446859698687,0,1,"betulinate biosynthesis","BioCyc"
"298","ARA:PWY-7068",1,0.997446859698687,0,1,"ursolate biosynthesis","BioCyc"
"299","ARA:PWY-7101",1,0.997470175744855,0,1,"5-deoxystrigol biosynthesis","BioCyc"
"300","ARA:PWY-7158",1,0.994907284300554,0,2,"L-phenylalanine degradation V","BioCyc"
"301","ARA:PWY-7176",1,0.993347936667124,0,2,"UTP and CTP de novo biosynthesis","BioCyc"
"302","ARA:PWY-7177",1,0.995894347653446,0,1,"UTP and CTP dephosphorylation II","BioCyc"
"303","ARA:PWY-7183",1,0.997441192695608,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"304","ARA:PWY-7184",1,0.997448745270993,0,1,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"305","ARA:PWY-7185",1,0.992219419231328,0,2,"UTP and CTP dephosphorylation I","BioCyc"
"306","ARA:PWY-7186",1,0.986126707499584,0,4,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"307","ARA:PWY-7187",1,0.997448745270993,0,1,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"308","ARA:PWY-7196",1,0.990797653985247,0,3,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"309","ARA:PWY-7199",1,0.997479609173045,0,1,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"310","ARA:PWY-7200",1,0.997479609173045,0,1,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"311","ARA:PWY-7204",1,0.989871474527242,0,3,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"312","ARA:PWY-7205",1,0.997448344570744,0,1,"CMP phosphorylation","BioCyc"
"313","ARA:PWY-7206",1,0.997448745270993,0,1,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"314","ARA:PWY-7208",1,0.990797653985247,0,3,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"315","ARA:PWY-7211",1,0.981559890309513,0,5,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"316","ARA:PWY-7219",1,0.981740765215486,0,5,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"317","ARA:PWY-7221",1,0.99224462648677,0,3,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"318","ARA:PWY-7224",1,0.997347480605664,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"319","ARA:PWY-7238",1,0.963564652739079,0,5,"sucrose biosynthesis II","BioCyc"
"320","ARA:PWY-724",1,0.96758932437024,0,6,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"321","ARA:PWY-7267",1,0.997455061707358,0,1,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"322","ARA:PWY-7270",1,0.997451034653575,0,1,"L-methionine salvage cycle II (plants)","BioCyc"
"323","ARA:PWY-7343",1,0.992237176932117,0,1,"UDP-glucose biosynthesis","BioCyc"
"324","ARA:PWY-7346",1,0.997449237486995,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"325","ARA:PWY-735",1,0.992574474627616,0,3,"jasmonic acid biosynthesis","BioCyc"
"326","ARA:PWY-7356",1,0.997598688564301,0,1,"thiamine salvage IV (yeast)","BioCyc"
"327","ARA:PWY-7388",1,0.971409898537399,0,3,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"328","ARA:PWY-7398",1,0.991810019836058,0,3,"coumarins biosynthesis (engineered)","BioCyc"
"329","ARA:PWY-7416",1,0.997448630645146,0,1,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"330","ARA:PWY-7432",1,0.994972088007295,0,2,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"331","ARA:PWY-7450",1,0.992651472823531,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"332","ARA:PWY-7528",1,0.994899100677726,0,2,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"333","ARA:PWY-7560",1,0.992042943438737,0,1,"methylerythritol phosphate pathway II","BioCyc"
"334","ARA:PWY-762",1,0.997106830108306,0,1,"phospholipid desaturation","BioCyc"
"335","ARA:PWY-7625",1,0.994900257715328,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"336","ARA:PWY-7985",1,0.997326295995694,0,1,"oxalate degradation VI","BioCyc"
"337","ARA:PWY-84",1,0.997597147104736,0,1,"resveratrol biosynthesis","BioCyc"
"338","ARA:PWY-861",1,0.992360848730136,0,3,"dhurrin biosynthesis","BioCyc"
"339","ARA:PWY-882",1,0.976688355481967,0,6,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"340","ARA:PWY-922",1,0.995734035838089,0,1,"mevalonate pathway I","BioCyc"
"341","ARA:PWY0-1182",1,0.993984158389017,0,1,"trehalose degradation II (trehalase)","BioCyc"
"342","ARA:PWY0-1264",1,0.970990803236145,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"343","ARA:PWY0-1313",1,0.985814387634192,0,2,"acetate conversion to acetyl-CoA","BioCyc"
"344","ARA:PWY0-1319",1,0.994838650880814,0,2,"CDP-diacylglycerol biosynthesis II","BioCyc"
"345","ARA:PWY0-1325",1,0.994578046137802,0,1,"superpathway of L-asparagine biosynthesis","BioCyc"
"346","ARA:PWY0-1507",1,0.997448335856553,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"347","ARA:PWY0-162",1,0.98409076627794,0,4,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"348","ARA:PWY0-166",1,0.997448745270993,0,1,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"349","ARA:PWY0-461",1,0.997444808641686,0,1,"L-lysine degradation I","BioCyc"
"350","ARA:PWY0-541",1,0.99507492706196,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"351","ARA:PWY0-662",1,0.997411258298148,0,1,"PRPP biosynthesis I","BioCyc"
"352","ARA:PWY0A-6303",1,0.988261472714535,0,4,"methyl indole-3-acetate interconversion","BioCyc"
"353","ARA:PWY1F-353",1,0.997448823950556,0,1,"glycine betaine biosynthesis III (plants)","BioCyc"
"354","ARA:PWY1F-467",1,0.991127084997345,0,2,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"355","ARA:PWY1F-823",1,0.997314286513128,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"356","ARA:PWY1F-FLAVSYN",1,0.991809633265565,0,3,"flavonoid biosynthesis","BioCyc"
"357","ARA:PWY3O-450",1,0.987822626422279,0,4,"phosphatidylcholine biosynthesis I","BioCyc"
"358","ARA:PWY490-4",1,0.997340939768038,0,1,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"359","ARA:PWY4FS-11",1,0.996448029735996,0,1,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"360","ARA:PWY4FS-2",1,0.989934496909976,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"361","ARA:PWY4FS-3",1,0.997014481250038,0,1,"phosphatidylcholine biosynthesis III","BioCyc"
"362","ARA:PWY4FS-4",1,0.997014481250038,0,1,"phosphatidylcholine biosynthesis IV","BioCyc"
"363","ARA:PWY4FS-5",1,0.984855344591869,0,5,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"364","ARA:PWY4FS-6",1,0.985530001010467,0,4,"phosphatidylethanolamine biosynthesis II","BioCyc"
"365","ARA:PWY4FS-7",1,0.994838650880814,0,2,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"366","ARA:PWY4FS-8",1,0.986303631250038,0,5,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"367","ARA:PWY66-21",1,0.966701178095751,0,7,"ethanol degradation II","BioCyc"
"368","ARA:PWY66-399",1,0.983846429047123,0,4,"gluconeogenesis III","BioCyc"
"369","ARA:PWYDQC-4",1,0.997448332829853,0,1,"indole-3-acetate biosynthesis I","BioCyc"
"370","ARA:PWYQT-4427",1,0.997443596599723,0,1,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"371","ARA:PWYQT-4433",1,0.99641669836478,0,1,"CA1P biosynthesis","BioCyc"
"372","ARA:PWYQT-4445",1,0.993763406124867,0,2,"pyrimidine salvage pathway","BioCyc"
"373","ARA:PWYQT-4449",1,0.99744610955009,0,1,"polyisoprenoid biosynthesis","BioCyc"
"374","ARA:PWYQT-4466",1,0.979850760304764,0,4,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"375","ARA:PWYQT-4470",1,0.991769129412917,0,1,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"376","ARA:PWYQT-4471",1,0.978171769397163,0,8,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"377","ARA:PWYQT-4472",1,0.992155855288604,0,3,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"378","ARA:PWYQT-4473",1,0.992155855288604,0,3,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"379","ARA:PWYQT-4474",1,0.992155855288604,0,3,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"380","ARA:PWYQT-4475",1,0.982690220925399,0,6,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"381","ARA:PWYQT-4476",1,0.997290558129938,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"382","ARA:PWYQT-4477",1,0.98745807999463,0,5,"indole glucosinolate activation (intact plant cell)","BioCyc"
"383","ARA:PWYQT-4481",1,0.98960128583306,0,4,"TCA cycle variation V (plant)","BioCyc"
"384","ARA:PWYQT-4482",1,0.994838650880814,0,2,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"385","ARA:PWYQT-62",1,0.98563026074507,0,5,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"386","ARA:PWYQT-94",1,0.997444808641686,0,1,"superpathway of polyamine biosynthesis","BioCyc"
"387","ARA:PYRIDNUCSYN-PWY",1,0.997449620462859,0,1,"NAD biosynthesis I (from aspartate)","BioCyc"
"388","ARA:PYRUVDEHYD-PWY",1,0.988998308083708,0,3,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"389","ARA:RIBOSYN2-PWY",1,0.994278780975833,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"390","ARA:SERSYN-PWY",1,0.992814881715314,0,1,"L-serine biosynthesis","BioCyc"
"391","ARA:SUCSYN-PWY",1,0.966993655348959,0,6,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"392","ARA:SULFMETII-PWY",1,0.993150322943925,0,1,"sulfate reduction II (assimilatory)","BioCyc"
"393","ARA:THIOREDOX-PWY",1,0.99468650847271,0,2,"thioredoxin pathway","BioCyc"
"394","ARA:THRESYN-PWY",1,0.989681214018201,0,3,"superpathway of L-threonine biosynthesis","BioCyc"
"395","ARA:TRESYN-PWY",1,0.988339939989741,0,3,"trehalose biosynthesis I","BioCyc"
"396","ARA:TRIGLSYN-PWY",1,0.957233393661571,0,12,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"397","ARA:TYRFUMCAT-PWY",1,0.997456667741097,0,1,"L-tyrosine degradation I","BioCyc"
"398","ARA:VALDEG-PWY",1,0.979085490251704,0,6,"L-valine degradation I","BioCyc"
"399","ARA:VALSYN-PWY",1,0.97742468067712,0,5,"L-valine biosynthesis","BioCyc"
"400","ARA:XYLCAT-PWY",1,0.994643310532002,0,1,"xylose degradation I","BioCyc"
