"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"347","GO:0032991",1,0.990637083904976,0,1,"protein-containing complex","CC"
"348","GO:0033063",1,0.996510558629919,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"349","GO:0033116",1,0.986136297093805,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"350","GO:0033178",1,0.998272710078396,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"351","GO:0033179",1,0.996620280326985,0,2,"proton-transporting V-type ATPase, V0 domain","CC"
"352","GO:0033180",1,0.989343532055674,0,2,"proton-transporting V-type ATPase, V1 domain","CC"
"353","GO:0033281",1,0.998258243794197,0,1,"TAT protein transport complex","CC"
"354","GO:0033290",1,0.998265744458739,0,1,"eukaryotic 48S preinitiation complex","CC"
"355","GO:0033588",1,0.997910075403371,0,1,"Elongator holoenzyme complex","CC"
"356","GO:0034045",1,0.99475523523527,0,2,"phagophore assembly site membrane","CC"
"357","GO:0034245",1,0.989226149740234,0,1,"mitochondrial DNA-directed RNA polymerase complex","CC"
"358","GO:0034271",1,0.991921689808807,0,1,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"359","GO:0034272",1,0.991921689808807,0,1,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"360","GO:0034274",1,0.996507035674683,0,1,"Atg12-Atg5-Atg16 complex","CC"
"361","GO:0034388",1,0.998010246631342,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"362","GO:0034399",1,0.979596047380194,0,3,"nuclear periphery","CC"
"363","GO:0034426",1,0.998323720321504,0,1,"etioplast membrane","CC"
"364","GO:0034448",1,0.998254857163096,0,1,"EGO complex","CC"
"365","GO:0034657",1,0.997928636931192,0,1,"GID complex","CC"
"366","GO:0034663",1,0.997701600675552,0,1,"endoplasmic reticulum chaperone complex","CC"
"367","GO:0034707",1,0.997386451227686,0,1,"chloride channel complex","CC"
"368","GO:0034715",1,0.997142363210641,0,2,"pICln-Sm protein complex","CC"
"369","GO:0034719",1,0.997142363210641,0,2,"SMN-Sm protein complex","CC"
"370","GO:0035061",1,0.998547317632324,0,1,"interchromatin granule","CC"
"371","GO:0035097",1,0.979602238463505,0,3,"histone methyltransferase complex","CC"
"372","GO:0035098",1,0.989791696128684,0,2,"ESC/E(Z) complex","CC"
"373","GO:0035101",1,0.994910816882797,0,1,"FACT complex","CC"
"374","GO:0035102",1,0.997917571329629,0,1,"PRC1 complex","CC"
"375","GO:0035145",1,0.998207333173917,0,1,"exon-exon junction complex","CC"
"376","GO:0035267",1,0.998257259594962,0,1,"NuA4 histone acetyltransferase complex","CC"
"377","GO:0035327",1,0.987541404853992,0,1,"transcriptionally active chromatin","CC"
"378","GO:0035371",1,0.998218166091096,0,1,"microtubule plus-end","CC"
"379","GO:0035861",1,0.986434065342369,0,1,"site of double-strand break","CC"
"380","GO:0036020",1,0.991835269932244,0,1,"endolysosome membrane","CC"
"381","GO:0042175",1,0.998254439305045,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"382","GO:0042406",1,0.998348512786456,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"383","GO:0042644",1,0.985963931861117,0,7,"chloroplast nucleoid","CC"
"384","GO:0042645",1,0.998254088876247,0,1,"mitochondrial nucleoid","CC"
"385","GO:0042646",1,0.995379483816609,0,2,"plastid nucleoid","CC"
"386","GO:0042651",1,0.985892516849194,0,3,"thylakoid membrane","CC"
"387","GO:0042765",1,0.997230682638934,0,1,"GPI-anchor transamidase complex","CC"
"388","GO:0042807",1,0.998404494507541,0,1,"central vacuole","CC"
"389","GO:0042995",1,0.998291393215298,0,1,"cell projection","CC"
"390","GO:0043078",1,0.995377149358487,0,2,"polar nucleus","CC"
"391","GO:0043229",1,0.995991718928214,0,2,"intracellular organelle","CC"
"392","GO:0043231",1,0.911815729948266,0,30,"intracellular membrane-bounded organelle","CC"
"393","GO:0043235",1,0.998258243794197,0,1,"receptor complex","CC"
"394","GO:0043541",1,0.996663268031102,0,2,"UDP-N-acetylglucosamine transferase complex","CC"
"395","GO:0043564",1,0.990499034168163,0,2,"Ku70:Ku80 complex","CC"
"396","GO:0043614",1,0.998265744458739,0,1,"multi-eIF complex","CC"
"397","GO:0043626",1,0.998334646753321,0,1,"PCNA complex","CC"
"398","GO:0043674",1,0.998352601890053,0,1,"columella","CC"
"399","GO:0044545",1,0.993694410866725,0,1,"NSL complex","CC"
"400","GO:0044611",1,0.990172598428143,0,3,"nuclear pore inner ring","CC"
"401","GO:0044613",1,0.998358200657133,0,1,"nuclear pore central transport channel","CC"
"402","GO:0045252",1,0.995249866398144,0,2,"oxoglutarate dehydrogenase complex","CC"
"403","GO:0045259",1,0.998407508397999,0,1,"proton-transporting ATP synthase complex","CC"
"404","GO:0045261",1,0.998332507519981,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"405","GO:0045263",1,0.998407508397999,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"406","GO:0045334",1,0.994388748508732,0,1,"clathrin-coated endocytic vesicle","CC"
"407","GO:0046540",1,0.965376905523648,0,9,"U4/U6 x U5 tri-snRNP complex","CC"
"408","GO:0046658",1,0.974683510980524,0,15,"anchored component of plasma membrane","CC"
"409","GO:0046861",1,0.972705586575737,0,2,"glyoxysomal membrane","CC"
"410","GO:0046930",1,0.998323720321504,0,1,"pore complex","CC"
"411","GO:0048046",1,0.874779980365087,0,57,"apoplast","CC"
"412","GO:0048188",1,0.998253905408813,0,1,"Set1C/COMPASS complex","CC"
"413","GO:0048471",1,0.952750971120817,0,6,"perinuclear region of cytoplasm","CC"
"414","GO:0051233",1,0.998218166091096,0,1,"spindle midzone","CC"
"415","GO:0055028",1,0.982130446895165,0,5,"cortical microtubule","CC"
"416","GO:0055035",1,0.998028081047166,0,1,"plastid thylakoid membrane","CC"
"417","GO:0055037",1,0.995317945399959,0,3,"recycling endosome","CC"
"418","GO:0055038",1,0.998175295000245,0,1,"recycling endosome membrane","CC"
"419","GO:0055087",1,0.988993765438198,0,1,"Ski complex","CC"
"420","GO:0061927",1,0.992145736405674,0,1,"TOC-TIC supercomplex I","CC"
"421","GO:0070062",1,0.985264351736738,0,1,"extracellular exosome","CC"
"422","GO:0070390",1,0.99809913387014,0,1,"transcription export complex 2","CC"
"423","GO:0070461",1,0.998346171353885,0,1,"SAGA-type complex","CC"
"424","GO:0070469",1,0.998253958074735,0,1,"respiratory chain","CC"
"425","GO:0070545",1,0.992976030244296,0,3,"PeBoW complex","CC"
"426","GO:0070762",1,0.998179978671759,0,1,"nuclear pore transmembrane ring","CC"
"427","GO:0070822",1,0.997241087525661,0,1,"Sin3-type complex","CC"
"428","GO:0070847",1,0.998254058904154,0,1,"core mediator complex","CC"
"429","GO:0070971",1,0.986534948347101,0,3,"endoplasmic reticulum exit site","CC"
"430","GO:0071004",1,0.960949721912449,0,8,"U2-type prespliceosome","CC"
"431","GO:0071006",1,0.998246903479341,0,1,"U2-type catalytic step 1 spliceosome","CC"
"432","GO:0071007",1,0.996318795911352,0,2,"U2-type catalytic step 2 spliceosome","CC"
"433","GO:0071008",1,0.997070189545087,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"434","GO:0071011",1,0.998252956483326,0,1,"precatalytic spliceosome","CC"
"435","GO:0071013",1,0.960154612999159,0,9,"catalytic step 2 spliceosome","CC"
"436","GO:0071014",1,0.984803885641214,0,2,"post-mRNA release spliceosomal complex","CC"
"437","GO:0071339",1,0.991689109013108,0,1,"MLL1 complex","CC"
"438","GO:0071561",1,0.991921689808807,0,1,"nucleus-vacuole junction","CC"
"439","GO:0071782",1,0.998102857636468,0,1,"endoplasmic reticulum tubular network","CC"
"440","GO:0071819",1,0.998346171353885,0,1,"DUBm complex","CC"
"441","GO:0071944",1,0.992562678640996,0,3,"cell periphery","CC"
"442","GO:0072546",1,0.998274798897921,0,1,"ER membrane protein complex","CC"
"443","GO:0072686",1,0.991450432292002,0,1,"mitotic spindle","CC"
"444","GO:0080008",1,0.856760882409291,0,29,"Cul4-RING E3 ubiquitin ligase complex","CC"
"445","GO:0085035",1,0.998147728387985,0,1,"haustorium","CC"
"446","GO:0089701",1,0.98087877056994,0,3,"U2AF","CC"
"447","GO:0090397",1,0.996579775209556,0,1,"stigma papilla","CC"
"448","GO:0090406",1,0.986492125115151,0,4,"pollen tube","CC"
"449","GO:0090575",1,0.993354520148965,0,4,"RNA polymerase II transcription factor complex","CC"
"450","GO:0090694",1,0.998208004299222,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"451","GO:0097255",1,0.998257259594962,0,1,"R2TP complex","CC"
"452","GO:0097268",1,0.997190796567228,0,1,"cytoophidium","CC"
"453","GO:0097344",1,0.989956224421488,0,2,"Rix1 complex","CC"
"454","GO:0101031",1,0.998253911120147,0,1,"chaperone complex","CC"
"455","GO:1990112",1,0.99394025156261,0,1,"RQC complex","CC"
"456","GO:1990429",1,0.998253913262454,0,1,"peroxisomal importomer complex","CC"
"457","GO:1990879",1,0.998599992290626,0,1,"CST complex","CC"
"458","GO:1990904",1,0.957317247665434,0,21,"ribonucleoprotein complex","CC"
"459","GO:0005886",1,0.124356535429617,0,581,"plasma membrane","CC"
