"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"341","GO:0031510",1,0.986521487888383,0,2,"SUMO activating enzyme complex","CC"
"342","GO:0031519",1,0.983199216782602,0,2,"PcG protein complex","CC"
"343","GO:0031597",1,0.996514843075444,0,1,"cytosolic proteasome complex","CC"
"344","GO:0031616",1,0.992816608810538,0,1,"spindle pole centrosome","CC"
"345","GO:0031897",1,0.961067320806025,0,2,"Tic complex","CC"
"346","GO:0031901",1,0.997120013671909,0,1,"early endosome membrane","CC"
"347","GO:0031902",1,0.939314043086384,0,8,"late endosome membrane","CC"
"348","GO:0031931",1,0.957717749844973,0,2,"TORC1 complex","CC"
"349","GO:0031932",1,0.997223328802193,0,1,"TORC2 complex","CC"
"350","GO:0031965",1,0.937941425261606,0,8,"nuclear membrane","CC"
"351","GO:0031966",1,0.968363394728184,0,9,"mitochondrial membrane","CC"
"352","GO:0031969",1,0.86105138029033,0,18,"chloroplast membrane","CC"
"353","GO:0031977",1,0.986145108496835,0,5,"thylakoid lumen","CC"
"354","GO:0031982",1,0.959143330473239,0,3,"vesicle","CC"
"355","GO:0032040",1,0.933488150543299,0,6,"small-subunit processome","CC"
"356","GO:0032044",1,0.971160738578125,0,1,"DSIF complex","CC"
"357","GO:0032133",1,0.992816608810538,0,1,"chromosome passenger complex","CC"
"358","GO:0032153",1,0.93732762425855,0,1,"cell division site","CC"
"359","GO:0032299",1,0.996530410529608,0,1,"ribonuclease H2 complex","CC"
"360","GO:0032300",1,0.972418664844512,0,1,"mismatch repair complex","CC"
"361","GO:0032301",1,0.972418664844512,0,1,"MutSalpha complex","CC"
"362","GO:0032432",1,0.986794375451426,0,1,"actin filament bundle","CC"
"363","GO:0032541",1,0.997220142446195,0,1,"cortical endoplasmic reticulum","CC"
"364","GO:0032580",1,0.967786799201364,0,8,"Golgi cisterna membrane","CC"
"365","GO:0032585",1,0.988648077322405,0,2,"multivesicular body membrane","CC"
"366","GO:0032586",1,0.997219715409473,0,1,"protein storage vacuole membrane","CC"
"367","GO:0032588",1,0.906057703942157,0,4,"trans-Golgi network membrane","CC"
"368","GO:0032592",1,0.994448734913242,0,2,"integral component of mitochondrial membrane","CC"
"369","GO:0032797",1,0.993665003850546,0,2,"SMN complex","CC"
"370","GO:0032991",1,0.959327767540005,0,2,"protein-containing complex","CC"
"371","GO:0033063",1,0.997220818093119,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"372","GO:0033116",1,0.924373259049168,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"373","GO:0033179",1,0.991429814214147,0,3,"proton-transporting V-type ATPase, V0 domain","CC"
"374","GO:0033186",1,0.982556990615726,0,1,"CAF-1 complex","CC"
"375","GO:0033263",1,0.987448866827465,0,1,"CORVET complex","CC"
"376","GO:0033290",1,0.997196357510725,0,1,"eukaryotic 48S preinitiation complex","CC"
"377","GO:0033588",1,0.997363667551939,0,1,"Elongator holoenzyme complex","CC"
"378","GO:0033597",1,0.99117438717424,0,3,"mitotic checkpoint complex","CC"
"379","GO:0034045",1,0.987035005045815,0,3,"phagophore assembly site membrane","CC"
"380","GO:0034066",1,0.997947593996558,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"381","GO:0034271",1,0.946731183365686,0,2,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"382","GO:0034272",1,0.946731183365686,0,2,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"383","GO:0034274",1,0.997435943509684,0,1,"Atg12-Atg5-Atg16 complex","CC"
"384","GO:0034388",1,0.950211842026709,0,2,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"385","GO:0034399",1,0.974267006699938,0,2,"nuclear periphery","CC"
"386","GO:0034515",1,0.972738515872258,0,1,"proteasome storage granule","CC"
"387","GO:0034657",1,0.997226201673983,0,1,"GID complex","CC"
"388","GO:0034707",1,0.982582960231923,0,2,"chloride channel complex","CC"
"389","GO:0035061",1,0.99733039923591,0,1,"interchromatin granule","CC"
"390","GO:0035097",1,0.92377794560335,0,3,"histone methyltransferase complex","CC"
"391","GO:0035145",1,0.956137767383047,0,2,"exon-exon junction complex","CC"
"392","GO:0035267",1,0.988796664077975,0,1,"NuA4 histone acetyltransferase complex","CC"
"393","GO:0035371",1,0.927142534201596,0,3,"microtubule plus-end","CC"
"394","GO:0035619",1,0.941823082584524,0,1,"root hair tip","CC"
"395","GO:0035861",1,0.993750371469125,0,2,"site of double-strand break","CC"
"396","GO:0036513",1,0.997247681000793,0,1,"Derlin-1 retrotranslocation complex","CC"
"397","GO:0042170",1,0.997256008447254,0,1,"plastid membrane","CC"
"398","GO:0042406",1,0.99463903285423,0,2,"extrinsic component of endoplasmic reticulum membrane","CC"
"399","GO:0042555",1,0.961181228367318,0,3,"MCM complex","CC"
"400","GO:0042644",1,0.990288125779716,0,3,"chloroplast nucleoid","CC"
"401","GO:0042651",1,0.973367029396783,0,5,"thylakoid membrane","CC"
"402","GO:0042721",1,0.99190111577204,0,3,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"403","GO:0042765",1,0.991744724467475,0,1,"GPI-anchor transamidase complex","CC"
"404","GO:0042788",1,0.997266542667099,0,1,"polysomal ribosome","CC"
"405","GO:0043190",1,0.997252918863393,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"406","GO:0043231",1,0.78877795670926,0,28,"intracellular membrane-bounded organelle","CC"
"407","GO:0043291",1,0.9455965252636,0,1,"RAVE complex","CC"
"408","GO:0043541",1,0.9973675849738,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"409","GO:0043601",1,0.99188976671049,0,1,"nuclear replisome","CC"
"410","GO:0043614",1,0.997196357510725,0,1,"multi-eIF complex","CC"
"411","GO:0044545",1,0.997223124814688,0,1,"NSL complex","CC"
"412","GO:0044611",1,0.955542803029232,0,3,"nuclear pore inner ring","CC"
"413","GO:0045271",1,0.986599544337203,0,5,"respiratory chain complex I","CC"
"414","GO:0045273",1,0.971883761700563,0,5,"respiratory chain complex II","CC"
"415","GO:0045281",1,0.995487528125394,0,1,"succinate dehydrogenase complex","CC"
"416","GO:0045282",1,0.981303813270874,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"417","GO:0045298",1,0.994349171548419,0,2,"tubulin complex","CC"
"418","GO:0045334",1,0.982238017759422,0,1,"clathrin-coated endocytic vesicle","CC"
"419","GO:0046540",1,0.954990928084816,0,11,"U4/U6 x U5 tri-snRNP complex","CC"
"420","GO:0046658",1,0.936986494551943,0,22,"anchored component of plasma membrane","CC"
"421","GO:0046861",1,0.992479436846692,0,2,"glyoxysomal membrane","CC"
"422","GO:0046930",1,0.989854146842146,0,3,"pore complex","CC"
"423","GO:0048046",1,0.705784101110716,0,71,"apoplast","CC"
"424","GO:0048188",1,0.99722330720886,0,1,"Set1C/COMPASS complex","CC"
"425","GO:0048226",1,0.992412519405472,0,3,"Casparian strip","CC"
"426","GO:0048471",1,0.930398144233933,0,4,"perinuclear region of cytoplasm","CC"
"427","GO:0048476",1,0.987357687604269,0,1,"Holliday junction resolvase complex","CC"
"428","GO:0048555",1,0.995135474796741,0,1,"generative cell nucleus","CC"
"429","GO:0048556",1,0.995135474796741,0,1,"microsporocyte nucleus","CC"
"430","GO:0051233",1,0.987271007177692,0,3,"spindle midzone","CC"
"431","GO:0052718",1,0.997229304746217,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"432","GO:0055028",1,0.89548620758622,0,6,"cortical microtubule","CC"
"433","GO:0055087",1,0.962511072663519,0,1,"Ski complex","CC"
"434","GO:0061574",1,0.994978535628493,0,1,"ASAP complex","CC"
"435","GO:0061617",1,0.997359269177077,0,1,"MICOS complex","CC"
"436","GO:0061673",1,0.995503740699883,0,1,"mitotic spindle astral microtubule","CC"
"437","GO:0061908",1,0.994091218503077,0,2,"phagophore","CC"
"438","GO:0061927",1,0.992334938954158,0,1,"TOC-TIC supercomplex I","CC"
"439","GO:0070062",1,0.997213377933487,0,1,"extracellular exosome","CC"
"440","GO:0070461",1,0.994162698688659,0,2,"SAGA-type complex","CC"
"441","GO:0070469",1,0.99531385645016,0,2,"respiratory chain","CC"
"442","GO:0070531",1,0.981945949491302,0,1,"BRCA1-A complex","CC"
"443","GO:0070545",1,0.976516089560847,0,3,"PeBoW complex","CC"
"444","GO:0070652",1,0.969690438838529,0,1,"HAUS complex","CC"
"445","GO:0070765",1,0.997226809038324,0,1,"gamma-secretase complex","CC"
"446","GO:0070971",1,0.99217662498786,0,1,"endoplasmic reticulum exit site","CC"
"447","GO:0070985",1,0.997174521049371,0,1,"transcription factor TFIIK complex","CC"
"448","GO:0071004",1,0.960514641877929,0,8,"U2-type prespliceosome","CC"
"449","GO:0071006",1,0.98457531432822,0,1,"U2-type catalytic step 1 spliceosome","CC"
"450","GO:0071011",1,0.988236356627487,0,1,"precatalytic spliceosome","CC"
"451","GO:0071013",1,0.952965828938166,0,8,"catalytic step 2 spliceosome","CC"
"452","GO:0071021",1,0.997225403361396,0,1,"U2-type post-spliceosomal complex","CC"
"453","GO:0071339",1,0.972350308278697,0,1,"MLL1 complex","CC"
"454","GO:0071458",1,0.970414494500187,0,3,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"455","GO:0071556",1,0.973118839106123,0,2,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"456","GO:0071561",1,0.964591159329818,0,1,"nucleus-vacuole junction","CC"
"457","GO:0071782",1,0.997223868064781,0,1,"endoplasmic reticulum tubular network","CC"
"458","GO:0071819",1,0.997256221686389,0,1,"DUBm complex","CC"
"459","GO:0071942",1,0.980021369527858,0,1,"XPC complex","CC"
"460","GO:0071944",1,0.989193478345031,0,3,"cell periphery","CC"
"461","GO:0072357",1,0.997191890266338,0,1,"PTW/PP1 phosphatase complex","CC"
"462","GO:0072546",1,0.997223125911613,0,1,"ER membrane protein complex","CC"
"463","GO:0072686",1,0.959371038983357,0,3,"mitotic spindle","CC"
"464","GO:0089701",1,0.994230578466226,0,2,"U2AF","CC"
"465","GO:0090406",1,0.957320701487839,0,7,"pollen tube","CC"
"466","GO:0090575",1,0.990000211888253,0,3,"RNA polymerase II transcription factor complex","CC"
"467","GO:0090661",1,0.997525882863024,0,1,"box H/ACA telomerase RNP complex","CC"
"468","GO:0090694",1,0.997203111879466,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"469","GO:0097196",1,0.997576169792244,0,1,"Shu complex","CC"
"470","GO:0097344",1,0.972350308278697,0,1,"Rix1 complex","CC"
"471","GO:0097431",1,0.997223561670909,0,1,"mitotic spindle pole","CC"
"472","GO:0097550",1,0.961086846709196,0,2,"transcriptional preinitiation complex","CC"
"473","GO:0098590",1,0.997064506111084,0,1,"plasma membrane region","CC"
"474","GO:0098687",1,0.997190700714355,0,1,"chromosomal region","CC"
"475","GO:0098807",1,0.997536836649712,0,1,"chloroplast thylakoid membrane protein complex","CC"
"476","GO:0099086",1,0.997139480154243,0,1,"synaptonemal structure","CC"
"477","GO:1903754",1,0.992716053980633,0,2,"cortical microtubule plus-end","CC"
"478","GO:1904423",1,0.997477779586075,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"479","GO:1990023",1,0.995503740699883,0,1,"mitotic spindle midzone","CC"
"480","GO:1990112",1,0.957074029240206,0,1,"RQC complex","CC"
"481","GO:1990298",1,0.997120879522,0,1,"bub1-bub3 complex","CC"
"482","GO:1990726",1,0.986947739422938,0,5,"Lsm1-7-Pat1 complex","CC"
"483","GO:1990904",1,0.935364032267417,0,16,"ribonucleoprotein complex","CC"
"484","GO:0005654",1,0.821937383460303,0,23,"nucleoplasm","CC"
"485","GO:0009505",1,0.704885579939281,0,55,"plant-type cell wall","CC"
"486","GO:0009570",1,0.464839546804353,0,124,"chloroplast stroma","CC"
"487","GO:0080008",1,0.636218329603522,0,25,"Cul4-RING E3 ubiquitin ligase complex","CC"
