"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"35","ARA:DETOX1-PWY-1",1,0.927936543354108,0,2,"reactive oxygen species degradation","BioCyc"
"36","ARA:ETHYL-PWY",1,0.743718321694876,0,7,"ethylene biosynthesis I (plants)","BioCyc"
"37","ARA:FASYN-ELONG-PWY",1,0.881137639241617,0,3,"fatty acid elongation -- saturated","BioCyc"
"38","ARA:GLNSYN-PWY",1,0.961735317499903,0,1,"L-glutamine biosynthesis I","BioCyc"
"39","ARA:GLUCONEO-PWY",1,0.811274578140135,0,6,"gluconeogenesis I","BioCyc"
"40","ARA:GLUCOSE1PMETAB-PWY",1,0.94503928324381,0,2,"glucose and glucose-1-phosphate degradation","BioCyc"
"41","ARA:GLUT-REDOX-PWY",1,0.969182548620104,0,1,"glutathione-glutaredoxin redox reactions","BioCyc"
"42","ARA:GLUTAMINDEG-PWY",1,0.913522049261322,0,4,"L-glutamine degradation I","BioCyc"
"43","ARA:GLYOXYLATE-BYPASS",1,0.960609921648364,0,1,"glyoxylate cycle","BioCyc"
"44","ARA:HEME-BIOSYNTHESIS-II",1,0.92461200668672,0,2,"heme biosynthesis I (aerobic)","BioCyc"
"45","ARA:HISTSYN-PWY",1,0.922870329484376,0,2,"L-histidine biosynthesis","BioCyc"
"46","ARA:HOMOSERSYN-PWY",1,0.971568492614273,0,1,"L-homoserine biosynthesis","BioCyc"
"47","ARA:LIPAS-PWY",1,0.854013882457964,0,4,"triacylglycerol degradation","BioCyc"
"48","ARA:LIPASYN-PWY",1,0.760569464783188,0,7,"phospholipases","BioCyc"
"49","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.895986808220269,0,3,"L-aspartate degradation II","BioCyc"
"50","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.882992642279718,0,3,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"51","ARA:METHIONINE-DEG1-PWY",1,0.880157351340091,0,3,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"52","ARA:NAGLIPASYN-PWY",1,0.91568566378794,0,2,"lipid IVA biosynthesis","BioCyc"
"53","ARA:NONOXIPENT-PWY",1,0.862091529951442,0,4,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"54","ARA:OXIDATIVEPENT-PWY",1,0.891118414767592,0,3,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"55","ARA:P401-PWY",1,0.880286888183207,0,3,"cyanide degradation","BioCyc"
"56","ARA:PENTOSE-P-PWY",1,0.767117644959107,0,7,"pentose phosphate pathway","BioCyc"
"57","ARA:PHOTOALL-PWY",1,0.747175951227979,0,7,"oxygenic photosynthesis","BioCyc"
"58","ARA:PLPSAL-PWY",1,0.97227858252129,0,1,"pyridoxal 5'-phosphate salvage I","BioCyc"
"59","ARA:PWY-1001",1,0.965456590749954,0,1,"cellulose biosynthesis","BioCyc"
"60","ARA:PWY-101",1,0.83837599561741,0,4,"photosynthesis light reactions","BioCyc"
"61","ARA:PWY-102",1,0.926957171950453,0,2,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"62","ARA:PWY-1061",1,0.935058783829129,0,2,"homogalacturonan biosynthesis","BioCyc"
"63","ARA:PWY-1081",1,0.787122448900783,0,6,"homogalacturonan degradation","BioCyc"
"64","ARA:PWY-1121",1,0.883343619869407,0,4,"suberin monomers biosynthesis","BioCyc"
"65","ARA:PWY-1269",1,0.967332804512056,0,1,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"66","ARA:PWY-1422",1,0.964521555363569,0,1,"vitamin E biosynthesis (tocopherols)","BioCyc"
"67","ARA:PWY-1782",1,0.952661616736047,0,1,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"68","ARA:PWY-2261",1,0.959417184191454,0,1,"ascorbate glutathione cycle","BioCyc"
"69","ARA:PWY-2541",1,0.959812852459521,0,1,"plant sterol biosynthesis","BioCyc"
"70","ARA:PWY-2582",1,0.946118043286231,0,2,"brassinosteroid biosynthesis II","BioCyc"
"71","ARA:PWY-2681",1,0.955485316971543,0,1,"trans-zeatin biosynthesis","BioCyc"
"72","ARA:PWY-2781",1,0.9638490573887,0,1,"cis-zeatin biosynthesis","BioCyc"
"73","ARA:PWY-282",1,0.943213011442921,0,2,"cuticular wax biosynthesis","BioCyc"
"74","ARA:PWY-2821",1,0.91230434381859,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"75","ARA:PWY-2841",1,0.963055351593982,0,1,"cytokinins degradation","BioCyc"
"76","ARA:PWY-2881",1,0.954559545582203,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"77","ARA:PWY-2901",1,0.954559545582203,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"78","ARA:PWY-2902",1,0.920812106605281,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"79","ARA:PWY-3001",1,0.906267034884599,0,3,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"80","ARA:PWY-3041",1,0.922744095732642,0,2,"monoterpene biosynthesis","BioCyc"
"81","ARA:PWY-3101",1,0.95333221278903,0,1,"flavonol biosynthesis","BioCyc"
"82","ARA:PWY-321",1,0.92949962673372,0,2,"cutin biosynthesis","BioCyc"
"83","ARA:PWY-3301",1,0.87117022921318,0,4,"sinapate ester biosynthesis","BioCyc"
"84","ARA:PWY-3385",1,0.974332962931275,0,1,"choline biosynthesis I","BioCyc"
"85","ARA:PWY-3461",1,0.929248043441796,0,2,"L-tyrosine biosynthesis II","BioCyc"
"86","ARA:PWY-3462",1,0.893268903656171,0,3,"L-phenylalanine biosynthesis II","BioCyc"
"87","ARA:PWY-3481",1,0.893268903656171,0,3,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"88","ARA:PWY-3561",1,0.981420066598923,0,1,"choline biosynthesis III","BioCyc"
"89","ARA:PWY-3742",1,0.872381571207302,0,3,"tetrahydrofolate biosynthesis II","BioCyc"
"90","ARA:PWY-3781",1,0.471762426173382,0,16,"aerobic respiration I (cytochrome c)","BioCyc"
"91","ARA:PWY-3801",1,0.901219419298397,0,4,"sucrose degradation II (sucrose synthase)","BioCyc"
"92","ARA:PWY-381",1,0.961735317499903,0,1,"nitrate reduction II (assimilatory)","BioCyc"
"93","ARA:PWY-3821",1,0.963669582652756,0,1,"D-galactose degradation III","BioCyc"
"94","ARA:PWY-3841",1,0.936700143609817,0,2,"folate transformations II","BioCyc"
"95","ARA:PWY-40",1,0.964482078811257,0,1,"putrescine biosynthesis I","BioCyc"
"96","ARA:PWY-401",1,0.970982504518824,0,1,"galactolipid biosynthesis I","BioCyc"
"97","ARA:PWY-4081",1,0.969182548620104,0,1,"glutathione-peroxide redox reactions","BioCyc"
"98","ARA:PWY-4101",1,0.964897080893792,0,1,"D-sorbitol degradation I","BioCyc"
"99","ARA:PWY-43",1,0.964482078811257,0,1,"putrescine biosynthesis II","BioCyc"
"100","ARA:PWY-4302",1,0.54493072951795,0,13,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"101","ARA:PWY-4341",1,0.995705273290562,0,1,"L-glutamate biosynthesis V","BioCyc"
"102","ARA:PWY-4361",1,0.929186344420635,0,2,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"103","ARA:PWY-4381",1,0.962425109588724,0,1,"fatty acid biosynthesis initiation I","BioCyc"
"104","ARA:PWY-4541",1,0.956126794501002,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"105","ARA:PWY-4562",1,0.899015236211809,0,3,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"106","ARA:PWY-4661",1,0.94048503169283,0,2,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"107","ARA:PWY-4765",1,0.899015236211809,0,3,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"108","ARA:PWY-4821",1,0.927244771713096,0,2,"UDP-D-xylose biosynthesis","BioCyc"
"109","ARA:PWY-4861",1,0.913071812666622,0,2,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"110","ARA:PWY-4983",1,0.966651875907222,0,1,"L-citrulline-nitric oxide cycle","BioCyc"
"111","ARA:PWY-4984",1,0.966651875907222,0,1,"urea cycle","BioCyc"
"112","ARA:PWY-5041",1,0.854346792704,0,4,"S-adenosyl-L-methionine cycle II","BioCyc"
"113","ARA:PWY-5068",1,0.962226059500519,0,1,"chlorophyll cycle","BioCyc"
"114","ARA:PWY-5080",1,0.845450955019886,0,4,"very long chain fatty acid biosynthesis I","BioCyc"
"115","ARA:PWY-5083",1,0.610829877562382,0,11,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"116","ARA:PWY-5084",1,0.976345425901196,0,1,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"117","ARA:PWY-5097",1,0.927174555679046,0,2,"L-lysine biosynthesis VI","BioCyc"
"118","ARA:PWY-5111",1,0.967332804512056,0,1,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"119","ARA:PWY-5114",1,0.814989465994679,0,5,"UDP-sugars interconversion","BioCyc"
"120","ARA:PWY-5129",1,0.960315438412351,0,1,"sphingolipid biosynthesis (plants)","BioCyc"
"121","ARA:PWY-5142",1,0.962121623526637,0,1,"acyl-ACP thioesterase pathway","BioCyc"
"122","ARA:PWY-5147",1,0.92725318505733,0,2,"oleate biosynthesis I (plants)","BioCyc"
"123","ARA:PWY-5148",1,0.972470576911644,0,1,"acyl-CoA hydrolysis","BioCyc"
"124","ARA:PWY-5152",1,0.95892171566882,0,1,"leucodelphinidin biosynthesis","BioCyc"
"125","ARA:PWY-5172",1,0.962928873836928,0,1,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"126","ARA:PWY-5175",1,0.964951330788588,0,1,"lactucaxanthin biosynthesis","BioCyc"
"127","ARA:PWY-5203",1,0.978711534208562,0,1,"soybean saponin I biosynthesis","BioCyc"
"128","ARA:PWY-5269",1,0.95633927285764,0,1,"cardiolipin biosynthesis II","BioCyc"
"129","ARA:PWY-5271",1,0.960847312368388,0,1,"phaseic acid biosynthesis","BioCyc"
"130","ARA:PWY-5272",1,0.952661616736047,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"131","ARA:PWY-5337",1,0.927181499695836,0,2,"stachyose biosynthesis","BioCyc"
"132","ARA:PWY-5340",1,0.948541519247134,0,1,"sulfate activation for sulfonation","BioCyc"
"133","ARA:PWY-5366",1,0.962121623526637,0,1,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"134","ARA:PWY-5377",1,0.978711534208562,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"135","ARA:PWY-5381",1,0.994140523068188,0,1,"pyridine nucleotide cycling (plants)","BioCyc"
"136","ARA:PWY-5386",1,0.827272439281731,0,5,"methylglyoxal degradation I","BioCyc"
"137","ARA:PWY-5391",1,0.95333221278903,0,1,"syringetin biosynthesis","BioCyc"
"138","ARA:PWY-5466",1,0.96128105370149,0,1,"matairesinol biosynthesis","BioCyc"
"139","ARA:PWY-5481",1,0.952430482159278,0,1,"pyruvate fermentation to lactate","BioCyc"
"140","ARA:PWY-561",1,0.808827492119533,0,5,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"141","ARA:PWY-5659",1,0.941254975851932,0,2,"GDP-mannose biosynthesis","BioCyc"
"142","ARA:PWY-5661",1,0.976103040823053,0,1,"GDP-glucose biosynthesis","BioCyc"
"143","ARA:PWY-5667",1,0.963189535571439,0,1,"CDP-diacylglycerol biosynthesis I","BioCyc"
"144","ARA:PWY-5687",1,0.895292556298451,0,3,"pyrimidine ribonucleotides interconversion","BioCyc"
"145","ARA:PWY-5690",1,0.802574063018922,0,5,"TCA cycle II (plants and fungi)","BioCyc"
"146","ARA:PWY-5691",1,0.963306327187828,0,1,"urate degradation to allantoin I","BioCyc"
"147","ARA:PWY-5723",1,0.776226426111462,0,7,"Rubisco shunt","BioCyc"
"148","ARA:PWY-5791",1,0.971994865977104,0,1,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"149","ARA:PWY-5800",1,0.955064844821826,0,1,"xylan biosynthesis","BioCyc"
"150","ARA:PWY-5837",1,0.971994865977104,0,1,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"151","ARA:PWY-5859",1,0.903275655638565,0,2,"eugenol and isoeugenol biosynthesis","BioCyc"
"152","ARA:PWY-5884",1,0.915536165244647,0,3,"wax esters biosynthesis I","BioCyc"
"153","ARA:PWY-5921",1,0.964203803302374,0,1,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"154","ARA:PWY-5934",1,0.971075592562987,0,1,"iron reduction and absorption","BioCyc"
"155","ARA:PWY-5936",1,0.958449351085617,0,1,"xyloglucan biosynthesis","BioCyc"
"156","ARA:PWY-5945",1,0.971451972320871,0,1,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"157","ARA:PWY-5946",1,0.964951330788588,0,1,"&delta;-carotene biosynthesis","BioCyc"
"158","ARA:PWY-5957",1,0.949844504575284,0,1,"L-nicotianamine biosynthesis","BioCyc"
"159","ARA:PWY-5971",1,0.847414449897313,0,4,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"160","ARA:PWY-5973",1,0.847414449897313,0,4,"cis-vaccenate biosynthesis","BioCyc"
"161","ARA:PWY-5989",1,0.847414449897313,0,4,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"162","ARA:PWY-5992",1,0.959803479688736,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"163","ARA:PWY-5997",1,0.926388504411486,0,2,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"164","ARA:PWY-6012",1,0.911228488155482,0,2,"acyl carrier protein metabolism","BioCyc"
"165","ARA:PWY-6019",1,0.966795322920871,0,1,"pseudouridine degradation","BioCyc"
"166","ARA:PWY-6115",1,0.978711534208562,0,1,"avenacin biosynthesis, initial reactions","BioCyc"
"167","ARA:PWY-6121",1,0.958206360019967,0,1,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"168","ARA:PWY-6122",1,0.958206360019967,0,1,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"169","ARA:PWY-6147",1,0.948393056213517,0,1,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"170","ARA:PWY-6163",1,0.956782105809965,0,1,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"171","ARA:PWY-621",1,0.912654138610582,0,3,"sucrose degradation III (sucrose invertase)","BioCyc"
"172","ARA:PWY-622",1,0.912229643592209,0,4,"starch biosynthesis","BioCyc"
"173","ARA:PWY-63",1,0.963669582652756,0,1,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"174","ARA:PWY-6305",1,0.964482078811257,0,1,"putrescine biosynthesis IV","BioCyc"
"175","ARA:PWY-6317",1,0.940569639303255,0,2,"D-galactose degradation I (Leloir pathway)","BioCyc"
"176","ARA:PWY-6348",1,0.816675975296796,0,4,"phosphate acquisition","BioCyc"
"177","ARA:PWY-6351",1,0.875049172321483,0,4,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"178","ARA:PWY-6352",1,0.938405033702071,0,3,"3-phosphoinositide biosynthesis","BioCyc"
"179","ARA:PWY-6363",1,0.944243559270585,0,2,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"180","ARA:PWY-6364",1,0.944243559270585,0,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"181","ARA:PWY-6367",1,0.924908614528129,0,2,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"182","ARA:PWY-6406",1,0.971994865977104,0,1,"salicylate biosynthesis I","BioCyc"
"183","ARA:PWY-6441",1,0.965335124067483,0,1,"spermine and spermidine degradation III","BioCyc"
"184","ARA:PWY-6443",1,0.776778887104987,0,6,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"185","ARA:PWY-6444",1,0.934808374854889,0,2,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"186","ARA:PWY-6446",1,0.934808374854889,0,2,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"187","ARA:PWY-6457",1,0.934808374854889,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"188","ARA:PWY-6475",1,0.956812178035024,0,1,"trans-lycopene biosynthesis II (plants)","BioCyc"
"189","ARA:PWY-6483",1,0.966866726491935,0,1,"ceramide degradation","BioCyc"
"190","ARA:PWY-6527",1,0.94115464166507,0,2,"stachyose degradation","BioCyc"
"191","ARA:PWY-6543",1,0.950457988798904,0,1,"4-aminobenzoate biosynthesis","BioCyc"
"192","ARA:PWY-6544",1,0.946118043286231,0,2,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"193","ARA:PWY-6545",1,0.944364806023342,0,1,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"194","ARA:PWY-6549",1,0.933913020695573,0,3,"L-glutamine biosynthesis III","BioCyc"
"195","ARA:PWY-6554",1,0.899015236211809,0,3,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"196","ARA:PWY-6596",1,0.93171529376961,0,2,"adenosine nucleotides degradation I","BioCyc"
"197","ARA:PWY-66",1,0.95335312036616,0,1,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"198","ARA:PWY-6606",1,0.93171529376961,0,2,"guanosine nucleotides degradation II","BioCyc"
"199","ARA:PWY-6607",1,0.93171529376961,0,2,"guanosine nucleotides degradation I","BioCyc"
"200","ARA:PWY-6612",1,0.901206458714412,0,2,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"201","ARA:PWY-6614",1,0.968287022615288,0,1,"tetrahydrofolate biosynthesis","BioCyc"
"202","ARA:PWY-6619",1,0.966362365321001,0,1,"adenine and adenosine salvage VI","BioCyc"
"203","ARA:PWY-6724",1,0.959160682098235,0,1,"starch degradation II","BioCyc"
"204","ARA:PWY-6733",1,0.890145952498485,0,4,"sporopollenin precursors biosynthesis","BioCyc"
"205","ARA:PWY-6754",1,0.841900155478863,0,4,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"206","ARA:PWY-6756",1,0.914847897585026,0,2,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"207","ARA:PWY-6773",1,0.995400013086109,0,1,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"208","ARA:PWY-6786",1,0.953248550937479,0,1,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"209","ARA:PWY-6787",1,0.914018378997968,0,2,"flavonoid biosynthesis (in equisetum)","BioCyc"
"210","ARA:PWY-6803",1,0.839194502213412,0,4,"phosphatidylcholine acyl editing","BioCyc"
"211","ARA:PWY-6823",1,0.958167359080151,0,1,"molybdenum cofactor biosynthesis","BioCyc"
"212","ARA:PWY-6825",1,0.908769635317525,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"213","ARA:PWY-6837",1,0.952850507621752,0,1,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"214","ARA:PWY-6908",1,0.951471929833282,0,1,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"215","ARA:PWY-6936",1,0.907570524345586,0,2,"seleno-amino acid biosynthesis","BioCyc"
"216","ARA:PWY-6938",1,0.97227858252129,0,1,"NADH repair","BioCyc"
"217","ARA:PWY-6952",1,0.935525827391275,0,2,"glycerophosphodiester degradation","BioCyc"
"218","ARA:PWY-6959",1,0.959417184191454,0,1,"L-ascorbate degradation V","BioCyc"
"219","ARA:PWY-6963",1,0.961735317499903,0,1,"ammonia assimilation cycle I","BioCyc"
"220","ARA:PWY-6964",1,0.957589584688226,0,2,"ammonia assimilation cycle II","BioCyc"
"221","ARA:PWY-6982",1,0.972073546381715,0,1,"umbelliferone biosynthesis","BioCyc"
"222","ARA:PWY-699",1,0.946118043286231,0,2,"brassinosteroid biosynthesis I","BioCyc"
"223","ARA:PWY-702",1,0.970982504518824,0,1,"L-methionine biosynthesis II","BioCyc"
"224","ARA:PWY-7036",1,0.925081214259499,0,2,"very long chain fatty acid biosynthesis II","BioCyc"
"225","ARA:PWY-7039",1,0.861641486639815,0,4,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"226","ARA:PWY-7047",1,0.960609921648364,0,1,"malate-oxaloacetate shuttle I","BioCyc"
"227","ARA:PWY-7048",1,0.960609921648364,0,1,"malate-oxaloacetate shuttle II","BioCyc"
"228","ARA:PWY-7060",1,0.955933955646399,0,1,"ornithine-citrulline shuttle","BioCyc"
"229","ARA:PWY-7061",1,0.995705273290562,0,1,"glutamate-glutamine shuttle","BioCyc"
"230","ARA:PWY-7170",1,0.956035519131282,0,1,"phytochromobilin biosynthesis","BioCyc"
"231","ARA:PWY-7176",1,0.895292556298451,0,3,"UTP and CTP de novo biosynthesis","BioCyc"
"232","ARA:PWY-7177",1,0.948278716075879,0,2,"UTP and CTP dephosphorylation II","BioCyc"
"233","ARA:PWY-7183",1,0.970957645269919,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"234","ARA:PWY-7184",1,0.914275376762377,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"235","ARA:PWY-7185",1,0.883244978715217,0,4,"UTP and CTP dephosphorylation I","BioCyc"
"236","ARA:PWY-7186",1,0.934808374854889,0,2,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"237","ARA:PWY-7187",1,0.914275376762377,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"238","ARA:PWY-7193",1,0.943834410280683,0,2,"pyrimidine ribonucleosides salvage I","BioCyc"
"239","ARA:PWY-7196",1,0.844551298841783,0,5,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"240","ARA:PWY-7197",1,0.944364806023342,0,1,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"241","ARA:PWY-7199",1,0.968287022615288,0,1,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"242","ARA:PWY-7200",1,0.914275376762377,0,2,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"243","ARA:PWY-7205",1,0.944364806023342,0,1,"CMP phosphorylation","BioCyc"
"244","ARA:PWY-7208",1,0.86905202723784,0,4,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"245","ARA:PWY-7211",1,0.866639907694135,0,4,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"246","ARA:PWY-7213",1,0.969110608640698,0,1,"wogonin metabolism","BioCyc"
"247","ARA:PWY-7219",1,0.804889193525653,0,5,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"248","ARA:PWY-7221",1,0.909312458864634,0,2,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"249","ARA:PWY-7224",1,0.944364806023342,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"250","ARA:PWY-7226",1,0.944364806023342,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"251","ARA:PWY-7227",1,0.944364806023342,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"252","ARA:PWY-7238",1,0.93419867397985,0,3,"sucrose biosynthesis II","BioCyc"
"253","ARA:PWY-724",1,0.900101443940723,0,3,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
