"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:PWY-6908",0.634543639868857,0.751239020954795,1,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"229","ARA:PWY0-1313",0.64133123369792,0.746506115361668,1,10,"acetate conversion to acetyl-CoA","BioCyc"
"230","ARA:NAGLIPASYN-PWY",0.64239449348354,0.743642838001094,1,11,"lipid IVA biosynthesis","BioCyc"
"231","ARA:PWYQT-4445",0.658616551426054,0.622727583672155,2,23,"pyrimidine salvage pathway","BioCyc"
"232","ARA:PWY-63",0.659166091450667,0.7268334736703,1,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"233","ARA:PWY-7226",0.671288108307256,0.712531758874822,1,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"234","ARA:PWY-7227",0.671288108307256,0.712531758874822,1,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"235","ARA:PWY-841",0.671288108307256,0.712531758874822,1,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"236","ARA:PWY-7183",0.671924027365843,0.713494786079884,1,11,"pyrimidine nucleobases salvage I","BioCyc"
"237","ARA:PWY-6837",0.685615281199767,0.696923484694108,1,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"238","ARA:PWY-2261",0.686302487541711,0.589523633389476,2,26,"ascorbate glutathione cycle","BioCyc"
"239","ARA:PWY-5337",0.689361287492454,0.692735068117398,1,12,"stachyose biosynthesis","BioCyc"
"240","ARA:PWY-381",0.690333507433915,0.691640586726849,1,12,"nitrate reduction II (assimilatory)","BioCyc"
"241","ARA:PWY-5687",0.694206944669515,0.530671266423045,3,38,"pyrimidine ribonucleotides interconversion","BioCyc"
"242","ARA:PWY-3841",0.695695495009758,0.528903638430633,3,38,"folate transformations II","BioCyc"
"243","ARA:PWY-5936",0.695811599661683,0.578280034301911,2,26,"xyloglucan biosynthesis","BioCyc"
"244","ARA:PWY-5484",0.697273982289812,0.476281280056983,5,63,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"245","ARA:PWY-6441",0.697369720504769,0.683626868076724,1,12,"spermine and spermidine degradation III","BioCyc"
"246","ARA:PWY-7356",0.697931465952749,0.681505054800138,1,13,"thiamine salvage IV (yeast)","BioCyc"
"247","ARA:PWY-2724",0.701788372417297,0.678509880328471,1,12,"alkane oxidation","BioCyc"
"248","ARA:PWY0A-6303",0.702452549230306,0.676244109639354,1,13,"methyl indole-3-acetate interconversion","BioCyc"
"249","ARA:PWY-6733",0.703327376781492,0.519772126991333,3,38,"sporopollenin precursors biosynthesis","BioCyc"
"250","ARA:PWY-5120",0.716095273911213,0.658629512355646,1,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"251","ARA:PWY0-1319",0.717961110703356,0.657661107664851,1,13,"CDP-diacylglycerol biosynthesis II","BioCyc"
"252","ARA:PWY4FS-6",0.718952695860348,0.65644394584438,1,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"253","ARA:PWY-5934",0.721677160625922,0.65308130310855,1,13,"iron reduction and absorption","BioCyc"
"254","ARA:PWY-7270",0.725321739562833,0.491964922792772,3,41,"L-methionine salvage cycle II (plants)","BioCyc"
"255","ARA:PWY-7224",0.725724603516239,0.646694991351967,1,14,"purine deoxyribonucleosides salvage","BioCyc"
"256","ARA:PWY-6475",0.726028685418655,0.647653971327262,1,13,"trans-lycopene biosynthesis II (plants)","BioCyc"
"257","ARA:PWY-5035",0.727389961230719,0.644596362525052,1,14,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"258","ARA:CAMALEXIN-SYN",0.727623673205345,0.538063803161171,2,28,"camalexin biosynthesis","BioCyc"
"259","ARA:PWY-361",0.73132243827122,0.455019595366446,4,54,"phenylpropanoid biosynthesis","BioCyc"
"260","ARA:TYRFUMCAT-PWY",0.733399752861182,0.636936245732216,1,14,"L-tyrosine degradation I","BioCyc"
"261","ARA:PWY-6927",0.736615862436691,0.632780337656641,1,14,"chlorophyll a degradation II","BioCyc"
"262","ARA:PWY-5723",0.737981237524227,0.475966993132008,3,41,"Rubisco shunt","BioCyc"
"263","ARA:PWY-6982",0.742292869899101,0.625346092684994,1,14,"umbelliferone biosynthesis","BioCyc"
"264","ARA:PWY-5083",0.743916322115749,0.41914976297965,5,69,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"265","ARA:PWY-4661",0.744406942143942,0.622545072690728,1,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"266","ARA:PWY-7197",0.745676854710134,0.619648329206633,1,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"267","ARA:PWY-6352",0.745705091919602,0.417654008904171,5,63,"3-phosphoinositide biosynthesis","BioCyc"
"268","ARA:LIPAS-PWY",0.746035312814508,0.391074637804101,7,91,"triacylglycerol degradation","BioCyc"
"269","ARA:PWY-7205",0.746461755600586,0.618597930330369,1,15,"CMP phosphorylation","BioCyc"
"270","ARA:PWY-5136",0.748744921381198,0.616741225195954,1,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"271","ARA:PWY-6545",0.74996551897707,0.508446012899008,2,29,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"272","ARA:PWY-1782",0.760936110198437,0.59877270672139,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"273","ARA:PWY-7186",0.763240323599278,0.59553500488885,1,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"274","ARA:PWY-5084",0.771776671954592,0.583337414031844,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"275","ARA:PWY-5320",0.772082164164148,0.581791349745941,1,16,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"276","ARA:PWYQT-4477",0.772758714251858,0.580808480999082,1,16,"indole glucosinolate activation (intact plant cell)","BioCyc"
"277","ARA:PWY-5147",0.773171661447209,0.47661733460685,2,29,"oleate biosynthesis I (plants)","BioCyc"
"278","ARA:PWY-6607",0.778050289376485,0.574163791854789,1,15,"guanosine nucleotides degradation I","BioCyc"
"279","ARA:PWY-2501",0.779906499126171,0.571414655691661,1,15,"fatty acid &alpha;-oxidation I","BioCyc"
"280","ARA:PWY-6444",0.77994555637178,0.571356636653194,1,15,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"281","ARA:PWY-3481",0.780110136966641,0.569993422987056,1,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"282","ARA:PWY-6959",0.780750293506832,0.569039776577111,1,16,"L-ascorbate degradation V","BioCyc"
"283","ARA:GLYCOLYSIS",0.785484494997027,0.384348572235378,4,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"284","ARA:HISTSYN-PWY",0.785650733987929,0.561675181476159,1,16,"L-histidine biosynthesis","BioCyc"
"285","ARA:PWY-581",0.788777138101391,0.453454727798565,2,31,"indole-3-acetate biosynthesis II","BioCyc"
"286","ARA:PWY-6606",0.796626470862717,0.544755736035974,1,16,"guanosine nucleotides degradation II","BioCyc"
"287","ARA:PWY-4101",0.80129585120131,0.536357987182856,1,17,"D-sorbitol degradation I","BioCyc"
"288","ARA:PWY-5143",0.804148654978534,0.532807143047865,1,16,"long-chain fatty acid activation","BioCyc"
"289","ARA:PWY-3781",0.80843814097071,0.311156940282478,7,102,"aerobic respiration I (cytochrome c)","BioCyc"
"290","ARA:LEU-DEG2-PWY",0.811501149740867,0.419067146245801,2,32,"L-leucine degradation I","BioCyc"
"291","ARA:GLYOXYLATE-BYPASS",0.81266463508151,0.517885693512086,1,17,"glyoxylate cycle","BioCyc"
"292","ARA:PWY-5121",0.824351536533538,0.398323204105151,2,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"293","ARA:PWY-321",0.826168983434754,0.395757309088304,2,33,"cutin biosynthesis","BioCyc"
"294","ARA:PWY-7221",0.832025396085983,0.482984190210376,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"295","ARA:PWY-5097",0.846529248572879,0.45661926533479,1,19,"L-lysine biosynthesis VI","BioCyc"
"296","ARA:PWY-6663",0.850470091224918,0.449213104449725,1,19,"plant sterol biosynthesis II","BioCyc"
"297","ARA:PWY-6803",0.851888366520796,0.288250990749148,4,64,"phosphatidylcholine acyl editing","BioCyc"
"298","ARA:PHOTOALL-PWY",0.853228434277048,0.270109553377071,5,81,"oxygenic photosynthesis","BioCyc"
"299","ARA:PWY-181",0.855558267860423,0.346177460676332,2,36,"photorespiration","BioCyc"
"300","ARA:PWY-6446",0.861597583636204,0.42694182997479,1,20,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"301","ARA:PWY-5884",0.865815943896869,0.417857615214577,1,21,"wax esters biosynthesis I","BioCyc"
"302","ARA:TRIGLSYN-PWY",0.873807011270895,0.253889479781649,4,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"303","ARA:PWY-1121",0.880303764903833,0.264689483893086,3,53,"suberin monomers biosynthesis","BioCyc"
"304","ARA:PYRUVDEHYD-PWY",0.882521149671022,0.382558526905855,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"305","ARA:PWY-5381",0.884773455150569,0.292769693493347,2,40,"pyridine nucleotide cycling (plants)","BioCyc"
"306","ARA:PWY-5114",0.885344098550497,0.291916348707856,2,39,"UDP-sugars interconversion","BioCyc"
"307","ARA:PWY-3301",0.889087443364141,0.284845998767655,2,39,"sinapate ester biosynthesis","BioCyc"
"308","ARA:CYSTSYN-PWY",0.896984196689418,0.349443503760319,1,24,"L-cysteine biosynthesis I","BioCyc"
"309","ARA:PWY-6596",0.900841126183411,0.341061512689434,1,23,"adenosine nucleotides degradation I","BioCyc"
"310","ARA:PWY-5992",0.903753299983076,0.255703291311028,2,42,"thalianol and derivatives biosynthesis","BioCyc"
"311","ARA:PWY-724",0.908020443379459,0.247315472965238,2,41,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"312","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.909184574724343,0.320296974664511,1,25,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"313","ARA:PWY-7416",0.922630825689726,0.285861484786612,1,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"314","ARA:LEUSYN-PWY",0.928364251148314,0.270795922229719,1,27,"L-leucine biosynthesis","BioCyc"
"315","ARA:PWY-5868",0.929985804739436,0.266099633447489,1,28,"simple coumarins biosynthesis","BioCyc"
"316","ARA:PWY66-399",0.932519586390785,0.167709974743387,3,62,"gluconeogenesis III","BioCyc"
"317","ARA:PWY-1061",0.939341397256539,0.239897598765045,1,29,"homogalacturonan biosynthesis","BioCyc"
"318","ARA:PWY-621",0.941696272164452,0.23314966778942,1,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"319","ARA:ETHYL-PWY",0.947174989155406,0.216507387850403,1,31,"ethylene biosynthesis I (plants)","BioCyc"
"320","ARA:VALDEG-PWY",0.947178866029127,0.216756991476261,1,30,"L-valine degradation I","BioCyc"
"321","ARA:PWY4FS-8",0.954361903165644,0.194237940339776,1,32,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"322","ARA:PWY1F-FLAVSYN",0.955910213347156,0.189123886393195,1,33,"flavonoid biosynthesis","BioCyc"
"323","ARA:PWY-6549",0.973264092265438,0.129167770677879,1,36,"L-glutamine biosynthesis III","BioCyc"
"324","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.974173423303247,0.125635603799159,1,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"325","ARA:SUCSYN-PWY",0.979105620625732,0.106260201295508,1,40,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"326","ARA:GLUCONEO-PWY",0.979527797862138,0.0742054115316218,2,60,"gluconeogenesis I","BioCyc"
"327","ARA:PWY-5321",0.982355737223334,0.092714940617355,1,44,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"328","ARA:PWY-6266",0.982355737223334,0.092714940617355,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"329","ARA:PWY-6266-ARA",0.982355737223334,0.092714940617355,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"330","ARA:ARG-PRO-PWY",1,0.686858582857883,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"331","ARA:ARGASEDEG-PWY",1,0.743390705793947,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"332","ARA:ARGDEG-V-PWY",1,0.745418338682416,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"333","ARA:ARGININE-SYN4-PWY",1,0.557642705130488,0,6,"L-ornithine biosynthesis II","BioCyc"
"334","ARA:ARGSYN-PWY",1,0.214734175505359,0,16,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"335","ARA:ARGSYNBSUB-PWY",1,0.236096715154206,0,15,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"336","ARA:ASPARAGINE-DEG1-PWY",1,0.574566508901823,0,6,"L-asparagine degradation I","BioCyc"
"337","ARA:CALVIN-PWY",1,0.0253176839199783,0,39,"Calvin-Benson-Bassham cycle","BioCyc"
"338","ARA:CITRULLINE-DEG-PWY",1,0.911474234607425,0,1,"L-citrulline degradation","BioCyc"
"339","ARA:COA-PWY",1,0.438459901295206,0,9,"coenzyme A biosynthesis I","BioCyc"
"340","ARA:CYANCAT-PWY",1,0.760967341175708,0,3,"cyanate degradation","BioCyc"
"341","ARA:GLNSYN-PWY",1,0.417709982239952,0,9,"L-glutamine biosynthesis I","BioCyc"
"342","ARA:GLUGLNSYN-PWY",1,0.725611735751546,0,3,"L-glutamate biosynthesis IV","BioCyc"
"343","ARA:GLUTAMATE-DEG1-PWY",1,0.684818185223608,0,4,"L-glutamate degradation I","BioCyc"
"344","ARA:GLUTAMATE-SYN2-PWY",1,0.684818185223608,0,4,"L-glutamate biosynthesis II","BioCyc"
"345","ARA:GLUTATHIONESYN-PWY",1,0.736012325185208,0,3,"glutathione biosynthesis","BioCyc"
"346","ARA:GLUTORN-PWY",1,0.350256437534296,0,11,"L-ornithine biosynthesis I","BioCyc"
"347","ARA:GLUTSYNIII-PWY",1,0.554640758186684,0,6,"L-glutamate biosynthesis III","BioCyc"
"348","ARA:GLYOXDEG-PWY",1,0.816605133256973,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"349","ARA:GLYSYN-PWY",1,0.337924264768631,0,11,"glycine biosynthesis I","BioCyc"
"350","ARA:HEXPPSYN-PWY",1,0.827498603675457,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"351","ARA:HOMOCYSDEGR-PWY",1,0.909625057553144,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"352","ARA:HOMOSER-THRESYN-PWY",1,0.695603241544319,0,4,"L-threonine biosynthesis","BioCyc"
"353","ARA:ILE-VAL-PWY",1,0.147803433536816,0,19,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"354","ARA:ILEUDEG-PWY",1,0.143849137964766,0,20,"L-isoleucine degradation I","BioCyc"
"355","ARA:ILEUSYN-PWY",1,0.303011794332141,0,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"356","ARA:KDOSYN-PWY",1,0.824020834358329,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"357","ARA:LCYSDEG-PWY",1,0.912576820802322,0,1,"L-cysteine degradation II","BioCyc"
"358","ARA:MANNCAT-PWY",1,0.684741288680532,0,4,"D-mannose degradation","BioCyc"
"359","ARA:METHIONINE-DEG1-PWY",1,0.433118395082559,0,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"360","ARA:NONMEVIPP-PWY",1,0.230752396353024,0,15,"methylerythritol phosphate pathway I","BioCyc"
"361","ARA:NONOXIPENT-PWY",1,0.217871667932298,0,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"362","ARA:PANTO-PWY",1,0.506701131224148,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"363","ARA:PLPSAL-PWY",1,0.607057368401783,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"364","ARA:PROSYN-PWY",1,0.749821375212537,0,3,"L-proline biosynthesis I","BioCyc"
"365","ARA:PROUT-PWY",1,0.67272858451944,0,4,"L-proline degradation","BioCyc"
"366","ARA:PWY-102",1,0.424811264967983,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"367","ARA:PWY-112",1,0.603683004161432,0,5,"lupeol biosynthesis","BioCyc"
"368","ARA:PWY-116",1,0.68524632741618,0,4,"coniferin metabolism","BioCyc"
"369","ARA:PWY-1186",1,0.457256957944934,0,8,"L-homomethionine biosynthesis","BioCyc"
"370","ARA:PWY-1801",1,0.828568705523626,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"371","ARA:PWY-1881",1,0.907536079135144,0,1,"formate oxidation to CO2","BioCyc"
"372","ARA:PWY-2161",1,0.202694754479516,0,16,"folate polyglutamylation","BioCyc"
"373","ARA:PWY-2161B",1,0.564166755545308,0,6,"glutamate removal from folates","BioCyc"
"374","ARA:PWY-2161B-PMN",1,0.373886325793704,0,10,"folate polyglutamylation II","BioCyc"
"375","ARA:PWY-2181",1,0.627868297969003,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"376","ARA:PWY-2301",1,0.562212828802401,0,6,"myo-inositol biosynthesis","BioCyc"
"377","ARA:PWY-2602",1,0.915888429327126,0,1,"brassinosteroid biosynthesis III","BioCyc"
"378","ARA:PWY-2781",1,0.820212043287442,0,2,"cis-zeatin biosynthesis","BioCyc"
"379","ARA:PWY-282",1,0.468188633078266,0,8,"cuticular wax biosynthesis","BioCyc"
"380","ARA:PWY-2841",1,0.4999033583135,0,7,"cytokinins degradation","BioCyc"
"381","ARA:PWY-2881",1,0.525160582123343,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"382","ARA:PWY-2901",1,0.525160582123343,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"383","ARA:PWY-3041",1,0.674161359237416,0,4,"monoterpene biosynthesis","BioCyc"
"384","ARA:PWY-3101",1,0.364324308053903,0,11,"flavonol biosynthesis","BioCyc"
"385","ARA:PWY-3181",1,0.590490242433876,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"386","ARA:PWY-3221",1,0.912918289627844,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"387","ARA:PWY-3261",1,0.680966530850518,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"388","ARA:PWY-3341",1,0.678305212347629,0,4,"L-proline biosynthesis III","BioCyc"
"389","ARA:PWY-3385",1,0.253243523701389,0,14,"choline biosynthesis I","BioCyc"
"390","ARA:PWY-3462",1,0.290747427618586,0,13,"L-phenylalanine biosynthesis II","BioCyc"
"391","ARA:PWY-3821",1,0.459771885446486,0,8,"D-galactose degradation III","BioCyc"
"392","ARA:PWY-3982",1,0.749057060784081,0,3,"uracil degradation I (reductive)","BioCyc"
"393","ARA:PWY-4",1,0.734699951067538,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"394","ARA:PWY-40",1,0.745418338682416,0,3,"putrescine biosynthesis I","BioCyc"
"395","ARA:PWY-401",1,0.408046202058511,0,9,"galactolipid biosynthesis I","BioCyc"
"396","ARA:PWY-4203",1,0.758399561327278,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"397","ARA:PWY-4221ARA",1,0.221794998972152,0,16,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"398","ARA:PWY-4261",1,0.823637913255322,0,2,"glycerol degradation I","BioCyc"
"399","ARA:PWY-43",1,0.560143207843355,0,6,"putrescine biosynthesis II","BioCyc"
"400","ARA:PWY-4321",1,0.304343759732736,0,12,"L-glutamate degradation IV","BioCyc"
"401","ARA:PWY-4341",1,0.807509530591346,0,2,"L-glutamate biosynthesis V","BioCyc"
"402","ARA:PWY-4381",1,0.25229023841727,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"403","ARA:PWY-4702",1,0.681977310016923,0,4,"phytate degradation I","BioCyc"
"404","ARA:PWY-4821",1,0.174733205070086,0,18,"UDP-D-xylose biosynthesis","BioCyc"
"405","ARA:PWY-4841",1,0.512605601445344,0,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"406","ARA:PWY-4984",1,0.55969243760647,0,6,"urea cycle","BioCyc"
"407","ARA:PWY-5034",1,0.675168990188433,0,4,"GA12 biosynthesis","BioCyc"
"408","ARA:PWY-5036",1,0.834003546254879,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"409","ARA:PWY-5041",1,0.23176464776438,0,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"410","ARA:PWY-5046",1,0.19212285424897,0,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"411","ARA:PWY-5049",1,0.914009847519892,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"412","ARA:PWY-5060",1,0.68893826859389,0,4,"luteolin biosynthesis","BioCyc"
"413","ARA:PWY-5063",1,0.910716676678343,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"414","ARA:PWY-5064",1,0.824469837259558,0,2,"chlorophyll a biosynthesis II","BioCyc"
"415","ARA:PWY-5068",1,0.553468431671029,0,6,"chlorophyll cycle","BioCyc"
"416","ARA:PWY-5070",1,0.440260102049864,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"417","ARA:PWY-5079",1,0.464821454992162,0,8,"L-phenylalanine degradation III","BioCyc"
"418","ARA:PWY-5086",1,0.905322986132609,0,1,"chlorophyll a biosynthesis I","BioCyc"
"419","ARA:PWY-5098",1,0.520499752008067,0,7,"chlorophyll a degradation I","BioCyc"
"420","ARA:PWY-5113",1,0.822791614326778,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"421","ARA:PWY-5115",1,0.906745076248861,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"422","ARA:PWY-5125",1,0.477127602696308,0,8,"anthocyanin biosynthesis","BioCyc"
"423","ARA:PWY-5148",1,0.476190744867,0,8,"acyl-CoA hydrolysis","BioCyc"
"424","ARA:PWY-5152",1,0.393916040052702,0,10,"leucodelphinidin biosynthesis","BioCyc"
"425","ARA:PWY-5168",1,0.681746636976821,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"426","ARA:PWY-5172",1,0.451486057080613,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"427","ARA:PWY-5175",1,0.906489016884061,0,1,"lactucaxanthin biosynthesis","BioCyc"
"428","ARA:PWY-5176",1,0.90369429929778,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"429","ARA:PWY-5194",1,0.62298115984572,0,5,"siroheme biosynthesis","BioCyc"
"430","ARA:PWY-5267",1,0.427422046772905,0,9,"glucosinolate activation","BioCyc"
"431","ARA:PWY-5271",1,0.825792527070843,0,2,"phaseic acid biosynthesis","BioCyc"
"432","ARA:PWY-5272",1,0.442021793987542,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"433","ARA:PWY-5285",1,0.831132174424571,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"434","ARA:PWY-5287",1,0.911817874721673,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"435","ARA:PWY-5313",1,0.695642856155775,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"436","ARA:PWY-5326",1,0.828234666690868,0,2,"sulfite oxidation IV","BioCyc"
"437","ARA:PWY-5342",1,0.902145564405043,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"438","ARA:PWY-5343",1,0.905760780668594,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"439","ARA:PWY-5350",1,0.494092627238354,0,8,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"440","ARA:PWY-5377",1,0.67033235556654,0,4,"&alpha;-amyrin biosynthesis","BioCyc"
"441","ARA:PWY-5389",1,0.763766528384585,0,3,"3-methylthiopropanoate biosynthesis","BioCyc"
"442","ARA:PWY-5391",1,0.436513731704314,0,9,"syringetin biosynthesis","BioCyc"
"443","ARA:PWY-5410",1,0.467055712555921,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"444","ARA:PWY-5441",1,0.611571221694871,0,5,"S-methyl-L-methionine cycle","BioCyc"
"445","ARA:PWY-5453",1,0.307536455724269,0,13,"methylglyoxal degradation III","BioCyc"
"446","ARA:PWY-5469",1,0.834718448862458,0,2,"sesamin biosynthesis","BioCyc"
"447","ARA:PWY-5481",1,0.914259741705529,0,1,"pyruvate fermentation to lactate","BioCyc"
"448","ARA:PWY-5640",1,0.91434014908751,0,1,"nitrobenzene degradation II","BioCyc"
"449","ARA:PWY-5667",1,0.0881964091297851,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"450","ARA:PWY-5691",1,0.758877334725056,0,3,"urate degradation to allantoin I","BioCyc"
"451","ARA:PWY-5704",1,0.900636764798089,0,1,"urea degradation II","BioCyc"
"452","ARA:PWY-5765",1,0.682512562586999,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"453","ARA:PWY-5783",1,0.827498603675457,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"454","ARA:PWY-5791",1,0.417927858372618,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"455","ARA:PWY-5805",1,0.827498603675457,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"456","ARA:PWY-5807",1,0.632652204818502,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"457","ARA:PWY-5837",1,0.417927858372618,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"458","ARA:PWY-5871",1,0.452057876517593,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"459","ARA:PWY-5886",1,0.679298622042654,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"460","ARA:PWY-5905",1,0.759675923242763,0,3,"hypusine biosynthesis","BioCyc"
"461","ARA:PWY-5943",1,0.91261653079028,0,1,"&beta;-carotene biosynthesis","BioCyc"
"462","ARA:PWY-5944",1,0.911334065822832,0,1,"zeaxanthin biosynthesis","BioCyc"
"463","ARA:PWY-5946",1,0.906489016884061,0,1,"&delta;-carotene biosynthesis","BioCyc"
"464","ARA:PWY-5947",1,0.671287429913902,0,4,"lutein biosynthesis","BioCyc"
"465","ARA:PWY-5957",1,0.766731807112234,0,3,"L-nicotianamine biosynthesis","BioCyc"
"466","ARA:PWY-5986",1,0.832204717822945,0,2,"ammonium transport","BioCyc"
"467","ARA:PWY-5995",1,0.749812999865896,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"468","ARA:PWY-5997",1,0.744960669584302,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"469","ARA:PWY-5998",1,0.916378426265686,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"470","ARA:PWY-6",1,0.813052885564363,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"471","ARA:PWY-6007",1,0.809805913085158,0,2,"arabidiol biosynthesis","BioCyc"
"472","ARA:PWY-6014",1,0.6933120830943,0,4,"vernolate biosynthesis I","BioCyc"
"473","ARA:PWY-6019",1,0.684026486334812,0,4,"pseudouridine degradation","BioCyc"
