"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1557","GO:0009644",0.97176515302634,0.0730514754920294,4,73,"response to high light intensity","BP"
"1558","GO:0009926",0.972481177873947,0.0798782238881599,3,61,"auxin polar transport","BP"
"1559","GO:0006464",0.972579137557908,0.0947363530774471,2,46,"cellular protein modification process","BP"
"1560","GO:0006396",0.973713304786345,0.0594880822844125,6,100,"RNA processing","BP"
"1561","GO:0010252",0.973822438751521,0.0911406321320492,2,47,"auxin homeostasis","BP"
"1562","GO:0010073",0.974086808794148,0.126438904919436,1,31,"meristem maintenance","BP"
"1563","GO:0000160",0.974313865279,0.0897438388641622,2,47,"phosphorelay signal transduction system","BP"
"1564","GO:0045036",0.975173309253262,0.122336127248508,1,31,"protein targeting to chloroplast","BP"
"1565","GO:0009910",0.975422437958993,0.0647893953498676,4,76,"negative regulation of flower development","BP"
"1566","GO:0007010",0.976758769595141,0.116075879744643,1,32,"cytoskeleton organization","BP"
"1567","GO:0006355",0.978070603086449,0.0265373183598878,172,1749,"regulation of transcription, DNA-templated","BP"
"1568","GO:0016226",0.978577644033819,0.108960125413189,1,32,"iron-sulfur cluster assembly","BP"
"1569","GO:0006487",0.978977664529919,0.0760249936953298,2,49,"protein N-linked glycosylation","BP"
"1570","GO:0009556",0.979128690999893,0.106611457238715,1,33,"microsporogenesis","BP"
"1571","GO:0009736",0.979971549144518,0.0610132386428241,3,64,"cytokinin-activated signaling pathway","BP"
"1572","GO:0045292",0.981457821939956,0.057117563362297,3,65,"mRNA cis splicing, via spliceosome","BP"
"1573","GO:0009416",0.98152333074089,0.0317038397212911,18,242,"response to light stimulus","BP"
"1574","GO:0006635",0.982548693968959,0.0650804479725139,2,51,"fatty acid beta-oxidation","BP"
"1575","GO:0009294",0.984003194386152,0.0862651014810137,1,35,"DNA mediated transformation","BP"
"1576","GO:0034605",0.986621444247472,0.0431611764976902,3,68,"cellular response to heat","BP"
"1577","GO:0009816",0.987081410982501,0.04186035661434,3,69,"defense response to bacterium, incompatible interaction","BP"
"1578","GO:0006511",0.987907094846918,0.018947206950219,31,391,"ubiquitin-dependent protein catabolic process","BP"
"1579","GO:0048573",0.98820698958778,0.0386856090942786,3,70,"photoperiodism, flowering","BP"
"1580","GO:0009814",0.989527671110583,0.0612370022247973,1,38,"defense response, incompatible interaction","BP"
"1581","GO:0009451",0.990767055052312,0.0186107490423709,12,186,"RNA modification","BP"
"1582","GO:0006520",0.990831248855226,0.0377667312043258,2,57,"cellular amino acid metabolic process","BP"
"1583","GO:0071472",0.990848700792242,0.0377058847676987,2,57,"cellular response to salt stress","BP"
"1584","GO:0006364",0.991130420818169,0.0242830730392475,5,101,"rRNA processing","BP"
"1585","GO:0000122",0.991280690932738,0.0526542673752052,1,40,"negative regulation of transcription by RNA polymerase II","BP"
"1586","GO:0006606",0.993659522314342,0.0404221931006845,1,43,"protein import into nucleus","BP"
"1587","GO:0006417",0.993790692116543,0.0221017087018926,3,77,"regulation of translation","BP"
"1588","GO:0009408",0.994623173247812,0.0112942005421584,12,195,"response to heat","BP"
"1589","GO:0051607",0.995720164464478,0.0290843933847636,1,46,"defense response to virus","BP"
"1590","GO:0015979",0.997324613287822,0.0082586968914363,5,114,"photosynthesis","BP"
"1591","GO:0006457",0.997325801655693,0.0051306918251721,19,288,"protein folding","BP"
"1592","GO:0006413",0.99739578477817,0.00805697751692403,5,115,"translational initiation","BP"
"1593","GO:0009790",0.997409848172778,0.00801476500431718,5,116,"embryo development","BP"
"1594","GO:0043161",0.997556112996706,0.00760439564885362,5,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1595","GO:0018298",0.997770926776613,0.0167035359733486,1,51,"protein-chromophore linkage","BP"
"1596","GO:0000724",0.99782198036253,0.0108307824746299,2,71,"double-strand break repair via homologous recombination","BP"
"1597","GO:0051321",0.998645953415656,0.00710914008160714,2,76,"meiotic cell cycle","BP"
"1598","GO:0009414",0.999060184783279,0.00172795511973857,27,398,"response to water deprivation","BP"
"1599","GO:0009553",0.999087441213486,0.0039894532869431,3,97,"embryo sac development","BP"
"1600","GO:0006412",0.999311101353189,0.00122898032766544,32,454,"translation","BP"
"1601","GO:0007623",0.999527725574401,0.00154731384800585,6,149,"circadian rhythm","BP"
"1602","GO:0009409",0.999583382186795,0.000785776162671956,28,423,"response to cold","BP"
"1603","GO:0000381",0.999788461820565,0.00211515368248329,1,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1604","GO:0000398",0.99991190378951,0.000299969741923622,7,183,"mRNA splicing, via spliceosome","BP"
"1605","GO:0006397",0.999935388256869,0.000183012431952773,11,244,"mRNA processing","BP"
"1606","GO:0009658",0.999980919057831,7.66400902432555e-05,6,184,"chloroplast organization","BP"
"1607","GO:0008380",0.9999883209727,5.31703808711915e-05,5,174,"RNA splicing","BP"
"1608","GO:0010423",0.999999999957961,0.886473291700441,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1609","GO:2000605",0.999999999964688,0.88734006662424,0,1,"positive regulation of secondary growth","BP"
"1610","GO:1903775",0.999999999966693,0.888092690137964,0,1,"regulation of DNA double-strand break processing","BP"
"1611","GO:2001173",0.999999999966693,0.888092690137964,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1612","GO:0010094",0.999999999967505,0.890268741481941,0,1,"specification of carpel identity","BP"
"1613","GO:0006437",0.99999999996801,0.887074063109983,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1614","GO:0019370",0.999999999968724,0.887883770087278,0,1,"leukotriene biosynthetic process","BP"
"1615","GO:0090056",0.999999999969862,0.885819568137359,0,1,"regulation of chlorophyll metabolic process","BP"
"1616","GO:0034085",0.999999999970688,0.887552983602928,0,1,"establishment of sister chromatid cohesion","BP"
"1617","GO:0009747",0.99999999997177,0.888579943922158,0,1,"hexokinase-dependent signaling","BP"
"1618","GO:0015882",0.99999999997177,0.888579943922158,0,1,"L-ascorbic acid transmembrane transport","BP"
"1619","GO:0015741",0.999999999971965,0.886398050164873,0,1,"fumarate transport","BP"
"1620","GO:0015744",0.999999999971965,0.886398050164873,0,1,"succinate transport","BP"
"1621","GO:0048227",0.999999999972732,0.888657950569062,0,1,"plasma membrane to endosome transport","BP"
"1622","GO:0006045",0.999999999973846,0.884211695065888,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1623","GO:0006720",0.999999999975315,0.887578673839203,0,1,"isoprenoid metabolic process","BP"
"1624","GO:0048455",0.999999999975315,0.887578673839203,0,1,"stamen formation","BP"
"1625","GO:0010234",0.999999999975531,0.889081758395021,0,1,"anther wall tapetum cell fate specification","BP"
"1626","GO:0009264",0.999999999976197,0.888028018811784,0,1,"deoxyribonucleotide catabolic process","BP"
"1627","GO:0070455",0.999999999976659,0.886673130674725,0,1,"positive regulation of heme biosynthetic process","BP"
"1628","GO:0010586",0.999999999977339,0.890177630580734,0,1,"miRNA metabolic process","BP"
"1629","GO:0035019",0.999999999977339,0.890177630580734,0,1,"somatic stem cell population maintenance","BP"
"1630","GO:0031591",0.999999999978898,0.889569106629646,0,1,"wybutosine biosynthetic process","BP"
"1631","GO:0071171",0.999999999980418,0.885614880875863,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1632","GO:1902979",0.999999999980418,0.885614880875863,0,1,"mitotic DNA replication termination","BP"
"1633","GO:0042183",0.999999999981465,0.887819124462123,0,1,"formate catabolic process","BP"
"1634","GO:0048867",0.999999999981867,0.890756187690878,0,1,"stem cell fate determination","BP"
"1635","GO:0098789",0.999999999982173,0.888173576662171,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1636","GO:0071327",0.999999999982366,0.88847230585814,0,1,"cellular response to trehalose stimulus","BP"
"1637","GO:1990164",0.999999999983236,0.889341189128201,0,1,"histone H2A phosphorylation","BP"
"1638","GO:0006127",0.999999999983683,0.887991570609269,0,1,"glycerophosphate shuttle","BP"
"1639","GO:0009780",0.999999999984342,0.884706129641163,0,1,"photosynthetic NADP+ reduction","BP"
"1640","GO:0010111",0.999999999984424,0.888999978086896,0,1,"glyoxysome organization","BP"
"1641","GO:0010219",0.99999999998452,0.885785322780654,0,1,"regulation of vernalization response","BP"
"1642","GO:0031554",0.99999999998452,0.885785322780654,0,1,"regulation of DNA-templated transcription, termination","BP"
"1643","GO:2000142",0.99999999998452,0.885785322780654,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1644","GO:2001253",0.99999999998452,0.885785322780654,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1645","GO:0061614",0.999999999984722,0.885595127193279,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1646","GO:1905642",0.999999999984821,0.889937698990814,0,1,"negative regulation of DNA methylation","BP"
"1647","GO:0000819",0.999999999984965,0.890408531239701,0,1,"sister chromatid segregation","BP"
"1648","GO:0044774",0.999999999984965,0.890408531239701,0,1,"mitotic DNA integrity checkpoint","BP"
"1649","GO:0071951",0.999999999985828,0.88758675915917,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1650","GO:0071578",0.999999999986035,0.887363967311886,0,1,"zinc ion import across plasma membrane","BP"
"1651","GO:0010529",0.999999999986223,0.885416580818473,0,1,"negative regulation of transposition","BP"
"1652","GO:0072722",0.999999999986532,0.885662545890673,0,1,"response to amitrole","BP"
"1653","GO:0046618",0.999999999986651,0.887216288753169,0,1,"drug export","BP"
"1654","GO:0000053",0.999999999987248,0.888309579860694,0,1,"argininosuccinate metabolic process","BP"
"1655","GO:0019481",0.99999999998758,0.889114625276083,0,1,"L-alanine catabolic process, by transamination","BP"
"1656","GO:0035674",0.999999999987653,0.887761206455213,0,1,"tricarboxylic acid transmembrane transport","BP"
"1657","GO:0032197",0.999999999988093,0.889275701307037,0,1,"transposition, RNA-mediated","BP"
"1658","GO:0035725",0.999999999988093,0.889275701307037,0,1,"sodium ion transmembrane transport","BP"
"1659","GO:0051574",0.999999999988093,0.889275701307037,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1660","GO:0090241",0.999999999988093,0.889275701307037,0,1,"negative regulation of histone H4 acetylation","BP"
"1661","GO:0010726",0.99999999998848,0.887608255221724,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1662","GO:1902479",0.99999999998848,0.887608255221724,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1663","GO:0002938",0.999999999988645,0.887217725067293,0,1,"tRNA guanine ribose methylation","BP"
"1664","GO:1902009",0.999999999988767,0.886972252733858,0,1,"positive regulation of toxin transport","BP"
"1665","GO:2000378",0.999999999988767,0.886972252733858,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1666","GO:0046487",0.999999999988777,0.886577532990306,0,1,"glyoxylate metabolic process","BP"
"1667","GO:0010254",0.999999999988986,0.8879312397829,0,1,"nectary development","BP"
"1668","GO:0010434",0.999999999988986,0.8879312397829,0,1,"bract formation","BP"
"1669","GO:0071284",0.999999999989056,0.886078459576438,0,1,"cellular response to lead ion","BP"
"1670","GO:0045943",0.999999999989158,0.889164376320666,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1671","GO:0080114",0.99999999998925,0.890984604676028,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1672","GO:2000117",0.999999999989365,0.885636260819702,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1673","GO:0000389",0.99999999998975,0.886574435058707,0,1,"mRNA 3'-splice site recognition","BP"
"1674","GO:1905614",0.999999999989804,0.884464573411739,0,1,"negative regulation of developmental vegetative growth","BP"
"1675","GO:0009143",0.999999999989988,0.886743489566029,0,1,"nucleoside triphosphate catabolic process","BP"
"1676","GO:0019373",0.999999999989988,0.886743489566029,0,1,"epoxygenase P450 pathway","BP"
"1677","GO:0007160",0.999999999990001,0.889154124799739,0,1,"cell-matrix adhesion","BP"
"1678","GO:0035600",0.999999999990191,0.88850145138969,0,1,"tRNA methylthiolation","BP"
"1679","GO:0015690",0.999999999990237,0.885715019403039,0,1,"aluminum cation transport","BP"
"1680","GO:0042391",0.999999999990262,0.889216631073938,0,1,"regulation of membrane potential","BP"
"1681","GO:0002218",0.999999999990266,0.887345698892965,0,1,"activation of innate immune response","BP"
"1682","GO:0071731",0.999999999990266,0.887345698892965,0,1,"response to nitric oxide","BP"
"1683","GO:0046967",0.999999999990358,0.888627645015004,0,1,"cytosol to ER transport","BP"
"1684","GO:0007172",0.999999999990657,0.888741836907392,0,1,"signal complex assembly","BP"
"1685","GO:0036289",0.999999999990657,0.888741836907392,0,1,"peptidyl-serine autophosphorylation","BP"
"1686","GO:0000024",0.999999999990815,0.887344291319079,0,1,"maltose biosynthetic process","BP"
"1687","GO:0046833",0.999999999991061,0.889716153520317,0,1,"positive regulation of RNA export from nucleus","BP"
"1688","GO:1901565",0.999999999991198,0.886650081308512,0,1,"organonitrogen compound catabolic process","BP"
"1689","GO:0097250",0.999999999991513,0.88837319173723,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1690","GO:0035513",0.999999999991793,0.889536313042647,0,1,"oxidative RNA demethylation","BP"
"1691","GO:0048457",0.999999999992225,0.888676330529552,0,1,"floral whorl morphogenesis","BP"
"1692","GO:0080006",0.999999999992225,0.888676330529552,0,1,"internode patterning","BP"
"1693","GO:0071474",0.999999999992589,0.889346921833903,0,1,"cellular hyperosmotic response","BP"
"1694","GO:0090279",0.999999999992589,0.889346921833903,0,1,"regulation of calcium ion import","BP"
"1695","GO:0061416",0.999999999992589,0.887816567640159,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1696","GO:0015746",0.999999999993055,0.88816894114266,0,1,"citrate transport","BP"
"1697","GO:0019218",0.999999999993284,0.885552267978034,0,1,"regulation of steroid metabolic process","BP"
"1698","GO:0018023",0.9999999999934,0.887013727866621,0,1,"peptidyl-lysine trimethylation","BP"
"1699","GO:0000478",0.999999999994023,0.88876416546711,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1700","GO:0080056",0.999999999994023,0.88876416546711,0,1,"petal vascular tissue pattern formation","BP"
"1701","GO:0080057",0.999999999994023,0.88876416546711,0,1,"sepal vascular tissue pattern formation","BP"
"1702","GO:1900033",0.999999999994383,0.885030547879548,0,1,"negative regulation of trichome patterning","BP"
"1703","GO:0007141",0.999999999994541,0.88770117229111,0,1,"male meiosis I","BP"
"1704","GO:0071287",0.999999999994541,0.88770117229111,0,1,"cellular response to manganese ion","BP"
"1705","GO:0006348",0.999999999994654,0.888041290127757,0,1,"chromatin silencing at telomere","BP"
"1706","GO:0009992",0.999999999995239,0.888839571126556,0,1,"cellular water homeostasis","BP"
"1707","GO:0015712",0.999999999995252,0.886112160073936,0,1,"hexose phosphate transport","BP"
"1708","GO:0061388",0.999999999995384,0.8866546952865,0,1,"regulation of rate of cell growth","BP"
"1709","GO:0051246",0.999999999995639,0.888391574640221,0,1,"regulation of protein metabolic process","BP"
"1710","GO:0048024",0.999999999995734,0.886182549001063,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1711","GO:0055121",0.999999999995734,0.886182549001063,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1712","GO:0032515",0.999999999995828,0.885281822059103,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1713","GO:0045014",0.999999999995986,0.887448930969564,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1714","GO:0036258",0.999999999996097,0.888814447499153,0,1,"multivesicular body assembly","BP"
"1715","GO:1902883",0.999999999996376,0.884828113447169,0,1,"negative regulation of response to oxidative stress","BP"
"1716","GO:0070291",0.999999999996645,0.889631179478207,0,1,"N-acylethanolamine metabolic process","BP"
"1717","GO:0002926",0.999999999997173,0.889292387535685,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1718","GO:0001933",0.999999999997286,0.886355531332385,0,1,"negative regulation of protein phosphorylation","BP"
"1719","GO:0009268",0.999999999997596,0.886488909249573,0,1,"response to pH","BP"
"1720","GO:2000541",0.999999999997726,0.887926271056533,0,1,"positive regulation of protein geranylgeranylation","BP"
"1721","GO:0010500",0.999999999997774,0.887871178924341,0,1,"transmitting tissue development","BP"
"1722","GO:1990058",0.999999999997774,0.887871178924341,0,1,"fruit replum development","BP"
"1723","GO:0009260",0.999999999997843,0.889674349429347,0,1,"ribonucleotide biosynthetic process","BP"
"1724","GO:0006593",0.999999999997846,0.88844283864038,0,1,"ornithine catabolic process","BP"
"1725","GO:0010121",0.999999999997846,0.88844283864038,0,1,"arginine catabolic process to proline via ornithine","BP"
"1726","GO:0019544",0.999999999997846,0.88844283864038,0,1,"arginine catabolic process to glutamate","BP"
"1727","GO:0031129",0.999999999997846,0.88844283864038,0,1,"inductive cell-cell signaling","BP"
"1728","GO:2001108",0.999999999998175,0.887407303091715,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1729","GO:0035246",0.999999999998288,0.889514320313108,0,1,"peptidyl-arginine N-methylation","BP"
"1730","GO:1905897",0.999999999998383,0.887473758868816,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1731","GO:0010425",0.999999999998521,0.889933046050825,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1732","GO:0009398",0.999999999998599,0.887024062639601,0,1,"FMN biosynthetic process","BP"
"1733","GO:0019450",0.999999999998599,0.887024062639601,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1734","GO:0010400",0.999999999998612,0.889612879998165,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1735","GO:0006005",0.999999999999114,0.885921942855231,0,1,"L-fucose biosynthetic process","BP"
"1736","GO:0006408",0.999999999999569,0.886909640126724,0,1,"snRNA export from nucleus","BP"
"1737","GO:0045737",0.999999999999575,0.888211568311502,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1738","GO:0006679",0.999999999999607,0.889352628669441,0,1,"glucosylceramide biosynthetic process","BP"
"1739","GO:0055122",0.999999999999617,0.888574920781629,0,1,"response to very low light intensity stimulus","BP"
"1740","GO:0071033",0.999999999999617,0.888574920781629,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1741","GO:1902609",0.999999999999617,0.888574920781629,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1742","GO:0046459",0.999999999999668,0.889047351000129,0,1,"short-chain fatty acid metabolic process","BP"
"1743","GO:0000966",0.999999999999769,0.887518981826949,0,1,"RNA 5'-end processing","BP"
"1744","GO:1990426",0.999999999999779,0.887393359073482,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1745","GO:0043462",0.999999999999787,0.887598862324809,0,1,"regulation of ATPase activity","BP"
"1746","GO:1902749",0.999999999999807,0.892035003222456,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1747","GO:0000493",0.99999999999991,0.888321750434086,0,1,"box H/ACA snoRNP assembly","BP"
"1748","GO:0000002",1,0.700260211264809,0,3,"mitochondrial genome maintenance","BP"
"1749","GO:0000012",1,0.702256489691751,0,3,"single strand break repair","BP"
"1750","GO:0000023",1,0.790364526272048,0,2,"maltose metabolic process","BP"
"1751","GO:0000025",1,0.791187417668415,0,2,"maltose catabolic process","BP"
"1752","GO:0000041",1,0.78776915539126,0,2,"transition metal ion transport","BP"
"1753","GO:0000050",1,0.787829365632179,0,2,"urea cycle","BP"
"1754","GO:0000054",1,0.701111686620376,0,3,"ribosomal subunit export from nucleus","BP"
"1755","GO:0000055",1,0.555824837666767,0,5,"ribosomal large subunit export from nucleus","BP"
"1756","GO:0000056",1,0.626097893430154,0,4,"ribosomal small subunit export from nucleus","BP"
"1757","GO:0000070",1,0.27266096294728,0,11,"mitotic sister chromatid segregation","BP"
"1758","GO:0000080",1,0.702151663967264,0,3,"mitotic G1 phase","BP"
"1759","GO:0000082",1,0.554215538381653,0,5,"G1/S transition of mitotic cell cycle","BP"
"1760","GO:0000084",1,0.702151663967264,0,3,"mitotic S phase","BP"
"1761","GO:0000085",1,0.702151663967264,0,3,"mitotic G2 phase","BP"
"1762","GO:0000088",1,0.702061244718289,0,3,"mitotic prophase","BP"
"1763","GO:0000154",1,0.695807688017527,0,3,"rRNA modification","BP"
"1764","GO:0000187",1,0.187715960004056,0,14,"activation of MAPK activity","BP"
"1765","GO:0000212",1,0.700600299869287,0,3,"meiotic spindle organization","BP"
"1766","GO:0000244",1,0.391452458496385,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"1767","GO:0000245",1,0.132056677864827,0,17,"spliceosomal complex assembly","BP"
"1768","GO:0000256",1,0.62242829639377,0,4,"allantoin catabolic process","BP"
"1769","GO:0000272",1,0.130366390087115,0,17,"polysaccharide catabolic process","BP"
"1770","GO:0000280",1,0.489005239637834,0,6,"nuclear division","BP"
"1771","GO:0000291",1,0.789465444861503,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1772","GO:0000303",1,0.343817820562805,0,9,"response to superoxide","BP"
"1773","GO:0000349",1,0.625547363379998,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"1774","GO:0000350",1,0.786175241320474,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1775","GO:0000354",1,0.787072343405499,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"1776","GO:0000373",1,0.0507238647144346,0,25,"Group II intron splicing","BP"
"1777","GO:0000379",1,0.615632733311279,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"1778","GO:0000380",1,0.14781715523591,0,16,"alternative mRNA splicing, via spliceosome","BP"
"1779","GO:0000388",1,0.793576183554232,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1780","GO:0000390",1,0.553258025624344,0,5,"spliceosomal complex disassembly","BP"
"1781","GO:0000395",1,0.342149712017491,0,9,"mRNA 5'-splice site recognition","BP"
"1782","GO:0000413",1,0.00365586878525606,0,47,"protein peptidyl-prolyl isomerization","BP"
"1783","GO:0000423",1,0.700339377274077,0,3,"mitophagy","BP"
"1784","GO:0000447",1,0.381574514534912,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1785","GO:0000454",1,0.784500544213411,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1786","GO:0000455",1,0.787290541474892,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1787","GO:0000460",1,0.551185968436357,0,5,"maturation of 5.8S rRNA","BP"
"1788","GO:0000461",1,0.545435850974188,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1789","GO:0000463",1,0.18678656769994,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1790","GO:0000467",1,0.238038241296225,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1791","GO:0000469",1,0.619671777699651,0,4,"cleavage involved in rRNA processing","BP"
"1792","GO:0000472",1,0.788281761236627,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1793","GO:0000476",1,0.486217197984415,0,6,"maturation of 4.5S rRNA","BP"
"1794","GO:0000480",1,0.788281761236627,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1795","GO:0000481",1,0.625428934270936,0,4,"maturation of 5S rRNA","BP"
"1796","GO:0000488",1,0.788708591005212,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1797","GO:0000489",1,0.788708591005212,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1798","GO:0000491",1,0.789070551673206,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1799","GO:0000492",1,0.551018722294122,0,5,"box C/D snoRNP assembly","BP"
"1800","GO:0000494",1,0.78753392754375,0,2,"box C/D snoRNA 3'-end processing","BP"
"1801","GO:0000578",1,0.784416175964841,0,2,"embryonic axis specification","BP"
"1802","GO:0000722",1,0.789978467600677,0,2,"telomere maintenance via recombination","BP"
"1803","GO:0000730",1,0.699871512800243,0,3,"DNA recombinase assembly","BP"
"1804","GO:0000738",1,0.698371286030745,0,3,"DNA catabolic process, exonucleolytic","BP"
"1805","GO:0000741",1,0.130036352462275,0,17,"karyogamy","BP"
"1806","GO:0000914",1,0.494094470518922,0,6,"phragmoplast assembly","BP"
"1807","GO:0000957",1,0.792256993569897,0,2,"mitochondrial RNA catabolic process","BP"
"1808","GO:0000958",1,0.792256993569897,0,2,"mitochondrial mRNA catabolic process","BP"
"1809","GO:0000965",1,0.625499019317349,0,4,"mitochondrial RNA 3'-end processing","BP"
"1810","GO:0000967",1,0.302692648127391,0,10,"rRNA 5'-end processing","BP"
"1811","GO:0000972",1,0.791213045704867,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1812","GO:0000973",1,0.392124293294679,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1813","GO:0001113",1,0.622799181350298,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1814","GO:0001193",1,0.785290905232174,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"1815","GO:0001510",1,0.436912425952799,0,7,"RNA methylation","BP"
"1816","GO:0001522",1,0.10315015946457,0,19,"pseudouridine synthesis","BP"
"1817","GO:0001560",1,0.618285297267526,0,4,"regulation of cell growth by extracellular stimulus","BP"
"1818","GO:0001561",1,0.788097946508662,0,2,"fatty acid alpha-oxidation","BP"
"1819","GO:0001676",1,0.346289775775469,0,9,"long-chain fatty acid metabolic process","BP"
"1820","GO:0001709",1,0.387409474434037,0,8,"cell fate determination","BP"
"1821","GO:0001731",1,0.621532307876852,0,4,"formation of translation preinitiation complex","BP"
"1822","GO:0001778",1,0.789737531446861,0,2,"plasma membrane repair","BP"
"1823","GO:0001881",1,0.547331847826059,0,5,"receptor recycling","BP"
"1824","GO:0001932",1,0.493329925575755,0,6,"regulation of protein phosphorylation","BP"
"1825","GO:0001934",1,0.619995346534476,0,4,"positive regulation of protein phosphorylation","BP"
"1826","GO:0002084",1,0.696835620619736,0,3,"protein depalmitoylation","BP"
"1827","GO:0002100",1,0.619928949887207,0,4,"tRNA wobble adenosine to inosine editing","BP"
"1828","GO:0002143",1,0.620928140044514,0,4,"tRNA wobble position uridine thiolation","BP"
"1829","GO:0002184",1,0.434564489754648,0,7,"cytoplasmic translational termination","BP"
"1830","GO:0002188",1,0.701201377793881,0,3,"translation reinitiation","BP"
"1831","GO:0002215",1,0.619756021501815,0,4,"defense response to nematode","BP"
"1832","GO:0002230",1,0.487897026309501,0,6,"positive regulation of defense response to virus by host","BP"
"1833","GO:0002240",1,0.302361929158286,0,10,"response to molecule of oomycetes origin","BP"
"1834","GO:0002679",1,0.487606790656652,0,6,"respiratory burst involved in defense response","BP"
"1835","GO:0002764",1,0.790921912655079,0,2,"immune response-regulating signaling pathway","BP"
"1836","GO:0002939",1,0.789426515343339,0,2,"tRNA N1-guanine methylation","BP"
"1837","GO:0002943",1,0.700397694242586,0,3,"tRNA dihydrouridine synthesis","BP"
"1838","GO:0005977",1,0.557774137334288,0,5,"glycogen metabolic process","BP"
"1839","GO:0005978",1,0.244101443593191,0,12,"glycogen biosynthetic process","BP"
