"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1021","GO:0046838",0.39312816778362,0.936670811560169,1,3,"phosphorylated carbohydrate dephosphorylation","BP"
"1022","GO:0040020",0.393190904904853,0.936648085253073,1,3,"regulation of meiotic nuclear division","BP"
"1023","GO:0009432",0.393595823633956,0.936501281950218,1,3,"SOS response","BP"
"1024","GO:0000002",0.39369310358124,0.936465981384827,1,3,"mitochondrial genome maintenance","BP"
"1025","GO:0019374",0.394156667248194,0.936297596319745,1,3,"galactolipid metabolic process","BP"
"1026","GO:1990067",0.394406308266895,0.936206800871856,1,3,"intrachromosomal DNA recombination","BP"
"1027","GO:0000076",0.394468398972556,0.936184205642084,1,3,"DNA replication checkpoint","BP"
"1028","GO:0006307",0.395403022472769,0.935843483344815,1,3,"DNA dealkylation involved in DNA repair","BP"
"1029","GO:0006007",0.395412158928135,0.935840146980638,1,3,"glucose catabolic process","BP"
"1030","GO:0051170",0.395763680070469,0.935711699147115,1,3,"import into nucleus","BP"
"1031","GO:0006644",0.395861046126036,0.779033548376043,5,27,"phospholipid metabolic process","BP"
"1032","GO:0009263",0.395877301861702,0.935670146618897,1,3,"deoxyribonucleotide biosynthetic process","BP"
"1033","GO:1901333",0.396166981750997,0.935564131780507,1,3,"positive regulation of lateral root development","BP"
"1034","GO:0002940",0.396834789913783,0.935319314758083,1,3,"tRNA N2-guanine methylation","BP"
"1035","GO:0046855",0.396882999852162,0.823315387647324,3,14,"inositol phosphate dephosphorylation","BP"
"1036","GO:0010023",0.397061076205972,0.935236226419802,1,3,"proanthocyanidin biosynthetic process","BP"
"1037","GO:0000712",0.398042721773938,0.822499367747452,3,14,"resolution of meiotic recombination intermediates","BP"
"1038","GO:0036092",0.39812520243651,0.863504184876817,2,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1039","GO:0048576",0.398461674712639,0.934720459080777,1,3,"positive regulation of short-day photoperiodism, flowering","BP"
"1040","GO:0010063",0.398516494670044,0.934700219435072,1,3,"positive regulation of trichoblast fate specification","BP"
"1041","GO:0048573",0.399017931312946,0.71801217859373,12,70,"photoperiodism, flowering","BP"
"1042","GO:0046203",0.399048823104968,0.934503477389208,1,3,"spermidine catabolic process","BP"
"1043","GO:0000038",0.399176041912811,0.820304025598602,3,15,"very long-chain fatty acid metabolic process","BP"
"1044","GO:0072718",0.399414314583737,0.934368180595332,1,3,"response to cisplatin","BP"
"1045","GO:0009942",0.399763332169239,0.821285540475411,3,14,"longitudinal axis specification","BP"
"1046","GO:0006816",0.399914963791883,0.776428454908106,5,26,"calcium ion transport","BP"
"1047","GO:0009662",0.39996653966608,0.934163425802452,1,3,"etioplast organization","BP"
"1048","GO:0070932",0.40090247119638,0.93381548228667,1,3,"histone H3 deacetylation","BP"
"1049","GO:0070933",0.40090247119638,0.93381548228667,1,3,"histone H4 deacetylation","BP"
"1050","GO:0032258",0.401399644355163,0.933630182290042,1,3,"protein localization by the Cvt pathway","BP"
"1051","GO:0072387",0.401562875198511,0.933569273785598,1,3,"flavin adenine dinucleotide metabolic process","BP"
"1052","GO:0048598",0.401650376765779,0.933536608658342,1,3,"embryonic morphogenesis","BP"
"1053","GO:0042659",0.401817557179482,0.933474170549727,1,3,"regulation of cell fate specification","BP"
"1054","GO:0010052",0.402144492127039,0.858181289609039,2,9,"guard cell differentiation","BP"
"1055","GO:0009700",0.402537739999669,0.933204775759696,1,3,"indole phytoalexin biosynthetic process","BP"
"1056","GO:0007229",0.40268413254828,0.933149931522775,1,3,"integrin-mediated signaling pathway","BP"
"1057","GO:0000288",0.402752918081903,0.933124152030533,1,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1058","GO:0080148",0.402781323603606,0.857786304934763,2,9,"negative regulation of response to water deprivation","BP"
"1059","GO:1902289",0.402873323722058,0.933079011221104,1,3,"negative regulation of defense response to oomycetes","BP"
"1060","GO:0034219",0.403572956051981,0.932816334341008,1,3,"carbohydrate transmembrane transport","BP"
"1061","GO:0006164",0.403611218657936,0.817142380140705,3,15,"purine nucleotide biosynthetic process","BP"
"1062","GO:0046512",0.404848818778954,0.932335637839218,1,3,"sphingosine biosynthetic process","BP"
"1063","GO:0000281",0.405210938791784,0.932198810174675,1,3,"mitotic cytokinesis","BP"
"1064","GO:0080117",0.405256930496245,0.932181419627063,1,3,"secondary growth","BP"
"1065","GO:0016114",0.4054045259569,0.815856894419995,3,15,"terpenoid biosynthetic process","BP"
"1066","GO:0080168",0.4061886074983,0.931828523201995,1,3,"abscisic acid transport","BP"
"1067","GO:0001927",0.406188828045955,0.931828439526711,1,3,"exocyst assembly","BP"
"1068","GO:0090058",0.406334486188681,0.93177316302027,1,3,"metaxylem development","BP"
"1069","GO:0007052",0.406590017505764,0.815004852036843,3,15,"mitotic spindle organization","BP"
"1070","GO:0031640",0.407546675270685,0.767658471293843,5,31,"killing of cells of other organism","BP"
"1071","GO:0006264",0.407663634662649,0.85473919837103,2,9,"mitochondrial DNA replication","BP"
"1072","GO:0016106",0.408095096682309,0.931102775872629,1,3,"sesquiterpenoid biosynthetic process","BP"
"1073","GO:0019395",0.408261092980241,0.931039355288334,1,3,"fatty acid oxidation","BP"
"1074","GO:0090309",0.409011297772546,0.930752270533758,1,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"1075","GO:0000012",0.409142302730767,0.930702060642902,1,3,"single strand break repair","BP"
"1076","GO:0015706",0.409810111373357,0.812681422264005,3,15,"nitrate transport","BP"
"1077","GO:0009168",0.410144004650697,0.930317378011185,1,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1078","GO:0000395",0.410340749665819,0.853054117720933,2,9,"mRNA 5'-splice site recognition","BP"
"1079","GO:0006072",0.410448229069728,0.852986254435757,2,9,"glycerol-3-phosphate metabolic process","BP"
"1080","GO:0006750",0.411152090593348,0.92992887867092,1,3,"glutathione biosynthetic process","BP"
"1081","GO:0052324",0.411993645927308,0.852008658170249,2,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1082","GO:0015979",0.412415051782118,0.684658527378581,18,114,"photosynthesis","BP"
"1083","GO:0034970",0.412609771933247,0.929364684806464,1,3,"histone H3-R2 methylation","BP"
"1084","GO:0034971",0.412609771933247,0.929364684806464,1,3,"histone H3-R17 methylation","BP"
"1085","GO:0034972",0.412609771933247,0.929364684806464,1,3,"histone H3-R26 methylation","BP"
"1086","GO:0040019",0.412732342499246,0.929317112912441,1,3,"positive regulation of embryonic development","BP"
"1087","GO:0010022",0.412992983083146,0.929215885802981,1,3,"meristem determinacy","BP"
"1088","GO:0015790",0.412995511846968,0.851373091187277,2,9,"UDP-xylose transmembrane transport","BP"
"1089","GO:0009845",0.413017686290455,0.679641394426311,20,122,"seed germination","BP"
"1090","GO:0007034",0.413072306792231,0.764665539166425,5,28,"vacuolar transport","BP"
"1091","GO:0006561",0.41352352726013,0.851037553755365,2,9,"proline biosynthetic process","BP"
"1092","GO:0019276",0.414103636319187,0.928783498887404,1,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1093","GO:0002229",0.414948303137584,0.714086236664938,10,60,"defense response to oomycetes","BP"
"1094","GO:0006540",0.415099492805493,0.928394377322293,1,3,"glutamate decarboxylation to succinate","BP"
"1095","GO:0009450",0.415099492805493,0.928394377322293,1,3,"gamma-aminobutyric acid catabolic process","BP"
"1096","GO:0030010",0.415748397670231,0.928140096805034,1,3,"establishment of cell polarity","BP"
"1097","GO:0032959",0.416681047028749,0.849022773521573,2,9,"inositol trisphosphate biosynthetic process","BP"
"1098","GO:0051209",0.416681047028749,0.849022773521573,2,9,"release of sequestered calcium ion into cytosol","BP"
"1099","GO:0010158",0.416775451600082,0.927736459482575,1,3,"abaxial cell fate specification","BP"
"1100","GO:0060866",0.416937199407977,0.84885870265534,2,9,"leaf abscission","BP"
"1101","GO:0010409",0.417017999745746,0.927640926348863,1,3,"extensin metabolic process","BP"
"1102","GO:1903507",0.417175851376572,0.92757870962207,1,3,"negative regulation of nucleic acid-templated transcription","BP"
"1103","GO:0010555",0.417315255971281,0.780667170535009,4,21,"response to mannitol","BP"
"1104","GO:0090708",0.417620277897096,0.927403357009138,1,3,"specification of plant organ axis polarity","BP"
"1105","GO:0033386",0.417641446495644,0.846032076078353,2,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1106","GO:0034472",0.41824547760058,0.927156220304218,1,3,"snRNA 3'-end processing","BP"
"1107","GO:0016444",0.41853262794534,0.806320950005218,3,15,"somatic cell DNA recombination","BP"
"1108","GO:0010271",0.418797256817163,0.926937660483931,1,3,"regulation of chlorophyll catabolic process","BP"
"1109","GO:0045694",0.418873494597041,0.926907429800837,1,3,"regulation of embryo sac egg cell differentiation","BP"
"1110","GO:0051156",0.419660119439249,0.926595041504355,1,3,"glucose 6-phosphate metabolic process","BP"
"1111","GO:0051455",0.420310586794099,0.926336081178019,1,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1112","GO:1903335",0.420470270287711,0.926272419729664,1,3,"regulation of vacuolar transport","BP"
"1113","GO:0010495",0.420849902101108,0.926120929636482,1,3,"long-distance posttranscriptional gene silencing","BP"
"1114","GO:1903288",0.42122748356264,0.925970060329916,1,3,"positive regulation of potassium ion import","BP"
"1115","GO:0051103",0.421702205181124,0.925780082733554,1,3,"DNA ligation involved in DNA repair","BP"
"1116","GO:0006875",0.421727666338181,0.845773035703121,2,9,"cellular metal ion homeostasis","BP"
"1117","GO:0018315",0.42189428777338,0.845665118971386,2,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1118","GO:0043971",0.422000138656366,0.925660703474438,1,3,"histone H3-K18 acetylation","BP"
"1119","GO:0043972",0.422000138656366,0.925660703474438,1,3,"histone H3-K23 acetylation","BP"
"1120","GO:0007097",0.422060973263086,0.925636312486792,1,3,"nuclear migration","BP"
"1121","GO:0006101",0.422140437140256,0.925604444577858,1,3,"citrate metabolic process","BP"
"1122","GO:0010263",0.422271932191752,0.925551691064128,1,3,"tricyclic triterpenoid biosynthetic process","BP"
"1123","GO:0019430",0.423331758434338,0.801491137827676,3,16,"removal of superoxide radicals","BP"
"1124","GO:0006390",0.423407823107074,0.925094993497012,1,3,"mitochondrial transcription","BP"
"1125","GO:0090116",0.423711102687265,0.924972753625453,1,3,"C-5 methylation of cytosine","BP"
"1126","GO:1902448",0.423842460202661,0.844400375506644,2,9,"positive regulation of shade avoidance","BP"
"1127","GO:0006344",0.424015998540266,0.924849733460571,1,3,"maintenance of chromatin silencing","BP"
"1128","GO:1990116",0.424144026712169,0.924798037765484,1,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1129","GO:0051865",0.425507424027554,0.773375427733363,4,22,"protein autoubiquitination","BP"
"1130","GO:0042752",0.425554340661963,0.711462087795133,9,53,"regulation of circadian rhythm","BP"
"1131","GO:0045087",0.425799871655789,0.681730037749869,15,90,"innate immune response","BP"
"1132","GO:0046825",0.425978136054636,0.924054947379118,1,3,"regulation of protein export from nucleus","BP"
"1133","GO:0032006",0.426119488094919,0.923997483711009,1,3,"regulation of TOR signaling","BP"
"1134","GO:0009813",0.426940581987256,0.726898619776989,7,42,"flavonoid biosynthetic process","BP"
"1135","GO:0070816",0.427411629281314,0.799745540178705,3,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1136","GO:0006418",0.427754327522453,0.753235085569822,5,27,"tRNA aminoacylation for protein translation","BP"
"1137","GO:1902418",0.427998946317068,0.923230771691332,1,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1138","GO:0009102",0.428127176483833,0.841599530260084,2,9,"biotin biosynthetic process","BP"
"1139","GO:0000226",0.428469447878162,0.702056125509907,10,60,"microtubule cytoskeleton organization","BP"
"1140","GO:0006012",0.430176333246811,0.750626311670475,5,28,"galactose metabolic process","BP"
"1141","GO:0006094",0.430255426738619,0.750560655536725,5,28,"gluconeogenesis","BP"
"1142","GO:0009791",0.430880671899634,0.715107151601785,8,45,"post-embryonic development","BP"
"1143","GO:0071669",0.431996632942838,0.836554392816423,2,10,"plant-type cell wall organization or biogenesis","BP"
"1144","GO:1902066",0.433614782630823,0.83797357067027,2,9,"regulation of cell wall pectin metabolic process","BP"
"1145","GO:0015977",0.434217365209644,0.837572744148827,2,9,"carbon fixation","BP"
"1146","GO:0000003",0.434534274263415,0.794396750388298,3,15,"reproduction","BP"
"1147","GO:0017004",0.435012483089999,0.834525220300932,2,10,"cytochrome complex assembly","BP"
"1148","GO:0080170",0.435090752146651,0.834472380997816,2,10,"hydrogen peroxide transmembrane transport","BP"
"1149","GO:0071897",0.435918078444031,0.836438604958672,2,9,"DNA biosynthetic process","BP"
"1150","GO:0007020",0.437075525525145,0.835664332334851,2,9,"microtubule nucleation","BP"
"1151","GO:0045492",0.438575413828682,0.728576175802464,6,35,"xylan biosynthetic process","BP"
"1152","GO:0048507",0.438927230512237,0.791064757889702,3,15,"meristem development","BP"
"1153","GO:0031048",0.439479102225005,0.834050196566824,2,9,"chromatin silencing by small RNA","BP"
"1154","GO:0016139",0.439565358122123,0.83399211343342,2,9,"glycoside catabolic process","BP"
"1155","GO:0070814",0.44182317732576,0.829893666488054,2,10,"hydrogen sulfide biosynthetic process","BP"
"1156","GO:0010584",0.441925894261249,0.740798342645622,5,28,"pollen exine formation","BP"
"1157","GO:0046339",0.442213544309367,0.832203551226372,2,9,"diacylglycerol metabolic process","BP"
"1158","GO:0046486",0.442213544309367,0.832203551226372,2,9,"glycerolipid metabolic process","BP"
"1159","GO:0046834",0.442213544309367,0.832203551226372,2,9,"lipid phosphorylation","BP"
"1160","GO:0006636",0.443331374060526,0.759022203874124,4,22,"unsaturated fatty acid biosynthetic process","BP"
"1161","GO:0010206",0.445177663841456,0.784913330019139,3,16,"photosystem II repair","BP"
"1162","GO:0006090",0.446934238193633,0.828989581102175,2,9,"pyruvate metabolic process","BP"
"1163","GO:0045903",0.447656801421785,0.905803389325459,1,4,"positive regulation of translational fidelity","BP"
"1164","GO:0042989",0.449388495483815,0.904970110303495,1,4,"sequestering of actin monomers","BP"
"1165","GO:0008380",0.450374384396878,0.630243161847531,28,174,"RNA splicing","BP"
"1166","GO:0019367",0.450553880828337,0.904406667115811,1,4,"fatty acid elongation, saturated fatty acid","BP"
"1167","GO:0034625",0.450553880828337,0.904406667115811,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"1168","GO:0034626",0.450553880828337,0.904406667115811,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1169","GO:0017157",0.452077513599876,0.822790854364462,2,10,"regulation of exocytosis","BP"
"1170","GO:0009835",0.452178715528319,0.822719974284923,2,10,"fruit ripening","BP"
"1171","GO:0090143",0.453363816328737,0.903039247754433,1,4,"nucleoid organization","BP"
"1172","GO:0070417",0.456211486348571,0.713246821125096,6,35,"cellular response to cold","BP"
"1173","GO:0043433",0.457670278068483,0.90091908663555,1,4,"negative regulation of DNA-binding transcription factor activity","BP"
"1174","GO:0009833",0.457893365196129,0.747917288302303,4,21,"plant-type primary cell wall biogenesis","BP"
"1175","GO:0009228",0.458620353543548,0.818176694772322,2,10,"thiamine biosynthetic process","BP"
"1176","GO:0010016",0.458822596895344,0.818033040893937,2,10,"shoot system morphogenesis","BP"
"1177","GO:0106035",0.459766439207482,0.899876308043718,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1178","GO:0006168",0.460373299953474,0.816929517501934,2,10,"adenine salvage","BP"
"1179","GO:0050832",0.461384970197032,0.605594337958292,41,269,"defense response to fungus","BP"
"1180","GO:0061077",0.462552914021409,0.742296549141384,4,23,"chaperone-mediated protein folding","BP"
"1181","GO:0034975",0.462721669540507,0.815251414312552,2,10,"protein folding in endoplasmic reticulum","BP"
"1182","GO:0033566",0.463261530803855,0.89812176457059,1,4,"gamma-tubulin complex localization","BP"
"1183","GO:0006294",0.464200143375496,0.89764718919431,1,4,"nucleotide-excision repair, preincision complex assembly","BP"
"1184","GO:0009266",0.46429685087996,0.721069872413337,5,29,"response to temperature stimulus","BP"
"1185","GO:0009107",0.464432506400794,0.897529480829521,1,4,"lipoate biosynthetic process","BP"
"1186","GO:1990052",0.466754886807116,0.896348166631588,1,4,"ER to chloroplast lipid transport","BP"
"1187","GO:0009856",0.467858758626538,0.89578355615621,1,4,"pollination","BP"
"1188","GO:1902458",0.467901703713531,0.89576154990339,1,4,"positive regulation of stomatal opening","BP"
"1189","GO:0006352",0.469032049168945,0.701903767117922,6,35,"DNA-templated transcription, initiation","BP"
"1190","GO:0009860",0.470646529182393,0.622843090625962,21,132,"pollen tube growth","BP"
"1191","GO:0099402",0.470650840565405,0.809523271784036,2,10,"plant organ development","BP"
"1192","GO:1900871",0.471295929488771,0.894012604706523,1,4,"chloroplast mRNA modification","BP"
"1193","GO:0006788",0.471897846649804,0.893700458210459,1,4,"heme oxidation","BP"
"1194","GO:0009697",0.473699269508173,0.807295380128512,2,10,"salicylic acid biosynthetic process","BP"
"1195","GO:0001558",0.475244282285304,0.76106324836227,3,16,"regulation of cell growth","BP"
"1196","GO:0016123",0.475453392683857,0.806006908428359,2,10,"xanthophyll biosynthetic process","BP"
"1197","GO:0001934",0.476901870384234,0.891081989597845,1,4,"positive regulation of protein phosphorylation","BP"
"1198","GO:0080060",0.477427860663911,0.804550884498392,2,10,"integument development","BP"
"1199","GO:0000271",0.477857692405893,0.758932530015428,3,16,"polysaccharide biosynthetic process","BP"
"1200","GO:0030643",0.478452510521471,0.890262038528711,1,4,"cellular phosphate ion homeostasis","BP"
"1201","GO:0006085",0.479119891429883,0.803298320428462,2,10,"acetyl-CoA biosynthetic process","BP"
"1202","GO:0019310",0.479506333543152,0.889702474507921,1,4,"inositol catabolic process","BP"
"1203","GO:0010270",0.479548297442426,0.88968015331618,1,4,"photosystem II oxygen evolving complex assembly","BP"
"1204","GO:2000031",0.479859106154993,0.727565245897759,4,23,"regulation of salicylic acid mediated signaling pathway","BP"
"1205","GO:0009873",0.479865262477237,0.601356000308776,28,184,"ethylene-activated signaling pathway","BP"
"1206","GO:0050992",0.480879966510036,0.888970267374278,1,4,"dimethylallyl diphosphate biosynthetic process","BP"
"1207","GO:0031297",0.481273351090275,0.888759984948803,1,4,"replication fork processing","BP"
"1208","GO:0009639",0.481351594320024,0.653171668817564,10,62,"response to red or far red light","BP"
"1209","GO:0019346",0.481460897001855,0.888659640106611,1,4,"transsulfuration","BP"
"1210","GO:0046417",0.48162976105477,0.888569239558472,1,4,"chorismate metabolic process","BP"
"1211","GO:0009727",0.481831115890994,0.888461381671975,1,4,"detection of ethylene stimulus","BP"
"1212","GO:0006434",0.48235312045687,0.888181442167652,1,4,"seryl-tRNA aminoacylation","BP"
"1213","GO:0097056",0.48235312045687,0.888181442167652,1,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1214","GO:0010253",0.482457907550095,0.888125191092953,1,4,"UDP-rhamnose biosynthetic process","BP"
"1215","GO:0034599",0.482873473735532,0.658208530450865,9,58,"cellular response to oxidative stress","BP"
"1216","GO:0017148",0.483050792211078,0.688445363064228,6,37,"negative regulation of translation","BP"
"1217","GO:0042759",0.483093842535053,0.887783410404954,1,4,"long-chain fatty acid biosynthetic process","BP"
"1218","GO:0009299",0.483533379700074,0.797671649092551,2,11,"mRNA transcription","BP"
"1219","GO:0046345",0.4840023512447,0.887293935368483,1,4,"abscisic acid catabolic process","BP"
"1220","GO:0009887",0.48402119977998,0.703719813870288,5,29,"animal organ morphogenesis","BP"
"1221","GO:0002143",0.484136024995078,0.887221796905045,1,4,"tRNA wobble position uridine thiolation","BP"
"1222","GO:0055089",0.48441346015228,0.887071978256475,1,4,"fatty acid homeostasis","BP"
"1223","GO:0043987",0.484416757324759,0.887070196944421,1,4,"histone H3-S10 phosphorylation","BP"
"1224","GO:0010228",0.484743509092327,0.5999566152076,26,163,"vegetative to reproductive phase transition of meristem","BP"
"1225","GO:0015713",0.485032058310042,0.886737451216282,1,4,"phosphoglycerate transmembrane transport","BP"
"1226","GO:0006490",0.485716739864064,0.88636642038067,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1227","GO:0006558",0.486197500268017,0.886105412673193,1,4,"L-phenylalanine metabolic process","BP"
"1228","GO:0006570",0.486197500268017,0.886105412673193,1,4,"tyrosine metabolic process","BP"
"1229","GO:1901997",0.486197500268017,0.886105412673193,1,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1230","GO:0006747",0.487536991105227,0.885376091845451,1,4,"FAD biosynthetic process","BP"
"1231","GO:0010039",0.487981201951742,0.699070046799774,5,31,"response to iron ion","BP"
"1232","GO:0043335",0.490063224262514,0.883992164534735,1,4,"protein unfolding","BP"
"1233","GO:0010033",0.49181846023449,0.883024071630112,1,4,"response to organic substance","BP"
"1234","GO:0031936",0.491960588851422,0.745942213198918,3,17,"negative regulation of chromatin silencing","BP"
"1235","GO:0010100",0.492521904409838,0.745470750043534,3,17,"negative regulation of photomorphogenesis","BP"
"1236","GO:0090332",0.492528566091917,0.716547905452009,4,23,"stomatal closure","BP"
"1237","GO:0030003",0.492664732798516,0.882555391025266,1,4,"cellular cation homeostasis","BP"
"1238","GO:0010093",0.49298348772994,0.792866541612113,2,10,"specification of floral organ identity","BP"
"1239","GO:0006105",0.49354184663855,0.882068306165612,1,4,"succinate metabolic process","BP"
"1240","GO:0010037",0.493642187393112,0.744528486577916,3,17,"response to carbon dioxide","BP"
"1241","GO:0046835",0.493924851014214,0.881855190150983,1,4,"carbohydrate phosphorylation","BP"
"1242","GO:0019953",0.494629275560649,0.789195304168111,2,11,"sexual reproduction","BP"
"1243","GO:0043447",0.494845903792775,0.88134163099578,1,4,"alkane biosynthetic process","BP"
"1244","GO:0080029",0.495079445041642,0.881211176155489,1,4,"cellular response to boron-containing substance levels","BP"
"1245","GO:0071985",0.495165269795446,0.881163210779603,1,4,"multivesicular body sorting pathway","BP"
"1246","GO:0046777",0.495318740796073,0.575214293938049,38,238,"protein autophosphorylation","BP"
"1247","GO:0006265",0.496210092097143,0.743704937041518,3,16,"DNA topological change","BP"
"1248","GO:0009725",0.496884156516522,0.787448852447043,2,11,"response to hormone","BP"
"1249","GO:0045041",0.496926869114433,0.880175823953097,1,4,"protein import into mitochondrial intermembrane space","BP"
"1250","GO:0052542",0.497460829628967,0.879875452190289,1,4,"defense response by callose deposition","BP"
"1251","GO:0001887",0.49747610689399,0.879866850769445,1,4,"selenium compound metabolic process","BP"
"1252","GO:0006424",0.497560286179121,0.879819448555622,1,4,"glutamyl-tRNA aminoacylation","BP"
"1253","GO:0009555",0.498151616439165,0.572312111260356,38,242,"pollen development","BP"
"1254","GO:0006869",0.498265632857764,0.608968036200922,16,106,"lipid transport","BP"
"1255","GO:0006261",0.498560497572429,0.69065053403498,5,29,"DNA-dependent DNA replication","BP"
"1256","GO:0048509",0.499490513345683,0.739581077777468,3,17,"regulation of meristem development","BP"
"1257","GO:0009590",0.49979687655148,0.878555392425992,1,4,"detection of gravity","BP"
"1258","GO:0043090",0.500117623196936,0.878373385708074,1,4,"amino acid import","BP"
"1259","GO:0010112",0.500384677017007,0.784721485199155,2,11,"regulation of systemic acquired resistance","BP"
"1260","GO:1902884",0.500436521139233,0.878192246052345,1,4,"positive regulation of response to oxidative stress","BP"
"1261","GO:0010120",0.50048309584623,0.784644519271549,2,11,"camalexin biosynthetic process","BP"
"1262","GO:0010289",0.500643562645619,0.878074545610176,1,4,"homogalacturonan biosynthetic process","BP"
"1263","GO:0009814",0.500680262442445,0.671885097299011,6,38,"defense response, incompatible interaction","BP"
"1264","GO:0006020",0.50119150084943,0.877762680145857,1,4,"inositol metabolic process","BP"
"1265","GO:0071108",0.50161913633084,0.87751891326567,1,4,"protein K48-linked deubiquitination","BP"
"1266","GO:0018298",0.501642995186836,0.64888965561297,8,51,"protein-chromophore linkage","BP"
"1267","GO:0010213",0.5026669570525,0.87692023438667,1,4,"non-photoreactive DNA repair","BP"
"1268","GO:0050821",0.502881186275975,0.70658880260348,4,24,"protein stabilization","BP"
"1269","GO:0009396",0.503550550484157,0.782237862233085,2,11,"folic acid-containing compound biosynthetic process","BP"
"1270","GO:0010506",0.503759857051286,0.876293698570639,1,4,"regulation of autophagy","BP"
"1271","GO:0042325",0.504929572118004,0.875620743462644,1,4,"regulation of phosphorylation","BP"
"1272","GO:0071472",0.504992857158946,0.637527180491348,9,57,"cellular response to salt stress","BP"
"1273","GO:0018377",0.505099677944841,0.87552267333484,1,4,"protein myristoylation","BP"
"1274","GO:0006210",0.506658417296908,0.874621585162444,1,4,"thymine catabolic process","BP"
"1275","GO:0010821",0.506663794832304,0.874618468860956,1,4,"regulation of mitochondrion organization","BP"
"1276","GO:0030968",0.506766488561956,0.703114026263847,4,24,"endoplasmic reticulum unfolded protein response","BP"
"1277","GO:0034614",0.506769053533682,0.874557460406674,1,4,"cellular response to reactive oxygen species","BP"
"1278","GO:0006829",0.507002413667889,0.702902417118481,4,24,"zinc ion transport","BP"
"1279","GO:0006047",0.507071329935599,0.874382147801251,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"1280","GO:0010029",0.507081547920411,0.62834898254877,10,64,"regulation of seed germination","BP"
"1281","GO:0006354",0.507367319971804,0.779222036613794,2,11,"DNA-templated transcription, elongation","BP"
"1282","GO:0048638",0.508344387101776,0.778446197403894,2,11,"regulation of developmental growth","BP"
"1283","GO:0052544",0.509136144386344,0.731316387128504,3,17,"defense response by callose deposition in cell wall","BP"
"1284","GO:0010364",0.51149639750814,0.871796663306112,1,4,"regulation of ethylene biosynthetic process","BP"
"1285","GO:0060236",0.511796928564703,0.87161976920918,1,4,"regulation of mitotic spindle organization","BP"
"1286","GO:0048645",0.513292817694769,0.870736809636575,1,4,"animal organ formation","BP"
"1287","GO:0006011",0.513880953725169,0.87038852832029,1,4,"UDP-glucose metabolic process","BP"
"1288","GO:0046488",0.5142137551311,0.870191167530423,1,4,"phosphatidylinositol metabolic process","BP"
"1289","GO:0046467",0.514226894440326,0.870183371335366,1,4,"membrane lipid biosynthetic process","BP"
"1290","GO:1901031",0.514226894440326,0.870183371335366,1,4,"regulation of response to reactive oxygen species","BP"
"1291","GO:0019477",0.514246876025592,0.870171514680709,1,4,"L-lysine catabolic process","BP"
"1292","GO:0019745",0.514683837484823,0.775921356179113,2,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1293","GO:0006099",0.515104161550888,0.620805728203119,10,63,"tricarboxylic acid cycle","BP"
"1294","GO:1905011",0.515217502379274,0.869594675472217,1,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1295","GO:0006166",0.515241064759722,0.772925461423078,2,11,"purine ribonucleoside salvage","BP"
"1296","GO:0008033",0.515413201482392,0.674594850801353,5,30,"tRNA processing","BP"
"1297","GO:0097298",0.51546727378897,0.869445954960603,1,4,"regulation of nucleus size","BP"
"1298","GO:0006298",0.516020433854077,0.674636704467164,5,29,"mismatch repair","BP"
"1299","GO:1902325",0.516619647048662,0.868758301535727,1,4,"negative regulation of chlorophyll biosynthetic process","BP"
"1300","GO:0080165",0.516836074623918,0.868628877745134,1,4,"callose deposition in phloem sieve plate","BP"
"1301","GO:0007264",0.51683923945035,0.771634967175583,2,11,"small GTPase mediated signal transduction","BP"
"1302","GO:0090306",0.51738834546213,0.86829822425191,1,4,"spindle assembly involved in meiosis","BP"
"1303","GO:0051592",0.517972245573444,0.77071752798348,2,11,"response to calcium ion","BP"
"1304","GO:0009658",0.517980706571092,0.563880717628025,28,184,"chloroplast organization","BP"
"1305","GO:1902466",0.518149598909902,0.867841517178549,1,4,"positive regulation of histone H3-K27 trimethylation","BP"
"1306","GO:0010225",0.518386149128017,0.77038184366225,2,11,"response to UV-C","BP"
