"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"661","GO:0102786",0.510583209084093,0.860838653674101,1,6,"stearoyl-[acp] desaturase activity","MF"
"662","GO:0015247",0.510674015869271,0.860781236258923,1,6,"aminophospholipid transmembrane transporter activity","MF"
"663","GO:0050291",0.511825262193176,0.860051927095496,1,6,"sphingosine N-acyltransferase activity","MF"
"664","GO:0016629",0.511889222536776,0.86001133383213,1,6,"12-oxophytodienoate reductase activity","MF"
"665","GO:0008276",0.512003781978875,0.859938607509866,1,6,"protein methyltransferase activity","MF"
"666","GO:0008508",0.512069747839288,0.859896718622092,1,6,"bile acid:sodium symporter activity","MF"
"667","GO:0019784",0.512189550625894,0.859820621418872,1,6,"NEDD8-specific protease activity","MF"
"668","GO:0009979",0.512352943215158,0.859716791982311,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"669","GO:0008534",0.512807075292402,0.859427939130654,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"670","GO:0004441",0.513317291228802,0.859102939520255,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"671","GO:0042907",0.513369693981837,0.859069531333963,1,6,"xanthine transmembrane transporter activity","MF"
"672","GO:1901981",0.51372401077449,0.858843505558282,1,6,"phosphatidylinositol phosphate binding","MF"
"673","GO:0050378",0.513811209292739,0.858787842685468,1,6,"UDP-glucuronate 4-epimerase activity","MF"
"674","GO:0008138",0.514776517818311,0.766772455259157,2,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"675","GO:0016836",0.514831188402449,0.85813565046554,1,6,"hydro-lyase activity","MF"
"676","GO:0045505",0.515070597049055,0.857982276547415,1,6,"dynein intermediate chain binding","MF"
"677","GO:0051959",0.515070597049055,0.857982276547415,1,6,"dynein light intermediate chain binding","MF"
"678","GO:0005384",0.51509209590836,0.719909391104916,3,24,"manganese ion transmembrane transporter activity","MF"
"679","GO:0002094",0.515420031695644,0.857758216490337,1,6,"polyprenyltransferase activity","MF"
"680","GO:0045547",0.515514595822518,0.85769754056487,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"681","GO:0016298",0.516832065250707,0.668484354348417,5,42,"lipase activity","MF"
"682","GO:0033612",0.518085604316459,0.717253896940648,3,24,"receptor serine/threonine kinase binding","MF"
"683","GO:0008234",0.519309988322249,0.620466661511753,9,78,"cysteine-type peptidase activity","MF"
"684","GO:0010427",0.520280225626235,0.762221881253423,2,15,"abscisic acid binding","MF"
"685","GO:0009815",0.52150394553321,0.761203265691601,2,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"686","GO:0031624",0.542543742097798,0.694458158446706,3,25,"ubiquitin conjugating enzyme binding","MF"
"687","GO:0004709",0.545056247403891,0.739933449414266,2,16,"MAP kinase kinase kinase activity","MF"
"688","GO:0001055",0.552888378529962,0.733018141404639,2,16,"RNA polymerase II activity","MF"
"689","GO:0051879",0.553487291819727,0.732484924754937,2,16,"Hsp90 protein binding","MF"
"690","GO:0080031",0.555918374195472,0.730314037378874,2,16,"methyl salicylate esterase activity","MF"
"691","GO:0009678",0.559047336928358,0.824024555996452,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"692","GO:0008020",0.559272624234278,0.823856799400112,1,7,"G protein-coupled photoreceptor activity","MF"
"693","GO:0016464",0.559407182331676,0.82375654993231,1,7,"chloroplast protein-transporting ATPase activity","MF"
"694","GO:0016868",0.559990617029103,0.823321416872637,1,7,"intramolecular transferase activity, phosphotransferases","MF"
"695","GO:0004072",0.560059146069982,0.823270258130234,1,7,"aspartate kinase activity","MF"
"696","GO:0070139",0.560341440422655,0.823059409424749,1,7,"SUMO-specific endopeptidase activity","MF"
"697","GO:0036459",0.56074789071975,0.676776387701669,3,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"698","GO:0050302",0.561133013004754,0.822467243143602,1,7,"indole-3-acetaldehyde oxidase activity","MF"
"699","GO:0042500",0.561943088827232,0.821859809644578,1,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"700","GO:0004315",0.562642771852328,0.821333991297145,1,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"701","GO:0004021",0.562671251765653,0.821312565511786,1,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"702","GO:0004340",0.562868490816501,0.821164131130684,1,7,"glucokinase activity","MF"
"703","GO:0004396",0.562868490816501,0.821164131130684,1,7,"hexokinase activity","MF"
"704","GO:0005536",0.562868490816501,0.821164131130684,1,7,"glucose binding","MF"
"705","GO:0019158",0.562868490816501,0.821164131130684,1,7,"mannokinase activity","MF"
"706","GO:0016656",0.562924813169314,0.821121729378325,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"707","GO:0005451",0.563219062669285,0.820900092562161,1,7,"monovalent cation:proton antiporter activity","MF"
"708","GO:0140078",0.563460159568498,0.820718349196054,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"709","GO:0008506",0.564232836426362,0.820135024853981,1,7,"sucrose:proton symporter activity","MF"
"710","GO:0000049",0.564241691331774,0.673434910313486,3,26,"tRNA binding","MF"
"711","GO:0004659",0.564724770589573,0.819762955579032,1,7,"prenyltransferase activity","MF"
"712","GO:0000287",0.564775768080494,0.547650264878818,14,127,"magnesium ion binding","MF"
"713","GO:0004629",0.565140000959289,0.819448482786358,1,7,"phospholipase C activity","MF"
"714","GO:0048037",0.566114903694429,0.818708639703043,1,7,"cofactor binding","MF"
"715","GO:0015181",0.566141461953261,0.818688455357753,1,7,"arginine transmembrane transporter activity","MF"
"716","GO:0015189",0.566141461953261,0.818688455357753,1,7,"L-lysine transmembrane transporter activity","MF"
"717","GO:0010326",0.566158060134203,0.818675839899211,1,7,"methionine-oxo-acid transaminase activity","MF"
"718","GO:0033188",0.566381612429576,0.818505869066626,1,7,"sphingomyelin synthase activity","MF"
"719","GO:0045140",0.566381612429576,0.818505869066626,1,7,"inositol phosphoceramide synthase activity","MF"
"720","GO:0047493",0.566381612429576,0.818505869066626,1,7,"ceramide cholinephosphotransferase activity","MF"
"721","GO:0015217",0.566533941600484,0.818389986689683,1,7,"ADP transmembrane transporter activity","MF"
"722","GO:0015140",0.56694582138202,0.818076395730442,1,7,"malate transmembrane transporter activity","MF"
"723","GO:0033843",0.567289047883266,0.81781478596364,1,7,"xyloglucan 6-xylosyltransferase activity","MF"
"724","GO:0004664",0.56742587003737,0.817710425800078,1,7,"prephenate dehydratase activity","MF"
"725","GO:0047769",0.56742587003737,0.817710425800078,1,7,"arogenate dehydratase activity","MF"
"726","GO:0046923",0.568109172692591,0.817188615309483,1,7,"ER retention sequence binding","MF"
"727","GO:0008519",0.568327663510125,0.817021542407854,1,7,"ammonium transmembrane transporter activity","MF"
"728","GO:0004478",0.568375077772101,0.8169852721343,1,7,"methionine adenosyltransferase activity","MF"
"729","GO:1990825",0.569036060934522,0.816479118401821,1,7,"sequence-specific mRNA binding","MF"
"730","GO:0097177",0.571772866070133,0.814372937777251,1,7,"mitochondrial ribosome binding","MF"
"731","GO:0008494",0.571814376383531,0.814340862446896,1,7,"translation activator activity","MF"
"732","GO:0047372",0.574125575669454,0.663881457369481,3,26,"acylglycerol lipase activity","MF"
"733","GO:0043621",0.578200381222559,0.538135539164575,13,118,"protein self-association","MF"
"734","GO:0015116",0.580275614940444,0.706870582226352,2,17,"sulfate transmembrane transporter activity","MF"
"735","GO:0019888",0.580623845679734,0.626665754354745,4,36,"protein phosphatase regulator activity","MF"
"736","GO:0004564",0.581774894222382,0.705457052945208,2,17,"beta-fructofuranosidase activity","MF"
"737","GO:0016706",0.582153991030042,0.588164074120572,6,54,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"738","GO:0016881",0.584920610728079,0.702477709471017,2,17,"acid-amino acid ligase activity","MF"
"739","GO:0016621",0.586857198030592,0.700634383028989,2,17,"cinnamoyl-CoA reductase activity","MF"
"740","GO:0080032",0.58987894302273,0.697744132591871,2,17,"methyl jasmonate esterase activity","MF"
"741","GO:0042162",0.591575085205842,0.646080553208189,3,27,"telomeric DNA binding","MF"
"742","GO:0005484",0.592225439575202,0.555221084305261,8,73,"SNAP receptor activity","MF"
"743","GO:0080030",0.595198639578853,0.61189725920646,4,36,"methyl indole-3-acetate esterase activity","MF"
"744","GO:0008236",0.595204287835435,0.590371509746499,5,46,"serine-type peptidase activity","MF"
"745","GO:0003916",0.605720883964627,0.783485805935342,1,8,"DNA topoisomerase activity","MF"
"746","GO:0004652",0.606084438848242,0.680917804431129,2,18,"polynucleotide adenylyltransferase activity","MF"
"747","GO:0003678",0.606132274765932,0.783130375374476,1,8,"DNA helicase activity","MF"
"748","GO:0004190",0.60639512372679,0.550336791710745,7,65,"aspartic-type endopeptidase activity","MF"
"749","GO:0004630",0.606802677298662,0.680204580831013,2,18,"phospholipase D activity","MF"
"750","GO:0070290",0.606802677298662,0.680204580831013,2,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"751","GO:0000995",0.607518362168102,0.781929721102262,1,8,"RNA polymerase III general transcription initiation factor activity","MF"
"752","GO:0048256",0.608144495485011,0.781385775537529,1,8,"flap endonuclease activity","MF"
"753","GO:0008239",0.60964012779379,0.780082477040159,1,8,"dipeptidyl-peptidase activity","MF"
"754","GO:0052659",0.610074553965315,0.779702860884218,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"755","GO:0022821",0.610229407450209,0.779567429570238,1,8,"potassium ion antiporter activity","MF"
"756","GO:0015368",0.610844793471759,0.779028628258392,1,8,"calcium:cation antiporter activity","MF"
"757","GO:0008253",0.611147993259602,0.778762809433027,1,8,"5'-nucleotidase activity","MF"
"758","GO:0008420",0.611616310643043,0.675398550125852,2,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"759","GO:0008265",0.612127717765091,0.777902281033978,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"760","GO:0016773",0.612212417080791,0.777827772109641,1,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"761","GO:0003860",0.612314200305247,0.777738210580836,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"762","GO:0003878",0.612364271203473,0.777694142321957,1,8,"ATP citrate synthase activity","MF"
"763","GO:0016853",0.612504546245368,0.593615829952572,4,37,"isomerase activity","MF"
"764","GO:0003872",0.612739107648941,0.777364039903691,1,8,"6-phosphofructokinase activity","MF"
"765","GO:0008375",0.612960628376027,0.555797607528106,6,56,"acetylglucosaminyltransferase activity","MF"
"766","GO:0042626",0.612977686595388,0.517735623544167,10,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"767","GO:0004888",0.613281258134833,0.776885958728502,1,8,"transmembrane signaling receptor activity","MF"
"768","GO:0052725",0.614187711061811,0.776084953610896,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"769","GO:0003730",0.614242162107949,0.67275765354359,2,18,"mRNA 3'-UTR binding","MF"
"770","GO:0005047",0.614425430339903,0.775874541058455,1,8,"signal recognition particle binding","MF"
"771","GO:0003841",0.614429635367346,0.775870817757588,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"772","GO:0004749",0.614829722498918,0.775516357966327,1,8,"ribose phosphate diphosphokinase activity","MF"
"773","GO:0004366",0.614961403674867,0.77539960458381,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"774","GO:0102420",0.614961403674867,0.77539960458381,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"775","GO:0019900",0.615024435150569,0.553615598254905,6,56,"kinase binding","MF"
"776","GO:0052716",0.615369274654591,0.671619901130812,2,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"777","GO:0042285",0.615554501936002,0.774873191258819,1,8,"xylosyltransferase activity","MF"
"778","GO:0035614",0.617054517409977,0.669914045300354,2,18,"snRNA stem-loop binding","MF"
"779","GO:0004300",0.617159644268052,0.7734439934201,1,8,"enoyl-CoA hydratase activity","MF"
"780","GO:0048027",0.617227579583212,0.773383358471366,1,8,"mRNA 5'-UTR binding","MF"
"781","GO:0015292",0.61750088471766,0.773139302634846,1,8,"uniporter activity","MF"
"782","GO:0003824",0.617739084293252,0.446726083835372,41,377,"catalytic activity","MF"
"783","GO:0030267",0.618245392108303,0.772473495121676,1,8,"glyoxylate reductase (NADP) activity","MF"
"784","GO:0017025",0.619262701629874,0.61716977731362,3,28,"TBP-class protein binding","MF"
"785","GO:0008266",0.623572426489259,0.612637914112889,3,28,"poly(U) RNA binding","MF"
"786","GO:0015450",0.62396647496136,0.544103059977607,6,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"787","GO:0035673",0.636758168280948,0.545915358262493,5,48,"oligopeptide transmembrane transporter activity","MF"
"788","GO:0030246",0.643165406299813,0.445293453276431,21,198,"carbohydrate binding","MF"
"789","GO:0004089",0.64642207455386,0.638276698023226,2,19,"carbonate dehydratase activity","MF"
"790","GO:0047262",0.64763633156563,0.586231188080945,3,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"791","GO:0048038",0.649601696318436,0.634844464064835,2,19,"quinone binding","MF"
"792","GO:0070063",0.6496717733056,0.740113950077804,1,9,"RNA polymerase binding","MF"
"793","GO:0004571",0.652458909482023,0.737347256733264,1,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"794","GO:0052658",0.653093066809604,0.736714637526374,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"795","GO:0035198",0.653316650258991,0.736491320116508,1,9,"miRNA binding","MF"
"796","GO:0005253",0.654015526776787,0.735792344976863,1,9,"anion channel activity","MF"
"797","GO:0015369",0.654238445415706,0.735569098025945,1,9,"calcium:proton antiporter activity","MF"
"798","GO:0004345",0.654430931228937,0.73537621306894,1,9,"glucose-6-phosphate dehydrogenase activity","MF"
"799","GO:0004332",0.655104141626004,0.734700762758943,1,9,"fructose-bisphosphate aldolase activity","MF"
"800","GO:0046975",0.655680144822162,0.734121799505417,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"801","GO:0000400",0.655697020348661,0.734104822726226,1,9,"four-way junction DNA binding","MF"
"802","GO:0005337",0.656510007922084,0.73328597594035,1,9,"nucleoside transmembrane transporter activity","MF"
"803","GO:0004435",0.656783336735151,0.733010244861385,1,9,"phosphatidylinositol phospholipase C activity","MF"
"804","GO:0008889",0.656982834551156,0.732808856121495,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"805","GO:0008175",0.65729925042379,0.732489202877433,1,9,"tRNA methyltransferase activity","MF"
"806","GO:0016765",0.657867356725283,0.731914549812202,1,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"807","GO:0017112",0.658989505517234,0.730776692068263,1,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"808","GO:0000979",0.659061533361868,0.730703529710001,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"809","GO:0005471",0.66014622312945,0.72959990954715,1,9,"ATP:ADP antiporter activity","MF"
"810","GO:0030332",0.66118091154968,0.728543930339652,1,9,"cyclin binding","MF"
"811","GO:0019776",0.661317240716408,0.728404559981383,1,9,"Atg8 ligase activity","MF"
"812","GO:0016531",0.661960864548638,0.727745834972397,1,9,"copper chaperone activity","MF"
"813","GO:0016772",0.662286955960247,0.727411623716713,1,9,"transferase activity, transferring phosphorus-containing groups","MF"
"814","GO:0035064",0.66685362302155,0.564321926924087,3,30,"methylated histone binding","MF"
"815","GO:0004028",0.668595631911684,0.612973903215635,2,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"816","GO:0004521",0.66899225953715,0.561896111487026,3,30,"endoribonuclease activity","MF"
"817","GO:0034485",0.670168045402153,0.611200586832994,2,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"818","GO:0042802",0.67459423333889,0.411332736355431,21,202,"identical protein binding","MF"
"819","GO:0051117",0.674788565656058,0.60595727945928,2,20,"ATPase binding","MF"
"820","GO:0016491",0.685824782949479,0.370727536676864,47,442,"oxidoreductase activity","MF"
"821","GO:0004713",0.689769120627297,0.537412601087835,3,31,"protein tyrosine kinase activity","MF"
"822","GO:0003918",0.690856163498966,0.694294524808052,1,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"823","GO:0004445",0.691433795282887,0.693646505467282,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"824","GO:0005247",0.69259129278999,0.692344663727685,1,10,"voltage-gated chloride channel activity","MF"
"825","GO:0035312",0.692592018059117,0.692343846633541,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"826","GO:0016760",0.692628886392774,0.584402852557806,2,21,"cellulose synthase (UDP-forming) activity","MF"
"827","GO:0015081",0.692697591766582,0.69222488786632,1,10,"sodium ion transmembrane transporter activity","MF"
"828","GO:0008022",0.693035006353233,0.691844448124427,1,10,"protein C-terminus binding","MF"
"829","GO:0002020",0.693837999032083,0.690937550803281,1,10,"protease binding","MF"
"830","GO:0003712",0.694037537809307,0.465222585675038,6,61,"transcription coregulator activity","MF"
"831","GO:0030151",0.694411371065832,0.690288680891641,1,10,"molybdenum ion binding","MF"
"832","GO:0033926",0.695053631102103,0.689560557655965,1,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"833","GO:0008574",0.695187684540536,0.581367833037452,2,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"834","GO:0003999",0.696875662790119,0.687487467707017,1,10,"adenine phosphoribosyltransferase activity","MF"
"835","GO:0004020",0.699194900455809,0.68483258477957,1,10,"adenylylsulfate kinase activity","MF"
"836","GO:0008195",0.699497322739635,0.576220226880834,2,21,"phosphatidate phosphatase activity","MF"
"837","GO:0050833",0.699899082964674,0.684022906653974,1,10,"pyruvate transmembrane transporter activity","MF"
"838","GO:0003964",0.700398446149351,0.683447716136144,1,10,"RNA-directed DNA polymerase activity","MF"
"839","GO:0016705",0.700469261477954,0.421303219449735,10,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"840","GO:0004540",0.703544408463002,0.571344764370165,2,21,"ribonuclease activity","MF"
"841","GO:0004568",0.707218589170871,0.56688333360573,2,21,"chitinase activity","MF"
"842","GO:0004864",0.707953070110683,0.565987426106191,2,21,"protein phosphatase inhibitor activity","MF"
"843","GO:0015333",0.708296072870131,0.484546634723649,4,42,"peptide:proton symporter activity","MF"
"844","GO:1904680",0.708296072870131,0.484546634723649,4,42,"peptide transmembrane transporter activity","MF"
"845","GO:0001228",0.709828069430619,0.44658822792028,6,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"846","GO:0051213",0.715439764748603,0.39334795946067,12,120,"dioxygenase activity","MF"
"847","GO:0035091",0.719007127570015,0.406371581820686,9,93,"phosphatidylinositol binding","MF"
"848","GO:0016779",0.719792022954298,0.47034697840415,4,43,"nucleotidyltransferase activity","MF"
"849","GO:0008131",0.721469312192701,0.548464861866624,2,22,"primary amine oxidase activity","MF"
"850","GO:0042803",0.721624061170589,0.359277084500431,21,207,"protein homodimerization activity","MF"
"851","GO:0032137",0.723048970503481,0.654192103972237,1,11,"guanine/thymine mispair binding","MF"
"852","GO:0032143",0.723048970503481,0.654192103972237,1,11,"single thymine insertion binding","MF"
"853","GO:0005507",0.725454984371796,0.344010693839163,28,272,"copper ion binding","MF"
"854","GO:0003691",0.728473703333123,0.647422223903842,1,11,"double-stranded telomeric DNA binding","MF"
"855","GO:0000014",0.728491175194473,0.647400241690042,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"856","GO:0004579",0.729910160227785,0.645611096366994,1,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"857","GO:0004144",0.72991453169578,0.645605572775768,1,11,"diacylglycerol O-acyltransferase activity","MF"
"858","GO:0004024",0.730083191825839,0.64539240591164,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"859","GO:0051903",0.730083191825839,0.64539240591164,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"860","GO:0004416",0.73023330889107,0.645202584558485,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"861","GO:0000987",0.731981251137049,0.642986019528128,1,11,"proximal promoter sequence-specific DNA binding","MF"
"862","GO:0008441",0.732392258942199,0.642463127298092,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"863","GO:0000156",0.732653673716644,0.484244618877854,3,33,"phosphorelay response regulator activity","MF"
"864","GO:0008199",0.733161625428182,0.641482584140077,1,11,"ferric iron binding","MF"
"865","GO:0008379",0.735175975097621,0.638904542989252,1,11,"thioredoxin peroxidase activity","MF"
"866","GO:0004861",0.735497584667216,0.638491483040938,1,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"867","GO:0008113",0.736018497490242,0.637821596055106,1,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"868","GO:0033743",0.736287429008682,0.637475340959286,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"869","GO:0008794",0.737680700339926,0.635676960749081,1,11,"arsenate reductase (glutaredoxin) activity","MF"
"870","GO:0015662",0.739253284348298,0.524970220006789,2,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"871","GO:0051087",0.750169490424069,0.432120993787974,4,44,"chaperone binding","MF"
"872","GO:0004707",0.75113238954447,0.460088304584266,3,34,"MAP kinase activity","MF"
"873","GO:0043140",0.751953979390455,0.614827523109016,1,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"874","GO:0016887",0.752208448348974,0.310614058088552,31,309,"ATPase activity","MF"
"875","GO:0030983",0.754589939303056,0.611241278692768,1,12,"mismatched DNA binding","MF"
"876","GO:0042300",0.75555207654215,0.609925031711436,1,12,"beta-amyrin synthase activity","MF"
"877","GO:2001070",0.758789586482109,0.605467203249674,1,12,"starch binding","MF"
"878","GO:0031369",0.759019783336876,0.605148537786265,1,12,"translation initiation factor binding","MF"
"879","GO:0005366",0.759313080951662,0.604742191991443,1,12,"myo-inositol:proton symporter activity","MF"
"880","GO:0016308",0.759425007201859,0.497390747272535,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"881","GO:0051119",0.761457378233774,0.601760159393644,1,12,"sugar transmembrane transporter activity","MF"
"882","GO:0005548",0.76154691664457,0.601635208285772,1,12,"phospholipid transporter activity","MF"
"883","GO:0016747",0.762569777957512,0.396232212917532,5,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"884","GO:0009927",0.763403055231869,0.599037117033057,1,12,"histidine phosphotransfer kinase activity","MF"
"885","GO:0015114",0.764683715459963,0.490178312741626,2,24,"phosphate ion transmembrane transporter activity","MF"
"886","GO:0003684",0.767611716181763,0.36407184740012,7,77,"damaged DNA binding","MF"
"887","GO:0070403",0.769536670454448,0.48344761484061,2,24,"NAD+ binding","MF"
"888","GO:0008320",0.774876100454192,0.42800784258882,3,35,"protein transmembrane transporter activity","MF"
"889","GO:0004553",0.777453314639136,0.297152310183577,20,205,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"890","GO:0016758",0.777691680542974,0.3353993738297,9,97,"transferase activity, transferring hexosyl groups","MF"
"891","GO:0008142",0.782631865032594,0.464288826977007,2,25,"oxysterol binding","MF"
"892","GO:0015248",0.782631865032594,0.464288826977007,2,25,"sterol transporter activity","MF"
"893","GO:0008271",0.782914909170906,0.569027709983174,1,13,"secondary active sulfate transmembrane transporter activity","MF"
"894","GO:0004970",0.783487717172254,0.463058184504693,2,25,"ionotropic glutamate receptor activity","MF"
"895","GO:0005217",0.783487717172254,0.463058184504693,2,25,"intracellular ligand-gated ion channel activity","MF"
"896","GO:0017108",0.783548504478074,0.568078877243227,1,13,"5'-flap endonuclease activity","MF"
"897","GO:0015299",0.783641623404612,0.567939265957071,1,13,"solute:proton antiporter activity","MF"
"898","GO:0008381",0.783861278571599,0.567609776549093,1,13,"mechanosensitive ion channel activity","MF"
"899","GO:0004743",0.786688402008403,0.563348218319437,1,13,"pyruvate kinase activity","MF"
"900","GO:0030955",0.786688402008403,0.563348218319437,1,13,"potassium ion binding","MF"
"901","GO:0015112",0.787805193184745,0.561654082180423,1,13,"nitrate transmembrane transporter activity","MF"
"902","GO:0008514",0.788461879001921,0.455857810619738,2,25,"organic anion transmembrane transporter activity","MF"
"903","GO:0052689",0.789232902822423,0.327951392125666,8,88,"carboxylic ester hydrolase activity","MF"
"904","GO:0016844",0.790329663757424,0.557801957674345,1,13,"strictosidine synthase activity","MF"
"905","GO:0016209",0.791672835008523,0.555739522090349,1,13,"antioxidant activity","MF"
"906","GO:0015035",0.800285330346399,0.32216481776152,7,78,"protein disulfide oxidoreductase activity","MF"
"907","GO:0050661",0.800743357692214,0.331866015220504,6,69,"NADP binding","MF"
"908","GO:0030276",0.806817420958315,0.382082289083772,3,38,"clathrin binding","MF"
"909","GO:0051539",0.80786732451522,0.303820289287367,8,90,"4 iron, 4 sulfur cluster binding","MF"
"910","GO:0031418",0.808977743960103,0.424680082416138,2,26,"L-ascorbic acid binding","MF"
"911","GO:0071949",0.810862206968868,0.318212616918611,6,70,"FAD binding","MF"
"912","GO:0015020",0.811789587587933,0.522167528736128,1,14,"glucuronosyltransferase activity","MF"
"913","GO:0016874",0.812022913245293,0.291642146025545,9,101,"ligase activity","MF"
"914","GO:0015293",0.812075028486775,0.347739019282456,4,49,"symporter activity","MF"
"915","GO:0004518",0.814421524866867,0.344410930587598,4,49,"nuclease activity","MF"
"916","GO:0005375",0.814494571466081,0.517691698259466,1,14,"copper ion transmembrane transporter activity","MF"
"917","GO:0070181",0.8166755398252,0.514052877640983,1,14,"small ribosomal subunit rRNA binding","MF"
"918","GO:0016616",0.818392652284318,0.33874684499519,4,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"919","GO:0004175",0.818566575711064,0.320688872312006,5,60,"endopeptidase activity","MF"
"920","GO:0004860",0.818615463755771,0.510793376529541,1,14,"protein kinase inhibitor activity","MF"
"921","GO:0032934",0.818764213183959,0.409010441681603,2,27,"sterol binding","MF"
"922","GO:0004721",0.81919320235219,0.306806341238107,6,71,"phosphoprotein phosphatase activity","MF"
"923","GO:0004497",0.822214477806183,0.264094539004591,12,132,"monooxygenase activity","MF"
"924","GO:0080044",0.826271402510134,0.287335005404512,7,81,"quercetin 7-O-glucosyltransferase activity","MF"
"925","GO:0004842",0.828110085051006,0.216450264111496,41,414,"ubiquitin-protein transferase activity","MF"
"926","GO:0015086",0.829088921092902,0.491435393309721,1,15,"cadmium ion transmembrane transporter activity","MF"
"927","GO:0004525",0.829556333460111,0.490616848890524,1,15,"ribonuclease III activity","MF"
"928","GO:0004714",0.829676901616626,0.490405488581455,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"929","GO:0015631",0.83019077916975,0.489503636501773,1,15,"tubulin binding","MF"
"930","GO:0008289",0.831196400355546,0.238487842286183,17,183,"lipid binding","MF"
"931","GO:0072542",0.832242204007623,0.485887064053527,1,15,"protein phosphatase activator activity","MF"
"932","GO:0061631",0.832972842603061,0.278135747858352,7,82,"ubiquitin conjugating enzyme activity","MF"
"933","GO:0010329",0.833381886814584,0.385214714582461,2,28,"auxin efflux transmembrane transporter activity","MF"
"934","GO:0015250",0.834150971488825,0.341020503827778,3,39,"water channel activity","MF"
"935","GO:0004784",0.834934623511088,0.48110035901497,1,15,"superoxide dismutase activity","MF"
"936","GO:0004033",0.8351292086373,0.480752635010124,1,15,"aldo-keto reductase (NADP) activity","MF"
"937","GO:0019706",0.837709536975642,0.378147920903854,2,28,"protein-cysteine S-palmitoyltransferase activity","MF"
