"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0005740",0.530412621127851,0.750725905998481,2,18,"mitochondrial envelope","CC"
"303","GO:0030134",0.53137833723028,0.749898845474209,2,18,"COPII-coated ER to Golgi transport vesicle","CC"
"304","GO:0097268",0.549981457081703,0.827940117538472,1,8,"cytoophidium","CC"
"305","GO:0005665",0.551474119152142,0.73151097784596,2,19,"RNA polymerase II, core complex","CC"
"306","GO:0009526",0.551964831610373,0.826479026846415,1,8,"plastid envelope","CC"
"307","GO:0008540",0.552163621410422,0.730894422555919,2,19,"proteasome regulatory particle, base subcomplex","CC"
"308","GO:0008024",0.55398803639248,0.824979843621464,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"309","GO:0008274",0.554893969675564,0.824305675745238,1,8,"gamma-tubulin ring complex","CC"
"310","GO:0009346",0.555052738115037,0.824187341405365,1,8,"citrate lyase complex","CC"
"311","GO:0005945",0.555708617218239,0.823697915747281,1,8,"6-phosphofructokinase complex","CC"
"312","GO:0031597",0.556260251528959,0.823285553117999,1,8,"cytosolic proteasome complex","CC"
"313","GO:0032541",0.556788346803991,0.822890164369442,1,8,"cortical endoplasmic reticulum","CC"
"314","GO:0005834",0.563982309865838,0.582932982801857,8,84,"heterotrimeric G-protein complex","CC"
"315","GO:0090406",0.566301580443968,0.618405873244487,5,52,"pollen tube","CC"
"316","GO:0043231",0.574874124066484,0.520705287678007,19,203,"intracellular membrane-bounded organelle","CC"
"317","GO:0005795",0.575749517632255,0.659933011147954,3,31,"Golgi stack","CC"
"318","GO:0012507",0.577564824102594,0.706819812586107,2,20,"ER to Golgi transport vesicle membrane","CC"
"319","GO:0030659",0.582318303372034,0.702321896733366,2,20,"cytoplasmic vesicle membrane","CC"
"320","GO:0031359",0.588449299493124,0.696458817553994,2,20,"integral component of chloroplast outer membrane","CC"
"321","GO:0005753",0.590341189728403,0.694635446966826,2,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"322","GO:0005845",0.590438564837526,0.793971371208584,1,9,"mRNA cap binding complex","CC"
"323","GO:0000923",0.592487780367667,0.792257323140477,1,9,"equatorial microtubule organizing center","CC"
"324","GO:0005662",0.597956732866829,0.787633166900441,1,9,"DNA replication factor A complex","CC"
"325","GO:0045263",0.601019017828987,0.785012030780397,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"326","GO:0005854",0.601043809421775,0.784990716482541,1,9,"nascent polypeptide-associated complex","CC"
"327","GO:0000786",0.610635621238374,0.572617046431077,5,54,"nucleosome","CC"
"328","GO:0071944",0.614630583612125,0.669872086243299,2,21,"cell periphery","CC"
"329","GO:0005847",0.619736191024707,0.766366989261488,1,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"330","GO:0035097",0.62405353635447,0.762398831638369,1,10,"histone methyltransferase complex","CC"
"331","GO:0016592",0.624953969973843,0.557066434409861,5,56,"mediator complex","CC"
"332","GO:0030897",0.62690094157387,0.759754834173153,1,10,"HOPS complex","CC"
"333","GO:0016604",0.62751864503899,0.655950480523605,2,22,"nuclear body","CC"
"334","GO:0009504",0.630030303641714,0.551446048134619,5,57,"cell plate","CC"
"335","GO:0000938",0.63444842593865,0.750847785757999,1,11,"GARP complex","CC"
"336","GO:0042646",0.638799672230308,0.748470435729949,1,10,"plastid nucleoid","CC"
"337","GO:0005741",0.650442646108552,0.581039972163254,3,34,"mitochondrial outer membrane","CC"
"338","GO:0031461",0.668266145079459,0.716842972507466,1,11,"cullin-RING ubiquitin ligase complex","CC"
"339","GO:0000347",0.669921376939902,0.715092616629165,1,11,"THO complex","CC"
"340","GO:0071458",0.671436734411722,0.713482856588751,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"341","GO:0005885",0.672745681712778,0.712086707581762,1,11,"Arp2/3 protein complex","CC"
"342","GO:0032580",0.689692430520795,0.535590153944612,3,36,"Golgi cisterna membrane","CC"
"343","GO:0016281",0.699449500702088,0.680655798061804,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"344","GO:0045273",0.705400683900675,0.673699069682069,1,12,"respiratory chain complex II","CC"
"345","GO:0009527",0.705803936378837,0.673223296732709,1,12,"plastid outer membrane","CC"
"346","GO:0031201",0.708562615193682,0.446768629149889,6,72,"SNARE complex","CC"
"347","GO:0031966",0.708894552649651,0.44637711542589,6,72,"mitochondrial membrane","CC"
"348","GO:0012505",0.715579909510422,0.41717485414561,8,96,"endomembrane system","CC"
"349","GO:0000790",0.719998039347457,0.448054013681323,5,62,"nuclear chromatin","CC"
"350","GO:0000930",0.728873906578426,0.643455976329958,1,13,"gamma-tubulin complex","CC"
"351","GO:0009840",0.733819923243313,0.637142283143288,1,13,"chloroplastic endopeptidase Clp complex","CC"
"352","GO:0000813",0.734171955878299,0.636689347155642,1,13,"ESCRT I complex","CC"
"353","GO:0000815",0.734364235240282,0.636441753439031,1,13,"ESCRT III complex","CC"
"354","GO:0009501",0.751249099114507,0.61271478009379,1,14,"amyloplast","CC"
"355","GO:0005675",0.753077139573463,0.610225151092538,1,14,"transcription factor TFIIH holo complex","CC"
"356","GO:0046930",0.759564348208543,0.601277279240229,1,14,"pore complex","CC"
"357","GO:0033179",0.76011859652613,0.600504526301598,1,14,"proton-transporting V-type ATPase, V0 domain","CC"
"358","GO:0000407",0.770938297683198,0.583883794013152,1,15,"phagophore assembly site","CC"
"359","GO:0000418",0.773717802179781,0.579849411620972,1,15,"RNA polymerase IV complex","CC"
"360","GO:0017119",0.777114436777117,0.574871454184885,1,15,"Golgi transport complex","CC"
"361","GO:0030665",0.777559457926351,0.574215312332496,1,15,"clathrin-coated vesicle membrane","CC"
"362","GO:0016459",0.777847744008106,0.570820474248886,1,18,"myosin complex","CC"
"363","GO:0005801",0.780816016383198,0.569385736077771,1,15,"cis-Golgi network","CC"
"364","GO:0005749",0.783190238369301,0.565833235305813,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"365","GO:0000325",0.793323478462928,0.372486612449097,4,57,"plant-type vacuole","CC"
"366","GO:0016324",0.802754640018456,0.534344786275001,1,16,"apical plasma membrane","CC"
"367","GO:0005786",0.803005248146848,0.533943245200395,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"368","GO:0070971",0.804796746040782,0.530040103669414,1,17,"endoplasmic reticulum exit site","CC"
"369","GO:0005764",0.815491535798011,0.412353170166547,2,31,"lysosome","CC"
"370","GO:0005793",0.820883353027987,0.503371698918318,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"371","GO:0031410",0.822762209433367,0.400593466447949,2,32,"cytoplasmic vesicle","CC"
"372","GO:0005575",0.838794832396878,0.209532397313668,32,384,"cellular_component","CC"
"373","GO:0031305",0.841739498915065,0.36952705689225,2,33,"integral component of mitochondrial inner membrane","CC"
"374","GO:0010494",0.849062745709724,0.451136682569092,1,19,"cytoplasmic stress granule","CC"
"375","GO:0005736",0.85092087172606,0.447624877968517,1,19,"RNA polymerase I complex","CC"
"376","GO:0000145",0.851062946813398,0.353247056961154,2,35,"exocyst","CC"
"377","GO:0005615",0.852664301914595,0.231811119823661,10,135,"extracellular space","CC"
"378","GO:0005771",0.85483817373858,0.440141409810011,1,19,"multivesicular body","CC"
"379","GO:0005779",0.855393404642532,0.439071816373523,1,19,"integral component of peroxisomal membrane","CC"
"380","GO:0005666",0.859336126046486,0.339024542017863,2,35,"RNA polymerase III complex","CC"
"381","GO:0030173",0.863622160532373,0.292184266406576,3,49,"integral component of Golgi membrane","CC"
"382","GO:0000419",0.865637113803653,0.418164434218703,1,20,"RNA polymerase V complex","CC"
"383","GO:0000421",0.866962372082082,0.415499311359379,1,20,"autophagosome membrane","CC"
"384","GO:0005811",0.867095564521345,0.415230693431189,1,20,"lipid droplet","CC"
"385","GO:0000124",0.874504718877648,0.399374334723467,1,21,"SAGA complex","CC"
"386","GO:0005634",0.879810243460251,0.128756690656151,1080,11592,"nucleus","CC"
"387","GO:0030125",0.88203363915395,0.383489105111791,1,21,"clathrin vesicle coat","CC"
"388","GO:0016602",0.882055288217376,0.383442712738461,1,21,"CCAAT-binding factor complex","CC"
"389","GO:0005750",0.882312421687343,0.382891373644093,1,21,"mitochondrial respiratory chain complex III","CC"
"390","GO:0000151",0.884961853200831,0.234670674282802,4,68,"ubiquitin ligase complex","CC"
"391","GO:0005884",0.902198853718739,0.336655408404183,1,24,"actin filament","CC"
"392","GO:0010008",0.914209907746137,0.158008848108904,7,113,"endosome membrane","CC"
"393","GO:0005732",0.917703578848391,0.226569435195902,2,41,"small nucleolar ribonucleoprotein complex","CC"
"394","GO:0090575",0.929243552427001,0.268134385007204,1,26,"RNA polymerase II transcription factor complex","CC"
"395","GO:0005669",0.9295314643676,0.266984306147059,1,27,"transcription factor TFIID complex","CC"
"396","GO:0005938",0.930230447588761,0.265104268652867,1,27,"cell cortex","CC"
"397","GO:0000784",0.933357772806395,0.256600460967875,1,27,"nuclear chromosome, telomeric region","CC"
"398","GO:0009505",0.952158629547003,0.071214837590189,25,346,"plant-type cell wall","CC"
"399","GO:0005887",0.953472059293953,0.0808013402558681,12,189,"integral component of plasma membrane","CC"
"400","GO:0000775",0.956721009180757,0.186157954390816,1,32,"chromosome, centromeric region","CC"
"401","GO:0045271",0.965515645260757,0.156813245213074,1,33,"respiratory chain complex I","CC"
"402","GO:0000159",0.9702343676359,0.13988207738533,1,35,"protein phosphatase type 2A complex","CC"
"403","GO:0005667",0.970611558391929,0.138524487483774,1,35,"transcription factor complex","CC"
"404","GO:0005886",0.974412867629045,0.0292852461195632,363,4146,"plasma membrane","CC"
"405","GO:0005813",0.977736444864772,0.111424613849189,1,38,"centrosome","CC"
"406","GO:0005789",0.980069634265036,0.0295902143148543,35,495,"endoplasmic reticulum membrane","CC"
"407","GO:0005768",0.984091746242916,0.024960874531846,28,416,"endosome","CC"
"408","GO:0005802",0.985889001685227,0.0222998018021074,28,420,"trans-Golgi network","CC"
"409","GO:0005770",0.986139756640303,0.0762680360984917,1,43,"late endosome","CC"
"410","GO:0000139",0.993815515695623,0.010322826197479,27,428,"Golgi membrane","CC"
"411","GO:0005794",0.996039681189496,0.00531896860169308,103,1360,"Golgi apparatus","CC"
"412","GO:0030176",0.997212078535788,0.0200683938489355,1,58,"integral component of endoplasmic reticulum membrane","CC"
"413","GO:0016021",0.997816217856366,0.00258711120037666,433,5053,"integral component of membrane","CC"
"414","GO:0005576",0.999854710642674,0.000198453488127584,162,2155,"extracellular region","CC"
"415","GO:0019822",0.999999999961495,0.903282955874111,0,1,"P4 peroxisome","CC"
"416","GO:0036396",0.999999999966443,0.903701424235203,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"417","GO:0099086",0.999999999970255,0.903361389723696,0,1,"synaptonemal structure","CC"
"418","GO:0043253",0.999999999972369,0.903255619903067,0,1,"chloroplast ribosome","CC"
"419","GO:0098807",0.999999999976379,0.902882692054796,0,1,"chloroplast thylakoid membrane protein complex","CC"
"420","GO:1904423",0.999999999977952,0.902896336247162,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"421","GO:0033106",0.999999999980594,0.903349426131141,0,1,"cis-Golgi network membrane","CC"
"422","GO:0033176",0.999999999981865,0.903063458096574,0,1,"proton-transporting V-type ATPase complex","CC"
"423","GO:0070876",0.999999999983597,0.902841905537032,0,1,"SOSS complex","CC"
"424","GO:0033065",0.999999999984164,0.90308115318967,0,1,"Rad51C-XRCC3 complex","CC"
"425","GO:0046862",0.999999999986674,0.90348338497222,0,1,"chromoplast membrane","CC"
"426","GO:0005872",0.999999999986876,0.905840351483941,0,1,"minus-end kinesin complex","CC"
"427","GO:0031501",0.999999999987777,0.90342525965357,0,1,"mannosyltransferase complex","CC"
"428","GO:0009537",0.999999999988121,0.903044328288062,0,1,"proplastid","CC"
"429","GO:0030479",0.99999999999059,0.90343363097693,0,1,"actin cortical patch","CC"
"430","GO:0090568",0.99999999999378,0.903300077237212,0,1,"nuclear transcriptional repressor complex","CC"
"431","GO:0098687",0.99999999999386,0.90332488373802,0,1,"chromosomal region","CC"
"432","GO:0044214",0.999999999995321,0.903321555901078,0,1,"spanning component of plasma membrane","CC"
"433","GO:0031303",0.99999999999598,0.902848805381001,0,1,"integral component of endosome membrane","CC"
"434","GO:0030142",0.999999999996462,0.903508971164549,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"435","GO:0070603",0.99999999999896,0.903297096849786,0,1,"SWI/SNF superfamily-type complex","CC"
"436","GO:0000015",1,0.73781020918594,0,3,"phosphopyruvate hydratase complex","CC"
"437","GO:0000110",1,0.604941048867285,0,5,"nucleotide-excision repair factor 1 complex","CC"
"438","GO:0000111",1,0.743671835839456,0,3,"nucleotide-excision repair factor 2 complex","CC"
"439","GO:0000112",1,0.821062594502301,0,2,"nucleotide-excision repair factor 3 complex","CC"
"440","GO:0000123",1,0.145258884744789,0,19,"histone acetyltransferase complex","CC"
"441","GO:0000152",1,0.820971247550226,0,2,"nuclear ubiquitin ligase complex","CC"
"442","GO:0000153",1,0.816354207230169,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"443","GO:0000164",1,0.490420232662059,0,7,"protein phosphatase type 1 complex","CC"
"444","GO:0000172",1,0.736420371095775,0,3,"ribonuclease MRP complex","CC"
"445","GO:0000214",1,0.664659812358212,0,4,"tRNA-intron endonuclease complex","CC"
"446","GO:0000220",1,0.613353615231993,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"447","GO:0000221",1,0.819645186947747,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"448","GO:0000276",1,0.442066172398689,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"449","GO:0000323",1,0.545268600252924,0,6,"lytic vacuole","CC"
"450","GO:0000326",1,0.399890362635843,0,9,"protein storage vacuole","CC"
"451","GO:0000408",1,0.665581136829284,0,4,"EKC/KEOPS complex","CC"
"452","GO:0000417",1,0.826849101020731,0,2,"HIR complex","CC"
"453","GO:0000427",1,0.543233602592522,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"454","GO:0000439",1,0.302423032996554,0,12,"transcription factor TFIIH core complex","CC"
"455","GO:0000445",1,0.44465320614432,0,8,"THO complex part of transcription export complex","CC"
"456","GO:0000506",1,0.601243790311287,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"457","GO:0000781",1,0.451538155307647,0,8,"chromosome, telomeric region","CC"
"458","GO:0000783",1,0.737941470480135,0,3,"nuclear telomere cap complex","CC"
"459","GO:0000792",1,0.664985781301437,0,4,"heterochromatin","CC"
"460","GO:0000793",1,0.501164381639272,0,7,"condensed chromosome","CC"
"461","GO:0000796",1,0.750089912489713,0,3,"condensin complex","CC"
"462","GO:0000798",1,0.740020670121932,0,3,"nuclear cohesin complex","CC"
"463","GO:0000799",1,0.821424993570993,0,2,"nuclear condensin complex","CC"
"464","GO:0000811",1,0.400388179885807,0,9,"GINS complex","CC"
"465","GO:0000814",1,0.490593864983704,0,7,"ESCRT II complex","CC"
"466","GO:0000818",1,0.815531566752332,0,2,"nuclear MIS12/MIND complex","CC"
"467","GO:0001401",1,0.815899430315549,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"468","GO:0001673",1,0.600630421817298,0,5,"male germ cell nucleus","CC"
"469","GO:0002189",1,0.443527486855494,0,8,"ribose phosphate diphosphokinase complex","CC"
"470","GO:0005640",1,0.60000887711702,0,5,"nuclear outer membrane","CC"
"471","GO:0005652",1,0.551743428781126,0,6,"nuclear lamina","CC"
"472","GO:0005656",1,0.741112829226669,0,3,"nuclear pre-replicative complex","CC"
"473","GO:0005657",1,0.405081977609925,0,9,"replication fork","CC"
"474","GO:0005663",1,0.334732312277137,0,11,"DNA replication factor C complex","CC"
"475","GO:0005672",1,0.736687774519148,0,3,"transcription factor TFIIA complex","CC"
"476","GO:0005673",1,0.602284142054801,0,5,"transcription factor TFIIE complex","CC"
"477","GO:0005684",1,0.544693208829254,0,6,"U2-type spliceosomal complex","CC"
"478","GO:0005688",1,0.293870553954635,0,12,"U6 snRNP","CC"
"479","GO:0005697",1,0.406812542801616,0,9,"telomerase holoenzyme complex","CC"
"480","GO:0005731",1,0.815406847311083,0,2,"nucleolus organizer region","CC"
"481","GO:0005758",1,0.0423522398567055,0,31,"mitochondrial intermembrane space","CC"
"482","GO:0005761",1,0.664726005674881,0,4,"mitochondrial ribosome","CC"
"483","GO:0005765",1,0.131652193956217,0,20,"lysosomal membrane","CC"
"484","GO:0005769",1,0.0292770284144671,0,36,"early endosome","CC"
"485","GO:0005775",1,0.444703911701895,0,8,"vacuolar lumen","CC"
"486","GO:0005782",1,0.669745163726102,0,4,"peroxisomal matrix","CC"
"487","GO:0005784",1,0.542382339674879,0,6,"Sec61 translocon complex","CC"
"488","GO:0005785",1,0.816431038605666,0,2,"signal recognition particle receptor complex","CC"
"489","GO:0005787",1,0.325772600069779,0,11,"signal peptidase complex","CC"
"490","GO:0005797",1,0.668008556433994,0,4,"Golgi medial cisterna","CC"
"491","GO:0005798",1,0.492593445188914,0,7,"Golgi-associated vesicle","CC"
"492","GO:0005814",1,0.736149509842469,0,3,"centriole","CC"
"493","GO:0005835",1,0.816289448800779,0,2,"fatty acid synthase complex","CC"
"494","GO:0005838",1,0.737103876091235,0,3,"proteasome regulatory particle","CC"
"495","GO:0005848",1,0.816387549961976,0,2,"mRNA cleavage stimulating factor complex","CC"
"496","GO:0005849",1,0.737199658364985,0,3,"mRNA cleavage factor complex","CC"
"497","GO:0005868",1,0.54237727602516,0,6,"cytoplasmic dynein complex","CC"
"498","GO:0005880",1,0.401637038963648,0,9,"nuclear microtubule","CC"
"499","GO:0005901",1,0.736511200245509,0,3,"caveola","CC"
"500","GO:0005929",1,0.240455207774432,0,14,"cilium","CC"
"501","GO:0005947",1,0.543850426246732,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"502","GO:0005948",1,0.669710912548183,0,4,"acetolactate synthase complex","CC"
"503","GO:0005950",1,0.737768539594117,0,3,"anthranilate synthase complex","CC"
"504","GO:0005953",1,0.815857741712974,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"505","GO:0005955",1,0.606814484591447,0,5,"calcineurin complex","CC"
"506","GO:0005965",1,0.81611629607721,0,2,"protein farnesyltransferase complex","CC"
"507","GO:0008076",1,0.601327846228689,0,5,"voltage-gated potassium channel complex","CC"
"508","GO:0008250",1,0.26835494474344,0,13,"oligosaccharyltransferase complex","CC"
"509","GO:0008275",1,0.822053367616239,0,2,"gamma-tubulin small complex","CC"
"510","GO:0008278",1,0.434953149687729,0,9,"cohesin complex","CC"
"511","GO:0008305",1,0.816634882168353,0,2,"integrin complex","CC"
"512","GO:0008622",1,0.704112901053652,0,4,"epsilon DNA polymerase complex","CC"
"513","GO:0008623",1,0.815550409951359,0,2,"CHRAC","CC"
"514","GO:0009317",1,0.544056541778179,0,6,"acetyl-CoA carboxylase complex","CC"
"515","GO:0009328",1,0.817652837238353,0,2,"phenylalanine-tRNA ligase complex","CC"
"516","GO:0009330",1,0.681228582849202,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"517","GO:0009331",1,0.443729337534795,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"518","GO:0009360",1,0.821199302948475,0,2,"DNA polymerase III complex","CC"
"519","GO:0009509",1,0.602504075677291,0,5,"chromoplast","CC"
"520","GO:0009510",1,0.66514436884321,0,4,"plasmodesmatal desmotubule","CC"
"521","GO:0009513",1,0.736308975245969,0,3,"etioplast","CC"
"522","GO:0009514",1,0.273876927143082,0,13,"glyoxysome","CC"
"523","GO:0009530",1,0.542744919836872,0,6,"primary cell wall","CC"
"524","GO:0009531",1,0.404738856888083,0,9,"secondary cell wall","CC"
"525","GO:0009897",1,0.737846851648864,0,3,"external side of plasma membrane","CC"
"526","GO:0009925",1,0.668804920536109,0,4,"basal plasma membrane","CC"
"527","GO:0010006",1,0.666728128969417,0,4,"Toc complex","CC"
"528","GO:0010009",1,0.816110934934744,0,2,"cytoplasmic side of endosome membrane","CC"
"529","GO:0010317",1,0.818684803411694,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"530","GO:0010318",1,0.817248828223977,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"531","GO:0010330",1,0.548439654706533,0,6,"cellulose synthase complex","CC"
"532","GO:0010370",1,0.81528840162408,0,2,"perinucleolar chromocenter","CC"
"533","GO:0012510",1,0.749391469937778,0,3,"trans-Golgi network transport vesicle membrane","CC"
"534","GO:0012511",1,0.49036459328008,0,7,"monolayer-surrounded lipid storage body","CC"
"535","GO:0016035",1,0.849375660171289,0,2,"zeta DNA polymerase complex","CC"
"536","GO:0016461",1,0.712297982755375,0,4,"unconventional myosin complex","CC"
"537","GO:0016469",1,0.815332109894961,0,2,"proton-transporting two-sector ATPase complex","CC"
"538","GO:0016471",1,0.452058949273911,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"539","GO:0016514",1,0.500464982296238,0,7,"SWI/SNF complex","CC"
"540","GO:0016589",1,0.752117954931748,0,3,"NURF complex","CC"
"541","GO:0016605",1,0.546256300622297,0,6,"PML body","CC"
"542","GO:0017053",1,0.585893140805225,0,6,"transcriptional repressor complex","CC"
"543","GO:0017087",1,0.738048674552467,0,3,"mitochondrial processing peptidase complex","CC"
"544","GO:0017102",1,0.815832786725347,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"545","GO:0018444",1,0.545528930648336,0,6,"translation release factor complex","CC"
"546","GO:0019008",1,0.737283321106117,0,3,"molybdopterin synthase complex","CC"
"547","GO:0019897",1,0.5424900277326,0,6,"extrinsic component of plasma membrane","CC"
"548","GO:0030008",1,0.600810730641219,0,5,"TRAPP complex","CC"
"549","GO:0030014",1,0.496433503738721,0,7,"CCR4-NOT complex","CC"
"550","GO:0030117",1,0.324314661560736,0,12,"membrane coat","CC"
"551","GO:0030119",1,0.817467817502562,0,2,"AP-type membrane coat adaptor complex","CC"
"552","GO:0030121",1,0.757003638537409,0,3,"AP-1 adaptor complex","CC"
"553","GO:0030123",1,0.668052335236595,0,4,"AP-3 adaptor complex","CC"
"554","GO:0030124",1,0.669099595621806,0,4,"AP-4 adaptor complex","CC"
"555","GO:0030127",1,0.144052666885194,0,20,"COPII vesicle coat","CC"
"556","GO:0030131",1,0.272286333002764,0,13,"clathrin adaptor complex","CC"
"557","GO:0030133",1,0.816464225506155,0,2,"transport vesicle","CC"
"558","GO:0030286",1,0.489952927096685,0,7,"dynein complex","CC"
"559","GO:0030289",1,0.827715415344004,0,2,"protein phosphatase 4 complex","CC"
"560","GO:0030427",1,0.736698869406598,0,3,"site of polarized growth","CC"
"561","GO:0030658",1,0.601837402887001,0,5,"transport vesicle membrane","CC"
"562","GO:0030660",1,0.546444380215607,0,6,"Golgi-associated vesicle membrane","CC"
"563","GO:0030663",1,0.440495561105645,0,9,"COPI-coated vesicle membrane","CC"
"564","GO:0030677",1,0.815689090244417,0,2,"ribonuclease P complex","CC"
"565","GO:0030864",1,0.737621461865035,0,3,"cortical actin cytoskeleton","CC"
"566","GO:0030875",1,0.45529116483014,0,8,"rDNA protrusion","CC"
"567","GO:0030880",1,0.838871618857003,0,2,"RNA polymerase complex","CC"
"568","GO:0030904",1,0.200747281100238,0,16,"retromer complex","CC"
"569","GO:0030906",1,0.82475911237236,0,2,"retromer, cargo-selective complex","CC"
"570","GO:0030964",1,0.735856812483863,0,3,"NADH dehydrogenase complex","CC"
"571","GO:0030981",1,0.766581633303174,0,3,"cortical microtubule cytoskeleton","CC"
"572","GO:0031012",1,0.216396971802109,0,15,"extracellular matrix","CC"
"573","GO:0031021",1,0.735955659215322,0,3,"interphase microtubule organizing center","CC"
"574","GO:0031090",1,0.670786145386704,0,4,"organelle membrane","CC"
"575","GO:0031205",1,0.489101881883167,0,7,"endoplasmic reticulum Sec complex","CC"
"576","GO:0031207",1,0.667158490620611,0,4,"Sec62/Sec63 complex","CC"
"577","GO:0031209",1,0.309406786535512,0,12,"SCAR complex","CC"
"578","GO:0031226",1,0.817113404157337,0,2,"intrinsic component of plasma membrane","CC"
"579","GO:0031227",1,0.665394970785382,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"580","GO:0031234",1,0.66602913494087,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"581","GO:0031261",1,0.742103384720877,0,3,"DNA replication preinitiation complex","CC"
"582","GO:0031262",1,0.816231613878652,0,2,"Ndc80 complex","CC"
"583","GO:0031298",1,0.446878829337093,0,8,"replication fork protection complex","CC"
"584","GO:0031304",1,0.73751637337904,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"585","GO:0031372",1,0.195578323660659,0,16,"UBC13-MMS2 complex","CC"
"586","GO:0031380",1,0.551515379807825,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"587","GO:0031415",1,0.745967781107406,0,3,"NatA complex","CC"
"588","GO:0031416",1,0.818992594755016,0,2,"NatB complex","CC"
"589","GO:0031417",1,0.81592462884389,0,2,"NatC complex","CC"
"590","GO:0031429",1,0.442144060603125,0,8,"box H/ACA snoRNP complex","CC"
"591","GO:0031462",1,0.815415342791796,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"592","GO:0031463",1,0.66509639970937,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"593","GO:0031464",1,0.401220401208225,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"594","GO:0031467",1,0.815415342791796,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"595","GO:0031510",1,0.666825947904394,0,4,"SUMO activating enzyme complex","CC"
"596","GO:0031511",1,0.817179610699068,0,2,"Mis6-Sim4 complex","CC"
"597","GO:0031519",1,0.301848768437461,0,12,"PcG protein complex","CC"
"598","GO:0031901",1,0.0869138277533604,0,24,"early endosome membrane","CC"
"599","GO:0031931",1,0.654947370341226,0,5,"TORC1 complex","CC"
"600","GO:0031932",1,0.778694003797443,0,3,"TORC2 complex","CC"
"601","GO:0031982",1,0.0899213961278163,0,24,"vesicle","CC"
"602","GO:0031985",1,0.61016535328019,0,5,"Golgi cisterna","CC"
"603","GO:0032044",1,0.676840826471781,0,4,"DSIF complex","CC"
"604","GO:0032302",1,0.822918350161362,0,2,"MutSbeta complex","CC"
"605","GO:0032585",1,0.295123781747403,0,12,"multivesicular body membrane","CC"
"606","GO:0032587",1,0.737294336255051,0,3,"ruffle membrane","CC"
"607","GO:0032588",1,0.227515788711567,0,15,"trans-Golgi network membrane","CC"
"608","GO:0032592",1,0.6654001731844,0,4,"integral component of mitochondrial membrane","CC"
"609","GO:0032777",1,0.670273815546222,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"610","GO:0032783",1,0.815598727653141,0,2,"ELL-EAF complex","CC"
"611","GO:0032807",1,0.825687068944165,0,2,"DNA ligase IV complex","CC"
"612","GO:0033063",1,0.601332658919956,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"613","GO:0033116",1,0.388671326448566,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"614","GO:0033180",1,0.405372171831335,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"615","GO:0033185",1,0.665555048763337,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"616","GO:0033186",1,0.739219235573615,0,3,"CAF-1 complex","CC"
"617","GO:0033263",1,0.497097889097561,0,7,"CORVET complex","CC"
"618","GO:0033588",1,0.546293554852804,0,6,"Elongator holoenzyme complex","CC"
"619","GO:0034045",1,0.220706435718848,0,15,"phagophore assembly site membrane","CC"
