"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"230","ARA:PWY-7270",0.654490949893797,0.575670097739992,3,41,"L-methionine salvage cycle II (plants)","BioCyc"
"231","ARA:PWY-5188",0.658186622341241,0.725008779769619,1,13,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"232","ARA:PWY-6348",0.660525025516911,0.618621440925579,2,27,"phosphate acquisition","BioCyc"
"233","ARA:PWY-3462",0.662190992224421,0.720855694271521,1,13,"L-phenylalanine biosynthesis II","BioCyc"
"234","ARA:GLYCOLYSIS",0.662949686057787,0.535642095673607,4,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"235","ARA:PHOTOALL-PWY",0.663378587035922,0.499454389241841,6,81,"oxygenic photosynthesis","BioCyc"
"236","ARA:PWY-5083",0.667836660789019,0.509645132233213,5,69,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"237","ARA:PWY-621",0.667956082663743,0.609444472091839,2,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"238","ARA:PWY-6367",0.676293416898908,0.704653705651342,1,14,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"239","ARA:HEME-BIOSYNTHESIS-II",0.67870801095802,0.702015193734218,1,14,"heme biosynthesis I (aerobic)","BioCyc"
"240","ARA:PWY-6317",0.679869522432014,0.699700856888315,1,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"241","ARA:PWY-4302",0.681149176503659,0.479198355244695,6,83,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"242","ARA:PWY4FS-2",0.695412034952627,0.682174285145686,1,15,"phosphatidylcholine biosynthesis II","BioCyc"
"243","ARA:PWY-5084",0.696727017704484,0.68065524895722,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"244","ARA:PWY-5041",0.69971054175326,0.677187329838629,1,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"245","ARA:PWY-5043",0.705810459354046,0.670003335807358,1,15,"purine nucleosides salvage II (plant)","BioCyc"
"246","ARA:PWY-5120",0.706010045101172,0.670872295671249,1,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"247","ARA:PWY-4081",0.71137219558086,0.6633415191188,1,15,"glutathione-peroxide redox reactions","BioCyc"
"248","ARA:PWY-1782",0.714537829504917,0.659501313507856,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"249","ARA:PWY-7036",0.717274942858865,0.550060641313541,2,31,"very long chain fatty acid biosynthesis II","BioCyc"
"250","ARA:PWY-6842",0.717319216189945,0.451744280332912,5,71,"glutathione-mediated detoxification II","BioCyc"
"251","ARA:PWY-6786",0.725044047548989,0.646498398125602,1,15,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"252","ARA:LIPAS-PWY",0.7290703812524,0.422294365748951,6,91,"triacylglycerol degradation","BioCyc"
"253","ARA:PWY-321",0.730611695059217,0.532478933669391,2,33,"cutin biosynthesis","BioCyc"
"254","ARA:PWY-6902",0.730727794772834,0.639294608622059,1,15,"chitin degradation II (Vibrio)","BioCyc"
"255","ARA:PWY4FS-8",0.733797621825006,0.528705279799519,2,32,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"256","ARA:PWY-5486",0.735041863202985,0.632717627180469,1,16,"pyruvate fermentation to ethanol II","BioCyc"
"257","ARA:NONOXIPENT-PWY",0.735045882779482,0.632712414851196,1,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"258","ARA:PWY-3481",0.738835211668139,0.627770851493122,1,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"259","ARA:PWY-7177",0.74350977806989,0.619863741755616,1,18,"UTP and CTP dephosphorylation II","BioCyc"
"260","ARA:PWYQT-62",0.74644907168729,0.51178822112051,2,33,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"261","ARA:GLYCLEAV-PWY",0.748547204714294,0.61391894745748,1,17,"glycine cleavage","BioCyc"
"262","ARA:PWY-5046",0.750337236365908,0.611492331338035,1,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"263","ARA:PWYQT-4449",0.750923679560307,0.611627149876102,1,16,"polyisoprenoid biosynthesis","BioCyc"
"264","ARA:PWY4FS-7",0.755259630977069,0.604751426886467,1,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"265","ARA:PWY-2681",0.756713633735755,0.602740966306269,1,17,"trans-zeatin biosynthesis","BioCyc"
"266","ARA:PWY-702",0.761667431298382,0.594981054481968,1,18,"L-methionine biosynthesis II","BioCyc"
"267","ARA:PWYQT-94",0.762552337026662,0.594577536322632,1,17,"superpathway of polyamine biosynthesis","BioCyc"
"268","ARA:PWY-6952",0.764067232067729,0.591588807664359,1,18,"glycerophosphodiester degradation","BioCyc"
"269","ARA:PWY-6663",0.770465424276631,0.581657733989975,1,19,"plant sterol biosynthesis II","BioCyc"
"270","ARA:PWY-4821",0.772118751232216,0.580023201294495,1,18,"UDP-D-xylose biosynthesis","BioCyc"
"271","ARA:PWY-5097",0.778781633278761,0.569457188426236,1,19,"L-lysine biosynthesis VI","BioCyc"
"272","ARA:PWYQT-4466",0.784761856894989,0.411319506884857,3,54,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"273","ARA:PWY-6363",0.787204977415405,0.556067346011286,1,20,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"274","ARA:PWY-2821",0.787363518156077,0.557315140365876,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"275","ARA:PWY-1121",0.789301592748716,0.405130534258967,3,53,"suberin monomers biosynthesis","BioCyc"
"276","ARA:PENTOSE-P-PWY",0.791359859875323,0.448203757411796,2,36,"pentose phosphate pathway","BioCyc"
"277","ARA:PWY-922",0.793769949765936,0.545936324812465,1,20,"mevalonate pathway I","BioCyc"
"278","ARA:PWY-6733",0.795204446483684,0.442011632210007,2,38,"sporopollenin precursors biosynthesis","BioCyc"
"279","ARA:PWY4FS-5",0.802056282099576,0.532840593077029,1,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"280","ARA:OXIDATIVEPENT-PWY",0.807812302409779,0.523533889168058,1,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"281","ARA:COMPLETE-ARO-ARA-PWY",0.819075148151118,0.4056759406685,2,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"282","ARA:PWY-361",0.820348065358836,0.360136474674168,3,54,"phenylpropanoid biosynthesis","BioCyc"
"283","ARA:PWY-5884",0.821434635065527,0.500122501290089,1,21,"wax esters biosynthesis I","BioCyc"
"284","ARA:PWY-3001",0.827785174449698,0.391196790758183,2,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"285","ARA:PWY-6596",0.828560412166044,0.486633833654584,1,23,"adenosine nucleotides degradation I","BioCyc"
"286","ARA:PWY-5123",0.829751062876722,0.485705036211569,1,21,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"287","ARA:PWY-724",0.832223834772933,0.38405517114414,2,41,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"288","ARA:PWY-6039",0.832852995881874,0.480220540899555,1,21,"chlorogenic acid biosynthesis I","BioCyc"
"289","ARA:CALVIN-PWY",0.835903445370909,0.378520486346773,2,39,"Calvin-Benson-Bassham cycle","BioCyc"
"290","ARA:TRPSYN-PWY",0.838648992607997,0.469198472508528,1,22,"L-tryptophan biosynthesis","BioCyc"
"291","ARA:PWY-5690",0.845702772601424,0.361864670637468,2,41,"TCA cycle II (plants and fungi)","BioCyc"
"292","ARA:PWY-5080",0.854209192426134,0.347449748086085,2,41,"very long chain fatty acid biosynthesis I","BioCyc"
"293","ARA:GLUCONEO-PWY",0.858077213437772,0.300897335892742,3,60,"gluconeogenesis I","BioCyc"
"294","ARA:PWY-2541",0.858759483425225,0.339204237387834,2,43,"plant sterol biosynthesis","BioCyc"
"295","ARA:PWY-7219",0.866302142116383,0.326167793176794,2,42,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"296","ARA:CYSTSYN-PWY",0.867694810267164,0.412491931470725,1,24,"L-cysteine biosynthesis I","BioCyc"
"297","ARA:PWYQT-4481",0.870165744329865,0.318907447144407,2,44,"TCA cycle variation V (plant)","BioCyc"
"298","ARA:GLUTAMINDEG-PWY",0.882840512315869,0.379226167506928,1,28,"L-glutamine degradation I","BioCyc"
"299","ARA:PWY-6803",0.887401862490712,0.251425783949624,3,64,"phosphatidylcholine acyl editing","BioCyc"
"300","ARA:PWY-2261",0.890953966031352,0.362260412940989,1,26,"ascorbate glutathione cycle","BioCyc"
"301","ARA:PWY-7185",0.892158860108498,0.358452877350634,1,29,"UTP and CTP dephosphorylation I","BioCyc"
"302","ARA:TRIGLSYN-PWY",0.89569145411289,0.236705447286369,3,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"303","ARA:PWY-7416",0.89631342429818,0.349794179622974,1,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"304","ARA:CAMALEXIN-SYN",0.907417282645478,0.323486347701783,1,28,"camalexin biosynthesis","BioCyc"
"305","ARA:PWY-7528",0.908628137594556,0.320575989532746,1,28,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"306","ARA:PWY-622",0.911591194936329,0.311902426605831,1,33,"starch biosynthesis","BioCyc"
"307","ARA:PWY-581",0.923585371380468,0.282226636458236,1,31,"indole-3-acetate biosynthesis II","BioCyc"
"308","ARA:PWY-5129",0.92658178226178,0.274114845521858,1,32,"sphingolipid biosynthesis (plants)","BioCyc"
"309","ARA:ETHYL-PWY",0.926588897406647,0.274361909430961,1,31,"ethylene biosynthesis I (plants)","BioCyc"
"310","ARA:PWY-561",0.930116226894677,0.264696048417031,1,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"311","ARA:CITRULBIO-PWY",0.933604553529318,0.25452640238702,1,35,"L-citrulline biosynthesis","BioCyc"
"312","ARA:PWY-5321",0.978080061993146,0.109997382071457,1,44,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"313","ARA:PWY-6266",0.978080061993146,0.109997382071457,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"314","ARA:PWY-6266-ARA",0.978080061993146,0.109997382071457,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"315","ARA:PWY-7039",0.982302308207833,0.0924739383074557,1,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"316","ARA:LIPASYN-PWY",0.997110157386807,0.0206754640015338,1,72,"phospholipases","BioCyc"
"317","ARA:ARG-PRO-PWY",1,0.713846882126329,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"318","ARA:ARGASEDEG-PWY",1,0.789058398674778,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"319","ARA:ARGDEG-V-PWY",1,0.783766125476708,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"320","ARA:ARGSPECAT-PWY",1,0.393230322556525,0,11,"spermine biosynthesis","BioCyc"
"321","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.628420221971245,0,6,"L-asparagine biosynthesis I","BioCyc"
"322","ARA:ASPARAGINE-DEG1-PWY",1,0.598029250149731,0,6,"L-asparagine degradation I","BioCyc"
"323","ARA:ASPARAGINESYN-PWY",1,0.628420221971245,0,6,"L-asparagine biosynthesis II","BioCyc"
"324","ARA:ASPARTATE-DEG1-PWY",1,0.329037427160981,0,14,"L-aspartate degradation I","BioCyc"
"325","ARA:ASPARTATESYN-PWY",1,0.329037427160981,0,14,"L-aspartate biosynthesis","BioCyc"
"326","ARA:ASPASN-ARA-PWY",1,0.12308513950308,0,26,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"327","ARA:CITRULLINE-DEG-PWY",1,0.918035348181722,0,1,"L-citrulline degradation","BioCyc"
"328","ARA:CYANCAT-PWY",1,0.771175736889538,0,3,"cyanate degradation","BioCyc"
"329","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.371097333058466,0,12,"ethanol degradation I","BioCyc"
"330","ARA:GLNSYN-PWY",1,0.479485992541367,0,9,"L-glutamine biosynthesis I","BioCyc"
"331","ARA:GLUCOSE1PMETAB-PWY",1,0.203025096670739,0,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"332","ARA:GLUGLNSYN-PWY",1,0.840569513054102,0,3,"L-glutamate biosynthesis IV","BioCyc"
"333","ARA:GLUT-REDOX-PWY",1,0.751312660193342,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"334","ARA:GLUTAMATE-DEG1-PWY",1,0.714310872357296,0,4,"L-glutamate degradation I","BioCyc"
"335","ARA:GLUTAMATE-SYN2-PWY",1,0.714310872357296,0,4,"L-glutamate biosynthesis II","BioCyc"
"336","ARA:GLUTSYNIII-PWY",1,0.624104518008156,0,6,"L-glutamate biosynthesis III","BioCyc"
"337","ARA:GLYOXYLATE-BYPASS",1,0.261158730748343,0,17,"glyoxylate cycle","BioCyc"
"338","ARA:HOMOCYSDEGR-PWY",1,0.919391931841958,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"339","ARA:HOMOSER-THRESYN-PWY",1,0.707155698023852,0,4,"L-threonine biosynthesis","BioCyc"
"340","ARA:HOMOSERSYN-PWY",1,0.476663076006482,0,10,"L-homoserine biosynthesis","BioCyc"
"341","ARA:LCYSDEG-PWY",1,0.917303957128706,0,1,"L-cysteine degradation II","BioCyc"
"342","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.181836317460445,0,21,"L-aspartate degradation II","BioCyc"
"343","ARA:MANNCAT-PWY",1,0.714769785064417,0,4,"D-mannose degradation","BioCyc"
"344","ARA:METHIONINE-DEG1-PWY",1,0.463392174704079,0,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"345","ARA:PHOSLIPSYN2-PWY",1,0.620603062086086,0,6,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"346","ARA:POLYAMINSYN3-PWY",1,0.781171333221022,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"347","ARA:PROSYN-PWY",1,0.785292542615758,0,3,"L-proline biosynthesis I","BioCyc"
"348","ARA:PROUT-PWY",1,0.728105774571397,0,4,"L-proline degradation","BioCyc"
"349","ARA:PWY-1001",1,0.230443503076301,0,20,"cellulose biosynthesis","BioCyc"
"350","ARA:PWY-102",1,0.472600633842533,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"351","ARA:PWY-112",1,0.688404204160642,0,5,"lupeol biosynthesis","BioCyc"
"352","ARA:PWY-1186",1,0.524593092269584,0,8,"L-homomethionine biosynthesis","BioCyc"
"353","ARA:PWY-1269",1,0.480319509492242,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"354","ARA:PWY-1422",1,0.474181786811706,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"355","ARA:PWY-1581",1,0.600502832627907,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"356","ARA:PWY-1801",1,0.844353358886432,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"357","ARA:PWY-1822",1,0.550124673294817,0,7,"indole-3-acetate activation I","BioCyc"
"358","ARA:PWY-2161B",1,0.605532305104675,0,6,"glutamate removal from folates","BioCyc"
"359","ARA:PWY-2181",1,0.653157233669189,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"360","ARA:PWY-2781",1,0.85262008791251,0,2,"cis-zeatin biosynthesis","BioCyc"
"361","ARA:PWY-2881",1,0.547431489017024,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"362","ARA:PWY-2901",1,0.547431489017024,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"363","ARA:PWY-2902",1,0.509834580517422,0,8,"cytokinin-O-glucosides biosynthesis","BioCyc"
"364","ARA:PWY-3041",1,0.728047391546262,0,4,"monoterpene biosynthesis","BioCyc"
"365","ARA:PWY-3181",1,0.714040749481269,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"366","ARA:PWY-3221",1,0.917087490665474,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"367","ARA:PWY-3261",1,0.718172796522236,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"368","ARA:PWY-3341",1,0.725905486406616,0,4,"L-proline biosynthesis III","BioCyc"
"369","ARA:PWY-3385",1,0.32353200090727,0,14,"choline biosynthesis I","BioCyc"
"370","ARA:PWY-3461",1,0.470680127730804,0,9,"L-tyrosine biosynthesis II","BioCyc"
"371","ARA:PWY-3801",1,0.0438411132891488,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"372","ARA:PWY-381",1,0.378159719704411,0,12,"nitrate reduction II (assimilatory)","BioCyc"
"373","ARA:PWY-3881",1,0.557112001446972,0,7,"mannitol biosynthesis","BioCyc"
"374","ARA:PWY-3941",1,0.65860015545367,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"375","ARA:PWY-3982",1,0.781112083826673,0,3,"uracil degradation I (reductive)","BioCyc"
"376","ARA:PWY-40",1,0.783766125476708,0,3,"putrescine biosynthesis I","BioCyc"
"377","ARA:PWY-4101",1,0.242725900573073,0,17,"D-sorbitol degradation I","BioCyc"
"378","ARA:PWY-4203",1,0.772890729662304,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"379","ARA:PWY-4261",1,0.848615866435464,0,2,"glycerol degradation I","BioCyc"
"380","ARA:PWY-43",1,0.609854084923731,0,6,"putrescine biosynthesis II","BioCyc"
"381","ARA:PWY-4341",1,0.890718121824607,0,2,"L-glutamate biosynthesis V","BioCyc"
"382","ARA:PWY-4541",1,0.464128710019508,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"383","ARA:PWY-4562",1,0.288992153314649,0,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"384","ARA:PWY-4661",1,0.320315751343026,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"385","ARA:PWY-4765",1,0.288992153314649,0,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"386","ARA:PWY-4841",1,0.559962629339172,0,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"387","ARA:PWY-4983",1,0.663491379463652,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"388","ARA:PWY-4984",1,0.612545540937735,0,6,"urea cycle","BioCyc"
"389","ARA:PWY-5027",1,0.706495284342968,0,4,"phylloquinol biosynthesis","BioCyc"
"390","ARA:PWY-5032",1,0.929809350932632,0,1,"ent-kaurene biosynthesis I","BioCyc"
"391","ARA:PWY-5034",1,0.72478633831195,0,4,"GA12 biosynthesis","BioCyc"
"392","ARA:PWY-5036",1,0.84066189845808,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"393","ARA:PWY-5063",1,0.918569424018092,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"394","ARA:PWY-5064",1,0.848400371335972,0,2,"chlorophyll a biosynthesis II","BioCyc"
"395","ARA:PWY-5068",1,0.618518975141825,0,6,"chlorophyll cycle","BioCyc"
"396","ARA:PWY-5086",1,0.923632157807119,0,1,"chlorophyll a biosynthesis I","BioCyc"
"397","ARA:PWY-5111",1,0.524301638679432,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"398","ARA:PWY-5113",1,0.849480119008758,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"399","ARA:PWY-5115",1,0.921996161094256,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"400","ARA:PWY-5122",1,0.251630812477605,0,16,"geranyl diphosphate biosynthesis","BioCyc"
"401","ARA:PWY-5136",1,0.331713520778454,0,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"402","ARA:PWY-5138",1,0.436008388598112,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"403","ARA:PWY-5142",1,0.605217403472179,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"404","ARA:PWY-5148",1,0.508796856753216,0,8,"acyl-CoA hydrolysis","BioCyc"
"405","ARA:PWY-5168",1,0.718664332929924,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"406","ARA:PWY-5172",1,0.531014742412953,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"407","ARA:PWY-5175",1,0.922271110336071,0,1,"lactucaxanthin biosynthesis","BioCyc"
"408","ARA:PWY-5176",1,0.925865588643392,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"409","ARA:PWY-5194",1,0.657949593297743,0,5,"siroheme biosynthesis","BioCyc"
"410","ARA:PWY-5267",1,0.468935584805042,0,9,"glucosinolate activation","BioCyc"
"411","ARA:PWY-5269",1,0.597348353121993,0,6,"cardiolipin biosynthesis II","BioCyc"
"412","ARA:PWY-5271",1,0.846614158913491,0,2,"phaseic acid biosynthesis","BioCyc"
"413","ARA:PWY-5285",1,0.842520223005264,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"414","ARA:PWY-5287",1,0.917801852491673,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"415","ARA:PWY-5313",1,0.706569805471285,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"416","ARA:PWY-5320",1,0.254464868266567,0,16,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"417","ARA:PWY-5326",1,0.844870825149758,0,2,"sulfite oxidation IV","BioCyc"
"418","ARA:PWY-5337",1,0.379031651931237,0,12,"stachyose biosynthesis","BioCyc"
"419","ARA:PWY-5340",1,0.424236837272271,0,10,"sulfate activation for sulfonation","BioCyc"
"420","ARA:PWY-5342",1,0.92845397804351,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"421","ARA:PWY-5343",1,0.923099612449001,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"422","ARA:PWY-5350",1,0.493063082100832,0,8,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"423","ARA:PWY-5366",1,0.605217403472179,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"424","ARA:PWY-5377",1,0.738802166119919,0,4,"&alpha;-amyrin biosynthesis","BioCyc"
"425","ARA:PWY-5441",1,0.67457020069707,0,5,"S-methyl-L-methionine cycle","BioCyc"
"426","ARA:PWY-5466",1,0.776393274198726,0,3,"matairesinol biosynthesis","BioCyc"
"427","ARA:PWY-5481",1,0.916279390395585,0,1,"pyruvate fermentation to lactate","BioCyc"
"428","ARA:PWY-5640",1,0.916233031347555,0,1,"nitrobenzene degradation II","BioCyc"
"429","ARA:PWY-5659",1,0.209323014831771,0,20,"GDP-mannose biosynthesis","BioCyc"
"430","ARA:PWY-5661",1,0.303155839783368,0,16,"GDP-glucose biosynthesis","BioCyc"
"431","ARA:PWY-5670",1,0.574842544279258,0,7,"epoxysqualene biosynthesis","BioCyc"
"432","ARA:PWY-5686",1,0.614853598686131,0,6,"UMP biosynthesis I","BioCyc"
"433","ARA:PWY-5692",1,0.851742064290386,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"434","ARA:PWY-5697",1,0.852981759354601,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"435","ARA:PWY-5698",1,0.72797385842762,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"436","ARA:PWY-5704",1,0.932014521555282,0,1,"urea degradation II","BioCyc"
"437","ARA:PWY-5765",1,0.717236029684431,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"438","ARA:PWY-5791",1,0.487528832675624,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"439","ARA:PWY-5837",1,0.487528832675624,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"440","ARA:PWY-5859",1,0.384496631621045,0,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"441","ARA:PWY-5876",1,0.846205838986294,0,2,"magnoflorine biosynthesis","BioCyc"
"442","ARA:PWY-5886",1,0.720379723895611,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"443","ARA:PWY-5905",1,0.77227302780849,0,3,"hypusine biosynthesis","BioCyc"
"444","ARA:PWY-5936",1,0.113568880468769,0,26,"xyloglucan biosynthesis","BioCyc"
"445","ARA:PWY-5943",1,0.917278549896311,0,1,"&beta;-carotene biosynthesis","BioCyc"
"446","ARA:PWY-5946",1,0.922271110336071,0,1,"&delta;-carotene biosynthesis","BioCyc"
"447","ARA:PWY-5957",1,0.767780775646553,0,3,"L-nicotianamine biosynthesis","BioCyc"
"448","ARA:PWY-5986",1,0.84180439692158,0,2,"ammonium transport","BioCyc"
"449","ARA:PWY-5995",1,0.780044224667912,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"450","ARA:PWY-5997",1,0.785313097045634,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"451","ARA:PWY-5998",1,0.915184869634864,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"452","ARA:PWY-6005",1,0.931864670194784,0,1,"marneral biosynthesis","BioCyc"
"453","ARA:PWY-6007",1,0.875760852715201,0,2,"arabidiol biosynthesis","BioCyc"
"454","ARA:PWY-601",1,0.0761981708134605,0,30,"glucosinolate biosynthesis from tryptophan","BioCyc"
"455","ARA:PWY-6012",1,0.709086282276031,0,4,"acyl carrier protein metabolism","BioCyc"
"456","ARA:PWY-6014",1,0.708019278399021,0,4,"vernolate biosynthesis I","BioCyc"
"457","ARA:PWY-6019",1,0.715606081218929,0,4,"pseudouridine degradation","BioCyc"
"458","ARA:PWY-6051",1,0.50938297924774,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"459","ARA:PWY-6064",1,0.843000299222229,0,2,"methylquercetin biosynthesis","BioCyc"
"460","ARA:PWY-6066",1,0.855019012849315,0,2,"IAA biosynthesis VII","BioCyc"
"461","ARA:PWY-6118",1,0.518833792759082,0,8,"glycerol-3-phosphate shuttle","BioCyc"
"462","ARA:PWY-6121",1,0.559536157460479,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"463","ARA:PWY-6122",1,0.559536157460479,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"464","ARA:PWY-6124",1,0.622505850606679,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"465","ARA:PWY-6132",1,0.870151585786964,0,2,"lanosterol biosynthesis","BioCyc"
"466","ARA:PWY-6137",1,0.637916769123446,0,6,"copper transport II","BioCyc"
"467","ARA:PWY-6196",1,0.841185244849946,0,2,"D-serine metabolism","BioCyc"
"468","ARA:PWY-6199",1,0.541687004771038,0,7,"quercetin sulfate biosynthesis","BioCyc"
"469","ARA:PWY-6213",1,0.659409506658368,0,6,"cadmium transport I","BioCyc"
"470","ARA:PWY-6232",1,0.916719722939055,0,1,"chrysoeriol biosynthesis","BioCyc"
"471","ARA:PWY-6235",1,0.709278051418428,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"472","ARA:PWY-6239",1,0.918243235794883,0,1,"luteolin glycosides biosynthesis","BioCyc"
"473","ARA:PWY-6295",1,0.839110437154356,0,2,"olivetol biosynthesis","BioCyc"
"474","ARA:PWY-6304",1,0.713981087866619,0,4,"casbene biosynthesis","BioCyc"
"475","ARA:PWY-6305",1,0.719378906149944,0,4,"putrescine biosynthesis IV","BioCyc"
"476","ARA:PWY-6333",1,0.371097333058466,0,12,"acetaldehyde biosynthesis I","BioCyc"
