"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2728","GO:0016127",1,0.740741673953041,0,2,"sterol catabolic process","BP"
"2729","GO:0016233",1,0.450058437562476,0,6,"telomere capping","BP"
"2730","GO:0016246",1,0.598241904062463,0,4,"RNA interference","BP"
"2731","GO:0016556",1,0.762346621100287,0,2,"mRNA modification","BP"
"2732","GO:0016558",1,0.197185474272522,0,12,"protein import into peroxisome matrix","BP"
"2733","GO:0016560",1,0.610281192831611,0,4,"protein import into peroxisome matrix, docking","BP"
"2734","GO:0016584",1,0.104382010395112,0,16,"nucleosome positioning","BP"
"2735","GO:0016598",1,0.491372409706303,0,5,"protein arginylation","BP"
"2736","GO:0017004",1,0.188653349686105,0,10,"cytochrome complex assembly","BP"
"2737","GO:0017038",1,0.8022436502167,0,2,"protein import","BP"
"2738","GO:0017196",1,0.227235292577576,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2739","GO:0018117",1,0.671961916412158,0,3,"protein adenylylation","BP"
"2740","GO:0018119",1,0.0917837082157465,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2741","GO:0018364",1,0.677293324999963,0,2,"peptidyl-glutamine methylation","BP"
"2742","GO:0018377",1,0.616175709627625,0,4,"protein myristoylation","BP"
"2743","GO:0019079",1,0.641061204439675,0,3,"viral genome replication","BP"
"2744","GO:0019216",1,0.715359176125026,0,2,"regulation of lipid metabolic process","BP"
"2745","GO:0019276",1,0.700823591198906,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2746","GO:0019279",1,0.663157290832054,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2747","GO:0019285",1,0.755583760370555,0,2,"glycine betaine biosynthetic process from choline","BP"
"2748","GO:0019288",1,0.212992829050486,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2749","GO:0019346",1,0.559886583239371,0,4,"transsulfuration","BP"
"2750","GO:0019348",1,0.730366216200694,0,2,"dolichol metabolic process","BP"
"2751","GO:0019353",1,0.619506553542613,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2752","GO:0019358",1,0.782413604006696,0,2,"nicotinate nucleotide salvage","BP"
"2753","GO:0019365",1,0.69043529831012,0,2,"pyridine nucleotide salvage","BP"
"2754","GO:0019367",1,0.474416634990312,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2755","GO:0019374",1,0.659480674753008,0,3,"galactolipid metabolic process","BP"
"2756","GO:0019379",1,0.7223139253,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2757","GO:0019388",1,0.233335768714444,0,11,"galactose catabolic process","BP"
"2758","GO:0019395",1,0.693686967993594,0,3,"fatty acid oxidation","BP"
"2759","GO:0019419",1,0.465183363796816,0,5,"sulfate reduction","BP"
"2760","GO:0019427",1,0.646494417146928,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2761","GO:0019441",1,0.429227536626876,0,5,"tryptophan catabolic process to kynurenine","BP"
"2762","GO:0019447",1,0.753526541288905,0,2,"D-cysteine catabolic process","BP"
"2763","GO:0019478",1,0.712982372219571,0,2,"D-amino acid catabolic process","BP"
"2764","GO:0019484",1,0.787039350006827,0,2,"beta-alanine catabolic process","BP"
"2765","GO:0019516",1,0.785884930979598,0,2,"lactate oxidation","BP"
"2766","GO:0019521",1,0.454768044131713,0,5,"D-gluconate metabolic process","BP"
"2767","GO:0019538",1,0.0876825558376565,0,19,"protein metabolic process","BP"
"2768","GO:0019563",1,0.352646350228556,0,8,"glycerol catabolic process","BP"
"2769","GO:0019646",1,0.731757736976479,0,2,"aerobic electron transport chain","BP"
"2770","GO:0019673",1,0.698573581164326,0,2,"GDP-mannose metabolic process","BP"
"2771","GO:0019684",1,0.0642342510389798,0,15,"photosynthesis, light reaction","BP"
"2772","GO:0019685",1,0.77567810890103,0,2,"photosynthesis, dark reaction","BP"
"2773","GO:0019740",1,0.769248879575938,0,2,"nitrogen utilization","BP"
"2774","GO:0019745",1,0.327502074121155,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"2775","GO:0019750",1,0.619578015764885,0,3,"chloroplast localization","BP"
"2776","GO:0019762",1,0.02765919054128,0,26,"glucosinolate catabolic process","BP"
"2777","GO:0019835",1,0.721261646147343,0,2,"cytolysis","BP"
"2778","GO:0019877",1,0.389253754611509,0,6,"diaminopimelate biosynthetic process","BP"
"2779","GO:0019919",1,0.3089273065786,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2780","GO:0019985",1,0.41616105933316,0,7,"translesion synthesis","BP"
"2781","GO:0019988",1,0.755539206751996,0,2,"charged-tRNA amino acid modification","BP"
"2782","GO:0022619",1,0.805567762184878,0,2,"generative cell differentiation","BP"
"2783","GO:0022622",1,0.564675749155653,0,4,"root system development","BP"
"2784","GO:0022904",1,0.131540339360013,0,13,"respiratory electron transport chain","BP"
"2785","GO:0030003",1,0.591286050402166,0,4,"cellular cation homeostasis","BP"
"2786","GO:0030010",1,0.70320940631962,0,3,"establishment of cell polarity","BP"
"2787","GO:0030026",1,0.0813295175432775,0,18,"cellular manganese ion homeostasis","BP"
"2788","GO:0030071",1,0.757562859202385,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2789","GO:0030091",1,0.0760808952940061,0,14,"protein repair","BP"
"2790","GO:0030100",1,0.644285665381735,0,3,"regulation of endocytosis","BP"
"2791","GO:0030242",1,0.649940530982003,0,4,"autophagy of peroxisome","BP"
"2792","GO:0030259",1,0.474510788390821,0,6,"lipid glycosylation","BP"
"2793","GO:0030261",1,0.142960536539144,0,13,"chromosome condensation","BP"
"2794","GO:0030322",1,0.446240550478548,0,5,"stabilization of membrane potential","BP"
"2795","GO:0030388",1,0.538518442764666,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2796","GO:0030418",1,0.571464603540105,0,3,"nicotianamine biosynthetic process","BP"
"2797","GO:0030497",1,0.321601105949883,0,8,"fatty acid elongation","BP"
"2798","GO:0030581",1,0.787759325320931,0,2,"symbiont intracellular protein transport in host","BP"
"2799","GO:0030702",1,0.806629510993848,0,2,"chromatin silencing at centromere","BP"
"2800","GO:0030833",1,0.686946679724846,0,2,"regulation of actin filament polymerization","BP"
"2801","GO:0030835",1,0.394995391491787,0,8,"negative regulation of actin filament depolymerization","BP"
"2802","GO:0030970",1,0.286844393814909,0,10,"retrograde protein transport, ER to cytosol","BP"
"2803","GO:0030974",1,0.772074897061665,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2804","GO:0031048",1,0.327730380691393,0,9,"chromatin silencing by small RNA","BP"
"2805","GO:0031054",1,0.633905684018171,0,3,"pre-miRNA processing","BP"
"2806","GO:0031060",1,0.797829619463015,0,2,"regulation of histone methylation","BP"
"2807","GO:0031062",1,0.686006400800225,0,3,"positive regulation of histone methylation","BP"
"2808","GO:0031063",1,0.5455842706101,0,4,"regulation of histone deacetylation","BP"
"2809","GO:0031115",1,0.218988972575619,0,10,"negative regulation of microtubule polymerization","BP"
"2810","GO:0031117",1,0.323350090989368,0,8,"positive regulation of microtubule depolymerization","BP"
"2811","GO:0031119",1,0.570067670689371,0,4,"tRNA pseudouridine synthesis","BP"
"2812","GO:0031122",1,0.145079110083928,0,14,"cytoplasmic microtubule organization","BP"
"2813","GO:0031124",1,0.402746253423822,0,7,"mRNA 3'-end processing","BP"
"2814","GO:0031145",1,0.413916315561642,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2815","GO:0031222",1,0.368394739278143,0,8,"arabinan catabolic process","BP"
"2816","GO:0031334",1,0.664612822135425,0,3,"positive regulation of protein complex assembly","BP"
"2817","GO:0031349",1,0.464811108243338,0,6,"positive regulation of defense response","BP"
"2818","GO:0031396",1,0.664961358238694,0,3,"regulation of protein ubiquitination","BP"
"2819","GO:0031407",1,0.602984650953046,0,3,"oxylipin metabolic process","BP"
"2820","GO:0031425",1,0.115258811581526,0,15,"chloroplast RNA processing","BP"
"2821","GO:0031426",1,0.763171598585059,0,2,"polycistronic mRNA processing","BP"
"2822","GO:0031507",1,0.59170617455986,0,4,"heterochromatin assembly","BP"
"2823","GO:0031542",1,0.743226386768732,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"2824","GO:0031669",1,0.80609757563991,0,2,"cellular response to nutrient levels","BP"
"2825","GO:0031848",1,0.51025200595062,0,5,"protection from non-homologous end joining at telomere","BP"
"2826","GO:0031930",1,0.297895666248825,0,8,"mitochondria-nucleus signaling pathway","BP"
"2827","GO:0031935",1,0.488449405596897,0,6,"regulation of chromatin silencing","BP"
"2828","GO:0032006",1,0.745169114196123,0,3,"regulation of TOR signaling","BP"
"2829","GO:0032012",1,0.528068548914784,0,6,"regulation of ARF protein signal transduction","BP"
"2830","GO:0032025",1,0.632714384638263,0,4,"response to cobalt ion","BP"
"2831","GO:0032049",1,0.561366319424604,0,4,"cardiolipin biosynthetic process","BP"
"2832","GO:0032107",1,0.700930839528816,0,2,"regulation of response to nutrient levels","BP"
"2833","GO:0032119",1,0.80609757563991,0,2,"sequestering of zinc ion","BP"
"2834","GO:0032204",1,0.728050475556416,0,4,"regulation of telomere maintenance","BP"
"2835","GO:0032206",1,0.785681356939141,0,2,"positive regulation of telomere maintenance","BP"
"2836","GO:0032210",1,0.342131813159623,0,9,"regulation of telomere maintenance via telomerase","BP"
"2837","GO:0032212",1,0.785681356939141,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2838","GO:0032258",1,0.683573895851503,0,3,"protein localization by the Cvt pathway","BP"
"2839","GO:0032264",1,0.804093922344884,0,2,"IMP salvage","BP"
"2840","GO:0032365",1,0.627656629460929,0,3,"intracellular lipid transport","BP"
"2841","GO:0032491",1,0.767284248437223,0,2,"detection of molecule of fungal origin","BP"
"2842","GO:0032504",1,0.455006751892282,0,7,"multicellular organism reproduction","BP"
"2843","GO:0032544",1,0.0847057470615501,0,15,"plastid translation","BP"
"2844","GO:0032780",1,0.690931883711714,0,2,"negative regulation of ATPase activity","BP"
"2845","GO:0032786",1,0.167889096090832,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2846","GO:0032876",1,0.186418657601317,0,13,"negative regulation of DNA endoreduplication","BP"
"2847","GO:0032877",1,0.390103928327217,0,7,"positive regulation of DNA endoreduplication","BP"
"2848","GO:0032885",1,0.757585646772874,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2849","GO:0032928",1,0.712930028054181,0,2,"regulation of superoxide anion generation","BP"
"2850","GO:0032953",1,0.418735021839554,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2851","GO:0033044",1,0.728050475556416,0,4,"regulation of chromosome organization","BP"
"2852","GO:0033108",1,0.714249612112634,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2853","GO:0033194",1,0.671290223261928,0,3,"response to hydroperoxide","BP"
"2854","GO:0033231",1,0.649869031870527,0,4,"carbohydrate export","BP"
"2855","GO:0033259",1,0.802886038976844,0,2,"plastid DNA replication","BP"
"2856","GO:0033260",1,0.731283914572363,0,2,"nuclear DNA replication","BP"
"2857","GO:0033306",1,0.790499870297676,0,2,"phytol metabolic process","BP"
"2858","GO:0033499",1,0.133249703303098,0,14,"galactose catabolic process via UDP-galactose","BP"
"2859","GO:0033523",1,0.262113192934137,0,9,"histone H2B ubiquitination","BP"
"2860","GO:0033528",1,0.568595389707292,0,4,"S-methylmethionine cycle","BP"
"2861","GO:0033540",1,0.351870205357514,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2862","GO:0033566",1,0.505780840266613,0,4,"gamma-tubulin complex localization","BP"
"2863","GO:0033614",1,0.471523651550542,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2864","GO:0033683",1,0.629161559732438,0,4,"nucleotide-excision repair, DNA incision","BP"
"2865","GO:0034050",1,0.695329591202596,0,2,"host programmed cell death induced by symbiont","BP"
"2866","GO:0034053",1,0.695842165736892,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2867","GO:0034080",1,0.485222546439642,0,4,"CENP-A containing nucleosome assembly","BP"
"2868","GO:0034087",1,0.223136392894059,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2869","GO:0034088",1,0.750360733619688,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2870","GO:0034089",1,0.715668028419057,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2871","GO:0034090",1,0.50886588850067,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2872","GO:0034096",1,0.706057857620474,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2873","GO:0034213",1,0.722084694237655,0,2,"quinolinate catabolic process","BP"
"2874","GO:0034214",1,0.794809174934301,0,2,"protein hexamerization","BP"
"2875","GO:0034219",1,0.678183302946488,0,3,"carbohydrate transmembrane transport","BP"
"2876","GO:0034220",1,0.554125483697822,0,5,"ion transmembrane transport","BP"
"2877","GO:0034355",1,0.782413604006696,0,2,"NAD salvage","BP"
"2878","GO:0034389",1,0.308729619585713,0,7,"lipid droplet organization","BP"
"2879","GO:0034398",1,0.500306564314665,0,6,"telomere tethering at nuclear periphery","BP"
"2880","GO:0034402",1,0.70696780962888,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2881","GO:0034414",1,0.578987206838038,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2882","GO:0034421",1,0.715668028419057,0,2,"post-translational protein acetylation","BP"
"2883","GO:0034434",1,0.740741673953041,0,2,"sterol esterification","BP"
"2884","GO:0034440",1,0.631555784754483,0,4,"lipid oxidation","BP"
"2885","GO:0034462",1,0.76203818069777,0,2,"small-subunit processome assembly","BP"
"2886","GO:0034477",1,0.694137244489429,0,2,"U6 snRNA 3'-end processing","BP"
"2887","GO:0034497",1,0.257177363374724,0,10,"protein localization to phagophore assembly site","BP"
"2888","GO:0034498",1,0.821979769036891,0,2,"early endosome to Golgi transport","BP"
"2889","GO:0034508",1,0.298303690363672,0,8,"centromere complex assembly","BP"
"2890","GO:0034551",1,0.715760679805646,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2891","GO:0034614",1,0.618711346709718,0,4,"cellular response to reactive oxygen species","BP"
"2892","GO:0034620",1,0.0926404915775765,0,17,"cellular response to unfolded protein","BP"
"2893","GO:0034625",1,0.474416634990312,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2894","GO:0034626",1,0.474416634990312,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2895","GO:0034635",1,0.524874436976241,0,5,"glutathione transport","BP"
"2896","GO:0034720",1,0.313417178430037,0,9,"histone H3-K4 demethylation","BP"
"2897","GO:0034724",1,0.792824472324094,0,2,"DNA replication-independent nucleosome organization","BP"
"2898","GO:0034727",1,0.534782958390477,0,5,"piecemeal microautophagy of the nucleus","BP"
"2899","GO:0034728",1,0.344856449188283,0,10,"nucleosome organization","BP"
"2900","GO:0034757",1,0.803690929438827,0,2,"negative regulation of iron ion transport","BP"
"2901","GO:0034758",1,0.678509967059895,0,2,"positive regulation of iron ion transport","BP"
"2902","GO:0034969",1,0.244952612187456,0,11,"histone arginine methylation","BP"
"2903","GO:0034970",1,0.699286695229243,0,3,"histone H3-R2 methylation","BP"
"2904","GO:0034971",1,0.699286695229243,0,3,"histone H3-R17 methylation","BP"
"2905","GO:0034972",1,0.699286695229243,0,3,"histone H3-R26 methylation","BP"
"2906","GO:0034982",1,0.504078758793655,0,5,"mitochondrial protein processing","BP"
"2907","GO:0035017",1,0.702526893660149,0,2,"cuticle pattern formation","BP"
"2908","GO:0035066",1,0.545272670341996,0,5,"positive regulation of histone acetylation","BP"
"2909","GO:0035195",1,0.285607415383349,0,9,"gene silencing by miRNA","BP"
"2910","GO:0035278",1,0.809585988907014,0,2,"miRNA mediated inhibition of translation","BP"
"2911","GO:0035280",1,0.818396204632476,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2912","GO:0035304",1,0.624749967703188,0,3,"regulation of protein dephosphorylation","BP"
"2913","GO:0035335",1,0.532476091997244,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2914","GO:0035336",1,0.381251842520226,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2915","GO:0035344",1,0.552847199920281,0,5,"hypoxanthine transport","BP"
"2916","GO:0035352",1,0.673477969624087,0,3,"NAD transmembrane transport","BP"
"2917","GO:0035434",1,0.300667569909222,0,7,"copper ion transmembrane transport","BP"
"2918","GO:0035436",1,0.645501682902303,0,3,"triose phosphate transmembrane transport","BP"
"2919","GO:0035445",1,0.783754163746861,0,2,"borate transmembrane transport","BP"
"2920","GO:0035461",1,0.772074897061665,0,2,"vitamin transmembrane transport","BP"
"2921","GO:0035493",1,0.431114283727861,0,6,"SNARE complex assembly","BP"
"2922","GO:0035825",1,0.740748766125125,0,2,"homologous recombination","BP"
"2923","GO:0035864",1,0.816579610936135,0,2,"response to potassium ion","BP"
"2924","GO:0035865",1,0.18677270638182,0,11,"cellular response to potassium ion","BP"
"2925","GO:0035874",1,0.666286133569119,0,3,"cellular response to copper ion starvation","BP"
"2926","GO:0035884",1,0.745216425014844,0,2,"arabinan biosynthetic process","BP"
"2927","GO:0035998",1,0.771297191333104,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2928","GO:0036065",1,0.380323479483465,0,6,"fucosylation","BP"
"2929","GO:0036071",1,0.652986614828463,0,3,"N-glycan fucosylation","BP"
"2930","GO:0036104",1,0.75902429331357,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2931","GO:0036149",1,0.644432648443345,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2932","GO:0036228",1,0.77588179766394,0,2,"protein localization to nuclear inner membrane","BP"
"2933","GO:0036265",1,0.712624843002171,0,2,"RNA (guanine-N7)-methylation","BP"
"2934","GO:0036498",1,0.786348377831826,0,2,"IRE1-mediated unfolded protein response","BP"
"2935","GO:0036529",1,0.409413958369976,0,6,"protein deglycation, glyoxal removal","BP"
"2936","GO:0040014",1,0.572972684129142,0,5,"regulation of multicellular organism growth","BP"
"2937","GO:0040019",1,0.717759858277954,0,3,"positive regulation of embryonic development","BP"
"2938","GO:0040020",1,0.657704251662976,0,3,"regulation of meiotic nuclear division","BP"
"2939","GO:0040034",1,0.564480594128267,0,6,"regulation of development, heterochronic","BP"
"2940","GO:0042138",1,0.30988314277269,0,9,"meiotic DNA double-strand break formation","BP"
"2941","GO:0042177",1,0.612241679354505,0,3,"negative regulation of protein catabolic process","BP"
"2942","GO:0042218",1,0.737613558950243,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2943","GO:0042255",1,0.373719852404388,0,6,"ribosome assembly","BP"
"2944","GO:0042306",1,0.808095781093163,0,2,"regulation of protein import into nucleus","BP"
"2945","GO:0042325",1,0.614142897407492,0,4,"regulation of phosphorylation","BP"
"2946","GO:0042344",1,0.511881691819805,0,5,"indole glucosinolate catabolic process","BP"
"2947","GO:0042352",1,0.790668876848647,0,2,"GDP-L-fucose salvage","BP"
"2948","GO:0042362",1,0.776886046295236,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2949","GO:0042407",1,0.7208754434152,0,3,"cristae formation","BP"
"2950","GO:0042543",1,0.698722569915328,0,2,"protein N-linked glycosylation via arginine","BP"
"2951","GO:0042547",1,0.789238363016893,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2952","GO:0042548",1,0.626616013236839,0,3,"regulation of photosynthesis, light reaction","BP"
"2953","GO:0042549",1,0.215098082392864,0,9,"photosystem II stabilization","BP"
"2954","GO:0042550",1,0.661732218808756,0,3,"photosystem I stabilization","BP"
"2955","GO:0042754",1,0.734847101122155,0,2,"negative regulation of circadian rhythm","BP"
"2956","GO:0042766",1,0.826127476740164,0,2,"nucleosome mobilization","BP"
"2957","GO:0042773",1,0.304566600591381,0,8,"ATP synthesis coupled electron transport","BP"
"2958","GO:0042780",1,0.578987206838038,0,4,"tRNA 3'-end processing","BP"
"2959","GO:0042789",1,0.744999150278047,0,3,"mRNA transcription by RNA polymerase II","BP"
"2960","GO:0042793",1,0.1804333832824,0,12,"plastid transcription","BP"
"2961","GO:0042795",1,0.776812260528514,0,2,"snRNA transcription by RNA polymerase II","BP"
"2962","GO:0042796",1,0.776812260528514,0,2,"snRNA transcription by RNA polymerase III","BP"
"2963","GO:0042819",1,0.496595049991259,0,4,"vitamin B6 biosynthetic process","BP"
"2964","GO:0042823",1,0.339853995077001,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2965","GO:0042853",1,0.540317667172236,0,5,"L-alanine catabolic process","BP"
"2966","GO:0042938",1,0.444014577707623,0,6,"dipeptide transport","BP"
"2967","GO:0042939",1,0.584802273018819,0,4,"tripeptide transport","BP"
"2968","GO:0043048",1,0.777097780825749,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2969","GO:0043068",1,0.127288520961852,0,14,"positive regulation of programmed cell death","BP"
"2970","GO:0043087",1,0.719967927780601,0,2,"regulation of GTPase activity","BP"
"2971","GO:0043111",1,0.653723683769196,0,4,"replication fork arrest","BP"
"2972","GO:0043132",1,0.590559049162857,0,4,"NAD transport","BP"
"2973","GO:0043144",1,0.770374941815259,0,2,"snoRNA processing","BP"
"2974","GO:0043157",1,0.562924811714243,0,4,"response to cation stress","BP"
"2975","GO:0043162",1,0.438222065066206,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2976","GO:0043181",1,0.80609757563991,0,2,"vacuolar sequestering","BP"
"2977","GO:0043247",1,0.728050475556416,0,4,"telomere maintenance in response to DNA damage","BP"
"2978","GO:0043335",1,0.579706849636942,0,4,"protein unfolding","BP"
"2979","GO:0043392",1,0.719754826346088,0,2,"negative regulation of DNA binding","BP"
"2980","GO:0043433",1,0.488115854604869,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2981","GO:0043447",1,0.587876748887313,0,4,"alkane biosynthetic process","BP"
"2982","GO:0043461",1,0.536228179788733,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2983","GO:0043481",1,0.357806483965571,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2984","GO:0043482",1,0.6917564698146,0,2,"cellular pigment accumulation","BP"
"2985","GO:0043484",1,0.0590784432618012,0,22,"regulation of RNA splicing","BP"
"2986","GO:0043486",1,0.584355377891397,0,4,"histone exchange","BP"
"2987","GO:0043488",1,0.525453044219302,0,5,"regulation of mRNA stability","BP"
"2988","GO:0043489",1,0.569301072426324,0,4,"RNA stabilization","BP"
"2989","GO:0043547",1,0.505489336924791,0,6,"positive regulation of GTPase activity","BP"
"2990","GO:0043570",1,0.583212094041047,0,5,"maintenance of DNA repeat elements","BP"
"2991","GO:0043572",1,0.478116644491217,0,5,"plastid fission","BP"
"2992","GO:0043609",1,0.691088818143095,0,3,"regulation of carbon utilization","BP"
"2993","GO:0043618",1,0.826127476740164,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2994","GO:0043653",1,0.703892381428622,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2995","GO:0043666",1,0.517421200015985,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2996","GO:0043693",1,0.698241745446592,0,2,"monoterpene biosynthetic process","BP"
"2997","GO:0043903",1,0.723374507280921,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2998","GO:0043953",1,0.697016106340213,0,2,"protein transport by the Tat complex","BP"
"2999","GO:0043985",1,0.653435786651175,0,3,"histone H4-R3 methylation","BP"
"3000","GO:0044090",1,0.796824811648433,0,2,"positive regulation of vacuole organization","BP"
"3001","GO:0044205",1,0.440726232458327,0,6,"'de novo' UMP biosynthetic process","BP"
"3002","GO:0044208",1,0.655795708695893,0,3,"'de novo' AMP biosynthetic process","BP"
"3003","GO:0044237",1,0.677260978383243,0,3,"cellular metabolic process","BP"
"3004","GO:0044249",1,0.644028416293774,0,3,"cellular biosynthetic process","BP"
"3005","GO:0044571",1,0.711364176708988,0,2,"[2Fe-2S] cluster assembly","BP"
"3006","GO:0044773",1,0.731283914572363,0,2,"mitotic DNA damage checkpoint","BP"
"3007","GO:0044805",1,0.792449199277745,0,2,"late nucleophagy","BP"
"3008","GO:0045004",1,0.838957261759706,0,2,"DNA replication proofreading","BP"
"3009","GO:0045017",1,0.437129129947492,0,6,"glycerolipid biosynthetic process","BP"
"3010","GO:0045022",1,0.753143773568691,0,2,"early endosome to late endosome transport","BP"
"3011","GO:0045038",1,0.301440232185676,0,8,"protein import into chloroplast thylakoid membrane","BP"
"3012","GO:0045040",1,0.358920054887202,0,6,"protein import into mitochondrial outer membrane","BP"
"3013","GO:0045041",1,0.587979496576759,0,4,"protein import into mitochondrial intermembrane space","BP"
"3014","GO:0045048",1,0.744740826859653,0,2,"protein insertion into ER membrane","BP"
"3015","GO:0045116",1,0.160502648915579,0,12,"protein neddylation","BP"
"3016","GO:0045128",1,0.698115358703497,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"3017","GO:0045132",1,0.393296583920948,0,7,"meiotic chromosome segregation","BP"
"3018","GO:0045143",1,0.810507954395539,0,2,"homologous chromosome segregation","BP"
"3019","GO:0045168",1,0.459561850583806,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"3020","GO:0045487",1,0.290523108142972,0,8,"gibberellin catabolic process","BP"
"3021","GO:0045488",1,0.521436785477619,0,4,"pectin metabolic process","BP"
"3022","GO:0045604",1,0.685819633149932,0,3,"regulation of epidermal cell differentiation","BP"
"3023","GO:0045694",1,0.709022804671166,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3024","GO:0045717",1,0.468757735063889,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"3025","GO:0045721",1,0.772519577631644,0,2,"negative regulation of gluconeogenesis","BP"
"3026","GO:0045740",1,0.675156008058149,0,3,"positive regulation of DNA replication","BP"
"3027","GO:0045806",1,0.571136647125074,0,5,"negative regulation of endocytosis","BP"
"3028","GO:0045814",1,0.230947087988976,0,12,"negative regulation of gene expression, epigenetic","BP"
"3029","GO:0045836",1,0.324812893070133,0,10,"positive regulation of meiotic nuclear division","BP"
"3030","GO:0045848",1,0.751830005820021,0,2,"positive regulation of nitrogen utilization","BP"
"3031","GO:0045860",1,0.771729512344913,0,2,"positive regulation of protein kinase activity","BP"
"3032","GO:0045899",1,0.216863675487107,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3033","GO:0045927",1,0.216296784082315,0,11,"positive regulation of growth","BP"
"3034","GO:0045931",1,0.533114475530116,0,5,"positive regulation of mitotic cell cycle","BP"
"3035","GO:0045948",1,0.618624749989014,0,3,"positive regulation of translational initiation","BP"
"3036","GO:0045951",1,0.803058228103266,0,2,"positive regulation of mitotic recombination","BP"
"3037","GO:0046033",1,0.804093922344884,0,2,"AMP metabolic process","BP"
"3038","GO:0046034",1,0.392487388436321,0,8,"ATP metabolic process","BP"
"3039","GO:0046080",1,0.678631773512153,0,2,"dUTP metabolic process","BP"
"3040","GO:0046081",1,0.678631773512153,0,2,"dUTP catabolic process","BP"
"3041","GO:0046084",1,0.730867800101235,0,2,"adenine biosynthetic process","BP"
"3042","GO:0046085",1,0.699596572741613,0,2,"adenosine metabolic process","BP"
"3043","GO:0046104",1,0.694150036244017,0,2,"thymidine metabolic process","BP"
"3044","GO:0046166",1,0.657773025078274,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3045","GO:0046167",1,0.751754453954672,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3046","GO:0046177",1,0.471909326874491,0,4,"D-gluconate catabolic process","BP"
