"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"229","ARA:GLYSYN-PWY",0.674656034181901,0.710562913020402,1,11,"glycine biosynthesis I","BioCyc"
"230","ARA:PWY0-1264",0.674859005010795,0.712343439245366,1,10,"biotin-carboxyl carrier protein assembly","BioCyc"
"231","ARA:HOMOSERSYN-PWY",0.678906318900844,0.707992582156283,1,10,"L-homoserine biosynthesis","BioCyc"
"232","ARA:PWY0-1313",0.681429671248973,0.70525398459717,1,10,"acetate conversion to acetyl-CoA","BioCyc"
"233","ARA:PWY-7200",0.683548293273479,0.592722488258404,2,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"234","ARA:PWY-6964",0.683994234865095,0.700404170034901,1,11,"ammonia assimilation cycle II","BioCyc"
"235","ARA:PWY66-399",0.684697691339914,0.491014896014649,5,62,"gluconeogenesis III","BioCyc"
"236","ARA:PWY-6544",0.686924949538416,0.697158896749102,1,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"237","ARA:PWY-699",0.686924949538416,0.697158896749102,1,11,"brassinosteroid biosynthesis I","BioCyc"
"238","ARA:PWY-6596",0.695883898317527,0.579920439978531,2,23,"adenosine nucleotides degradation I","BioCyc"
"239","ARA:LIPASYN-PWY",0.696639774759542,0.462138977097402,6,72,"phospholipases","BioCyc"
"240","ARA:PWY0-166",0.696931906109489,0.576923036513021,2,26,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"241","ARA:PWY-5973",0.699000659068909,0.574442601212612,2,26,"cis-vaccenate biosynthesis","BioCyc"
"242","ARA:PWY-3462",0.708048733846008,0.669623138849854,1,13,"L-phenylalanine biosynthesis II","BioCyc"
"243","ARA:ILEUSYN-PWY",0.710606986594448,0.668085524941129,1,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"244","ARA:PWY-6441",0.71061223950847,0.668079242203418,1,12,"spermine and spermidine degradation III","BioCyc"
"245","ARA:PWYQT-4471",0.714497536113496,0.475644086376935,4,54,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"246","ARA:PWY-4321",0.71787775535216,0.659295643458674,1,12,"L-glutamate degradation IV","BioCyc"
"247","ARA:PWY-5080",0.719854196328415,0.498745388197823,3,41,"very long chain fatty acid biosynthesis I","BioCyc"
"248","ARA:PWY-6605",0.729347223755271,0.643454715484799,1,13,"adenine and adenosine salvage II","BioCyc"
"249","ARA:TYRFUMCAT-PWY",0.731070564667256,0.63990821884493,1,14,"L-tyrosine degradation I","BioCyc"
"250","ARA:DETOX1-PWY-1",0.731188049716091,0.533482428701424,2,28,"reactive oxygen species degradation","BioCyc"
"251","ARA:SUCSYN-PWY",0.732127824479351,0.483647035057949,3,40,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"252","ARA:PWY-6773",0.741345527344493,0.526521976295176,2,19,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"253","ARA:PWY-7219",0.742180984370557,0.47030911206314,3,42,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"254","ARA:LEUSYN-PWY",0.743002325209656,0.518590276701987,2,27,"L-leucine biosynthesis","BioCyc"
"255","ARA:HEME-BIOSYNTHESIS-II",0.74868582975978,0.616807295482843,1,14,"heme biosynthesis I (aerobic)","BioCyc"
"256","ARA:PWY-3385",0.750935985592555,0.61376709059839,1,14,"choline biosynthesis I","BioCyc"
"257","ARA:PWY-5690",0.751630979070368,0.458296367668147,3,41,"TCA cycle II (plants and fungi)","BioCyc"
"258","ARA:PWY-1782",0.753525688383115,0.609017930174612,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"259","ARA:ASPARTATE-DEG1-PWY",0.756758003551913,0.60580354550017,1,14,"L-aspartate degradation I","BioCyc"
"260","ARA:ASPARTATESYN-PWY",0.756758003551913,0.60580354550017,1,14,"L-aspartate biosynthesis","BioCyc"
"261","ARA:PWY-4381",0.762336195524721,0.598039107825006,1,14,"fatty acid biosynthesis initiation I","BioCyc"
"262","ARA:FASYN-ELONG-PWY",0.764208577496203,0.594153680329739,1,15,"fatty acid elongation -- saturated","BioCyc"
"263","ARA:PWYQT-4449",0.765442796873285,0.591314038716442,1,16,"polyisoprenoid biosynthesis","BioCyc"
"264","ARA:PWY-5136",0.767385999416684,0.590893904818123,1,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"265","ARA:PWY-5122",0.76970718589044,0.585211179948499,1,16,"geranyl diphosphate biosynthesis","BioCyc"
"266","ARA:PWY-5320",0.77295793785878,0.580504461240725,1,16,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"267","ARA:PWY-6959",0.77382979880861,0.579233983056814,1,16,"L-ascorbate degradation V","BioCyc"
"268","ARA:PWY-5043",0.774012579373803,0.580074468651784,1,15,"purine nucleosides salvage II (plant)","BioCyc"
"269","ARA:PWY-7176",0.777038579389229,0.471134219371546,2,29,"UTP and CTP de novo biosynthesis","BioCyc"
"270","ARA:PWY-3481",0.77799087082908,0.573122510762002,1,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"271","ARA:PWY4FS-2",0.782190338686356,0.567995624656748,1,15,"phosphatidylcholine biosynthesis II","BioCyc"
"272","ARA:PWY-5084",0.785109445273399,0.563607703551904,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"273","ARA:NONOXIPENT-PWY",0.785662631287002,0.561642695623025,1,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"274","ARA:PWY-7204",0.785693358573939,0.561596152428327,1,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"275","ARA:PWY-2541",0.786644155708902,0.410509128880573,3,43,"plant sterol biosynthesis","BioCyc"
"276","ARA:PWY-6724",0.79781627757702,0.544020621721956,1,15,"starch degradation II","BioCyc"
"277","ARA:PWY-6607",0.798879270835661,0.542345158835819,1,15,"guanosine nucleotides degradation I","BioCyc"
"278","ARA:PWY4FS-8",0.800574802077933,0.435631462070341,2,32,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"279","ARA:PWYQT-4481",0.8010836286667,0.389859294060726,3,44,"TCA cycle variation V (plant)","BioCyc"
"280","ARA:PWY4FS-7",0.802379531768003,0.534612099535103,1,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"281","ARA:PWY-4101",0.803311792411984,0.53311798146303,1,17,"D-sorbitol degradation I","BioCyc"
"282","ARA:PWY-2821",0.806687397761156,0.526763602751025,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"283","ARA:PWY-7343",0.812315711993246,0.521998964426331,1,14,"UDP-glucose biosynthesis","BioCyc"
"284","ARA:GLYCLEAV-PWY",0.816392462714336,0.511659411038582,1,17,"glycine cleavage","BioCyc"
"285","ARA:LEU-DEG2-PWY",0.818072336762362,0.408862161908615,2,32,"L-leucine degradation I","BioCyc"
"286","ARA:PWYQT-62",0.820238577454859,0.405122055278857,2,33,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"287","ARA:PWY-7193",0.823875216777153,0.49999651520798,1,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"288","ARA:PWY-7221",0.82766385377075,0.490636034547495,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"289","ARA:VALSYN-PWY",0.837300412855369,0.475309691381302,1,17,"L-valine biosynthesis","BioCyc"
"290","ARA:PWY-7196",0.849819678862973,0.315769605417359,3,47,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"291","ARA:PWY0-162",0.857395718654927,0.343269452104459,2,35,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"292","ARA:ILEUDEG-PWY",0.857952285549167,0.434074382902123,1,20,"L-isoleucine degradation I","BioCyc"
"293","ARA:OXIDATIVEPENT-PWY",0.858296701089545,0.433403253498923,1,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"294","ARA:PENTOSE-P-PWY",0.858554244384134,0.340979567737381,2,36,"pentose phosphate pathway","BioCyc"
"295","ARA:PWY-181",0.85949290180029,0.339348130816322,2,36,"photorespiration","BioCyc"
"296","ARA:PWY4FS-5",0.862216366159684,0.425702874708738,1,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"297","ARA:PWY-5123",0.864447543559563,0.420581546537558,1,21,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"298","ARA:ILE-VAL-PWY",0.866808850303794,0.417292264053857,1,19,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"299","ARA:PWY-6663",0.867387391928526,0.416125226612298,1,19,"plant sterol biosynthesis II","BioCyc"
"300","ARA:GLYSYN2-PWY",0.869001476945283,0.412093788615582,1,20,"glycine biosynthesis","BioCyc"
"301","ARA:PWY-1081",0.870017917830682,0.320244133386031,2,38,"homogalacturonan degradation","BioCyc"
"302","ARA:PWY-922",0.870805045390366,0.408414766480553,1,20,"mevalonate pathway I","BioCyc"
"303","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.872516693239837,0.404211993819484,1,21,"L-aspartate degradation II","BioCyc"
"304","ARA:PWY-5386",0.877438398169278,0.393343297016941,1,22,"methylglyoxal degradation I","BioCyc"
"305","ARA:PWY-6363",0.882419996764791,0.384067410495804,1,20,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"306","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.887166878435648,0.288934745771918,2,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"307","ARA:PWY-7450",0.891822607749835,0.361090872927113,1,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"308","ARA:PWY-5723",0.901708047261109,0.259937650104823,2,41,"Rubisco shunt","BioCyc"
"309","ARA:PWY-5667",0.908965470522263,0.320811357436778,1,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"310","ARA:PWY-2261",0.909452817280962,0.319205827097436,1,26,"ascorbate glutathione cycle","BioCyc"
"311","ARA:PWY-7039",0.909894865129766,0.212205957962766,3,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"312","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.909899965349201,0.318548513217513,1,25,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"313","ARA:GLYCOLYSIS",0.910022873745079,0.21138676807029,3,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"314","ARA:PWY-7208",0.912314868588017,0.238726468844977,2,40,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"315","ARA:PWYQT-4445",0.912976182720048,0.311989354158932,1,23,"pyrimidine salvage pathway","BioCyc"
"316","ARA:ETHYL-PWY",0.945021287194565,0.222886259741377,1,31,"ethylene biosynthesis I (plants)","BioCyc"
"317","ARA:PWY-4302",0.946208145253771,0.126041619553814,4,83,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"318","ARA:GLUTAMINDEG-PWY",0.952952965785932,0.199680453562736,1,28,"L-glutamine degradation I","BioCyc"
"319","ARA:PWY-5083",0.954966304789583,0.120349445488889,3,69,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"320","ARA:PWY-3781",0.956944753640374,0.0970141189619685,5,102,"aerobic respiration I (cytochrome c)","BioCyc"
"321","ARA:PWY-5121",0.961491677096475,0.170770778428983,1,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"322","ARA:PWY-1042",0.969422797319163,0.103287581995378,2,55,"glycolysis IV (plant cytosol)","BioCyc"
"323","ARA:CALVIN-PWY",0.974073636403967,0.125744359722163,1,39,"Calvin-Benson-Bassham cycle","BioCyc"
"324","ARA:CITRULBIO-PWY",0.976653188071545,0.116468132049457,1,35,"L-citrulline biosynthesis","BioCyc"
"325","ARA:PWY-5484",0.982688295998749,0.0644806859102628,2,63,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"326","ARA:GLUCONEO-PWY",0.997416115856648,0.0189168435733676,1,60,"gluconeogenesis I","BioCyc"
"327","ARA:PHOTOALL-PWY",0.999456660617484,0.00487297270146141,1,81,"oxygenic photosynthesis","BioCyc"
"328","ARA:ALANINE-DEG3-PWY",1,0.438677078950906,0,8,"L-alanine degradation III","BioCyc"
"329","ARA:ALANINE-SYN2-PWY",1,0.438677078950906,0,8,"L-alanine biosynthesis II","BioCyc"
"330","ARA:ARG-PRO-PWY",1,0.688226117061043,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"331","ARA:ARGASEDEG-PWY",1,0.733451769011745,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"332","ARA:ARGSYN-PWY",1,0.215474954801469,0,16,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"333","ARA:ARGSYNBSUB-PWY",1,0.236210567848266,0,15,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"334","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.532313057556006,0,6,"L-asparagine biosynthesis I","BioCyc"
"335","ARA:ASPARAGINESYN-PWY",1,0.532313057556006,0,6,"L-asparagine biosynthesis II","BioCyc"
"336","ARA:CITRULLINE-DEG-PWY",1,0.913248030586137,0,1,"L-citrulline degradation","BioCyc"
"337","ARA:CYANCAT-PWY",1,0.762350313510768,0,3,"cyanate degradation","BioCyc"
"338","ARA:GLUT-REDOX-PWY",1,0.621605573354152,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"339","ARA:GLUTATHIONESYN-PWY",1,0.717084081647109,0,3,"glutathione biosynthesis","BioCyc"
"340","ARA:GLUTORN-PWY",1,0.353256942920028,0,11,"L-ornithine biosynthesis I","BioCyc"
"341","ARA:GLYOXDEG-PWY",1,0.803089211395558,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"342","ARA:GLYSYN-ALA-PWY",1,0.308947271535021,0,12,"glycine biosynthesis III","BioCyc"
"343","ARA:HEXPPSYN-PWY",1,0.832517558055383,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"344","ARA:HISTSYN-PWY",1,0.216552345333786,0,16,"L-histidine biosynthesis","BioCyc"
"345","ARA:HOMOCYSDEGR-PWY",1,0.912400152631126,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"346","ARA:KDOSYN-PWY",1,0.829016438918192,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"347","ARA:LCYSDEG-PWY",1,0.913479711504692,0,1,"L-cysteine degradation II","BioCyc"
"348","ARA:METHIONINE-DEG1-PWY",1,0.440773413122726,0,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"349","ARA:NONMEVIPP-PWY",1,0.221834591662208,0,15,"methylerythritol phosphate pathway I","BioCyc"
"350","ARA:PLPSAL-PWY",1,0.585712902093561,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"351","ARA:POLYAMINSYN3-PWY",1,0.752466198038756,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"352","ARA:PROSYN-PWY",1,0.737038039173879,0,3,"L-proline biosynthesis I","BioCyc"
"353","ARA:PROUT-PWY",1,0.667548085566322,0,4,"L-proline degradation","BioCyc"
"354","ARA:PWY-101",1,0.0218470489461938,0,42,"photosynthesis light reactions","BioCyc"
"355","ARA:PWY-112",1,0.56575096339611,0,5,"lupeol biosynthesis","BioCyc"
"356","ARA:PWY-116",1,0.687366369955491,0,4,"coniferin metabolism","BioCyc"
"357","ARA:PWY-1722",1,0.477758894305762,0,8,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"358","ARA:PWY-1801",1,0.833150253554964,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"359","ARA:PWY-1822",1,0.528958803654306,0,7,"indole-3-acetate activation I","BioCyc"
"360","ARA:PWY-1881",1,0.910168611690258,0,1,"formate oxidation to CO2","BioCyc"
"361","ARA:PWY-2",1,0.726236864501787,0,3,"putrescine degradation IV","BioCyc"
"362","ARA:PWY-2021",1,0.392148344616536,0,10,"indole-3-acetate degradation IV","BioCyc"
"363","ARA:PWY-2161B",1,0.574906524890186,0,6,"glutamate removal from folates","BioCyc"
"364","ARA:PWY-2501",1,0.20601618372723,0,15,"fatty acid &alpha;-oxidation I","BioCyc"
"365","ARA:PWY-2602",1,0.914570321728735,0,1,"brassinosteroid biosynthesis III","BioCyc"
"366","ARA:PWY-2724",1,0.282241067792153,0,12,"alkane oxidation","BioCyc"
"367","ARA:PWY-2841",1,0.496700822171456,0,7,"cytokinins degradation","BioCyc"
"368","ARA:PWY-2881",1,0.52993194445317,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"369","ARA:PWY-2901",1,0.52993194445317,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"370","ARA:PWY-3181",1,0.532239282532884,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"371","ARA:PWY-3221",1,0.913530184698653,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"372","ARA:PWY-3261",1,0.686325453688112,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"373","ARA:PWY-3341",1,0.665633807436785,0,4,"L-proline biosynthesis III","BioCyc"
"374","ARA:PWY-3561",1,0.0523572844496889,0,26,"choline biosynthesis III","BioCyc"
"375","ARA:PWY-3982",1,0.75128789392772,0,3,"uracil degradation I (reductive)","BioCyc"
"376","ARA:PWY-4",1,0.712513686979823,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"377","ARA:PWY-401",1,0.399291293061709,0,9,"galactolipid biosynthesis I","BioCyc"
"378","ARA:PWY-4041",1,0.364419840653253,0,10,"&gamma;-glutamyl cycle","BioCyc"
"379","ARA:PWY-4081",1,0.2294059946673,0,15,"glutathione-peroxide redox reactions","BioCyc"
"380","ARA:PWY-4203",1,0.761747311113692,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"381","ARA:PWY-4261",1,0.828092345432271,0,2,"glycerol degradation I","BioCyc"
"382","ARA:PWY-4341",1,0.754970223628957,0,2,"L-glutamate biosynthesis V","BioCyc"
"383","ARA:PWY-4541",1,0.437958716535976,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"384","ARA:PWY-4702",1,0.687830086095493,0,4,"phytate degradation I","BioCyc"
"385","ARA:PWY-4861",1,0.579711404598259,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"386","ARA:PWY-4983",1,0.620895830846584,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"387","ARA:PWY-4984",1,0.557845726560773,0,6,"urea cycle","BioCyc"
"388","ARA:PWY-5027",1,0.696521248906427,0,4,"phylloquinol biosynthesis","BioCyc"
"389","ARA:PWY-5032",1,0.88953313879446,0,1,"ent-kaurene biosynthesis I","BioCyc"
"390","ARA:PWY-5034",1,0.673539361707285,0,4,"GA12 biosynthesis","BioCyc"
"391","ARA:PWY-5036",1,0.83460286816058,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"392","ARA:PWY-5046",1,0.189897792495987,0,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"393","ARA:PWY-5049",1,0.913691729838509,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"394","ARA:PWY-5060",1,0.693337035312002,0,4,"luteolin biosynthesis","BioCyc"
"395","ARA:PWY-5063",1,0.912988757373278,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"396","ARA:PWY-5064",1,0.826386907445862,0,2,"chlorophyll a biosynthesis II","BioCyc"
"397","ARA:PWY-5079",1,0.471420889208608,0,8,"L-phenylalanine degradation III","BioCyc"
"398","ARA:PWY-5086",1,0.905168766999561,0,1,"chlorophyll a biosynthesis I","BioCyc"
"399","ARA:PWY-5098",1,0.527368043050178,0,7,"chlorophyll a degradation I","BioCyc"
"400","ARA:PWY-5107",1,0.83413566144736,0,2,"phytol salvage pathway","BioCyc"
"401","ARA:PWY-5113",1,0.826575072943216,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"402","ARA:PWY-5115",1,0.90874009455356,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"403","ARA:PWY-5120",1,0.282414285812919,0,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"404","ARA:PWY-5125",1,0.482071978863591,0,8,"anthocyanin biosynthesis","BioCyc"
"405","ARA:PWY-5138",1,0.378073545866232,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"406","ARA:PWY-5168",1,0.681615847431933,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"407","ARA:PWY-5172",1,0.443513141906359,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"408","ARA:PWY-5175",1,0.908192090434082,0,1,"lactucaxanthin biosynthesis","BioCyc"
"409","ARA:PWY-5176",1,0.899518351621481,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"410","ARA:PWY-5188",1,0.289836677018872,0,13,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"411","ARA:PWY-5203",1,0.371921963436852,0,9,"soybean saponin I biosynthesis","BioCyc"
"412","ARA:PWY-5271",1,0.830975183357233,0,2,"phaseic acid biosynthesis","BioCyc"
"413","ARA:PWY-5285",1,0.834080599936887,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"414","ARA:PWY-5287",1,0.913335310855075,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"415","ARA:PWY-5313",1,0.696570083791986,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"416","ARA:PWY-5326",1,0.831799230044533,0,2,"sulfite oxidation IV","BioCyc"
"417","ARA:PWY-5340",1,0.402949424862785,0,10,"sulfate activation for sulfonation","BioCyc"
"418","ARA:PWY-5342",1,0.892744374373873,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"419","ARA:PWY-5343",1,0.906405130157456,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"420","ARA:PWY-5377",1,0.638963599347548,0,4,"&alpha;-amyrin biosynthesis","BioCyc"
"421","ARA:PWY-5389",1,0.762848935699551,0,3,"3-methylthiopropanoate biosynthesis","BioCyc"
"422","ARA:PWY-5410",1,0.450496206969087,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"423","ARA:PWY-5441",1,0.601122868727002,0,5,"S-methyl-L-methionine cycle","BioCyc"
"424","ARA:PWY-5453",1,0.308759541115789,0,13,"methylglyoxal degradation III","BioCyc"
"425","ARA:PWY-5466",1,0.75897365982541,0,3,"matairesinol biosynthesis","BioCyc"
"426","ARA:PWY-5469",1,0.834712719086721,0,2,"sesamin biosynthesis","BioCyc"
"427","ARA:PWY-5481",1,0.913743939054726,0,1,"pyruvate fermentation to lactate","BioCyc"
"428","ARA:PWY-5530",1,0.636945115185687,0,5,"sorbitol biosynthesis II","BioCyc"
"429","ARA:PWY-561",1,0.044613500197091,0,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"430","ARA:PWY-5640",1,0.913763469029883,0,1,"nitrobenzene degradation II","BioCyc"
"431","ARA:PWY-5670",1,0.492602947048977,0,7,"epoxysqualene biosynthesis","BioCyc"
"432","ARA:PWY-5686",1,0.5570408942566,0,6,"UMP biosynthesis I","BioCyc"
"433","ARA:PWY-5691",1,0.760096120297301,0,3,"urate degradation to allantoin I","BioCyc"
"434","ARA:PWY-5692",1,0.822321011297564,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"435","ARA:PWY-5697",1,0.819412110792709,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"436","ARA:PWY-5704",1,0.8852979704002,0,1,"urea degradation II","BioCyc"
"437","ARA:PWY-5783",1,0.832517558055383,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"438","ARA:PWY-5788",1,0.392148344616536,0,10,"indole-3-acetate degradation V","BioCyc"
"439","ARA:PWY-5791",1,0.397902593077639,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"440","ARA:PWY-5800",1,0.244639397290418,0,14,"xylan biosynthesis","BioCyc"
"441","ARA:PWY-5805",1,0.832517558055383,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"442","ARA:PWY-5807",1,0.635146635803586,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"443","ARA:PWY-5837",1,0.397902593077639,0,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"444","ARA:PWY-5871",1,0.442068678493128,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"445","ARA:PWY-5876",1,0.830928976120809,0,2,"magnoflorine biosynthesis","BioCyc"
"446","ARA:PWY-5884",1,0.124052607419065,0,21,"wax esters biosynthesis I","BioCyc"
"447","ARA:PWY-5886",1,0.681071060412096,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"448","ARA:PWY-5905",1,0.762316863747812,0,3,"hypusine biosynthesis","BioCyc"
"449","ARA:PWY-5921",1,0.417645580396302,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"450","ARA:PWY-5934",1,0.263161678801117,0,13,"iron reduction and absorption","BioCyc"
"451","ARA:PWY-5943",1,0.913485904478465,0,1,"&beta;-carotene biosynthesis","BioCyc"
"452","ARA:PWY-5944",1,0.913207483944132,0,1,"zeaxanthin biosynthesis","BioCyc"
"453","ARA:PWY-5945",1,0.675102356034609,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"454","ARA:PWY-5946",1,0.908192090434082,0,1,"&delta;-carotene biosynthesis","BioCyc"
"455","ARA:PWY-5947",1,0.658102198316405,0,4,"lutein biosynthesis","BioCyc"
"456","ARA:PWY-5963",1,0.31933961169256,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"457","ARA:PWY-5980",1,0.0476697434147439,0,32,"xylogalacturonan biosynthesis","BioCyc"
"458","ARA:PWY-5986",1,0.834309487642887,0,2,"ammonium transport","BioCyc"
"459","ARA:PWY-5995",1,0.754081673966566,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"460","ARA:PWY-5998",1,0.915133497827159,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"461","ARA:PWY-6",1,0.793241994756209,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"462","ARA:PWY-6005",1,0.885541301113328,0,1,"marneral biosynthesis","BioCyc"
"463","ARA:PWY-6007",1,0.775177403115239,0,2,"arabidiol biosynthesis","BioCyc"
"464","ARA:PWY-6012",1,0.695828346842672,0,4,"acyl carrier protein metabolism","BioCyc"
"465","ARA:PWY-6014",1,0.696160328769037,0,4,"vernolate biosynthesis I","BioCyc"
"466","ARA:PWY-6064",1,0.833381163508942,0,2,"methylquercetin biosynthesis","BioCyc"
"467","ARA:PWY-6066",1,0.809701357401012,0,2,"IAA biosynthesis VII","BioCyc"
"468","ARA:PWY-6118",1,0.467408261553098,0,8,"glycerol-3-phosphate shuttle","BioCyc"
"469","ARA:PWY-6121",1,0.511568634178578,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"470","ARA:PWY-6122",1,0.511568634178578,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"471","ARA:PWY-6132",1,0.781792551985218,0,2,"lanosterol biosynthesis","BioCyc"
"472","ARA:PWY-6137",1,0.512604333790494,0,6,"copper transport II","BioCyc"
"473","ARA:PWY-6196",1,0.834480219131866,0,2,"D-serine metabolism","BioCyc"
"474","ARA:PWY-6199",1,0.532897864986865,0,7,"quercetin sulfate biosynthesis","BioCyc"
"475","ARA:PWY-6213",1,0.48634758614272,0,6,"cadmium transport I","BioCyc"
