"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"37","GO:0015173",0.0233917172214221,0.999244066307794,2,3,"aromatic amino acid transmembrane transporter activity","MF"
"38","GO:0005366",0.0234618122417013,0.996150391020275,4,12,"myo-inositol:proton symporter activity","MF"
"39","GO:0046983",0.0242455889492555,0.984373772682387,39,295,"protein dimerization activity","MF"
"40","GO:0046964",0.024724114267734,0.99917624608328,2,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"41","GO:0043295",0.0279304770562615,0.993543046817399,5,20,"glutathione binding","MF"
"42","GO:0045431",0.0280197002298569,0.996733052315874,3,8,"flavonol synthase activity","MF"
"43","GO:0045548",0.0296244153911287,0.998908876400153,2,3,"phenylalanine ammonia-lyase activity","MF"
"44","GO:0016832",0.0328470560415443,0.995920586159652,3,8,"aldehyde-lyase activity","MF"
"45","GO:0004568",0.0344651387090496,0.991499343625971,5,21,"chitinase activity","MF"
"46","GO:0004484",0.0365838239855087,0.998483185389949,2,3,"mRNA guanylyltransferase activity","MF"
"47","GO:0008422",0.0366850395985105,0.984204045802667,11,60,"beta-glucosidase activity","MF"
"48","GO:0102483",0.0382399936499063,0.986132428512204,8,40,"scopolin beta-glucosidase activity","MF"
"49","GO:0071949",0.0384359141778592,0.982551975632253,12,70,"FAD binding","MF"
"50","GO:0008511",0.0416718783663038,0.998139702568412,2,3,"sodium:potassium:chloride symporter activity","MF"
"51","GO:0015377",0.0416718783663038,0.998139702568412,2,3,"cation:chloride symporter activity","MF"
"52","GO:0015379",0.0416718783663038,0.998139702568412,2,3,"potassium:chloride symporter activity","MF"
"53","GO:0042409",0.0419007337967988,0.997386776468745,2,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"54","GO:0004842",0.0441417525069146,0.968593997192867,51,414,"ubiquitin-protein transferase activity","MF"
"55","GO:0000703",0.0470769171278765,0.996864590273528,2,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"56","GO:0004674",0.0477070176379351,0.962256427314629,102,849,"protein serine/threonine kinase activity","MF"
"57","GO:0003714",0.0497483063835286,0.982648062128735,7,31,"transcription corepressor activity","MF"
"58","GO:0004198",0.0521415402894095,0.997352072180968,2,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"59","GO:0019948",0.052187986134942,0.99631448300663,2,4,"SUMO activating enzyme activity","MF"
"60","GO:0008195",0.0539564483982216,0.984923152665264,5,21,"phosphatidate phosphatase activity","MF"
"61","GO:0004185",0.0540862851797252,0.976146740668072,10,57,"serine-type carboxypeptidase activity","MF"
"62","GO:0042393",0.0540878585865027,0.97242164994119,14,83,"histone binding","MF"
"63","GO:0008138",0.0548727835163227,0.987497501036443,4,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"64","GO:0030674",0.0555731510622315,0.984340062421761,5,21,"protein binding, bridging","MF"
"65","GO:0001085",0.0623228452912091,0.995126345002682,2,4,"RNA polymerase II transcription factor binding","MF"
"66","GO:0005534",0.0628107465354684,0.995065970453473,2,4,"galactose binding","MF"
"67","GO:0004596",0.0641763963795904,0.988741013118922,3,10,"peptide alpha-N-acetyltransferase activity","MF"
"68","GO:0004805",0.0648586190517168,0.978004882280811,6,28,"trehalose-phosphatase activity","MF"
"69","GO:0003906",0.0663857228576006,0.98367834834191,4,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"70","GO:0004046",0.0688824728169678,0.993437996646033,2,5,"aminoacylase activity","MF"
"71","GO:0004725",0.0689745566289287,0.975972612242227,6,31,"protein tyrosine phosphatase activity","MF"
"72","GO:0032453",0.0695817325615303,0.994198756546162,2,4,"histone demethylase activity (H3-K4 specific)","MF"
"73","GO:0005354",0.0706325322652728,0.993172982413289,2,5,"galactose transmembrane transporter activity","MF"
"74","GO:0008373",0.0738924446435282,0.99266858906267,2,5,"sialyltransferase activity","MF"
"75","GO:0043130",0.0742691451303476,0.965162822485887,10,60,"ubiquitin binding","MF"
"76","GO:0005384",0.0755819349397645,0.976294893136721,5,24,"manganese ion transmembrane transporter activity","MF"
"77","GO:0001102",0.0761679655000317,0.986054333800582,3,9,"RNA polymerase II activating transcription factor binding","MF"
"78","GO:0070696",0.0763745834082204,0.985245325906203,3,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"79","GO:0005516",0.0770914946021511,0.944120760964804,45,361,"calmodulin binding","MF"
"80","GO:0004672",0.0789837642644303,0.938062100714371,76,634,"protein kinase activity","MF"
"81","GO:0004252",0.0791893679879001,0.956990133819255,14,93,"serine-type endopeptidase activity","MF"
"82","GO:0008022",0.0808129250898415,0.984368568531402,3,10,"protein C-terminus binding","MF"
"83","GO:0030247",0.0810497432160909,0.965054211261766,8,49,"polysaccharide binding","MF"
"84","GO:0015079",0.082648813239693,0.970143972025638,6,28,"potassium ion transmembrane transporter activity","MF"
"85","GO:0004780",0.0886074796905198,1,1,1,"sulfate adenylyltransferase (ADP) activity","MF"
"86","GO:0061629",0.0886167139900986,1,1,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"87","GO:0003796",0.0888429100045573,1,1,1,"lysozyme activity","MF"
"88","GO:0050334",0.0888949984465097,1,1,1,"thiaminase activity","MF"
"89","GO:0080131",0.0889011741879983,1,1,1,"hydroxyjasmonate sulfotransferase activity","MF"
"90","GO:0000121",0.0889983260885672,1,1,1,"glycerol-1-phosphatase activity","MF"
"91","GO:0005476",0.0890620458202335,1,1,1,"carnitine:acyl carnitine antiporter activity","MF"
"92","GO:0030946",0.0891340344507818,1,1,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"93","GO:0042284",0.0891889974367905,1,1,1,"sphingolipid delta-4 desaturase activity","MF"
"94","GO:0106149",0.0893974985321414,1,1,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"95","GO:0043879",0.0896453113838442,1,1,1,"glycolate transmembrane transporter activity","MF"
"96","GO:0016788",0.0896491718145078,0.95136224780226,13,96,"hydrolase activity, acting on ester bonds","MF"
"97","GO:0010486",0.0903767248922887,1,1,1,"manganese:proton antiporter activity","MF"
"98","GO:0003848",0.090442400287163,1,1,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"99","GO:0004156",0.090442400287163,1,1,1,"dihydropteroate synthase activity","MF"
"100","GO:0017137",0.0904924712651926,0.960272325512883,8,45,"Rab GTPase binding","MF"
"101","GO:0000182",0.0910894877199064,1,1,1,"rDNA binding","MF"
"102","GO:0009007",0.0912679596831576,1,1,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"103","GO:0004584",0.091959921089877,1,1,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"104","GO:0015142",0.0920458911190025,1,1,1,"tricarboxylic acid transmembrane transporter activity","MF"
"105","GO:0000156",0.0928592972581137,0.964823626943855,6,33,"phosphorelay response regulator activity","MF"
"106","GO:0018822",0.0928995874435121,1,1,1,"nitrile hydratase activity","MF"
"107","GO:0047427",0.0928995874435121,1,1,1,"cyanoalanine nitrilase activity","MF"
"108","GO:0047558",0.0928995874435121,1,1,1,"3-cyanoalanine hydratase activity","MF"
"109","GO:0008419",0.0933595183114344,1,1,1,"RNA lariat debranching enzyme activity","MF"
"110","GO:0015203",0.0941020234154788,0.988378656132675,2,6,"polyamine transmembrane transporter activity","MF"
"111","GO:0004724",0.094942879051209,0.944424289020271,16,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"112","GO:0110050",0.0956880848484593,1,1,1,"deaminated glutathione amidase activity","MF"
"113","GO:0047760",0.096121887645233,1,1,1,"butyrate-CoA ligase activity","MF"
"114","GO:0003730",0.09687120129531,0.972340670283597,4,18,"mRNA 3'-UTR binding","MF"
"115","GO:0004555",0.0985170236202722,1,1,1,"alpha,alpha-trehalase activity","MF"
"116","GO:0050403",0.0993238792953257,1,1,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"117","GO:0050502",0.0993238792953257,1,1,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"118","GO:0004575",0.10010451822645,0.971082651137438,4,18,"sucrose alpha-glucosidase activity","MF"
"119","GO:0015247",0.1001594689638,0.987165526800275,2,6,"aminophospholipid transmembrane transporter activity","MF"
"120","GO:0016813",0.100520253996353,1,1,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"121","GO:0047652",0.100520253996353,1,1,1,"allantoate deiminase activity","MF"
"122","GO:0004089",0.100840561320219,0.970578298587169,4,19,"carbonate dehydratase activity","MF"
"123","GO:0016799",0.107807685934604,0.97539209618942,3,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"124","GO:0017178",0.108586198481348,1,1,1,"diphthine-ammonia ligase activity","MF"
"125","GO:0008676",0.108626118687097,0.985390783261959,2,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"126","GO:0004721",0.109475489744186,0.942398229658457,11,71,"phosphoprotein phosphatase activity","MF"
"127","GO:0004146",0.109689692820387,0.985161390312324,2,6,"dihydrofolate reductase activity","MF"
"128","GO:0004799",0.109689692820387,0.985161390312324,2,6,"thymidylate synthase activity","MF"
"129","GO:0052635",0.111458175034093,1,1,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"130","GO:0004812",0.112121327959078,0.955424709526511,6,32,"aminoacyl-tRNA ligase activity","MF"
"131","GO:0003952",0.11253289221851,1,1,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"132","GO:0004651",0.113578039641097,1,1,1,"polynucleotide 5'-phosphatase activity","MF"
"133","GO:0033947",0.113661468215262,1,1,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"134","GO:0019237",0.11434311347392,1,1,1,"centromeric DNA binding","MF"
"135","GO:0000224",0.1149232953327,1,1,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"136","GO:0102485",0.11532195597312,0.983922843877274,2,6,"dATP phosphohydrolase activity","MF"
"137","GO:0102486",0.11532195597312,0.983922843877274,2,6,"dCTP phosphohydrolase activity","MF"
"138","GO:0102487",0.11532195597312,0.983922843877274,2,6,"dUTP phosphohydrolase activity","MF"
"139","GO:0102488",0.11532195597312,0.983922843877274,2,6,"dTTP phosphohydrolase activity","MF"
"140","GO:0102489",0.11532195597312,0.983922843877274,2,6,"GTP phosphohydrolase activity","MF"
"141","GO:0102490",0.11532195597312,0.983922843877274,2,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"142","GO:0102491",0.11532195597312,0.983922843877274,2,6,"dGTP phosphohydrolase activity","MF"
"143","GO:0047325",0.11650366189696,0.983657931702434,2,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"144","GO:0052726",0.11650366189696,0.983657931702434,2,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"145","GO:0004970",0.116948239273695,0.957942182586435,5,25,"ionotropic glutamate receptor activity","MF"
"146","GO:0005217",0.116948239273695,0.957942182586435,5,25,"intracellular ligand-gated ion channel activity","MF"
"147","GO:0050242",0.117199931002553,1,1,1,"pyruvate, phosphate dikinase activity","MF"
"148","GO:0102522",0.117713820371806,1,1,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"149","GO:0047412",0.118387171024116,1,1,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"150","GO:0102077",0.118387171024116,1,1,1,"oleamide hydrolase activity","MF"
"151","GO:0103073",0.118387171024116,1,1,1,"anandamide amidohydrolase activity","MF"
"152","GO:0050897",0.118486213530977,0.936469243882249,11,77,"cobalt ion binding","MF"
"153","GO:0050408",0.119438705138738,1,1,1,"[pyruvate kinase]-phosphatase activity","MF"
"154","GO:0004788",0.122713152116483,0.981355805011794,2,7,"thiamine diphosphokinase activity","MF"
"155","GO:0004014",0.124562150682858,0.980903222989828,2,7,"adenosylmethionine decarboxylase activity","MF"
"156","GO:0080046",0.126153178856165,0.980510278355584,2,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"157","GO:0009702",0.126253697150966,1,1,1,"L-arabinokinase activity","MF"
"158","GO:0010326",0.129467009146676,0.979681464871905,2,7,"methionine-oxo-acid transaminase activity","MF"
"159","GO:0035091",0.129502041883773,0.923895806015202,14,93,"phosphatidylinositol binding","MF"
"160","GO:0015140",0.131684098569894,0.97911914949794,2,7,"malate transmembrane transporter activity","MF"
"161","GO:0033843",0.133966305020304,0.978533805492254,2,7,"xyloglucan 6-xylosyltransferase activity","MF"
"162","GO:0046982",0.134609308608141,0.91417711463653,18,147,"protein heterodimerization activity","MF"
"163","GO:0004620",0.134930256356052,0.948510581674509,5,29,"phospholipase activity","MF"
"164","GO:0016874",0.135437091551898,0.919537880532785,14,101,"ligase activity","MF"
"165","GO:0004566",0.136245283401868,0.9779427147624,2,7,"beta-glucuronidase activity","MF"
"166","GO:0004034",0.138904713663393,0.963562868217398,3,14,"aldose 1-epimerase activity","MF"
"167","GO:0003871",0.14391446180237,0.977029487087308,2,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"168","GO:0008705",0.14391446180237,0.977029487087308,2,6,"methionine synthase activity","MF"
"169","GO:0080107",0.147841644388117,0.974833865705742,2,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"170","GO:0005451",0.14907881574512,0.974492267319883,2,7,"monovalent cation:proton antiporter activity","MF"
"171","GO:0140078",0.151099158988232,0.973930330200271,2,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"172","GO:0030943",0.154639931751602,0.972023481469505,2,8,"mitochondrion targeting sequence binding","MF"
"173","GO:0030515",0.154936267753258,0.956864732907886,3,15,"snoRNA binding","MF"
"174","GO:0003700",0.156068594489474,0.863147337095384,173,1698,"DNA-binding transcription factor activity","MF"
"175","GO:0015299",0.158420825845572,0.956370000641773,3,13,"solute:proton antiporter activity","MF"
"176","GO:0003774",0.158707067330142,0.93077237100876,6,30,"motor activity","MF"
"177","GO:0008080",0.158792366304719,0.929060512123497,6,41,"N-acetyltransferase activity","MF"
"178","GO:0047627",0.158935371463848,0.97075445257358,2,8,"adenylylsulfatase activity","MF"
"179","GO:0000257",0.161118238271417,0.970100611100599,2,8,"nitrilase activity","MF"
"180","GO:0019888",0.162388049117113,0.927614423990803,6,36,"protein phosphatase regulator activity","MF"
"181","GO:0015292",0.162514362973362,0.96967927156178,2,8,"uniporter activity","MF"
"182","GO:0042500",0.165501007314679,0.969778152610338,2,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"183","GO:0004413",0.167813353736658,0.992301611373358,1,2,"homoserine kinase activity","MF"
"184","GO:0015129",0.169076751567438,0.992179591709924,1,2,"lactate transmembrane transporter activity","MF"
"185","GO:0015117",0.169274538294793,0.99216039405961,1,2,"thiosulfate transmembrane transporter activity","MF"
"186","GO:0050308",0.169546721738072,0.992133933062139,1,2,"sugar-phosphatase activity","MF"
"187","GO:0008696",0.169770119075295,0.992112178368233,1,2,"4-amino-4-deoxychorismate lyase activity","MF"
"188","GO:0047810",0.169770119075295,0.992112178368233,1,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"189","GO:0047215",0.169853975961163,0.992104003775127,1,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"190","GO:0016852",0.169953693836436,0.992094276961727,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"191","GO:0051266",0.169953693836436,0.992094276961727,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"192","GO:0004577",0.169964657921459,0.99209320708739,1,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"193","GO:0050736",0.170009977105269,0.99208878400273,1,2,"O-malonyltransferase activity","MF"
"194","GO:0005094",0.170055689879099,0.992084321128949,1,2,"Rho GDP-dissociation inhibitor activity","MF"
"195","GO:0005290",0.170288572149565,0.9920615637123,1,2,"L-histidine transmembrane transporter activity","MF"
"196","GO:0008444",0.170304820202142,0.992059974602931,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"197","GO:0017169",0.170304820202142,0.992059974602931,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"198","GO:0043136",0.17031819622621,0.992058666255775,1,2,"glycerol-3-phosphatase activity","MF"
"199","GO:0047974",0.170342024492246,0.992056335251703,1,2,"guanosine deaminase activity","MF"
"200","GO:0016636",0.170982734077018,0.991993516867759,1,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"201","GO:0050619",0.170982734077018,0.991993516867759,1,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"202","GO:0045145",0.17138975225675,0.991953469586622,1,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"203","GO:0017096",0.171697688877665,0.991923098181152,1,2,"acetylserotonin O-methyltransferase activity","MF"
"204","GO:0004475",0.171785079962534,0.991914467455156,1,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"205","GO:0046921",0.172216449844088,0.99187179123615,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"206","GO:0005463",0.172380694939187,0.991855509707913,1,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"207","GO:0019912",0.172411066737571,0.991852497005933,1,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"208","GO:0005047",0.173622721518893,0.966239489548351,2,8,"signal recognition particle binding","MF"
"209","GO:0004817",0.173629938561045,0.991731086337334,1,2,"cysteine-tRNA ligase activity","MF"
"210","GO:0005262",0.173797204802267,0.936971736578593,4,22,"calcium channel activity","MF"
"211","GO:0008690",0.174056143960139,0.991688399268503,1,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"212","GO:0009975",0.174834708375369,0.948520744802074,3,15,"cyclase activity","MF"
"213","GO:0004321",0.175554484348713,0.991537370617836,1,2,"fatty-acyl-CoA synthase activity","MF"
"214","GO:0004018",0.1761714402856,0.991474747663834,1,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"215","GO:0070626",0.1761714402856,0.991474747663834,1,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"216","GO:0010475",0.176583794202754,0.991432750609176,1,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"217","GO:0080047",0.176583794202754,0.991432750609176,1,2,"GDP-L-galactose phosphorylase activity","MF"
"218","GO:0080048",0.176583794202754,0.991432750609176,1,2,"GDP-D-glucose phosphorylase activity","MF"
"219","GO:0009882",0.177235219301,0.966206407164453,2,7,"blue light photoreceptor activity","MF"
"220","GO:0008318",0.177776846467267,0.99131060073005,1,2,"protein prenyltransferase activity","MF"
"221","GO:0015927",0.179104700850262,0.991173527038615,1,2,"trehalase activity","MF"
"222","GO:0003682",0.179504603571942,0.87804029538035,20,151,"chromatin binding","MF"
"223","GO:0019905",0.180847251550792,0.965073042126203,2,7,"syntaxin binding","MF"
"224","GO:0052725",0.181226901626348,0.963795671563015,2,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"225","GO:0080054",0.182989567803367,0.963218884730625,2,8,"low-affinity nitrate transmembrane transporter activity","MF"
"226","GO:0003860",0.183046438700207,0.963200210715788,2,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"227","GO:0003923",0.183066858089957,0.963193504861982,2,8,"GPI-anchor transamidase activity","MF"
"228","GO:0015171",0.185740085953166,0.902077234726837,8,57,"amino acid transmembrane transporter activity","MF"
"229","GO:0004698",0.185935670320927,0.990449578901152,1,2,"calcium-dependent protein kinase C activity","MF"
"230","GO:0042131",0.18662440669396,0.990374830758438,1,2,"thiamine phosphate phosphatase activity","MF"
"231","GO:0005272",0.187614564839546,0.990266803018286,1,2,"sodium channel activity","MF"
"232","GO:0008964",0.190200786653268,0.962064212382353,2,7,"phosphoenolpyruvate carboxylase activity","MF"
"233","GO:0017172",0.19544449504632,0.958049872191342,2,9,"cysteine dioxygenase activity","MF"
"234","GO:0004084",0.19593332719169,0.938625634805703,3,16,"branched-chain-amino-acid transaminase activity","MF"
"235","GO:0003993",0.196185941141648,0.906458404779256,6,43,"acid phosphatase activity","MF"
"236","GO:0043024",0.196242181368522,0.958758509376789,2,8,"ribosomal small subunit binding","MF"
"237","GO:0030295",0.196423783258148,0.957705150511527,2,9,"protein kinase activator activity","MF"
"238","GO:0008940",0.19806935461218,0.989085088970839,1,2,"nitrate reductase activity","MF"
"239","GO:0009703",0.19806935461218,0.989085088970839,1,2,"nitrate reductase (NADH) activity","MF"
"240","GO:0050464",0.19806935461218,0.989085088970839,1,2,"nitrate reductase (NADPH) activity","MF"
"241","GO:0016621",0.199165147158544,0.936689972485692,3,17,"cinnamoyl-CoA reductase activity","MF"
"242","GO:0016207",0.199536709681053,0.936950585297308,3,16,"4-coumarate-CoA ligase activity","MF"
"243","GO:0043021",0.199961573380585,0.956449741867429,2,9,"ribonucleoprotein complex binding","MF"
"244","GO:0004386",0.202820432538718,0.855897788797647,23,172,"helicase activity","MF"
"245","GO:0004712",0.203484065157043,0.875269498030977,12,87,"protein serine/threonine/tyrosine kinase activity","MF"
"246","GO:0017112",0.203874845438117,0.955042745121983,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"247","GO:0016758",0.204949176294844,0.873711614551853,12,97,"transferase activity, transferring hexosyl groups","MF"
"248","GO:0018024",0.205531452791587,0.909652501818337,5,30,"histone-lysine N-methyltransferase activity","MF"
"249","GO:0005049",0.207232250696589,0.956312423481619,2,7,"nuclear export signal receptor activity","MF"
"250","GO:0047372",0.208207087255171,0.917785257217296,4,26,"acylglycerol lipase activity","MF"
"251","GO:0004402",0.208917877640363,0.886727807177088,8,55,"histone acetyltransferase activity","MF"
"252","GO:0003690",0.210452405402937,0.872719156739019,11,89,"double-stranded DNA binding","MF"
"253","GO:0010013",0.211469089259924,0.987459049580728,1,2,"N-1-naphthylphthalamic acid binding","MF"
"254","GO:0008889",0.214937095952592,0.950961276471169,2,9,"glycerophosphodiester phosphodiesterase activity","MF"
"255","GO:0004335",0.215487696376216,0.951893284360666,2,8,"galactokinase activity","MF"
"256","GO:0008061",0.21566434935446,0.928348561756505,3,18,"chitin binding","MF"
"257","GO:0005337",0.218620785553815,0.949568063903679,2,9,"nucleoside transmembrane transporter activity","MF"
"258","GO:0005085",0.218888435393213,0.928891208233521,3,14,"guanyl-nucleotide exchange factor activity","MF"
"259","GO:0004591",0.220235652319593,0.986326078054721,1,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"260","GO:0008194",0.222012949981536,0.855262263815151,14,120,"UDP-glycosyltransferase activity","MF"
"261","GO:0015293",0.222379505868161,0.883087539208937,7,49,"symporter activity","MF"
"262","GO:0016166",0.222713847217847,0.985995727188467,1,2,"phytoene dehydrogenase activity","MF"
"263","GO:0016594",0.223561246446551,0.985881739596074,1,2,"glycine binding","MF"
"264","GO:0060090",0.224089097909437,0.985810470720204,1,2,"molecular adaptor activity","MF"
"265","GO:0044212",0.226066709434352,0.823902254023998,37,341,"transcription regulatory region DNA binding","MF"
"266","GO:0051213",0.22651731913829,0.851770508246344,14,120,"dioxygenase activity","MF"
"267","GO:0008703",0.226994949967617,0.985414477235824,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"268","GO:0004564",0.227431166572169,0.922916323018387,3,17,"beta-fructofuranosidase activity","MF"
"269","GO:0004654",0.229616024296352,0.98505196531607,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"270","GO:0016871",0.23217696343204,0.98469286545048,1,2,"cycloartenol synthase activity","MF"
"271","GO:0061631",0.232235776727148,0.86025779441444,10,82,"ubiquitin conjugating enzyme activity","MF"
"272","GO:0048040",0.233777526649521,0.919217214258672,3,18,"UDP-glucuronate decarboxylase activity","MF"
"273","GO:0043565",0.235474958282958,0.799150681031817,85,828,"sequence-specific DNA binding","MF"
"274","GO:0015232",0.23817552048809,0.978765540671855,1,3,"heme transporter activity","MF"
