"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"110","GO:0009263",0.0259172956704334,0.999113714781019,2,3,"deoxyribonucleotide biosynthetic process","BP"
"111","GO:0090309",0.0259666178103235,0.999111093687108,2,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"112","GO:0019395",0.0259937838761655,0.999109648799968,2,3,"fatty acid oxidation","BP"
"113","GO:0046166",0.0261766228923607,0.999099901606921,2,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"114","GO:0008535",0.0261887843498384,0.999099251888572,2,3,"respiratory chain complex IV assembly","BP"
"115","GO:1900409",0.0262287735883236,0.999097114268871,2,3,"positive regulation of cellular response to oxidative stress","BP"
"116","GO:0015774",0.0263167166354761,0.999092406710255,2,3,"polysaccharide transport","BP"
"117","GO:0015940",0.0263471378324204,0.999090776172352,2,3,"pantothenate biosynthetic process","BP"
"118","GO:0009439",0.0263538559117005,0.999090415946141,2,3,"cyanate metabolic process","BP"
"119","GO:0009440",0.0263538559117005,0.999090415946141,2,3,"cyanate catabolic process","BP"
"120","GO:0006413",0.0265573719117953,0.986375835934164,18,115,"translational initiation","BP"
"121","GO:0007094",0.0273357613332725,0.995189379596681,4,13,"mitotic spindle assembly checkpoint","BP"
"122","GO:1901259",0.0309293190918535,0.992716378691485,5,19,"chloroplast rRNA processing","BP"
"123","GO:0034052",0.032595920084144,0.995964180425832,3,8,"positive regulation of plant-type hypersensitive response","BP"
"124","GO:0006096",0.032687552318642,0.984960954271314,13,78,"glycolytic process","BP"
"125","GO:0000413",0.0335901458717154,0.987222140839713,9,47,"protein peptidyl-prolyl isomerization","BP"
"126","GO:0010114",0.0339421765601699,0.985532052543228,11,62,"response to red light","BP"
"127","GO:0019464",0.0342582012399866,0.995673130832577,3,8,"glycine decarboxylation via glycine cleavage system","BP"
"128","GO:0010304",0.0342785478702833,0.995669530720714,3,8,"PSII associated light-harvesting complex II catabolic process","BP"
"129","GO:0009643",0.0345104460995559,0.995628435203639,3,8,"photosynthetic acclimation","BP"
"130","GO:0075733",0.0347346439549463,0.99558859321924,3,8,"intracellular transport of virus","BP"
"131","GO:0031117",0.034782572037201,0.99558006183117,3,8,"positive regulation of microtubule depolymerization","BP"
"132","GO:0031930",0.0348165394162898,0.99557401249293,3,8,"mitochondria-nucleus signaling pathway","BP"
"133","GO:0007018",0.0377199095731653,0.982215397806443,13,83,"microtubule-based movement","BP"
"134","GO:0008380",0.03843330450892,0.977320573755477,24,174,"RNA splicing","BP"
"135","GO:0070370",0.0385164709074087,0.992300485626163,4,14,"cellular heat acclimation","BP"
"136","GO:0006397",0.0408053523989659,0.973840128459071,32,244,"mRNA processing","BP"
"137","GO:0009294",0.0415803034367908,0.985874960472486,7,35,"DNA mediated transformation","BP"
"138","GO:0031048",0.0417545148218323,0.994045894905658,3,9,"chromatin silencing by small RNA","BP"
"139","GO:0046685",0.0433534807254851,0.98860970053396,5,21,"response to arsenic-containing substance","BP"
"140","GO:0070417",0.0434672433050473,0.985088795238005,7,35,"cellular response to cold","BP"
"141","GO:0009790",0.0442280234003078,0.976285689715086,17,116,"embryo development","BP"
"142","GO:0009813",0.0455101931341727,0.982827561366345,8,42,"flavonoid biosynthetic process","BP"
"143","GO:0016560",0.0464092747818619,0.996933952448785,2,4,"protein import into peroxisome matrix, docking","BP"
"144","GO:0010192",0.0468905798249053,0.98985881072223,4,15,"mucilage biosynthetic process","BP"
"145","GO:0006020",0.0469224605950039,0.996880695934069,2,4,"inositol metabolic process","BP"
"146","GO:2000280",0.0469865319514409,0.983600648949778,7,35,"regulation of root development","BP"
"147","GO:0006264",0.0474011457559188,0.992882740679046,3,9,"mitochondrial DNA replication","BP"
"148","GO:0051131",0.0476634806534165,0.992827174107115,3,9,"chaperone-mediated protein complex assembly","BP"
"149","GO:0009102",0.0480205659469459,0.992751324377589,3,9,"biotin biosynthetic process","BP"
"150","GO:0010124",0.0487476243251668,0.996688494674768,2,4,"phenylacetate catabolic process","BP"
"151","GO:0022622",0.048830807561995,0.996679631630334,2,4,"root system development","BP"
"152","GO:0043461",0.0491760546452854,0.996642750274423,2,4,"proton-transporting ATP synthase complex assembly","BP"
"153","GO:0045488",0.0492469120029414,0.996635161788815,2,4,"pectin metabolic process","BP"
"154","GO:1902458",0.0492645843352305,0.996633268154661,2,4,"positive regulation of stomatal opening","BP"
"155","GO:1902626",0.0493283670666279,0.996626430319215,2,4,"assembly of large subunit precursor of preribosome","BP"
"156","GO:0090391",0.0493293833941906,0.996626321321138,2,4,"granum assembly","BP"
"157","GO:0042819",0.0493713147220782,0.996621823148751,2,4,"vitamin B6 biosynthetic process","BP"
"158","GO:0071249",0.0494933406170341,0.989103449816145,4,15,"cellular response to nitrate","BP"
"159","GO:0071492",0.0495216104559213,0.996605681554696,2,4,"cellular response to UV-A","BP"
"160","GO:0043161",0.0499601347295985,0.972793175044468,17,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"161","GO:0009787",0.0517418952375959,0.985616067488398,5,22,"regulation of abscisic acid-activated signaling pathway","BP"
"162","GO:0005975",0.0522930141852968,0.963506240084935,43,349,"carbohydrate metabolic process","BP"
"163","GO:0006779",0.0544358043827383,0.984647728782404,5,22,"porphyrin-containing compound biosynthetic process","BP"
"164","GO:0042254",0.055533572780694,0.967683852728861,20,142,"ribosome biogenesis","BP"
"165","GO:0051214",0.0612788517499764,0.994541871958231,2,5,"RNA virus induced gene silencing","BP"
"166","GO:0090332",0.0614796648866751,0.981938804659487,5,23,"stomatal closure","BP"
"167","GO:0030838",0.0619743355928242,0.985113707756733,4,16,"positive regulation of actin filament polymerization","BP"
"168","GO:0031532",0.0619743355928242,0.985113707756733,4,16,"actin cytoskeleton reorganization","BP"
"169","GO:0009652",0.0642437870949769,0.988724277317999,3,10,"thigmotropism","BP"
"170","GO:0010224",0.0662879128518195,0.966969906097653,12,78,"response to UV-B","BP"
"171","GO:0032504",0.0680161704012504,0.992685045529582,2,7,"multicellular organism reproduction","BP"
"172","GO:0006402",0.0681683167968229,0.982916440424741,4,17,"mRNA catabolic process","BP"
"173","GO:0071230",0.0685117447846559,0.99349363430476,2,5,"cellular response to amino acid stimulus","BP"
"174","GO:0000086",0.0710730373210223,0.993105658606238,2,5,"G2/M transition of mitotic cell cycle","BP"
"175","GO:0045036",0.0713414586407481,0.974931095555875,6,31,"protein targeting to chloroplast","BP"
"176","GO:0016477",0.0732327289529353,0.981192775286106,4,17,"cell migration","BP"
"177","GO:0034220",0.0735240241698377,0.992726310134045,2,5,"ion transmembrane transport","BP"
"178","GO:2000636",0.0738005024327997,0.992683025765781,2,5,"positive regulation of primary miRNA processing","BP"
"179","GO:0051301",0.0739040482696366,0.94928982381172,34,279,"cell division","BP"
"180","GO:0050821",0.0741371843038173,0.976879665292976,5,24,"protein stabilization","BP"
"181","GO:0006414",0.0757221189157448,0.962739327106681,11,71,"translational elongation","BP"
"182","GO:0045931",0.075802784089764,0.992366591522339,2,5,"positive regulation of mitotic cell cycle","BP"
"183","GO:2000630",0.0758998578299277,0.992351118244105,2,5,"positive regulation of miRNA metabolic process","BP"
"184","GO:1905157",0.0759777409128192,0.992338695094892,2,5,"positive regulation of photosynthesis","BP"
"185","GO:0071260",0.0760501485745361,0.992327138299717,2,5,"cellular response to mechanical stimulus","BP"
"186","GO:0090548",0.0762103815112142,0.992301539866724,2,5,"response to nitrate starvation","BP"
"187","GO:0043488",0.0762285289723143,0.992298638581082,2,5,"regulation of mRNA stability","BP"
"188","GO:0051016",0.0762421016641219,0.992296468398724,2,5,"barbed-end actin filament capping","BP"
"189","GO:1902326",0.0762886915126598,0.992289017185116,2,5,"positive regulation of chlorophyll biosynthetic process","BP"
"190","GO:2000072",0.0763608455229074,0.992277471910506,2,5,"regulation of defense response to fungus, incompatible interaction","BP"
"191","GO:0042256",0.0763633746730993,0.992277067102395,2,5,"mature ribosome assembly","BP"
"192","GO:0000492",0.0765699414512742,0.992243976783882,2,5,"box C/D snoRNP assembly","BP"
"193","GO:0019323",0.0768045191143774,0.992206332619707,2,5,"pentose catabolic process","BP"
"194","GO:0110102",0.0769719053996178,0.99217942772469,2,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"195","GO:0009062",0.077017794111421,0.992172045482507,2,5,"fatty acid catabolic process","BP"
"196","GO:0009668",0.0771520389443529,0.992150433581276,2,5,"plastid membrane organization","BP"
"197","GO:0019760",0.0777648878062996,0.969230847910699,7,39,"glucosinolate metabolic process","BP"
"198","GO:0009561",0.0791116878250998,0.971354896264252,6,32,"megagametogenesis","BP"
"199","GO:0045454",0.0796948787826504,0.950201574251394,22,166,"cell redox homeostasis","BP"
"200","GO:0045927",0.0798799109973414,0.984270900106427,3,11,"positive regulation of growth","BP"
"201","GO:1900424",0.0802934790319897,0.984154614371864,3,11,"regulation of defense response to bacterium","BP"
"202","GO:0010636",0.0809929871424062,1,1,1,"positive regulation of mitochondrial fusion","BP"
"203","GO:0048312",0.0809929871424062,1,1,1,"intracellular distribution of mitochondria","BP"
"204","GO:0000266",0.081150501730336,0.97822153159353,4,18,"mitochondrial fission","BP"
"205","GO:0070475",0.0815518677550453,0.983799092834998,3,11,"rRNA base methylation","BP"
"206","GO:0006446",0.0820294717630423,0.983663495158306,3,11,"regulation of translational initiation","BP"
"207","GO:0048026",0.0824552424611726,0.983542306438009,3,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"208","GO:0008615",0.082561393140456,0.98351204735007,3,11,"pyridoxine biosynthetic process","BP"
"209","GO:0015986",0.0826538541767642,0.969726569745282,6,32,"ATP synthesis coupled proton transport","BP"
"210","GO:0009415",0.0833388072288558,0.983289892781049,3,11,"response to water","BP"
"211","GO:0048867",0.0849500547026403,1,1,1,"stem cell fate determination","BP"
"212","GO:0009651",0.0875350279807616,0.930648329262813,78,696,"response to salt stress","BP"
"213","GO:0030036",0.0896262926078353,0.966367367865198,6,33,"actin cytoskeleton organization","BP"
"214","GO:0034587",0.0931944316761854,1,1,1,"piRNA metabolic process","BP"
"215","GO:0046833",0.0935106362164495,1,1,1,"positive regulation of RNA export from nucleus","BP"
"216","GO:0031081",0.0935310179742653,1,1,1,"nuclear pore distribution","BP"
"217","GO:0001732",0.0937325608629894,1,1,1,"formation of cytoplasmic translation initiation complex","BP"
"218","GO:0009260",0.0937609998086141,1,1,1,"ribonucleotide biosynthetic process","BP"
"219","GO:0035513",0.094484611688192,1,1,1,"oxidative RNA demethylation","BP"
"220","GO:0010583",0.0947712117005528,0.960530419216497,7,41,"response to cyclopentenone","BP"
"221","GO:0017121",0.0947804646465195,1,1,1,"phospholipid scrambling","BP"
"222","GO:0009202",0.0947923601768878,1,1,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"223","GO:0098504",0.0948184035472879,1,1,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"224","GO:0033354",0.095118869754236,1,1,1,"chlorophyll cycle","BP"
"225","GO:0010157",0.0952574800965364,1,1,1,"response to chlorate","BP"
"226","GO:0007049",0.095377428612861,0.943144724358857,17,127,"cell cycle","BP"
"227","GO:0006560",0.0954173511207625,1,1,1,"proline metabolic process","BP"
"228","GO:0032197",0.095445667281461,1,1,1,"transposition, RNA-mediated","BP"
"229","GO:0051574",0.095445667281461,1,1,1,"positive regulation of histone H3-K9 methylation","BP"
"230","GO:0090241",0.095445667281461,1,1,1,"negative regulation of histone H4 acetylation","BP"
"231","GO:0042391",0.0955998890716513,1,1,1,"regulation of membrane potential","BP"
"232","GO:0035407",0.095618591008833,1,1,1,"histone H3-T11 phosphorylation","BP"
"233","GO:0072355",0.095618591008833,1,1,1,"histone H3-T3 phosphorylation","BP"
"234","GO:0000740",0.0956942005649313,1,1,1,"nuclear membrane fusion","BP"
"235","GO:0031508",0.0958573730678012,1,1,1,"pericentric heterochromatin assembly","BP"
"236","GO:0097222",0.0958921703459711,1,1,1,"mitochondrial mRNA polyadenylation","BP"
"237","GO:0052096",0.0961643302417038,1,1,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"238","GO:0036258",0.0962054931720552,1,1,1,"multivesicular body assembly","BP"
"239","GO:0070509",0.0962413250660496,1,1,1,"calcium ion import","BP"
"240","GO:0000478",0.0962447168528305,1,1,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"241","GO:0080056",0.0962447168528305,1,1,1,"petal vascular tissue pattern formation","BP"
"242","GO:0080057",0.0962447168528305,1,1,1,"sepal vascular tissue pattern formation","BP"
"243","GO:0031116",0.0962546910361312,1,1,1,"positive regulation of microtubule polymerization","BP"
"244","GO:0009606",0.0963176881976438,1,1,1,"tropism","BP"
"245","GO:0015882",0.0963515706814728,1,1,1,"L-ascorbic acid transmembrane transport","BP"
"246","GO:0055122",0.0963538448270164,1,1,1,"response to very low light intensity stimulus","BP"
"247","GO:0047496",0.0963600907260062,1,1,1,"vesicle transport along microtubule","BP"
"248","GO:0034628",0.0963618429256996,1,1,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"249","GO:0016553",0.0963670153666229,1,1,1,"base conversion or substitution editing","BP"
"250","GO:0006849",0.0963814110436932,1,1,1,"plasma membrane pyruvate transport","BP"
"251","GO:0035600",0.0963841725099684,1,1,1,"tRNA methylthiolation","BP"
"252","GO:0010266",0.0964139284308422,1,1,1,"response to vitamin B1","BP"
"253","GO:0016118",0.096424085599473,1,1,1,"carotenoid catabolic process","BP"
"254","GO:0097250",0.0964266232324679,1,1,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"255","GO:2000026",0.0964361634081462,1,1,1,"regulation of multicellular organismal development","BP"
"256","GO:1903775",0.0964946331890414,1,1,1,"regulation of DNA double-strand break processing","BP"
"257","GO:2001173",0.0964946331890414,1,1,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"258","GO:0006534",0.0964987613600866,1,1,1,"cysteine metabolic process","BP"
"259","GO:0010269",0.0964987613600866,1,1,1,"response to selenium ion","BP"
"260","GO:0009264",0.0965086544369458,1,1,1,"deoxyribonucleotide catabolic process","BP"
"261","GO:0033611",0.0965193093313941,1,1,1,"oxalate catabolic process","BP"
"262","GO:0019370",0.0965410224046361,1,1,1,"leukotriene biosynthetic process","BP"
"263","GO:0044843",0.0965442983760542,1,1,1,"cell cycle G1/S phase transition","BP"
"264","GO:0008618",0.0965774702318881,1,1,1,"7-methylguanosine metabolic process","BP"
"265","GO:0009559",0.0966135086258319,1,1,1,"embryo sac central cell differentiation","BP"
"266","GO:0043462",0.0966153964384375,1,1,1,"regulation of ATPase activity","BP"
"267","GO:0006167",0.0966529926087165,1,1,1,"AMP biosynthetic process","BP"
"268","GO:0046040",0.0966529926087165,1,1,1,"IMP metabolic process","BP"
"269","GO:0006784",0.0966542051038165,1,1,1,"heme a biosynthetic process","BP"
"270","GO:0042371",0.0966611141914955,1,1,1,"vitamin K biosynthetic process","BP"
"271","GO:0002218",0.0966893397181127,1,1,1,"activation of innate immune response","BP"
"272","GO:0071731",0.0966893397181127,1,1,1,"response to nitric oxide","BP"
"273","GO:0040031",0.096701199194465,1,1,1,"snRNA modification","BP"
"274","GO:0010450",0.0967071729851226,1,1,1,"inflorescence meristem growth","BP"
"275","GO:0048448",0.0967071729851226,1,1,1,"stamen morphogenesis","BP"
"276","GO:0006069",0.0967334873213105,1,1,1,"ethanol oxidation","BP"
"277","GO:0046292",0.0967334873213105,1,1,1,"formaldehyde metabolic process","BP"
"278","GO:0010923",0.0967435068275618,1,1,1,"negative regulation of phosphatase activity","BP"
"279","GO:0060250",0.0967435068275618,1,1,1,"germ-line stem-cell niche homeostasis","BP"
"280","GO:0080038",0.0967435068275618,1,1,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"281","GO:0010392",0.0967548806832533,1,1,1,"galactoglucomannan metabolic process","BP"
"282","GO:0051070",0.0967548806832533,1,1,1,"galactomannan biosynthetic process","BP"
"283","GO:0019450",0.0967860965186826,1,1,1,"L-cysteine catabolic process to pyruvate","BP"
"284","GO:0045595",0.096822600051339,1,1,1,"regulation of cell differentiation","BP"
"285","GO:0045596",0.0968396455133251,1,1,1,"negative regulation of cell differentiation","BP"
"286","GO:1900037",0.0968500743637464,1,1,1,"regulation of cellular response to hypoxia","BP"
"287","GO:0071048",0.0968630271906863,1,1,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"288","GO:1901401",0.0969069477609154,1,1,1,"regulation of tetrapyrrole metabolic process","BP"
"289","GO:0000389",0.0969139444608798,1,1,1,"mRNA 3'-splice site recognition","BP"
"290","GO:0009715",0.0969662989039631,1,1,1,"chalcone biosynthetic process","BP"
"291","GO:0032268",0.0970099132652081,1,1,1,"regulation of cellular protein metabolic process","BP"
"292","GO:0042246",0.0970171202576803,1,1,1,"tissue regeneration","BP"
"293","GO:0006119",0.0970357667281807,1,1,1,"oxidative phosphorylation","BP"
"294","GO:0098755",0.0970578596604033,1,1,1,"maintenance of seed dormancy by absisic acid","BP"
"295","GO:0080179",0.0970610503686477,1,1,1,"1-methylguanosine metabolic process","BP"
"296","GO:0090646",0.0970610503686477,1,1,1,"mitochondrial tRNA processing","BP"
"297","GO:0010165",0.0970767010502127,0.987788899601111,2,6,"response to X-ray","BP"
"298","GO:0015690",0.0970878317063098,1,1,1,"aluminum cation transport","BP"
