"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"989","GO:0080148",0.501399271174332,0.859427945491386,1,9,"negative regulation of response to water deprivation","BP"
"990","GO:0009067",0.502412744531016,0.860553292825423,1,8,"aspartate family amino acid biosynthetic process","BP"
"991","GO:0009911",0.502622064496243,0.698732341432278,4,45,"positive regulation of flower development","BP"
"992","GO:0018279",0.503358120265364,0.859949323954205,1,8,"protein N-linked glycosylation via asparagine","BP"
"993","GO:0034052",0.505820143827616,0.858368345782617,1,8,"positive regulation of plant-type hypersensitive response","BP"
"994","GO:0048765",0.506312076963879,0.768910776016897,2,21,"root hair cell differentiation","BP"
"995","GO:0044262",0.506540986888279,0.856096506450407,1,9,"cellular carbohydrate metabolic process","BP"
"996","GO:0007186",0.507078623121537,0.768281118406206,2,21,"G protein-coupled receptor signaling pathway","BP"
"997","GO:0042545",0.507210283393692,0.693675218153035,4,50,"cell wall modification","BP"
"998","GO:0006995",0.507235174665518,0.693652480586254,4,50,"cellular response to nitrogen starvation","BP"
"999","GO:0010208",0.50724425552447,0.855636851391662,1,9,"pollen wall assembly","BP"
"1000","GO:0006264",0.507984679605273,0.855151868696612,1,9,"mitochondrial DNA replication","BP"
"1001","GO:2000038",0.509176145753003,0.854369200295133,1,9,"regulation of stomatal complex development","BP"
"1002","GO:0007131",0.509699955726578,0.720828954147211,3,33,"reciprocal meiotic recombination","BP"
"1003","GO:0017004",0.510214078529935,0.852227864376412,1,10,"cytochrome complex assembly","BP"
"1004","GO:0060919",0.511102997204781,0.854936345254798,1,8,"auxin influx","BP"
"1005","GO:0010353",0.511896022552213,0.854416458674042,1,8,"response to trehalose","BP"
"1006","GO:0034613",0.512128584583884,0.852417752953823,1,9,"cellular protein localization","BP"
"1007","GO:0031087",0.512767845181669,0.853843491764938,1,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1008","GO:0018342",0.513121186666039,0.851757824403622,1,9,"protein prenylation","BP"
"1009","GO:0006473",0.51432661445019,0.85281533613376,1,8,"protein acetylation","BP"
"1010","GO:0018315",0.514458049928287,0.850865935002944,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1011","GO:0010336",0.515124979373153,0.85041966782823,1,9,"gibberellic acid homeostasis","BP"
"1012","GO:0010239",0.515904020957063,0.849897263295053,1,9,"chloroplast mRNA processing","BP"
"1013","GO:0006779",0.516133749504313,0.760224274836094,2,22,"porphyrin-containing compound biosynthetic process","BP"
"1014","GO:0015790",0.516215153832028,0.849688288508496,1,9,"UDP-xylose transmembrane transport","BP"
"1015","GO:0048366",0.516371548455134,0.602899424766372,12,151,"leaf development","BP"
"1016","GO:0000079",0.516581529582989,0.685060801969658,4,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1017","GO:0052325",0.517155099249365,0.849055795414545,1,9,"cell wall pectin biosynthetic process","BP"
"1018","GO:0009435",0.518368550239624,0.848236651231218,1,9,"NAD biosynthetic process","BP"
"1019","GO:0018105",0.518583935496534,0.618881782327693,9,108,"peptidyl-serine phosphorylation","BP"
"1020","GO:0061077",0.518960992479804,0.757347781159975,2,23,"chaperone-mediated protein folding","BP"
"1021","GO:2000022",0.519413790407255,0.682435871706428,4,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"1022","GO:0010252",0.519799517787226,0.682596295245612,4,47,"auxin homeostasis","BP"
"1023","GO:0035627",0.520195369229624,0.84548458150519,1,10,"ceramide transport","BP"
"1024","GO:0120009",0.520195369229624,0.84548458150519,1,10,"intermembrane lipid transfer","BP"
"1025","GO:0044154",0.520554803362537,0.846753370348953,1,9,"histone H3-K14 acetylation","BP"
"1026","GO:0016572",0.522463642357672,0.845450443057902,1,9,"histone phosphorylation","BP"
"1027","GO:0006400",0.523605571714177,0.753409410626225,2,23,"tRNA modification","BP"
"1028","GO:0006620",0.524544563705007,0.844021668035051,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1029","GO:0006487",0.524791875323891,0.677590772077092,4,49,"protein N-linked glycosylation","BP"
"1030","GO:0019919",0.526080694168743,0.842961312159341,1,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1031","GO:0006875",0.52632810342278,0.842790082075683,1,9,"cellular metal ion homeostasis","BP"
"1032","GO:0034720",0.527492142567228,0.841982783271456,1,9,"histone H3-K4 demethylation","BP"
"1033","GO:0090057",0.528601181576848,0.839649873293967,1,10,"root radial pattern formation","BP"
"1034","GO:0046713",0.529383348458988,0.840665261118017,1,9,"borate transport","BP"
"1035","GO:0010262",0.530029954349754,0.838643740685796,1,10,"somatic embryogenesis","BP"
"1036","GO:0031115",0.531578087681035,0.837548796362509,1,10,"negative regulation of microtubule polymerization","BP"
"1037","GO:0009791",0.53309649416775,0.670538403658378,4,45,"post-embryonic development","BP"
"1038","GO:0006458",0.533797379174232,0.837561561603885,1,9,"'de novo' protein folding","BP"
"1039","GO:0007020",0.535539980144843,0.836325153935616,1,9,"microtubule nucleation","BP"
"1040","GO:2000031",0.53599391913984,0.742728463000684,2,23,"regulation of salicylic acid mediated signaling pathway","BP"
"1041","GO:0010017",0.536115767182042,0.695562819634397,3,38,"red or far-red light signaling pathway","BP"
"1042","GO:1902066",0.538904744100076,0.833919863171598,1,9,"regulation of cell wall pectin metabolic process","BP"
"1043","GO:0000304",0.53912893025971,0.832136798728622,1,10,"response to singlet oxygen","BP"
"1044","GO:0002240",0.540589958629355,0.831075796742842,1,10,"response to molecule of oomycetes origin","BP"
"1045","GO:0043981",0.540778970828234,0.830938205848287,1,10,"histone H4-K5 acetylation","BP"
"1046","GO:0034063",0.541005858856596,0.832405837440769,1,9,"stress granule assembly","BP"
"1047","GO:0006090",0.541152749736748,0.832299642442954,1,9,"pyruvate metabolic process","BP"
"1048","GO:0010374",0.543923823246263,0.828637788815574,1,10,"stomatal complex development","BP"
"1049","GO:0010088",0.545729656538096,0.827307315945217,1,10,"phloem development","BP"
"1050","GO:0006808",0.54617737844438,0.826976370347482,1,10,"regulation of nitrogen utilization","BP"
"1051","GO:0033014",0.546358204978995,0.826842585652979,1,10,"tetrapyrrole biosynthetic process","BP"
"1052","GO:0043044",0.54667936873112,0.737515798140668,2,17,"ATP-dependent chromatin remodeling","BP"
"1053","GO:0006360",0.546886847949426,0.828118392039992,1,9,"transcription by RNA polymerase I","BP"
"1054","GO:0046653",0.548453439178949,0.731233868897167,2,24,"tetrahydrofolate metabolic process","BP"
"1055","GO:0008652",0.548721028074928,0.825087985583313,1,10,"cellular amino acid biosynthetic process","BP"
"1056","GO:0017183",0.55045800071617,0.82241652820962,1,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1057","GO:0009294",0.550566734873909,0.682845571013507,3,35,"DNA mediated transformation","BP"
"1058","GO:0043484",0.550587032236697,0.73035094282473,2,22,"regulation of RNA splicing","BP"
"1059","GO:0010112",0.550847911009786,0.822122496932673,1,11,"regulation of systemic acquired resistance","BP"
"1060","GO:0008360",0.551566030553624,0.684046801648124,3,29,"regulation of cell shape","BP"
"1061","GO:0000919",0.554390831938184,0.822540013351262,1,9,"cell plate assembly","BP"
"1062","GO:0042776",0.555761068006824,0.818389026779994,1,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"1063","GO:0019953",0.558327960637785,0.816417357234108,1,11,"sexual reproduction","BP"
"1064","GO:0051260",0.559327050658181,0.721397969383582,2,24,"protein homooligomerization","BP"
"1065","GO:0006970",0.560313441267213,0.550187254002251,14,184,"response to osmotic stress","BP"
"1066","GO:0009556",0.563592988739991,0.671048731934001,3,33,"microsporogenesis","BP"
"1067","GO:0009645",0.56407811933649,0.810753283232959,1,12,"response to low light intensity stimulus","BP"
"1068","GO:0010118",0.566073101830709,0.66772485724508,3,36,"stomatal movement","BP"
"1069","GO:0009693",0.567640924748392,0.665668783879226,3,38,"ethylene biosynthetic process","BP"
"1070","GO:0009773",0.567802995487012,0.807803099787542,1,12,"photosynthetic electron transport in photosystem I","BP"
"1071","GO:0035865",0.568011075974092,0.808847349546966,1,11,"cellular response to potassium ion","BP"
"1072","GO:0006401",0.569087332248509,0.712391516131581,2,24,"RNA catabolic process","BP"
"1073","GO:0031365",0.569163291367972,0.80793250116777,1,11,"N-terminal protein amino acid modification","BP"
"1074","GO:0008654",0.570255756813468,0.633413336526081,4,51,"phospholipid biosynthetic process","BP"
"1075","GO:1900865",0.57055659578293,0.806822190287597,1,11,"chloroplast RNA modification","BP"
"1076","GO:0006457",0.571371805677407,0.518722813520806,21,288,"protein folding","BP"
"1077","GO:0009396",0.571372445727361,0.80616998842496,1,11,"folic acid-containing compound biosynthetic process","BP"
"1078","GO:0009698",0.57276438706614,0.708954237399378,2,24,"phenylpropanoid metabolic process","BP"
"1079","GO:0031204",0.572882445460162,0.80372915014545,1,12,"posttranslational protein targeting to membrane, translocation","BP"
"1080","GO:0015994",0.574781415135346,0.803428279446833,1,11,"chlorophyll metabolic process","BP"
"1081","GO:0010076",0.57484263114937,0.804871117040938,1,10,"maintenance of floral meristem identity","BP"
"1082","GO:0042372",0.576381853313936,0.80213185765047,1,11,"phylloquinone biosynthetic process","BP"
"1083","GO:0006006",0.576759051690466,0.705192339099258,2,24,"glucose metabolic process","BP"
"1084","GO:0040008",0.57690261422078,0.568162707910531,8,108,"regulation of growth","BP"
"1085","GO:0009863",0.577946363451254,0.703150684336274,2,26,"salicylic acid mediated signaling pathway","BP"
"1086","GO:0006635",0.577980963393015,0.625694304018903,4,51,"fatty acid beta-oxidation","BP"
"1087","GO:0006417",0.578931279658447,0.588399457666464,6,77,"regulation of translation","BP"
"1088","GO:0010109",0.581211812984082,0.799707032420261,1,10,"regulation of photosynthesis","BP"
"1089","GO:0006574",0.581474155767108,0.7979672236288,1,11,"valine catabolic process","BP"
"1090","GO:0010015",0.581984653425277,0.701329828944818,2,22,"root morphogenesis","BP"
"1091","GO:0051592",0.582690362617747,0.796963585404015,1,11,"response to calcium ion","BP"
"1092","GO:0048026",0.582807509562473,0.796866729387772,1,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"1093","GO:0009860",0.58304014509979,0.546873400029151,10,132,"pollen tube growth","BP"
"1094","GO:0010225",0.583887914198187,0.795971933284612,1,11,"response to UV-C","BP"
"1095","GO:0007231",0.586151701454184,0.795636403688652,1,10,"osmosensory signaling pathway","BP"
"1096","GO:0010629",0.586890395964976,0.694585709483188,2,26,"negative regulation of gene expression","BP"
"1097","GO:0009904",0.587295227760901,0.694642717420786,2,25,"chloroplast accumulation movement","BP"
"1098","GO:0010047",0.587785153195372,0.792721217459696,1,11,"fruit dehiscence","BP"
"1099","GO:0010358",0.587836790125156,0.792677903841828,1,11,"leaf shaping","BP"
"1100","GO:0010628",0.58884411658431,0.692280270055594,2,27,"positive regulation of gene expression","BP"
"1101","GO:0006096",0.589500174665537,0.577469750028372,6,78,"glycolytic process","BP"
"1102","GO:0048653",0.589611970326743,0.64369841439658,3,39,"anther development","BP"
"1103","GO:0010583",0.590187505106541,0.642648233284051,3,41,"response to cyclopentenone","BP"
"1104","GO:0048579",0.590434916502239,0.792060006660142,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1105","GO:0045836",0.590567994351575,0.79194818599464,1,10,"positive regulation of meiotic nuclear division","BP"
"1106","GO:1901703",0.591171118799472,0.789867498498709,1,11,"protein localization involved in auxin polar transport","BP"
"1107","GO:0042752",0.591335246370611,0.611831155315799,4,53,"regulation of circadian rhythm","BP"
"1108","GO:0006544",0.591500381551576,0.789588521984715,1,11,"glycine metabolic process","BP"
"1109","GO:0006565",0.591500381551576,0.789588521984715,1,11,"L-serine catabolic process","BP"
"1110","GO:0019264",0.591500381551576,0.789588521984715,1,11,"glycine biosynthetic process from serine","BP"
"1111","GO:0046655",0.591500381551576,0.789588521984715,1,11,"folic acid metabolic process","BP"
"1112","GO:1904482",0.591500381551576,0.789588521984715,1,11,"cellular response to tetrahydrofolate","BP"
"1113","GO:0009813",0.592152204937548,0.640447647446674,3,42,"flavonoid biosynthetic process","BP"
"1114","GO:0010375",0.592303041318439,0.788907350347755,1,11,"stomatal complex patterning","BP"
"1115","GO:0048528",0.592470726929682,0.788764848414665,1,11,"post-embryonic root development","BP"
"1116","GO:0010244",0.593064912764871,0.788259351677732,1,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1117","GO:0007264",0.593905625770111,0.787542662305869,1,11,"small GTPase mediated signal transduction","BP"
"1118","GO:0051096",0.5939278964498,0.787523653711011,1,11,"positive regulation of helicase activity","BP"
"1119","GO:0007018",0.594765475142267,0.560479078588337,7,83,"microtubule-based movement","BP"
"1120","GO:0006000",0.595019159808941,0.785270237155172,1,12,"fructose metabolic process","BP"
"1121","GO:0035435",0.595267636105295,0.785056384549391,1,12,"phosphate ion transmembrane transport","BP"
"1122","GO:0010325",0.595615982847966,0.786079315812863,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1123","GO:0000278",0.596029453283145,0.558309853720446,7,94,"mitotic cell cycle","BP"
"1124","GO:0033384",0.596072149100818,0.783246644332632,1,13,"geranyl diphosphate biosynthetic process","BP"
"1125","GO:0045337",0.596072149100818,0.783246644332632,1,13,"farnesyl diphosphate biosynthetic process","BP"
"1126","GO:0019388",0.596909519229345,0.784967852226093,1,11,"galactose catabolic process","BP"
"1127","GO:0034968",0.599477723479481,0.782748977461325,1,11,"histone lysine methylation","BP"
"1128","GO:0010031",0.600297936213552,0.782036908712881,1,11,"circumnutation","BP"
"1129","GO:0032509",0.600409746625951,0.780596801727568,1,12,"endosome transport via multivesicular body sorting pathway","BP"
"1130","GO:0010315",0.600507332326084,0.682219822369847,2,24,"auxin efflux","BP"
"1131","GO:0006355",0.600886272662493,0.436027770224607,128,1749,"regulation of transcription, DNA-templated","BP"
"1132","GO:0042276",0.601578754849061,0.7825473222342,1,10,"error-prone translesion synthesis","BP"
"1133","GO:0010204",0.603846970958736,0.677938085902177,2,26,"defense response signaling pathway, resistance gene-independent","BP"
"1134","GO:0010102",0.604140591750048,0.677645007447536,2,26,"lateral root morphogenesis","BP"
"1135","GO:0010439",0.604533310697535,0.776973309043012,1,12,"regulation of glucosinolate biosynthetic process","BP"
"1136","GO:0018401",0.605409717667727,0.776197714966319,1,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1137","GO:0071329",0.606274596539523,0.776797814979695,1,11,"cellular response to sucrose stimulus","BP"
"1138","GO:0010075",0.607329556838829,0.674451244107651,2,26,"regulation of meristem growth","BP"
"1139","GO:0045047",0.608060185988893,0.772682142820688,1,13,"protein targeting to ER","BP"
"1140","GO:0019438",0.60850795787758,0.772280568683765,1,13,"aromatic compound biosynthetic process","BP"
"1141","GO:0051511",0.611160801044044,0.771060124212755,1,12,"negative regulation of unidimensional cell growth","BP"
"1142","GO:0010119",0.61201209489981,0.553612082123598,6,82,"regulation of stomatal movement","BP"
"1143","GO:0006289",0.612592350509231,0.58977629999788,4,53,"nucleotide-excision repair","BP"
"1144","GO:0015908",0.613274695099234,0.769150597777271,1,12,"fatty acid transport","BP"
"1145","GO:0000290",0.61342030798428,0.76901864121876,1,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1146","GO:0009269",0.61521442919608,0.665255495801855,2,29,"response to desiccation","BP"
"1147","GO:0071280",0.615584669894912,0.767050836140277,1,12,"cellular response to copper ion","BP"
"1148","GO:0042793",0.616104505275311,0.766576410889226,1,12,"plastid transcription","BP"
"1149","GO:0032922",0.616667053866298,0.767473220684218,1,11,"circadian regulation of gene expression","BP"
"1150","GO:0010104",0.618196756980726,0.76465985038948,1,12,"regulation of ethylene-activated signaling pathway","BP"
"1151","GO:0006537",0.618287343387395,0.767705044037712,1,10,"glutamate biosynthetic process","BP"
"1152","GO:0051301",0.620009439578801,0.468401194589914,21,279,"cell division","BP"
"1153","GO:0006869",0.620052438597881,0.532274842641555,7,106,"lipid transport","BP"
"1154","GO:0006563",0.620112953574745,0.76289457213708,1,12,"L-serine metabolic process","BP"
"1155","GO:0018107",0.620618161575854,0.661406577509019,2,25,"peptidyl-threonine phosphorylation","BP"
"1156","GO:0048589",0.622584708334974,0.661089412755861,2,22,"developmental growth","BP"
"1157","GO:0006488",0.622829099268477,0.759165503455596,1,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1158","GO:0045727",0.622955056357696,0.760258609289991,1,12,"positive regulation of translation","BP"
"1159","GO:0010223",0.623728952550577,0.759537161943968,1,12,"secondary shoot formation","BP"
"1160","GO:0071219",0.623986166326758,0.759297029883203,1,12,"cellular response to molecule of bacterial origin","BP"
"1161","GO:0098869",0.624176425019648,0.756866638853863,1,14,"cellular oxidant detoxification","BP"
"1162","GO:0043328",0.62565046526401,0.756518634568662,1,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1163","GO:0070973",0.627317782772132,0.754944497492657,1,13,"protein localization to endoplasmic reticulum exit site","BP"
"1164","GO:0009817",0.627732025118973,0.552371210609589,5,69,"defense response to fungus, incompatible interaction","BP"
"1165","GO:0006102",0.62783689387497,0.755681039805131,1,12,"isocitrate metabolic process","BP"
"1166","GO:0009704",0.627845781743535,0.754444459486653,1,13,"de-etiolation","BP"
"1167","GO:0016558",0.628907442108283,0.754668724958562,1,12,"protein import into peroxisome matrix","BP"
"1168","GO:0009903",0.629069543991788,0.651700748159191,2,27,"chloroplast avoidance movement","BP"
"1169","GO:0060918",0.630892724482182,0.752783288294307,1,12,"auxin transport","BP"
"1170","GO:0015991",0.631833398261261,0.59908285866015,3,42,"ATP hydrolysis coupled proton transport","BP"
"1171","GO:0071470",0.632427287620718,0.750074125714764,1,13,"cellular response to osmotic stress","BP"
"1172","GO:0042254",0.63408548232151,0.499093458346313,9,142,"ribosome biogenesis","BP"
"1173","GO:0051123",0.634400160119303,0.748174695755229,1,13,"RNA polymerase II preinitiation complex assembly","BP"
"1174","GO:0009742",0.639742923021677,0.511470127978373,7,99,"brassinosteroid mediated signaling pathway","BP"
"1175","GO:2000037",0.640097677046968,0.742629445246049,1,13,"regulation of stomatal complex patterning","BP"
"1176","GO:0009630",0.640097800518431,0.559965289261304,4,55,"gravitropism","BP"
"1177","GO:0048767",0.640265109190905,0.538782652628823,5,69,"root hair elongation","BP"
"1178","GO:0009788",0.640982285755742,0.537684168152027,5,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1179","GO:0009870",0.641700578830906,0.638295443239042,2,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1180","GO:0010256",0.642056617697536,0.740702126918123,1,13,"endomembrane system organization","BP"
"1181","GO:0006526",0.642061714038768,0.74069709890421,1,13,"arginine biosynthetic process","BP"
"1182","GO:1903830",0.642860059953783,0.73990856072425,1,13,"magnesium ion transmembrane transport","BP"
"1183","GO:0031146",0.643975208225226,0.534405045873448,5,72,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1184","GO:0030307",0.64435692770781,0.73971235506068,1,12,"positive regulation of cell growth","BP"
"1185","GO:0006378",0.646824120881347,0.583518410546748,3,39,"mRNA polyadenylation","BP"
"1186","GO:0071482",0.647057779390949,0.735732972734073,1,13,"cellular response to light stimulus","BP"
"1187","GO:0005978",0.648804524412417,0.735283762012921,1,12,"glycogen biosynthetic process","BP"
"1188","GO:0043967",0.649459282284262,0.733321718434578,1,13,"histone H4 acetylation","BP"
"1189","GO:0009648",0.649629469111755,0.732035509776833,1,14,"photoperiodism","BP"
"1190","GO:0045814",0.651022641155266,0.733054116168958,1,12,"negative regulation of gene expression, epigenetic","BP"
"1191","GO:0006891",0.651388525787573,0.52654786952204,5,69,"intra-Golgi vesicle-mediated transport","BP"
"1192","GO:0009646",0.651832654171811,0.5463309810604,4,60,"response to absence of light","BP"
"1193","GO:0032869",0.652527711071125,0.730216858425379,1,13,"cellular response to insulin stimulus","BP"
"1194","GO:0018026",0.652697242070232,0.730044526033686,1,13,"peptidyl-lysine monomethylation","BP"
"1195","GO:0006418",0.654389142298698,0.624493975722306,2,27,"tRNA aminoacylation for protein translation","BP"
"1196","GO:0033500",0.654916324618734,0.729106013439928,1,12,"carbohydrate homeostasis","BP"
"1197","GO:0042631",0.655722138544345,0.572270863091977,3,45,"cellular response to water deprivation","BP"
"1198","GO:0033962",0.656013205468403,0.72798588051871,1,12,"cytoplasmic mRNA processing body assembly","BP"
"1199","GO:0005987",0.656943827600484,0.725700618902991,1,13,"sucrose catabolic process","BP"
"1200","GO:0048578",0.656956600741184,0.725687473906405,1,13,"positive regulation of long-day photoperiodism, flowering","BP"
"1201","GO:0009610",0.656980480085673,0.725662898097687,1,13,"response to symbiotic fungus","BP"
"1202","GO:0015995",0.657976514804975,0.539610638420677,4,59,"chlorophyll biosynthetic process","BP"
"1203","GO:0009266",0.658674905353045,0.618918500981548,2,29,"response to temperature stimulus","BP"
"1204","GO:0006310",0.659969530394135,0.568395593968732,3,41,"DNA recombination","BP"
"1205","GO:0006616",0.661501854472244,0.718834907641282,1,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1206","GO:0070370",0.663772174745999,0.717447217802744,1,14,"cellular heat acclimation","BP"
"1207","GO:0006122",0.664116399242931,0.716084251110324,1,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1208","GO:0006665",0.665356008029848,0.715776787748553,1,14,"sphingolipid metabolic process","BP"
"1209","GO:0009411",0.667811288584736,0.559062647440141,3,43,"response to UV","BP"
"1210","GO:0046654",0.667839156514343,0.713142705877513,1,14,"tetrahydrofolate biosynthetic process","BP"
"1211","GO:0051017",0.669070994314571,0.557855630361429,3,42,"actin filament bundle assembly","BP"
"1212","GO:0048278",0.669610674577033,0.605894304295336,2,31,"vesicle docking","BP"
"1213","GO:1990641",0.669771545562994,0.71107996377548,1,14,"response to iron ion starvation","BP"
"1214","GO:0006874",0.670658377358583,0.556283578096227,3,41,"cellular calcium ion homeostasis","BP"
"1215","GO:0000338",0.670908139973276,0.709861394319233,1,14,"protein deneddylation","BP"
"1216","GO:0006189",0.671045649962537,0.709713699321399,1,14,"'de novo' IMP biosynthetic process","BP"
"1217","GO:0009901",0.671564168606054,0.709156255301629,1,14,"anther dehiscence","BP"
"1218","GO:0010468",0.672202790218634,0.457650872147207,9,132,"regulation of gene expression","BP"
"1219","GO:0009423",0.673138517099411,0.707458670514206,1,14,"chorismate biosynthetic process","BP"
"1220","GO:0010233",0.673325153208443,0.707256920043382,1,14,"phloem transport","BP"
"1221","GO:0016104",0.673492636538989,0.708263167021874,1,13,"triterpenoid biosynthetic process","BP"
"1222","GO:0010025",0.673529183838929,0.60216206136989,2,29,"wax biosynthetic process","BP"
"1223","GO:0016042",0.673595859299806,0.456135027187148,9,131,"lipid catabolic process","BP"
"1224","GO:0046688",0.674484378161518,0.704973709719441,1,15,"response to copper ion","BP"
"1225","GO:0006364",0.676418066674061,0.470676042857852,7,101,"rRNA processing","BP"
"1226","GO:0006777",0.677960336240169,0.701174998691968,1,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1227","GO:0006282",0.678011889950037,0.703356425726334,1,13,"regulation of DNA repair","BP"
"1228","GO:0055088",0.67901491095587,0.701054599566526,1,14,"lipid homeostasis","BP"
"1229","GO:0009718",0.679699884284424,0.699259775832458,1,15,"anthocyanin-containing compound biosynthetic process","BP"
"1230","GO:0010411",0.67987648314844,0.544196342831314,3,48,"xyloglucan metabolic process","BP"
"1231","GO:0009267",0.681205595273496,0.697594325630356,1,15,"cellular response to starvation","BP"
"1232","GO:0010540",0.682373018793791,0.592366871291083,2,28,"basipetal auxin transport","BP"
"1233","GO:0006614",0.682609524258751,0.697083926491464,1,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1234","GO:0015693",0.682877820519927,0.590974886353943,2,30,"magnesium ion transport","BP"
"1235","GO:0010027",0.682975024703056,0.510988815919733,4,60,"thylakoid membrane organization","BP"
"1236","GO:0009409",0.684528532036334,0.386330797078037,29,423,"response to cold","BP"
"1237","GO:0006517",0.685441492341731,0.695150485984816,1,13,"protein deglycosylation","BP"
"1238","GO:0006897",0.688239564778902,0.484684397269334,5,70,"endocytosis","BP"
"1239","GO:0035265",0.690189629854787,0.687507034447904,1,15,"organ growth","BP"
"1240","GO:0009932",0.690588011853261,0.688123391979825,1,14,"cell tip growth","BP"
"1241","GO:0015976",0.691581899575712,0.685920462351144,1,15,"carbon utilization","BP"
"1242","GO:0045010",0.692408546898426,0.686049866126971,1,14,"actin nucleation","BP"
"1243","GO:0006261",0.694249185556989,0.577953170170316,2,29,"DNA-dependent DNA replication","BP"
"1244","GO:0048831",0.69426101745633,0.683928792697213,1,14,"regulation of shoot system development","BP"
"1245","GO:0016114",0.694309943246964,0.682793272973859,1,15,"terpenoid biosynthetic process","BP"
"1246","GO:0006491",0.694354278452202,0.683821709814719,1,14,"N-glycan processing","BP"
"1247","GO:0006949",0.694734968452807,0.681361817023106,1,16,"syncytium formation","BP"
"1248","GO:0006508",0.697079130047374,0.367465501369288,34,471,"proteolysis","BP"
"1249","GO:0006164",0.697192354562346,0.679462405061793,1,15,"purine nucleotide biosynthetic process","BP"
"1250","GO:0046856",0.697210826850191,0.574410502292307,2,29,"phosphatidylinositol dephosphorylation","BP"
"1251","GO:0031425",0.69805122105173,0.678464562416451,1,15,"chloroplast RNA processing","BP"
"1252","GO:0045037",0.698152436295272,0.573279748341356,2,29,"protein import into chloroplast stroma","BP"
"1253","GO:0019430",0.698482419153506,0.677012206598044,1,16,"removal of superoxide radicals","BP"
"1254","GO:0043085",0.699183613400992,0.675355760631565,1,17,"positive regulation of catalytic activity","BP"
"1255","GO:0046855",0.699215193738319,0.678200334634243,1,14,"inositol phosphate dephosphorylation","BP"
"1256","GO:0030838",0.699716981571472,0.675568991532914,1,16,"positive regulation of actin filament polymerization","BP"
"1257","GO:0031532",0.699716981571472,0.675568991532914,1,16,"actin cytoskeleton reorganization","BP"
"1258","GO:0009920",0.701503361759172,0.67552676456595,1,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1259","GO:0031952",0.702597914874617,0.673140826534193,1,15,"regulation of protein autophosphorylation","BP"
"1260","GO:0009616",0.702635686844354,0.675472692584064,1,13,"virus induced gene silencing","BP"
"1261","GO:0006878",0.702892913732712,0.670239344921536,1,18,"cellular copper ion homeostasis","BP"
"1262","GO:0080147",0.703053079754634,0.566245376917636,2,32,"root hair cell development","BP"
"1263","GO:0071249",0.703564827831986,0.671999633376611,1,15,"cellular response to nitrate","BP"
"1264","GO:0045087",0.704985734961645,0.449409603778454,6,90,"innate immune response","BP"
"1265","GO:0005513",0.705110865957007,0.669203015954851,1,16,"detection of calcium ion","BP"
"1266","GO:0010205",0.70521215489498,0.670048026766929,1,15,"photoinhibition","BP"
"1267","GO:0001708",0.705373178663179,0.672248383916696,1,13,"cell fate specification","BP"
"1268","GO:0016311",0.705757750794556,0.513690739988639,3,47,"dephosphorylation","BP"
"1269","GO:0009099",0.708444238436262,0.666191802391948,1,15,"valine biosynthetic process","BP"
"1270","GO:0015979",0.708693413734174,0.432861942826149,7,114,"photosynthesis","BP"
"1271","GO:0070816",0.708719931200633,0.665861196561552,1,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1272","GO:0009851",0.709254691736443,0.558661790783433,2,32,"auxin biosynthetic process","BP"
"1273","GO:0008202",0.709985972664509,0.558484175166646,2,30,"steroid metabolic process","BP"
"1274","GO:0048825",0.711166156094356,0.556305165396234,2,32,"cotyledon development","BP"
"1275","GO:0006559",0.711349381489602,0.661715537133283,1,16,"L-phenylalanine catabolic process","BP"
"1276","GO:0010588",0.712146765906951,0.661729639771215,1,15,"cotyledon vascular tissue pattern formation","BP"
