"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"21","GO:0003954",0.0246845362445783,0.993282286237254,6,32,"NADH dehydrogenase activity","MF"
"22","GO:0003861",0.0255910588809448,0.998785463175414,2,4,"3-isopropylmalate dehydratase activity","MF"
"23","GO:0051879",0.0258596724734765,0.995320852385182,4,16,"Hsp90 protein binding","MF"
"24","GO:0005507",0.0269569569868269,0.983656780991958,29,272,"copper ion binding","MF"
"25","GO:0004526",0.0287286689997116,0.996359081699535,3,10,"ribonuclease P activity","MF"
"26","GO:0008327",0.0288408373190389,0.994599787180256,4,16,"methyl-CpG binding","MF"
"27","GO:0046976",0.0303086787997646,0.998421620964594,2,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"28","GO:0003713",0.030827630489086,0.988239229247546,9,60,"transcription coactivator activity","MF"
"29","GO:0004861",0.032833750051127,0.995506468975531,3,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"30","GO:0008081",0.0330226518717228,0.995578681210098,3,10,"phosphoric diester hydrolase activity","MF"
"31","GO:0061631",0.0337467282368626,0.985383375897285,11,82,"ubiquitin conjugating enzyme activity","MF"
"32","GO:0008517",0.0345241587820278,0.998067805625964,2,4,"folic acid transmembrane transporter activity","MF"
"33","GO:0042393",0.0354229110978652,0.983961994194955,12,83,"histone binding","MF"
"34","GO:0046933",0.0365358897804041,0.988971848808489,6,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"35","GO:0008324",0.0391791381941902,0.989704074688799,5,26,"cation transmembrane transporter activity","MF"
"36","GO:0061630",0.039882330730669,0.976232633713625,24,214,"ubiquitin protein ligase activity","MF"
"37","GO:0034432",0.0400595787898214,0.997192282893332,2,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"38","GO:0016846",0.0406134304883793,0.993951387797652,3,11,"carbon-sulfur lyase activity","MF"
"39","GO:0048038",0.0433009992179763,0.990507377646838,4,19,"quinone binding","MF"
"40","GO:0003723",0.0442459431892728,0.965623237909127,89,961,"RNA binding","MF"
"41","GO:0103075",0.04504200540209,0.996629760429124,2,5,"indole-3-pyruvate monooxygenase activity","MF"
"42","GO:0015131",0.0452578379638493,0.99660453544772,2,5,"oxaloacetate transmembrane transporter activity","MF"
"43","GO:0016831",0.0462359641831354,0.992744875313191,3,11,"carboxy-lyase activity","MF"
"44","GO:0005460",0.046740258874437,0.996429389065158,2,5,"UDP-glucose transmembrane transporter activity","MF"
"45","GO:0003755",0.0488524453495494,0.978492105853881,10,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"46","GO:0035091",0.0489723328385911,0.975866885436397,13,93,"phosphatidylinositol binding","MF"
"47","GO:0000225",0.0490819614167804,0.996146054477939,2,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"48","GO:0003887",0.0491058644596258,0.984302227864094,6,31,"DNA-directed DNA polymerase activity","MF"
"49","GO:0015367",0.0499653867363876,0.996037066175604,2,5,"oxoglutarate:malate antiporter activity","MF"
"50","GO:0000014",0.0511065888728356,0.991647359210096,3,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"51","GO:0008237",0.0512435690586985,0.98143283054781,7,43,"metallopeptidase activity","MF"
"52","GO:0001097",0.0518928577809113,0.995795328103098,2,5,"TFIIH-class transcription factor complex binding","MF"
"53","GO:0036456",0.0559863297446111,0.994875156576317,2,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"54","GO:0003852",0.0566640387272708,0.995174016652424,2,5,"2-isopropylmalate synthase activity","MF"
"55","GO:0015207",0.0572810621139772,0.995091315384229,2,5,"adenine transmembrane transporter activity","MF"
"56","GO:0015208",0.0572810621139772,0.995091315384229,2,5,"guanine transmembrane transporter activity","MF"
"57","GO:0015294",0.0572810621139772,0.995091315384229,2,5,"solute:cation symporter activity","MF"
"58","GO:0030527",0.0573248081852708,0.98984054800391,3,13,"structural constituent of chromatin","MF"
"59","GO:0016836",0.0585085524131689,0.994509108189888,2,6,"hydro-lyase activity","MF"
"60","GO:0016407",0.0597038846505557,0.985455098822672,4,19,"acetyltransferase activity","MF"
"61","GO:0003899",0.0597397486276316,0.972723314173127,10,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"62","GO:0031516",0.0607251526265258,0.994619957240122,2,5,"far-red light photoreceptor activity","MF"
"63","GO:0004540",0.0607551069219021,0.984918271181226,4,21,"ribonuclease activity","MF"
"64","GO:0042162",0.0619959645895052,0.981401797812455,5,27,"telomeric DNA binding","MF"
"65","GO:0008270",0.0629710971590063,0.949716643094972,96,1099,"zinc ion binding","MF"
"66","GO:0080066",0.0641822487974488,1,1,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"67","GO:0080067",0.0641822487974488,1,1,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"68","GO:0080068",0.0641822487974488,1,1,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"69","GO:0080069",0.0641822487974488,1,1,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"70","GO:0080070",0.0641822487974488,1,1,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"71","GO:0080071",0.0641822487974488,1,1,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"72","GO:0015453",0.064971181072476,1,1,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"73","GO:0033961",0.0657627410546269,1,1,1,"cis-stilbene-oxide hydrolase activity","MF"
"74","GO:0001872",0.0657907329942206,0.993399521735986,2,6,"(1->3)-beta-D-glucan binding","MF"
"75","GO:0008893",0.0662373286210483,0.987539672311337,3,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"76","GO:0098519",0.0668183372288758,1,1,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"77","GO:0019146",0.0672941477922889,1,1,1,"arabinose-5-phosphate isomerase activity","MF"
"78","GO:0008276",0.0673926089543873,0.993145126538608,2,6,"protein methyltransferase activity","MF"
"79","GO:0008508",0.0680039375233838,0.993047074106114,2,6,"bile acid:sodium symporter activity","MF"
"80","GO:0047251",0.0684656013894173,1,1,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"81","GO:0102659",0.0684656013894173,1,1,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"82","GO:0103099",0.0684656013894173,1,1,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"83","GO:0103100",0.0684656013894173,1,1,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"84","GO:0103101",0.0684656013894173,1,1,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"85","GO:0103102",0.0684656013894173,1,1,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"86","GO:0103103",0.0684656013894173,1,1,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"87","GO:0004737",0.0688262736917199,0.992914338824208,2,6,"pyruvate decarboxylase activity","MF"
"88","GO:0010301",0.0695864078822553,1,1,1,"xanthoxin dehydrogenase activity","MF"
"89","GO:0008830",0.070150874877766,1,1,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"90","GO:0008831",0.070150874877766,1,1,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"91","GO:0019144",0.0703825558425944,1,1,1,"ADP-sugar diphosphatase activity","MF"
"92","GO:0047381",0.0705082562400885,1,1,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"93","GO:0043138",0.0715816656747071,0.986298186148595,3,12,"3'-5' DNA helicase activity","MF"
"94","GO:0008168",0.0720206010430769,0.954723185777737,23,222,"methyltransferase activity","MF"
"95","GO:0015233",0.0740629317823647,1,1,1,"pantothenate transmembrane transporter activity","MF"
"96","GO:0004615",0.0743837260422217,1,1,1,"phosphomannomutase activity","MF"
"97","GO:0044748",0.0747069468158087,1,1,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"98","GO:0008398",0.0752915246976069,1,1,1,"sterol 14-demethylase activity","MF"
"99","GO:0015230",0.0760089309079416,1,1,1,"FAD transmembrane transporter activity","MF"
"100","GO:0031490",0.0760251736930869,0.979767234910315,4,20,"chromatin DNA binding","MF"
"101","GO:0034046",0.0761256177226065,1,1,1,"poly(G) binding","MF"
"102","GO:0052684",0.0764531458588422,1,1,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"103","GO:0046790",0.0771388884377373,1,1,1,"virion binding","MF"
"104","GO:0015152",0.0778706565935672,1,1,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"105","GO:0047617",0.0780291447348486,0.983916098939654,3,15,"acyl-CoA hydrolase activity","MF"
"106","GO:1990482",0.0781746168346664,1,1,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"107","GO:0004583",0.0782510086091194,1,1,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"108","GO:0106073",0.0782510086091194,1,1,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"109","GO:0043996",0.0785794480061603,0.99126774911364,2,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"110","GO:0046972",0.0785794480061603,0.99126774911364,2,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"111","GO:0001162",0.0788870783466844,1,1,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"112","GO:0004358",0.0792529063299324,1,1,1,"glutamate N-acetyltransferase activity","MF"
"113","GO:0004794",0.0803596852681042,1,1,1,"L-threonine ammonia-lyase activity","MF"
"114","GO:0017153",0.0816031717450351,1,1,1,"sodium:dicarboxylate symporter activity","MF"
"115","GO:0102983",0.0819438681445753,1,1,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"116","GO:0008476",0.0820759012195628,1,1,1,"protein-tyrosine sulfotransferase activity","MF"
"117","GO:0017095",0.0820759012195628,1,1,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"118","GO:0016307",0.082572319420984,1,1,1,"phosphatidylinositol phosphate kinase activity","MF"
"119","GO:0010484",0.0829360203460567,1,1,1,"H3 histone acetyltransferase activity","MF"
"120","GO:1990206",0.0832246431044304,1,1,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"121","GO:0019887",0.0850014884337966,0.976115007928984,4,23,"protein kinase regulator activity","MF"
"122","GO:0004572",0.0851183065253484,1,1,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"123","GO:0009883",0.0857206274297792,0.989979350708386,2,6,"red or far-red light photoreceptor activity","MF"
"124","GO:0004478",0.0863341070504278,0.989349521299973,2,7,"methionine adenosyltransferase activity","MF"
"125","GO:0004438",0.0874489325209943,1,1,1,"phosphatidylinositol-3-phosphatase activity","MF"
"126","GO:0052629",0.0874489325209943,1,1,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"127","GO:0070883",0.0885862216727306,1,1,1,"pre-miRNA binding","MF"
"128","GO:0004784",0.0887657498985005,0.980676963009521,3,15,"superoxide dismutase activity","MF"
"129","GO:0044212",0.089911121143348,0.937618855130202,32,341,"transcription regulatory region DNA binding","MF"
"130","GO:0004499",0.0903872444786184,0.974056006660189,4,23,"N,N-dimethylaniline monooxygenase activity","MF"
"131","GO:0001056",0.0907580011869705,0.969015836704039,5,33,"RNA polymerase III activity","MF"
"132","GO:0043140",0.091479702615483,0.980563707886882,3,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"133","GO:0004765",0.0917387936464404,0.988274654199019,2,7,"shikimate kinase activity","MF"
"134","GO:0003684",0.0935733969271351,0.953536780232869,10,77,"damaged DNA binding","MF"
"135","GO:0004069",0.0946318134707269,0.979044426915795,3,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"136","GO:0051880",0.0974975590525599,1,1,1,"G-quadruplex DNA binding","MF"
"137","GO:0043995",0.10268674498948,0.985975375351641,2,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"138","GO:0070403",0.103184384465688,0.968846045734151,4,24,"NAD+ binding","MF"
"139","GO:0000156",0.103441731576626,0.963271351684724,5,33,"phosphorelay response regulator activity","MF"
"140","GO:0004298",0.103772476564266,0.96303580407435,5,34,"threonine-type endopeptidase activity","MF"
"141","GO:0004021",0.104060130246431,0.985675576609099,2,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"142","GO:0016410",0.107181851649163,0.996964476898995,1,2,"N-acyltransferase activity","MF"
"143","GO:0015410",0.107404364091555,1,1,1,"manganese-transporting ATPase activity","MF"
"144","GO:0003824",0.1078114068432,0.922604233214239,35,377,"catalytic activity","MF"
"145","GO:0003756",0.109018939146722,0.966437066542293,4,24,"protein disulfide isomerase activity","MF"
"146","GO:0035615",0.110788452450469,0.984924988366754,2,6,"clathrin adaptor activity","MF"
"147","GO:0003690",0.111955344739235,0.942100106857803,10,89,"double-stranded DNA binding","MF"
"148","GO:0009882",0.115348186112002,0.983117157169303,2,7,"blue light photoreceptor activity","MF"
"149","GO:0032454",0.116760385189787,0.982785354474341,2,7,"histone demethylase activity (H3-K9 specific)","MF"
"150","GO:0015078",0.116941025990774,0.970662058554686,3,18,"proton transmembrane transporter activity","MF"
"151","GO:0019900",0.118413379201441,0.946922239909545,7,56,"kinase binding","MF"
"152","GO:0004673",0.121797826302627,0.961144238522933,4,23,"protein histidine kinase activity","MF"
"153","GO:0000155",0.122061484580403,0.961029654080461,4,23,"phosphorelay sensor kinase activity","MF"
"154","GO:0031624",0.122462885945197,0.960546527894819,4,25,"ubiquitin conjugating enzyme binding","MF"
"155","GO:0045158",0.123140016979844,0.995958077498155,1,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"156","GO:0016531",0.124047607504455,0.979886578869935,2,9,"copper chaperone activity","MF"
"157","GO:0031409",0.124580517685685,0.995859667428145,1,2,"pigment binding","MF"
"158","GO:0004422",0.124799196006821,0.995844617457475,1,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"159","GO:0004112",0.125191535879838,0.995817542506113,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"160","GO:0030976",0.12546234944391,0.980021610487953,2,8,"thiamine pyrophosphate binding","MF"
"161","GO:0016207",0.126097673678678,0.967745451179346,3,16,"4-coumarate-CoA ligase activity","MF"
"162","GO:0046873",0.126493994555912,0.946722057253491,6,45,"metal ion transmembrane transporter activity","MF"
"163","GO:0030599",0.126806453855955,0.946487353153215,6,46,"pectinesterase activity","MF"
"164","GO:0034336",0.127146221842082,0.995681249355926,1,2,"misfolded RNA binding","MF"
"165","GO:0009922",0.128027030072527,0.97884427635504,2,9,"fatty acid elongase activity","MF"
"166","GO:0050355",0.128588233334201,0.995579202623089,1,2,"triphosphatase activity","MF"
"167","GO:0003923",0.129091254459322,0.979087288773053,2,8,"GPI-anchor transamidase activity","MF"
"168","GO:0030797",0.130500351349853,0.99544191714751,1,2,"24-methylenesterol C-methyltransferase activity","MF"
"169","GO:0047886",0.13119170211318,0.995391725459722,1,2,"farnesol dehydrogenase activity","MF"
"170","GO:0008308",0.132045557915532,0.965270023521207,3,17,"voltage-gated anion channel activity","MF"
"171","GO:0008177",0.133391400625267,0.977405866053685,2,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"172","GO:0050662",0.133995812840642,0.947971985447858,5,38,"coenzyme binding","MF"
"173","GO:0005344",0.13478441717657,0.995126138859789,1,2,"oxygen carrier activity","MF"
"174","GO:0016857",0.135474657841566,0.995074197351086,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"175","GO:0016312",0.135767116814159,0.995052100107209,1,2,"inositol bisphosphate phosphatase activity","MF"
"176","GO:0046961",0.135941749551378,0.954214505561134,4,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"177","GO:0004735",0.136289924774919,0.995012465857145,1,2,"pyrroline-5-carboxylate reductase activity","MF"
"178","GO:1990269",0.136915649842738,0.977014384001424,2,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"179","GO:0003839",0.13790408699044,0.994889021123397,1,2,"gamma-glutamylcyclotransferase activity","MF"
"180","GO:0000104",0.139255629283752,0.975789913446876,2,9,"succinate dehydrogenase activity","MF"
"181","GO:0102158",0.139563537634076,0.994760416905979,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"182","GO:0102343",0.139563537634076,0.994760416905979,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"183","GO:0102344",0.139563537634076,0.994760416905979,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"184","GO:0102345",0.139563537634076,0.994760416905979,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"185","GO:0019239",0.140520006811979,0.994685509329244,1,2,"deaminase activity","MF"
"186","GO:0043295",0.14068802778818,0.961281777828789,3,20,"glutathione binding","MF"
"187","GO:0010179",0.140763618766312,0.994666338777676,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"188","GO:0015562",0.142338807828943,0.974922194350478,2,9,"efflux transmembrane transporter activity","MF"
"189","GO:0031072",0.142439417758448,0.951346083049834,4,26,"heat shock protein binding","MF"
"190","GO:0004017",0.142675867642365,0.974826579217474,2,9,"adenylate kinase activity","MF"
"191","GO:0042900",0.142969603588138,0.994491045856361,1,2,"arabinose transmembrane transporter activity","MF"
"192","GO:0042392",0.143018271587341,0.994487144061099,1,2,"sphingosine-1-phosphate phosphatase activity","MF"
"193","GO:0008408",0.143496492016969,0.943259349014652,5,36,"3'-5' exonuclease activity","MF"
"194","GO:0000980",0.144623534212215,0.994357610393831,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"195","GO:0000995",0.144679448611979,0.974879336880829,2,8,"RNA polymerase III general transcription initiation factor activity","MF"
"196","GO:0008780",0.144815567609523,0.994342005684369,1,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"197","GO:0016657",0.14500607519282,0.994326501935011,1,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"198","GO:0080084",0.145226654914883,0.994308522213724,1,2,"5S rDNA binding","MF"
"199","GO:0032440",0.145235416394069,0.994307807419588,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"200","GO:0015139",0.145251412542611,0.994306502268938,1,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"201","GO:0016830",0.147076737679227,0.994156507173591,1,2,"carbon-carbon lyase activity","MF"
"202","GO:0005457",0.147192504414397,0.973531027905051,2,9,"GDP-fucose transmembrane transporter activity","MF"
"203","GO:0019150",0.148110794782002,0.994070596511336,1,2,"D-ribulokinase activity","MF"
"204","GO:0004411",0.148325678154595,0.994052658496435,1,2,"homogentisate 1,2-dioxygenase activity","MF"
"205","GO:0047793",0.148495538803633,0.994038458106445,1,2,"cycloeucalenol cycloisomerase activity","MF"
"206","GO:0004321",0.14887796380796,0.994006420105925,1,2,"fatty-acyl-CoA synthase activity","MF"
"207","GO:0008757",0.149384279258392,0.933712091623476,6,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"208","GO:0052642",0.149593470026083,0.993946227864221,1,2,"lysophosphatidic acid phosphatase activity","MF"
"209","GO:0042171",0.149873000336486,0.993922623658089,1,2,"lysophosphatidic acid acyltransferase activity","MF"
"210","GO:0050268",0.150003136998588,0.99391161761269,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"211","GO:0051721",0.150032247817524,0.993909154145752,1,2,"protein phosphatase 2A binding","MF"
"212","GO:0009378",0.150057766481073,0.97335499517231,2,8,"four-way junction helicase activity","MF"
"213","GO:0015231",0.15021674393565,0.993893528821665,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"214","GO:0015350",0.15021674393565,0.993893528821665,1,2,"methotrexate transmembrane transporter activity","MF"
"215","GO:0051723",0.151155864892887,0.993813656128501,1,2,"protein methylesterase activity","MF"
"216","GO:0050833",0.151203127306683,0.971834599625251,2,10,"pyruvate transmembrane transporter activity","MF"
"217","GO:0032266",0.151380273420551,0.972306110858557,2,9,"phosphatidylinositol-3-phosphate binding","MF"
"218","GO:0048040",0.152711771804329,0.956843615104322,3,18,"UDP-glucuronate decarboxylase activity","MF"
"219","GO:0103045",0.152982542397584,0.993656681108255,1,2,"methione N-acyltransferase activity","MF"
"220","GO:0004639",0.153105820813793,0.993646010228335,1,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"221","GO:0046982",0.153664060583196,0.905700740113442,14,147,"protein heterodimerization activity","MF"
"222","GO:0004168",0.153722522537451,0.993592482660239,1,2,"dolichol kinase activity","MF"
"223","GO:0005272",0.153891841053162,0.993577743692291,1,2,"sodium channel activity","MF"
"224","GO:0052593",0.154024122955076,0.993566215905996,1,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"225","GO:0052594",0.154024122955076,0.993566215905996,1,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"226","GO:0052595",0.154024122955076,0.993566215905996,1,2,"aliphatic-amine oxidase activity","MF"
"227","GO:0052596",0.154024122955076,0.993566215905996,1,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"228","GO:0032977",0.154038456074396,0.971516810795588,2,9,"membrane insertase activity","MF"
"229","GO:0004455",0.154803423176914,0.99349807507677,1,2,"ketol-acid reductoisomerase activity","MF"
"230","GO:0080105",0.154983748353325,0.993482252084142,1,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"231","GO:0030371",0.155376430198068,0.993447723034702,1,2,"translation repressor activity","MF"
"232","GO:0046510",0.155583373527422,0.993429486281865,1,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"233","GO:0016491",0.15575741650801,0.882077082307693,39,442,"oxidoreductase activity","MF"
"234","GO:1990275",0.155961897093495,0.993396057748349,1,2,"preribosome binding","MF"
"235","GO:0017151",0.156210168599959,0.993374082012417,1,2,"DEAD/H-box RNA helicase binding","MF"
"236","GO:0004519",0.15631867445808,0.92038219099458,8,68,"endonuclease activity","MF"
"237","GO:1990714",0.156429711451995,0.970798973428687,2,9,"hydroxyproline O-galactosyltransferase activity","MF"
"238","GO:0050661",0.156760619965986,0.920055979083006,8,69,"NADP binding","MF"
"239","GO:0043783",0.157055857658108,0.993298927515646,1,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"240","GO:0015036",0.157308021368581,0.99327642893101,1,2,"disulfide oxidoreductase activity","MF"
"241","GO:0004043",0.158429501132738,0.993175870202802,1,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"242","GO:0004357",0.159287381031315,0.993098397893479,1,2,"glutamate-cysteine ligase activity","MF"
"243","GO:0003995",0.159289161810591,0.993098236581124,1,2,"acyl-CoA dehydrogenase activity","MF"
"244","GO:0008113",0.161899966454474,0.968080686408364,2,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"245","GO:0042803",0.161984254758615,0.890775076054815,20,207,"protein homodimerization activity","MF"
"246","GO:0016166",0.162600401441273,0.992794723685506,1,2,"phytoene dehydrogenase activity","MF"
"247","GO:0004354",0.16750815231867,0.992331705367829,1,2,"glutamate dehydrogenase (NADP+) activity","MF"
"248","GO:0004631",0.168452781293309,0.992240770497513,1,2,"phosphomevalonate kinase activity","MF"
"249","GO:0004712",0.169099280412391,0.90495215257389,10,87,"protein serine/threonine/tyrosine kinase activity","MF"
"250","GO:0035198",0.169367161838988,0.966787845834903,2,9,"miRNA binding","MF"
"251","GO:0004364",0.169779587557099,0.915840232237446,7,69,"glutathione transferase activity","MF"
"252","GO:0009881",0.170834176478889,0.949172524488868,3,18,"photoreceptor activity","MF"
"253","GO:0050307",0.173343266789769,0.964868591995982,2,10,"sucrose-phosphate phosphatase activity","MF"
"254","GO:0047262",0.173841816382743,0.935485020381186,4,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"255","GO:0004596",0.174658468759893,0.964434811820647,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"256","GO:0016289",0.176524497827527,0.98870839435673,1,3,"CoA hydrolase activity","MF"
"257","GO:0061522",0.176524497827527,0.98870839435673,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"258","GO:0033819",0.17774115822762,0.988545085110525,1,3,"lipoyl(octanoyl) transferase activity","MF"
"259","GO:0102555",0.17774115822762,0.988545085110525,1,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"260","GO:0005315",0.177887041107377,0.945777599713117,3,19,"inorganic phosphate transmembrane transporter activity","MF"
"261","GO:0036459",0.180043193639778,0.932833316132147,4,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"262","GO:0030570",0.180315280978635,0.944689071301304,3,19,"pectate lyase activity","MF"
"263","GO:0030410",0.18048144580032,0.988172569267452,1,3,"nicotianamine synthase activity","MF"
"264","GO:0047364",0.181368905893514,0.988050530204561,1,3,"desulfoglucosinolate sulfotransferase activity","MF"
"265","GO:0043015",0.182992314919238,0.9616344480901,2,10,"gamma-tubulin binding","MF"
"266","GO:0000146",0.183443674802528,0.990718268330457,1,2,"microfilament motor activity","MF"
"267","GO:0035925",0.183824984410729,0.961349755078979,2,10,"mRNA 3'-UTR AU-rich region binding","MF"
"268","GO:0045174",0.184340433046674,0.987636905714932,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"269","GO:0004407",0.184424286330806,0.930167566837419,4,28,"histone deacetylase activity","MF"
