"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:PWY-63",0.600467892662899,0.783956192698162,1,10,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"229","ARA:PWY0-1507",0.601828814940551,0.782779133004982,1,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"230","ARA:PWY-7187",0.602098428395309,0.682547010521349,2,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"231","ARA:PWY-6163",0.604644016920479,0.780329684399594,1,10,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"232","ARA:PWY-7039",0.606930502520461,0.597568969544079,4,49,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"233","ARA:HOMOSERSYN-PWY",0.617491842017292,0.767195559047448,1,11,"L-homoserine biosynthesis","BioCyc"
"234","ARA:PWY-6441",0.621562465567513,0.763464213125724,1,11,"spermine and spermidine degradation III","BioCyc"
"235","ARA:PWY-6475",0.623438296396761,0.761730125663769,1,11,"trans-lycopene biosynthesis II (plants)","BioCyc"
"236","ARA:PWY-5687",0.623762682155985,0.610276474885507,3,36,"pyrimidine ribonucleotides interconversion","BioCyc"
"237","ARA:PWY-7238",0.624471749966827,0.60894696975898,3,38,"sucrose biosynthesis II","BioCyc"
"238","ARA:PWY-5934",0.629246069830903,0.756302115924403,1,11,"iron reduction and absorption","BioCyc"
"239","ARA:PWY-6787",0.632867577697154,0.650550157968368,2,23,"flavonoid biosynthesis (in equisetum)","BioCyc"
"240","ARA:PWY-6963",0.639044928869401,0.745436271285267,1,12,"ammonia assimilation cycle I","BioCyc"
"241","ARA:PWY-6837",0.640494824987014,0.745530069392238,1,11,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"242","ARA:PWY-7199",0.643489440273897,0.742603659631044,1,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"243","ARA:PWY-7432",0.643832342786526,0.742266968685399,1,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"244","ARA:PHOTOALL-PWY",0.646573666264251,0.506808384402488,7,83,"oxygenic photosynthesis","BioCyc"
"245","ARA:PWY-1121",0.648091762248059,0.553241448657429,4,50,"suberin monomers biosynthesis","BioCyc"
"246","ARA:PWY-3101",0.650272642600125,0.735881702735366,1,11,"flavonol biosynthesis","BioCyc"
"247","ARA:PWY-7356",0.650768786522844,0.735384906736809,1,11,"thiamine salvage IV (yeast)","BioCyc"
"248","ARA:PWY-6351",0.65171303879673,0.548704149726796,4,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"249","ARA:PWY-6773",0.659659022274189,0.719018533320817,1,18,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"250","ARA:PWY-3001",0.662476838850463,0.567136870042748,3,39,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"251","ARA:PWY-381",0.666740685243075,0.717389201023754,1,12,"nitrate reduction II (assimilatory)","BioCyc"
"252","ARA:PWY0-166",0.670116766813092,0.608747662772924,2,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"253","ARA:PWY-7226",0.681026746688367,0.702030031356718,1,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"254","ARA:PWY-7227",0.681026746688367,0.702030031356718,1,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"255","ARA:PWY-841",0.681026746688367,0.702030031356718,1,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"256","ARA:PWY-4381",0.683134786031354,0.698287642643781,1,13,"fatty acid biosynthesis initiation I","BioCyc"
"257","ARA:PWY-5800",0.695607004924979,0.684222182064773,1,13,"xylan biosynthesis","BioCyc"
"258","ARA:PWY-6982",0.696531393784586,0.683159395967396,1,13,"umbelliferone biosynthesis","BioCyc"
"259","ARA:PWY-7200",0.698260702288132,0.575407805064435,2,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"260","ARA:PWY-5147",0.709586592884633,0.560702385160862,2,28,"oleate biosynthesis I (plants)","BioCyc"
"261","ARA:DETOX1-PWY-1",0.711899590016343,0.558316675104364,2,27,"reactive oxygen species degradation","BioCyc"
"262","ARA:PWY-7224",0.712873887903782,0.663890603461701,1,13,"purine deoxyribonucleosides salvage","BioCyc"
"263","ARA:PWY-1061",0.720132226766565,0.547603969471268,2,28,"homogalacturonan biosynthesis","BioCyc"
"264","ARA:RIBOSYN2-PWY",0.722682476789781,0.650543604125164,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"265","ARA:PWY-6724",0.727855841926848,0.642887738723783,1,15,"starch degradation II","BioCyc"
"266","ARA:PWY1F-FLAVSYN",0.727908928174981,0.537760592715866,2,28,"flavonoid biosynthesis","BioCyc"
"267","ARA:ARGSYNBSUB-PWY",0.728210212507705,0.643600950818308,1,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"268","ARA:CALVIN-PWY",0.730104934518916,0.486034485846999,3,41,"Calvin-Benson-Bassham cycle","BioCyc"
"269","ARA:TYRFUMCAT-PWY",0.732233656874063,0.638475659970729,1,14,"L-tyrosine degradation I","BioCyc"
"270","ARA:PWYQT-62",0.74057094478479,0.520945771779642,2,29,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"271","ARA:PWY-5084",0.744078603986387,0.621823109279935,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"272","ARA:PWY-3385",0.745531337223341,0.619886478948304,1,15,"choline biosynthesis I","BioCyc"
"273","ARA:PWY-724",0.746292372981472,0.464630337856869,3,44,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"274","ARA:CAMALEXIN-SYN",0.750707465639181,0.507514855444677,2,29,"camalexin biosynthesis","BioCyc"
"275","ARA:ARGSYN-PWY",0.752646511620359,0.610277672282094,1,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"276","ARA:PWY-4081",0.753620069284884,0.60894672986639,1,15,"glutathione-peroxide redox reactions","BioCyc"
"277","ARA:PWY-1782",0.754000371170759,0.608425751261611,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"278","ARA:PWY66-21",0.755255998479134,0.500589218175659,2,31,"ethanol degradation II","BioCyc"
"279","ARA:PWY4FS-2",0.763772082676636,0.593742505324689,1,16,"phosphatidylcholine biosynthesis II","BioCyc"
"280","ARA:PWY-7205",0.764345024320863,0.594019723629854,1,15,"CMP phosphorylation","BioCyc"
"281","ARA:PWY-7197",0.764861863604332,0.593287889945715,1,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"282","ARA:PWY-321",0.76528972014067,0.486863391613878,2,31,"cutin biosynthesis","BioCyc"
"283","ARA:PWY-5661",0.771717358161038,0.581397228587205,1,17,"GDP-glucose biosynthesis","BioCyc"
"284","ARA:PWY4FS-7",0.773196274262287,0.580217677050395,1,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"285","ARA:PWY4FS-8",0.773935589417781,0.474791756715133,2,31,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"286","ARA:PWY-6803",0.774191146882011,0.39928209634259,4,59,"phosphatidylcholine acyl editing","BioCyc"
"287","ARA:PWY-7211",0.775203033976897,0.39793723634692,4,59,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"288","ARA:PWY-4101",0.775991349840371,0.576129634694536,1,16,"D-sorbitol degradation I","BioCyc"
"289","ARA:PWY-6959",0.777311550829181,0.574186251592224,1,16,"L-ascorbate degradation V","BioCyc"
"290","ARA:GLYOXYLATE-BYPASS",0.783941683028506,0.563314285803589,1,17,"glyoxylate cycle","BioCyc"
"291","ARA:PWY-6786",0.784243130903587,0.563849052929509,1,16,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"292","ARA:PWY-7036",0.790590132465031,0.450500664975029,2,32,"very long chain fatty acid biosynthesis II","BioCyc"
"293","ARA:PWY-3841",0.811827531123559,0.417956562027984,2,34,"folate transformations II","BioCyc"
"294","ARA:PWY-7184",0.819133711512249,0.406612906296983,2,34,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"295","ARA:PWY-702",0.819874190550991,0.504109997165135,1,19,"L-methionine biosynthesis II","BioCyc"
"296","ARA:PWY-6823",0.832422780795013,0.482329592042149,1,19,"molybdenum cofactor biosynthesis","BioCyc"
"297","ARA:PWY-1001",0.833370536416093,0.479226154907274,1,21,"cellulose biosynthesis","BioCyc"
"298","ARA:TRIGLSYN-PWY",0.841246563534626,0.304162809698071,4,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"299","ARA:PWY-2681",0.847314259281031,0.454448262981192,1,20,"trans-zeatin biosynthesis","BioCyc"
"300","ARA:PWY-922",0.862615432467915,0.423671974670296,1,22,"mevalonate pathway I","BioCyc"
"301","ARA:PWY-3561",0.872371508764841,0.402871089693201,1,24,"choline biosynthesis III","BioCyc"
"302","ARA:PWY-5667",0.880568878880214,0.386218589926236,1,23,"CDP-diacylglycerol biosynthesis I","BioCyc"
"303","ARA:PWY-6352",0.882407816199798,0.259851249115108,3,65,"3-phosphoinositide biosynthesis","BioCyc"
"304","ARA:PWY-5936",0.912943746618004,0.310746221500612,1,26,"xyloglucan biosynthesis","BioCyc"
"305","ARA:PWY-2261",0.916195943691711,0.302671307719045,1,26,"ascorbate glutathione cycle","BioCyc"
"306","ARA:PWY-735",0.92483754478881,0.279812674218238,1,28,"jasmonic acid biosynthesis","BioCyc"
"307","ARA:PWY-6545",0.928113467593038,0.271161886140816,1,28,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"308","ARA:PWY-5129",0.93605246036824,0.24891047680642,1,30,"sphingolipid biosynthesis (plants)","BioCyc"
"309","ARA:LIPAS-PWY",0.952451985538494,0.113660565911053,4,86,"triacylglycerol degradation","BioCyc"
"310","ARA:PWY-5381",0.979361314976255,0.105172208666752,1,41,"pyridine nucleotide cycling (plants)","BioCyc"
"311","ARA:PWY-2541",0.984264485356556,0.0846397455750634,1,45,"plant sterol biosynthesis","BioCyc"
"312","ARA:PWY-5992",0.987887225033085,0.0685673125667167,1,47,"thalianol and derivatives biosynthesis","BioCyc"
"313","ARA:PWYQT-4471",0.993837605512799,0.0393542182012706,1,53,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"314","ARA:ALACAT2-PWY",1,0.330700049311206,0,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"315","ARA:ALANINE-DEG3-PWY",1,0.529476544442854,0,7,"L-alanine degradation III","BioCyc"
"316","ARA:ALANINE-SYN2-PWY",1,0.529476544442854,0,7,"L-alanine biosynthesis II","BioCyc"
"317","ARA:ARG-PRO-PWY",1,0.68609488094196,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"318","ARA:ARGASEDEG-PWY",1,0.762920789356445,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"319","ARA:ARGININE-SYN4-PWY",1,0.5265656013269,0,7,"L-ornithine biosynthesis II","BioCyc"
"320","ARA:ASPARAGINE-DEG1-PWY",1,0.620092598273903,0,5,"L-asparagine degradation I","BioCyc"
"321","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.0377836159347288,0,36,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"322","ARA:CITRULLINE-DEG-PWY",1,0.909421807233236,0,1,"L-citrulline degradation","BioCyc"
"323","ARA:COA-PWY",1,0.509083697504736,0,7,"coenzyme A biosynthesis I","BioCyc"
"324","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.360348702406718,0,11,"ethanol degradation I","BioCyc"
"325","ARA:GLUGLNSYN-PWY",1,0.826320253373278,0,3,"L-glutamate biosynthesis IV","BioCyc"
"326","ARA:GLUTAMATE-DEG1-PWY",1,0.625173066455806,0,5,"L-glutamate degradation I","BioCyc"
"327","ARA:GLUTAMATE-SYN2-PWY",1,0.625173066455806,0,5,"L-glutamate biosynthesis II","BioCyc"
"328","ARA:GLUTATHIONESYN-PWY",1,0.774006254548238,0,3,"glutathione biosynthesis","BioCyc"
"329","ARA:GLUTORN-PWY",1,0.391312893750441,0,10,"L-ornithine biosynthesis I","BioCyc"
"330","ARA:GLUTSYNIII-PWY",1,0.577382338363709,0,6,"L-glutamate biosynthesis III","BioCyc"
"331","ARA:GLYCLEAV-PWY",1,0.173586485727255,0,19,"glycine cleavage","BioCyc"
"332","ARA:GLYOXDEG-PWY",1,0.841035002895533,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"333","ARA:GLYSYN-ALA-PWY",1,0.363878315228366,0,11,"glycine biosynthesis III","BioCyc"
"334","ARA:GLYSYN-PWY",1,0.443999536850287,0,9,"glycine biosynthesis I","BioCyc"
"335","ARA:GLYSYN2-PWY",1,0.2559530862177,0,15,"glycine biosynthesis","BioCyc"
"336","ARA:HEXPPSYN-PWY",1,0.829127666091228,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"337","ARA:HOMOCYSDEGR-PWY",1,0.910613215202621,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"338","ARA:HOMOSER-THRESYN-PWY",1,0.750354674451776,0,3,"L-threonine biosynthesis","BioCyc"
"339","ARA:ILE-VAL-PWY",1,0.221085317038339,0,17,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"340","ARA:ILEUDEG-PWY",1,0.189913452423973,0,18,"L-isoleucine degradation I","BioCyc"
"341","ARA:ILEUSYN-PWY",1,0.373122076778929,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"342","ARA:KDOSYN-PWY",1,0.911812211368044,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"343","ARA:LCYSDEG-PWY",1,0.908669896939705,0,1,"L-cysteine degradation II","BioCyc"
"344","ARA:LEU-DEG2-PWY",1,0.0632750522906399,0,30,"L-leucine degradation I","BioCyc"
"345","ARA:LEUSYN-PWY",1,0.0921925143680831,0,26,"L-leucine biosynthesis","BioCyc"
"346","ARA:LYSINE-DEG2-PWY",1,0.376404330428086,0,11,"lysine degradation II","BioCyc"
"347","ARA:MANNCAT-PWY",1,0.756763175131251,0,3,"D-mannose degradation","BioCyc"
"348","ARA:NONMEVIPP-PWY",1,0.232320463786762,0,16,"methylerythritol phosphate pathway I","BioCyc"
"349","ARA:PANTO-PWY",1,0.534478625193117,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"350","ARA:PHOSLIPSYN2-PWY",1,0.530273692217063,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"351","ARA:POLYAMINSYN3-PWY",1,0.758314095579035,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"352","ARA:PROSYN-PWY",1,0.760873173581372,0,3,"L-proline biosynthesis I","BioCyc"
"353","ARA:PROUT-PWY",1,0.69686094531867,0,4,"L-proline degradation","BioCyc"
"354","ARA:PWY-112",1,0.594324946375252,0,6,"lupeol biosynthesis","BioCyc"
"355","ARA:PWY-116",1,0.626243587057808,0,5,"coniferin metabolism","BioCyc"
"356","ARA:PWY-1186",1,0.481245954178163,0,8,"L-homomethionine biosynthesis","BioCyc"
"357","ARA:PWY-1187",1,0.0523076288946848,0,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"358","ARA:PWY-1581",1,0.565381417845133,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"359","ARA:PWY-1722",1,0.571037567389112,0,6,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"360","ARA:PWY-1801",1,0.82844528208831,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"361","ARA:PWY-181",1,0.0310240994170769,0,37,"photorespiration","BioCyc"
"362","ARA:PWY-1822",1,0.468292227273531,0,8,"indole-3-acetate activation I","BioCyc"
"363","ARA:PWY-1881",1,0.831662636261191,0,2,"formate oxidation to CO2","BioCyc"
"364","ARA:PWY-2",1,0.766045085476992,0,3,"putrescine degradation IV","BioCyc"
"365","ARA:PWY-2021",1,0.43507717051485,0,9,"indole-3-acetate degradation IV","BioCyc"
"366","ARA:PWY-2161",1,0.288110969125449,0,14,"folate polyglutamylation","BioCyc"
"367","ARA:PWY-2161B",1,0.571265985242866,0,6,"glutamate removal from folates","BioCyc"
"368","ARA:PWY-2161B-PMN",1,0.406259363779131,0,10,"folate polyglutamylation II","BioCyc"
"369","ARA:PWY-2181",1,0.564102157301679,0,6,"free phenylpropanoid acid biosynthesis","BioCyc"
"370","ARA:PWY-2301",1,0.572607997308484,0,6,"myo-inositol biosynthesis","BioCyc"
"371","ARA:PWY-2501",1,0.314651037531844,0,13,"fatty acid &alpha;-oxidation I","BioCyc"
"372","ARA:PWY-2602",1,0.905504827237284,0,1,"brassinosteroid biosynthesis III","BioCyc"
"373","ARA:PWY-2724",1,0.375961533705127,0,11,"alkane oxidation","BioCyc"
"374","ARA:PWY-283",1,0.909678857718986,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"375","ARA:PWY-3181",1,0.620211873218739,0,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"376","ARA:PWY-3221",1,0.908424382298808,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"377","ARA:PWY-3261",1,0.689798985223924,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"378","ARA:PWY-3341",1,0.695449889593226,0,4,"L-proline biosynthesis III","BioCyc"
"379","ARA:PWY-3881",1,0.629443782033359,0,5,"mannitol biosynthesis","BioCyc"
"380","ARA:PWY-3941",1,0.625309850525178,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"381","ARA:PWY-3982",1,0.757548416316881,0,3,"uracil degradation I (reductive)","BioCyc"
"382","ARA:PWY-4",1,0.843478828374764,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"383","ARA:PWY-4041",1,0.402180598002426,0,10,"&gamma;-glutamyl cycle","BioCyc"
"384","ARA:PWY-4203",1,0.684214477978363,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"385","ARA:PWY-4221ARA",1,0.271728487159091,0,14,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"386","ARA:PWY-4261",1,0.831657591561797,0,2,"glycerol degradation I","BioCyc"
"387","ARA:PWY-4321",1,0.34301922313603,0,12,"L-glutamate degradation IV","BioCyc"
"388","ARA:PWY-4702",1,0.689228572992877,0,4,"phytate degradation I","BioCyc"
"389","ARA:PWY-4841",1,0.627761670732434,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"390","ARA:PWY-5027",1,0.679990290912329,0,4,"phylloquinol biosynthesis","BioCyc"
"391","ARA:PWY-5032",1,0.917826312296011,0,1,"ent-kaurene biosynthesis I","BioCyc"
"392","ARA:PWY-5034",1,0.694371703787064,0,4,"GA12 biosynthesis","BioCyc"
"393","ARA:PWY-5035",1,0.239030183715019,0,15,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"394","ARA:PWY-5036",1,0.824734717506602,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"395","ARA:PWY-5043",1,0.329551468272687,0,12,"purine nucleosides salvage II (plant)","BioCyc"
"396","ARA:PWY-5046",1,0.208097430483981,0,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"397","ARA:PWY-5049",1,0.907570383331773,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"398","ARA:PWY-5060",1,0.6845223562785,0,4,"luteolin biosynthesis","BioCyc"
"399","ARA:PWY-5063",1,0.909915680875293,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"400","ARA:PWY-5064",1,0.831255142169152,0,2,"chlorophyll a biosynthesis II","BioCyc"
"401","ARA:PWY-5070",1,0.381320878712457,0,10,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"402","ARA:PWY-5079",1,0.52187903464802,0,7,"L-phenylalanine degradation III","BioCyc"
"403","ARA:PWY-5086",1,0.91357660274654,0,1,"chlorophyll a biosynthesis I","BioCyc"
"404","ARA:PWY-5098",1,0.515155473938814,0,7,"chlorophyll a degradation I","BioCyc"
"405","ARA:PWY-5107",1,0.909470016219814,0,1,"phytol salvage pathway","BioCyc"
"406","ARA:PWY-5113",1,0.832245955845667,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"407","ARA:PWY-5115",1,0.912513106559378,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"408","ARA:PWY-5120",1,0.255234572451843,0,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"409","ARA:PWY-5121",1,0.0406774522162783,0,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"410","ARA:PWY-5122",1,0.234742891257681,0,15,"geranyl diphosphate biosynthesis","BioCyc"
"411","ARA:PWY-5123",1,0.150283341087436,0,20,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"412","ARA:PWY-5125",1,0.424640827065725,0,9,"anthocyanin biosynthesis","BioCyc"
"413","ARA:PWY-5136",1,0.283514531333992,0,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"414","ARA:PWY-5138",1,0.392099868729264,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"415","ARA:PWY-5143",1,0.295572321433623,0,14,"long-chain fatty acid activation","BioCyc"
"416","ARA:PWY-5168",1,0.689819546548143,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"417","ARA:PWY-5176",1,0.832575086800675,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"418","ARA:PWY-5188",1,0.359485444402456,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"419","ARA:PWY-5194",1,0.625775735354929,0,5,"siroheme biosynthesis","BioCyc"
"420","ARA:PWY-5267",1,0.429391828905339,0,9,"glucosinolate activation","BioCyc"
"421","ARA:PWY-5285",1,0.826775657010847,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"422","ARA:PWY-5287",1,0.908867033460721,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"423","ARA:PWY-5313",1,0.679910089265982,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"424","ARA:PWY-5320",1,0.197700783443233,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"425","ARA:PWY-5321",1,0.0157291955449302,0,43,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"426","ARA:PWY-5326",1,0.828623848296725,0,2,"sulfite oxidation IV","BioCyc"
"427","ARA:PWY-5342",1,0.916750617226794,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"428","ARA:PWY-5343",1,0.913235813563354,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"429","ARA:PWY-5350",1,0.499682079293726,0,7,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"430","ARA:PWY-5389",1,0.823135718118877,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"431","ARA:PWY-5410",1,0.482369304392938,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"432","ARA:PWY-5441",1,0.641272450550519,0,5,"S-methyl-L-methionine cycle","BioCyc"
"433","ARA:PWY-5453",1,0.313763260867167,0,12,"methylglyoxal degradation III","BioCyc"
"434","ARA:PWY-5469",1,0.824189766105312,0,2,"sesamin biosynthesis","BioCyc"
"435","ARA:PWY-5486",1,0.271968912720699,0,14,"pyruvate fermentation to ethanol II","BioCyc"
"436","ARA:PWY-5530",1,0.613783305435005,0,5,"sorbitol biosynthesis II","BioCyc"
"437","ARA:PWY-5640",1,0.907280133630446,0,1,"nitrobenzene degradation II","BioCyc"
"438","ARA:PWY-5669",1,0.589584369933362,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"439","ARA:PWY-5670",1,0.58406407914752,0,6,"epoxysqualene biosynthesis","BioCyc"
"440","ARA:PWY-5686",1,0.526009508964403,0,7,"UMP biosynthesis I","BioCyc"
"441","ARA:PWY-5692",1,0.833753175992122,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"442","ARA:PWY-5697",1,0.914051389124551,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"443","ARA:PWY-5698",1,0.697553472558848,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"444","ARA:PWY-5704",1,0.919990647531261,0,1,"urea degradation II","BioCyc"
"445","ARA:PWY-5765",1,0.688886831062283,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"446","ARA:PWY-5783",1,0.829127666091228,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"447","ARA:PWY-5788",1,0.43507717051485,0,9,"indole-3-acetate degradation V","BioCyc"
"448","ARA:PWY-5805",1,0.829127666091228,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"449","ARA:PWY-5807",1,0.618793245666743,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"450","ARA:PWY-5871",1,0.485920879048606,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"451","ARA:PWY-5876",1,0.829827395221298,0,2,"magnoflorine biosynthesis","BioCyc"
"452","ARA:PWY-5886",1,0.691376685386908,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"453","ARA:PWY-5905",1,0.749567429998267,0,3,"hypusine biosynthesis","BioCyc"
"454","ARA:PWY-5943",1,0.908641728606906,0,1,"&beta;-carotene biosynthesis","BioCyc"
"455","ARA:PWY-5944",1,0.752808652635003,0,3,"zeaxanthin biosynthesis","BioCyc"
"456","ARA:PWY-5947",1,0.578706394872093,0,6,"lutein biosynthesis","BioCyc"
"457","ARA:PWY-5963",1,0.412868763754243,0,10,"thio-molybdenum cofactor biosynthesis","BioCyc"
"458","ARA:PWY-5980",1,0.0809303190359224,0,27,"xylogalacturonan biosynthesis","BioCyc"
"459","ARA:PWY-5986",1,0.82604434465589,0,2,"ammonium transport","BioCyc"
"460","ARA:PWY-5995",1,0.7568799988277,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"461","ARA:PWY-5998",1,0.904673103763714,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"462","ARA:PWY-6",1,0.841713302927157,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"463","ARA:PWY-6005",1,0.919823773759654,0,1,"marneral biosynthesis","BioCyc"
"464","ARA:PWY-6007",1,0.855730368884836,0,2,"arabidiol biosynthesis","BioCyc"
"465","ARA:PWY-6008",1,0.924091450998467,0,1,"baruol biosynthesis","BioCyc"
"466","ARA:PWY-6014",1,0.681708417418124,0,4,"vernolate biosynthesis I","BioCyc"
"467","ARA:PWY-6051",1,0.470298432070342,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"468","ARA:PWY-6064",1,0.826945195224827,0,2,"methylquercetin biosynthesis","BioCyc"
"469","ARA:PWY-6066",1,0.8359986736199,0,2,"IAA biosynthesis VII","BioCyc"
"470","ARA:PWY-6118",1,0.435526502613519,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"471","ARA:PWY-6124",1,0.582922274055458,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"472","ARA:PWY-6132",1,0.919812128163006,0,1,"lanosterol biosynthesis","BioCyc"
"473","ARA:PWY-6137",1,0.511004754945493,0,8,"copper transport II","BioCyc"
"474","ARA:PWY-6164",1,0.690217006882117,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"475","ARA:PWY-6196",1,0.825386279688563,0,2,"D-serine metabolism","BioCyc"
