"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"64","path:ath01200",0.513655077443614,0.550700563926871,47,354,"Carbon metabolism","KEGG"
"65","path:ath00940",0.513985537294055,0.578184382656565,22,166,"Phenylpropanoid biosynthesis","KEGG"
"66","path:ath00290",0.517005219121179,0.69160631950686,4,28,"Valine, leucine and isoleucine biosynthesis","KEGG"
"67","path:ath00310",0.525618354282301,0.634814529540445,7,51,"Lysine degradation","KEGG"
"68","path:ath00510",0.525892420329414,0.624505079084858,8,59,"N-Glycan biosynthesis","KEGG"
"69","path:ath00053",0.527947066873906,0.622511277073355,8,59,"Ascorbate and aldarate metabolism","KEGG"
"70","path:ath01230",0.547813105649605,0.520669564570564,41,312,"Biosynthesis of amino acids","KEGG"
"71","path:ath00760",0.573666095107914,0.667424158839342,3,22,"Nicotinate and nicotinamide metabolism","KEGG"
"72","path:ath00592",0.578871854656567,0.593921616922538,6,46,"alpha-Linolenic acid metabolism","KEGG"
"73","path:ath00360",0.583707877031243,0.576447111262743,7,54,"Phenylalanine metabolism","KEGG"
"74","path:ath00030",0.587804042266916,0.546482593176071,10,78,"Pentose phosphate pathway","KEGG"
"75","path:ath00966",0.595889700715736,0.64470425879534,3,23,"Glucosinolate biosynthesis","KEGG"
"76","path:ath00908",0.600659694073897,0.639893361481816,3,23,"Zeatin biosynthesis","KEGG"
"77","path:ath00970",0.615766268922292,0.53270420550086,8,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"78","path:ath04130",0.630618706813099,0.539057091743595,6,49,"SNARE interactions in vesicular transport","KEGG"
"79","path:ath04016",0.641783025274138,0.453329571455268,19,153,"MAPK signaling pathway - plant","KEGG"
"80","path:ath00904",0.643080837004949,0.645491235522479,2,16,"Diterpenoid biosynthesis","KEGG"
"81","path:ath04136",0.661443607097302,0.492698311289872,7,58,"Autophagy - other","KEGG"
"82","path:ath00920",0.672988534855434,0.479592306631058,7,59,"Sulfur metabolism","KEGG"
"83","path:ath00330",0.680071718081666,0.461734691977935,8,67,"Arginine and proline metabolism","KEGG"
"84","path:ath00903",0.680324055179164,0.71179052416772,1,8,"Limonene and pinene degradation","KEGG"
"85","path:ath00051",0.690382700025835,0.449874134443525,8,68,"Fructose and mannose metabolism","KEGG"
"86","path:ath00430",0.70972128959719,0.56705778276453,2,18,"Taurine and hypotaurine metabolism","KEGG"
"87","path:ath00196",0.715772706029282,0.558538405886154,2,19,"Photosynthesis - antenna proteins","KEGG"
"88","path:ath00591",0.723097160736735,0.659393403752511,1,9,"Linoleic acid metabolism","KEGG"
"89","path:ath04145",0.724468870578176,0.380435704212076,13,112,"Phagosome","KEGG"
"90","path:ath00010",0.725850669637503,0.368478785435731,16,135,"Glycolysis / Gluconeogenesis","KEGG"
"91","path:ath00220",0.730905043165919,0.438675880139999,5,45,"Arginine biosynthesis","KEGG"
"92","path:ath00640",0.742511255775559,0.40921751346192,6,54,"Propanoate metabolism","KEGG"
"93","path:ath01100",0.754483103002112,0.270810424993388,329,2558,"Metabolic pathways","KEGG"
"94","path:ath03015",0.754931763587947,0.321449298605647,22,186,"mRNA surveillance pathway","KEGG"
"95","path:ath03050",0.778450323584436,0.343611232617272,8,74,"Proteasome","KEGG"
"96","path:ath00600",0.816016241998104,0.344535625189984,4,41,"Sphingolipid metabolism","KEGG"
"97","path:ath00340",0.829605995050471,0.39459736939453,2,23,"Histidine metabolism","KEGG"
"98","path:ath00620",0.834149610465837,0.246935281226972,13,121,"Pyruvate metabolism","KEGG"
"99","path:ath00350",0.836525640317242,0.297087699026472,5,52,"Tyrosine metabolism","KEGG"
"100","path:ath04120",0.841179331366866,0.225504156867996,18,165,"Ubiquitin mediated proteolysis","KEGG"
"101","path:ath00950",0.849030151600785,0.36184407266627,2,24,"Isoquinoline alkaloid biosynthesis","KEGG"
"102","path:ath00260",0.857400336007036,0.232553208466428,9,90,"Glycine, serine and threonine metabolism","KEGG"
"103","path:ath00270",0.865374787842763,0.196631430169126,17,160,"Cysteine and methionine metabolism","KEGG"
"104","path:ath00500",0.86645530831563,0.190267848069548,20,184,"Starch and sucrose metabolism","KEGG"
"105","path:ath00480",0.880115673149173,0.186091275397764,13,130,"Glutathione metabolism","KEGG"
"106","path:ath00511",0.893101284734027,0.280526651181348,2,27,"Other glycan degradation","KEGG"
"107","path:ath00563",0.894599640290464,0.242036149010275,3,38,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"108","path:ath00730",0.897448655550511,0.271609680750734,2,28,"Thiamine metabolism","KEGG"
"109","path:ath00240",0.907861803292583,0.176979552969754,6,69,"Pyrimidine metabolism","KEGG"
"110","path:ath03022",0.909304744209011,0.174662501385146,6,69,"Basal transcription factors","KEGG"
"111","path:ath00052",0.91617692583132,0.172069335098485,5,60,"Galactose metabolism","KEGG"
"112","path:ath00410",0.92240026655211,0.172689544195442,4,51,"beta-Alanine metabolism","KEGG"
"113","path:ath00130",0.926037384082784,0.165932493043155,4,52,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"114","path:ath00190",0.929521167583646,0.116411563928041,13,139,"Oxidative phosphorylation","KEGG"
"115","path:ath00514",0.933442145586544,0.260752727358018,1,19,"Other types of O-glycan biosynthesis","KEGG"
"116","path:ath00040",0.93859313214786,0.125425929261779,6,74,"Pentose and glucuronate interconversions","KEGG"
"117","path:ath00300",0.94202675013037,0.235737727235731,1,20,"Lysine biosynthesis","KEGG"
"118","path:ath00960",0.951117377459374,0.152811021916686,2,34,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"119","path:ath00900",0.958224529650906,0.0953837940717722,5,69,"Terpenoid backbone biosynthesis","KEGG"
"120","path:ath00400",0.960738512030574,0.0904721138353729,5,69,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"121","path:ath00520",0.969395921682266,0.056145581776174,12,141,"Amino sugar and nucleotide sugar metabolism","KEGG"
"122","path:ath00460",0.976514086051875,0.0544236073158656,6,85,"Cyanoamino acid metabolism","KEGG"
"123","path:ath04626",0.978607447162068,0.0362347590238707,19,213,"Plant-pathogen interaction","KEGG"
"124","path:ath03010",0.999999975852731,7.81378816634106e-08,17,366,"Ribosome","KEGG"
"125","path:ath00232",0.999999999997218,0.750659218082692,0,2,"Caffeine metabolism","KEGG"
"126","path:ath00902",0.999999999997364,0.56679967531102,0,4,"Monoterpenoid biosynthesis","KEGG"
"127","path:ath00261",1,0.0672492498170276,0,19,"Monobactam biosynthesis","KEGG"
"128","path:ath00603",1,0.243685397676206,0,10,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"129","path:ath00910",1,0.00051742509935462,0,53,"Nitrogen metabolism","KEGG"
"130","path:ath00604",1.00000000000062,0.488298524822778,0,5,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"131","path:ath00785",1.00000000000247,0.504624024364497,0,5,"Lipoic acid metabolism","KEGG"
"132","path:ath00601",1.00000000000587,0.664103363049567,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"133","path:ath00965",1.00000000000923,0.756808053841505,0,2,"Betalain biosynthesis","KEGG"
"134","path:ath01502",1.00000000000953,0.868169929055568,0,1,"Vancomycin resistance","KEGG"
