"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0000938",0.641911455051891,0.747694415814676,1,9,"GARP complex","CC"
"299","GO:0030875",0.645141473074814,0.747427110909578,1,8,"rDNA protrusion","CC"
"300","GO:0009517",0.64982249693348,0.746648023729304,1,7,"PSII associated light-harvesting complex II","CC"
"301","GO:0005845",0.651679517454389,0.741039799732721,1,8,"mRNA cap binding complex","CC"
"302","GO:0000790",0.653654695248152,0.490669676233311,8,66,"nuclear chromatin","CC"
"303","GO:0005788",0.655777955850634,0.526359653867312,5,43,"endoplasmic reticulum lumen","CC"
"304","GO:0030015",0.656643520116951,0.630556261211378,2,16,"CCR4-NOT core complex","CC"
"305","GO:0090406",0.65958763103149,0.506298074180064,6,51,"pollen tube","CC"
"306","GO:0071007",0.664183960571767,0.728480155259732,1,8,"U2-type catalytic step 2 spliceosome","CC"
"307","GO:0031205",0.664196975860596,0.732403670746928,1,7,"endoplasmic reticulum Sec complex","CC"
"308","GO:0000228",0.666643584992298,0.618220331910305,2,17,"nuclear chromosome","CC"
"309","GO:0031080",0.667806716054462,0.724755012279884,1,8,"nuclear pore outer ring","CC"
"310","GO:0005770",0.66967875038535,0.510483946700705,5,44,"late endosome","CC"
"311","GO:0000159",0.670220677324312,0.530997402585101,4,36,"protein phosphatase type 2A complex","CC"
"312","GO:0000808",0.670513291274065,0.721946074975343,1,8,"origin recognition complex","CC"
"313","GO:0005664",0.670513291274065,0.721946074975343,1,8,"nuclear origin of replication recognition complex","CC"
"314","GO:0043229",0.671264559476203,0.721162439752186,1,8,"intracellular organelle","CC"
"315","GO:0031464",0.674387787937585,0.717886094367189,1,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"316","GO:0031597",0.675670183866999,0.716532112686177,1,8,"cytosolic proteasome complex","CC"
"317","GO:0002189",0.679915664485207,0.712013072138344,1,8,"ribose phosphate diphosphokinase complex","CC"
"318","GO:0005669",0.680943805094235,0.549790741087719,3,27,"transcription factor TFIID complex","CC"
"319","GO:0042645",0.683766668037697,0.707864807269951,1,8,"mitochondrial nucleoid","CC"
"320","GO:0048188",0.688744292343352,0.702432649720453,1,8,"Set1C/COMPASS complex","CC"
"321","GO:0031201",0.691062054694807,0.448759057955909,8,66,"SNARE complex","CC"
"322","GO:0000326",0.691687128500564,0.699183268747596,1,8,"protein storage vacuole","CC"
"323","GO:0033180",0.691844404059497,0.695754833100493,1,9,"proton-transporting V-type ATPase, V1 domain","CC"
"324","GO:0005697",0.693070849486067,0.694381526211077,1,9,"telomerase holoenzyme complex","CC"
"325","GO:0009504",0.696116174902123,0.463884209945576,6,55,"cell plate","CC"
"326","GO:0000932",0.705747716957954,0.42301447044376,9,80,"P-body","CC"
"327","GO:0030173",0.706358675891675,0.468019224033506,5,44,"integral component of Golgi membrane","CC"
"328","GO:0009531",0.710345748802017,0.674499759063513,1,9,"secondary cell wall","CC"
"329","GO:0005740",0.712995749660236,0.562697102479578,2,18,"mitochondrial envelope","CC"
"330","GO:0030076",0.718082984576771,0.557628964787925,2,17,"light-harvesting complex","CC"
"331","GO:0009331",0.719125808931314,0.663996064864353,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"332","GO:0005657",0.719396683834596,0.663667595570133,1,9,"replication fork","CC"
"333","GO:0045271",0.719498807417315,0.473849660464455,4,34,"respiratory chain complex I","CC"
"334","GO:0005819",0.72068318056665,0.422819253909505,7,65,"spindle","CC"
"335","GO:0012507",0.722656538448314,0.549600280927456,2,19,"ER to Golgi transport vesicle membrane","CC"
"336","GO:0005828",0.723645976420718,0.658479578690375,1,9,"kinetochore microtubule","CC"
"337","GO:0072686",0.725043437197817,0.653969501591751,1,10,"mitotic spindle","CC"
"338","GO:0031902",0.726138950306334,0.407198779263951,8,71,"late endosome membrane","CC"
"339","GO:0061908",0.728429684077126,0.652558850066908,1,9,"phagophore","CC"
"340","GO:0009579",0.731045777118463,0.337531054355554,29,229,"thylakoid","CC"
"341","GO:0044611",0.731954135648244,0.643011865167015,1,11,"nuclear pore inner ring","CC"
"342","GO:0009543",0.736752597493689,0.387184753310546,9,76,"chloroplast thylakoid lumen","CC"
"343","GO:0089701",0.739429646768047,0.63573403734415,1,10,"U2AF","CC"
"344","GO:0005771",0.745578882648585,0.520080549964363,2,19,"multivesicular body","CC"
"345","GO:0005662",0.746512037286179,0.626459187808226,1,10,"DNA replication factor A complex","CC"
"346","GO:0000243",0.74694130899844,0.625890523871776,1,10,"commitment complex","CC"
"347","GO:0005854",0.747221651740365,0.6284454833823,1,9,"nascent polypeptide-associated complex","CC"
"348","GO:0005880",0.751502387431412,0.619801658326499,1,10,"nuclear microtubule","CC"
"349","GO:0005765",0.753085721682583,0.509088486010071,2,20,"lysosomal membrane","CC"
"350","GO:0005813",0.759272283481614,0.421861201263708,4,39,"centrosome","CC"
"351","GO:0000794",0.760290772631893,0.605388753473083,1,11,"condensed nuclear chromosome","CC"
"352","GO:0030688",0.761888368892704,0.605610753458192,1,10,"preribosome, small subunit precursor","CC"
"353","GO:0000786",0.763849227267227,0.382470075009617,6,52,"nucleosome","CC"
"354","GO:0009508",0.767302942720785,0.489698679201939,2,20,"plastid chromosome","CC"
"355","GO:0005856",0.767637346953475,0.337186560999877,11,103,"cytoskeleton","CC"
"356","GO:0005776",0.769806285514153,0.485309262720444,2,21,"autophagosome","CC"
"357","GO:0030136",0.771529501445252,0.433743526782417,3,32,"clathrin-coated vesicle","CC"
"358","GO:0016602",0.7742995928765,0.479927590161636,2,20,"CCAAT-binding factor complex","CC"
"359","GO:0009535",0.774776075612057,0.271858180711976,52,415,"chloroplast thylakoid membrane","CC"
"360","GO:0016272",0.776918085224101,0.584234983918591,1,10,"prefoldin complex","CC"
"361","GO:0071458",0.77977503670797,0.577530044867722,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"362","GO:0042651",0.789520067787446,0.409383752037615,3,31,"thylakoid membrane","CC"
"363","GO:0005769",0.790930924715606,0.406947330723775,3,32,"early endosome","CC"
"364","GO:0090404",0.791562413659416,0.55768632600265,1,12,"pollen tube tip","CC"
"365","GO:0032585",0.793670531037637,0.556572386880102,1,11,"multivesicular body membrane","CC"
"366","GO:0030125",0.796455557266028,0.447005692373363,2,21,"clathrin vesicle coat","CC"
"367","GO:0090575",0.801618743173825,0.439304304549926,2,21,"RNA polymerase II transcription factor complex","CC"
"368","GO:0005622",0.802175441201049,0.257305861663599,28,242,"intracellular","CC"
"369","GO:0032991",0.805561696579499,0.431767123588648,2,23,"protein-containing complex","CC"
"370","GO:0005689",0.809893237223949,0.426760362056108,2,21,"U12-type spliceosomal complex","CC"
"371","GO:0005787",0.81056903353978,0.529753542657158,1,11,"signal peptidase complex","CC"
"372","GO:0005688",0.811089907570948,0.528902317121359,1,11,"U6 snRNP","CC"
"373","GO:0030140",0.817263515004439,0.516488312031031,1,12,"trans-Golgi network transport vesicle","CC"
"374","GO:0009506",0.823985623499316,0.200313953534764,143,1194,"plasmodesma","CC"
"375","GO:0072546",0.824546476949488,0.504143006675956,1,12,"ER membrane protein complex","CC"
"376","GO:0070062",0.82543197000025,0.499155722619372,1,14,"extracellular exosome","CC"
"377","GO:0031307",0.827146842655682,0.39748320561176,2,24,"integral component of mitochondrial outer membrane","CC"
"378","GO:0005829",0.832311422914939,0.183345226287723,340,2736,"cytosol","CC"
"379","GO:0034045",0.832471050813278,0.488459393200664,1,13,"phagophore assembly site membrane","CC"
"380","GO:0010369",0.832931194874436,0.487645276959022,1,13,"chromocenter","CC"
"381","GO:0009527",0.835711359815017,0.484589979679257,1,12,"plastid outer membrane","CC"
"382","GO:0000145",0.83645818536519,0.338370742159789,3,36,"exocyst","CC"
"383","GO:0009654",0.837873228205342,0.480712237023843,1,12,"photosystem II oxygen evolving complex","CC"
"384","GO:0005801",0.839981876547228,0.475000407180493,1,13,"cis-Golgi network","CC"
"385","GO:0005635",0.840558305640614,0.254542146627069,9,94,"nuclear envelope","CC"
"386","GO:0000974",0.851991208122588,0.451061530924941,1,14,"Prp19 complex","CC"
"387","GO:0000307",0.853166937839322,0.288374840346913,4,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"388","GO:0046540",0.853382766897205,0.28804428460979,4,44,"U4/U6 x U5 tri-snRNP complex","CC"
"389","GO:0031965",0.866038521624167,0.251929009079708,5,59,"nuclear membrane","CC"
"390","GO:0005685",0.866568440815247,0.29029150533533,3,36,"U1 snRNP","CC"
"391","GO:0019773",0.869485235861888,0.416659781983412,1,14,"proteasome core complex, alpha-subunit complex","CC"
"392","GO:0005762",0.871274604389033,0.283133273408191,3,34,"mitochondrial large ribosomal subunit","CC"
"393","GO:0030904",0.871382642238891,0.411367182471293,1,15,"retromer complex","CC"
"394","GO:0010168",0.876755857811388,0.400223488463294,1,15,"ER body","CC"
"395","GO:0055028",0.887310558346761,0.290797126172973,2,28,"cortical microtubule","CC"
"396","GO:0005686",0.890767938039789,0.249009226279584,3,36,"U2 snRNP","CC"
"397","GO:0005680",0.891141008940718,0.366812828165155,1,17,"anaphase-promoting complex","CC"
"398","GO:0016324",0.892968903313448,0.363796470628148,1,16,"apical plasma membrane","CC"
"399","GO:0005786",0.89684066025944,0.355014696787556,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"400","GO:0030127",0.900503598882215,0.344546971561116,1,18,"COPII vesicle coat","CC"
"401","GO:0005876",0.903769996315173,0.337835365681945,1,17,"spindle microtubule","CC"
"402","GO:0000776",0.903866304278827,0.337607801012142,1,17,"kinetochore","CC"
"403","GO:0000311",0.907046259501193,0.332307688331658,1,15,"plastid large ribosomal subunit","CC"
"404","GO:0012505",0.908854862525304,0.162503528169132,8,88,"endomembrane system","CC"
"405","GO:0005763",0.908922619323655,0.32657043013375,1,16,"mitochondrial small ribosomal subunit","CC"
"406","GO:0008180",0.910068388502961,0.32272834610337,1,17,"COP9 signalosome","CC"
"407","GO:0015934",0.910796399682879,0.172229892878392,6,65,"large ribosomal subunit","CC"
"408","GO:0009532",0.916681242219061,0.23150530500905,2,30,"plastid stroma","CC"
"409","GO:0005793",0.91687047714866,0.305874110859526,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"410","GO:0016363",0.91798971421676,0.301300969265715,1,19,"nuclear matrix","CC"
"411","GO:0009986",0.918277761449271,0.301391343473578,1,18,"cell surface","CC"
"412","GO:0005795",0.919524312212147,0.225165539387009,2,31,"Golgi stack","CC"
"413","GO:0000785",0.923539793261898,0.150331036771286,6,78,"chromatin","CC"
"414","GO:0015935",0.923931600911592,0.216817216671272,2,28,"small ribosomal subunit","CC"
"415","GO:0005730",0.927090385210043,0.0936808870131928,59,526,"nucleolus","CC"
"416","GO:0005783",0.927353154817681,0.0877692691736366,109,938,"endoplasmic reticulum","CC"
"417","GO:0019005",0.928565148117475,0.131690973878397,8,91,"SCF ubiquitin ligase complex","CC"
"418","GO:0009707",0.928959768197928,0.149365242943353,5,63,"chloroplast outer membrane","CC"
"419","GO:0071004",0.929519470394695,0.202942890142432,2,33,"U2-type prespliceosome","CC"
"420","GO:0019898",0.932255010829027,0.197149664126136,2,32,"extrinsic component of membrane","CC"
"421","GO:0031982",0.934034232036917,0.258137730650719,1,20,"vesicle","CC"
"422","GO:0048471",0.939287337234113,0.180415336576811,2,35,"perinuclear region of cytoplasm","CC"
"423","GO:0030134",0.939352952304902,0.243871879226331,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"424","GO:0005681",0.939456404087795,0.101236780258209,13,142,"spliceosomal complex","CC"
"425","GO:0000123",0.941067475237446,0.238254075574255,1,20,"histone acetyltransferase complex","CC"
"426","GO:0031359",0.94204623274769,0.235416645747583,1,20,"integral component of chloroplast outer membrane","CC"
"427","GO:0005654",0.947601192324742,0.0874235151505542,14,156,"nucleoplasm","CC"
"428","GO:0009524",0.954248010346431,0.0889613001113931,8,106,"phragmoplast","CC"
"429","GO:0000502",0.957176820751435,0.0874682252068483,7,89,"proteasome complex","CC"
"430","GO:0042644",0.968119578516954,0.150069594626877,1,24,"chloroplast nucleoid","CC"
"431","GO:0015629",0.969976635266548,0.103183344701962,2,36,"actin cytoskeleton","CC"
"432","GO:0005874",0.970254346689477,0.0487228112291036,19,222,"microtubule","CC"
"433","GO:0005737",0.971784004565135,0.0312763618216149,681,5533,"cytoplasm","CC"
"434","GO:0005871",0.97430674404223,0.0620817705583251,5,87,"kinesin complex","CC"
"435","GO:0071013",0.97503937680267,0.0740560181530174,3,53,"catalytic step 2 spliceosome","CC"
"436","GO:0009295",0.975493802582274,0.0870331672787715,2,40,"nucleoid","CC"
"437","GO:1990904",0.98157041055092,0.0397598503606532,8,109,"ribonucleoprotein complex","CC"
"438","GO:0005732",0.982212222760874,0.0669291639875111,2,40,"small nucleolar ribonucleoprotein complex","CC"
"439","GO:0005839",0.982715513318342,0.092806253486142,1,28,"proteasome core complex","CC"
"440","GO:0000784",0.983971409899718,0.0871054159319018,1,30,"nuclear chromosome, telomeric region","CC"
"441","GO:0016592",0.994645560903436,0.0239721069239863,2,53,"mediator complex","CC"
"442","GO:0010319",0.998196308028125,0.0140695640083485,1,44,"stromule","CC"
"443","GO:0005840",0.998397680125183,0.00277451173298532,32,351,"ribosome","CC"
"444","GO:0022627",0.998618990981917,0.0039479497919044,7,118,"cytosolic small ribosomal subunit","CC"
"445","GO:0022625",0.99937521863542,0.00157663847799784,11,168,"cytosolic large ribosomal subunit","CC"
"446","GO:0022626",0.999942466854127,0.000146113343796528,15,240,"cytosolic ribosome","CC"
"447","GO:0005634",0.999953918801324,5.36396130205692e-05,1384,11405,"nucleus","CC"
"448","GO:0099738",0.999999999912696,0.875457401071446,0,1,"cell cortex region","CC"
"449","GO:0000940",0.999999999924941,0.860391404464976,0,1,"condensed chromosome outer kinetochore","CC"
"450","GO:0032116",0.999999999926933,0.880943919973446,0,1,"SMC loading complex","CC"
"451","GO:0070176",0.999999999929791,0.858947199164811,0,1,"DRM complex","CC"
"452","GO:0061673",0.999999999932551,0.871305364154792,0,1,"mitotic spindle astral microtubule","CC"
"453","GO:1990023",0.999999999932551,0.871305364154792,0,1,"mitotic spindle midzone","CC"
"454","GO:0031618",0.999999999933438,0.877780780530364,0,1,"nuclear pericentric heterochromatin","CC"
"455","GO:0090577",0.999999999933438,0.877780780530364,0,1,"RNA polymerase IV transcription factor complex","CC"
"456","GO:0012506",0.999999999934762,0.874075528696662,0,1,"vesicle membrane","CC"
"457","GO:0030137",0.999999999935562,0.875021327172757,0,1,"COPI-coated vesicle","CC"
"458","GO:0031520",0.999999999940817,0.883126624750962,0,1,"plasma membrane of cell tip","CC"
"459","GO:0031436",0.999999999940857,0.882198765263797,0,1,"BRCA1-BARD1 complex","CC"
"460","GO:1904423",0.999999999942527,0.856445072240885,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"461","GO:0019866",0.99999999994539,0.874287056319539,0,1,"organelle inner membrane","CC"
"462","GO:0097196",0.999999999948175,0.855442829807247,0,1,"Shu complex","CC"
"463","GO:0009537",0.99999999995047,0.860725981633539,0,1,"proplastid","CC"
"464","GO:0070876",0.999999999952004,0.853201776221958,0,1,"SOSS complex","CC"
"465","GO:0090568",0.999999999952593,0.865656471982841,0,1,"nuclear transcriptional repressor complex","CC"
"466","GO:0009360",0.999999999954629,0.883492441137122,0,1,"DNA polymerase III complex","CC"
"467","GO:0031514",0.999999999954719,0.860056303062576,0,1,"motile cilium","CC"
"468","GO:0036064",0.999999999954719,0.860056303062576,0,1,"ciliary basal body","CC"
"469","GO:0009516",0.999999999954788,0.876231259537332,0,1,"leucoplast","CC"
"470","GO:0043253",0.99999999995488,0.864824497750522,0,1,"chloroplast ribosome","CC"
"471","GO:0030096",0.999999999955785,0.854344695597652,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"472","GO:0071781",0.999999999956816,0.869798253967418,0,1,"endoplasmic reticulum cisternal network","CC"
"473","GO:0031390",0.999999999957846,0.859485531978722,0,1,"Ctf18 RFC-like complex","CC"
"474","GO:0048500",0.9999999999585,0.870402604319817,0,1,"signal recognition particle","CC"
"475","GO:0034066",0.999999999958771,0.852467313603778,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"476","GO:0034426",0.999999999960905,0.858517481608938,0,1,"etioplast membrane","CC"
"477","GO:0070603",0.999999999961419,0.865600158392473,0,1,"SWI/SNF superfamily-type complex","CC"
"478","GO:0005872",0.999999999961973,0.882703970095227,0,1,"minus-end kinesin complex","CC"
"479","GO:0097708",0.999999999963926,0.874532859772688,0,1,"intracellular vesicle","CC"
"480","GO:0031422",0.999999999964806,0.875187844742895,0,1,"RecQ helicase-Topo III complex","CC"
"481","GO:0000346",0.999999999965037,0.870552756547923,0,1,"transcription export complex","CC"
"482","GO:0098807",0.999999999965145,0.855825316192671,0,1,"chloroplast thylakoid membrane protein complex","CC"
"483","GO:1905202",0.999999999966237,0.870754872132574,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"484","GO:0031462",0.999999999966702,0.860299302274614,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"485","GO:0031467",0.999999999966702,0.860299302274614,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"486","GO:0035657",0.999999999967,0.866153726406449,0,1,"eRF1 methyltransferase complex","CC"
"487","GO:0071540",0.999999999967394,0.883629777986872,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"488","GO:0043601",0.99999999996788,0.874930926750442,0,1,"nuclear replisome","CC"
"489","GO:0009329",0.999999999967949,0.857783024488843,0,1,"acetate CoA-transferase complex","CC"
"490","GO:0000274",0.999999999969882,0.862422808212815,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"491","GO:0009349",0.999999999969882,0.862422808212815,0,1,"riboflavin synthase complex","CC"
"492","GO:0009515",0.999999999970908,0.854974921222257,0,1,"granal stacked thylakoid","CC"
"493","GO:0005721",0.999999999972059,0.852680885498979,0,1,"pericentric heterochromatin","CC"
"494","GO:0061617",0.999999999972388,0.857968910868238,0,1,"MICOS complex","CC"
"495","GO:0005674",0.999999999972968,0.860408146081054,0,1,"transcription factor TFIIF complex","CC"
"496","GO:0070013",0.99999999997394,0.888835231254965,0,1,"intracellular organelle lumen","CC"
"497","GO:1990070",0.999999999974238,0.860951506240664,0,1,"TRAPPI protein complex","CC"
"498","GO:1990072",0.999999999974238,0.860951506240664,0,1,"TRAPPIII protein complex","CC"
"499","GO:0036020",0.999999999974594,0.888167994799556,0,1,"endolysosome membrane","CC"
"500","GO:0036396",0.999999999974638,0.874322235513477,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"501","GO:0030863",0.999999999975241,0.865672555277765,0,1,"cortical cytoskeleton","CC"
"502","GO:0030692",0.999999999976533,0.875429813036919,0,1,"Noc4p-Nop14p complex","CC"
"503","GO:0098800",0.999999999977301,0.8805676271297,0,1,"inner mitochondrial membrane protein complex","CC"
"504","GO:0005754",0.99999999997826,0.858036479313801,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"505","GO:0000262",0.999999999979376,0.861484995485335,0,1,"mitochondrial chromosome","CC"
"506","GO:0002144",0.999999999979554,0.865736860313801,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"507","GO:0043527",0.999999999984217,0.868144147071386,0,1,"tRNA methyltransferase complex","CC"
"508","GO:0090397",0.99999999998505,0.875835381401682,0,1,"stigma papilla","CC"
"509","GO:0034448",0.99999999998527,0.863198407739888,0,1,"EGO complex","CC"
"510","GO:0034455",0.999999999985521,0.880987657250769,0,1,"t-UTP complex","CC"
"511","GO:0000779",0.999999999985773,0.887828946564016,0,1,"condensed chromosome, centromeric region","CC"
"512","GO:0036266",0.999999999986933,0.871157079747324,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"513","GO:0099086",0.999999999989184,0.866846672186141,0,1,"synaptonemal structure","CC"
"514","GO:0070772",0.999999999989229,0.884276303643463,0,1,"PAS complex","CC"
"515","GO:0044214",0.999999999990896,0.866065706783117,0,1,"spanning component of plasma membrane","CC"
"516","GO:1990423",0.99999999999121,0.877860109143018,0,1,"RZZ complex","CC"
"517","GO:0030931",0.99999999999176,0.866854603094749,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"518","GO:1903600",0.999999999992403,0.863732048493734,0,1,"glutaminase complex","CC"
"519","GO:0031499",0.999999999992457,0.873407685139404,0,1,"TRAMP complex","CC"
"520","GO:0042175",0.999999999992472,0.863453199276583,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"521","GO:0044798",0.999999999992518,0.887929180235923,0,1,"nuclear transcription factor complex","CC"
"522","GO:0042565",0.999999999992847,0.895159890914118,0,1,"RNA nuclear export complex","CC"
"523","GO:0071021",0.999999999995797,0.862604720853367,0,1,"U2-type post-spliceosomal complex","CC"
"524","GO:0072357",0.999999999996605,0.866105726720242,0,1,"PTW/PP1 phosphatase complex","CC"
"525","GO:0031501",0.999999999997049,0.868206462356807,0,1,"mannosyltransferase complex","CC"
"526","GO:0070762",0.99999999999871,0.868478416260662,0,1,"nuclear pore transmembrane ring","CC"
"527","GO:0033176",0.999999999999439,0.86113507008817,0,1,"proton-transporting V-type ATPase complex","CC"
"528","GO:0030690",0.999999999999638,0.876893888667538,0,1,"Noc1p-Noc2p complex","CC"
"529","GO:0030691",0.999999999999638,0.876893888667538,0,1,"Noc2p-Noc3p complex","CC"
"530","GO:0000110",1,0.514208701070066,0,5,"nucleotide-excision repair factor 1 complex","CC"
"531","GO:0000111",1,0.780692659323234,0,2,"nucleotide-excision repair factor 2 complex","CC"
"532","GO:0000112",1,0.780269155811034,0,2,"nucleotide-excision repair factor 3 complex","CC"
"533","GO:0000124",1,0.0537447101710234,0,21,"SAGA complex","CC"
"534","GO:0000126",1,0.587256699970714,0,4,"transcription factor TFIIIB complex","CC"
"535","GO:0000152",1,0.688480820226987,0,3,"nuclear ubiquitin ligase complex","CC"
"536","GO:0000164",1,0.359560897997636,0,7,"protein phosphatase type 1 complex","CC"
"537","GO:0000214",1,0.54065796914084,0,4,"tRNA-intron endonuclease complex","CC"
"538","GO:0000323",1,0.493333457676655,0,5,"lytic vacuole","CC"
"539","GO:0000408",1,0.559387345007255,0,4,"EKC/KEOPS complex","CC"
"540","GO:0000421",1,0.0853374261597053,0,17,"autophagosome membrane","CC"
"541","GO:0000427",1,0.4891132684113,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"542","GO:0000777",1,0.222104551440167,0,11,"condensed chromosome kinetochore","CC"
"543","GO:0000778",1,0.285420405769833,0,9,"condensed nuclear chromosome kinetochore","CC"
"544","GO:0000780",1,0.432482006057446,0,6,"condensed nuclear chromosome, centromeric region","CC"
"545","GO:0000791",1,0.668730866501557,0,3,"euchromatin","CC"
"546","GO:0000792",1,0.46561984335922,0,5,"heterochromatin","CC"
"547","GO:0000793",1,0.400608042277454,0,7,"condensed chromosome","CC"
"548","GO:0000795",1,0.690134007281456,0,3,"synaptonemal complex","CC"
"549","GO:0000796",1,0.697088625798272,0,3,"condensin complex","CC"
"550","GO:0000798",1,0.67901994291239,0,3,"nuclear cohesin complex","CC"
"551","GO:0000799",1,0.779203955475802,0,2,"nuclear condensin complex","CC"
"552","GO:0000813",1,0.145420709502637,0,13,"ESCRT I complex","CC"
"553","GO:0000814",1,0.314135773460075,0,8,"ESCRT II complex","CC"
"554","GO:0000818",1,0.741747877493413,0,2,"nuclear MIS12/MIND complex","CC"
"555","GO:0000922",1,0.162115091487105,0,14,"spindle pole","CC"
"556","GO:0000923",1,0.3933838836341,0,7,"equatorial microtubule organizing center","CC"
"557","GO:0001401",1,0.748493879413397,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"558","GO:0005656",1,0.663580381242088,0,3,"nuclear pre-replicative complex","CC"
"559","GO:0005658",1,0.54678700663656,0,5,"alpha DNA polymerase:primase complex","CC"
"560","GO:0005663",1,0.276023806197255,0,10,"DNA replication factor C complex","CC"
"561","GO:0005682",1,0.0155699622351187,0,29,"U5 snRNP","CC"
"562","GO:0005687",1,0.08838732687665,0,16,"U4 snRNP","CC"
"563","GO:0005712",1,0.771109063854048,0,2,"chiasma","CC"
"564","GO:0005720",1,0.193619684081999,0,12,"nuclear heterochromatin","CC"
"565","GO:0005731",1,0.739009830744147,0,2,"nucleolus organizer region","CC"
"566","GO:0005751",1,0.544528110135823,0,4,"mitochondrial respiratory chain complex IV","CC"
"567","GO:0005775",1,0.283771457299024,0,9,"vacuolar lumen","CC"
"568","GO:0005782",1,0.569741668746038,0,4,"peroxisomal matrix","CC"
"569","GO:0005785",1,0.760225106453494,0,2,"signal recognition particle receptor complex","CC"
"570","GO:0005798",1,0.317974997262367,0,8,"Golgi-associated vesicle","CC"
"571","GO:0005814",1,0.63120588616528,0,3,"centriole","CC"
"572","GO:0005832",1,0.255062469138347,0,10,"chaperonin-containing T-complex","CC"
"573","GO:0005838",1,0.556427516539602,0,4,"proteasome regulatory particle","CC"
"574","GO:0005844",1,0.33138990416564,0,9,"polysome","CC"
"575","GO:0005846",1,0.586260072044403,0,4,"nuclear cap binding complex","CC"
"576","GO:0005848",1,0.759349438174357,0,2,"mRNA cleavage stimulating factor complex","CC"
"577","GO:0005850",1,0.649165561147077,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"578","GO:0005853",1,0.552101718219535,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"579","GO:0005868",1,0.553058320611093,0,4,"cytoplasmic dynein complex","CC"
"580","GO:0005885",1,0.209243953942963,0,11,"Arp2/3 protein complex","CC"
"581","GO:0005901",1,0.639497363781542,0,3,"caveola","CC"
"582","GO:0005929",1,0.150199701389235,0,13,"cilium","CC"
"583","GO:0005945",1,0.331956303015112,0,8,"6-phosphofructokinase complex","CC"
"584","GO:0005947",1,0.43271176872082,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"585","GO:0005948",1,0.597896478591054,0,4,"acetolactate synthase complex","CC"
"586","GO:0005950",1,0.665094353286677,0,3,"anthranilate synthase complex","CC"
"587","GO:0005955",1,0.513947985739789,0,5,"calcineurin complex","CC"
"588","GO:0005968",1,0.497062102421689,0,5,"Rab-protein geranylgeranyltransferase complex","CC"
"589","GO:0008023",1,0.525117320387451,0,5,"transcription elongation factor complex","CC"
"590","GO:0008024",1,0.347603400266672,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"591","GO:0008076",1,0.48611682522525,0,5,"voltage-gated potassium channel complex","CC"
"592","GO:0008250",1,0.175571532034964,0,12,"oligosaccharyltransferase complex","CC"
"593","GO:0008275",1,0.776652566813581,0,2,"gamma-tubulin small complex","CC"
"594","GO:0008278",1,0.449463706463062,0,7,"cohesin complex","CC"
"595","GO:0008290",1,0.750649969157316,0,2,"F-actin capping protein complex","CC"
"596","GO:0008305",1,0.756861761151276,0,2,"integrin complex","CC"
"597","GO:0008541",1,0.0437256589995422,0,22,"proteasome regulatory particle, lid subcomplex","CC"
"598","GO:0009346",1,0.334344856800212,0,8,"citrate lyase complex","CC"
"599","GO:0009368",1,0.205264534134655,0,11,"endopeptidase Clp complex","CC"
"600","GO:0009510",1,0.640473941209421,0,3,"plasmodesmatal desmotubule","CC"
"601","GO:0009514",1,0.182624278770487,0,13,"glyoxysome","CC"
"602","GO:0009530",1,0.555073641927468,0,4,"primary cell wall","CC"
"603","GO:0009538",1,0.181635231937125,0,11,"photosystem I reaction center","CC"
"604","GO:0009547",1,0.621743773161049,0,3,"plastid ribosome","CC"
"605","GO:0009569",1,0.444220415348363,0,6,"chloroplast starch grain","CC"
"606","GO:0009573",1,0.538372423024972,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
