"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"534","GO:0010767",0.260005016712797,0.980469423305607,1,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"535","GO:0050891",0.260059629418888,0.98046055080799,1,2,"multicellular organismal water homeostasis","BP"
"536","GO:0036228",0.260122768426505,0.980450290189485,1,2,"protein localization to nuclear inner membrane","BP"
"537","GO:0015739",0.260189876388614,0.980439381149728,1,2,"sialic acid transport","BP"
"538","GO:0010046",0.260331033597839,0.980416423149533,1,2,"response to mycotoxin","BP"
"539","GO:0018117",0.260331033597839,0.980416423149533,1,2,"protein adenylylation","BP"
"540","GO:0019483",0.26034184535946,0.980414664064437,1,2,"beta-alanine biosynthetic process","BP"
"541","GO:0006225",0.260382043065215,0.980408123049194,1,2,"UDP biosynthetic process","BP"
"542","GO:0009259",0.26048048921455,0.980392098419133,1,2,"ribonucleotide metabolic process","BP"
"543","GO:0030308",0.260540461738924,0.936025869432173,2,7,"negative regulation of cell growth","BP"
"544","GO:0009954",0.260571685557913,0.980377247083015,1,2,"proximal/distal pattern formation","BP"
"545","GO:0000967",0.260721225490812,0.93595121113962,2,7,"rRNA 5'-end processing","BP"
"546","GO:0060627",0.260826133335204,0.98033577565283,1,2,"regulation of vesicle-mediated transport","BP"
"547","GO:0080148",0.260853092389411,0.935896722787566,2,7,"negative regulation of response to water deprivation","BP"
"548","GO:0051958",0.260857453678953,0.980330667354933,1,2,"methotrexate transport","BP"
"549","GO:0080157",0.260903869243323,0.980323095631571,1,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"550","GO:0046680",0.261024941131275,0.980303337321285,1,2,"response to DDT","BP"
"551","GO:0071323",0.261091764251113,0.935798047718454,2,7,"cellular response to chitin","BP"
"552","GO:0048856",0.261179213643829,0.980278144125261,1,2,"anatomical structure development","BP"
"553","GO:0009745",0.261290271669897,0.980259996395659,1,2,"sucrose mediated signaling","BP"
"554","GO:0015969",0.261414746748507,0.980239644675072,1,2,"guanosine tetraphosphate metabolic process","BP"
"555","GO:0051775",0.261518375984794,0.980222691949095,1,2,"response to redox state","BP"
"556","GO:0006907",0.261547970799709,0.98021784897501,1,2,"pinocytosis","BP"
"557","GO:0006592",0.26157258728193,0.98021382014276,1,2,"ornithine biosynthetic process","BP"
"558","GO:0097552",0.261647119776582,0.980201618944938,1,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"559","GO:0045597",0.261790499881599,0.980178134872213,1,2,"positive regulation of cell differentiation","BP"
"560","GO:0009830",0.261856084723386,0.980167387401063,1,2,"cell wall modification involved in abscission","BP"
"561","GO:0045022",0.26186562180229,0.980165824265613,1,2,"early endosome to late endosome transport","BP"
"562","GO:0062075",0.2618819129024,0.980163153974096,1,2,"pollen aperture formation","BP"
"563","GO:0035987",0.261965661223011,0.980149423396218,1,2,"endodermal cell differentiation","BP"
"564","GO:0080141",0.262007564224024,0.98014255130317,1,2,"regulation of jasmonic acid biosynthetic process","BP"
"565","GO:0006851",0.262131840457375,0.980122161855648,1,2,"mitochondrial calcium ion transmembrane transport","BP"
"566","GO:0051562",0.262131840457375,0.980122161855648,1,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"567","GO:0031167",0.262193953498329,0.935341460309877,2,7,"rRNA methylation","BP"
"568","GO:0006109",0.262237737229978,0.935323291953146,2,7,"regulation of carbohydrate metabolic process","BP"
"569","GO:0009650",0.262385200776845,0.935262083680643,2,7,"UV protection","BP"
"570","GO:1903259",0.26239678755171,0.980078652495379,1,2,"exon-exon junction complex disassembly","BP"
"571","GO:2000232",0.262413289691893,0.980075940697435,1,2,"regulation of rRNA processing","BP"
"572","GO:1900103",0.262534169909479,0.980056069887887,1,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"573","GO:0000494",0.262612481207511,0.980043190583833,1,2,"box C/D snoRNA 3'-end processing","BP"
"574","GO:1990258",0.262612481207511,0.980043190583833,1,2,"histone glutamine methylation","BP"
"575","GO:0051224",0.262658072141303,0.980035690336294,1,2,"negative regulation of protein transport","BP"
"576","GO:0006998",0.262725114690712,0.980024658063436,1,2,"nuclear envelope organization","BP"
"577","GO:0051291",0.262725114690712,0.980024658063436,1,2,"protein heterooligomerization","BP"
"578","GO:0070197",0.262725114690712,0.980024658063436,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"579","GO:0090435",0.262725114690712,0.980024658063436,1,2,"protein localization to nuclear envelope","BP"
"580","GO:0009991",0.262749277882948,0.980020680988182,1,2,"response to extracellular stimulus","BP"
"581","GO:0006546",0.262820918096,0.935081073134931,2,7,"glycine catabolic process","BP"
"582","GO:0009173",0.262933706283769,0.979990310302537,1,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"583","GO:0080178",0.26311316163665,0.979960732757913,1,2,"5-carbamoylmethyl uridine residue modification","BP"
"584","GO:0010426",0.263229176828088,0.979941597774821,1,2,"DNA methylation on cytosine within a CHH sequence","BP"
"585","GO:0006816",0.263441615442498,0.875398566741635,5,25,"calcium ion transport","BP"
"586","GO:0097036",0.26351694176345,0.979894089291705,1,2,"regulation of plasma membrane sterol distribution","BP"
"587","GO:0019310",0.263572520709303,0.979884905953581,1,2,"inositol catabolic process","BP"
"588","GO:0009968",0.263587582274677,0.97988241690234,1,2,"negative regulation of signal transduction","BP"
"589","GO:0090227",0.263758997376776,0.979854076462124,1,2,"regulation of red or far-red light signaling pathway","BP"
"590","GO:0016127",0.263945927028623,0.979823144462663,1,2,"sterol catabolic process","BP"
"591","GO:0034434",0.263945927028623,0.979823144462663,1,2,"sterol esterification","BP"
"592","GO:0046084",0.264014575812787,0.979811777928883,1,2,"adenine biosynthetic process","BP"
"593","GO:0006315",0.264382900362802,0.97975072880241,1,2,"homing of group II introns","BP"
"594","GO:0032956",0.264486932839678,0.97973346614347,1,2,"regulation of actin cytoskeleton organization","BP"
"595","GO:1900088",0.264486932839678,0.97973346614347,1,2,"regulation of inositol biosynthetic process","BP"
"596","GO:1900091",0.264486932839678,0.97973346614347,1,2,"regulation of raffinose biosynthetic process","BP"
"597","GO:0046520",0.264558081432745,0.979721655142412,1,2,"sphingoid biosynthetic process","BP"
"598","GO:0034453",0.264568928266371,0.979719854164577,1,2,"microtubule anchoring","BP"
"599","GO:0097167",0.26462176114845,0.979711080607444,1,2,"circadian regulation of translation","BP"
"600","GO:0015853",0.264681180849609,0.979701210583469,1,2,"adenine transport","BP"
"601","GO:0015854",0.264681180849609,0.979701210583469,1,2,"guanine transport","BP"
"602","GO:0032963",0.264758151795028,0.979688421014586,1,2,"collagen metabolic process","BP"
"603","GO:0009143",0.265037921171485,0.979641894680898,1,2,"nucleoside triphosphate catabolic process","BP"
"604","GO:0071497",0.265095276209201,0.979632348728086,1,2,"cellular response to freezing","BP"
"605","GO:0000706",0.265109408057998,0.979629996276449,1,2,"meiotic DNA double-strand break processing","BP"
"606","GO:0010101",0.265143653508784,0.979624294966177,1,2,"post-embryonic root morphogenesis","BP"
"607","GO:1904960",0.265143653508784,0.979624294966177,1,2,"positive regulation of cytochrome-c oxidase activity","BP"
"608","GO:0046470",0.265404287324271,0.90601020122147,3,13,"phosphatidylcholine metabolic process","BP"
"609","GO:0042549",0.265684581843224,0.933885627668344,2,7,"photosystem II stabilization","BP"
"610","GO:0000350",0.265774245134434,0.979519145306297,1,2,"generation of catalytic spliceosome for second transesterification step","BP"
"611","GO:0051928",0.265998399492842,0.979481691998897,1,2,"positive regulation of calcium ion transport","BP"
"612","GO:0072660",0.266004991759889,0.979480589911454,1,2,"maintenance of protein location in plasma membrane","BP"
"613","GO:0050793",0.266085612891411,0.933717413206861,2,7,"regulation of developmental process","BP"
"614","GO:0090698",0.266588880186231,0.979382839031312,1,2,"post-embryonic plant morphogenesis","BP"
"615","GO:0071629",0.266609113133406,0.979379446897725,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"616","GO:0036265",0.266886025253868,0.979332988733912,1,2,"RNA (guanine-N7)-methylation","BP"
"617","GO:0006915",0.267147704163368,0.979289030158693,1,2,"apoptotic process","BP"
"618","GO:0043653",0.267147704163368,0.979289030158693,1,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"619","GO:0018874",0.267522032866066,0.979226053056743,1,2,"benzoate metabolic process","BP"
"620","GO:0010421",0.267591269321373,0.979214392465432,1,2,"hydrogen peroxide-mediated programmed cell death","BP"
"621","GO:0010045",0.267673744573953,0.979200497246626,1,2,"response to nickel cation","BP"
"622","GO:0010371",0.267821859631737,0.979175529579513,1,2,"regulation of gibberellin biosynthetic process","BP"
"623","GO:0006850",0.267874099289162,0.932964820839056,2,7,"mitochondrial pyruvate transmembrane transport","BP"
"624","GO:0000712",0.268051676114218,0.904585833867856,3,13,"resolution of meiotic recombination intermediates","BP"
"625","GO:0043693",0.268074435934276,0.979132912562238,1,2,"monoterpene biosynthetic process","BP"
"626","GO:0010501",0.268961557448085,0.978982825431239,1,2,"RNA secondary structure unwinding","BP"
"627","GO:0032780",0.269324549278039,0.978921231470414,1,2,"negative regulation of ATPase activity","BP"
"628","GO:0043482",0.269347509487842,0.978917331941351,1,2,"cellular pigment accumulation","BP"
"629","GO:2000786",0.269347509487842,0.978917331941351,1,2,"positive regulation of autophagosome assembly","BP"
"630","GO:0032508",0.26967740647311,0.8849517785873,4,19,"DNA duplex unwinding","BP"
"631","GO:0018230",0.269724879997441,0.871309806155151,5,25,"peptidyl-L-cysteine S-palmitoylation","BP"
"632","GO:0009892",0.269751228420619,0.978848695935367,1,2,"negative regulation of metabolic process","BP"
"633","GO:0000454",0.269808075805962,0.978839020861981,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"634","GO:0009416",0.26985547036307,0.786872322711249,37,235,"response to light stimulus","BP"
"635","GO:0006614",0.270503119240952,0.903259320580334,3,13,"SRP-dependent cotranslational protein targeting to membrane","BP"
"636","GO:0045010",0.271055979244148,0.902959153866025,3,13,"actin nucleation","BP"
"637","GO:2001294",0.271567773265849,0.978538249210808,1,2,"malonyl-CoA catabolic process","BP"
"638","GO:0009649",0.271753620201798,0.869980510626943,5,25,"entrainment of circadian clock","BP"
"639","GO:0048829",0.272049091632046,0.883504250300298,4,19,"root cap development","BP"
"640","GO:1900055",0.272778351801861,0.902021646002814,3,13,"regulation of leaf senescence","BP"
"641","GO:0009097",0.27335334891432,0.882705469741045,4,19,"isoleucine biosynthetic process","BP"
"642","GO:0042545",0.273829759503114,0.836421657002204,9,50,"cell wall modification","BP"
"643","GO:0016024",0.274458067580696,0.882027372828195,4,19,"CDP-diacylglycerol biosynthetic process","BP"
"644","GO:0006515",0.274595971641977,0.90102839875108,3,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"645","GO:0018364",0.275686931786928,0.977824441085579,1,2,"peptidyl-glutamine methylation","BP"
"646","GO:0007346",0.277577482864667,0.899390476427474,3,13,"regulation of mitotic cell cycle","BP"
"647","GO:0008283",0.278467667430468,0.879554486533959,4,19,"cell proliferation","BP"
"648","GO:0007266",0.279343689469931,0.879011763113509,4,19,"Rho protein signal transduction","BP"
"649","GO:0032509",0.27951242245406,0.898321740798023,3,13,"endosome transport via multivesicular body sorting pathway","BP"
"650","GO:1902584",0.280189135690155,0.897946898508859,3,13,"positive regulation of response to water deprivation","BP"
"651","GO:0006351",0.28354976333689,0.790897834018704,22,137,"transcription, DNA-templated","BP"
"652","GO:0009908",0.283733752373564,0.773046452428161,39,253,"flower development","BP"
"653","GO:0046856",0.289073653348077,0.857972236469276,5,26,"phosphatidylinositol dephosphorylation","BP"
"654","GO:0016310",0.293549732218731,0.7482227098414,77,514,"phosphorylation","BP"
"655","GO:0008285",0.293917050912016,0.854682091783683,5,26,"negative regulation of cell proliferation","BP"
"656","GO:2000028",0.294068546383734,0.826959917382406,8,45,"regulation of photoperiodism, flowering","BP"
"657","GO:0048364",0.29526665643461,0.76661021294073,34,220,"root development","BP"
"658","GO:0048589",0.299625015329565,0.865492331960319,4,20,"developmental growth","BP"
"659","GO:0043086",0.29997546657712,0.851029930634464,5,25,"negative regulation of catalytic activity","BP"
"660","GO:0010200",0.300004766964466,0.770992713845296,26,162,"response to chitin","BP"
"661","GO:0016226",0.30109234138972,0.838409454279969,6,32,"iron-sulfur cluster assembly","BP"
"662","GO:0016485",0.302266301649377,0.863782503203727,4,20,"protein processing","BP"
"663","GO:0042631",0.302388100032585,0.820636939485363,8,45,"cellular response to water deprivation","BP"
"664","GO:0010449",0.302929527082987,0.863351920996049,4,20,"root meristem growth","BP"
"665","GO:0048194",0.303151686862108,0.883732942714426,3,14,"Golgi vesicle budding","BP"
"666","GO:0006364",0.304780985707093,0.782518748003846,17,105,"rRNA processing","BP"
"667","GO:0009631",0.304883460389034,0.797866744876211,12,71,"cold acclimation","BP"
"668","GO:0055069",0.305174689223456,0.913824333218807,2,8,"zinc ion homeostasis","BP"
"669","GO:0045944",0.305563488411045,0.775384948958457,20,126,"positive regulation of transcription by RNA polymerase II","BP"
"670","GO:0009742",0.305823290327086,0.784175566160412,16,98,"brassinosteroid mediated signaling pathway","BP"
"671","GO:0007188",0.306163346115381,0.913348487522407,2,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"672","GO:0006090",0.306172357679819,0.913344144481361,2,8,"pyruvate metabolic process","BP"
"673","GO:0035336",0.30650958257765,0.913181547622725,2,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"674","GO:0007035",0.306584335126938,0.913145485194233,2,8,"vacuolar acidification","BP"
"675","GO:0046785",0.307227160440429,0.912835076722082,2,8,"microtubule polymerization","BP"
"676","GO:0048235",0.307304880193157,0.860498812529654,4,20,"pollen sperm cell differentiation","BP"
"677","GO:0042276",0.307603663963625,0.912653025401331,2,8,"error-prone translesion synthesis","BP"
"678","GO:0010353",0.307834851466421,0.912541149345998,2,8,"response to trehalose","BP"
"679","GO:0043007",0.308088897263299,0.912418133083302,2,8,"maintenance of rDNA","BP"
"680","GO:0010086",0.308645614111986,0.912148266794564,2,8,"embryonic root morphogenesis","BP"
"681","GO:0006296",0.309552160449837,0.911707975264848,2,8,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"682","GO:0033619",0.309854975240214,0.911560670278887,2,8,"membrane protein proteolysis","BP"
"683","GO:0009099",0.310419375291682,0.879434511327942,3,14,"valine biosynthetic process","BP"
"684","GO:0010239",0.310904258632971,0.911049337374081,2,8,"chloroplast mRNA processing","BP"
"685","GO:0009294",0.310990546798537,0.83087030483629,6,33,"DNA mediated transformation","BP"
"686","GO:0032465",0.311035496624366,0.910985283940129,2,8,"regulation of cytokinesis","BP"
"687","GO:0018279",0.311091018379942,0.910958178762124,2,8,"protein N-linked glycosylation via asparagine","BP"
"688","GO:0016925",0.311175384102238,0.857956785968877,4,20,"protein sumoylation","BP"
"689","GO:0009082",0.311622014887652,0.878717021589569,3,14,"branched-chain amino acid biosynthetic process","BP"
"690","GO:0009969",0.311779967830648,0.857558178138899,4,20,"xyloglucan biosynthetic process","BP"
"691","GO:1900367",0.312358263413733,0.910338450106496,2,8,"positive regulation of defense response to insect","BP"
"692","GO:0060866",0.312585139998791,0.91022728238562,2,8,"leaf abscission","BP"
"693","GO:0000902",0.313093199410219,0.820051727590675,7,39,"cell morphogenesis","BP"
"694","GO:0006015",0.314015578026663,0.909524861455023,2,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"695","GO:0009641",0.314122767662714,0.856009627973377,4,20,"shade avoidance","BP"
"696","GO:0015780",0.314515166706499,0.87698376689188,3,14,"nucleotide-sugar transmembrane transport","BP"
"697","GO:0042753",0.314801525571311,0.855559816544459,4,20,"positive regulation of circadian rhythm","BP"
"698","GO:0033014",0.315602450563339,0.908742555303264,2,8,"tetrapyrrole biosynthetic process","BP"
"699","GO:0009767",0.316418008533473,0.85448647069206,4,20,"photosynthetic electron transport chain","BP"
"700","GO:0018315",0.31647340070849,0.908311816267612,2,8,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"701","GO:0010215",0.317231722758071,0.875347028655508,3,14,"cellulose microfibril organization","BP"
"702","GO:0007033",0.317727382083936,0.81626073525896,7,40,"vacuole organization","BP"
"703","GO:1901002",0.318251597188642,0.907429363679011,2,8,"positive regulation of response to salt stress","BP"
"704","GO:0046786",0.319066229093387,0.907023735304079,2,8,"viral replication complex formation and maintenance","BP"
"705","GO:0009867",0.31931865134201,0.790150822838357,11,66,"jasmonic acid mediated signaling pathway","BP"
"706","GO:0090630",0.319378004661825,0.83648697581394,5,27,"activation of GTPase activity","BP"
"707","GO:0006825",0.319747948924355,0.836712864421877,5,26,"copper ion transport","BP"
"708","GO:0030042",0.321988487063331,0.850764944494594,4,20,"actin filament depolymerization","BP"
"709","GO:0019761",0.322929311677235,0.822070697873488,6,33,"glucosinolate biosynthetic process","BP"
"710","GO:0009639",0.323106515926633,0.787051367320242,11,66,"response to red or far red light","BP"
"711","GO:0016311",0.324013495573211,0.803673168177405,8,46,"dephosphorylation","BP"
"712","GO:0009826",0.325544833326806,0.754346942624197,22,140,"unidimensional cell growth","BP"
"713","GO:0032544",0.326823444746506,0.869495985350884,3,14,"plastid translation","BP"
"714","GO:0007568",0.327821517954564,0.778866437693072,12,72,"aging","BP"
"715","GO:0007169",0.328766209690451,0.749736709997765,23,149,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"716","GO:0050832",0.328962270225913,0.731428270083631,40,261,"defense response to fungus","BP"
"717","GO:0009785",0.330819647598387,0.82828735852994,5,27,"blue light signaling pathway","BP"
"718","GO:0031146",0.332779187197082,0.774609631240533,12,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"719","GO:0048511",0.334909396736416,0.825322818324515,5,27,"rhythmic process","BP"
"720","GO:0009944",0.33594572515454,0.840563880078255,4,21,"polarity specification of adaxial/abaxial axis","BP"
"721","GO:0010224",0.336324401028621,0.7716411165708,12,73,"response to UV-B","BP"
"722","GO:0009625",0.336955479530535,0.823833027504511,5,27,"response to insect","BP"
"723","GO:0002221",0.338098400790177,0.839076975583931,4,21,"pattern recognition receptor signaling pathway","BP"
"724","GO:0008610",0.341847411135664,0.836474873536274,4,21,"lipid biosynthetic process","BP"
"725","GO:0009787",0.343404251618775,0.83538961128838,4,21,"regulation of abscisic acid-activated signaling pathway","BP"
"726","GO:0006829",0.34427778508881,0.834779470350927,4,21,"zinc ion transport","BP"
"727","GO:0032259",0.345781135138123,0.717465323078234,38,250,"methylation","BP"
"728","GO:0006265",0.346441369937282,0.856004891328024,3,15,"DNA topological change","BP"
"729","GO:0046855",0.347489816002749,0.855328875014855,3,15,"inositol phosphate dephosphorylation","BP"
"730","GO:0080147",0.347820375325264,0.802889767578698,6,34,"root hair cell development","BP"
"731","GO:0000003",0.349207679368676,0.854218303141795,3,15,"reproduction","BP"
"732","GO:0005992",0.349394207824053,0.814188003701765,5,28,"trehalose biosynthetic process","BP"
"733","GO:0000271",0.35015753439264,0.853602673961284,3,15,"polysaccharide biosynthetic process","BP"
"734","GO:0006004",0.35126957995688,0.789922267694238,7,41,"fucose metabolic process","BP"
"735","GO:0051762",0.351590974247798,0.852671510964448,3,15,"sesquiterpene biosynthetic process","BP"
"736","GO:0009814",0.352830316154498,0.799025650538742,6,34,"defense response, incompatible interaction","BP"
"737","GO:0000462",0.35284826214335,0.799011764249764,6,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"738","GO:0051568",0.352981618848292,0.851765722922268,3,15,"histone H3-K4 methylation","BP"
"739","GO:0080092",0.353299966178956,0.851558033213902,3,15,"regulation of pollen tube growth","BP"
"740","GO:0042732",0.354271038881374,0.850923731863809,3,15,"D-xylose metabolic process","BP"
"741","GO:0006164",0.356043814129091,0.849762753697772,3,15,"purine nucleotide biosynthetic process","BP"
"742","GO:0006366",0.356535209640369,0.808849495514608,5,28,"transcription by RNA polymerase II","BP"
"743","GO:1900150",0.356780241249734,0.808665356123732,5,28,"regulation of defense response to fungus","BP"
"744","GO:0010021",0.35949412432639,0.883362533277655,2,9,"amylopectin biosynthetic process","BP"
"745","GO:0048283",0.359553661537544,0.948118806804715,1,3,"indeterminate inflorescence morphogenesis","BP"
"746","GO:0071902",0.35956089861959,0.94811648957833,1,3,"positive regulation of protein serine/threonine kinase activity","BP"
"747","GO:0090657",0.359561239667331,0.948116380377309,1,3,"telomeric loop disassembly","BP"
"748","GO:1904430",0.359561239667331,0.948116380377309,1,3,"negative regulation of t-circle formation","BP"
"749","GO:1904812",0.359561291350948,0.948116363828611,1,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"750","GO:0051764",0.359561331109183,0.948116351098188,1,3,"actin crosslink formation","BP"
"751","GO:0099636",0.359561331109183,0.948116351098188,1,3,"cytoplasmic streaming","BP"
"752","GO:1900109",0.359561453835955,0.948116311802044,1,3,"regulation of histone H3-K9 dimethylation","BP"
"753","GO:1903288",0.359591241537019,0.94810677345267,1,3,"positive regulation of potassium ion import","BP"
"754","GO:0010161",0.359614154813266,0.847412755688413,3,15,"red light signaling pathway","BP"
"755","GO:0071528",0.359618788289951,0.948097951725891,1,3,"tRNA re-export from nucleus","BP"
"756","GO:0080135",0.359720899272439,0.948065243137588,1,3,"regulation of cellular response to stress","BP"
"757","GO:0006419",0.359721775473039,0.948064962415183,1,3,"alanyl-tRNA aminoacylation","BP"
"758","GO:0071763",0.359789721783766,0.948043190537841,1,3,"nuclear membrane organization","BP"
"759","GO:0006120",0.359823980571422,0.847274157038656,3,15,"mitochondrial electron transport, NADH to ubiquinone","BP"
"760","GO:0006360",0.359843024556511,0.883166602042285,2,9,"transcription by RNA polymerase I","BP"
"761","GO:1901255",0.35992157659076,0.948000924696799,1,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"762","GO:0072708",0.359962590649366,0.947987773424557,1,3,"response to sorbitol","BP"
"763","GO:0010271",0.359998809521535,0.947976158051827,1,3,"regulation of chlorophyll catabolic process","BP"
"764","GO:0045128",0.360035714468031,0.947964321025098,1,3,"negative regulation of reciprocal meiotic recombination","BP"
"765","GO:0060969",0.360060704272002,0.947956304769422,1,3,"negative regulation of gene silencing","BP"
"766","GO:1990619",0.360293521336419,0.947881585187601,1,3,"histone H3-K9 deacetylation","BP"
"767","GO:0009846",0.360845332009761,0.746462373317716,13,82,"pollen germination","BP"
"768","GO:0052889",0.361005423949249,0.947652702591521,1,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"769","GO:1901177",0.361005423949249,0.947652702591521,1,3,"lycopene biosynthetic process","BP"
"770","GO:0032206",0.361176205816222,0.947597703553946,1,3,"positive regulation of telomere maintenance","BP"
"771","GO:0032212",0.361176205816222,0.947597703553946,1,3,"positive regulation of telomere maintenance via telomerase","BP"
"772","GO:0010022",0.361296626896083,0.947558901593425,1,3,"meristem determinacy","BP"
"773","GO:0090309",0.361366952389877,0.947536233255367,1,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"774","GO:0019395",0.361497914484924,0.947494003668339,1,3,"fatty acid oxidation","BP"
"775","GO:0035279",0.361529658068985,0.947483764610751,1,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"776","GO:0034394",0.361613144926388,0.947456829659945,1,3,"protein localization to cell surface","BP"
"777","GO:0040019",0.361833255962806,0.947385775806429,1,3,"positive regulation of embryonic development","BP"
"778","GO:0009234",0.361962726538303,0.947343954068594,1,3,"menaquinone biosynthetic process","BP"
"779","GO:0006432",0.362080382043709,0.947305931206631,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"780","GO:0006436",0.362130503391902,0.947289728330545,1,3,"tryptophanyl-tRNA aminoacylation","BP"
"781","GO:0016926",0.362267280368856,0.881800703560454,2,9,"protein desumoylation","BP"
"782","GO:0010093",0.362328386424967,0.881766172518017,2,9,"specification of floral organ identity","BP"
"783","GO:0071365",0.362591265971309,0.804279791033437,5,28,"cellular response to auxin stimulus","BP"
"784","GO:0007229",0.362591696550902,0.947140493884004,1,3,"integrin-mediated signaling pathway","BP"
"785","GO:0035266",0.362749788210568,0.947089278578326,1,3,"meristem growth","BP"
"786","GO:0009913",0.362825606740103,0.881485006511232,2,9,"epidermal cell differentiation","BP"
"787","GO:1901333",0.362826850361305,0.947064302544778,1,3,"positive regulation of lateral root development","BP"
"788","GO:0000741",0.362829160564507,0.845283118597779,3,15,"karyogamy","BP"
"789","GO:0048598",0.36283587823184,0.947061376116844,1,3,"embryonic morphogenesis","BP"
"790","GO:0072387",0.36288845242407,0.947044331971051,1,3,"flavin adenine dinucleotide metabolic process","BP"
"791","GO:0046514",0.362940706537145,0.947027388262236,1,3,"ceramide catabolic process","BP"
"792","GO:0000256",0.363019237525655,0.947001917874879,1,3,"allantoin catabolic process","BP"
"793","GO:0002188",0.363335122973616,0.946899389232939,1,3,"translation reinitiation","BP"
"794","GO:0046506",0.36342769005292,0.946869321233684,1,3,"sulfolipid biosynthetic process","BP"
"795","GO:0009662",0.363446682147385,0.946863150858163,1,3,"etioplast organization","BP"
"796","GO:0019252",0.363548893452014,0.790305694044791,6,35,"starch biosynthetic process","BP"
"797","GO:0006659",0.363691420500831,0.946783598084407,1,3,"phosphatidylserine biosynthetic process","BP"
"798","GO:0009915",0.363705758216181,0.946778935314819,1,3,"phloem sucrose loading","BP"
"799","GO:0031507",0.363754272682812,0.946763156064269,1,3,"heterochromatin assembly","BP"
"800","GO:0035352",0.363908537696435,0.946712962568856,1,3,"NAD transmembrane transport","BP"
"801","GO:1902464",0.364013897687885,0.946678664727159,1,3,"regulation of histone H3-K27 trimethylation","BP"
"802","GO:1905933",0.364013897687885,0.946678664727159,1,3,"regulation of cell fate determination","BP"
"803","GO:0080117",0.364067106399288,0.946661338552132,1,3,"secondary growth","BP"
"804","GO:0019279",0.364202919567747,0.946617098517718,1,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"805","GO:0071266",0.364202919567747,0.946617098517718,1,3,"'de novo' L-methionine biosynthetic process","BP"
"806","GO:0010048",0.364285154283501,0.779237542397719,7,42,"vernalization response","BP"
"807","GO:1901183",0.36440284743591,0.946551932719314,1,3,"positive regulation of camalexin biosynthetic process","BP"
"808","GO:2000377",0.36442365706846,0.789618311895567,6,35,"regulation of reactive oxygen species metabolic process","BP"
"809","GO:0051493",0.364435656190814,0.946541234162789,1,3,"regulation of cytoskeleton organization","BP"
"810","GO:2001006",0.364559789810915,0.946500743737339,1,3,"regulation of cellulose biosynthetic process","BP"
"811","GO:0071897",0.364646300319706,0.880452607853146,2,9,"DNA biosynthetic process","BP"
"812","GO:0005982",0.364753170869251,0.819518912297361,4,22,"starch metabolic process","BP"
"813","GO:0048513",0.364850773334724,0.946405755809386,1,3,"animal organ development","BP"
"814","GO:0009432",0.364873663731185,0.946398279141042,1,3,"SOS response","BP"
"815","GO:0006695",0.364886703918809,0.946394019550706,1,3,"cholesterol biosynthetic process","BP"
"816","GO:1900064",0.364910771001049,0.946386157469709,1,3,"positive regulation of peroxisome organization","BP"
"817","GO:0006427",0.365016096078475,0.946351742223111,1,3,"histidyl-tRNA aminoacylation","BP"
"818","GO:0007178",0.365066244010054,0.946335351493124,1,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"819","GO:0052543",0.365150344315699,0.880166007372993,2,9,"callose deposition in cell wall","BP"
"820","GO:0046521",0.365240358613762,0.946278418708123,1,3,"sphingoid catabolic process","BP"
"821","GO:0002183",0.365311366281427,0.946255189664945,1,3,"cytoplasmic translational initiation","BP"
"822","GO:0009612",0.365551545944323,0.843469761534513,3,15,"response to mechanical stimulus","BP"
