"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"34","GO:0019825",0.0413917218253305,0.977228483767168,18,191,"oxygen binding","MF"
"35","GO:0005506",0.0453573487711284,0.973144949101358,22,244,"iron ion binding","MF"
"36","GO:0008131",0.0462836372317223,0.989495713003027,4,21,"primary amine oxidase activity","MF"
"37","GO:0008146",0.0483576357290611,0.991736847791212,3,16,"sulfotransferase activity","MF"
"38","GO:0034459",0.0491390854976346,0.986146189764197,5,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"39","GO:0016705",0.0503476798921612,0.976517887893017,11,102,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"40","GO:0015193",0.0503746001050096,0.99565562325399,2,6,"L-proline transmembrane transporter activity","MF"
"41","GO:0020037",0.0508574136500457,0.968080356985639,26,311,"heme binding","MF"
"42","GO:0043531",0.050931815693423,0.972456248500934,16,151,"ADP binding","MF"
"43","GO:0004724",0.0511846271142771,0.975139598507058,12,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"44","GO:0047844",0.052344181546109,1,1,1,"deoxycytidine deaminase activity","MF"
"45","GO:0033961",0.05382755938476,1,1,1,"cis-stilbene-oxide hydrolase activity","MF"
"46","GO:0004351",0.0565275727078176,0.994798238966459,2,6,"glutamate decarboxylase activity","MF"
"47","GO:0080131",0.0567378984929105,1,1,1,"hydroxyjasmonate sulfotransferase activity","MF"
"48","GO:0016210",0.0568335473065219,1,1,1,"naringenin-chalcone synthase activity","MF"
"49","GO:0008691",0.0580236597994376,1,1,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"50","GO:0008455",0.058040199889545,1,1,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"51","GO:0047230",0.0586671201922104,1,1,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"52","GO:0010349",0.0594267419063723,1,1,1,"L-galactose dehydrogenase activity","MF"
"53","GO:0004585",0.0597554610263283,1,1,1,"ornithine carbamoyltransferase activity","MF"
"54","GO:0008531",0.0601442090324891,1,1,1,"riboflavin kinase activity","MF"
"55","GO:0008080",0.0604913392718838,0.981451808760134,5,38,"N-acetyltransferase activity","MF"
"56","GO:0019212",0.0607209729800679,1,1,1,"phosphatase inhibitor activity","MF"
"57","GO:0004418",0.0607891656937044,1,1,1,"hydroxymethylbilane synthase activity","MF"
"58","GO:0016657",0.0617202065239662,1,1,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"59","GO:0004740",0.0617854513483459,1,1,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"60","GO:0008901",0.0620813772212475,1,1,1,"ferredoxin hydrogenase activity","MF"
"61","GO:1990446",0.0628751862997377,1,1,1,"U1 snRNP binding","MF"
"62","GO:0004152",0.0632265316104839,1,1,1,"dihydroorotate dehydrogenase activity","MF"
"63","GO:1990482",0.0633911728672474,1,1,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"64","GO:0016405",0.0634194841190527,1,1,1,"CoA-ligase activity","MF"
"65","GO:0015415",0.0647075139882231,1,1,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"66","GO:0009885",0.0651865687873696,0.993495537314703,2,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"67","GO:0004587",0.0656700437730324,1,1,1,"ornithine-oxo-acid transaminase activity","MF"
"68","GO:1990275",0.0669684275349927,1,1,1,"preribosome binding","MF"
"69","GO:0017153",0.067550377609632,1,1,1,"sodium:dicarboxylate symporter activity","MF"
"70","GO:0010491",0.0694039002024193,1,1,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"71","GO:0017103",0.0694039002024193,1,1,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"72","GO:0047338",0.0694039002024193,1,1,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"73","GO:0047350",0.0694039002024193,1,1,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"74","GO:0051748",0.0694039002024193,1,1,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"75","GO:0008117",0.0696081794970424,1,1,1,"sphinganine-1-phosphate aldolase activity","MF"
"76","GO:0048257",0.0696148689566909,1,1,1,"3'-flap endonuclease activity","MF"
"77","GO:0009899",0.0696614838923848,1,1,1,"ent-kaurene synthase activity","MF"
"78","GO:0004141",0.0699589350809619,1,1,1,"dethiobiotin synthase activity","MF"
"79","GO:0050454",0.070220941131274,1,1,1,"coenzyme F420 hydrogenase activity","MF"
"80","GO:0090415",0.070220941131274,1,1,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"81","GO:1901612",0.0703609564964647,1,1,1,"cardiolipin binding","MF"
"82","GO:0080054",0.0704261622883913,0.992276038985214,2,7,"low-affinity nitrate transmembrane transporter activity","MF"
"83","GO:0050408",0.0719956413075671,1,1,1,"[pyruvate kinase]-phosphatase activity","MF"
"84","GO:0004777",0.0723823078074143,1,1,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"85","GO:0009013",0.0723823078074143,1,1,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"86","GO:0004438",0.0734405061034437,1,1,1,"phosphatidylinositol-3-phosphatase activity","MF"
"87","GO:0052629",0.0734405061034437,1,1,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"88","GO:0003843",0.0747082713286999,0.980690003201005,4,17,"1,3-beta-D-glucan synthase activity","MF"
"89","GO:0003712",0.0752009205872428,0.967536294569956,8,67,"transcription coregulator activity","MF"
"90","GO:0015631",0.0769697612033387,0.984228294966188,3,15,"tubulin binding","MF"
"91","GO:0008381",0.0770891783571866,0.984193541738309,3,15,"mechanosensitive ion channel activity","MF"
"92","GO:0016149",0.0783193552592908,0.990545903244251,2,8,"translation release factor activity, codon specific","MF"
"93","GO:0004765",0.0814604149343669,0.989941570029644,2,8,"shikimate kinase activity","MF"
"94","GO:0016765",0.0839050565054896,0.989461302462875,2,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"95","GO:0051787",0.0860192581381027,0.981219026144334,3,17,"misfolded protein binding","MF"
"96","GO:0005388",0.0868277633530101,0.97542744911861,4,23,"calcium-transporting ATPase activity","MF"
"97","GO:0005484",0.0903310556385327,0.961822198091488,7,65,"SNAP receptor activity","MF"
"98","GO:0003997",0.0915221730149148,0.987909948266005,2,8,"acyl-CoA oxidase activity","MF"
"99","GO:0038199",0.0918153943452721,0.987848584043414,2,8,"ethylene receptor activity","MF"
"100","GO:0051740",0.0918153943452721,0.987848584043414,2,8,"ethylene binding","MF"
"101","GO:0031072",0.0919619480210617,0.973050951694573,4,27,"heat shock protein binding","MF"
"102","GO:0005049",0.0923627712000834,0.988149791127758,2,7,"nuclear export signal receptor activity","MF"
"103","GO:0009041",0.0952841111771659,0.986781726785803,2,9,"uridylate kinase activity","MF"
"104","GO:0008266",0.0952895072855094,0.971644816174888,4,28,"poly(U) RNA binding","MF"
"105","GO:0004126",0.0981059298657037,0.997469571141053,1,2,"cytidine deaminase activity","MF"
"106","GO:0004150",0.0981301504449826,0.99746828841404,1,2,"dihydroneopterin aldolase activity","MF"
"107","GO:0015293",0.0981331049156474,0.961237763577666,6,49,"symporter activity","MF"
"108","GO:1990538",0.0995633328887093,0.98582899758524,2,9,"xylan O-acetyltransferase activity","MF"
"109","GO:0016597",0.105784473190123,0.967349935267591,4,28,"amino acid binding","MF"
"110","GO:0050355",0.106234255928133,0.997019789514787,1,2,"triphosphatase activity","MF"
"111","GO:0033946",0.106868209823492,0.996983073838163,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"112","GO:0042623",0.107016838326589,0.974173866881505,3,18,"ATPase activity, coupled","MF"
"113","GO:0016639",0.10887551300141,0.996865249447942,1,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"114","GO:0015269",0.109568941900243,0.996823990807619,1,2,"calcium-activated potassium channel activity","MF"
"115","GO:0000248",0.109850556618995,0.99680715324984,1,2,"C-5 sterol desaturase activity","MF"
"116","GO:0004798",0.110907146247434,0.996743559605061,1,2,"thymidylate kinase activity","MF"
"117","GO:0016857",0.111720720480677,0.996694139065307,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"118","GO:0005344",0.111913160347561,0.996682391551998,1,2,"oxygen carrier activity","MF"
"119","GO:0051539",0.112559596582532,0.943792559561532,9,93,"4 iron, 4 sulfur cluster binding","MF"
"120","GO:0003860",0.112938982115069,0.982686045114772,2,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"121","GO:0016630",0.113904838867223,0.996559509271705,1,2,"protochlorophyllide reductase activity","MF"
"122","GO:0032422",0.114532789491562,0.996520273671425,1,2,"purine-rich negative regulatory element binding","MF"
"123","GO:0004722",0.114703810682031,0.927959455312228,18,208,"protein serine/threonine phosphatase activity","MF"
"124","GO:0009977",0.115011310475194,0.996490215967691,1,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"125","GO:0004040",0.115606341986234,0.982029825465641,2,9,"amidase activity","MF"
"126","GO:0019207",0.116082754975244,0.996422415924815,1,2,"kinase regulator activity","MF"
"127","GO:0004424",0.116096463070835,0.996421544018984,1,2,"imidazoleglycerol-phosphate dehydratase activity","MF"
"128","GO:0030272",0.11646095341708,0.996398319090098,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"129","GO:0000156",0.116589822038455,0.962559348588998,4,30,"phosphorelay response regulator activity","MF"
"130","GO:0004760",0.117349131292483,0.996341390524514,1,2,"serine-pyruvate transaminase activity","MF"
"131","GO:0050281",0.117349131292483,0.996341390524514,1,2,"serine-glyoxylate transaminase activity","MF"
"132","GO:0016682",0.117474282920602,0.996333330621119,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"133","GO:0008441",0.117556837260821,0.981185589333803,2,10,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"134","GO:0042900",0.117746949617999,0.996315737889872,1,2,"arabinose transmembrane transporter activity","MF"
"135","GO:0019707",0.118336984704378,0.996277514720048,1,2,"protein-cysteine S-acyltransferase activity","MF"
"136","GO:0000980",0.118938514059311,0.996238330601127,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"137","GO:0046922",0.120320721592217,0.996147463664257,1,2,"peptide-O-fucosyltransferase activity","MF"
"138","GO:0004070",0.120791114581908,0.996116276042007,1,2,"aspartate carbamoyltransferase activity","MF"
"139","GO:0016763",0.121301770190007,0.996082267115282,1,2,"transferase activity, transferring pentosyl groups","MF"
"140","GO:0043399",0.121301770190007,0.996082267115282,1,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"141","GO:0016830",0.121361980013752,0.996078246803782,1,2,"carbon-carbon lyase activity","MF"
"142","GO:0015927",0.121509207982707,0.996068406877949,1,2,"trehalase activity","MF"
"143","GO:0003975",0.121594388710156,0.996062707848794,1,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"144","GO:0004411",0.121683273753445,0.996056756286057,1,2,"homogentisate 1,2-dioxygenase activity","MF"
"145","GO:0044212",0.121697464085509,0.91614261372699,26,337,"transcription regulatory region DNA binding","MF"
"146","GO:0052642",0.122269403713708,0.996017390076314,1,2,"lysophosphatidic acid phosphatase activity","MF"
"147","GO:0030785",0.12267426576247,0.995990076453156,1,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"148","GO:0015231",0.122832339317507,0.995979385121419,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"149","GO:0015350",0.122832339317507,0.995979385121419,1,2,"methotrexate transmembrane transporter activity","MF"
"150","GO:0004377",0.123367103002695,0.995943103576384,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"151","GO:0052902",0.123371679409525,0.995942792334581,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"152","GO:0052903",0.123371679409525,0.995942792334581,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"153","GO:0052904",0.123371679409525,0.995942792334581,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"154","GO:0032216",0.123984934044801,0.995900969453214,1,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"155","GO:0008536",0.124383610393309,0.952676367348454,5,40,"Ran GTPase binding","MF"
"156","GO:0090440",0.124915845062505,0.995837044818126,1,2,"abscisic acid transmembrane transporter activity","MF"
"157","GO:0032182",0.125148839094096,0.995820962632709,1,2,"ubiquitin-like protein binding","MF"
"158","GO:0052894",0.125640091534795,0.9957869457543,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"159","GO:0052895",0.125640091534795,0.9957869457543,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"160","GO:0052667",0.126121122319453,0.995753493741783,1,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"161","GO:0016831",0.127109671598311,0.9786864705452,2,10,"carboxy-lyase activity","MF"
"162","GO:0003727",0.127336819304745,0.957698443941554,4,31,"single-stranded RNA binding","MF"
"163","GO:0015297",0.127780903145771,0.927381395362985,12,132,"antiporter activity","MF"
"164","GO:0010012",0.128173874932636,0.99560914817321,1,2,"steroid 22-alpha hydroxylase activity","MF"
"165","GO:0080105",0.128334756565323,0.995597726093643,1,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"166","GO:0008940",0.129607291915115,0.995506819757147,1,2,"nitrate reductase activity","MF"
"167","GO:0009703",0.129607291915115,0.995506819757147,1,2,"nitrate reductase (NADH) activity","MF"
"168","GO:0050464",0.129607291915115,0.995506819757147,1,2,"nitrate reductase (NADPH) activity","MF"
"169","GO:0102996",0.129876808770984,0.995487438420382,1,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"170","GO:0017151",0.129980270704043,0.99547998644846,1,2,"DEAD/H-box RNA helicase binding","MF"
"171","GO:0043783",0.131284772900902,0.995385462166619,1,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"172","GO:0000900",0.133618416282948,0.99521374465599,1,2,"translation repressor activity, mRNA regulatory element binding","MF"
"173","GO:0047341",0.133835769317454,0.995197579480407,1,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"174","GO:0050201",0.133835769317454,0.995197579480407,1,2,"fucokinase activity","MF"
"175","GO:0010013",0.13405096165305,0.995181546150576,1,2,"N-1-naphthylphthalamic acid binding","MF"
"176","GO:0008375",0.134311985948255,0.941860234789743,6,56,"acetylglucosaminyltransferase activity","MF"
"177","GO:0003995",0.134401319957404,0.995155380567407,1,2,"acyl-CoA dehydrogenase activity","MF"
"178","GO:0004823",0.135263471412293,0.995090668624939,1,2,"leucine-tRNA ligase activity","MF"
"179","GO:0002020",0.136744796318055,0.976040769745771,2,10,"protease binding","MF"
"180","GO:0070403",0.137876299742639,0.962235500900857,3,21,"NAD+ binding","MF"
"181","GO:0004357",0.138142580853124,0.99487121551007,1,2,"glutamate-cysteine ligase activity","MF"
"182","GO:0004645",0.138775765325299,0.994822258948655,1,2,"phosphorylase activity","MF"
"183","GO:0008184",0.138775765325299,0.994822258948655,1,2,"glycogen phosphorylase activity","MF"
"184","GO:0102250",0.138775765325299,0.994822258948655,1,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"185","GO:0102499",0.138775765325299,0.994822258948655,1,2,"SHG alpha-glucan phosphorylase activity","MF"
"186","GO:0017137",0.140404492518638,0.944442258999914,5,41,"Rab GTPase binding","MF"
"187","GO:0043813",0.142112106867459,0.994560152670266,1,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"188","GO:0004845",0.142637641331289,0.974361513595442,2,10,"uracil phosphoribosyltransferase activity","MF"
"189","GO:0048038",0.146178706464232,0.958451531541631,3,24,"quinone binding","MF"
"190","GO:0090711",0.147137114976187,0.99227138992186,1,3,"FMN hydrolase activity","MF"
"191","GO:0015079",0.149458269575354,0.947476892065908,4,30,"potassium ion transmembrane transporter activity","MF"
"192","GO:0030374",0.150204301125115,0.993895258348568,1,2,"nuclear receptor transcription coactivator activity","MF"
"193","GO:0008453",0.151562176311554,0.971307262091876,2,11,"alanine-glyoxylate transaminase activity","MF"
"194","GO:0045174",0.151710614614614,0.991764673856745,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"195","GO:0043138",0.152338130702601,0.971497190948223,2,10,"3'-5' DNA helicase activity","MF"
"196","GO:0033612",0.153385570105495,0.955593190749046,3,23,"receptor serine/threonine kinase binding","MF"
"197","GO:0050577",0.153479384378496,0.99156405749676,1,3,"GDP-L-fucose synthase activity","MF"
"198","GO:0003729",0.153987097797247,0.881026336404689,45,607,"mRNA binding","MF"
"199","GO:0030366",0.155219224646236,0.991364182695202,1,3,"molybdopterin synthase activity","MF"
"200","GO:0016992",0.156084668858068,0.991263819283275,1,3,"lipoate synthase activity","MF"
"201","GO:0004185",0.161992733012302,0.926019060253732,6,57,"serine-type carboxypeptidase activity","MF"
"202","GO:0001158",0.162018330821744,0.990558808230286,1,3,"enhancer sequence-specific DNA binding","MF"
"203","GO:0008565",0.16349693967645,0.90819429854498,10,107,"protein transporter activity","MF"
"204","GO:0031625",0.163761707675877,0.924684527992574,6,63,"ubiquitin protein ligase binding","MF"
"205","GO:0016846",0.163794574911188,0.967087815544302,2,12,"carbon-sulfur lyase activity","MF"
"206","GO:0015386",0.163971294046592,0.951640362092464,3,20,"potassium:proton antiporter activity","MF"
"207","GO:0003839",0.164538799941772,0.990250367679229,1,3,"gamma-glutamylcyclotransferase activity","MF"
"208","GO:0015288",0.164883802380694,0.966733532804965,2,12,"porin activity","MF"
"209","GO:0008840",0.165956112626097,0.990074563405732,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"210","GO:0035251",0.16639353496311,0.949850063342525,3,24,"UDP-glucosyltransferase activity","MF"
"211","GO:0070181",0.166553793803505,0.965565057831052,2,14,"small ribosomal subunit rRNA binding","MF"
"212","GO:0001227",0.166584825244045,0.989996031873961,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"213","GO:0015081",0.167141328750881,0.966398111552789,2,11,"sodium ion transmembrane transporter activity","MF"
"214","GO:0009973",0.169634180946454,0.989610370969189,1,3,"adenylyl-sulfate reductase activity","MF"
"215","GO:0033741",0.169634180946454,0.989610370969189,1,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"216","GO:0051920",0.170071518972524,0.98955440953424,1,3,"peroxiredoxin activity","MF"
"217","GO:0015035",0.170776572556288,0.920217268171707,6,70,"protein disulfide oxidoreductase activity","MF"
"218","GO:0047560",0.171755653989531,0.989337381664633,1,3,"3-dehydrosphinganine reductase activity","MF"
"219","GO:1905761",0.171914464287912,0.989316791142569,1,3,"SCF ubiquitin ligase complex binding","MF"
"220","GO:0015391",0.172874173723138,0.989191900065518,1,3,"nucleobase:cation symporter activity","MF"
"221","GO:0004853",0.17365663506771,0.98908949014004,1,3,"uroporphyrinogen decarboxylase activity","MF"
"222","GO:0004451",0.175049241705884,0.988905921471831,1,3,"isocitrate lyase activity","MF"
"223","GO:0045485",0.175256992478274,0.988878393393103,1,3,"omega-6 fatty acid desaturase activity","MF"
"224","GO:0008477",0.175584620097992,0.988834905433713,1,3,"purine nucleosidase activity","MF"
"225","GO:0045437",0.175584620097992,0.988834905433713,1,3,"uridine nucleosidase activity","MF"
"226","GO:0061798",0.176087027655461,0.988768038147845,1,3,"GTP 3',8'-cyclase activity","MF"
"227","GO:0003849",0.17687492753441,0.988662735044814,1,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"228","GO:0003866",0.177634878880924,0.988560659248004,1,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"229","GO:0003714",0.177721955129552,0.933068519468821,4,32,"transcription corepressor activity","MF"
"230","GO:0010280",0.17888906926642,0.988391105176471,1,3,"UDP-L-rhamnose synthase activity","MF"
"231","GO:0050377",0.17888906926642,0.988391105176471,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"232","GO:0046964",0.179133101039138,0.988357956170207,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"233","GO:0008963",0.179730590004348,0.98827657593473,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"234","GO:0008252",0.180138521298407,0.988220836221439,1,3,"nucleotidase activity","MF"
"235","GO:0004817",0.18196954950906,0.987968863235482,1,3,"cysteine-tRNA ligase activity","MF"
"236","GO:0004815",0.184736130229218,0.987582604155251,1,3,"aspartate-tRNA ligase activity","MF"
"237","GO:0015137",0.184787191782438,0.987575412297231,1,3,"citrate transmembrane transporter activity","MF"
"238","GO:0080079",0.185615211335511,0.987458469780031,1,3,"cellobiose glucosidase activity","MF"
"239","GO:0046872",0.185962871193578,0.837830957469834,139,2079,"metal ion binding","MF"
"240","GO:0003857",0.187888266993181,0.987134352026183,1,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"241","GO:0080102",0.188461197990491,0.987051940773328,1,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"242","GO:0080104",0.188461197990491,0.987051940773328,1,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"243","GO:0080106",0.188461197990491,0.987051940773328,1,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"244","GO:0046480",0.18963862428513,0.986881670619948,1,3,"galactolipid galactosyltransferase activity","MF"
"245","GO:0004181",0.19044853282524,0.986763838339588,1,3,"metallocarboxypeptidase activity","MF"
"246","GO:0005096",0.190781675315759,0.892972242812833,9,96,"GTPase activator activity","MF"
"247","GO:0003896",0.19198050679881,0.986539369037268,1,3,"DNA primase activity","MF"
"248","GO:0004015",0.192064505832473,0.986527001209249,1,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"249","GO:0002083",0.19363555477958,0.986294531319345,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"250","GO:0047293",0.19363555477958,0.986294531319345,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"251","GO:0004371",0.195310263284989,0.986044309698437,1,3,"glycerone kinase activity","MF"
"252","GO:0051015",0.197393584020529,0.892966693465084,8,80,"actin filament binding","MF"
"253","GO:0004347",0.199074635055087,0.985472742446653,1,3,"glucose-6-phosphate isomerase activity","MF"
"254","GO:0004721",0.199333816515881,0.896696017424043,7,73,"phosphoprotein phosphatase activity","MF"
"255","GO:0016279",0.204922888921345,0.952174656469308,2,13,"protein-lysine N-methyltransferase activity","MF"
"256","GO:0010290",0.205023431856801,0.984543586508393,1,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"257","GO:0015431",0.205023431856801,0.984543586508393,1,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"258","GO:0004813",0.20956738886544,0.983812301816392,1,3,"alanine-tRNA ligase activity","MF"
"259","GO:0004067",0.211103364862821,0.981626399552127,1,4,"asparaginase activity","MF"
"260","GO:0008798",0.211103364862821,0.981626399552127,1,4,"beta-aspartyl-peptidase activity","MF"
"261","GO:0015020",0.213669165603476,0.948373917062872,2,14,"glucuronosyltransferase activity","MF"
"262","GO:0035614",0.214082180888502,0.948210363624925,2,14,"snRNA stem-loop binding","MF"
"263","GO:0043140",0.214287568719349,0.949620916181122,2,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"264","GO:0044183",0.214484463399754,0.926822052040455,3,26,"protein binding involved in protein folding","MF"
"265","GO:0015114",0.21476433643456,0.927072470607903,3,24,"phosphate ion transmembrane transporter activity","MF"
"266","GO:0016413",0.216940355475263,0.899924233724647,5,52,"O-acetyltransferase activity","MF"
"267","GO:0080045",0.217390763940754,0.980455089769021,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"268","GO:0003689",0.220402140800256,0.946113927168303,2,13,"DNA clamp loader activity","MF"
"269","GO:0097602",0.222077393398205,0.979555827684603,1,4,"cullin family protein binding","MF"
"270","GO:0030620",0.223766879473715,0.981405096882383,1,3,"U2 snRNA binding","MF"
