"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"538","GO:0045899",0.24532543415822,0.936292152646993,2,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"539","GO:0019538",0.245893001175267,0.911375658446757,3,22,"protein metabolic process","BP"
"540","GO:0009955",0.247695049061663,0.935269017092574,2,12,"adaxial/abaxial pattern specification","BP"
"541","GO:0043111",0.248387993958982,0.974080578842379,1,4,"replication fork arrest","BP"
"542","GO:0006241",0.25069114404278,0.933965036357932,2,12,"CTP biosynthetic process","BP"
"543","GO:2000034",0.251908556708999,0.97329275771151,1,4,"regulation of seed maturation","BP"
"544","GO:0033320",0.252290625322882,0.933264166491198,2,12,"UDP-D-xylose biosynthetic process","BP"
"545","GO:0048544",0.252938707709416,0.890298142089912,4,33,"recognition of pollen","BP"
"546","GO:0097054",0.253149421558146,0.971350504844843,1,5,"L-glutamate biosynthetic process","BP"
"547","GO:0010306",0.253285019356064,0.932826776032704,2,12,"rhamnogalacturonan II biosynthetic process","BP"
"548","GO:0019427",0.254837553535398,0.972627140064458,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"549","GO:0030433",0.255687042917835,0.87607693197629,5,43,"ubiquitin-dependent ERAD pathway","BP"
"550","GO:0009734",0.256397027328847,0.813218073093273,21,225,"auxin-activated signaling pathway","BP"
"551","GO:0009860",0.2581121743619,0.829015932067286,13,133,"pollen tube growth","BP"
"552","GO:0045926",0.259213040678078,0.904097300896982,3,22,"negative regulation of growth","BP"
"553","GO:0080001",0.259794762705431,0.928725856147927,2,14,"mucilage extrusion from seed coat","BP"
"554","GO:0045806",0.260758935182402,0.9712530754602,1,4,"negative regulation of endocytosis","BP"
"555","GO:1900186",0.260758935182402,0.9712530754602,1,4,"negative regulation of clathrin-dependent endocytosis","BP"
"556","GO:0044210",0.261151323957849,0.971160670404485,1,4,"'de novo' CTP biosynthetic process","BP"
"557","GO:0009817",0.261534051305873,0.854186842302739,7,66,"defense response to fungus, incompatible interaction","BP"
"558","GO:0009704",0.261791597554318,0.929033020676489,2,12,"de-etiolation","BP"
"559","GO:0006636",0.262732670460028,0.902137537972713,3,22,"unsaturated fatty acid biosynthetic process","BP"
"560","GO:1902325",0.264413383978091,0.970385941543226,1,4,"negative regulation of chlorophyll biosynthetic process","BP"
"561","GO:0000481",0.264683923489871,0.970321164235785,1,4,"maturation of 5S rRNA","BP"
"562","GO:0045010",0.265972309367661,0.926458844252887,2,13,"actin nucleation","BP"
"563","GO:0010213",0.26679530541485,0.969812848501748,1,4,"non-photoreactive DNA repair","BP"
"564","GO:0010142",0.266833476389091,0.969803613547467,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"565","GO:0052542",0.268081294793453,0.969500833344291,1,4,"defense response by callose deposition","BP"
"566","GO:0043001",0.268283976750572,0.969451490343497,1,4,"Golgi to plasma membrane protein transport","BP"
"567","GO:0045842",0.268286635433322,0.969450842783828,1,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"568","GO:0006011",0.268932901999817,0.969293203038904,1,4,"UDP-glucose metabolic process","BP"
"569","GO:0042128",0.270373116394822,0.866170920881832,5,44,"nitrate assimilation","BP"
"570","GO:0009911",0.27100530882344,0.865613342270203,5,45,"positive regulation of flower development","BP"
"571","GO:0009853",0.271138433324051,0.840683921415264,8,74,"photorespiration","BP"
"572","GO:0006839",0.271926025863291,0.85507141375779,6,53,"mitochondrial transport","BP"
"573","GO:0010221",0.272240167803297,0.968479220393385,1,4,"negative regulation of vernalization response","BP"
"574","GO:0010337",0.273784346899347,0.922820898644097,2,13,"regulation of salicylic acid metabolic process","BP"
"575","GO:0009168",0.273825607005383,0.968084690919035,1,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"576","GO:0016567",0.273946694464892,0.770931396264725,58,656,"protein ubiquitination","BP"
"577","GO:0010372",0.274088293233821,0.968019051333832,1,4,"positive regulation of gibberellin biosynthetic process","BP"
"578","GO:0006106",0.274486636525794,0.967919366660307,1,4,"fumarate metabolic process","BP"
"579","GO:0090058",0.274888719879908,0.967818565855117,1,4,"metaxylem development","BP"
"580","GO:0080177",0.275285237890047,0.967718982850264,1,4,"plastoglobule organization","BP"
"581","GO:0006047",0.275668259005869,0.967622622110374,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"582","GO:0034614",0.276092387935104,0.967515727376753,1,4,"cellular response to reactive oxygen species","BP"
"583","GO:0030244",0.276149741046014,0.875417122756106,4,35,"cellulose biosynthetic process","BP"
"584","GO:0009647",0.276205963400638,0.967487068265318,1,4,"skotomorphogenesis","BP"
"585","GO:0042343",0.276825089403186,0.894138128247234,3,22,"indole glucosinolate metabolic process","BP"
"586","GO:0009088",0.277041226788458,0.921280790371806,2,13,"threonine biosynthetic process","BP"
"587","GO:0009862",0.277542049637561,0.893385517627911,3,23,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"588","GO:0010155",0.277613438995005,0.96713070928385,1,4,"regulation of proton transport","BP"
"589","GO:0009058",0.277631498116123,0.820553051410757,11,110,"biosynthetic process","BP"
"590","GO:0071108",0.278068339433427,0.967015056339181,1,4,"protein K48-linked deubiquitination","BP"
"591","GO:0048574",0.278920739948256,0.8925864907684,3,23,"long-day photoperiodism, flowering","BP"
"592","GO:0051176",0.279027028639644,0.966770557517257,1,4,"positive regulation of sulfur metabolic process","BP"
"593","GO:0048629",0.279133486932172,0.966743343025267,1,4,"trichome patterning","BP"
"594","GO:0070936",0.279330834374279,0.966692860223195,1,4,"protein K48-linked ubiquitination","BP"
"595","GO:0051453",0.279331533318054,0.873200209068432,4,36,"regulation of intracellular pH","BP"
"596","GO:0010289",0.279514142280946,0.96664592943424,1,4,"homogalacturonan biosynthetic process","BP"
"597","GO:0006418",0.279797171069178,0.891765209762773,3,24,"tRNA aminoacylation for protein translation","BP"
"598","GO:0006435",0.280788419914506,0.966318637167473,1,4,"threonyl-tRNA aminoacylation","BP"
"599","GO:0007093",0.280991054833724,0.966266422046082,1,4,"mitotic cell cycle checkpoint","BP"
"600","GO:0031538",0.281214476825776,0.966208796597352,1,4,"negative regulation of anthocyanin metabolic process","BP"
"601","GO:0045041",0.28124866166551,0.966199974587193,1,4,"protein import into mitochondrial intermembrane space","BP"
"602","GO:0009920",0.281308070865519,0.918619688010944,2,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"603","GO:0070973",0.281609347324105,0.919097357433249,2,13,"protein localization to endoplasmic reticulum exit site","BP"
"604","GO:0034755",0.281734552990334,0.96607443844598,1,4,"iron ion transmembrane transport","BP"
"605","GO:0046512",0.281771171404265,0.966064966772918,1,4,"sphingosine biosynthetic process","BP"
"606","GO:0031297",0.281869654717839,0.966039485658362,1,4,"replication fork processing","BP"
"607","GO:2000067",0.281954269753562,0.918931390208407,2,13,"regulation of root morphogenesis","BP"
"608","GO:0009871",0.282291944852446,0.965930099538888,1,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"609","GO:0007346",0.282375037866852,0.918728718097738,2,13,"regulation of mitotic cell cycle","BP"
"610","GO:1902289",0.282603947007376,0.965849151389751,1,4,"negative regulation of defense response to oomycetes","BP"
"611","GO:0006169",0.283330740845729,0.965660157825082,1,4,"adenosine salvage","BP"
"612","GO:0006105",0.28344176488279,0.965631234561537,1,4,"succinate metabolic process","BP"
"613","GO:0009639",0.283564201150938,0.838103310273094,7,66,"response to red or far red light","BP"
"614","GO:1990019",0.283693433442356,0.965565619589114,1,4,"protein storage vacuole organization","BP"
"615","GO:0090548",0.283876627078175,0.965517812066344,1,4,"response to nitrate starvation","BP"
"616","GO:0044237",0.284874042653178,0.965256848931124,1,4,"cellular metabolic process","BP"
"617","GO:0009094",0.285374190336285,0.917277421938598,2,13,"L-phenylalanine biosynthetic process","BP"
"618","GO:0043132",0.285718945043016,0.965034901980093,1,4,"NAD transport","BP"
"619","GO:0000003",0.286593657746231,0.91549456669986,2,15,"reproduction","BP"
"620","GO:0000105",0.287270289632378,0.916353838329138,2,13,"histidine biosynthetic process","BP"
"621","GO:0042966",0.287480077106882,0.964569649554532,1,4,"biotin carboxyl carrier protein biosynthetic process","BP"
"622","GO:0006490",0.2877321579064,0.964502764973866,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"623","GO:0046417",0.287752964718472,0.964497241051404,1,4,"chorismate metabolic process","BP"
"624","GO:0015713",0.288038996422064,0.96442125327445,1,4,"phosphoglycerate transmembrane transport","BP"
"625","GO:0043562",0.288198738110366,0.915899881591477,2,13,"cellular response to nitrogen levels","BP"
"626","GO:0045892",0.288644617477244,0.784142252941791,22,241,"negative regulation of transcription, DNA-templated","BP"
"627","GO:0001682",0.289307334590676,0.964083173167696,1,4,"tRNA 5'-leader removal","BP"
"628","GO:0009727",0.289557295661721,0.96401632723893,1,4,"detection of ethylene stimulus","BP"
"629","GO:2000024",0.289677518200091,0.91396631747476,2,15,"regulation of leaf development","BP"
"630","GO:0048280",0.29005090298987,0.914990916482985,2,13,"vesicle fusion with Golgi apparatus","BP"
"631","GO:0019252",0.290054091441875,0.866413958392242,4,35,"starch biosynthetic process","BP"
"632","GO:0010417",0.290364580867788,0.914836532376216,2,13,"glucuronoxylan biosynthetic process","BP"
"633","GO:0010270",0.290612505498036,0.963733345418782,1,4,"photosystem II oxygen evolving complex assembly","BP"
"634","GO:0009245",0.290898345637143,0.963656469358341,1,4,"lipid A biosynthetic process","BP"
"635","GO:0080165",0.291100998769944,0.9613937602174,1,5,"callose deposition in phloem sieve plate","BP"
"636","GO:0034337",0.291254072232431,0.963560666004073,1,4,"RNA folding","BP"
"637","GO:0051382",0.291361103304463,0.963531812127671,1,4,"kinetochore assembly","BP"
"638","GO:0009113",0.291483958813723,0.963498675949677,1,4,"purine nucleobase biosynthetic process","BP"
"639","GO:0046656",0.291618252205108,0.96346243486806,1,4,"folic acid biosynthetic process","BP"
"640","GO:0016050",0.291694374363534,0.963441882925028,1,4,"vesicle organization","BP"
"641","GO:2001289",0.291777406948072,0.96341945763703,1,4,"lipid X metabolic process","BP"
"642","GO:0048205",0.292768095157086,0.963151280272766,1,4,"COPI coating of Golgi vesicle","BP"
"643","GO:0006527",0.292865360880281,0.963124889496459,1,4,"arginine catabolic process","BP"
"644","GO:0050896",0.293030939280803,0.963079938512871,1,4,"response to stimulus","BP"
"645","GO:0010476",0.293824503560152,0.962864062508269,1,4,"gibberellin mediated signaling pathway","BP"
"646","GO:1900871",0.294892398080676,0.962572408147712,1,4,"chloroplast mRNA modification","BP"
"647","GO:0046688",0.295084366175833,0.912498032051879,2,13,"response to copper ion","BP"
"648","GO:0009856",0.29624558241227,0.962200936665548,1,4,"pollination","BP"
"649","GO:0009615",0.296290636372167,0.848072044594454,5,46,"response to virus","BP"
"650","GO:0006814",0.296649296311622,0.862066568549941,4,35,"sodium ion transport","BP"
"651","GO:0048480",0.296803804750632,0.962047075129868,1,4,"stigma development","BP"
"652","GO:1904263",0.298421587236716,0.961599118742551,1,4,"positive regulation of TORC1 signaling","BP"
"653","GO:0071457",0.298643335271631,0.961537479785758,1,4,"cellular response to ozone","BP"
"654","GO:0019693",0.29865955725926,0.961532968330795,1,4,"ribose phosphate metabolic process","BP"
"655","GO:0009821",0.299409059335976,0.910329659817614,2,13,"alkaloid biosynthetic process","BP"
"656","GO:0006474",0.299523447178555,0.961292269799217,1,4,"N-terminal protein amino acid acetylation","BP"
"657","GO:0045047",0.30076229055176,0.909646116905464,2,13,"protein targeting to ER","BP"
"658","GO:0006452",0.301547174843361,0.960724994237179,1,4,"translational frameshifting","BP"
"659","GO:0045901",0.301547174843361,0.960724994237179,1,4,"positive regulation of translational elongation","BP"
"660","GO:0045905",0.301547174843361,0.960724994237179,1,4,"positive regulation of translational termination","BP"
"661","GO:0000379",0.30336711539524,0.960210736086517,1,4,"tRNA-type intron splice site recognition and cleavage","BP"
"662","GO:0034080",0.303858034760979,0.960071349953188,1,4,"CENP-A containing nucleosome assembly","BP"
"663","GO:1905582",0.304018655998327,0.960025683275587,1,4,"response to mannose","BP"
"664","GO:0043570",0.30418695460735,0.957562511615314,1,5,"maintenance of DNA repeat elements","BP"
"665","GO:0042989",0.304801464590077,0.959802685058597,1,4,"sequestering of actin monomers","BP"
"666","GO:0051604",0.305255649571198,0.90665748344044,2,14,"protein maturation","BP"
"667","GO:0009306",0.305468453069701,0.856176071946903,4,35,"protein secretion","BP"
"668","GO:0006886",0.305469957634163,0.76143982390653,28,315,"intracellular protein transport","BP"
"669","GO:0060321",0.306858461917777,0.904695224781376,2,16,"acceptance of pollen","BP"
"670","GO:0001558",0.306980534856476,0.905159031500674,2,15,"regulation of cell growth","BP"
"671","GO:0010589",0.309035038307845,0.956089636010791,1,5,"leaf proximal/distal pattern formation","BP"
"672","GO:0010116",0.309343638290856,0.955994892531934,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"673","GO:0016998",0.309437509716344,0.874303608209766,3,23,"cell wall macromolecule catabolic process","BP"
"674","GO:0019985",0.310197329668647,0.955732181365212,1,5,"translesion synthesis","BP"
"675","GO:0010256",0.310594507953789,0.903269507668525,2,15,"endomembrane system organization","BP"
"676","GO:0045168",0.312016352419494,0.957713174957392,1,4,"cell-cell signaling involved in cell fate commitment","BP"
"677","GO:0018298",0.312614874269274,0.836614116322958,5,45,"protein-chromophore linkage","BP"
"678","GO:0035542",0.313597758264335,0.954676702838598,1,5,"regulation of SNARE complex assembly","BP"
"679","GO:0006083",0.314618557851205,0.95435702012417,1,5,"acetate metabolic process","BP"
"680","GO:0019856",0.316455771961122,0.953778356176666,1,5,"pyrimidine nucleobase biosynthetic process","BP"
"681","GO:0080168",0.316646392526136,0.953718072987834,1,5,"abscisic acid transport","BP"
"682","GO:0080092",0.316961427435371,0.899898424330477,2,15,"regulation of pollen tube growth","BP"
"683","GO:0042407",0.319293454492264,0.95287619727032,1,5,"cristae formation","BP"
"684","GO:0015976",0.319663102727105,0.899096231582028,2,14,"carbon utilization","BP"
"685","GO:1902358",0.319752012607154,0.952729454396251,1,5,"sulfate transmembrane transport","BP"
"686","GO:0009718",0.320445134218608,0.898677924278635,2,14,"anthocyanin-containing compound biosynthetic process","BP"
"687","GO:0009086",0.320463104508458,0.866709786585449,3,25,"methionine biosynthetic process","BP"
"688","GO:0010192",0.322191283314344,0.897088985617813,2,15,"mucilage biosynthetic process","BP"
"689","GO:0042814",0.322891321220217,0.9517176634571,1,5,"monopolar cell growth","BP"
"690","GO:0048193",0.323398927748013,0.896435058280325,2,15,"Golgi vesicle transport","BP"
"691","GO:0016042",0.323899106386974,0.778642064391658,12,126,"lipid catabolic process","BP"
"692","GO:0010204",0.326503274777222,0.862857594588899,3,25,"defense response signaling pathway, resistance gene-independent","BP"
"693","GO:2000636",0.326736463231457,0.950461229893977,1,5,"positive regulation of primary miRNA processing","BP"
"694","GO:0050792",0.327125162397027,0.950333163283952,1,5,"regulation of viral process","BP"
"695","GO:0043328",0.327621992951108,0.894800959776329,2,14,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"696","GO:0034982",0.328250409099352,0.949961326374474,1,5,"mitochondrial protein processing","BP"
"697","GO:0009750",0.328515545544778,0.861564288261914,3,25,"response to fructose","BP"
"698","GO:0080160",0.330086617598626,0.949351045965578,1,5,"selenate transport","BP"
"699","GO:0015074",0.330409172531617,0.949243392014921,1,5,"DNA integration","BP"
"700","GO:0022900",0.330428561114893,0.893266124669435,2,14,"electron transport chain","BP"
"701","GO:0000271",0.330682419726489,0.892449725007002,2,15,"polysaccharide biosynthetic process","BP"
"702","GO:0019878",0.331242116736972,0.948964770683509,1,5,"lysine biosynthetic process via aminoadipic acid","BP"
"703","GO:0035067",0.331503903479289,0.948877016886192,1,5,"negative regulation of histone acetylation","BP"
"704","GO:0090114",0.332932649205601,0.948396518472296,1,5,"COPII-coated vesicle budding","BP"
"705","GO:0010104",0.334942342304408,0.890085810276275,2,15,"regulation of ethylene-activated signaling pathway","BP"
"706","GO:0006529",0.335792865601218,0.947426624149051,1,5,"asparagine biosynthetic process","BP"
"707","GO:1990966",0.337834852748047,0.946727652470715,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"708","GO:0006598",0.337966700712071,0.946682333195763,1,5,"polyamine catabolic process","BP"
"709","GO:0015786",0.338390552207539,0.946536490844629,1,5,"UDP-glucose transmembrane transport","BP"
"710","GO:2000904",0.338508832966987,0.946495749728129,1,5,"regulation of starch metabolic process","BP"
"711","GO:0080144",0.339097692281159,0.94629264708065,1,5,"amino acid homeostasis","BP"
"712","GO:0009773",0.33942908599768,0.888272714406468,2,14,"photosynthetic electron transport in photosystem I","BP"
"713","GO:0044154",0.339617073496066,0.946113129690311,1,5,"histone H3-K14 acetylation","BP"
"714","GO:0007165",0.339711469453725,0.723533049775814,35,409,"signal transduction","BP"
"715","GO:0009658",0.340564758722413,0.748707018330239,17,186,"chloroplast organization","BP"
"716","GO:0042795",0.34076210197715,0.945716111047119,1,5,"snRNA transcription by RNA polymerase II","BP"
"717","GO:0042796",0.34076210197715,0.945716111047119,1,5,"snRNA transcription by RNA polymerase III","BP"
"718","GO:0009631",0.341099464557069,0.793497240971824,7,71,"cold acclimation","BP"
"719","GO:2000072",0.341889960640748,0.9453233556082,1,5,"regulation of defense response to fungus, incompatible interaction","BP"
"720","GO:2000630",0.342093486196992,0.94525230276263,1,5,"positive regulation of miRNA metabolic process","BP"
"721","GO:0043572",0.342296086023797,0.945181518717696,1,5,"plastid fission","BP"
"722","GO:0006421",0.34389936121646,0.944619452767827,1,5,"asparaginyl-tRNA aminoacylation","BP"
"723","GO:0071421",0.344275265297534,0.94448717775708,1,5,"manganese ion transmembrane transport","BP"
"724","GO:0046208",0.344720596214988,0.944330229796121,1,5,"spermine catabolic process","BP"
"725","GO:0090630",0.345043596799988,0.850100255220784,3,27,"activation of GTPase activity","BP"
"726","GO:1902326",0.345570683933431,0.944029901910571,1,5,"positive regulation of chlorophyll biosynthetic process","BP"
"727","GO:0000226",0.345602884599621,0.799683297434859,6,59,"microtubule cytoskeleton organization","BP"
"728","GO:0009825",0.345667299625135,0.827391886285075,4,39,"multidimensional cell growth","BP"
"729","GO:0046345",0.346098035520008,0.943843110568946,1,5,"abscisic acid catabolic process","BP"
"730","GO:0042759",0.346210731404418,0.943803144947098,1,5,"long-chain fatty acid biosynthetic process","BP"
"731","GO:0006497",0.346225134218598,0.94379803602236,1,5,"protein lipidation","BP"
"732","GO:0080121",0.346561197104894,0.943678750315604,1,5,"AMP transport","BP"
"733","GO:0042732",0.346962125310872,0.883283829117088,2,15,"D-xylose metabolic process","BP"
"734","GO:0033388",0.346969994901355,0.943533444402973,1,5,"putrescine biosynthetic process from arginine","BP"
"735","GO:0090615",0.347025984135406,0.943513525853438,1,5,"mitochondrial mRNA processing","BP"
"736","GO:0043433",0.348130978578844,0.943119560466007,1,5,"negative regulation of DNA-binding transcription factor activity","BP"
"737","GO:0006874",0.348665472291808,0.825225338166445,4,39,"cellular calcium ion homeostasis","BP"
"738","GO:0007129",0.34933579911522,0.880231737905293,2,18,"synapsis","BP"
"739","GO:0090065",0.349609129295668,0.940476356377604,1,6,"regulation of production of siRNA involved in RNA interference","BP"
"740","GO:0006541",0.349777189752852,0.847249177553664,3,26,"glutamine metabolic process","BP"
"741","GO:0033614",0.35002144082455,0.942441764907645,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"742","GO:0046474",0.350615266714679,0.942227869446028,1,5,"glycerophospholipid biosynthetic process","BP"
"743","GO:0006164",0.351003155765976,0.88095304368126,2,15,"purine nucleotide biosynthetic process","BP"
"744","GO:0071483",0.351187159943475,0.942021426550952,1,5,"cellular response to blue light","BP"
"745","GO:0006024",0.351210785519426,0.942012888702065,1,5,"glycosaminoglycan biosynthetic process","BP"
"746","GO:0006065",0.351210785519426,0.942012888702065,1,5,"UDP-glucuronate biosynthetic process","BP"
"747","GO:2000769",0.352564139528632,0.939372530368221,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"748","GO:0006996",0.352910794345967,0.941396565393717,1,5,"organelle organization","BP"
"749","GO:0055114",0.353297159557734,0.683660716387445,113,1324,"oxidation-reduction process","BP"
"750","GO:0019323",0.353363878273786,0.941231646586058,1,5,"pentose catabolic process","BP"
"751","GO:0009684",0.353566829150874,0.879462846288125,2,15,"indoleacetic acid biosynthetic process","BP"
"752","GO:0060359",0.354323225932607,0.940881537354329,1,5,"response to ammonium ion","BP"
"753","GO:0006555",0.356029939232857,0.878022659768552,2,15,"methionine metabolic process","BP"
"754","GO:0016573",0.356427230410371,0.841852029377763,3,29,"histone acetylation","BP"
"755","GO:0006120",0.356521265951393,0.877734388503786,2,15,"mitochondrial electron transport, NADH to ubiquinone","BP"
"756","GO:0009805",0.357658058420715,0.939654812089586,1,5,"coumarin biosynthetic process","BP"
"757","GO:0071367",0.357900575086445,0.939565012840468,1,5,"cellular response to brassinosteroid stimulus","BP"
"758","GO:1902626",0.358131634891837,0.939479381383617,1,5,"assembly of large subunit precursor of preribosome","BP"
"759","GO:1901537",0.358568165276766,0.939317403490352,1,5,"positive regulation of DNA demethylation","BP"
"760","GO:0009062",0.35894573594883,0.939177093618102,1,5,"fatty acid catabolic process","BP"
"761","GO:0010393",0.3590247231319,0.936917050727451,1,6,"galacturonan metabolic process","BP"
"762","GO:0051457",0.359055852694104,0.939136136281188,1,5,"maintenance of protein location in nucleus","BP"
"763","GO:0050801",0.359690126518725,0.938899899414653,1,5,"ion homeostasis","BP"
"764","GO:0007155",0.359745561024257,0.875170966141813,2,16,"cell adhesion","BP"
"765","GO:0009741",0.359792362220467,0.817499506405185,4,37,"response to brassinosteroid","BP"
"766","GO:0000741",0.359988898116225,0.87569046843019,2,15,"karyogamy","BP"
"767","GO:0040029",0.360081726668465,0.873008101351912,2,20,"regulation of gene expression, epigenetic","BP"
"768","GO:0035308",0.360132326263579,0.938734876042333,1,5,"negative regulation of protein dephosphorylation","BP"
"769","GO:0006298",0.360394333971748,0.839416805825419,3,28,"mismatch repair","BP"
"770","GO:0030574",0.361410784344658,0.938256267591671,1,5,"collagen catabolic process","BP"
"771","GO:0042351",0.361627100672254,0.938175065245004,1,5,"'de novo' GDP-L-fucose biosynthetic process","BP"
"772","GO:0098656",0.362500236278342,0.873529173723814,2,16,"anion transmembrane transport","BP"
"773","GO:0006997",0.363403276405029,0.872988689081552,2,16,"nucleus organization","BP"
"774","GO:0010113",0.363463089030449,0.935196342139412,1,6,"negative regulation of systemic acquired resistance","BP"
"775","GO:0090143",0.364297618735654,0.937167296252177,1,5,"nucleoid organization","BP"
"776","GO:0005977",0.36671133004615,0.933919428305615,1,6,"glycogen metabolic process","BP"
"777","GO:0006417",0.368714298642444,0.770848395116425,7,75,"regulation of translation","BP"
"778","GO:0071249",0.368820660037397,0.869722699013091,2,16,"cellular response to nitrate","BP"
"779","GO:0009865",0.369975193645967,0.932621286079748,1,6,"pollen tube adhesion","BP"
"780","GO:0008643",0.370708416738434,0.761099625012955,8,84,"carbohydrate transport","BP"
"781","GO:0060145",0.372435071923178,0.931632864902172,1,6,"viral gene silencing in virus induced gene silencing","BP"
"782","GO:0010207",0.372843825363098,0.83143347445774,3,26,"photosystem II assembly","BP"
"783","GO:0030163",0.373351118117047,0.751856277690742,9,96,"protein catabolic process","BP"
"784","GO:0009785",0.375102922225036,0.829502893339639,3,27,"blue light signaling pathway","BP"
"785","GO:0002181",0.375291366004509,0.789152728297844,5,47,"cytoplasmic translation","BP"
"786","GO:2000779",0.375476575854501,0.930398728770367,1,6,"regulation of double-strand break repair","BP"
"787","GO:0030048",0.377996936508289,0.861241691413766,2,22,"actin filament-based movement","BP"
"788","GO:0016973",0.378030076868706,0.862902735547628,2,18,"poly(A)+ mRNA export from nucleus","BP"
"789","GO:0042335",0.378207756541848,0.827311328936735,3,27,"cuticle development","BP"
"790","GO:0003333",0.378485731625475,0.786175901452134,5,50,"amino acid transmembrane transport","BP"
"791","GO:0009585",0.378897585110571,0.772831396053816,6,62,"red, far-red light phototransduction","BP"
"792","GO:0051639",0.379606083689855,0.928701739782534,1,6,"actin filament network formation","BP"
"793","GO:0006644",0.380276357694868,0.825844503289813,3,27,"phospholipid metabolic process","BP"
"794","GO:0015996",0.381520155355797,0.86190715789184,2,16,"chlorophyll catabolic process","BP"
"795","GO:0010154",0.381821706747622,0.824115837892616,3,29,"fruit development","BP"
"796","GO:0044255",0.38226751811499,0.860806518257154,2,17,"cellular lipid metabolic process","BP"
"797","GO:0000302",0.383017548514323,0.769694535576669,6,60,"response to reactive oxygen species","BP"
"798","GO:0031349",0.383406398380625,0.927118123894828,1,6,"positive regulation of defense response","BP"
"799","GO:0031146",0.38458692282003,0.757860666174608,7,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"800","GO:0045132",0.386059470805659,0.926000042498928,1,6,"meiotic chromosome segregation","BP"
"801","GO:0009956",0.386494950129899,0.925815530408109,1,6,"radial pattern formation","BP"
"802","GO:0009556",0.38813114628005,0.819029926987907,3,31,"microsporogenesis","BP"
"803","GO:0000463",0.388348171892784,0.857612038876779,2,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"804","GO:0010091",0.388452740227151,0.819351908443475,3,29,"trichome branching","BP"
"805","GO:0009625",0.389606460959267,0.819161947378464,3,27,"response to insect","BP"
"806","GO:0009961",0.39010756383181,0.924274076181216,1,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"807","GO:0000902",0.390736577335728,0.793751013070957,4,39,"cell morphogenesis","BP"
"808","GO:0032784",0.391422788598088,0.923708087202749,1,6,"regulation of DNA-templated transcription, elongation","BP"
"809","GO:0044419",0.392250491843536,0.923350577981285,1,6,"interspecies interaction between organisms","BP"
"810","GO:0007186",0.392520173629999,0.854297562934427,2,17,"G protein-coupled receptor signaling pathway","BP"
"811","GO:0016255",0.392529369970735,0.923229892618198,1,6,"attachment of GPI anchor to protein","BP"
"812","GO:0034635",0.393118891463426,0.922974393842509,1,6,"glutathione transport","BP"
"813","GO:0006231",0.393334102028789,0.922880992359892,1,6,"dTMP biosynthetic process","BP"
"814","GO:0046364",0.393335440768771,0.922880411129582,1,6,"monosaccharide biosynthetic process","BP"
"815","GO:0009257",0.393895855382758,0.922636865346172,1,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"816","GO:0015783",0.394136550004829,0.922532119903726,1,6,"GDP-fucose transmembrane transport","BP"
"817","GO:0009266",0.394475855769349,0.815291430628586,3,28,"response to temperature stimulus","BP"
"818","GO:0009742",0.395216253679263,0.732948988823679,9,98,"brassinosteroid mediated signaling pathway","BP"
"819","GO:0042938",0.396050801560173,0.921695989606918,1,6,"dipeptide transport","BP"
"820","GO:0034976",0.396181660066763,0.814045650654464,3,28,"response to endoplasmic reticulum stress","BP"
"821","GO:0016032",0.396831088725714,0.757770934310691,6,65,"viral process","BP"
"822","GO:0046740",0.396936634970773,0.921307204792289,1,6,"transport of virus in host, cell to cell","BP"
"823","GO:1904668",0.397081815761368,0.921243373732976,1,6,"positive regulation of ubiquitin protein ligase activity","BP"
"824","GO:0006032",0.397591482621039,0.851693076530325,2,16,"chitin catabolic process","BP"
"825","GO:0070536",0.397825644766608,0.920915840119595,1,6,"protein K63-linked deubiquitination","BP"
"826","GO:0080005",0.39794354815804,0.920863846727642,1,6,"photosystem stoichiometry adjustment","BP"
"827","GO:0009873",0.398438083956702,0.69683113989677,17,189,"ethylene-activated signaling pathway","BP"
"828","GO:0000266",0.398672347878687,0.849726807579861,2,18,"mitochondrial fission","BP"
