"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"75","ARA:PWY-922",0.183652149923637,0.924821668072809,5,22,"mevalonate pathway I","BioCyc"
"76","ARA:PWY-4302",0.184989844850474,0.882246379557195,16,84,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"77","ARA:PWY-6039",0.191752511729445,0.920779551624999,5,21,"chlorogenic acid biosynthesis I","BioCyc"
"78","ARA:PWY3O-450",0.197758150346082,0.941425269251915,3,11,"phosphatidylcholine biosynthesis I","BioCyc"
"79","ARA:PWY-3841",0.200397939622737,0.900486472107802,7,34,"folate transformations II","BioCyc"
"80","ARA:PWYQT-94",0.200496188630598,0.92623718918331,4,16,"superpathway of polyamine biosynthesis","BioCyc"
"81","ARA:FASYN-ELONG-PWY",0.203839779276634,0.924503659641144,4,16,"fatty acid elongation -- saturated","BioCyc"
"82","ARA:PWY-6963",0.206726621610325,0.93640313345805,3,12,"ammonia assimilation cycle I","BioCyc"
"83","ARA:PWY-2301",0.210811064562919,0.957160532311466,2,6,"myo-inositol biosynthesis","BioCyc"
"84","ARA:PWY-7184",0.215727248876462,0.890600726926601,7,34,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"85","ARA:PWY-6545",0.218007349096305,0.896281039657481,6,28,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"86","ARA:PWY-5121",0.222455821802635,0.886184315629597,7,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"87","ARA:PWY-5269",0.222596650382201,0.953104558594425,2,6,"cardiolipin biosynthesis II","BioCyc"
"88","ARA:PWY-5973",0.223341928686435,0.89292347451798,6,28,"cis-vaccenate biosynthesis","BioCyc"
"89","ARA:PWY-6898",0.225418757297274,0.952109091272028,2,6,"thiamine salvage III","BioCyc"
"90","ARA:PWY-381",0.236861027431976,0.922036813462071,3,12,"nitrate reduction II (assimilatory)","BioCyc"
"91","ARA:BSUBPOLYAMSYN-PWY",0.256950498995906,0.911845494202422,3,12,"spermidine biosynthesis I","BioCyc"
"92","ARA:PWY-3781",0.261200064478449,0.818290436688727,18,102,"aerobic respiration I (cytochrome c)","BioCyc"
"93","ARA:PWY-6799",0.261980858967823,0.980180358811922,1,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"94","ARA:PWY-5876",0.269641833267961,0.978902704570205,1,2,"magnoflorine biosynthesis","BioCyc"
"95","ARA:PWY-7221",0.271545455309438,0.884844593359398,4,18,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"96","ARA:PWY-6932",0.271708444542003,0.978550036243953,1,2,"selenate reduction","BioCyc"
"97","ARA:PWY-5326",0.272119244690112,0.978479524622527,1,2,"sulfite oxidation IV","BioCyc"
"98","ARA:PWY-1801",0.272409123130458,0.978429686904992,1,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"99","ARA:PWY-5466",0.274804998313922,0.978015180692122,1,2,"matairesinol biosynthesis","BioCyc"
"100","ARA:PWY-6064",0.275553358662771,0.977884757962388,1,2,"methylquercetin biosynthesis","BioCyc"
"101","ARA:GLUTAMINDEG-PWY",0.275694276833424,0.867332343534129,5,26,"L-glutamine degradation I","BioCyc"
"102","ARA:PWY-5285",0.275848802413926,0.977833143793297,1,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"103","ARA:GLUGLNSYN-PWY",0.276499549897944,0.970819782188363,1,3,"L-glutamate biosynthesis IV","BioCyc"
"104","ARA:PWY-6666",0.277898895792698,0.977473040871769,1,2,"pyocyanin biosynthesis","BioCyc"
"105","ARA:PWY4FS-8",0.283179127938294,0.851978642093327,6,31,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"106","ARA:PWY-6295",0.284771109770466,0.976240890303027,1,2,"olivetol biosynthesis","BioCyc"
"107","ARA:PWY-84",0.284771109770466,0.976240890303027,1,2,"resveratrol biosynthesis","BioCyc"
"108","ARA:HISTSYN-PWY",0.285032609511716,0.895502685321952,3,13,"L-histidine biosynthesis","BioCyc"
"109","ARA:COA-PWY",0.287966589921056,0.924396996856455,2,7,"coenzyme A biosynthesis I","BioCyc"
"110","ARA:CITRULBIO-PWY",0.296049750810485,0.842185560578606,6,33,"L-citrulline biosynthesis","BioCyc"
"111","ARA:PWY-6199",0.297450559588437,0.920112120680851,2,7,"quercetin sulfate biosynthesis","BioCyc"
"112","ARA:PWY-2161",0.300042365731611,0.885827610081197,3,14,"folate polyglutamylation","BioCyc"
"113","ARA:PWYQT-4472",0.300061094207867,0.851407224311593,5,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"114","ARA:PWYQT-4473",0.300061094207867,0.851407224311593,5,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"115","ARA:PWYQT-4474",0.300061094207867,0.851407224311593,5,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"116","ARA:PWY-1187",0.308269664689784,0.834121581285583,6,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"117","ARA:PWY-7036",0.313959079123964,0.829593057884461,6,32,"very long chain fatty acid biosynthesis II","BioCyc"
"118","ARA:PWY-82",0.328015630467107,0.957698510711915,1,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"119","ARA:CHLOROPHYLL-SYN",0.329497851470955,0.846092989844331,4,20,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"120","ARA:PWY-6724",0.33082478013626,0.866227600118769,3,15,"starch degradation II","BioCyc"
"121","ARA:PWY-4221ARA",0.333839725339264,0.865457793979174,3,14,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"122","ARA:PWY-7211",0.334502554602757,0.78359613452447,10,59,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"123","ARA:PWY-1822",0.337388964444422,0.897879043182834,2,8,"indole-3-acetate activation I","BioCyc"
"124","ARA:PWY-581",0.339964500817769,0.809843449538849,6,33,"indole-3-acetate biosynthesis II","BioCyc"
"125","ARA:GLUTATHIONESYN-PWY",0.3451412938147,0.952686029543159,1,3,"glutathione biosynthesis","BioCyc"
"126","ARA:PWY-5989",0.346598118556064,0.794559235497371,7,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"127","ARA:PWY-5203",0.34712706821455,0.890421953139085,2,9,"soybean saponin I biosynthesis","BioCyc"
"128","ARA:GLYSYN2-PWY",0.354727469139752,0.850965646892692,3,15,"glycine biosynthesis","BioCyc"
"129","ARA:PWY1F-353",0.361267213580289,0.947652377620532,1,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"130","ARA:ARGASEDEG-PWY",0.363688455976861,0.946869667818201,1,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"131","ARA:PWYQT-4427",0.364369588903412,0.946648195398666,1,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"132","ARA:PWY-5120",0.366918064008043,0.844165690725994,3,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"133","ARA:PWY-5083",0.367525219651831,0.746366483771673,12,71,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"134","ARA:PWY-7140",0.368473953052767,0.945301653463915,1,3,"myricetin gentiobioside biosynthesis","BioCyc"
"135","ARA:PWY-6577",0.369864706540912,0.944840693392077,1,3,"farnesylcysteine salvage pathway","BioCyc"
"136","ARA:PWY-6317",0.370073350580566,0.839703208640411,3,16,"D-galactose degradation I (Leloir pathway)","BioCyc"
"137","ARA:POLYAMINSYN3-PWY",0.371405190037917,0.944327322337146,1,3,"superpathway of polyamine biosynthesis II","BioCyc"
"138","ARA:PWY-6305",0.373264393276401,0.943703827368807,1,3,"putrescine biosynthesis IV","BioCyc"
"139","ARA:PWY-7590",0.373724974846739,0.94354870589591,1,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"140","ARA:PWY0-1021",0.374181932601212,0.943394544346747,1,3,"L-alanine biosynthesis III","BioCyc"
"141","ARA:PWY-5271",0.375471608980895,0.942958050616396,1,3,"phaseic acid biosynthesis","BioCyc"
"142","ARA:PWY-7640",0.375471608980895,0.942958050616396,1,3,"neophaseic acid biosynthesis","BioCyc"
"143","ARA:GLNSYN-PWY",0.375732011573213,0.874315013992428,2,9,"L-glutamine biosynthesis I","BioCyc"
"144","ARA:PWY-7186",0.376336243109064,0.836560204676458,3,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"145","ARA:PWY-2021",0.378420837753021,0.872744152496702,2,9,"indole-3-acetate degradation IV","BioCyc"
"146","ARA:PWY-5788",0.378420837753021,0.872744152496702,2,9,"indole-3-acetate degradation V","BioCyc"
"147","ARA:PWY-6219",0.378420837753021,0.872744152496702,2,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"148","ARA:PWY-6115",0.380061224464138,0.869714255756561,2,10,"avenacin biosynthesis, initial reactions","BioCyc"
"149","ARA:PYRUVDEHYD-PWY",0.383137091227038,0.806483656255883,4,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"150","ARA:PWY-102",0.383373534627445,0.869824830130131,2,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"151","ARA:PWY-6623",0.38811699063264,0.938567376118062,1,3,"salicylate glucosides biosynthesis II","BioCyc"
"152","ARA:CYANCAT-PWY",0.388396360070349,0.938468080565542,1,3,"cyanate degradation","BioCyc"
"153","ARA:PWY-5971",0.395738630475364,0.754165281897344,7,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"154","ARA:PWY-5125",0.397012450772366,0.861610895087399,2,9,"anthocyanin biosynthesis","BioCyc"
"155","ARA:PWY-5340",0.397511914286449,0.861305201087452,2,9,"sulfate activation for sulfonation","BioCyc"
"156","ARA:PWY-1042",0.397552522737907,0.743662803299775,8,49,"glycolysis IV (plant cytosol)","BioCyc"
"157","ARA:PWY-5957",0.398313317904693,0.934878002386337,1,3,"L-nicotianamine biosynthesis","BioCyc"
"158","ARA:PWY-5661",0.401194975695645,0.817013211785026,3,17,"GDP-glucose biosynthesis","BioCyc"
"159","ARA:CALVIN-PWY",0.406818686248852,0.745178989902217,7,41,"Calvin-Benson-Bassham cycle","BioCyc"
"160","ARA:PWY-7177",0.408771890208605,0.811534801431471,3,17,"UTP and CTP dephosphorylation II","BioCyc"
"161","ARA:PWY-5791",0.41045147810545,0.850953476539634,2,10,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"162","ARA:PWY-5837",0.41045147810545,0.850953476539634,2,10,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"163","ARA:THIOREDOX-PWY",0.413104015898356,0.810700995871805,3,15,"thioredoxin pathway","BioCyc"
"164","ARA:ILE-VAL-PWY",0.417299200107915,0.805281359996954,3,17,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"165","ARA:PWY-5667",0.42312517355007,0.775049147910451,4,23,"CDP-diacylglycerol biosynthesis I","BioCyc"
"166","ARA:PWY-4041",0.425100103368854,0.841444393762892,2,10,"&gamma;-glutamyl cycle","BioCyc"
"167","ARA:PWY-6605",0.426076975355511,0.84079928731668,2,10,"adenine and adenosine salvage II","BioCyc"
"168","ARA:PWY-63",0.427241372373939,0.840028538265104,2,10,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"169","ARA:PWYQT-4470",0.429745513704783,0.914282338879156,1,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"170","ARA:PWY0-1507",0.430376926066511,0.837943240514133,2,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"171","ARA:PWY-6352",0.434262110258265,0.702426180249213,9,65,"3-phosphoinositide biosynthesis","BioCyc"
"172","ARA:PWY-5723",0.439993961535641,0.716031052962941,7,43,"Rubisco shunt","BioCyc"
"173","ARA:GLUTORN-PWY",0.442607412706812,0.829672067898094,2,10,"L-ornithine biosynthesis I","BioCyc"
"174","ARA:PWY-2902",0.447914570660879,0.826014364439881,2,10,"cytokinin-O-glucosides biosynthesis","BioCyc"
"175","ARA:HOMOSERSYN-PWY",0.448396551851688,0.82358083246923,2,11,"L-homoserine biosynthesis","BioCyc"
"176","ARA:PWY-6964",0.451522576031732,0.821383887618304,2,11,"ammonia assimilation cycle II","BioCyc"
"177","ARA:PWY-6663",0.45481389628734,0.775584595932415,3,18,"plant sterol biosynthesis II","BioCyc"
"178","ARA:PWY-6441",0.456648363126662,0.817749786287537,2,11,"spermine and spermidine degradation III","BioCyc"
"179","ARA:LYSINE-DEG2-PWY",0.459439359249014,0.815754358244283,2,11,"lysine degradation II","BioCyc"
"180","ARA:PWY-5945",0.46090196104559,0.899461684180129,1,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"181","ARA:PWY-3001",0.462074988626952,0.707284295106852,6,39,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"182","ARA:ILEUSYN-PWY",0.463189510984272,0.813054585807049,2,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"183","ARA:PWY66-423",0.463402671773483,0.898205325692675,1,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"184","ARA:PWY-7985",0.464068306201704,0.897869193367243,1,4,"oxalate degradation VI","BioCyc"
"185","ARA:PWY-3261",0.464557090213782,0.89762190598631,1,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"186","ARA:PWY-5168",0.464811725580503,0.8974929250942,1,4,"ferulate and sinapate biosynthesis","BioCyc"
"187","ARA:PWY-6443",0.470347492208437,0.679207623234083,8,50,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"188","ARA:ARG-PRO-PWY",0.47129117598098,0.894174984649598,1,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"189","ARA:PWY-5080",0.476788480959965,0.682830888033488,7,44,"very long chain fatty acid biosynthesis I","BioCyc"
"190","ARA:PWY-5320",0.476923126698148,0.758899337916433,3,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"191","ARA:PWY-5321",0.477635945462628,0.682374056020345,7,43,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"192","ARA:PWY-6266",0.477635945462628,0.682374056020345,7,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"193","ARA:PWY-6266-ARA",0.477635945462628,0.682374056020345,7,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"194","ARA:PWY-6014",0.478932324138432,0.890172402280242,1,4,"vernolate biosynthesis I","BioCyc"
"195","ARA:PWY-6710",0.478932324138432,0.890172402280242,1,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"196","ARA:PWYQT-4475",0.481624463568991,0.705455703792859,5,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"197","ARA:PWY-6837",0.489302147782335,0.793655491184141,2,11,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"198","ARA:PWY-7199",0.493904092165672,0.790126028129074,2,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"199","ARA:PWY-622",0.496885381831724,0.689937325750284,5,35,"starch biosynthesis","BioCyc"
"200","ARA:LIPASYN-PWY",0.503046762291113,0.632634633922676,10,68,"phospholipases","BioCyc"
"201","ARA:PWY-702",0.506976423698773,0.731436589338979,3,19,"L-methionine biosynthesis II","BioCyc"
"202","ARA:PWY-7416",0.507924193549559,0.701971766613622,4,25,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"203","ARA:PWY-5859",0.516714202941568,0.772128470644707,2,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"204","ARA:PWY-5441",0.524730445527231,0.856702031020313,1,5,"S-methyl-L-methionine cycle","BioCyc"
"205","ARA:PWY-6804",0.528706388822486,0.85413879145885,1,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"206","ARA:PWY-5043",0.534171494383307,0.755591741597978,2,12,"purine nucleosides salvage II (plant)","BioCyc"
"207","ARA:PWY-6927",0.537627208484386,0.7526705190049,2,12,"chlorophyll a degradation II","BioCyc"
"208","ARA:PWY-4983",0.53893169336842,0.84740271127073,1,5,"L-citrulline-nitric oxide cycle","BioCyc"
"209","ARA:PWY-43",0.540761241296791,0.846175300501424,1,5,"putrescine biosynthesis II","BioCyc"
"210","ARA:PWY-3881",0.54077849675594,0.846163691758837,1,5,"mannitol biosynthesis","BioCyc"
"211","ARA:PWY-3181",0.543130125026948,0.83944125244301,1,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"212","ARA:PWY-6823",0.543497227347838,0.6989113749789,3,19,"molybdenum cofactor biosynthesis","BioCyc"
"213","ARA:PWY-7185",0.543902600259463,0.666828549020605,4,28,"UTP and CTP dephosphorylation I","BioCyc"
"214","ARA:PWY-4841",0.544085910029934,0.843927385730129,1,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"215","ARA:PWY-7346",0.54805503560821,0.841214008435458,1,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"216","ARA:PWY-7120",0.549854718319702,0.839972962030997,1,5,"esterified suberin biosynthesis","BioCyc"
"217","ARA:PWY0-162",0.551319170845679,0.639191842979463,5,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"218","ARA:PWY-7528",0.551880525171841,0.660506589561207,4,26,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"219","ARA:PWY-6773",0.553578338216402,0.730869341485992,2,18,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"220","ARA:PWY0A-6303",0.55363798808452,0.738866754729068,2,12,"methyl indole-3-acetate interconversion","BioCyc"
"221","ARA:PWY-6040",0.553818561658941,0.738708515013521,2,12,"chlorogenic acid biosynthesis II","BioCyc"
"222","ARA:PWY-2261",0.556001804443234,0.656552627304706,4,26,"ascorbate glutathione cycle","BioCyc"
"223","ARA:ASPARAGINE-DEG1-PWY",0.556306912475123,0.835467871759748,1,5,"L-asparagine degradation I","BioCyc"
"224","ARA:PWY0-461",0.556584208587248,0.835272288867188,1,5,"L-lysine degradation I","BioCyc"
"225","ARA:PWY-7176",0.557842838190353,0.654104874304347,4,27,"UTP and CTP de novo biosynthesis","BioCyc"
"226","ARA:PWY-7200",0.558132243269843,0.654499765137806,4,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"227","ARA:PWY-5807",0.558477055740748,0.83393285837063,1,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"228","ARA:THRESYN-PWY",0.559191484188616,0.652179232712476,4,28,"superpathway of L-threonine biosynthesis","BioCyc"
"229","ARA:PWY-5980",0.562003673894805,0.650075443918776,4,27,"xylogalacturonan biosynthesis","BioCyc"
