"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"54","GO:0032365",0.0582863885911161,0.996840840787154,2,3,"intracellular lipid transport","BP"
"55","GO:0006164",0.0584948051637237,0.984322971324349,5,15,"purine nucleotide biosynthetic process","BP"
"56","GO:0090070",0.0588209873795733,0.99679475413365,2,3,"positive regulation of ribosome biogenesis","BP"
"57","GO:0010143",0.0591567526074424,0.984093038534273,5,15,"cutin biosynthetic process","BP"
"58","GO:0048508",0.0592707452201813,0.996755779591476,2,3,"embryonic meristem development","BP"
"59","GO:0033194",0.0596053792526791,0.996726661853034,2,3,"response to hydroperoxide","BP"
"60","GO:0072718",0.0596074515031514,0.996726481221716,2,3,"response to cisplatin","BP"
"61","GO:0010062",0.0598256172816099,0.996707442599706,2,3,"negative regulation of trichoblast fate specification","BP"
"62","GO:1901333",0.0598836793515488,0.996702368428748,2,3,"positive regulation of lateral root development","BP"
"63","GO:1905038",0.0601552174726437,0.99667859751609,2,3,"regulation of membrane lipid metabolic process","BP"
"64","GO:0007130",0.060200211887841,0.996674652169822,2,3,"synaptonemal complex assembly","BP"
"65","GO:0032502",0.060236127175324,0.969410496072527,14,62,"developmental process","BP"
"66","GO:0034427",0.0616707882611121,0.980370392687466,6,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"67","GO:0016075",0.062373665709689,0.980087897049825,6,20,"rRNA catabolic process","BP"
"68","GO:0071051",0.0643260406782632,0.985677599493619,4,11,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"69","GO:0010305",0.064432761246291,0.971572597158358,10,40,"leaf vascular tissue pattern formation","BP"
"70","GO:0032504",0.0647344509141395,0.990808043738901,3,6,"multicellular organism reproduction","BP"
"71","GO:0016567",0.0662051838566519,0.946573561646044,110,656,"protein ubiquitination","BP"
"72","GO:0010223",0.0663405734317828,0.985070009631259,4,11,"secondary shoot formation","BP"
"73","GO:0010190",0.0668111418744228,0.989501330928856,3,7,"cytochrome b6f complex assembly","BP"
"74","GO:1900424",0.0669220244868355,0.984893330677765,4,11,"regulation of defense response to bacterium","BP"
"75","GO:0000724",0.0677424513886459,0.964024504453711,15,68,"double-strand break repair via homologous recombination","BP"
"76","GO:0007032",0.069878094210369,0.988805239371057,3,7,"endosome organization","BP"
"77","GO:0031117",0.0707155095277861,0.988612668328225,3,7,"positive regulation of microtubule depolymerization","BP"
"78","GO:0007143",0.0715673791179795,0.988415679645272,3,7,"female meiotic nuclear division","BP"
"79","GO:0010255",0.0718948487301303,0.988339662193371,3,7,"glucose mediated signaling pathway","BP"
"80","GO:0071028",0.0731695634999175,0.978722909226335,5,16,"nuclear mRNA surveillance","BP"
"81","GO:0009787",0.0768053643287923,0.973863204195985,6,21,"regulation of abscisic acid-activated signaling pathway","BP"
"82","GO:0009870",0.0775193929918893,0.970698351851344,7,26,"defense response signaling pathway, resistance gene-dependent","BP"
"83","GO:0006397",0.078268087337662,0.943959813292847,44,241,"mRNA processing","BP"
"84","GO:0006913",0.0785349673521631,0.970220792529709,7,26,"nucleocytoplasmic transport","BP"
"85","GO:0031204",0.0798854646228447,0.980319329102285,4,12,"posttranslational protein targeting to membrane, translocation","BP"
"86","GO:0051511",0.0867163495526824,0.978004083838741,4,12,"negative regulation of unidimensional cell growth","BP"
"87","GO:1903830",0.0879217980378108,0.977587883867043,4,12,"magnesium ion transmembrane transport","BP"
"88","GO:0048026",0.0881509690696915,0.977508503668034,4,12,"positive regulation of mRNA splicing, via spliceosome","BP"
"89","GO:0042761",0.0881613933717954,0.96542951666196,7,27,"very long-chain fatty acid biosynthetic process","BP"
"90","GO:0010581",0.0883094323801765,0.97745356761232,4,12,"regulation of starch biosynthetic process","BP"
"91","GO:0010380",0.0883701547574352,0.977432506078997,4,12,"regulation of chlorophyll biosynthetic process","BP"
"92","GO:0006102",0.0884270554582498,0.977412764914556,4,12,"isocitrate metabolic process","BP"
"93","GO:0018026",0.0890653659197426,0.977190966183633,4,12,"peptidyl-lysine monomethylation","BP"
"94","GO:0019745",0.0908774474901275,0.97655789045013,4,12,"pentacyclic triterpenoid biosynthetic process","BP"
"95","GO:0009809",0.0925162974814314,0.949513692664117,14,66,"lignin biosynthetic process","BP"
"96","GO:0071472",0.0928250644554057,0.952195339742258,12,54,"cellular response to salt stress","BP"
"97","GO:0045926",0.0931792649092937,0.966331177593457,6,22,"negative regulation of growth","BP"
"98","GO:0006999",0.0937080886855082,0.975558934202433,4,12,"nuclear pore organization","BP"
"99","GO:0006986",0.0940039264333915,0.970123245187784,5,17,"response to unfolded protein","BP"
"100","GO:0031053",0.0952006920492615,0.965397683067738,6,22,"primary miRNA processing","BP"
"101","GO:0006897",0.0982029817501695,0.944644845855296,15,71,"endocytosis","BP"
"102","GO:0055085",0.0997580418113387,0.922188512036656,68,395,"transmembrane transport","BP"
"103","GO:1900367",0.101156350382615,0.979838230474065,3,8,"positive regulation of defense response to insect","BP"
"104","GO:0048015",0.101300776901696,0.962543834159025,6,22,"phosphatidylinositol-mediated signaling","BP"
"105","GO:0006833",0.101631809188949,0.95851826833198,7,28,"water transport","BP"
"106","GO:0006974",0.101689735895944,0.942364741592455,15,71,"cellular response to DNA damage stimulus","BP"
"107","GO:0010541",0.102515228837706,0.989232462123152,2,4,"acropetal auxin transport","BP"
"108","GO:1901135",0.102612796125835,0.989215976195474,2,4,"carbohydrate derivative metabolic process","BP"
"109","GO:0080026",0.102741568428548,0.989194201880435,2,4,"response to indolebutyric acid","BP"
"110","GO:0022622",0.103216960424558,0.989113662620851,2,4,"root system development","BP"
"111","GO:0046500",0.103584558688272,0.989051218839529,2,4,"S-adenosylmethionine metabolic process","BP"
"112","GO:0060919",0.103854359337983,0.979055105142866,3,8,"auxin influx","BP"
"113","GO:0007093",0.104411369421682,0.98891023850789,2,4,"mitotic cell cycle checkpoint","BP"
"114","GO:0042276",0.104920362671124,0.978742911517022,3,8,"error-prone translesion synthesis","BP"
"115","GO:0000460",0.105614307746401,0.988703814929688,2,4,"maturation of 5.8S rRNA","BP"
"116","GO:0033466",0.105919529413195,0.988651192524863,2,4,"trans-zeatin biosynthetic process","BP"
"117","GO:0006729",0.106105155196097,0.988619140557202,2,4,"tetrahydrobiopterin biosynthetic process","BP"
"118","GO:0010338",0.106536817406442,0.988544463027891,2,4,"leaf formation","BP"
"119","GO:0036529",0.10658676316817,0.988535809555668,2,4,"protein deglycation, glyoxal removal","BP"
"120","GO:0106046",0.10658676316817,0.988535809555668,2,4,"guanine deglycation, glyoxal removal","BP"
"121","GO:0010468",0.10661153129229,0.929828372829405,25,132,"regulation of gene expression","BP"
"122","GO:0090548",0.106687405433253,0.98851836444004,2,4,"response to nitrate starvation","BP"
"123","GO:0070898",0.106798703196224,0.988499059718581,2,4,"RNA polymerase III preinitiation complex assembly","BP"
"124","GO:0002143",0.106825235775673,0.988494455659085,2,4,"tRNA wobble position uridine thiolation","BP"
"125","GO:0009945",0.107342660620889,0.988404519311706,2,4,"radial axis specification","BP"
"126","GO:0042966",0.107433918942921,0.988388627562557,2,4,"biotin carboxyl carrier protein biosynthetic process","BP"
"127","GO:0010133",0.107698451202622,0.988342511614383,2,4,"proline catabolic process to glutamate","BP"
"128","GO:0006169",0.108023009352745,0.988285829345116,2,4,"adenosine salvage","BP"
"129","GO:0071260",0.108246849305307,0.988246671487922,2,4,"cellular response to mechanical stimulus","BP"
"130","GO:0042853",0.10826229819052,0.988243966937783,2,4,"L-alanine catabolic process","BP"
"131","GO:0071481",0.108427549297458,0.988215021433241,2,4,"cellular response to X-ray","BP"
"132","GO:0060236",0.108442085521437,0.98821247386484,2,4,"regulation of mitotic spindle organization","BP"
"133","GO:1900370",0.108455964810388,0.988210041218433,2,4,"positive regulation of RNA interference","BP"
"134","GO:0045806",0.108504492734909,0.988201534033502,2,4,"negative regulation of endocytosis","BP"
"135","GO:1900186",0.108504492734909,0.988201534033502,2,4,"negative regulation of clathrin-dependent endocytosis","BP"
"136","GO:1902466",0.108563064599773,0.98819126275371,2,4,"positive regulation of histone H3-K27 trimethylation","BP"
"137","GO:0010263",0.108661055940617,0.988174070621788,2,4,"tricyclic triterpenoid biosynthetic process","BP"
"138","GO:0000056",0.108794816327348,0.988150586461544,2,4,"ribosomal small subunit export from nucleus","BP"
"139","GO:2000034",0.109111185359316,0.988094966069758,2,4,"regulation of seed maturation","BP"
"140","GO:0000462",0.109493155503885,0.951045684147539,8,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"141","GO:0015693",0.109547214403582,0.954434293595306,7,28,"magnesium ion transport","BP"
"142","GO:0034620",0.114697192616692,0.960792354340414,5,18,"cellular response to unfolded protein","BP"
"143","GO:0046470",0.115907554536597,0.966680931644938,4,13,"phosphatidylcholine metabolic process","BP"
"144","GO:0006282",0.116716085484009,0.966361946725911,4,13,"regulation of DNA repair","BP"
"145","GO:0006607",0.117906120077089,0.959339626427098,5,18,"NLS-bearing protein import into nucleus","BP"
"146","GO:0051259",0.118275143311735,0.965202290043846,4,14,"protein complex oligomerization","BP"
"147","GO:0007004",0.118334560451025,0.965720675200725,4,13,"telomere maintenance via telomerase","BP"
"148","GO:0006457",0.122331086257227,0.907650588082033,48,278,"protein folding","BP"
"149","GO:0010091",0.123176462167808,0.946980379817604,7,29,"trichome branching","BP"
"150","GO:0010154",0.128154879784268,0.94426855526906,7,29,"fruit development","BP"
"151","GO:0017004",0.129182120497296,0.970111890699744,3,9,"cytochrome complex assembly","BP"
"152","GO:0009052",0.129673158479266,0.969945990880846,3,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"153","GO:0009887",0.131603997649861,0.94694858969217,6,24,"animal organ morphogenesis","BP"
"154","GO:0080183",0.132177007097746,0.959466942769672,4,14,"response to photooxidative stress","BP"
"155","GO:0010268",0.132703447977897,0.937723209901307,8,35,"brassinosteroid homeostasis","BP"
"156","GO:0009759",0.132901027748782,0.968847510160793,3,9,"indole glucosinolate biosynthetic process","BP"
"157","GO:0031540",0.134941217750069,0.968146140721241,3,9,"regulation of anthocyanin biosynthetic process","BP"
"158","GO:0010311",0.136610453740488,0.918509076724212,15,75,"lateral root formation","BP"
"159","GO:0000380",0.136750598224417,0.957522677634948,4,14,"alternative mRNA splicing, via spliceosome","BP"
"160","GO:0043269",0.136851369608278,1,1,1,"regulation of ion transport","BP"
"161","GO:0006875",0.137232870280923,0.967351828177067,3,9,"cellular metal ion homeostasis","BP"
"162","GO:0019722",0.137692060154575,0.931138371567146,9,42,"calcium-mediated signaling","BP"
"163","GO:0009624",0.138060128895177,0.911959347468105,19,99,"response to nematode","BP"
"164","GO:0010585",0.138137552261312,1,1,1,"glutamine secretion","BP"
"165","GO:0072318",0.138312076847418,0.966975390926994,3,9,"clathrin coat disassembly","BP"
"166","GO:0071490",0.138353038919588,1,1,1,"cellular response to far red light","BP"
"167","GO:2001009",0.138758599255087,0.966819196631291,3,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"168","GO:0009658",0.139506181499882,0.899702503366154,33,186,"chloroplast organization","BP"
"169","GO:1904277",0.140046500458736,1,1,1,"negative regulation of wax biosynthetic process","BP"
"170","GO:0006971",0.140131409788523,1,1,1,"hypotonic response","BP"
"171","GO:0006073",0.140531710640054,1,1,1,"cellular glucan metabolic process","BP"
"172","GO:0071171",0.140669223976633,1,1,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"173","GO:1902979",0.140669223976633,1,1,1,"mitotic DNA replication termination","BP"
"174","GO:0080184",0.140723916586083,1,1,1,"response to phenylpropanoid","BP"
"175","GO:2000117",0.140787497273015,1,1,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"176","GO:1900384",0.140994666702629,1,1,1,"regulation of flavonol biosynthetic process","BP"
"177","GO:0080149",0.141092796369355,1,1,1,"sucrose induced translational repression","BP"
"178","GO:0090056",0.141770508793761,1,1,1,"regulation of chlorophyll metabolic process","BP"
"179","GO:0006363",0.141930665994857,1,1,1,"termination of RNA polymerase I transcription","BP"
"180","GO:0060416",0.142005840602279,1,1,1,"response to growth hormone","BP"
"181","GO:0009099",0.142148681223026,0.955192124319073,4,14,"valine biosynthetic process","BP"
"182","GO:0080090",0.142179506558886,1,1,1,"regulation of primary metabolic process","BP"
"183","GO:0080091",0.142179506558886,1,1,1,"regulation of raffinose metabolic process","BP"
"184","GO:0090400",0.142318289763025,1,1,1,"stress-induced premature senescence","BP"
"185","GO:1904250",0.142318289763025,1,1,1,"positive regulation of age-related resistance","BP"
"186","GO:0002131",0.14245544061854,1,1,1,"wobble position cytosine ribose methylation","BP"
"187","GO:0002132",0.14245544061854,1,1,1,"wobble position uridine ribose methylation","BP"
"188","GO:0032434",0.142693436523277,1,1,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"189","GO:0050708",0.142771610419127,1,1,1,"regulation of protein secretion","BP"
"190","GO:0051776",0.143213373515373,1,1,1,"detection of redox state","BP"
"191","GO:1902348",0.143433924634874,1,1,1,"cellular response to strigolactone","BP"
"192","GO:0046109",0.143462914713629,1,1,1,"uridine biosynthetic process","BP"
"193","GO:0052386",0.143606386944181,1,1,1,"cell wall thickening","BP"
"194","GO:0009631",0.144178290551956,0.914850615666105,14,71,"cold acclimation","BP"
"195","GO:0018131",0.144486604693885,1,1,1,"oxazole or thiazole biosynthetic process","BP"
"196","GO:0071475",0.14463077030411,1,1,1,"cellular hyperosmotic salinity response","BP"
"197","GO:0033317",0.144741491483564,1,1,1,"pantothenate biosynthetic process from valine","BP"
"198","GO:0009268",0.1448142879002,1,1,1,"response to pH","BP"
"199","GO:0080020",0.14486236929458,1,1,1,"regulation of coenzyme A biosynthetic process","BP"
"200","GO:0051554",0.145525375984656,1,1,1,"flavonol metabolic process","BP"
"201","GO:0043953",0.145562709933465,1,1,1,"protein transport by the Tat complex","BP"
"202","GO:0065002",0.145562709933465,1,1,1,"intracellular protein transmembrane transport","BP"
"203","GO:0032469",0.145620857416341,1,1,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"204","GO:0045596",0.146058755623231,1,1,1,"negative regulation of cell differentiation","BP"
"205","GO:0045595",0.146242679653811,1,1,1,"regulation of cell differentiation","BP"
"206","GO:1902075",0.14646324227668,1,1,1,"cellular response to salt","BP"
"207","GO:0032774",0.146519828566461,1,1,1,"RNA biosynthetic process","BP"
"208","GO:0009807",0.146539636270096,0.952671190937633,4,15,"lignan biosynthetic process","BP"
"209","GO:0015811",0.146684821767331,1,1,1,"L-cystine transport","BP"
"210","GO:0009946",0.146734168175972,1,1,1,"proximal/distal axis specification","BP"
"211","GO:0030174",0.146770744269664,1,1,1,"regulation of DNA-dependent DNA replication initiation","BP"
"212","GO:1902184",0.146770744269664,1,1,1,"negative regulation of shoot apical meristem development","BP"
"213","GO:0051238",0.1468625419381,1,1,1,"sequestering of metal ion","BP"
"214","GO:0010392",0.1468978127399,1,1,1,"galactoglucomannan metabolic process","BP"
"215","GO:0051070",0.1468978127399,1,1,1,"galactomannan biosynthetic process","BP"
"216","GO:0048640",0.147167085063926,1,1,1,"negative regulation of developmental growth","BP"
"217","GO:0050732",0.147167085063926,1,1,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"218","GO:0030327",0.147300179568543,1,1,1,"prenylated protein catabolic process","BP"
"219","GO:0030328",0.147300179568543,1,1,1,"prenylcysteine catabolic process","BP"
"220","GO:0071291",0.14737779124278,1,1,1,"cellular response to selenium ion","BP"
"221","GO:2000605",0.147427229987672,1,1,1,"positive regulation of secondary growth","BP"
"222","GO:0045848",0.147696130755998,1,1,1,"positive regulation of nitrogen utilization","BP"
"223","GO:0006167",0.147710681515968,1,1,1,"AMP biosynthetic process","BP"
"224","GO:0046040",0.147710681515968,1,1,1,"IMP metabolic process","BP"
"225","GO:0071951",0.147948776832747,1,1,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"226","GO:0006742",0.148058671339544,1,1,1,"NADP catabolic process","BP"
"227","GO:0019677",0.148058671339544,1,1,1,"NAD catabolic process","BP"
"228","GO:0007141",0.148157251114259,1,1,1,"male meiosis I","BP"
"229","GO:0071287",0.148157251114259,1,1,1,"cellular response to manganese ion","BP"
"230","GO:0036104",0.148271045313653,1,1,1,"Kdo2-lipid A biosynthetic process","BP"
"231","GO:0061504",0.148354551535778,1,1,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"232","GO:0052482",0.148430927098766,1,1,1,"defense response by cell wall thickening","BP"
"233","GO:0010249",0.148582065556654,1,1,1,"auxin conjugate metabolic process","BP"
"234","GO:0006482",0.148675348624561,1,1,1,"protein demethylation","BP"
"235","GO:0006780",0.14876466918133,1,1,1,"uroporphyrinogen III biosynthetic process","BP"
"236","GO:0032973",0.148773342209822,1,1,1,"amino acid export across plasma membrane","BP"
"237","GO:0019605",0.148819465630529,1,1,1,"butyrate metabolic process","BP"
"238","GO:0045737",0.148840615849129,1,1,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"239","GO:0000493",0.148936715202736,1,1,1,"box H/ACA snoRNP assembly","BP"
"240","GO:0034227",0.148969251899472,1,1,1,"tRNA thio-modification","BP"
"241","GO:0016118",0.148981716346396,1,1,1,"carotenoid catabolic process","BP"
"242","GO:0015809",0.148998762057704,1,1,1,"arginine transport","BP"
"243","GO:0035065",0.149012086836673,1,1,1,"regulation of histone acetylation","BP"
"244","GO:0006849",0.14905999365733,1,1,1,"plasma membrane pyruvate transport","BP"
"245","GO:0010960",0.14906324772815,1,1,1,"magnesium ion homeostasis","BP"
"246","GO:0015882",0.149094401450253,1,1,1,"L-ascorbic acid transmembrane transport","BP"
"247","GO:0051179",0.149129379685913,1,1,1,"localization","BP"
"248","GO:0090626",0.149129379685913,1,1,1,"plant epidermis morphogenesis","BP"
"249","GO:0048457",0.149130609987016,1,1,1,"floral whorl morphogenesis","BP"
"250","GO:0080006",0.149130609987016,1,1,1,"internode patterning","BP"
"251","GO:0006399",0.1491327156641,1,1,1,"tRNA metabolic process","BP"
"252","GO:0051598",0.149138949915632,1,1,1,"meiotic recombination checkpoint","BP"
"253","GO:0031663",0.149141854816147,1,1,1,"lipopolysaccharide-mediated signaling pathway","BP"
"254","GO:0032497",0.149141854816147,1,1,1,"detection of lipopolysaccharide","BP"
"255","GO:0010606",0.149145836343127,1,1,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"256","GO:1901698",0.149152346752831,1,1,1,"response to nitrogen compound","BP"
"257","GO:0015717",0.149156709780507,1,1,1,"triose phosphate transport","BP"
"258","GO:0035437",0.149168711812148,1,1,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"259","GO:0031570",0.149180978197414,1,1,1,"DNA integrity checkpoint","BP"
"260","GO:0048700",0.149180978197414,1,1,1,"acquisition of desiccation tolerance in seed","BP"
"261","GO:0071311",0.149181065859081,1,1,1,"cellular response to acetate","BP"
"262","GO:0006560",0.149181564843242,1,1,1,"proline metabolic process","BP"
"263","GO:0048453",0.14918208840798,1,1,1,"sepal formation","BP"
"264","GO:0034484",0.149182853989882,1,1,1,"raffinose catabolic process","BP"
"265","GO:0090173",0.149194536276736,1,1,1,"regulation of synaptonemal complex assembly","BP"
"266","GO:0010400",0.149200305085285,1,1,1,"rhamnogalacturonan I side chain metabolic process","BP"
"267","GO:0071918",0.149209767503269,1,1,1,"urea transmembrane transport","BP"
"268","GO:0046473",0.149210326754515,1,1,1,"phosphatidic acid metabolic process","BP"
"269","GO:0051596",0.149256214505221,1,1,1,"methylglyoxal catabolic process","BP"
"270","GO:1903457",0.149256214505221,1,1,1,"lactate catabolic process","BP"
"271","GO:1903415",0.149367601810274,1,1,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"272","GO:0043633",0.149410385281796,1,1,1,"polyadenylation-dependent RNA catabolic process","BP"
"273","GO:0010378",0.149455987357257,1,1,1,"temperature compensation of the circadian clock","BP"
"274","GO:0019684",0.149456524341091,0.951364579485694,4,15,"photosynthesis, light reaction","BP"
"275","GO:0000373",0.149555176825591,0.937105443261883,6,25,"Group II intron splicing","BP"
"276","GO:0048314",0.149737610754668,1,1,1,"embryo sac morphogenesis","BP"
"277","GO:0007026",0.150411827931341,1,1,1,"negative regulation of microtubule depolymerization","BP"
"278","GO:0045324",0.15076518335875,0.93644617567323,6,25,"late endosome to vacuole transport","BP"
"279","GO:1990918",0.15086972967712,1,1,1,"double-strand break repair involved in meiotic recombination","BP"
"280","GO:0032204",0.151876346742967,0.979612140663546,2,4,"regulation of telomere maintenance","BP"
"281","GO:0033044",0.151876346742967,0.979612140663546,2,4,"regulation of chromosome organization","BP"
"282","GO:0043247",0.151876346742967,0.979612140663546,2,4,"telomere maintenance in response to DNA damage","BP"
"283","GO:0010623",0.15253034844191,0.97655683133029,2,5,"programmed cell death involved in cell development","BP"
"284","GO:0071218",0.152692537148331,0.976516144658286,2,5,"cellular response to misfolded protein","BP"
"285","GO:0016116",0.152732590866769,1,1,1,"carotenoid metabolic process","BP"
"286","GO:0035308",0.152749001190192,0.976501973084863,2,5,"negative regulation of protein dephosphorylation","BP"
"287","GO:1901537",0.154565940176448,0.976044021464506,2,5,"positive regulation of DNA demethylation","BP"
"288","GO:0080024",0.155347680877633,0.975845836493884,2,5,"indolebutyric acid metabolic process","BP"
"289","GO:0016554",0.156778791746017,0.93969508393212,5,20,"cytidine to uridine editing","BP"
"290","GO:0071483",0.156864034270627,0.975459442239315,2,5,"cellular response to blue light","BP"
"291","GO:0009629",0.157630747963373,0.975263079679902,2,5,"response to gravity","BP"
"292","GO:0009640",0.157804446344499,0.903411308185215,15,77,"photomorphogenesis","BP"
"293","GO:1902185",0.157850838489191,1,1,1,"positive regulation of shoot apical meristem development","BP"
"294","GO:0018107",0.158127133647135,0.93239664251737,6,25,"peptidyl-threonine phosphorylation","BP"
"295","GO:0080086",0.158190985185567,0.975119177432334,2,5,"stamen filament development","BP"
"296","GO:0071395",0.158379402055183,0.975070701052305,2,5,"cellular response to jasmonic acid stimulus","BP"
"297","GO:0043100",0.158467663693517,0.975047979070778,2,5,"pyrimidine nucleobase salvage","BP"
"298","GO:0010072",0.158587626970326,0.932141167055377,6,25,"primary shoot apical meristem specification","BP"
"299","GO:0015865",0.158627392170527,0.97500683636195,2,5,"purine nucleotide transport","BP"
"300","GO:0051410",0.159429311051293,0.974799843221501,2,5,"detoxification of nitrogen compound","BP"
"301","GO:0015824",0.160367818203822,0.974556671175258,2,5,"proline transport","BP"
"302","GO:0010332",0.160480413662781,0.938248628601531,5,19,"response to gamma radiation","BP"
