"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"65","GO:0045004",0.0265320833667287,1,2,2,"DNA replication proofreading","BP"
"66","GO:0009938",0.0266661964230267,0.993186414917502,6,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"67","GO:0034613",0.0280864920500785,0.995414618563185,4,10,"cellular protein localization","BP"
"68","GO:0008284",0.0287490099693945,0.987287033265778,13,59,"positive regulation of cell proliferation","BP"
"69","GO:0010216",0.030776428784205,0.991962010843734,6,18,"maintenance of DNA methylation","BP"
"70","GO:0060966",0.0314960475946712,0.996691255869932,3,6,"regulation of gene silencing by RNA","BP"
"71","GO:0010225",0.0398384962011804,0.99245588291824,4,11,"response to UV-C","BP"
"72","GO:0043983",0.0409938579001795,0.998186806765282,2,3,"histone H4-K12 acetylation","BP"
"73","GO:0016114",0.0415925798653251,0.98973667365981,5,16,"terpenoid biosynthetic process","BP"
"74","GO:0031054",0.0419305998670246,0.998121336890976,2,3,"pre-miRNA processing","BP"
"75","GO:0006275",0.0420981649235086,0.994550045963602,3,7,"regulation of DNA replication","BP"
"76","GO:0001174",0.0421728587814336,0.998104261804347,2,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"77","GO:0009560",0.0422386955705006,0.994524367373061,3,7,"embryo sac egg cell differentiation","BP"
"78","GO:0062034",0.0427613661159639,0.998062537807571,2,3,"L-pipecolic acid biosynthetic process","BP"
"79","GO:0090506",0.0431601813572543,0.994355067767711,3,7,"axillary shoot meristem initiation","BP"
"80","GO:0045787",0.0436992574555225,0.981856503244109,10,44,"positive regulation of cell cycle","BP"
"81","GO:0006695",0.0441589648800244,0.997962070746573,2,3,"cholesterol biosynthetic process","BP"
"82","GO:0009867",0.0447158370966519,0.978163633280515,14,66,"jasmonic acid mediated signaling pathway","BP"
"83","GO:0006572",0.0447860346336071,0.994052500021987,3,7,"tyrosine catabolic process","BP"
"84","GO:0045736",0.045155957240894,0.990848317277432,4,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"85","GO:0072657",0.0451772540817005,0.988588439247442,5,16,"protein localization to membrane","BP"
"86","GO:0046835",0.0452772710551078,0.997880291733711,2,3,"carbohydrate phosphorylation","BP"
"87","GO:0051289",0.0455603625694944,0.993906687161319,3,7,"protein homotetramerization","BP"
"88","GO:0000079",0.0458280364138108,0.979800126986783,11,51,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"89","GO:0045910",0.0460141832329451,0.986286193243855,6,21,"negative regulation of DNA recombination","BP"
"90","GO:0006352",0.0463000401479866,0.982978525011182,8,32,"DNA-templated transcription, initiation","BP"
"91","GO:0010076",0.0463364536672201,0.990773851305506,4,11,"maintenance of floral meristem identity","BP"
"92","GO:0000002",0.0464521241370329,0.997793058252078,2,3,"mitochondrial genome maintenance","BP"
"93","GO:0044030",0.0478431725564739,0.985600674158961,6,21,"regulation of DNA methylation","BP"
"94","GO:0000910",0.0479052783348145,0.981057046854908,9,36,"cytokinesis","BP"
"95","GO:0019276",0.0482360543437726,0.997658037722623,2,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"96","GO:0009813",0.0487923562423176,0.980401290511586,9,40,"flavonoid biosynthetic process","BP"
"97","GO:0009311",0.0494552968327366,0.99756399389514,2,3,"oligosaccharide metabolic process","BP"
"98","GO:0000301",0.0516711962771516,0.997389446697825,2,3,"retrograde transport, vesicle recycling within Golgi","BP"
"99","GO:0010069",0.0523471599182049,0.992582746781219,3,7,"zygote asymmetric cytokinesis in embryo sac","BP"
"100","GO:0005986",0.0529203123703648,0.981616043130153,7,27,"sucrose biosynthetic process","BP"
"101","GO:0030026",0.053097259762162,0.985767658220625,5,17,"cellular manganese ion homeostasis","BP"
"102","GO:0001510",0.0534666823392744,0.992356633696268,3,7,"RNA methylation","BP"
"103","GO:0046907",0.0543879026785076,0.988268766647064,4,12,"intracellular transport","BP"
"104","GO:0048281",0.0552481390460247,0.992671890306022,3,6,"inflorescence morphogenesis","BP"
"105","GO:0043967",0.0566225648845604,0.987618980843509,4,12,"histone H4 acetylation","BP"
"106","GO:0016132",0.0577767283275694,0.97601783310003,9,40,"brassinosteroid biosynthetic process","BP"
"107","GO:0050829",0.0589795427471145,0.980988817220637,6,23,"defense response to Gram-negative bacterium","BP"
"108","GO:0034968",0.0590409841806788,0.986905085087541,4,12,"histone lysine methylation","BP"
"109","GO:0032877",0.0599518385082156,0.991005417459323,3,7,"positive regulation of DNA endoreduplication","BP"
"110","GO:0030001",0.0602160052766521,0.966111945809859,18,100,"metal ion transport","BP"
"111","GO:0009395",0.0616625692030479,0.986118932941353,4,12,"phospholipid catabolic process","BP"
"112","GO:0006366",0.0624056042427105,0.977362263677767,7,28,"transcription by RNA polymerase II","BP"
"113","GO:0009821",0.063077334321568,0.985392839863594,4,13,"alkaloid biosynthetic process","BP"
"114","GO:0000388",0.06312612816724,0.996414355421144,2,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"115","GO:0009294",0.0635551116212795,0.974923371613142,8,33,"DNA mediated transformation","BP"
"116","GO:0000398",0.0641065560494757,0.95816568062528,30,176,"mRNA splicing, via spliceosome","BP"
"117","GO:0071423",0.0651365277264232,0.98928031908927,3,8,"malate transmembrane transport","BP"
"118","GO:0009744",0.0657274739032892,0.963313897556048,17,92,"response to sucrose","BP"
"119","GO:0009567",0.0658276377296288,0.973650238226875,8,35,"double fertilization forming a zygote and endosperm","BP"
"120","GO:0010018",0.0662173328401623,0.989026044260216,3,8,"far-red light signaling pathway","BP"
"121","GO:0006808",0.0664249487949826,0.98897698160482,3,8,"regulation of nitrogen utilization","BP"
"122","GO:0015914",0.0674844857477112,0.984005813961709,4,13,"phospholipid transport","BP"
"123","GO:0018342",0.0684946827422222,0.988484057352432,3,8,"protein prenylation","BP"
"124","GO:0009083",0.0701774340698151,0.988078223371636,3,8,"branched-chain amino acid catabolic process","BP"
"125","GO:0006306",0.0711948456920947,0.976070658368155,6,22,"DNA methylation","BP"
"126","GO:0006515",0.0712666035471879,0.98278808482414,4,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"127","GO:0030422",0.0737114425640184,0.969964688763101,8,33,"production of siRNA involved in RNA interference","BP"
"128","GO:0072593",0.0739198825216335,0.977927103584526,5,18,"reactive oxygen species metabolic process","BP"
"129","GO:0000381",0.0745238227323735,0.961509388502636,13,67,"regulation of alternative mRNA splicing, via spliceosome","BP"
"130","GO:0032786",0.0755825208129987,0.98136841250368,4,13,"positive regulation of DNA-templated transcription, elongation","BP"
"131","GO:0032465",0.0759974777602359,0.986640127369653,3,8,"regulation of cytokinesis","BP"
"132","GO:0002237",0.0765967420855172,0.96821777698176,8,36,"response to molecule of bacterial origin","BP"
"133","GO:0051726",0.0774468429600418,0.954218189924807,19,106,"regulation of cell cycle","BP"
"134","GO:0007094",0.077727034353715,0.980651331428935,4,13,"mitotic spindle assembly checkpoint","BP"
"135","GO:0007059",0.0779977072385298,0.970035291670942,7,29,"chromosome segregation","BP"
"136","GO:0043966",0.0783115998375961,0.975983644181235,5,19,"histone H3 acetylation","BP"
"137","GO:0007188",0.0784465103112699,0.986019283500162,3,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"138","GO:0043987",0.0795775057425029,0.992819870992019,2,4,"histone H3-S10 phosphorylation","BP"
"139","GO:2000379",0.0806486612922118,0.992665384764879,2,4,"positive regulation of reactive oxygen species metabolic process","BP"
"140","GO:0006499",0.0809555597428185,0.956418058275455,14,74,"N-terminal protein myristoylation","BP"
"141","GO:0045824",0.081567543211104,0.979348177613262,4,13,"negative regulation of innate immune response","BP"
"142","GO:0003002",0.0817074942324486,0.99251140034552,2,4,"regionalization","BP"
"143","GO:0034414",0.0819164015950275,0.992480869835251,2,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"144","GO:0042780",0.0819164015950275,0.992480869835251,2,4,"tRNA 3'-end processing","BP"
"145","GO:0046685",0.082948785928664,0.974117746108123,5,19,"response to arsenic-containing substance","BP"
"146","GO:0010078",0.0831991935524573,0.974015980686193,5,19,"maintenance of root meristem identity","BP"
"147","GO:0009097",0.0836455479048858,0.973834329491796,5,19,"isoleucine biosynthetic process","BP"
"148","GO:0046785",0.0837942073545856,0.984631994359041,3,8,"microtubule polymerization","BP"
"149","GO:0009627",0.0839038804704875,0.960301085424838,10,49,"systemic acquired resistance","BP"
"150","GO:0060964",0.0840469828348354,0.992166694938318,2,4,"regulation of gene silencing by miRNA","BP"
"151","GO:0051176",0.0845004686122901,0.992099166574165,2,4,"positive regulation of sulfur metabolic process","BP"
"152","GO:0048443",0.0850980087824202,0.969609958185882,6,24,"stamen development","BP"
"153","GO:0006281",0.0854793918684546,0.940383017773892,36,217,"DNA repair","BP"
"154","GO:0080009",0.0865351191353639,0.983904407840666,3,8,"mRNA methylation","BP"
"155","GO:0006047",0.0870683351786752,0.991712453368157,2,4,"UDP-N-acetylglucosamine metabolic process","BP"
"156","GO:0010204",0.0870950065758969,0.968528233419688,6,25,"defense response signaling pathway, resistance gene-independent","BP"
"157","GO:0031145",0.0872662619463958,0.983708452538889,3,8,"anaphase-promoting complex-dependent catabolic process","BP"
"158","GO:0006148",0.0878421219472521,0.991594483779304,2,4,"inosine catabolic process","BP"
"159","GO:0046654",0.0885199136178488,0.976550751396439,4,14,"tetrahydrofolate biosynthetic process","BP"
"160","GO:0016036",0.0896203258423474,0.946855244876651,18,99,"cellular response to phosphate starvation","BP"
"161","GO:0010390",0.0896351792482735,0.991318567227969,2,4,"histone monoubiquitination","BP"
"162","GO:0009396",0.0902956342828859,0.98220285319447,3,9,"folic acid-containing compound biosynthetic process","BP"
"163","GO:0045842",0.090497933216488,0.991184539429778,2,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"164","GO:1905011",0.0922416643333483,0.990911148662317,2,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"165","GO:0000278",0.0927256967135163,0.945619038849154,17,95,"mitotic cell cycle","BP"
"166","GO:0030433",0.0932641929677217,0.957047100473093,9,43,"ubiquitin-dependent ERAD pathway","BP"
"167","GO:0007004",0.0940769055493533,0.974940247630743,4,13,"telomere maintenance via telomerase","BP"
"168","GO:0000380",0.0941415262947642,0.974508804830571,4,14,"alternative mRNA splicing, via spliceosome","BP"
"169","GO:0031640",0.0946570299408119,0.968584411397564,5,22,"killing of cells of other organism","BP"
"170","GO:0007568",0.0947940150400642,0.948830453902839,13,72,"aging","BP"
"171","GO:0033523",0.0951793034341542,0.980802102192024,3,9,"histone H2B ubiquitination","BP"
"172","GO:0080188",0.098553989637393,0.959750721689853,7,30,"RNA-directed DNA methylation","BP"
"173","GO:0010311",0.0991078403498849,0.944856937627112,14,75,"lateral root formation","BP"
"174","GO:0016572",0.100222435269717,0.97931908008732,3,9,"histone phosphorylation","BP"
"175","GO:0010247",0.101999196106697,0.989320026843744,2,4,"detection of phosphate ion","BP"
"176","GO:0090352",0.101999196106697,0.989320026843744,2,4,"regulation of nitrate assimilation","BP"
"177","GO:0043111",0.102444181450339,0.989245005228738,2,4,"replication fork arrest","BP"
"178","GO:0009617",0.104289275860061,0.932453325219004,23,140,"response to bacterium","BP"
"179","GO:0016925",0.104289834869179,0.964813178706007,5,20,"protein sumoylation","BP"
"180","GO:0006520",0.105604966517424,0.945460709415335,11,58,"cellular amino acid metabolic process","BP"
"181","GO:0006809",0.107402930227415,0.977144741147232,3,9,"nitric oxide biosynthetic process","BP"
"182","GO:0009557",0.108287433915561,0.986528140454563,2,5,"antipodal cell differentiation","BP"
"183","GO:0071218",0.110134858155695,0.986157511578257,2,5,"cellular response to misfolded protein","BP"
"184","GO:0034052",0.110706931562993,0.97611988078593,3,9,"positive regulation of plant-type hypersensitive response","BP"
"185","GO:0009723",0.111128600395036,0.924188215963109,28,176,"response to ethylene","BP"
"186","GO:0009780",0.111688939105921,1,1,1,"photosynthetic NADP+ reduction","BP"
"187","GO:0090393",0.112042056978741,1,1,1,"sepal giant cell development","BP"
"188","GO:0009933",0.112411885486417,0.956440065036665,6,25,"meristem structural organization","BP"
"189","GO:0006297",0.112631896415368,0.987469441385616,2,4,"nucleotide-excision repair, DNA gap filling","BP"
"190","GO:0009870",0.114912320455365,0.954979329417364,6,26,"defense response signaling pathway, resistance gene-dependent","BP"
"191","GO:0032055",0.115177536985735,1,1,1,"negative regulation of translation in response to stress","BP"
"192","GO:0019218",0.115550719073131,1,1,1,"regulation of steroid metabolic process","BP"
"193","GO:0009853",0.115663828805543,0.935317403339332,13,74,"photorespiration","BP"
"194","GO:0051762",0.115703206396602,0.965790402419704,4,15,"sesquiterpene biosynthetic process","BP"
"195","GO:0015729",0.116081602778393,0.984936997343922,2,5,"oxaloacetate transport","BP"
"196","GO:0033591",0.116169200243633,0.984918706677895,2,5,"response to L-ascorbic acid","BP"
"197","GO:0015690",0.116303607927914,1,1,1,"aluminum cation transport","BP"
"198","GO:0090357",0.116311205265265,1,1,1,"regulation of tryptophan metabolic process","BP"
"199","GO:0009785",0.116915692408363,0.953769923434927,6,27,"blue light signaling pathway","BP"
"200","GO:0044778",0.116963993387548,1,1,1,"meiotic DNA integrity checkpoint","BP"
"201","GO:0030834",0.117456599902648,1,1,1,"regulation of actin filament depolymerization","BP"
"202","GO:0016048",0.117842624331882,1,1,1,"detection of temperature stimulus","BP"
"203","GO:0009646",0.118411852422953,0.937362277665852,11,60,"response to absence of light","BP"
"204","GO:0080127",0.118824583788088,1,1,1,"fruit septum development","BP"
"205","GO:0060271",0.118975327933448,1,1,1,"cilium assembly","BP"
"206","GO:0060296",0.118975327933448,1,1,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"207","GO:2000147",0.118975327933448,1,1,1,"positive regulation of cell motility","BP"
"208","GO:0051983",0.119764330548564,1,1,1,"regulation of chromosome segregation","BP"
"209","GO:0043981",0.12018186200655,0.972322948392622,3,10,"histone H4-K5 acetylation","BP"
"210","GO:0019303",0.120212792583709,1,1,1,"D-ribose catabolic process","BP"
"211","GO:0098609",0.12025006817917,1,1,1,"cell-cell adhesion","BP"
"212","GO:0000389",0.120361798509935,1,1,1,"mRNA 3'-splice site recognition","BP"
"213","GO:0046487",0.120376684718467,1,1,1,"glyoxylate metabolic process","BP"
"214","GO:1904659",0.120488244928278,1,1,1,"glucose transmembrane transport","BP"
"215","GO:0034975",0.120562591323351,0.972195639238964,3,10,"protein folding in endoplasmic reticulum","BP"
"216","GO:0010449",0.120732694234516,0.957346982874086,5,20,"root meristem growth","BP"
"217","GO:0002221",0.121350360042069,0.956763044604203,5,21,"pattern recognition receptor signaling pathway","BP"
"218","GO:0007113",0.121352529119804,1,1,1,"endomitotic cell cycle","BP"
"219","GO:0007127",0.121352529119804,1,1,1,"meiosis I","BP"
"220","GO:0006983",0.121484454591284,1,1,1,"ER overload response","BP"
"221","GO:0045747",0.121550302140275,1,1,1,"positive regulation of Notch signaling pathway","BP"
"222","GO:0010374",0.121642493603243,0.971833454743917,3,10,"stomatal complex development","BP"
"223","GO:0010922",0.122016202676495,1,1,1,"positive regulation of phosphatase activity","BP"
"224","GO:0042326",0.122016202676495,1,1,1,"negative regulation of phosphorylation","BP"
"225","GO:0032984",0.122074135975166,1,1,1,"protein-containing complex disassembly","BP"
"226","GO:0031000",0.122131998434025,1,1,1,"response to caffeine","BP"
"227","GO:0032355",0.122131998434025,1,1,1,"response to estradiol","BP"
"228","GO:1900039",0.122131998434025,1,1,1,"positive regulation of cellular response to hypoxia","BP"
"229","GO:0010555",0.122254300205973,0.956338229964811,5,21,"response to mannitol","BP"
"230","GO:1903730",0.12264941334337,1,1,1,"regulation of phosphatidate phosphatase activity","BP"
"231","GO:1904369",0.123026161481179,1,1,1,"positive regulation of sclerenchyma cell differentiation","BP"
"232","GO:0000354",0.123258832006628,1,1,1,"cis assembly of pre-catalytic spliceosome","BP"
"233","GO:0071578",0.124187024987972,1,1,1,"zinc ion import across plasma membrane","BP"
"234","GO:2000630",0.124192386605789,0.983205281277414,2,5,"positive regulation of miRNA metabolic process","BP"
"235","GO:0042775",0.124221106431614,1,1,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"236","GO:0042353",0.124241535150302,1,1,1,"fucose biosynthetic process","BP"
"237","GO:0006880",0.124276218915233,0.961857160683071,4,16,"intracellular sequestering of iron ion","BP"
"238","GO:2001108",0.124397647536137,1,1,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"239","GO:0010401",0.124478735857728,1,1,1,"pectic galactan metabolic process","BP"
"240","GO:0071333",0.124596159930662,0.961722635817146,4,16,"cellular response to glucose stimulus","BP"
"241","GO:0045014",0.12459989448094,1,1,1,"carbon catabolite repression of transcription by glucose","BP"
"242","GO:0006617",0.124752104698607,0.983082942760719,2,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"243","GO:0015884",0.124753865208135,1,1,1,"folic acid transport","BP"
"244","GO:0042256",0.124816474117234,0.98306885005776,2,5,"mature ribosome assembly","BP"
"245","GO:0000966",0.1249400004782,1,1,1,"RNA 5'-end processing","BP"
"246","GO:0032933",0.125216426692156,1,1,1,"SREBP signaling pathway","BP"
"247","GO:0090322",0.125275216100807,1,1,1,"regulation of superoxide metabolic process","BP"
"248","GO:0032959",0.125337400540117,0.970582157793049,3,10,"inositol trisphosphate biosynthetic process","BP"
"249","GO:0051209",0.125337400540117,0.970582157793049,3,10,"release of sequestered calcium ion into cytosol","BP"
"250","GO:0044148",0.125860422825273,1,1,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"251","GO:0015813",0.125955217835171,1,1,1,"L-glutamate transmembrane transport","BP"
"252","GO:0044154",0.126460144889565,0.982707361569917,2,5,"histone H3-K14 acetylation","BP"
"253","GO:0015749",0.126752697191248,0.982642692282194,2,5,"monosaccharide transmembrane transport","BP"
"254","GO:0010224",0.126755566089832,0.928029645608707,13,73,"response to UV-B","BP"
"255","GO:0045893",0.127620003020336,0.90324703429877,47,319,"positive regulation of transcription, DNA-templated","BP"
"256","GO:0015786",0.127713420209826,0.982429624018999,2,5,"UDP-glucose transmembrane transport","BP"
"257","GO:0110051",0.127990758929565,1,1,1,"metabolite repair","BP"
"258","GO:0010381",0.127996316395352,1,1,1,"peroxisome-chloroplast membrane tethering","BP"
"259","GO:1902065",0.128020446911214,0.982361306267331,2,5,"response to L-glutamate","BP"
"260","GO:0098789",0.128084992957992,1,1,1,"pre-mRNA cleavage required for polyadenylation","BP"
"261","GO:0015970",0.128554199111206,1,1,1,"guanosine tetraphosphate biosynthetic process","BP"
"262","GO:0042770",0.129001580177685,1,1,1,"signal transduction in response to DNA damage","BP"
"263","GO:0071479",0.129001580177685,1,1,1,"cellular response to ionizing radiation","BP"
"264","GO:0005993",0.129022642261746,1,1,1,"trehalose catabolic process","BP"
"265","GO:0043619",0.129179960738115,1,1,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"266","GO:0051090",0.129179960738115,1,1,1,"regulation of DNA-binding transcription factor activity","BP"
"267","GO:2000068",0.129179960738115,1,1,1,"regulation of defense response to insect","BP"
"268","GO:0048575",0.129326314923314,0.98206951246099,2,5,"short-day photoperiodism, flowering","BP"
"269","GO:0043388",0.129346566426163,1,1,1,"positive regulation of DNA binding","BP"
"270","GO:1901141",0.129579342951835,0.982012745530473,2,5,"regulation of lignin biosynthetic process","BP"
"271","GO:0034628",0.129946551033124,1,1,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"272","GO:0032091",0.129951624888746,1,1,1,"negative regulation of protein binding","BP"
"273","GO:0047496",0.129966841583947,1,1,1,"vesicle transport along microtubule","BP"
"274","GO:0071033",0.130037758100766,1,1,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"275","GO:0006551",0.130333069974199,0.981843207818814,2,5,"leucine metabolic process","BP"
"276","GO:1900426",0.130635398760922,0.952057306229099,5,22,"positive regulation of defense response to bacterium","BP"
"277","GO:0010248",0.130729878802056,1,1,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"278","GO:0031116",0.130943643555663,1,1,1,"positive regulation of microtubule polymerization","BP"
"279","GO:0044839",0.131231166727969,1,1,1,"cell cycle G2/M phase transition","BP"
"280","GO:0071569",0.131414313470209,1,1,1,"protein ufmylation","BP"
"281","GO:0010256",0.131438205842821,0.959259043019545,4,15,"endomembrane system organization","BP"
"282","GO:0006368",0.131792641257873,0.959107996434546,4,15,"transcription elongation from RNA polymerase II promoter","BP"
"283","GO:0052865",0.131963962268379,1,1,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"284","GO:0010398",0.132083090684512,1,1,1,"xylogalacturonan metabolic process","BP"
"285","GO:0051262",0.132189975110387,0.98142272930854,2,5,"protein tetramerization","BP"
"286","GO:0010111",0.132361826280191,1,1,1,"glyoxysome organization","BP"
"287","GO:0000188",0.132441711199353,1,1,1,"inactivation of MAPK activity","BP"
"288","GO:0031508",0.132959526502091,1,1,1,"pericentric heterochromatin assembly","BP"
"289","GO:0035563",0.133111760200227,1,1,1,"positive regulation of chromatin binding","BP"
"290","GO:0070829",0.133111760200227,1,1,1,"heterochromatin maintenance","BP"
"291","GO:0071360",0.133111760200227,1,1,1,"cellular response to exogenous dsRNA","BP"
"292","GO:0042593",0.133300491100535,1,1,1,"glucose homeostasis","BP"
"293","GO:0010228",0.133512859346731,0.909219116631884,25,152,"vegetative to reproductive phase transition of meristem","BP"
"294","GO:0043201",0.133893521796898,1,1,1,"response to leucine","BP"
"295","GO:0080052",0.133893521796898,1,1,1,"response to histidine","BP"
"296","GO:0080053",0.133893521796898,1,1,1,"response to phenylalanine","BP"
