"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"655","GO:0015294",0.43390217623458,0.91225957236183,1,4,"solute:cation symporter activity","MF"
"656","GO:0004607",0.434623290517483,0.911928558907608,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"657","GO:0004108",0.434749567920236,0.911870511906262,1,4,"citrate (Si)-synthase activity","MF"
"658","GO:0004609",0.435312455580431,0.911611467802589,1,4,"phosphatidylserine decarboxylase activity","MF"
"659","GO:0005247",0.436698648688946,0.831365971572391,2,11,"voltage-gated chloride channel activity","MF"
"660","GO:0003684",0.438745181506939,0.691181413554634,10,70,"damaged DNA binding","MF"
"661","GO:0003983",0.440342773605292,0.909274864079992,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"662","GO:0015333",0.441447378897081,0.723690938700902,6,42,"peptide:proton symporter activity","MF"
"663","GO:1904680",0.441447378897081,0.723690938700902,6,42,"peptide transmembrane transporter activity","MF"
"664","GO:0004614",0.44189998127607,0.908543609118979,1,4,"phosphoglucomutase activity","MF"
"665","GO:0015299",0.442632186581979,0.827281123438083,2,11,"solute:proton antiporter activity","MF"
"666","GO:0016262",0.446278229860056,0.906467368784939,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"667","GO:0031516",0.446867437592035,0.90618566536908,1,4,"far-red light photoreceptor activity","MF"
"668","GO:0008825",0.447230263454794,0.906011924889695,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"669","GO:0070696",0.44740260344251,0.822241227265288,2,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"670","GO:0008574",0.449260578577473,0.779505123535917,3,18,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"671","GO:0004185",0.451036141463985,0.694316996102063,8,57,"serine-type carboxypeptidase activity","MF"
"672","GO:0016846",0.451266500659289,0.819504915167225,2,12,"carbon-sulfur lyase activity","MF"
"673","GO:0034450",0.451766195275526,0.903822341794618,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"674","GO:0009000",0.452674481625966,0.903379974620294,1,4,"selenocysteine lyase activity","MF"
"675","GO:0004034",0.454328423850387,0.817320622643031,2,12,"aldose 1-epimerase activity","MF"
"676","GO:0003825",0.454929194658015,0.902276164621052,1,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"677","GO:0030414",0.455435562598199,0.896517079931878,1,5,"peptidase inhibitor activity","MF"
"678","GO:0044389",0.455890213514964,0.896281906547701,1,5,"ubiquitin-like protein ligase binding","MF"
"679","GO:0003978",0.460152250834583,0.81312705892704,2,12,"UDP-glucose 4-epimerase activity","MF"
"680","GO:0017137",0.464091735128715,0.704085108317108,6,41,"Rab GTPase binding","MF"
"681","GO:0047874",0.465633858699734,0.891158829395034,1,5,"dolichyldiphosphatase activity","MF"
"682","GO:0030385",0.465985336400601,0.890971037808574,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"683","GO:0047714",0.467157212968279,0.808014733948514,2,12,"galactolipase activity","MF"
"684","GO:0016618",0.469212561809232,0.889236930841946,1,5,"hydroxypyruvate reductase activity","MF"
"685","GO:0008408",0.469924301392439,0.713357371097199,5,35,"3'-5' exonuclease activity","MF"
"686","GO:0004075",0.470314045797662,0.894524921206878,1,4,"biotin carboxylase activity","MF"
"687","GO:0008428",0.470849872013187,0.888350339879133,1,5,"ribonuclease inhibitor activity","MF"
"688","GO:0047443",0.470849872013187,0.888350339879133,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"689","GO:0015267",0.470969591437966,0.759524459389108,3,21,"channel activity","MF"
"690","GO:0000823",0.472543676186194,0.887428313991785,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"691","GO:0000824",0.472543676186194,0.887428313991785,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"692","GO:0047326",0.472543676186194,0.887428313991785,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"693","GO:0102732",0.472543676186194,0.887428313991785,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"694","GO:0046872",0.473299759643746,0.553950850843076,264,2079,"metal ion binding","MF"
"695","GO:0030623",0.474932159053587,0.892122195161997,1,4,"U5 snRNA binding","MF"
"696","GO:0035064",0.476666457290719,0.727631471685285,4,27,"methylated histone binding","MF"
"697","GO:0098599",0.476818274819379,0.885079398189212,1,5,"palmitoyl hydrolase activity","MF"
"698","GO:0016920",0.477915354288577,0.88447143093525,1,5,"pyroglutamyl-peptidase activity","MF"
"699","GO:0016229",0.478023715192104,0.884411266813527,1,5,"steroid dehydrogenase activity","MF"
"700","GO:0070401",0.478023715192104,0.884411266813527,1,5,"NADP+ binding","MF"
"701","GO:0003830",0.478674607923853,0.884049446917318,1,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"702","GO:0005460",0.481074865020423,0.882708776986681,1,5,"UDP-glucose transmembrane transporter activity","MF"
"703","GO:0004324",0.481385301014458,0.882534643825077,1,5,"ferredoxin-NADP+ reductase activity","MF"
"704","GO:0004834",0.482423964861466,0.881950792110622,1,5,"tryptophan synthase activity","MF"
"705","GO:0018708",0.482784247095855,0.881747826865224,1,5,"thiol S-methyltransferase activity","MF"
"706","GO:0004737",0.483971466139255,0.881077384237234,1,5,"pyruvate decarboxylase activity","MF"
"707","GO:0015105",0.483993906996002,0.881064687521867,1,5,"arsenite transmembrane transporter activity","MF"
"708","GO:0000254",0.484645353831396,0.88069571933248,1,5,"C-4 methylsterol oxidase activity","MF"
"709","GO:0004165",0.48526965076867,0.880341422662416,1,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"710","GO:0047631",0.485383462139899,0.747569608348596,3,21,"ADP-ribose diphosphatase activity","MF"
"711","GO:0010178",0.485543191202388,0.880185967014966,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"712","GO:0004375",0.487381108942941,0.879138010590619,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"713","GO:0015367",0.487591568654157,0.879017625286027,1,5,"oxoglutarate:malate antiporter activity","MF"
"714","GO:0004766",0.488060864600759,0.878748898054939,1,5,"spermidine synthase activity","MF"
"715","GO:0003919",0.48963607605187,0.877844024792908,1,5,"FMN adenylyltransferase activity","MF"
"716","GO:0080122",0.489845786430508,0.877723222362145,1,5,"AMP transmembrane transporter activity","MF"
"717","GO:0022857",0.490229742020176,0.586309265665339,31,241,"transmembrane transporter activity","MF"
"718","GO:0003985",0.492698727943744,0.876071948674394,1,5,"acetyl-CoA C-acetyltransferase activity","MF"
"719","GO:0042973",0.49277979841933,0.74132488507141,3,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"720","GO:0004514",0.492859761174099,0.87597830578858,1,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"721","GO:0004816",0.493278620892493,0.875734514015593,1,5,"asparagine-tRNA ligase activity","MF"
"722","GO:0005464",0.493661888241913,0.87551116033568,1,5,"UDP-xylose transmembrane transporter activity","MF"
"723","GO:0047538",0.493845298790407,0.875404181555555,1,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"724","GO:1902417",0.498776873731667,0.879137905594555,1,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"725","GO:0015662",0.499143155534816,0.70853167530993,4,26,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"726","GO:0005451",0.499994798135361,0.871781902266814,1,5,"monovalent cation:proton antiporter activity","MF"
"727","GO:0005353",0.500039760733459,0.871755162976303,1,5,"fructose transmembrane transporter activity","MF"
"728","GO:0070403",0.500794659664167,0.73447258049988,3,21,"NAD+ binding","MF"
"729","GO:0015491",0.50095144037131,0.780607678700161,2,13,"cation:cation antiporter activity","MF"
"730","GO:0004647",0.502625341028507,0.870211253530126,1,5,"phosphoserine phosphatase activity","MF"
"731","GO:0016757",0.503393031333193,0.548475588997148,69,538,"transferase activity, transferring glycosyl groups","MF"
"732","GO:0015026",0.503461185370199,0.869709510926738,1,5,"coreceptor activity","MF"
"733","GO:0000049",0.503528264465508,0.703998938078341,4,27,"tRNA binding","MF"
"734","GO:0070140",0.503874506191488,0.869460923516294,1,5,"SUMO-specific isopeptidase activity","MF"
"735","GO:0015297",0.505517589530227,0.597521911515393,17,132,"antiporter activity","MF"
"736","GO:0009882",0.506312442492142,0.867988194867372,1,5,"blue light photoreceptor activity","MF"
"737","GO:0005199",0.507175190014244,0.699125104277344,4,30,"structural constituent of cell wall","MF"
"738","GO:0016788",0.507470997145591,0.614416145420295,12,96,"hydrolase activity, acting on ester bonds","MF"
"739","GO:0043424",0.507831047666988,0.678799013797751,5,36,"protein histidine kinase binding","MF"
"740","GO:0016799",0.507903015575301,0.775057636889248,2,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"741","GO:0016279",0.512108576394525,0.771661804686804,2,13,"protein-lysine N-methyltransferase activity","MF"
"742","GO:0032452",0.512144402640889,0.773356014043362,2,12,"histone demethylase activity","MF"
"743","GO:0034647",0.512144402640889,0.773356014043362,2,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"744","GO:0047012",0.512481189116973,0.864212041529293,1,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"745","GO:0004594",0.513035498402119,0.863869211470237,1,5,"pantothenate kinase activity","MF"
"746","GO:0004373",0.513967922953089,0.863291208852053,1,5,"glycogen (starch) synthase activity","MF"
"747","GO:0070273",0.518815810437679,0.867446250679913,1,4,"phosphatidylinositol-4-phosphate binding","MF"
"748","GO:0032453",0.518950050682556,0.860174720012444,1,5,"histone demethylase activity (H3-K4 specific)","MF"
"749","GO:0004518",0.521998562585851,0.64957915527936,6,45,"nuclease activity","MF"
"750","GO:0009883",0.522025060712358,0.858227388482095,1,5,"red or far-red light photoreceptor activity","MF"
"751","GO:0004812",0.52273076829779,0.68596377326648,4,28,"aminoacyl-tRNA ligase activity","MF"
"752","GO:0070628",0.524840919086932,0.761203210347123,2,13,"proteasome binding","MF"
"753","GO:0003959",0.526664613998068,0.850417655070805,1,6,"NADPH dehydrogenase activity","MF"
"754","GO:0000386",0.528018370706425,0.854379121168151,1,5,"second spliceosomal transesterification activity","MF"
"755","GO:0000987",0.529077626509413,0.756141542204105,2,14,"proximal promoter sequence-specific DNA binding","MF"
"756","GO:0003689",0.534203116516466,0.753339965168596,2,13,"DNA clamp loader activity","MF"
"757","GO:0051015",0.534476627234212,0.594164315369743,11,80,"actin filament binding","MF"
"758","GO:0000213",0.535734376346386,0.844315654566635,1,6,"tRNA-intron endonuclease activity","MF"
"759","GO:0008107",0.53632354759744,0.843913506110469,1,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"760","GO:0035614",0.537220300816314,0.749221954838005,2,14,"snRNA stem-loop binding","MF"
"761","GO:0004348",0.537550656837859,0.848112317035121,1,5,"glucosylceramidase activity","MF"
"762","GO:0003865",0.538504789103929,0.842418483925249,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"763","GO:0004536",0.538561523996739,0.842379467675673,1,6,"deoxyribonuclease activity","MF"
"764","GO:0008864",0.539068671288431,0.842030411732199,1,6,"formyltetrahydrofolate deformylase activity","MF"
"765","GO:0016742",0.539068671288431,0.842030411732199,1,6,"hydroxymethyl-, formyl- and related transferase activity","MF"
"766","GO:0016151",0.539432920921881,0.841779382023766,1,6,"nickel cation binding","MF"
"767","GO:0030544",0.539620987758212,0.841649665211795,1,6,"Hsp70 protein binding","MF"
"768","GO:0016034",0.540404814940034,0.841108244949582,1,6,"maleylacetoacetate isomerase activity","MF"
"769","GO:1901981",0.540477907027363,0.84105769277973,1,6,"phosphatidylinositol phosphate binding","MF"
"770","GO:0008551",0.542366508155369,0.844876784580431,1,5,"cadmium-exporting ATPase activity","MF"
"771","GO:0015434",0.542366508155369,0.844876784580431,1,5,"cadmium-transporting ATPase activity","MF"
"772","GO:0080030",0.54699562071019,0.661184502331941,4,32,"methyl indole-3-acetate esterase activity","MF"
"773","GO:0009815",0.548152034708821,0.73838904223679,2,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"774","GO:0015247",0.551642056908087,0.833205591737111,1,6,"aminophospholipid transmembrane transporter activity","MF"
"775","GO:0015175",0.551782859485824,0.833104886024946,1,6,"neutral amino acid transmembrane transporter activity","MF"
"776","GO:0052654",0.551961854464963,0.832976803264676,1,6,"L-leucine transaminase activity","MF"
"777","GO:0052655",0.551961854464963,0.832976803264676,1,6,"L-valine transaminase activity","MF"
"778","GO:0052656",0.551961854464963,0.832976803264676,1,6,"L-isoleucine transaminase activity","MF"
"779","GO:0005528",0.553849974885205,0.685210750644478,3,23,"FK506 binding","MF"
"780","GO:0015186",0.554335479672504,0.831271863868036,1,6,"L-glutamine transmembrane transporter activity","MF"
"781","GO:0042937",0.556870580109076,0.829437626045272,1,6,"tripeptide transmembrane transporter activity","MF"
"782","GO:0005355",0.557386639210429,0.829062545876707,1,6,"glucose transmembrane transporter activity","MF"
"783","GO:0097027",0.557468957442161,0.8290026625465,1,6,"ubiquitin-protein transferase activator activity","MF"
"784","GO:0004427",0.557524923853323,0.731469770447579,2,14,"inorganic diphosphatase activity","MF"
"785","GO:0004049",0.557763516641133,0.828788262380711,1,6,"anthranilate synthase activity","MF"
"786","GO:0016760",0.558740233835039,0.682205823182109,3,21,"cellulose synthase (UDP-forming) activity","MF"
"787","GO:2001070",0.558936198157892,0.730209032989266,2,14,"starch binding","MF"
"788","GO:0033612",0.560618593762499,0.678813252006121,3,23,"receptor serine/threonine kinase binding","MF"
"789","GO:0001530",0.561141977746519,0.826315758735533,1,6,"lipopolysaccharide binding","MF"
"790","GO:0004146",0.562087034780925,0.825619684870797,1,6,"dihydrofolate reductase activity","MF"
"791","GO:0004799",0.562087034780925,0.825619684870797,1,6,"thymidylate synthase activity","MF"
"792","GO:0008676",0.56218146351709,0.825550027093899,1,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"793","GO:0000828",0.562642985479234,0.830726875310889,1,5,"inositol hexakisphosphate kinase activity","MF"
"794","GO:0000829",0.562642985479234,0.830726875310889,1,5,"inositol heptakisphosphate kinase activity","MF"
"795","GO:1990841",0.563798601287847,0.82435407702409,1,6,"promoter-specific chromatin binding","MF"
"796","GO:0008514",0.56382172097713,0.675761634218076,3,23,"organic anion transmembrane transporter activity","MF"
"797","GO:0102485",0.56509254810083,0.823393011735387,1,6,"dATP phosphohydrolase activity","MF"
"798","GO:0102486",0.56509254810083,0.823393011735387,1,6,"dCTP phosphohydrolase activity","MF"
"799","GO:0102487",0.56509254810083,0.823393011735387,1,6,"dUTP phosphohydrolase activity","MF"
"800","GO:0102488",0.56509254810083,0.823393011735387,1,6,"dTTP phosphohydrolase activity","MF"
"801","GO:0102489",0.56509254810083,0.823393011735387,1,6,"GTP phosphohydrolase activity","MF"
"802","GO:0102490",0.56509254810083,0.823393011735387,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"803","GO:0102491",0.56509254810083,0.823393011735387,1,6,"dGTP phosphohydrolase activity","MF"
"804","GO:0004021",0.566201422693054,0.82256647482713,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"805","GO:0010427",0.569753325365452,0.718994571967233,2,15,"abscisic acid binding","MF"
"806","GO:0005459",0.571029892617057,0.717822278773407,2,15,"UDP-galactose transmembrane transporter activity","MF"
"807","GO:0003854",0.571615359022322,0.818491880728382,1,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"808","GO:0004758",0.571691052765464,0.81843444946686,1,6,"serine C-palmitoyltransferase activity","MF"
"809","GO:0005525",0.572630697168733,0.494560801199191,40,322,"GTP binding","MF"
"810","GO:0004351",0.573089941296635,0.8173707539927,1,6,"glutamate decarboxylase activity","MF"
"811","GO:0008970",0.574005059711003,0.715078622593648,2,15,"phospholipase A1 activity","MF"
"812","GO:0046975",0.574186589084627,0.816533800984132,1,6,"histone methyltransferase activity (H3-K36 specific)","MF"
"813","GO:0019200",0.575225485723958,0.713948487518895,2,15,"carbohydrate kinase activity","MF"
"814","GO:0045735",0.575824177471617,0.595219845290555,6,51,"nutrient reservoir activity","MF"
"815","GO:0008821",0.577328571898824,0.814120812423826,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"816","GO:0046873",0.577410827942067,0.61023451585492,5,40,"metal ion transmembrane transporter activity","MF"
"817","GO:0008097",0.581606700499046,0.706722191339058,2,16,"5S rRNA binding","MF"
"818","GO:0015086",0.58233648837224,0.70878110005886,2,14,"cadmium ion transmembrane transporter activity","MF"
"819","GO:0008964",0.583035672957294,0.809680253522535,1,6,"phosphoenolpyruvate carboxylase activity","MF"
"820","GO:0031177",0.584724750983409,0.808351633307809,1,6,"phosphopantetheine binding","MF"
"821","GO:0036456",0.584931967006652,0.804003913984395,1,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"822","GO:0038023",0.585405777025991,0.653395697866071,3,25,"signaling receptor activity","MF"
"823","GO:0008020",0.586001092314721,0.807343274935777,1,6,"G protein-coupled photoreceptor activity","MF"
"824","GO:0044212",0.586385378811115,0.479571969705471,41,337,"transcription regulatory region DNA binding","MF"
"825","GO:0004161",0.588635951215188,0.700057633341729,2,16,"dimethylallyltranstransferase activity","MF"
"826","GO:0030619",0.589746022364939,0.804362664878393,1,6,"U1 snRNA binding","MF"
"827","GO:0004499",0.590928184378644,0.648570639224373,3,24,"N,N-dimethylaniline monooxygenase activity","MF"
"828","GO:0016627",0.591059169760065,0.699036339967499,2,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"829","GO:0004022",0.59461872703801,0.796115228638864,1,7,"alcohol dehydrogenase (NAD) activity","MF"
"830","GO:0005089",0.596060062719442,0.694228629935302,2,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"831","GO:0052381",0.596096960900955,0.794891688193439,1,7,"tRNA dimethylallyltransferase activity","MF"
"832","GO:0004012",0.596627485482972,0.644408243740173,3,22,"phospholipid-translocating ATPase activity","MF"
"833","GO:0030247",0.599966025763193,0.570679493715873,6,50,"polysaccharide binding","MF"
"834","GO:0003785",0.600084386999299,0.791564894199473,1,7,"actin monomer binding","MF"
"835","GO:0004664",0.602437019217017,0.789583851270483,1,7,"prephenate dehydratase activity","MF"
"836","GO:0047769",0.602437019217017,0.789583851270483,1,7,"arogenate dehydratase activity","MF"
"837","GO:0080061",0.602531307694548,0.789504172176945,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"838","GO:0080109",0.602531307694548,0.789504172176945,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"839","GO:0016615",0.60262982138916,0.78942089917028,1,7,"malate dehydrogenase activity","MF"
"840","GO:0016730",0.603147730505946,0.788982720851301,1,7,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"841","GO:0035197",0.603308711532288,0.793288856404605,1,6,"siRNA binding","MF"
"842","GO:0003951",0.604982796850249,0.635129120352054,3,23,"NAD+ kinase activity","MF"
"843","GO:0004723",0.605687673356694,0.684837796616048,2,15,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"844","GO:0015217",0.606053664711847,0.786511858760928,1,7,"ADP transmembrane transporter activity","MF"
"845","GO:0000340",0.606624606836249,0.786023935877803,1,7,"RNA 7-methylguanosine cap binding","MF"
"846","GO:0010326",0.607729455780904,0.785077434310847,1,7,"methionine-oxo-acid transaminase activity","MF"
"847","GO:0052725",0.608528986098819,0.784390592134558,1,7,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"848","GO:0010997",0.608780564830077,0.78417414082379,1,7,"anaphase-promoting complex binding","MF"
"849","GO:0004739",0.609996225084298,0.783125984358865,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"850","GO:0004566",0.611537099479805,0.781792083310231,1,7,"beta-glucuronidase activity","MF"
"851","GO:0005375",0.611965956762819,0.677264510292035,2,16,"copper ion transmembrane transporter activity","MF"
"852","GO:0032266",0.612883393731871,0.780621718497616,1,7,"phosphatidylinositol-3-phosphate binding","MF"
"853","GO:0017110",0.613085639827085,0.780445504662772,1,7,"nucleoside-diphosphatase activity","MF"
"854","GO:0050373",0.613993334181396,0.779653365929526,1,7,"UDP-arabinose 4-epimerase activity","MF"
"855","GO:0003774",0.614488783762743,0.595797879324124,4,28,"motor activity","MF"
"856","GO:0050362",0.615707777276413,0.778151460251114,1,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"857","GO:0080107",0.616577607995493,0.777386589940801,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"858","GO:0008878",0.616981793039406,0.777030517212751,1,7,"glucose-1-phosphate adenylyltransferase activity","MF"
"859","GO:0016987",0.617787274051186,0.776319666002979,1,7,"sigma factor activity","MF"
"860","GO:0003924",0.618025360451327,0.463482743460448,26,214,"GTPase activity","MF"
"861","GO:0003923",0.618605430103899,0.775595919950743,1,7,"GPI-anchor transamidase activity","MF"
"862","GO:0016656",0.622254611244653,0.772346748449519,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"863","GO:0004340",0.62241004737039,0.772207582301968,1,7,"glucokinase activity","MF"
"864","GO:0004396",0.62241004737039,0.772207582301968,1,7,"hexokinase activity","MF"
"865","GO:0005536",0.62241004737039,0.772207582301968,1,7,"glucose binding","MF"
"866","GO:0019158",0.62241004737039,0.772207582301968,1,7,"mannokinase activity","MF"
"867","GO:0005267",0.623498393900838,0.77123138892865,1,7,"potassium channel activity","MF"
"868","GO:0015368",0.626268822038258,0.768732435876154,1,7,"calcium:cation antiporter activity","MF"
"869","GO:0001653",0.627122262377485,0.767958550378021,1,7,"peptide receptor activity","MF"
"870","GO:0042500",0.627383929344621,0.767720889238021,1,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"871","GO:0043047",0.627602606297421,0.661388817069781,2,16,"single-stranded telomeric DNA binding","MF"
"872","GO:0008233",0.628384645833394,0.478271790134932,15,126,"peptidase activity","MF"
"873","GO:0042300",0.628636000066551,0.661716537507157,2,15,"beta-amyrin synthase activity","MF"
"874","GO:0045156",0.629231014772121,0.762476724207802,1,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"875","GO:0051539",0.63156185437217,0.492837357542537,11,93,"4 iron, 4 sulfur cluster binding","MF"
"876","GO:0008265",0.631724111564675,0.763752321206206,1,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"877","GO:0004335",0.636208286459038,0.759598968205638,1,7,"galactokinase activity","MF"
"878","GO:0052793",0.636568405460158,0.652061202003943,2,16,"pectin acetylesterase activity","MF"
"879","GO:0004707",0.637405565989051,0.568229074883052,4,34,"MAP kinase activity","MF"
"880","GO:0003871",0.637479505270043,0.758411608675183,1,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"881","GO:0008705",0.637479505270043,0.758411608675183,1,7,"methionine synthase activity","MF"
"882","GO:0019104",0.637744023663481,0.758163985357755,1,7,"DNA N-glycosylase activity","MF"
"883","GO:0070139",0.638204070962311,0.757732865766426,1,7,"SUMO-specific endopeptidase activity","MF"
"884","GO:0016772",0.638633652937426,0.753668181537022,1,8,"transferase activity, transferring phosphorus-containing groups","MF"
"885","GO:0004072",0.638826374410754,0.757148769918607,1,7,"aspartate kinase activity","MF"
"886","GO:0008474",0.643903015696242,0.748625902388482,1,8,"palmitoyl-(protein) hydrolase activity","MF"
"887","GO:0016747",0.644058611726463,0.522765658307564,6,54,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"888","GO:0004526",0.644353924951727,0.748190837694934,1,8,"ribonuclease P activity","MF"
"889","GO:0003993",0.644826590605297,0.538150751904956,5,44,"acid phosphatase activity","MF"
"890","GO:0048256",0.6451710268891,0.751132624890184,1,7,"flap endonuclease activity","MF"
"891","GO:0047627",0.646036089656004,0.746562753280819,1,8,"adenylylsulfatase activity","MF"
"892","GO:0016464",0.648205531563147,0.748215517156141,1,7,"chloroplast protein-transporting ATPase activity","MF"
"893","GO:0004300",0.649415709441093,0.743267666508355,1,8,"enoyl-CoA hydratase activity","MF"
"894","GO:0004673",0.649755081739946,0.586981474412208,3,24,"protein histidine kinase activity","MF"
"895","GO:0016779",0.649836351973987,0.533581347865606,5,41,"nucleotidyltransferase activity","MF"
"896","GO:0000155",0.650391416387896,0.586282768107856,3,24,"phosphorelay sensor kinase activity","MF"
"897","GO:0008047",0.650603936811941,0.634740540916471,2,18,"enzyme activator activity","MF"
"898","GO:0051787",0.650869401513505,0.635567909707499,2,17,"misfolded protein binding","MF"
"899","GO:0009678",0.651044712610451,0.745462594867498,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"900","GO:0030060",0.652197544611402,0.74053104329812,1,8,"L-malate dehydrogenase activity","MF"
"901","GO:0005388",0.652323345656975,0.58495328714659,3,23,"calcium-transporting ATPase activity","MF"
"902","GO:0009378",0.655705415200483,0.740893492892368,1,7,"four-way junction helicase activity","MF"
"903","GO:0008017",0.656906735348576,0.427676307777605,23,181,"microtubule binding","MF"
"904","GO:0004749",0.657371043854322,0.735382393937571,1,8,"ribose phosphate diphosphokinase activity","MF"
"905","GO:0005496",0.658373984811747,0.734375268125834,1,8,"steroid binding","MF"
"906","GO:0008568",0.658466592388813,0.738156937750654,1,7,"microtubule-severing ATPase activity","MF"
"907","GO:0002161",0.659262955163626,0.737363540478684,1,7,"aminoacyl-tRNA editing activity","MF"
"908","GO:0005457",0.659595036746083,0.733145142787991,1,8,"GDP-fucose transmembrane transporter activity","MF"
"909","GO:0000095",0.662612914756758,0.730085989361297,1,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"910","GO:0005049",0.663607784513579,0.733001991678885,1,7,"nuclear export signal receptor activity","MF"
"911","GO:0016866",0.66506693396389,0.62127704499296,2,16,"intramolecular transferase activity","MF"
"912","GO:0003872",0.666501479046918,0.726104309593891,1,8,"6-phosphofructokinase activity","MF"
"913","GO:0043024",0.668436558211007,0.724105970859698,1,8,"ribosomal small subunit binding","MF"
"914","GO:0003878",0.668569660482342,0.723968101203893,1,8,"ATP citrate synthase activity","MF"
"915","GO:0038199",0.66879172432168,0.723737964067448,1,8,"ethylene receptor activity","MF"
"916","GO:0051740",0.66879172432168,0.723737964067448,1,8,"ethylene binding","MF"
"917","GO:0003997",0.669327368448682,0.723182230437391,1,8,"acyl-CoA oxidase activity","MF"
"918","GO:0035242",0.669329916427551,0.723179584812676,1,8,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"919","GO:0030151",0.669616612615482,0.722881775659872,1,8,"molybdenum ion binding","MF"
"920","GO:0008794",0.671080215145273,0.718274538550499,1,9,"arsenate reductase (glutaredoxin) activity","MF"
"921","GO:0000149",0.671872473175235,0.461444220473483,9,80,"SNARE binding","MF"
"922","GO:0008237",0.672274047682266,0.507851780417663,5,43,"metallopeptidase activity","MF"
"923","GO:0031176",0.673594076273241,0.718724233079451,1,8,"endo-1,4-beta-xylanase activity","MF"
"924","GO:0042277",0.674391874764854,0.717884462105777,1,8,"peptide binding","MF"
"925","GO:0015369",0.674788229048942,0.717466524071133,1,8,"calcium:proton antiporter activity","MF"
"926","GO:0008253",0.675892578849952,0.716299468316945,1,8,"5'-nucleotidase activity","MF"
"927","GO:0004864",0.676918357887185,0.604436930658637,2,19,"protein phosphatase inhibitor activity","MF"
"928","GO:0005198",0.678660886738348,0.447195866337925,10,86,"structural molecule activity","MF"
"929","GO:0022821",0.678727680414725,0.713285995263862,1,8,"potassium ion antiporter activity","MF"
"930","GO:0005452",0.678783541228331,0.713226367302441,1,8,"inorganic anion exchanger activity","MF"
"931","GO:0080139",0.678783541228331,0.713226367302441,1,8,"borate efflux transmembrane transporter activity","MF"
