"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"680","GO:1990966",0.320797832255367,0.95239673916435,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"681","GO:1990570",0.321113460458413,0.952295166099508,1,5,"GDP-mannose transmembrane transport","BP"
"682","GO:0009901",0.321868008213749,0.896706522692799,2,16,"anther dehiscence","BP"
"683","GO:0000055",0.322750152595943,0.951766423047138,1,5,"ribosomal large subunit export from nucleus","BP"
"684","GO:0035066",0.322820911815036,0.951743486818039,1,5,"positive regulation of histone acetylation","BP"
"685","GO:0006020",0.323253618379903,0.951603088156556,1,5,"inositol metabolic process","BP"
"686","GO:0071370",0.323535836398897,0.951511389055684,1,5,"cellular response to gibberellin stimulus","BP"
"687","GO:0090481",0.323610838673639,0.951487001974917,1,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"688","GO:0045944",0.323638417262943,0.7826700301351,11,126,"positive regulation of transcription by RNA polymerase II","BP"
"689","GO:0000086",0.323829499149012,0.951415863203271,1,5,"G2/M transition of mitotic cell cycle","BP"
"690","GO:0051571",0.323935855917923,0.951381239097522,1,5,"positive regulation of histone H3-K4 methylation","BP"
"691","GO:0034440",0.325532843796624,0.950859603312603,1,5,"lipid oxidation","BP"
"692","GO:0042407",0.325641671333009,0.95082393720709,1,5,"cristae formation","BP"
"693","GO:0010098",0.325752230398308,0.950787688064841,1,5,"suspensor development","BP"
"694","GO:0071588",0.326811898626916,0.950439457088175,1,5,"hydrogen peroxide mediated signaling pathway","BP"
"695","GO:0010589",0.327041122172087,0.950363939187146,1,5,"leaf proximal/distal pattern formation","BP"
"696","GO:1905037",0.327165263441747,0.950323012522488,1,5,"autophagosome organization","BP"
"697","GO:0015937",0.327803704898093,0.892952767662973,2,17,"coenzyme A biosynthetic process","BP"
"698","GO:0006290",0.327856897537711,0.950094632772249,1,5,"pyrimidine dimer repair","BP"
"699","GO:0071585",0.32815782606265,0.948136255273065,1,6,"detoxification of cadmium ion","BP"
"700","GO:0006865",0.328454443351267,0.82405923896448,5,53,"amino acid transport","BP"
"701","GO:0006680",0.32908590884364,0.949687288451353,1,5,"glucosylceramide catabolic process","BP"
"702","GO:0010265",0.329721300686721,0.949475929308786,1,5,"SCF complex assembly","BP"
"703","GO:0006464",0.332768933878802,0.835980896318305,4,43,"cellular protein modification process","BP"
"704","GO:0009765",0.333074294195861,0.94643619530103,1,6,"photosynthesis, light harvesting","BP"
"705","GO:0051214",0.333271910014529,0.948285219004248,1,5,"RNA virus induced gene silencing","BP"
"706","GO:0019748",0.333358691932764,0.836025282173747,4,40,"secondary metabolic process","BP"
"707","GO:0010106",0.335054465027959,0.945742364819903,1,6,"cellular response to iron ion starvation","BP"
"708","GO:0110102",0.335445030689552,0.945604894568801,1,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"709","GO:0009639",0.335579253025218,0.806819868000397,6,66,"response to red or far red light","BP"
"710","GO:0007165",0.335662120645813,0.72980211998849,32,409,"signal transduction","BP"
"711","GO:0097054",0.336994115923549,0.947019354130518,1,5,"L-glutamate biosynthetic process","BP"
"712","GO:0006874",0.33731773133572,0.833388357160548,4,39,"cellular calcium ion homeostasis","BP"
"713","GO:0009812",0.337585686747198,0.944847792886583,1,6,"flavonoid metabolic process","BP"
"714","GO:0016094",0.337669354641618,0.944818076253603,1,6,"polyprenol biosynthetic process","BP"
"715","GO:0009734",0.337985816640422,0.748194959496476,18,225,"auxin-activated signaling pathway","BP"
"716","GO:0045995",0.338107883653784,0.887715072427369,2,16,"regulation of embryonic development","BP"
"717","GO:0010731",0.33936265832565,0.944214630648344,1,6,"protein glutathionylation","BP"
"718","GO:0006044",0.340103042382,0.9439495620107,1,6,"N-acetylglucosamine metabolic process","BP"
"719","GO:0010468",0.340931330928333,0.768000929534236,11,132,"regulation of gene expression","BP"
"720","GO:0007154",0.342015123367452,0.943261574870492,1,6,"cell communication","BP"
"721","GO:0000162",0.345392575878777,0.849322571755427,3,29,"tryptophan biosynthetic process","BP"
"722","GO:0010182",0.346233283931924,0.826822372944453,4,40,"sugar mediated signaling pathway","BP"
"723","GO:0048278",0.346477622484481,0.848345459265458,3,30,"vesicle docking","BP"
"724","GO:0051560",0.34665470979864,0.941571535577081,1,6,"mitochondrial calcium ion homeostasis","BP"
"725","GO:0010431",0.346932214692433,0.882128328092724,2,17,"seed maturation","BP"
"726","GO:0050691",0.348741376457662,0.940801844204296,1,6,"regulation of defense response to virus by host","BP"
"727","GO:0008219",0.349004559596951,0.808656738879283,5,53,"cell death","BP"
"728","GO:0060321",0.349231911302478,0.881350543751102,2,16,"acceptance of pollen","BP"
"729","GO:0006516",0.349662034909875,0.940460347850543,1,6,"glycoprotein catabolic process","BP"
"730","GO:0036065",0.349828093601817,0.940398628208526,1,6,"fucosylation","BP"
"731","GO:0006782",0.350839737816225,0.879856043560591,2,17,"protoporphyrinogen IX biosynthetic process","BP"
"732","GO:0048268",0.353814058840164,0.878112456208928,2,17,"clathrin coat assembly","BP"
"733","GO:0048831",0.354184082070793,0.87789469728502,2,17,"regulation of shoot system development","BP"
"734","GO:0016049",0.354221880941635,0.938751747693018,1,6,"cell growth","BP"
"735","GO:0006104",0.355479855739758,0.938275309851669,1,6,"succinyl-CoA metabolic process","BP"
"736","GO:0000381",0.356307384862539,0.790518561263385,6,67,"regulation of alternative mRNA splicing, via spliceosome","BP"
"737","GO:0006470",0.357914012463814,0.738482746715034,15,185,"protein dephosphorylation","BP"
"738","GO:0043044",0.358376528634507,0.875992342535583,2,16,"ATP-dependent chromatin remodeling","BP"
"739","GO:0009961",0.359289329608122,0.936819088147172,1,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"740","GO:0010492",0.359329573572429,0.839879379758165,3,29,"maintenance of shoot apical meristem identity","BP"
"741","GO:0010507",0.360510431687625,0.936348011275224,1,6,"negative regulation of autophagy","BP"
"742","GO:0007186",0.360742088652514,0.874004160012426,2,17,"G protein-coupled receptor signaling pathway","BP"
"743","GO:0002184",0.36124690068677,0.9360628847762,1,6,"cytoplasmic translational termination","BP"
"744","GO:0010154",0.362086167606304,0.837983106796605,3,29,"fruit development","BP"
"745","GO:0006021",0.362497001290141,0.935577158390883,1,6,"inositol biosynthetic process","BP"
"746","GO:0006521",0.363267052816512,0.935276859673555,1,6,"regulation of cellular amino acid metabolic process","BP"
"747","GO:0007131",0.363734119269311,0.836844967372558,3,29,"reciprocal meiotic recombination","BP"
"748","GO:0034504",0.365368414549877,0.934453127732348,1,6,"protein localization to nucleus","BP"
"749","GO:0009943",0.365917405423337,0.93423689457223,1,6,"adaxial/abaxial axis specification","BP"
"750","GO:0010148",0.36606265033874,0.934179614946801,1,6,"transpiration","BP"
"751","GO:0046740",0.366418771210947,0.934039046463398,1,6,"transport of virus in host, cell to cell","BP"
"752","GO:0042938",0.366599027105753,0.933967827046253,1,6,"dipeptide transport","BP"
"753","GO:0044255",0.366880936675593,0.870308681684806,2,17,"cellular lipid metabolic process","BP"
"754","GO:0016573",0.36732852959797,0.834350817224233,3,29,"histone acetylation","BP"
"755","GO:0010087",0.367846848672607,0.810600501213494,4,42,"phloem or xylem histogenesis","BP"
"756","GO:1903409",0.367852464079047,0.933471315826485,1,6,"reactive oxygen species biosynthetic process","BP"
"757","GO:0044419",0.36834683600436,0.933274871002989,1,6,"interspecies interaction between organisms","BP"
"758","GO:0070125",0.368414352074156,0.933248015652994,1,6,"mitochondrial translational elongation","BP"
"759","GO:0015783",0.368697897246053,0.933135161177151,1,6,"GDP-fucose transmembrane transport","BP"
"760","GO:0009865",0.368756698181325,0.933111743340847,1,6,"pollen tube adhesion","BP"
"761","GO:0060966",0.369166950104582,0.932948220844264,1,6,"regulation of gene silencing by RNA","BP"
"762","GO:0060145",0.369389403296248,0.932859452784641,1,6,"viral gene silencing in virus induced gene silencing","BP"
"763","GO:0032979",0.369688510830864,0.932739985176611,1,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"764","GO:0016255",0.370127826551463,0.932564284971521,1,6,"attachment of GPI anchor to protein","BP"
"765","GO:2001141",0.370326966575425,0.93248454998345,1,6,"regulation of RNA biosynthetic process","BP"
"766","GO:0016246",0.3703743535296,0.932465568061376,1,6,"RNA interference","BP"
"767","GO:0035434",0.370403180980835,0.93077175681743,1,7,"copper ion transmembrane transport","BP"
"768","GO:0046364",0.370488321739926,0.932419902361889,1,6,"monosaccharide biosynthetic process","BP"
"769","GO:0045132",0.370680241126217,0.932342960595394,1,6,"meiotic chromosome segregation","BP"
"770","GO:0010183",0.37071948236762,0.831711394729311,3,30,"pollen tube guidance","BP"
"771","GO:0010103",0.370812169614412,0.932290039033746,1,6,"stomatal complex morphogenesis","BP"
"772","GO:0045717",0.371279135618832,0.932102521058934,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"773","GO:0007568",0.371758283990458,0.777745716680788,6,72,"aging","BP"
"774","GO:0071712",0.372063613576679,0.866609722049435,2,18,"ER-associated misfolded protein catabolic process","BP"
"775","GO:0008361",0.372256115802481,0.866491220415088,2,18,"regulation of cell size","BP"
"776","GO:0015692",0.372472314476202,0.931621961672421,1,6,"lead ion transport","BP"
"777","GO:0006536",0.372773479595841,0.931500343071662,1,6,"glutamate metabolic process","BP"
"778","GO:0000077",0.373363150293249,0.931261841007268,1,6,"DNA damage checkpoint","BP"
"779","GO:0000710",0.375889321020775,0.93023442655186,1,6,"meiotic mismatch repair","BP"
"780","GO:0010019",0.376949368696815,0.863586167743193,2,18,"chloroplast-nucleus signaling pathway","BP"
"781","GO:0090110",0.377324022100395,0.929646821781246,1,6,"cargo loading into COPII-coated vesicle","BP"
"782","GO:0010113",0.377649595048651,0.929513063580304,1,6,"negative regulation of systemic acquired resistance","BP"
"783","GO:0006165",0.378322457399084,0.927480596134273,1,7,"nucleoside diphosphate phosphorylation","BP"
"784","GO:0006228",0.378322457399084,0.927480596134273,1,7,"UTP biosynthetic process","BP"
"785","GO:0006610",0.378474287463756,0.929173560065614,1,6,"ribosomal protein import into nucleus","BP"
"786","GO:0006850",0.378932686501564,0.927223169769651,1,7,"mitochondrial pyruvate transmembrane transport","BP"
"787","GO:0090065",0.37931438559339,0.928826699763633,1,6,"regulation of production of siRNA involved in RNA interference","BP"
"788","GO:0051017",0.381130886394828,0.800401537520169,4,43,"actin filament bundle assembly","BP"
"789","GO:0006906",0.381569240303958,0.799752418589696,4,45,"vesicle fusion","BP"
"790","GO:0009630",0.383039109250707,0.781813675471301,5,56,"gravitropism","BP"
"791","GO:0042594",0.383392294297312,0.859048136566128,2,19,"response to starvation","BP"
"792","GO:0016192",0.383662597754938,0.715470926661304,15,191,"vesicle-mediated transport","BP"
"793","GO:0048573",0.385006777829986,0.767194576351165,6,69,"photoperiodism, flowering","BP"
"794","GO:0006955",0.386126134414748,0.857816988726574,2,18,"immune response","BP"
"795","GO:2000009",0.386554403696492,0.92396140176243,1,7,"negative regulation of protein localization to cell surface","BP"
"796","GO:0070301",0.387675931438606,0.92347412153588,1,7,"cellular response to hydrogen peroxide","BP"
"797","GO:0030042",0.387967533946227,0.855681679665713,2,20,"actin filament depolymerization","BP"
"798","GO:0042631",0.389757082865427,0.793455560829246,4,45,"cellular response to water deprivation","BP"
"799","GO:0006275",0.389853446792792,0.922522641914253,1,7,"regulation of DNA replication","BP"
"800","GO:0007266",0.390863536241846,0.854278766152918,2,19,"Rho protein signal transduction","BP"
"801","GO:0007029",0.391599841535732,0.854319498855157,2,18,"endoplasmic reticulum organization","BP"
"802","GO:0042744",0.391631809998913,0.742423649225509,8,101,"hydrogen peroxide catabolic process","BP"
"803","GO:0048510",0.391753210550136,0.792066651898778,4,44,"regulation of timing of transition from vegetative to reproductive phase","BP"
"804","GO:0009965",0.392837198247911,0.760736962522285,6,69,"leaf morphogenesis","BP"
"805","GO:0009051",0.392955245963908,0.852929382352882,2,19,"pentose-phosphate shunt, oxidative branch","BP"
"806","GO:0051289",0.393914318163511,0.920729104545814,1,7,"protein homotetramerization","BP"
"807","GO:0045165",0.394600774763024,0.920423452591197,1,7,"cell fate commitment","BP"
"808","GO:0006607",0.395071096284455,0.852079574700032,2,18,"NLS-bearing protein import into nucleus","BP"
"809","GO:0006075",0.39593659378623,0.852106446242657,2,17,"(1->3)-beta-D-glucan biosynthetic process","BP"
"810","GO:0006900",0.39596624638445,0.850976074207908,2,19,"vesicle budding from membrane","BP"
"811","GO:0006402",0.396178900962272,0.851361139894016,2,18,"mRNA catabolic process","BP"
"812","GO:0019222",0.396402885511832,0.91961763176787,1,7,"regulation of metabolic process","BP"
"813","GO:0007129",0.39721421541985,0.850688142275687,2,18,"synapsis","BP"
"814","GO:0009846",0.397277574327478,0.74650502749059,7,82,"pollen germination","BP"
"815","GO:0030154",0.39729968137783,0.697309103232485,17,221,"cell differentiation","BP"
"816","GO:0030308",0.398254710357725,0.918784418620135,1,7,"negative regulation of cell growth","BP"
"817","GO:0080028",0.398278470947256,0.918773693661068,1,7,"nitrile biosynthetic process","BP"
"818","GO:0009742",0.398857062464975,0.736362720053298,8,98,"brassinosteroid mediated signaling pathway","BP"
"819","GO:0006564",0.399210009853564,0.91835253764327,1,7,"L-serine biosynthetic process","BP"
"820","GO:0019877",0.39955411176994,0.918196629927384,1,7,"diaminopimelate biosynthetic process","BP"
"821","GO:0000395",0.400315921080996,0.917850818102617,1,7,"mRNA 5'-splice site recognition","BP"
"822","GO:0010052",0.400763011567394,0.917647452785071,1,7,"guard cell differentiation","BP"
"823","GO:0006168",0.40150739695354,0.917308176339299,1,7,"adenine salvage","BP"
"824","GO:0010602",0.401893154841578,0.917132019587661,1,7,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"825","GO:0007031",0.402435136160019,0.8083021786201,3,32,"peroxisome organization","BP"
"826","GO:0009853",0.402691708859794,0.752109741592563,6,74,"photorespiration","BP"
"827","GO:0006972",0.402698122212013,0.846562329139624,2,19,"hyperosmotic response","BP"
"828","GO:0006779",0.403893442694545,0.84577186118375,2,19,"porphyrin-containing compound biosynthetic process","BP"
"829","GO:0032877",0.404449559018401,0.915958828342379,1,7,"positive regulation of DNA endoreduplication","BP"
"830","GO:0009963",0.405000189055094,0.915704795938691,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"831","GO:0008202",0.40573547748319,0.806107385816419,3,31,"steroid metabolic process","BP"
"832","GO:0015866",0.405804567429524,0.915332869485648,1,7,"ADP transport","BP"
"833","GO:0015867",0.405804567429524,0.915332869485648,1,7,"ATP transport","BP"
"834","GO:0048829",0.407782518748356,0.843185851605122,2,19,"root cap development","BP"
"835","GO:0001578",0.407994671591024,0.914315116036655,1,7,"microtubule bundle formation","BP"
"836","GO:0015700",0.408201214748716,0.914218748651955,1,7,"arsenite transport","BP"
"837","GO:0016567",0.408727037036084,0.649330380297171,48,656,"protein ubiquitination","BP"
"838","GO:2000082",0.408901162140222,0.913891677122769,1,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"839","GO:0018344",0.409862723774112,0.913441109801733,1,7,"protein geranylgeranylation","BP"
"840","GO:0009873",0.410381862554331,0.694405120645337,14,189,"ethylene-activated signaling pathway","BP"
"841","GO:0016233",0.410520118093363,0.91313223579153,1,7,"telomere capping","BP"
"842","GO:0009850",0.410594362786628,0.841302615562522,2,19,"auxin metabolic process","BP"
"843","GO:0009407",0.410890240678018,0.775999120340238,4,51,"toxin catabolic process","BP"
"844","GO:0010212",0.410917590585862,0.91294515638503,1,7,"response to ionizing radiation","BP"
"845","GO:0007166",0.411054589698297,0.912880617224852,1,7,"cell surface receptor signaling pathway","BP"
"846","GO:0010483",0.411083756668159,0.912866873103522,1,7,"pollen tube reception","BP"
"847","GO:0090342",0.411526010744659,0.912658309550086,1,7,"regulation of cell aging","BP"
"848","GO:0006661",0.411776147545428,0.912540210973564,1,7,"phosphatidylinositol biosynthetic process","BP"
"849","GO:0071446",0.412488474915286,0.91220335676006,1,7,"cellular response to salicylic acid stimulus","BP"
"850","GO:0006139",0.412953812169062,0.911982871174959,1,7,"nucleobase-containing compound metabolic process","BP"
"851","GO:0045793",0.413949612083165,0.91150989602049,1,7,"positive regulation of cell size","BP"
"852","GO:0001510",0.414397653347399,0.911296579542397,1,7,"RNA methylation","BP"
"853","GO:0008333",0.41449032715314,0.911252417136445,1,7,"endosome to lysosome transport","BP"
"854","GO:0032508",0.416316886234296,0.837434751869046,2,19,"DNA duplex unwinding","BP"
"855","GO:0016925",0.417109491097357,0.836391708052592,2,20,"protein sumoylation","BP"
"856","GO:0034720",0.417357185087271,0.909879541905143,1,7,"histone H3-K4 demethylation","BP"
"857","GO:0006333",0.418959389054337,0.835126002052804,2,20,"chromatin assembly or disassembly","BP"
"858","GO:0048586",0.419175636853649,0.909001961807516,1,7,"regulation of long-day photoperiodism, flowering","BP"
"859","GO:0031222",0.419603467277084,0.908794726519639,1,7,"arabinan catabolic process","BP"
"860","GO:0000462",0.420044541847986,0.794531386110315,3,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"861","GO:0051322",0.420430365915779,0.90839335986115,1,7,"anaphase","BP"
"862","GO:0033512",0.420855808604776,0.908186429424384,1,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"863","GO:0090351",0.420968365866606,0.793822823138284,3,34,"seedling development","BP"
"864","GO:0010332",0.421919869098053,0.833601734398973,2,19,"response to gamma radiation","BP"
"865","GO:0051567",0.42206710303044,0.907595683037346,1,7,"histone H3-K9 methylation","BP"
"866","GO:0051127",0.423057780154386,0.907110782560677,1,7,"positive regulation of actin nucleation","BP"
"867","GO:0007112",0.424361001013724,0.906470501193056,1,7,"male meiosis cytokinesis","BP"
"868","GO:0015904",0.424852363891849,0.906228381386541,1,7,"tetracycline transport","BP"
"869","GO:0000447",0.426520652802175,0.903740418534173,1,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"870","GO:0042546",0.426551992207182,0.763599142770589,4,49,"cell wall biogenesis","BP"
"871","GO:0031022",0.428394379843392,0.904471506197893,1,7,"nuclear migration along microfilament","BP"
"872","GO:0036092",0.429010131126759,0.904164012788864,1,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"873","GO:0009910",0.430943417690777,0.7282741900016,6,71,"negative regulation of flower development","BP"
"874","GO:0051013",0.431161799744324,0.903084668427862,1,7,"microtubule severing","BP"
"875","GO:0055114",0.432464566839453,0.610143852811064,95,1324,"oxidation-reduction process","BP"
"876","GO:0010018",0.432682024344165,0.900606182219062,1,8,"far-red light signaling pathway","BP"
"877","GO:0009791",0.434206545081963,0.757934502832332,4,45,"post-embryonic development","BP"
"878","GO:0006897",0.435306515279513,0.724486071291305,6,71,"endocytosis","BP"
"879","GO:0010363",0.436621240475315,0.898569455885064,1,8,"regulation of plant-type hypersensitive response","BP"
"880","GO:0018315",0.437160332948908,0.898288715140162,1,8,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"881","GO:0046786",0.437678190673115,0.898018575661079,1,8,"viral replication complex formation and maintenance","BP"
"882","GO:0009061",0.438054294168686,0.8964662142475,1,9,"anaerobic respiration","BP"
"883","GO:0010029",0.438427781980776,0.735483832657901,5,61,"regulation of seed germination","BP"
"884","GO:0009733",0.438786349871548,0.645533154412153,23,313,"response to auxin","BP"
"885","GO:0051365",0.438962480461793,0.897346692758893,1,8,"cellular response to potassium ion starvation","BP"
"886","GO:1901000",0.440021729425525,0.896790461122424,1,8,"regulation of response to salt stress","BP"
"887","GO:0036297",0.440121133522587,0.820290869178922,2,20,"interstrand cross-link repair","BP"
"888","GO:2000033",0.440172891738174,0.896710929366971,1,8,"regulation of seed dormancy process","BP"
"889","GO:0080022",0.442496941505163,0.776999388451814,3,34,"primary root development","BP"
"890","GO:0009939",0.444077963159269,0.894642995013586,1,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"891","GO:0061158",0.4443934631369,0.894474796939089,1,8,"3'-UTR-mediated mRNA destabilization","BP"
"892","GO:0009294",0.444823546963357,0.775401790230188,3,33,"DNA mediated transformation","BP"
"893","GO:0006499",0.445039862839403,0.715704568015343,6,74,"N-terminal protein myristoylation","BP"
"894","GO:0010387",0.445645757399196,0.893805514317891,1,8,"COP9 signalosome assembly","BP"
"895","GO:0045038",0.445959049580943,0.89363766047309,1,8,"protein import into chloroplast thylakoid membrane","BP"
"896","GO:0035196",0.446307170200246,0.81582916885833,2,20,"production of miRNAs involved in gene silencing by miRNA","BP"
"897","GO:0010227",0.446393055933961,0.814818581593764,2,22,"floral organ abscission","BP"
"898","GO:0045739",0.446435732184858,0.893381946120566,1,8,"positive regulation of DNA repair","BP"
"899","GO:0033014",0.447224892045759,0.892957754651124,1,8,"tetrapyrrole biosynthetic process","BP"
"900","GO:0006751",0.448366890461069,0.892342024613554,1,8,"glutathione catabolic process","BP"
"901","GO:0009772",0.450860704714264,0.88955396545352,1,9,"photosynthetic electron transport in photosystem II","BP"
"902","GO:0006468",0.450898022953615,0.596937160299299,76,1014,"protein phosphorylation","BP"
"903","GO:1902478",0.451422422534691,0.890683607559908,1,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"904","GO:0051131",0.451637693722806,0.890566163195115,1,8,"chaperone-mediated protein complex assembly","BP"
"905","GO:0018342",0.451751081553407,0.890504270762791,1,8,"protein prenylation","BP"
"906","GO:1900367",0.453430803889226,0.889584805740621,1,8,"positive regulation of defense response to insect","BP"
"907","GO:0006116",0.453588358959412,0.889498311921904,1,8,"NADH oxidation","BP"
"908","GO:0008380",0.454810046161278,0.657330739212166,13,168,"RNA splicing","BP"
"909","GO:0051510",0.455254323145347,0.808763273809764,2,21,"regulation of unidimensional cell growth","BP"
"910","GO:0006086",0.455561876826992,0.88841126434416,1,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"911","GO:0044030",0.456211527781555,0.808053420824399,2,21,"regulation of DNA methylation","BP"
"912","GO:0009645",0.457725303032742,0.885732473265072,1,9,"response to low light intensity stimulus","BP"
"913","GO:0006892",0.458152163038635,0.886974238186261,1,8,"post-Golgi vesicle-mediated transport","BP"
"914","GO:0043617",0.458189905356155,0.886953213395756,1,8,"cellular response to sucrose starvation","BP"
"915","GO:0033619",0.45821210409911,0.886940846182987,1,8,"membrane protein proteolysis","BP"
"916","GO:0010304",0.458548842183789,0.886753139425104,1,8,"PSII associated light-harvesting complex II catabolic process","BP"
"917","GO:0006812",0.459056375206499,0.73657313761329,4,48,"cation transport","BP"
"918","GO:2001020",0.459727224500616,0.886094719657782,1,8,"regulation of response to DNA damage stimulus","BP"
"919","GO:0006296",0.460285432716362,0.885781974187153,1,8,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"920","GO:1902347",0.460585490711851,0.885613636313436,1,8,"response to strigolactone","BP"
"921","GO:1902182",0.460676941636438,0.885562299365152,1,8,"shoot apical meristem development","BP"
"922","GO:0030970",0.462082481106035,0.884771439595807,1,8,"retrograde protein transport, ER to cytosol","BP"
"923","GO:0016197",0.462922787719329,0.884296963769032,1,8,"endosomal transport","BP"
"924","GO:0006183",0.464215800722475,0.882043232233861,1,9,"GTP biosynthetic process","BP"
"925","GO:0051865",0.465282947907157,0.800780535484584,2,22,"protein autoubiquitination","BP"
"926","GO:0044211",0.466164629846959,0.882454801955415,1,8,"CTP salvage","BP"
"927","GO:0010196",0.466454067503739,0.880753670898545,1,9,"nonphotochemical quenching","BP"
"928","GO:0046785",0.466853882014881,0.88206074056941,1,8,"microtubule polymerization","BP"
"929","GO:0000244",0.467714374854375,0.881567593204249,1,8,"spliceosomal tri-snRNP complex assembly","BP"
"930","GO:0017004",0.468159138923237,0.879765303907731,1,9,"cytochrome complex assembly","BP"
"931","GO:0031087",0.468279953335334,0.881242743890963,1,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"932","GO:1900036",0.468519160886185,0.881105179743903,1,8,"positive regulation of cellular response to heat","BP"
"933","GO:0009052",0.468576418662348,0.879522629228279,1,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"934","GO:0006013",0.469834963284943,0.880346660697851,1,8,"mannose metabolic process","BP"
"935","GO:0043007",0.469907638990225,0.880304675379797,1,8,"maintenance of rDNA","BP"
"936","GO:0090057",0.470292244197073,0.878521481645236,1,9,"root radial pattern formation","BP"
"937","GO:0034765",0.47114493564555,0.796798103604445,2,21,"regulation of ion transmembrane transport","BP"
"938","GO:0006284",0.471420571046902,0.753187404852661,3,35,"base-excision repair","BP"
"939","GO:0048497",0.471523886636567,0.879368515255051,1,8,"maintenance of floral organ identity","BP"
"940","GO:0007019",0.471927257287115,0.879134146017702,1,8,"microtubule depolymerization","BP"
"941","GO:0009611",0.472321952183258,0.621669280489883,19,259,"response to wounding","BP"
"942","GO:0006629",0.472688133860788,0.655510186554019,10,132,"lipid metabolic process","BP"
"943","GO:0009607",0.473101765689847,0.795297860971158,2,21,"response to biotic stimulus","BP"
"944","GO:0050826",0.47426479881181,0.750565925845389,3,36,"response to freezing","BP"
"945","GO:0070814",0.475897714911573,0.875213762656888,1,9,"hydrogen sulfide biosynthetic process","BP"
"946","GO:0009744",0.475957916100622,0.676177558463899,7,92,"response to sucrose","BP"
"947","GO:0071732",0.476443428947326,0.791783234409805,2,23,"cellular response to nitric oxide","BP"
"948","GO:0042274",0.476515256226487,0.874845870667811,1,9,"ribosomal small subunit biogenesis","BP"
"949","GO:0009833",0.478804922631613,0.790891551195327,2,21,"plant-type primary cell wall biogenesis","BP"
"950","GO:0006506",0.479089915988306,0.746504439599161,3,36,"GPI anchor biosynthetic process","BP"
"951","GO:0009759",0.479236640274081,0.873216341965142,1,9,"indole glucosinolate biosynthetic process","BP"
"952","GO:0002237",0.480089024385475,0.745659539612465,3,36,"response to molecule of bacterial origin","BP"
"953","GO:0007021",0.480262228199483,0.87259871213176,1,9,"tubulin complex assembly","BP"
"954","GO:0048232",0.480342096927044,0.872550532440834,1,9,"male gamete generation","BP"
"955","GO:0009554",0.480540808473084,0.872430611574272,1,9,"megasporogenesis","BP"
"956","GO:0006814",0.480757649180652,0.74534053874543,3,35,"sodium ion transport","BP"
"957","GO:0000963",0.480918493326434,0.872202481396374,1,9,"mitochondrial RNA processing","BP"
"958","GO:0048825",0.482391193104165,0.743707577816756,3,36,"cotyledon development","BP"
"959","GO:0033386",0.482685907240117,0.869824186953841,1,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"960","GO:0044375",0.483190972473863,0.870824300030675,1,9,"regulation of peroxisome size","BP"
"961","GO:0006655",0.484395765957315,0.870089760426227,1,9,"phosphatidylglycerol biosynthetic process","BP"
"962","GO:0033523",0.485023566015282,0.86970593589156,1,9,"histone H2B ubiquitination","BP"
"963","GO:0010082",0.485627497476461,0.741201322272094,3,35,"regulation of root meristem growth","BP"
"964","GO:0031053",0.486341561011522,0.784485371168184,2,22,"primary miRNA processing","BP"
"965","GO:0044262",0.487173099264354,0.868386202082426,1,9,"cellular carbohydrate metabolic process","BP"
"966","GO:0006166",0.487507012450309,0.868180418876516,1,9,"purine ribonucleoside salvage","BP"
"967","GO:0031540",0.48823649562065,0.867730130062447,1,9,"regulation of anthocyanin biosynthetic process","BP"
"968","GO:0043161",0.488330886858015,0.655237467830555,8,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"969","GO:0050821",0.489671197703026,0.781381758771506,2,23,"protein stabilization","BP"
"970","GO:0009165",0.491205882828594,0.865886922896611,1,9,"nucleotide biosynthetic process","BP"
"971","GO:0030244",0.491229761562694,0.73639978408905,3,35,"cellulose biosynthetic process","BP"
