"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"471","GO:0016874",0.413895338309043,0.731442147388091,7,96,"ligase activity","MF"
"472","GO:0016746",0.41536370850568,0.730329896760334,7,93,"transferase activity, transferring acyl groups","MF"
"473","GO:0016765",0.416819729838706,0.908552573478972,1,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"474","GO:0005496",0.417230285128994,0.908352125776127,1,8,"steroid binding","MF"
"475","GO:0003918",0.418410711060626,0.906536752987533,1,9,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"476","GO:0003989",0.41841629995305,0.906533978882473,1,9,"acetyl-CoA carboxylase activity","MF"
"477","GO:0090447",0.41850361299924,0.907728719222432,1,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"478","GO:0032454",0.419369653710264,0.906060029894216,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"479","GO:0052747",0.421445724229542,0.906278302113815,1,8,"sinapyl alcohol dehydrogenase activity","MF"
"480","GO:0030247",0.421472981683926,0.767610813822977,4,50,"polysaccharide binding","MF"
"481","GO:0030060",0.422196455729248,0.905905961569748,1,8,"L-malate dehydrogenase activity","MF"
"482","GO:0003674",0.423364301423879,0.602059842316913,305,4444,"molecular_function","MF"
"483","GO:0015267",0.423756301844554,0.831363749237755,2,21,"channel activity","MF"
"484","GO:0008320",0.426233283208272,0.789543183499015,3,35,"protein transmembrane transporter activity","MF"
"485","GO:0047627",0.427363592332592,0.903318353668046,1,8,"adenylylsulfatase activity","MF"
"486","GO:0016531",0.428039175677522,0.902976810704875,1,8,"copper chaperone activity","MF"
"487","GO:0016832",0.428851965612867,0.902564910505218,1,8,"aldehyde-lyase activity","MF"
"488","GO:0008474",0.428996436340935,0.902491583069393,1,8,"palmitoyl-(protein) hydrolase activity","MF"
"489","GO:0035198",0.430489611590549,0.900422018249861,1,9,"miRNA binding","MF"
"490","GO:0043565",0.430507736559058,0.624112051591601,56,826,"sequence-specific DNA binding","MF"
"491","GO:0004332",0.43059063658004,0.900369861965681,1,9,"fructose-bisphosphate aldolase activity","MF"
"492","GO:0050302",0.433025674998001,0.899107584485305,1,9,"indole-3-acetaldehyde oxidase activity","MF"
"493","GO:0004540",0.435523232767918,0.822660123231197,2,22,"ribonuclease activity","MF"
"494","GO:0070063",0.435947468064339,0.896510733829786,1,10,"RNA polymerase binding","MF"
"495","GO:0003779",0.436759816550351,0.722189702532832,6,85,"actin binding","MF"
"496","GO:0000149",0.436869885559684,0.722422850347479,6,80,"SNARE binding","MF"
"497","GO:0005253",0.43707901827127,0.896984433115214,1,9,"anion channel activity","MF"
"498","GO:0004528",0.441381242121417,0.894700666716446,1,9,"phosphodiesterase I activity","MF"
"499","GO:0005261",0.441827992861622,0.894461720470668,1,9,"cation channel activity","MF"
"500","GO:0003860",0.445144746383156,0.892677120747746,1,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"501","GO:0000030",0.44518660662632,0.892654477632457,1,9,"mannosyltransferase activity","MF"
"502","GO:0015114",0.445203599137082,0.814910561547961,2,24,"phosphate ion transmembrane transporter activity","MF"
"503","GO:0019139",0.445890499326896,0.892273277912331,1,9,"cytokinin dehydrogenase activity","MF"
"504","GO:0004004",0.451676712487949,0.809487956458926,2,26,"ATP-dependent RNA helicase activity","MF"
"505","GO:0008175",0.451695345889591,0.889097145863837,1,9,"tRNA methyltransferase activity","MF"
"506","GO:0004712",0.452962527861865,0.707779505883795,6,87,"protein serine/threonine/tyrosine kinase activity","MF"
"507","GO:0004367",0.453265599749913,0.888227974226551,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"508","GO:0004366",0.454579124402569,0.887497616569377,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"509","GO:0102420",0.454579124402569,0.887497616569377,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"510","GO:0016740",0.455752806576656,0.624295827529627,26,377,"transferase activity","MF"
"511","GO:0050307",0.455819059854091,0.886805417627023,1,9,"sucrose-phosphate phosphatase activity","MF"
"512","GO:0004148",0.455871159549885,0.886776273998922,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"513","GO:0042800",0.456341632336785,0.885342500895375,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"514","GO:0008289",0.457725042460401,0.658511924606811,12,174,"lipid binding","MF"
"515","GO:0003774",0.457837950483481,0.80431183146116,2,28,"motor activity","MF"
"516","GO:0051287",0.457905035515259,0.703626077719506,6,83,"NAD binding","MF"
"517","GO:0017112",0.458452948660264,0.885326116095579,1,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"518","GO:0005227",0.458979571969927,0.804362437179388,2,25,"calcium activated cation channel activity","MF"
"519","GO:0001102",0.459376760721092,0.883618580087678,1,10,"RNA polymerase II activating transcription factor binding","MF"
"520","GO:1990538",0.460869012372723,0.883958438703535,1,9,"xylan O-acetyltransferase activity","MF"
"521","GO:0004519",0.460947045421626,0.715063910123676,5,70,"endonuclease activity","MF"
"522","GO:0004467",0.461270377873094,0.882534772315059,1,10,"long-chain fatty acid-CoA ligase activity","MF"
"523","GO:0102391",0.461270377873094,0.882534772315059,1,10,"decanoate-CoA ligase activity","MF"
"524","GO:0004556",0.461996706877979,0.882117370199928,1,10,"alpha-amylase activity","MF"
"525","GO:0030941",0.465072036629931,0.881554615815983,1,9,"chloroplast targeting sequence binding","MF"
"526","GO:0008417",0.465767224731297,0.881153994135267,1,9,"fucosyltransferase activity","MF"
"527","GO:0004020",0.465784500576874,0.881144027477787,1,9,"adenylylsulfate kinase activity","MF"
"528","GO:0016779",0.468716122622444,0.754189325865144,3,41,"nucleotidyltransferase activity","MF"
"529","GO:0120013",0.46892405974553,0.879323916714569,1,9,"intermembrane lipid transfer activity","MF"
"530","GO:1902387",0.46892405974553,0.879323916714569,1,9,"ceramide 1-phosphate binding","MF"
"531","GO:1902388",0.46892405974553,0.879323916714569,1,9,"ceramide 1-phosphate transporter activity","MF"
"532","GO:0030267",0.469591473638573,0.878934717011631,1,9,"glyoxylate reductase (NADP) activity","MF"
"533","GO:0008022",0.473033289247102,0.875658611207322,1,10,"protein C-terminus binding","MF"
"534","GO:0008379",0.474801576798622,0.875868851859644,1,9,"thioredoxin peroxidase activity","MF"
"535","GO:0047372",0.478302402360878,0.789935208173182,2,24,"acylglycerol lipase activity","MF"
"536","GO:0000400",0.478584099415034,0.872326706077246,1,10,"four-way junction DNA binding","MF"
"537","GO:0032977",0.479078831401341,0.872026995741606,1,10,"membrane insertase activity","MF"
"538","GO:0019843",0.487520803889262,0.676848262462431,6,81,"rRNA binding","MF"
"539","GO:0016174",0.489360391446521,0.86460178680884,1,11,"NAD(P)H oxidase activity","MF"
"540","GO:0008515",0.489551191514426,0.865576172722963,1,10,"sucrose transmembrane transporter activity","MF"
"541","GO:0004721",0.489995485515261,0.688734743652743,5,73,"phosphoprotein phosphatase activity","MF"
"542","GO:0034459",0.491438833666646,0.778166914948274,2,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"543","GO:0052852",0.491483294966208,0.864363568056871,1,10,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"544","GO:0052853",0.491483294966208,0.864363568056871,1,10,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"545","GO:0052854",0.491483294966208,0.864363568056871,1,10,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"546","GO:0000062",0.493132422095603,0.863322971969165,1,10,"fatty-acyl-CoA binding","MF"
"547","GO:0004674",0.493625737176916,0.563656519850274,53,836,"protein serine/threonine kinase activity","MF"
"548","GO:0015562",0.49432267169599,0.862568717021261,1,10,"efflux transmembrane transporter activity","MF"
"549","GO:0000049",0.494762342628083,0.775794252347023,2,27,"tRNA binding","MF"
"550","GO:0016301",0.495249733723635,0.552400667017969,78,1217,"kinase activity","MF"
"551","GO:0019901",0.496524998494848,0.656449270939954,7,102,"protein kinase binding","MF"
"552","GO:0008168",0.498548740312919,0.611050871706384,14,208,"methyltransferase activity","MF"
"553","GO:0046983",0.500988260575062,0.591190797583717,20,300,"protein dimerization activity","MF"
"554","GO:0016829",0.50103186059358,0.663852374648726,6,87,"lyase activity","MF"
"555","GO:0004792",0.50109078441411,0.858228284792761,1,10,"thiosulfate sulfurtransferase activity","MF"
"556","GO:0046556",0.503731463114426,0.855353555209006,1,11,"alpha-L-arabinofuranosidase activity","MF"
"557","GO:0009922",0.504413293957186,0.8560652089518,1,10,"fatty acid elongase activity","MF"
"558","GO:0004842",0.504510968049659,0.575145804006502,27,411,"ubiquitin-protein transferase activity","MF"
"559","GO:0051753",0.505845978039267,0.853959077911045,1,11,"mannan synthase activity","MF"
"560","GO:0009044",0.508280818746493,0.852342488482393,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"561","GO:0045330",0.509209567649687,0.719335629208801,3,41,"aspartyl esterase activity","MF"
"562","GO:0016798",0.510278797978165,0.718584477960334,3,40,"hydrolase activity, acting on glycosyl bonds","MF"
"563","GO:0000014",0.511570007768712,0.850140089608354,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"564","GO:0015450",0.511736476846309,0.688966841729559,4,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"565","GO:0020037",0.513270740702198,0.576962709177092,21,311,"heme binding","MF"
"566","GO:0061575",0.514082502493806,0.848443287393888,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"567","GO:0046961",0.514631892680158,0.759757528949811,2,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"568","GO:0000976",0.514746702689474,0.713848125996672,3,44,"transcription regulatory region sequence-specific DNA binding","MF"
"569","GO:0004869",0.51529142945756,0.84883184833188,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"570","GO:0032452",0.515588443548206,0.846415257850254,1,12,"histone demethylase activity","MF"
"571","GO:0034647",0.515588443548206,0.846415257850254,1,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"572","GO:0016791",0.516800141064241,0.712551857431505,3,41,"phosphatase activity","MF"
"573","GO:0008453",0.520122516415501,0.844312462637939,1,11,"alanine-glyoxylate transaminase activity","MF"
"574","GO:0004096",0.520644064702076,0.8439523203209,1,11,"catalase activity","MF"
"575","GO:0008891",0.52106124124116,0.843663852409273,1,11,"glycolate oxidase activity","MF"
"576","GO:0004252",0.521605484146923,0.644080795007217,6,91,"serine-type endopeptidase activity","MF"
"577","GO:0004024",0.524056861772306,0.841582057108577,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"578","GO:0051903",0.524056861772306,0.841582057108577,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"579","GO:0016810",0.525721422086921,0.840417360622204,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"580","GO:0008081",0.528309683222944,0.838595052618141,1,11,"phosphoric diester hydrolase activity","MF"
"581","GO:0003950",0.536486902678471,0.831661564971425,1,12,"NAD+ ADP-ribosyltransferase activity","MF"
"582","GO:0047196",0.537209971657419,0.832222652155454,1,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"583","GO:0017056",0.537358603432808,0.738628828349371,2,31,"structural constituent of nuclear pore","MF"
"584","GO:0016597",0.537715128136771,0.739208814080915,2,28,"amino acid binding","MF"
"585","GO:0008234",0.539665766626835,0.641806728551933,5,75,"cysteine-type peptidase activity","MF"
"586","GO:0030628",0.54107490824029,0.828300837843245,1,12,"pre-mRNA 3'-splice site binding","MF"
"587","GO:0004550",0.541077130004899,0.829402053578052,1,11,"nucleoside diphosphate kinase activity","MF"
"588","GO:0016209",0.542793232315893,0.828140208095124,1,11,"antioxidant activity","MF"
"589","GO:0031624",0.545711550876752,0.73211551188559,2,28,"ubiquitin conjugating enzyme binding","MF"
"590","GO:0003978",0.551550086396073,0.820458816151117,1,12,"UDP-glucose 4-epimerase activity","MF"
"591","GO:0015079",0.552097108357517,0.725734856072683,2,30,"potassium ion transmembrane transporter activity","MF"
"592","GO:0015103",0.553145509214571,0.819243545070575,1,12,"inorganic anion transmembrane transporter activity","MF"
"593","GO:0008235",0.553865900264722,0.818692977812911,1,12,"metalloexopeptidase activity","MF"
"594","GO:0052689",0.554135503803198,0.612381611023381,6,90,"carboxylic ester hydrolase activity","MF"
"595","GO:0008271",0.556754320618061,0.815492205920368,1,13,"secondary active sulfate transmembrane transporter activity","MF"
"596","GO:0015288",0.558508544745358,0.815117339090285,1,12,"porin activity","MF"
"597","GO:0018024",0.55897321659714,0.719461265815279,2,30,"histone-lysine N-methyltransferase activity","MF"
"598","GO:0051119",0.559981016643058,0.813973301143937,1,12,"sugar transmembrane transporter activity","MF"
"599","GO:0003689",0.560640435368779,0.81246456564381,1,13,"DNA clamp loader activity","MF"
"600","GO:0000175",0.564042968322267,0.715097875652737,2,29,"3'-5'-exoribonuclease activity","MF"
"601","GO:0005515",0.567178691617658,0.459842486758063,270,4230,"protein binding","MF"
"602","GO:0005215",0.577468866589348,0.514220864148264,20,321,"transporter activity","MF"
"603","GO:0008173",0.577922635697445,0.798586203138213,1,13,"RNA methyltransferase activity","MF"
"604","GO:0015165",0.579356174174339,0.797404074724473,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"605","GO:0072542",0.58152436137885,0.79560697458525,1,13,"protein phosphatase activator activity","MF"
"606","GO:0015491",0.58242374469507,0.794858271539054,1,13,"cation:cation antiporter activity","MF"
"607","GO:0008865",0.58358734843148,0.793886776837735,1,13,"fructokinase activity","MF"
"608","GO:0015086",0.583883700271162,0.792721494397596,1,14,"cadmium ion transmembrane transporter activity","MF"
"609","GO:0004722",0.58440652734231,0.528867050601467,13,208,"protein serine/threonine phosphatase activity","MF"
"610","GO:0004525",0.585366288446127,0.791473629920783,1,14,"ribonuclease III activity","MF"
"611","GO:0005385",0.588994969071053,0.691082035408217,2,30,"zinc ion transmembrane transporter activity","MF"
"612","GO:0051879",0.590447051473079,0.788094026101696,1,13,"Hsp90 protein binding","MF"
"613","GO:0044390",0.594722664041862,0.784426102809248,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"614","GO:0004190",0.597688590287067,0.604004244173721,4,63,"aspartic-type endopeptidase activity","MF"
"615","GO:0005524",0.597834355483112,0.435822044491267,157,2558,"ATP binding","MF"
"616","GO:0004439",0.600683668391666,0.678694042539101,2,33,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"617","GO:0003680",0.602111731526416,0.678162333204082,2,30,"AT DNA binding","MF"
"618","GO:0005546",0.603985988623299,0.675393429789396,2,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"619","GO:0003676",0.605684839460758,0.466151936092777,32,514,"nucleic acid binding","MF"
"620","GO:0016208",0.606308108584956,0.772427889981365,1,15,"AMP binding","MF"
"621","GO:0004693",0.607114669424443,0.573235557735043,5,81,"cyclin-dependent protein serine/threonine kinase activity","MF"
"622","GO:0008113",0.60904791156832,0.771808666229133,1,13,"peptide-methionine (S)-S-oxide reductase activity","MF"
"623","GO:0031625",0.612298380888732,0.588763882926812,4,63,"ubiquitin protein ligase binding","MF"
"624","GO:0008381",0.615062917303511,0.764474238498267,1,15,"mechanosensitive ion channel activity","MF"
"625","GO:0051020",0.615976828349952,0.763632625562008,1,15,"GTPase binding","MF"
"626","GO:0003688",0.617770287681598,0.761974749845112,1,15,"DNA replication origin binding","MF"
"627","GO:0004708",0.619332252098398,0.761407545450031,1,14,"MAP kinase kinase activity","MF"
"628","GO:0016866",0.626167597754412,0.753313905656959,1,16,"intramolecular transferase activity","MF"
"629","GO:0080031",0.626322253786712,0.754855053686758,1,14,"methyl salicylate esterase activity","MF"
"630","GO:0080032",0.626322253786712,0.754855053686758,1,14,"methyl jasmonate esterase activity","MF"
"631","GO:0016788",0.632951382679113,0.530253023480537,6,96,"hydrolase activity, acting on ester bonds","MF"
"632","GO:0070181",0.636611412490155,0.744972142042569,1,14,"small ribosomal subunit rRNA binding","MF"
"633","GO:0044212",0.638196843881402,0.448607030235591,21,337,"transcription regulatory region DNA binding","MF"
"634","GO:0008970",0.639991986156121,0.740724693105789,1,15,"phospholipase A1 activity","MF"
"635","GO:0005484",0.640894117753151,0.55783303199485,4,65,"SNAP receptor activity","MF"
"636","GO:0004652",0.643369462925415,0.735825515300267,1,17,"polynucleotide adenylyltransferase activity","MF"
"637","GO:0052793",0.644532485615725,0.735388995242009,1,16,"pectin acetylesterase activity","MF"
"638","GO:0034485",0.645498564492693,0.734420233237817,1,16,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"639","GO:0047134",0.656076722945111,0.724492977458552,1,15,"protein-disulfide reductase activity","MF"
"640","GO:0015385",0.659031140266897,0.719812166861287,1,17,"sodium:proton antiporter activity","MF"
"641","GO:0043022",0.660780056659433,0.614947290044337,2,34,"ribosome binding","MF"
"642","GO:0015116",0.666949110279277,0.711444003191813,1,17,"sulfate transmembrane transporter activity","MF"
"643","GO:0003700",0.673431876168758,0.364182454979531,108,1698,"DNA-binding transcription factor activity","MF"
"644","GO:0008061",0.674141571524465,0.704466585080101,1,16,"chitin binding","MF"
"645","GO:0008574",0.67470224605822,0.702367557717525,1,18,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"646","GO:0016207",0.675735981730037,0.701936036936366,1,17,"4-coumarate-CoA ligase activity","MF"
"647","GO:0004161",0.677191115509333,0.701132338618351,1,16,"dimethylallyltranstransferase activity","MF"
"648","GO:0019888",0.678365822617369,0.594144925457792,2,37,"protein phosphatase regulator activity","MF"
"649","GO:0005086",0.679367479297736,0.697229415352355,1,18,"ARF guanyl-nucleotide exchange factor activity","MF"
"650","GO:0051787",0.680563154870416,0.696611239310399,1,17,"misfolded protein binding","MF"
"651","GO:0008526",0.681788753799085,0.69524765356478,1,17,"phosphatidylinositol transporter activity","MF"
"652","GO:0005516",0.682086577168507,0.401131155251343,21,360,"calmodulin binding","MF"
"653","GO:0008146",0.686524055356708,0.690746707280002,1,16,"sulfotransferase activity","MF"
"654","GO:0016407",0.686933135361657,0.688751179133134,1,18,"acetyltransferase activity","MF"
"655","GO:0003755",0.687480938440026,0.504652977138341,4,70,"peptidyl-prolyl cis-trans isomerase activity","MF"
"656","GO:0050662",0.690698183153691,0.580196687236767,2,35,"coenzyme binding","MF"
"657","GO:0102336",0.691242021370561,0.684568881422325,1,17,"3-oxo-arachidoyl-CoA synthase activity","MF"
"658","GO:0102337",0.691242021370561,0.684568881422325,1,17,"3-oxo-cerotoyl-CoA synthase activity","MF"
"659","GO:0102338",0.691242021370561,0.684568881422325,1,17,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"660","GO:0102756",0.691242021370561,0.684568881422325,1,17,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"661","GO:0030276",0.696441902023099,0.572138952585352,2,40,"clathrin binding","MF"
"662","GO:0052716",0.699945318449834,0.673735861905032,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"663","GO:0005315",0.701480629819314,0.671927109114278,1,18,"inorganic phosphate transmembrane transporter activity","MF"
"664","GO:0031492",0.701879422362116,0.672202850965269,1,17,"nucleosomal DNA binding","MF"
"665","GO:0004003",0.704516636035161,0.667054041682873,1,20,"ATP-dependent DNA helicase activity","MF"
"666","GO:0005319",0.706149261819987,0.665704666260621,1,19,"lipid transporter activity","MF"
"667","GO:0008420",0.70626253011555,0.665568930855061,1,19,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"668","GO:0030246",0.707644420815255,0.399602104575676,12,209,"carbohydrate binding","MF"
"669","GO:0015386",0.707954943466195,0.662928640916914,1,20,"potassium:proton antiporter activity","MF"
"670","GO:0000210",0.714907008448204,0.655764703351433,1,18,"NAD+ diphosphatase activity","MF"
"671","GO:0004033",0.716246422328493,0.65411772597739,1,18,"aldo-keto reductase (NADP) activity","MF"
"672","GO:0003729",0.718767890507519,0.341704464197497,36,607,"mRNA binding","MF"
"673","GO:0009931",0.719092827774192,0.495700448439587,3,58,"calcium-dependent protein serine/threonine kinase activity","MF"
"674","GO:0004683",0.719356684271875,0.495373478945552,3,58,"calmodulin-dependent protein kinase activity","MF"
"675","GO:0003747",0.719505338834398,0.6493902213442,1,19,"translation release factor activity","MF"
"676","GO:0008047",0.721973551158153,0.647002860369921,1,18,"enzyme activator activity","MF"
"677","GO:0004089",0.722439706710515,0.645720664401472,1,19,"carbonate dehydratase activity","MF"
"678","GO:0032050",0.722665856358342,0.645436553568967,1,19,"clathrin heavy chain binding","MF"
"679","GO:0005545",0.725781861097085,0.641502827701457,1,19,"1-phosphatidylinositol binding","MF"
"680","GO:0016760",0.726899669284158,0.638879358531178,1,21,"cellulose synthase (UDP-forming) activity","MF"
"681","GO:0017137",0.729669630219499,0.530637319734889,2,41,"Rab GTPase binding","MF"
"682","GO:0016018",0.730776843188794,0.635121919424244,1,19,"cyclosporin A binding","MF"
"683","GO:0016887",0.732217136856818,0.354159920205046,17,317,"ATPase activity","MF"
"684","GO:0015301",0.733158099220743,0.630827600156841,1,21,"anion:anion antiporter activity","MF"
"685","GO:0008270",0.735298050535472,0.307954008699591,67,1097,"zinc ion binding","MF"
"686","GO:0051539",0.736169229666233,0.425538937126871,5,93,"4 iron, 4 sulfur cluster binding","MF"
"687","GO:0004497",0.738822174016657,0.387474570291927,8,144,"monooxygenase activity","MF"
"688","GO:0010181",0.739493754870348,0.518096678366098,2,40,"FMN binding","MF"
"689","GO:0051117",0.739833682382517,0.622661299181658,1,20,"ATPase binding","MF"
"690","GO:0005388",0.743277085856294,0.616468715915411,1,23,"calcium-transporting ATPase activity","MF"
"691","GO:0001054",0.748122431632767,0.611560445500464,1,20,"RNA polymerase I activity","MF"
"692","GO:0000981",0.752377445915769,0.605153786238621,1,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"693","GO:0015144",0.757510954687759,0.398493367366317,5,99,"carbohydrate transmembrane transporter activity","MF"
"694","GO:0004568",0.758384446942789,0.59743099728426,1,20,"chitinase activity","MF"
"695","GO:0042973",0.761962891476611,0.591788929053749,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"696","GO:0008237",0.764322658224579,0.484053989947128,2,43,"metallopeptidase activity","MF"
"697","GO:0015333",0.765509623245464,0.482607662665578,2,42,"peptide:proton symporter activity","MF"
"698","GO:1904680",0.765509623245464,0.482607662665578,2,42,"peptide transmembrane transporter activity","MF"
"699","GO:0047631",0.765764703096841,0.586379970558889,1,21,"ADP-ribose diphosphatase activity","MF"
"700","GO:0045309",0.766755834828643,0.584959547680948,1,21,"protein phosphorylated amino acid binding","MF"
"701","GO:0003951",0.76757579585898,0.582710643508314,1,23,"NAD+ kinase activity","MF"
"702","GO:0015174",0.770296752291404,0.579286922769007,1,22,"basic amino acid transmembrane transporter activity","MF"
"703","GO:0005345",0.770798711144602,0.579120821234525,1,21,"purine nucleobase transmembrane transporter activity","MF"
"704","GO:0008094",0.771711543094233,0.473219097693132,2,46,"DNA-dependent ATPase activity","MF"
"705","GO:0008378",0.773825050902967,0.574136442881049,1,22,"galactosyltransferase activity","MF"
"706","GO:0000155",0.774334189652544,0.572399998994726,1,24,"phosphorelay sensor kinase activity","MF"
"707","GO:0004673",0.774656229291782,0.571925843572824,1,24,"protein histidine kinase activity","MF"
"708","GO:0019887",0.779478385744836,0.565766296919872,1,22,"protein kinase regulator activity","MF"
"709","GO:0031418",0.780482725535065,0.564263910511211,1,22,"L-ascorbic acid binding","MF"
"710","GO:0005351",0.780578794316571,0.36857945466866,5,102,"carbohydrate:proton symporter activity","MF"
"711","GO:0003824",0.784133246194308,0.287646819734164,20,354,"catalytic activity","MF"
"712","GO:0004672",0.790002595092158,0.263040865603257,35,627,"protein kinase activity","MF"
"713","GO:0005249",0.79079367803592,0.547549489268542,1,24,"voltage-gated potassium channel activity","MF"
"714","GO:0035529",0.794899797487497,0.541635134642476,1,23,"NADH pyrophosphatase activity","MF"
"715","GO:0003697",0.795913930106483,0.366421959639601,4,83,"single-stranded DNA binding","MF"
"716","GO:0019904",0.796545260240089,0.539047291627803,1,23,"protein domain specific binding","MF"
"717","GO:0003756",0.799010703769784,0.534653969111472,1,24,"protein disulfide isomerase activity","MF"
"718","GO:0009982",0.799546863164034,0.53380072817553,1,24,"pseudouridine synthase activity","MF"
"719","GO:0030552",0.801763541802004,0.529805561480083,1,25,"cAMP binding","MF"
"720","GO:0030553",0.801763541802004,0.529805561480083,1,25,"cGMP binding","MF"
"721","GO:0016705",0.806754099290384,0.333588400445366,5,102,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"722","GO:0008142",0.807619738174499,0.519898627512798,1,26,"oxysterol binding","MF"
"723","GO:0015248",0.807619738174499,0.519898627512798,1,26,"sterol transporter activity","MF"
"724","GO:0003690",0.809225419858607,0.347928891789311,4,83,"double-stranded DNA binding","MF"
"725","GO:0004527",0.811293136808825,0.414912768673922,2,47,"exonuclease activity","MF"
"726","GO:0048038",0.81416136997592,0.509962794604187,1,24,"quinone binding","MF"
"727","GO:0005384",0.814739389818671,0.508537042149722,1,25,"manganese ion transmembrane transporter activity","MF"
"728","GO:0016709",0.815029148436862,0.309513834848969,6,119,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"729","GO:0030170",0.817028183966871,0.306631331821873,6,124,"pyridoxal phosphate binding","MF"
"730","GO:0008324",0.818881587958055,0.50155414132345,1,25,"cation transmembrane transporter activity","MF"
"731","GO:0004407",0.822308874125297,0.494881827525728,1,27,"histone deacetylase activity","MF"
"732","GO:0019825",0.822579136151573,0.270146093622522,10,191,"oxygen binding","MF"
"733","GO:0019706",0.823187798024007,0.493764374173267,1,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"734","GO:0008553",0.82325744145835,0.492883631241352,1,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"735","GO:0035673",0.824716563782668,0.393792795889176,2,48,"oligopeptide transmembrane transporter activity","MF"
"736","GO:0035064",0.827085543447166,0.486609125822265,1,27,"methylated histone binding","MF"
"737","GO:0005381",0.831270935701423,0.479646853318162,1,26,"iron ion transmembrane transporter activity","MF"
"738","GO:0004812",0.83137372665921,0.478698169641827,1,28,"aminoacyl-tRNA ligase activity","MF"
"739","GO:0038023",0.831694528588228,0.479326733907786,1,25,"signaling receptor activity","MF"
"740","GO:0050661",0.832135095003897,0.339564879251304,3,69,"NADP binding","MF"
"741","GO:0032934",0.833512835474848,0.474893409103766,1,28,"sterol binding","MF"
"742","GO:0030551",0.833941456813887,0.474127647233173,1,28,"cyclic nucleotide binding","MF"
"743","GO:0016616",0.836135028270027,0.375411810748116,2,48,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"744","GO:0016759",0.838183443934881,0.466142437249626,1,29,"cellulose synthase activity","MF"
"745","GO:0000978",0.840285881271243,0.36859789351481,2,48,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"746","GO:0016758",0.843736527619789,0.297577892655424,4,89,"transferase activity, transferring hexosyl groups","MF"
"747","GO:0047262",0.847638805423098,0.449039846501446,1,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"748","GO:0031386",0.848504397025279,0.448189155787087,1,26,"protein tag","MF"
"749","GO:0004713",0.852296883807562,0.439876559744803,1,29,"protein tyrosine kinase activity","MF"
"750","GO:0005096",0.855464161191455,0.279503634727651,4,96,"GTPase activator activity","MF"
"751","GO:0003677",0.85591343343218,0.167448950867689,116,1949,"DNA binding","MF"
"752","GO:0016757",0.859745760479695,0.186195296809417,29,538,"transferase activity, transferring glycosyl groups","MF"
