"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0071013",0.482763661659768,0.666102233553288,8,53,"catalytic step 2 spliceosome","CC"
"302","GO:0005643",0.484194604769702,0.664546031740253,8,54,"nuclear pore","CC"
"303","GO:0016592",0.485743877228566,0.663330441755221,8,53,"mediator complex","CC"
"304","GO:0005773",0.500384013211717,0.54104032387743,111,783,"vacuole","CC"
"305","GO:0030687",0.517248905640261,0.721949519904884,3,19,"preribosome, large subunit precursor","CC"
"306","GO:0005720",0.518671578187465,0.768050202006191,2,12,"nuclear heterochromatin","CC"
"307","GO:0031011",0.519004139792149,0.767778322867453,2,12,"Ino80 complex","CC"
"308","GO:0005736",0.524727041018223,0.715328687277058,3,19,"RNA polymerase I complex","CC"
"309","GO:0000110",0.527352980546503,0.85480626333679,1,5,"nucleotide-excision repair factor 1 complex","CC"
"310","GO:0019185",0.528370828416759,0.854147033305083,1,5,"snRNA-activating protein complex","CC"
"311","GO:0005968",0.530003389844481,0.853085404465446,1,5,"Rab-protein geranylgeranyltransferase complex","CC"
"312","GO:0070531",0.532044776083019,0.851750497797702,1,5,"BRCA1-A complex","CC"
"313","GO:0009317",0.532466998022012,0.851473364254163,1,5,"acetyl-CoA carboxylase complex","CC"
"314","GO:0032541",0.532683836110345,0.851330900374652,1,5,"cortical endoplasmic reticulum","CC"
"315","GO:0000323",0.533144551840876,0.851027896345184,1,5,"lytic vacuole","CC"
"316","GO:0005667",0.533264335315163,0.655781778213853,5,34,"transcription factor complex","CC"
"317","GO:0000427",0.533313000056588,0.850917005429395,1,5,"plastid-encoded plastid RNA polymerase complex","CC"
"318","GO:0071782",0.534366590324128,0.850222131660009,1,5,"endoplasmic reticulum tubular network","CC"
"319","GO:0008076",0.534450901357574,0.850166430113558,1,5,"voltage-gated potassium channel complex","CC"
"320","GO:0000506",0.535891376946456,0.849212553535466,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"321","GO:0043541",0.541993118340971,0.845125577436614,1,5,"UDP-N-acetylglucosamine transferase complex","CC"
"322","GO:0005640",0.546391925344936,0.842132147993074,1,5,"nuclear outer membrane","CC"
"323","GO:0031982",0.546619085426962,0.694453546546938,3,20,"vesicle","CC"
"324","GO:0005666",0.547190398773564,0.64241855380643,5,34,"RNA polymerase III complex","CC"
"325","GO:0009508",0.553923335715416,0.687658970706544,3,20,"plastid chromosome","CC"
"326","GO:0045271",0.555170623939152,0.634656842929347,5,34,"respiratory chain complex I","CC"
"327","GO:0010369",0.564029939982788,0.727273661843231,2,13,"chromocenter","CC"
"328","GO:0005635",0.56700848970307,0.551435571585469,13,94,"nuclear envelope","CC"
"329","GO:0005956",0.572336795450714,0.719735027827439,2,13,"protein kinase CK2 complex","CC"
"330","GO:0005742",0.582269915688334,0.710554725970237,2,13,"mitochondrial outer membrane translocase complex","CC"
"331","GO:0000124",0.586603562173028,0.655278622558367,3,21,"SAGA complex","CC"
"332","GO:0005758",0.588224981716832,0.622773572648356,4,28,"mitochondrial intermembrane space","CC"
"333","GO:0090406",0.58889976221738,0.571234514110771,7,51,"pollen tube","CC"
"334","GO:0030125",0.590160698318105,0.651754822424488,3,21,"clathrin vesicle coat","CC"
"335","GO:0032432",0.590977346960294,0.803370862082676,1,6,"actin filament bundle","CC"
"336","GO:0071006",0.592963355634005,0.801770983391957,1,6,"U2-type catalytic step 1 spliceosome","CC"
"337","GO:0033263",0.592999966252846,0.801741402907274,1,6,"CORVET complex","CC"
"338","GO:0090575",0.594004560682252,0.647924264832625,3,21,"RNA polymerase II transcription factor complex","CC"
"339","GO:0042765",0.594202378864913,0.800768109420393,1,6,"GPI-anchor transamidase complex","CC"
"340","GO:0031965",0.594556454722384,0.555032864163426,8,59,"nuclear membrane","CC"
"341","GO:0016605",0.594828105562717,0.800260250351297,1,6,"PML body","CC"
"342","GO:0009509",0.594889183846101,0.800210627216476,1,6,"chromoplast","CC"
"343","GO:0009569",0.595045668922575,0.800083449980443,1,6,"chloroplast starch grain","CC"
"344","GO:0000780",0.596223785725837,0.799124098180308,1,6,"condensed nuclear chromosome, centromeric region","CC"
"345","GO:0015935",0.596543203036463,0.614332288413458,4,28,"small ribosomal subunit","CC"
"346","GO:0030139",0.596705480402125,0.798730890583705,1,6,"endocytic vesicle","CC"
"347","GO:0000781",0.596815818888036,0.798640742739168,1,6,"chromosome, telomeric region","CC"
"348","GO:0033588",0.597112210053481,0.798398442685024,1,6,"Elongator holoenzyme complex","CC"
"349","GO:0032040",0.598065673892962,0.574288971715986,6,44,"small-subunit processome","CC"
"350","GO:0000306",0.598665486889062,0.797125175914759,1,6,"extrinsic component of vacuolar membrane","CC"
"351","GO:0008287",0.59914233818175,0.796733117883961,1,6,"protein serine/threonine phosphatase complex","CC"
"352","GO:0034657",0.599180106196568,0.796702042224969,1,6,"GID complex","CC"
"353","GO:0005637",0.600201840116007,0.795860044115658,1,6,"nuclear inner membrane","CC"
"354","GO:0033063",0.601514166963723,0.794774851741199,1,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"355","GO:0000138",0.6027243425479,0.793770410019587,1,6,"Golgi trans cisterna","CC"
"356","GO:0005686",0.604357232225505,0.584166914213501,5,36,"U2 snRNP","CC"
"357","GO:0005815",0.606524011072493,0.685551176412028,2,14,"microtubule organizing center","CC"
"358","GO:0019897",0.607387754043908,0.789866174633342,1,6,"extrinsic component of plasma membrane","CC"
"359","GO:0000151",0.608513346144902,0.531867517680964,9,67,"ubiquitin ligase complex","CC"
"360","GO:0015629",0.609962471908821,0.578318985583437,5,36,"actin cytoskeleton","CC"
"361","GO:0045298",0.610031263630523,0.682090122592394,2,14,"tubulin complex","CC"
"362","GO:0071944",0.612214754435764,0.62853147739079,3,22,"cell periphery","CC"
"363","GO:0016604",0.614144216716993,0.626539664529856,3,22,"nuclear body","CC"
"364","GO:0005744",0.619020347258299,0.590405134167754,4,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"365","GO:0008541",0.619554008273964,0.620921883349838,3,22,"proteasome regulatory particle, lid subcomplex","CC"
"366","GO:0009532",0.625776395613137,0.582670525987621,4,30,"plastid stroma","CC"
"367","GO:0005681",0.63319635708829,0.462013675985079,19,142,"spliceosomal complex","CC"
"368","GO:0005802",0.636329196215347,0.418916719553336,56,414,"trans-Golgi network","CC"
"369","GO:0030904",0.64297897431048,0.646709786212573,2,15,"retromer complex","CC"
"370","GO:0031380",0.646832246145191,0.749533368055126,1,7,"nuclear RNA-directed RNA polymerase complex","CC"
"371","GO:0005652",0.648754052436429,0.74767990044847,1,7,"nuclear lamina","CC"
"372","GO:0070652",0.650012752111604,0.746460291546704,1,7,"HAUS complex","CC"
"373","GO:0000793",0.650413227415619,0.746071309151831,1,7,"condensed chromosome","CC"
"374","GO:0000127",0.650551987811,0.745936424364887,1,7,"transcription factor TFIIIC complex","CC"
"375","GO:0000118",0.651507381632168,0.745006223739385,1,7,"histone deacetylase complex","CC"
"376","GO:0031298",0.652131318735815,0.744397331209927,1,7,"replication fork protection complex","CC"
"377","GO:0017101",0.653014888027277,0.743533158075042,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"378","GO:0015630",0.653137809766692,0.743412757111244,1,7,"microtubule cytoskeleton","CC"
"379","GO:0031966",0.653371327534559,0.48355520584303,9,68,"mitochondrial membrane","CC"
"380","GO:0044545",0.65381466503823,0.742749003652705,1,7,"NSL complex","CC"
"381","GO:0071011",0.654792686304454,0.74178758149083,1,7,"precatalytic spliceosome","CC"
"382","GO:0031428",0.655811296810799,0.740783319531648,1,7,"box C/D snoRNP complex","CC"
"383","GO:0009517",0.662917962208383,0.733692455009024,1,7,"PSII associated light-harvesting complex II","CC"
"384","GO:0008274",0.663171268991958,0.733436963867096,1,7,"gamma-tubulin ring complex","CC"
"385","GO:0000139",0.668150472266498,0.385475773210918,56,418,"Golgi membrane","CC"
"386","GO:0017119",0.672185582685722,0.613298062834743,2,16,"Golgi transport complex","CC"
"387","GO:0031307",0.67258544268868,0.561440143359338,3,24,"integral component of mitochondrial outer membrane","CC"
"388","GO:0030665",0.676444625580134,0.608474355293334,2,16,"clathrin-coated vesicle membrane","CC"
"389","GO:0042644",0.68019779015347,0.552711432032953,3,24,"chloroplast nucleoid","CC"
"390","GO:0005575",0.681474439221922,0.37347903433036,52,379,"cellular_component","CC"
"391","GO:0031372",0.691965675178068,0.590535209925213,2,16,"UBC13-MMS2 complex","CC"
"392","GO:0005886",0.693592413510648,0.323852123471278,564,4072,"plasma membrane","CC"
"393","GO:0005768",0.696175871186975,0.356630195092428,54,407,"endosome","CC"
"394","GO:0008024",0.697450472248385,0.692733257590389,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"395","GO:0035619",0.697898051250237,0.69222798659357,1,8,"root hair tip","CC"
"396","GO:0000148",0.702091594302029,0.577154697368039,2,17,"1,3-beta-D-glucan synthase complex","CC"
"397","GO:0031597",0.702485543747865,0.687010122977628,1,8,"cytosolic proteasome complex","CC"
"398","GO:0000445",0.703397268101962,0.685964577590707,1,8,"THO complex part of transcription export complex","CC"
"399","GO:0035061",0.704331525739147,0.684890230024518,1,8,"interchromatin granule","CC"
"400","GO:0031080",0.704545508780336,0.684643737660862,1,8,"nuclear pore outer ring","CC"
"401","GO:0048188",0.706890779643168,0.681931782366914,1,8,"Set1C/COMPASS complex","CC"
"402","GO:0000326",0.708429126821873,0.680142527878541,1,8,"protein storage vacuole","CC"
"403","GO:0009706",0.734175096312188,0.373284785839016,12,97,"chloroplast inner membrane","CC"
"404","GO:0030663",0.737358258993423,0.641271203950032,1,9,"COPI-coated vesicle membrane","CC"
"405","GO:0005759",0.738810642214349,0.359644315482547,14,113,"mitochondrial matrix","CC"
"406","GO:0005697",0.739699995108923,0.638260406549038,1,9,"telomerase holoenzyme complex","CC"
"407","GO:0048471",0.741966357743692,0.445520154722947,4,35,"perinuclear region of cytoplasm","CC"
"408","GO:0005844",0.742345137751845,0.634833345846909,1,9,"polysome","CC"
"409","GO:0009531",0.744143335183728,0.632487585733959,1,9,"secondary cell wall","CC"
"410","GO:0009331",0.744229633286233,0.632374681385236,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"411","GO:0032586",0.745296829735336,0.630975968844931,1,9,"protein storage vacuole membrane","CC"
"412","GO:0005657",0.746507497378764,0.629383613322403,1,9,"replication fork","CC"
"413","GO:0016471",0.746559049716513,0.62931567537759,1,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"414","GO:0005828",0.747490086052821,0.628086843496657,1,9,"kinetochore microtubule","CC"
"415","GO:0005875",0.748428367087072,0.467043020276565,3,27,"microtubule associated complex","CC"
"416","GO:0009533",0.751460728928415,0.622806074636145,1,9,"chloroplast stromal thylakoid","CC"
"417","GO:0005669",0.754490158584321,0.459121591006751,3,27,"transcription factor TFIID complex","CC"
"418","GO:0000276",0.756341288930473,0.616224849002113,1,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"419","GO:0008540",0.765078559721749,0.4937785848779,2,19,"proteasome regulatory particle, base subcomplex","CC"
"420","GO:0005794",0.769490919227928,0.256183597536393,178,1324,"Golgi apparatus","CC"
"421","GO:0005663",0.776347839257526,0.585060624589268,1,10,"DNA replication factor C complex","CC"
"422","GO:0005880",0.780470077672252,0.579027066116319,1,10,"nuclear microtubule","CC"
"423","GO:0010008",0.787599594715482,0.304974407797649,13,110,"endosome membrane","CC"
"424","GO:0034399",0.787728328327539,0.460724480230428,2,20,"nuclear periphery","CC"
"425","GO:0009507",0.795706136899217,0.216594222899814,810,5851,"chloroplast","CC"
"426","GO:0009536",0.796265481671317,0.248410575099037,51,398,"plastid","CC"
"427","GO:0000177",0.797982547175714,0.445654740996732,2,20,"cytoplasmic exosome (RNase complex)","CC"
"428","GO:0016602",0.798698536858747,0.444588735841417,2,20,"CCAAT-binding factor complex","CC"
"429","GO:0031902",0.80180204274068,0.313574621846785,8,71,"late endosome membrane","CC"
"430","GO:0070469",0.803168686893587,0.437891670295473,2,20,"respiratory chain","CC"
"431","GO:0031461",0.809683928313293,0.531192069353766,1,11,"cullin-RING ubiquitin ligase complex","CC"
"432","GO:0000777",0.81013494045616,0.530457326121439,1,11,"condensed chromosome kinetochore","CC"
"433","GO:0000930",0.813051048679502,0.525679223922788,1,11,"gamma-tubulin complex","CC"
"434","GO:0005811",0.819088605078628,0.412511979951091,2,21,"lipid droplet","CC"
"435","GO:0009538",0.823544712111584,0.508080516756887,1,11,"photosystem I reaction center","CC"
"436","GO:0005689",0.826583000685509,0.400658075641767,2,21,"U12-type spliceosomal complex","CC"
"437","GO:0009941",0.826896791658167,0.203908468156566,88,678,"chloroplast envelope","CC"
"438","GO:0010287",0.827343260450585,0.273309159309911,9,80,"plastoglobule","CC"
"439","GO:0005743",0.832628598434819,0.232070001670189,20,168,"mitochondrial inner membrane","CC"
"440","GO:0030117",0.835768622747572,0.484483055884591,1,12,"membrane coat","CC"
"441","GO:0090694",0.837692178410444,0.481033550500521,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"442","GO:0005764",0.838035430992708,0.337872274530535,3,31,"lysosome","CC"
"443","GO:0000178",0.838162926639449,0.48018566698731,1,12,"exosome (RNase complex)","CC"
"444","GO:0035267",0.83841289986936,0.479734836495823,1,12,"NuA4 histone acetyltransferase complex","CC"
"445","GO:0030140",0.839561531734811,0.477657945544655,1,12,"trans-Golgi network transport vesicle","CC"
"446","GO:0016281",0.8396717388691,0.47745821462339,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"447","GO:0072546",0.841405866883511,0.474304723224344,1,12,"ER membrane protein complex","CC"
"448","GO:0030136",0.843699648817418,0.328595596877145,3,32,"clathrin-coated vesicle","CC"
"449","GO:0031305",0.854122726079106,0.312038798938648,3,32,"integral component of mitochondrial inner membrane","CC"
"450","GO:0032991",0.85434123405821,0.35309006747183,2,23,"protein-containing complex","CC"
"451","GO:0030131",0.857258933526918,0.442579983171372,1,13,"clathrin adaptor complex","CC"
"452","GO:0000176",0.857769853102502,0.347165672414052,2,23,"nuclear exosome (RNase complex)","CC"
"453","GO:0009501",0.85837798312121,0.440406009238692,1,13,"amyloplast","CC"
"454","GO:0031209",0.858785470090206,0.439612033177305,1,13,"SCAR complex","CC"
"455","GO:0009705",0.86845130068511,0.196423873593426,15,135,"plant-type vacuole membrane","CC"
"456","GO:0009543",0.86981617146631,0.220840838851642,8,76,"chloroplast thylakoid lumen","CC"
"457","GO:0032300",0.875401771248242,0.404466963672883,1,14,"mismatch repair complex","CC"
"458","GO:0070062",0.877828312665812,0.399381556669982,1,14,"extracellular exosome","CC"
"459","GO:0000974",0.878904637205295,0.397109267727608,1,14,"Prp19 complex","CC"
"460","GO:0005851",0.88050498155279,0.393711558955832,1,14,"eukaryotic translation initiation factor 2B complex","CC"
"461","GO:0000325",0.881372049617144,0.218575447578465,6,62,"plant-type vacuole","CC"
"462","GO:0005739",0.892698074264301,0.117032140114112,508,3738,"mitochondrion","CC"
"463","GO:0070971",0.894910834544522,0.360631273124715,1,15,"endoplasmic reticulum exit site","CC"
"464","GO:0005677",0.895710128149318,0.358814404872274,1,15,"chromatin silencing complex","CC"
"465","GO:0016607",0.897286611082173,0.151227733446888,19,172,"nuclear speck","CC"
"466","GO:0031969",0.8994079125096,0.149834623380552,18,164,"chloroplast membrane","CC"
"467","GO:0031977",0.901719875758376,0.196512795219497,5,54,"thylakoid lumen","CC"
"468","GO:0000311",0.908336880116115,0.329192361606989,1,15,"plastid large ribosomal subunit","CC"
"469","GO:0010445",0.910497090467024,0.32273543477104,1,16,"nuclear dicing body","CC"
"470","GO:0016324",0.911545750618408,0.320167511896461,1,16,"apical plasma membrane","CC"
"471","GO:0009534",0.923022316397212,0.110475757056418,26,230,"chloroplast thylakoid","CC"
"472","GO:0036513",0.925652446884005,0.283203405076774,1,17,"Derlin-1 retrotranslocation complex","CC"
"473","GO:0030076",0.930463423576664,0.270312047135491,1,17,"light-harvesting complex","CC"
"474","GO:0005740",0.93572543714027,0.254912182627412,1,18,"mitochondrial envelope","CC"
"475","GO:0005795",0.944695295024428,0.168795024489668,2,31,"Golgi stack","CC"
"476","GO:0009523",0.945350613993766,0.167533174067094,2,30,"photosystem II","CC"
"477","GO:0019898",0.952684374438562,0.149161731515217,2,32,"extrinsic component of membrane","CC"
"478","GO:0009535",0.957359847397474,0.0580766609541367,48,415,"chloroplast thylakoid membrane","CC"
"479","GO:0031901",0.959917229080144,0.179482135046355,1,21,"early endosome membrane","CC"
"480","GO:0005905",0.964600285848872,0.163183512613223,1,22,"clathrin-coated pit","CC"
"481","GO:0031201",0.967398425042018,0.0770975745758363,5,66,"SNARE complex","CC"
"482","GO:0000145",0.969896594428198,0.103401700431838,2,36,"exocyst","CC"
"483","GO:0012505",0.973506791384123,0.0574955559102575,7,88,"endomembrane system","CC"
"484","GO:0005938",0.977080864363802,0.116382090422495,1,25,"cell cortex","CC"
"485","GO:0005777",0.979140112961583,0.0320284188936754,30,291,"peroxisome","CC"
"486","GO:0009522",0.980455852319893,0.102880105931594,1,25,"photosystem I","CC"
"487","GO:0016021",0.998601889069441,0.00162400227559655,639,4972,"integral component of membrane","CC"
"488","GO:0034448",0.999999999951119,0.857372684212775,0,1,"EGO complex","CC"
"489","GO:0070772",0.999999999952458,0.861962388141657,0,1,"PAS complex","CC"
"490","GO:0005655",0.999999999956951,0.851769132652633,0,1,"nucleolar ribonuclease P complex","CC"
"491","GO:0000779",0.999999999957804,0.861975723872503,0,1,"condensed chromosome, centromeric region","CC"
"492","GO:0031390",0.9999999999582,0.855645337726497,0,1,"Ctf18 RFC-like complex","CC"
"493","GO:0005796",0.999999999958558,0.85539320855166,0,1,"Golgi lumen","CC"
"494","GO:0043680",0.999999999959082,0.86079999856169,0,1,"filiform apparatus","CC"
"495","GO:0070176",0.999999999961672,0.855389196967272,0,1,"DRM complex","CC"
"496","GO:0097708",0.999999999962337,0.861130904024387,0,1,"intracellular vesicle","CC"
"497","GO:0009515",0.999999999963019,0.853479048239569,0,1,"granal stacked thylakoid","CC"
"498","GO:0035859",0.999999999963522,0.856333980380239,0,1,"Seh1-associated complex","CC"
"499","GO:0002144",0.999999999964153,0.858472706498108,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"500","GO:0099738",0.99999999996477,0.86128903295035,0,1,"cell cortex region","CC"
"501","GO:0009551",0.999999999965389,0.860836839208614,0,1,"secondary plasmodesma","CC"
"502","GO:0055044",0.999999999965389,0.860836839208614,0,1,"symplast","CC"
"503","GO:0034426",0.999999999965561,0.855184221836527,0,1,"etioplast membrane","CC"
"504","GO:0031520",0.999999999966677,0.861940786743737,0,1,"plasma membrane of cell tip","CC"
"505","GO:0043527",0.999999999967227,0.859408659744404,0,1,"tRNA methyltransferase complex","CC"
"506","GO:0005872",0.999999999967409,0.861929272522829,0,1,"minus-end kinesin complex","CC"
"507","GO:0035657",0.999999999968469,0.858643514931502,0,1,"eRF1 methyltransferase complex","CC"
"508","GO:0035452",0.999999999968493,0.861971875882129,0,1,"extrinsic component of plastid membrane","CC"
"509","GO:0016282",0.999999999969214,0.860060075267993,0,1,"eukaryotic 43S preinitiation complex","CC"
"510","GO:0005674",0.999999999969606,0.856082287730694,0,1,"transcription factor TFIIF complex","CC"
"511","GO:0030142",0.999999999971216,0.860159256578356,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"512","GO:0043073",0.999999999971418,0.854654414981383,0,1,"germ cell nucleus","CC"
"513","GO:0031351",0.999999999971568,0.857043130227669,0,1,"integral component of plastid membrane","CC"
"514","GO:0030931",0.9999999999736,0.858923015588915,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"515","GO:0009360",0.99999999997405,0.861949117236866,0,1,"DNA polymerase III complex","CC"
"516","GO:0070013",0.999999999975328,0.86197572980055,0,1,"intracellular organelle lumen","CC"
"517","GO:0031499",0.999999999975981,0.860909535907234,0,1,"TRAMP complex","CC"
"518","GO:0044214",0.999999999976671,0.858607721057648,0,1,"spanning component of plasma membrane","CC"
"519","GO:0036020",0.999999999978407,0.86197572565815,0,1,"endolysosome membrane","CC"
"520","GO:0019034",0.999999999979723,0.859800376431046,0,1,"viral replication complex","CC"
"521","GO:0010170",0.999999999982355,0.860468004319498,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"522","GO:0009329",0.999999999982659,0.854832877025345,0,1,"acetate CoA-transferase complex","CC"
"523","GO:0030690",0.999999999982996,0.861495149107096,0,1,"Noc1p-Noc2p complex","CC"
"524","GO:0030691",0.999999999982996,0.861495149107096,0,1,"Noc2p-Noc3p complex","CC"
"525","GO:1903600",0.999999999983719,0.857611272606857,0,1,"glutaminase complex","CC"
"526","GO:0033065",0.99999999998416,0.856594945820275,0,1,"Rad51C-XRCC3 complex","CC"
"527","GO:0042175",0.999999999984183,0.857487016183705,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"528","GO:0005668",0.999999999985662,0.859133191577143,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"529","GO:0033106",0.999999999986213,0.858825974892653,0,1,"cis-Golgi network membrane","CC"
"530","GO:0005754",0.999999999986869,0.854954263402483,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"531","GO:0071818",0.999999999987715,0.85876891131564,0,1,"BAT3 complex","CC"
"532","GO:0043235",0.9999999999878,0.856936841693129,0,1,"receptor complex","CC"
"533","GO:0009516",0.999999999988141,0.861405812446801,0,1,"leucoplast","CC"
"534","GO:0010240",0.999999999988491,0.858950890615231,0,1,"plastid pyruvate dehydrogenase complex","CC"
"535","GO:0019867",0.999999999989082,0.859079156109294,0,1,"outer membrane","CC"
"536","GO:0043253",0.999999999990969,0.858088249824208,0,1,"chloroplast ribosome","CC"
"537","GO:0019822",0.999999999991527,0.858304754916898,0,1,"P4 peroxisome","CC"
"538","GO:1990423",0.99999999999153,0.861608975234718,0,1,"RZZ complex","CC"
"539","GO:0009571",0.999999999991706,0.85900010935795,0,1,"proplastid stroma","CC"
"540","GO:0070762",0.999999999992124,0.859527738794415,0,1,"nuclear pore transmembrane ring","CC"
"541","GO:0009537",0.999999999992347,0.856231991511426,0,1,"proplastid","CC"
"542","GO:0033176",0.99999999999235,0.856423878741041,0,1,"proton-transporting V-type ATPase complex","CC"
"543","GO:0098800",0.999999999993587,0.861834767768168,0,1,"inner mitochondrial membrane protein complex","CC"
"544","GO:1905202",0.999999999993668,0.860252593990558,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"545","GO:1990070",0.999999999994097,0.856337895449686,0,1,"TRAPPI protein complex","CC"
"546","GO:1990072",0.999999999994097,0.856337895449686,0,1,"TRAPPIII protein complex","CC"
"547","GO:0000943",0.999999999995361,0.857357861916846,0,1,"retrotransposon nucleocapsid","CC"
"548","GO:0033017",0.999999999995524,0.861976663988038,0,1,"sarcoplasmic reticulum membrane","CC"
"549","GO:0070603",0.999999999995757,0.858416001587883,0,1,"SWI/SNF superfamily-type complex","CC"
"550","GO:0045277",0.999999999995999,0.855304886256639,0,1,"respiratory chain complex IV","CC"
"551","GO:0000940",0.999999999997901,0.856074388749939,0,1,"condensed chromosome outer kinetochore","CC"
"552","GO:0036266",0.999999999998379,0.860364898007183,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"553","GO:0000152",1,0.639724176362407,0,3,"nuclear ubiquitin ligase complex","CC"
"554","GO:0000153",1,0.740099114073888,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"555","GO:0000164",1,0.341403987536216,0,7,"protein phosphatase type 1 complex","CC"
"556","GO:0000172",1,0.625971971357242,0,3,"ribonuclease MRP complex","CC"
"557","GO:0000220",1,0.468404136495536,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"558","GO:0000221",1,0.742774702565093,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"559","GO:0000243",1,0.217984460498267,0,10,"commitment complex","CC"
"560","GO:0000275",1,0.184372595072285,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"561","GO:0000312",1,0.0892597933964752,0,15,"plastid small ribosomal subunit","CC"
"562","GO:0000408",1,0.541486019676315,0,4,"EKC/KEOPS complex","CC"
"563","GO:0000791",1,0.636069177972458,0,3,"euchromatin","CC"
"564","GO:0000792",1,0.456878991327916,0,5,"heterochromatin","CC"
"565","GO:0000795",1,0.639804109188595,0,3,"synaptonemal complex","CC"
"566","GO:0000798",1,0.639707489091456,0,3,"nuclear cohesin complex","CC"
"567","GO:0000799",1,0.742662148804898,0,2,"nuclear condensin complex","CC"
"568","GO:0000811",1,0.34427965505965,0,7,"GINS complex","CC"
"569","GO:0000812",1,0.464447281170585,0,5,"Swr1 complex","CC"
"570","GO:0000923",1,0.3469824647369,0,7,"equatorial microtubule organizing center","CC"
"571","GO:0001401",1,0.736548536827936,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"572","GO:0001405",1,0.458631084757661,0,5,"PAM complex, Tim23 associated import motor","CC"
"573","GO:0005656",1,0.634546871640875,0,3,"nuclear pre-replicative complex","CC"
"574","GO:0005672",1,0.62947151009529,0,3,"transcription factor TFIIA complex","CC"
"575","GO:0005684",1,0.402410634209249,0,6,"U2-type spliceosomal complex","CC"
"576","GO:0005712",1,0.742414817771401,0,2,"chiasma","CC"
"577","GO:0005719",1,0.407882609381935,0,6,"nuclear euchromatin","CC"
"578","GO:0005731",1,0.732263439946927,0,2,"nucleolus organizer region","CC"
"579","GO:0005746",1,0.248275165444503,0,9,"mitochondrial respiratory chain","CC"
"580","GO:0005750",1,0.0526807276040497,0,19,"mitochondrial respiratory chain complex III","CC"
"581","GO:0005751",1,0.535420284772709,0,4,"mitochondrial respiratory chain complex IV","CC"
"582","GO:0005753",1,0.0448900921969571,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"583","GO:0005761",1,0.533282637748979,0,4,"mitochondrial ribosome","CC"
"584","GO:0005784",1,0.337876050779507,0,7,"Sec61 translocon complex","CC"
"585","GO:0005797",1,0.544790820952177,0,4,"Golgi medial cisterna","CC"
"586","GO:0005798",1,0.291648652187209,0,8,"Golgi-associated vesicle","CC"
"587","GO:0005814",1,0.62467779439175,0,3,"centriole","CC"
"588","GO:0005835",1,0.73956925117715,0,2,"fatty acid synthase complex","CC"
"589","GO:0005838",1,0.540266633171001,0,4,"proteasome regulatory particle","CC"
"590","GO:0005846",1,0.547285168458224,0,4,"nuclear cap binding complex","CC"
"591","GO:0005847",1,0.193762279768873,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"592","GO:0005849",1,0.54527314384117,0,4,"mRNA cleavage factor complex","CC"
"593","GO:0005868",1,0.53938964244333,0,4,"cytoplasmic dynein complex","CC"
"594","GO:0005901",1,0.628570498407004,0,3,"caveola","CC"
"595","GO:0005945",1,0.29955786300867,0,8,"6-phosphofructokinase complex","CC"
"596","GO:0005947",1,0.403799104308284,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"597","GO:0005948",1,0.551406068979946,0,4,"acetolactate synthase complex","CC"
"598","GO:0005951",1,0.740503012450638,0,2,"carbamoyl-phosphate synthase complex","CC"
"599","GO:0005953",1,0.736102080720674,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"600","GO:0005955",1,0.470936053931108,0,5,"calcineurin complex","CC"
"601","GO:0005965",1,0.73742124424375,0,2,"protein farnesyltransferase complex","CC"
"602","GO:0005971",1,0.741238238764174,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"603","GO:0008023",1,0.469655995922815,0,5,"transcription elongation factor complex","CC"
"604","GO:0008275",1,0.741936028612002,0,2,"gamma-tubulin small complex","CC"
