"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"51","GO:0000153",0.124905480259713,0.995837759468502,1,2,"cytoplasmic ubiquitin ligase complex","CC"
"52","GO:0010319",0.126381202753711,0.95142332453615,5,44,"stromule","CC"
"53","GO:0000325",0.12931290357597,0.940487170570123,7,62,"plant-type vacuole","CC"
"54","GO:0031901",0.130098259086254,0.965273245154137,3,21,"early endosome membrane","CC"
"55","GO:0033186",0.131507710396773,0.995369203086314,1,2,"CAF-1 complex","CC"
"56","GO:0009522",0.132440536394496,0.963865270783375,3,25,"photosystem I","CC"
"57","GO:0005634",0.132695439815383,0.878020465184367,736,11405,"nucleus","CC"
"58","GO:0000307",0.133671263114382,0.947718022996343,5,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"59","GO:0005662",0.134682717997137,0.97661746652385,2,10,"DNA replication factor A complex","CC"
"60","GO:0005795",0.137441644627733,0.953059577346931,4,31,"Golgi stack","CC"
"61","GO:0032302",0.139438538791797,0.99477074608748,1,2,"MutSbeta complex","CC"
"62","GO:0005663",0.148816101498108,0.972551485456049,2,10,"DNA replication factor C complex","CC"
"63","GO:0008541",0.15030871187561,0.957034094239492,3,22,"proteasome regulatory particle, lid subcomplex","CC"
"64","GO:0071819",0.156352764064901,0.991232602034117,1,3,"DUBm complex","CC"
"65","GO:0043186",0.158324881119643,0.991001118855639,1,3,"P granule","CC"
"66","GO:0034399",0.162738374976875,0.952169680166104,3,20,"nuclear periphery","CC"
"67","GO:0009504",0.16281731353791,0.925646334773917,6,55,"cell plate","CC"
"68","GO:0005672",0.164485326697191,0.990256967206796,1,3,"transcription factor TFIIA complex","CC"
"69","GO:0033281",0.165020565676216,0.990190800211457,1,3,"TAT protein transport complex","CC"
"70","GO:0030140",0.168601702441593,0.965512461374922,2,12,"trans-Golgi network transport vesicle","CC"
"71","GO:0031519",0.169707651740998,0.965558899474686,2,11,"PcG protein complex","CC"
"72","GO:0000813",0.172327619238798,0.963916497988791,2,13,"ESCRT I complex","CC"
"73","GO:0045259",0.17598460661676,0.987446641029312,1,4,"proton-transporting ATP synthase complex","CC"
"74","GO:0019008",0.176087027655461,0.988768038147845,1,3,"molybdopterin synthase complex","CC"
"75","GO:0005956",0.178221280743459,0.961896535012249,2,13,"protein kinase CK2 complex","CC"
"76","GO:0043529",0.178256895012304,0.988476739063241,1,3,"GET complex","CC"
"77","GO:0090694",0.180558827292141,0.961462304265808,2,12,"Scc2-Scc4 cohesin loading complex","CC"
"78","GO:0005656",0.182217352370695,0.987934538237341,1,3,"nuclear pre-replicative complex","CC"
"79","GO:0016459",0.183475604093109,0.943574396352587,3,18,"myosin complex","CC"
"80","GO:0061574",0.184143951020527,0.98766584413614,1,3,"ASAP complex","CC"
"81","GO:0034098",0.188630578339387,0.987027521522452,1,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"82","GO:0005643",0.189013477139177,0.909917080766566,6,54,"nuclear pore","CC"
"83","GO:0031261",0.190150985492252,0.986807195297571,1,3,"DNA replication preinitiation complex","CC"
"84","GO:0009941",0.192146796817114,0.84728023256335,48,678,"chloroplast envelope","CC"
"85","GO:0048476",0.192951911444036,0.986395959769846,1,3,"Holliday junction resolvase complex","CC"
"86","GO:0035101",0.194064386754378,0.98623069610224,1,3,"FACT complex","CC"
"87","GO:0009523",0.198229648072834,0.934287535349192,3,30,"photosystem II","CC"
"88","GO:0010369",0.199251347439281,0.954317429978408,2,13,"chromocenter","CC"
"89","GO:0005737",0.210729737422709,0.806714756781945,360,5533,"cytoplasm","CC"
"90","GO:0009579",0.217772160563823,0.852772893685161,16,229,"thylakoid","CC"
"91","GO:0000159",0.221336715257456,0.908624097560826,4,36,"protein phosphatase type 2A complex","CC"
"92","GO:0045261",0.222388543581828,0.978218803261871,1,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"93","GO:0005774",0.224812094452416,0.819138391061123,47,667,"vacuolar membrane","CC"
"94","GO:0000145",0.226367663361106,0.905709231154548,4,36,"exocyst","CC"
"95","GO:0030076",0.227536777851212,0.941732018374862,2,17,"light-harvesting complex","CC"
"96","GO:0005849",0.228637471686656,0.978259200491758,1,4,"mRNA cleavage factor complex","CC"
"97","GO:0009295",0.228918897921973,0.903733410764921,4,40,"nucleoid","CC"
"98","GO:0009544",0.229117271110255,0.976806404478126,1,5,"chloroplast ATP synthase complex","CC"
"99","GO:0031372",0.231204560771611,0.940486190279977,2,16,"UBC13-MMS2 complex","CC"
"100","GO:1990904",0.232312919329567,0.86304825633788,9,109,"ribonucleoprotein complex","CC"
"101","GO:0071008",0.233962359841736,0.977173920498502,1,4,"U2-type post-mRNA release spliceosomal complex","CC"
"102","GO:0005813",0.237384879759589,0.898830823690832,4,39,"centrosome","CC"
"103","GO:0005846",0.241196732558952,0.975651891698996,1,4,"nuclear cap binding complex","CC"
"104","GO:0009705",0.244554543283509,0.845669647465835,11,135,"plant-type vacuole membrane","CC"
"105","GO:0005884",0.250894612589495,0.907867239325514,3,25,"actin filament","CC"
"106","GO:0000922",0.257254861868293,0.929891029298917,2,14,"spindle pole","CC"
"107","GO:0005677",0.257718556419344,0.929210992654842,2,15,"chromatin silencing complex","CC"
"108","GO:0009706",0.258502750575206,0.8489637104392,8,97,"chloroplast inner membrane","CC"
"109","GO:0000506",0.2609537024282,0.969443992020502,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"110","GO:0005875",0.261094301859259,0.901747219490064,3,27,"microtubule associated complex","CC"
"111","GO:0000932",0.262140642151008,0.85293347787828,7,80,"P-body","CC"
"112","GO:0032301",0.265676794035437,0.970086683063942,1,4,"MutSalpha complex","CC"
"113","GO:0000421",0.2686763505089,0.923324745907801,2,17,"autophagosome membrane","CC"
"114","GO:0000427",0.272729679400694,0.966428654323272,1,5,"plastid-encoded plastid RNA polymerase complex","CC"
"115","GO:0000323",0.275215721548398,0.96577141298372,1,5,"lytic vacuole","CC"
"116","GO:0005759",0.285544224022672,0.822721092804805,9,113,"mitochondrial matrix","CC"
"117","GO:0030665",0.285761799251808,0.915443338801275,2,16,"clathrin-coated vesicle membrane","CC"
"118","GO:0008180",0.28893635565151,0.913442611774715,2,17,"COP9 signalosome","CC"
"119","GO:0005681",0.28935752218629,0.810274636203436,11,142,"spliceosomal complex","CC"
"120","GO:0031902",0.291855508742552,0.839328265313986,6,71,"late endosome membrane","CC"
"121","GO:0070971",0.292736894167176,0.912452179659319,2,15,"endoplasmic reticulum exit site","CC"
"122","GO:0031305",0.293779169257221,0.881647503069215,3,32,"integral component of mitochondrial inner membrane","CC"
"123","GO:0009532",0.297699906970842,0.879630004489936,3,30,"plastid stroma","CC"
"124","GO:0005876",0.298505614284094,0.908586611748103,2,17,"spindle microtubule","CC"
"125","GO:0000228",0.299837599164074,0.907901065088524,2,17,"nuclear chromosome","CC"
"126","GO:0005622",0.30868363652831,0.775599783753731,17,242,"intracellular","CC"
"127","GO:0033063",0.311008983979168,0.953820288556511,1,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"128","GO:0005736",0.312719069545264,0.90035642945331,2,19,"RNA polymerase I complex","CC"
"129","GO:0032040",0.31819922221441,0.846066441095064,4,44,"small-subunit processome","CC"
"130","GO:0005658",0.319525079546082,0.952808161215932,1,5,"alpha DNA polymerase:primase complex","CC"
"131","GO:0000306",0.322021385409071,0.950216567501171,1,6,"extrinsic component of vacuolar membrane","CC"
"132","GO:0000502",0.32530248431448,0.804879929908952,7,89,"proteasome complex","CC"
"133","GO:0005947",0.326844976150625,0.948588193866862,1,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"134","GO:0019005",0.327824995399182,0.802803559029263,7,91,"SCF ubiquitin ligase complex","CC"
"135","GO:0030139",0.329491475430105,0.947681724315719,1,6,"endocytic vesicle","CC"
"136","GO:0005666",0.330433766392146,0.858167748667849,3,34,"RNA polymerase III complex","CC"
"137","GO:0000781",0.33054051252925,0.947319840123875,1,6,"chromosome, telomeric region","CC"
"138","GO:0034663",0.340431832132335,0.943835294560032,1,6,"endoplasmic reticulum chaperone complex","CC"
"139","GO:0012507",0.34252521847208,0.883771206553898,2,19,"ER to Golgi transport vesicle membrane","CC"
"140","GO:0005665",0.3439186421168,0.882582887847961,2,20,"RNA polymerase II, core complex","CC"
"141","GO:0009535",0.3452708697668,0.727379868681146,26,415,"chloroplast thylakoid membrane","CC"
"142","GO:0033263",0.345683434643587,0.9419315618367,1,6,"CORVET complex","CC"
"143","GO:0005719",0.348176888862744,0.9410144994553,1,6,"nuclear euchromatin","CC"
"144","GO:0032432",0.348936518628018,0.940733422708217,1,6,"actin filament bundle","CC"
"145","GO:0016607",0.349871633675058,0.751896712443816,13,172,"nuclear speck","CC"
"146","GO:0070390",0.355874429628262,0.9381294345639,1,6,"transcription export complex 2","CC"
"147","GO:0000811",0.359814707929138,0.935034179806404,1,7,"GINS complex","CC"
"148","GO:0005856",0.361328799229584,0.767937981994618,8,103,"cytoskeleton","CC"
"149","GO:0044614",0.363553223346831,0.935169235699109,1,6,"nuclear pore cytoplasmic filaments","CC"
"150","GO:0005667",0.363772589341401,0.835669140211399,3,34,"transcription factor complex","CC"
"151","GO:0008540",0.364339852255426,0.870867213267596,2,19,"proteasome regulatory particle, base subcomplex","CC"
"152","GO:0017101",0.368806449572302,0.93142868206924,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"153","GO:0045263",0.371149557811151,0.928237371785131,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"154","GO:0044545",0.373669861751689,0.929429832433975,1,7,"NSL complex","CC"
"155","GO:0031982",0.376088277104353,0.863210208576102,2,20,"vesicle","CC"
"156","GO:0042406",0.378252200047504,0.926207500999368,1,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"157","GO:0031298",0.378345174994209,0.927475680036721,1,7,"replication fork protection complex","CC"
"158","GO:0055035",0.381467814394132,0.924822810209909,1,8,"plastid thylakoid membrane","CC"
"159","GO:0031977",0.384183146179119,0.796648875465263,4,54,"thylakoid lumen","CC"
"160","GO:0009507",0.385212419753979,0.638049879423986,365,5851,"chloroplast","CC"
"161","GO:0048188",0.390764781980236,0.920731727703538,1,8,"Set1C/COMPASS complex","CC"
"162","GO:0005652",0.395084060615983,0.920212901808563,1,7,"nuclear lamina","CC"
"163","GO:0035061",0.39646287610999,0.918159194538778,1,8,"interchromatin granule","CC"
"164","GO:0000124",0.402212757653453,0.845984810473984,2,21,"SAGA complex","CC"
"165","GO:0002189",0.402293869406226,0.915474764872116,1,8,"ribose phosphate diphosphokinase complex","CC"
"166","GO:0009533",0.406666436005178,0.912257747752968,1,9,"chloroplast stromal thylakoid","CC"
"167","GO:0005905",0.407257683518632,0.842225427341557,2,22,"clathrin-coated pit","CC"
"168","GO:0015030",0.410107727508046,0.839941306673763,2,23,"Cajal body","CC"
"169","GO:0031080",0.410823874511452,0.911452012406157,1,8,"nuclear pore outer ring","CC"
"170","GO:0005945",0.414357616805961,0.909751800240488,1,8,"6-phosphofructokinase complex","CC"
"171","GO:0035861",0.415659374269909,0.909120458237609,1,8,"site of double-strand break","CC"
"172","GO:0009538",0.429252736493566,0.899180307797276,1,11,"photosystem I reaction center","CC"
"173","GO:0042721",0.42977578632092,0.899753771821079,1,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"174","GO:0008024",0.429804654074635,0.90208373970265,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"175","GO:0005828",0.430007165263552,0.900673916461423,1,9,"kinetochore microtubule","CC"
"176","GO:0017053",0.434866585087354,0.901214599202955,1,7,"transcriptional repressor complex","CC"
"177","GO:0016272",0.438613817556728,0.895094341971299,1,10,"prefoldin complex","CC"
"178","GO:0005887",0.438654914396191,0.672072825515617,13,184,"integral component of plasma membrane","CC"
"179","GO:0042644",0.438808355669271,0.819551880796793,2,24,"chloroplast nucleoid","CC"
"180","GO:0005881",0.440655024062361,0.895091570773055,1,9,"cytoplasmic microtubule","CC"
"181","GO:0005657",0.440804918864515,0.895011623509008,1,9,"replication fork","CC"
"182","GO:0043231",0.441538402335884,0.669215169517632,13,193,"intracellular membrane-bounded organelle","CC"
"183","GO:0000778",0.445728954278474,0.892364116856302,1,9,"condensed nuclear chromosome kinetochore","CC"
"184","GO:0000312",0.446072911302233,0.887731557203403,1,15,"plastid small ribosomal subunit","CC"
"185","GO:0000785",0.447029274013491,0.713662759710492,6,78,"chromatin","CC"
"186","GO:0005787",0.450241342580137,0.887833213187171,1,11,"signal peptidase complex","CC"
"187","GO:0030176",0.453526201344865,0.74024699757886,4,56,"integral component of endoplasmic reticulum membrane","CC"
"188","GO:0005688",0.463248741072991,0.880417011871438,1,11,"U6 snRNP","CC"
"189","GO:0008352",0.466000024091588,0.882555898023437,1,8,"katanin complex","CC"
"190","GO:0000243",0.479190716816848,0.871962963952102,1,10,"commitment complex","CC"
"191","GO:0005744",0.479500498533926,0.787388986817432,2,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"192","GO:0005829",0.488836970995043,0.54414909819961,174,2736,"cytosol","CC"
"193","GO:0048226",0.489774157952259,0.86343554317022,1,12,"Casparian strip","CC"
"194","GO:0009527",0.494052395892776,0.860704924710159,1,12,"plastid outer membrane","CC"
"195","GO:0089701",0.497125061127832,0.860786273093442,1,10,"U2AF","CC"
"196","GO:0005742",0.49744667209421,0.857722873406817,1,13,"mitochondrial outer membrane translocase complex","CC"
"197","GO:0009368",0.501021196311439,0.857132349863196,1,11,"endopeptidase Clp complex","CC"
"198","GO:0032585",0.502232824593611,0.856340795862215,1,11,"multivesicular body membrane","CC"
"199","GO:0033116",0.509304905779113,0.852845688979245,1,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"200","GO:0005844",0.513111107470053,0.851777983584115,1,9,"polysome","CC"
"201","GO:0030173",0.523167740503753,0.70625415409424,3,44,"integral component of Golgi membrane","CC"
"202","GO:0031461",0.52714448468765,0.839421742453686,1,11,"cullin-RING ubiquitin ligase complex","CC"
"203","GO:0000439",0.53561887183854,0.833378737681562,1,11,"transcription factor TFIIH core complex","CC"
"204","GO:0005874",0.540124678301923,0.566441362094405,15,222,"microtubule","CC"
"205","GO:0030095",0.541412568075389,0.8263303735298,1,14,"chloroplast photosystem II","CC"
"206","GO:0034707",0.54208119194391,0.828669382768861,1,11,"chloride channel complex","CC"
"207","GO:0000794",0.543614073449448,0.827539301662482,1,11,"condensed nuclear chromosome","CC"
"208","GO:0005575",0.545239411777907,0.546559485495588,20,379,"cellular_component","CC"
"209","GO:0016281",0.546940686528717,0.823943706256407,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"210","GO:0009506",0.548090460888218,0.499867330701394,77,1194,"plasmodesma","CC"
"211","GO:0046930",0.550600537720381,0.820223282193959,1,13,"pore complex","CC"
"212","GO:0005847",0.552044160652988,0.821234096611801,1,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"213","GO:0005764",0.559173795740479,0.718994993353277,2,31,"lysosome","CC"
"214","GO:0005762",0.567535027822873,0.710464833602319,2,34,"mitochondrial large ribosomal subunit","CC"
"215","GO:0034045",0.578016599806714,0.798514405696412,1,13,"phagophore assembly site membrane","CC"
"216","GO:0031965",0.584101207782546,0.618398029318907,4,59,"nuclear membrane","CC"
"217","GO:0000790",0.585008152109872,0.616695810656342,4,66,"nuclear chromatin","CC"
"218","GO:0005794",0.58969782089306,0.455902579683057,83,1324,"Golgi apparatus","CC"
"219","GO:0005763",0.59043967212646,0.785654052432547,1,16,"mitochondrial small ribosomal subunit","CC"
"220","GO:0035097",0.592318683779194,0.787602773738894,1,12,"histone methyltransferase complex","CC"
"221","GO:0031969",0.594617132498745,0.533907153500565,10,164,"chloroplast membrane","CC"
"222","GO:0005675",0.594817657102028,0.7843499381955,1,13,"transcription factor TFIIH holo complex","CC"
"223","GO:0035267",0.5958833931733,0.784544025416223,1,12,"NuA4 histone acetyltransferase complex","CC"
"224","GO:0009501",0.596590698358903,0.782815454121366,1,13,"amyloplast","CC"
"225","GO:0005851",0.59695221533268,0.781545765900311,1,14,"eukaryotic translation initiation factor 2B complex","CC"
"226","GO:0030131",0.597424401104882,0.782091259619974,1,13,"clathrin adaptor complex","CC"
"227","GO:0009524",0.597664677594911,0.555948126762609,7,106,"phragmoplast","CC"
"228","GO:0005773",0.603390143055993,0.45555032976261,48,783,"vacuole","CC"
"229","GO:0000974",0.611942662869918,0.768201972424399,1,14,"Prp19 complex","CC"
"230","GO:0005741",0.616475194571961,0.66273114147596,2,33,"mitochondrial outer membrane","CC"
"231","GO:0000418",0.61725120964952,0.762461741280298,1,15,"RNA polymerase IV complex","CC"
"232","GO:0009570",0.620273071020616,0.437436552018813,49,822,"chloroplast stroma","CC"
"233","GO:0005871",0.625207693067225,0.53922225454348,6,87,"kinesin complex","CC"
"234","GO:0010168",0.62766652486264,0.752681399070503,1,15,"ER body","CC"
"235","GO:0005615",0.628839699645701,0.521742175145625,7,134,"extracellular space","CC"
"236","GO:0030904",0.635214963754565,0.745412107322452,1,15,"retromer complex","CC"
"237","GO:0000407",0.63595508980565,0.745617736766519,1,14,"phagophore assembly site","CC"
"238","GO:0009543",0.637653502403489,0.560375594029651,4,76,"chloroplast thylakoid lumen","CC"
"239","GO:0005793",0.63772963221712,0.741428543224649,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"240","GO:0005786",0.641294014782643,0.738624103181315,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"241","GO:0070062",0.646239662961809,0.735467564894806,1,14,"extracellular exosome","CC"
"242","GO:0016592",0.648048809175216,0.579495446325419,3,53,"mediator complex","CC"
"243","GO:0032300",0.648648088350683,0.733047738295841,1,14,"mismatch repair complex","CC"
"244","GO:0030136",0.64893237039096,0.628646187999535,2,32,"clathrin-coated vesicle","CC"
"245","GO:0005779",0.650560763346944,0.728567076242425,1,17,"integral component of peroxisomal membrane","CC"
"246","GO:0071004",0.654346713632849,0.622396190837513,2,33,"U2-type prespliceosome","CC"
"247","GO:0005783",0.656616401789347,0.3958847969574,56,938,"endoplasmic reticulum","CC"
"248","GO:0036513",0.657106851213043,0.721824907488346,1,17,"Derlin-1 retrotranslocation complex","CC"
"249","GO:0010445",0.659292829183592,0.720303712664261,1,16,"nuclear dicing body","CC"
"250","GO:0030134",0.679682201025819,0.696255783791838,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"251","GO:0010287",0.680845039040261,0.511547018330795,4,80,"plastoglobule","CC"
"252","GO:0000776",0.681214739313621,0.695894378472904,1,17,"kinetochore","CC"
"253","GO:0005740",0.681625362064272,0.69472571929462,1,18,"mitochondrial envelope","CC"
"254","GO:0005753",0.684314450429854,0.690500495088519,1,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"255","GO:0015934",0.685655179914848,0.535273475645188,3,65,"large ribosomal subunit","CC"
"256","GO:0005743",0.691392127517086,0.435001481186784,9,168,"mitochondrial inner membrane","CC"
"257","GO:0005730",0.691402707812181,0.377366451937357,30,526,"nucleolus","CC"
"258","GO:0010494",0.693912874489382,0.681507010136275,1,17,"cytoplasmic stress granule","CC"
"259","GO:0005689",0.699206992783636,0.672816308359126,1,21,"U12-type spliceosomal complex","CC"
"260","GO:0090575",0.71612335140407,0.65241312894166,1,21,"RNA polymerase II transcription factor complex","CC"
"261","GO:0000419",0.718620373179254,0.649877576631629,1,20,"RNA polymerase V complex","CC"
"262","GO:0005777",0.722749573842235,0.367776289814998,16,291,"peroxisome","CC"
"263","GO:0000123",0.725754285286628,0.640915119857767,1,20,"histone acetyltransferase complex","CC"
"264","GO:0030125",0.727436029259597,0.638203433228734,1,21,"clathrin vesicle coat","CC"
"265","GO:0016363",0.734517127617962,0.630290785552165,1,19,"nuclear matrix","CC"
"266","GO:0005811",0.737660301241193,0.624951978795361,1,21,"lipid droplet","CC"
"267","GO:0010008",0.749799221618645,0.394265377679953,6,110,"endosome membrane","CC"
"268","GO:0031966",0.751300736100562,0.453649255470495,3,68,"mitochondrial membrane","CC"
"269","GO:0005776",0.751438216871719,0.606451533764274,1,21,"autophagosome","CC"
"270","GO:0000139",0.763358011146012,0.305172605881349,24,418,"Golgi membrane","CC"
"271","GO:0071944",0.769493750175574,0.580460410278332,1,22,"cell periphery","CC"
"272","GO:0005768",0.779183781493019,0.288420100633764,23,407,"endosome","CC"
"273","GO:0005788",0.782740799385877,0.458088576697271,2,43,"endoplasmic reticulum lumen","CC"
"274","GO:0016020",0.783650346869769,0.245701186397139,121,2056,"membrane","CC"
"275","GO:0005654",0.792533755260176,0.320818740820232,8,156,"nucleoplasm","CC"
"276","GO:0005770",0.793453489021348,0.442294693041643,2,44,"late endosome","CC"
"277","GO:0005758",0.798362751324859,0.534089808049876,1,28,"mitochondrial intermembrane space","CC"
"278","GO:0031307",0.803237319831277,0.527897179538963,1,24,"integral component of mitochondrial outer membrane","CC"
"279","GO:0046658",0.819355673555455,0.302987254221017,6,141,"anchored component of plasma membrane","CC"
"280","GO:0005669",0.840052873957975,0.463465160709207,1,27,"transcription factor TFIID complex","CC"
"281","GO:0009574",0.841052573875396,0.462037154511344,1,26,"preprophase band","CC"
"282","GO:0071013",0.853514962567514,0.3457116572631,2,53,"catalytic step 2 spliceosome","CC"
"283","GO:0080008",0.857807372466088,0.234116408713065,8,159,"Cul4-RING E3 ubiquitin ligase complex","CC"
"284","GO:0042651",0.863868283808213,0.416688977570855,1,31,"thylakoid membrane","CC"
"285","GO:0030126",0.866075823841163,0.413248866892471,1,28,"COPI vesicle coat","CC"
"286","GO:0015629",0.868469425985504,0.406174603155434,1,36,"actin cytoskeleton","CC"
"287","GO:0005834",0.868709338856237,0.281142818296766,3,75,"heterotrimeric G-protein complex","CC"
"288","GO:0032580",0.873634222537596,0.396300680828886,1,33,"Golgi cisterna membrane","CC"
"289","GO:0022626",0.877946780623838,0.195657895935451,10,240,"cytosolic ribosome","CC"
"290","GO:0005686",0.878212603713131,0.386026352128831,1,36,"U2 snRNP","CC"
"291","GO:0019898",0.879180082680451,0.384959035933728,1,32,"extrinsic component of membrane","CC"
"292","GO:0005769",0.88389923359791,0.374873690084893,1,32,"early endosome","CC"
"293","GO:0005635",0.886876029699464,0.230001100861119,4,94,"nuclear envelope","CC"
"294","GO:0005732",0.896892506931901,0.3443161318982,1,40,"small nucleolar ribonucleoprotein complex","CC"
"295","GO:0005747",0.905511030053503,0.216588824196511,3,92,"mitochondrial respiratory chain complex I","CC"
"296","GO:0031225",0.909524272245629,0.158618845785647,8,217,"anchored component of membrane","CC"
"297","GO:0009536",0.91105402895946,0.131153410302786,19,398,"plastid","CC"
"298","GO:0048046",0.911140120083837,0.12690153217233,23,492,"apoplast","CC"
"299","GO:0046540",0.935558354641979,0.246916935298527,1,44,"U4/U6 x U5 tri-snRNP complex","CC"
"300","GO:0000786",0.937562611103812,0.240468711300623,1,52,"nucleosome","CC"
"301","GO:0005802",0.938869121060797,0.0924604814419104,20,414,"trans-Golgi network","CC"
