"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0030176",0.76652548840977,0.434750376298082,3,56,"integral component of endoplasmic reticulum membrane","CC"
"301","GO:0016363",0.766620193361128,0.586444596978485,1,19,"nuclear matrix","CC"
"302","GO:0005737",0.768001236112719,0.250462508737112,382,5533,"cytoplasm","CC"
"303","GO:0000123",0.774456637044527,0.574390773485753,1,20,"histone acetyltransferase complex","CC"
"304","GO:0009504",0.77531365111908,0.422982263698087,3,55,"cell plate","CC"
"305","GO:0031982",0.778674361564023,0.568156077666593,1,20,"vesicle","CC"
"306","GO:0005765",0.779882426713257,0.566355198022703,1,20,"lysosomal membrane","CC"
"307","GO:0030125",0.782379497063673,0.561978280256098,1,21,"clathrin vesicle coat","CC"
"308","GO:0030659",0.784077628832689,0.560048322103294,1,20,"cytoplasmic vesicle membrane","CC"
"309","GO:1990904",0.796298477904042,0.334891768387662,6,109,"ribonucleoprotein complex","CC"
"310","GO:0005654",0.799010703722265,0.306183412541287,9,156,"nucleoplasm","CC"
"311","GO:0008541",0.80198155529928,0.530928321982725,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"312","GO:0015030",0.811769371690103,0.514431421648505,1,23,"Cajal body","CC"
"313","GO:0071944",0.813077305827386,0.512805575770206,1,22,"cell periphery","CC"
"314","GO:0009505",0.817352387570323,0.248275934755252,20,336,"plant-type cell wall","CC"
"315","GO:0032991",0.819758084487362,0.50101905524843,1,23,"protein-containing complex","CC"
"316","GO:0009706",0.827610050417068,0.304917809867224,5,97,"chloroplast inner membrane","CC"
"317","GO:0042644",0.830300153042593,0.482249752361626,1,24,"chloroplast nucleoid","CC"
"318","GO:0009707",0.83053443398207,0.342545441018507,3,63,"chloroplast outer membrane","CC"
"319","GO:0000307",0.830776969025099,0.384763827215192,2,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"320","GO:0030173",0.833177178533193,0.380884667533182,2,44,"integral component of Golgi membrane","CC"
"321","GO:0005852",0.837516009317275,0.469359529369827,1,24,"eukaryotic translation initiation factor 3 complex","CC"
"322","GO:0015935",0.838674810992455,0.465584676874583,1,28,"small ribosomal subunit","CC"
"323","GO:0031966",0.845898883916461,0.318359262502542,3,68,"mitochondrial membrane","CC"
"324","GO:0005938",0.850464271667294,0.44491361358191,1,25,"cell cortex","CC"
"325","GO:0009523",0.85815941081875,0.428229341750398,1,30,"photosystem II","CC"
"326","GO:0005669",0.866696342989197,0.412355735114959,1,27,"transcription factor TFIID complex","CC"
"327","GO:0000139",0.873799142140578,0.172736755489947,25,418,"Golgi membrane","CC"
"328","GO:0005875",0.874212135902757,0.396988931727447,1,27,"microtubule associated complex","CC"
"329","GO:0090406",0.891548364592812,0.277340366382656,2,51,"pollen tube","CC"
"330","GO:0000502",0.891998075974516,0.221784648026239,4,89,"proteasome complex","CC"
"331","GO:0016592",0.893179444594723,0.273976860835704,2,53,"mediator complex","CC"
"332","GO:0000784",0.895944852605471,0.348770653124712,1,30,"nuclear chromosome, telomeric region","CC"
"333","GO:0045271",0.900353948799522,0.337563471941567,1,34,"respiratory chain complex I","CC"
"334","GO:0005762",0.902918544616651,0.331588860077674,1,34,"mitochondrial large ribosomal subunit","CC"
"335","GO:0005871",0.907682729263601,0.19542107718767,4,87,"kinesin complex","CC"
"336","GO:0005666",0.910033511770492,0.314638282484546,1,34,"RNA polymerase III complex","CC"
"337","GO:0005768",0.918601006591401,0.117344694939508,23,407,"endosome","CC"
"338","GO:0005667",0.920007317799924,0.289876717820014,1,34,"transcription factor complex","CC"
"339","GO:0015934",0.930021769247479,0.197556033720192,2,65,"large ribosomal subunit","CC"
"340","GO:0000932",0.932808637109546,0.165303456692592,3,80,"P-body","CC"
"341","GO:0009507",0.947366396059183,0.0592508075172636,385,5851,"chloroplast","CC"
"342","GO:0005615",0.949431759258665,0.109886549039467,5,134,"extracellular space","CC"
"343","GO:0031225",0.950757869115192,0.0906932658837517,9,217,"anchored component of membrane","CC"
"344","GO:0046540",0.956910650277317,0.183661820019508,1,44,"U4/U6 x U5 tri-snRNP complex","CC"
"345","GO:0005788",0.962524609852422,0.165482626226345,1,43,"endoplasmic reticulum lumen","CC"
"346","GO:0022626",0.963070845583676,0.068311851779658,10,240,"cytosolic ribosome","CC"
"347","GO:0005770",0.963967005157406,0.16053256440616,1,44,"late endosome","CC"
"348","GO:0005778",0.965747167324392,0.15427516524956,1,46,"peroxisomal membrane","CC"
"349","GO:0005730",0.980422487924586,0.0306552835475916,26,526,"nucleolus","CC"
"350","GO:0005747",0.988069076566894,0.0464100162269913,2,92,"mitochondrial respiratory chain complex I","CC"
"351","GO:0022625",0.995504018096155,0.0142957846068188,4,168,"cytosolic large ribosomal subunit","CC"
"352","GO:0010008",0.997690247649556,0.0112179235954723,2,110,"endosome membrane","CC"
"353","GO:0022627",0.999611894080734,0.00354696092073295,1,118,"cytosolic small ribosomal subunit","CC"
"354","GO:0005840",0.999736488516483,0.000739577524938233,9,351,"ribosome","CC"
"355","GO:0031514",0.999999999880039,0.933425543284548,0,1,"motile cilium","CC"
"356","GO:0036064",0.999999999880039,0.933425543284548,0,1,"ciliary basal body","CC"
"357","GO:1904423",0.999999999887929,0.937551823559621,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"358","GO:0031436",0.999999999888198,0.924082686601249,0,1,"BRCA1-BARD1 complex","CC"
"359","GO:0090397",0.999999999895683,0.924854662110219,0,1,"stigma papilla","CC"
"360","GO:0031390",0.999999999898535,0.934025837100376,0,1,"Ctf18 RFC-like complex","CC"
"361","GO:0033017",0.999999999900036,0.920425683452554,0,1,"sarcoplasmic reticulum membrane","CC"
"362","GO:0005721",0.999999999901016,0.942545074312274,0,1,"pericentric heterochromatin","CC"
"363","GO:0012506",0.999999999904228,0.925132585522508,0,1,"vesicle membrane","CC"
"364","GO:0031981",0.99999999990506,0.927075303478873,0,1,"nuclear lumen","CC"
"365","GO:0042565",0.999999999905893,0.922476306334191,0,1,"RNA nuclear export complex","CC"
"366","GO:0031618",0.999999999908676,0.924615149063012,0,1,"nuclear pericentric heterochromatin","CC"
"367","GO:0090577",0.999999999908676,0.924615149063012,0,1,"RNA polymerase IV transcription factor complex","CC"
"368","GO:0070762",0.999999999909992,0.926953627771165,0,1,"nuclear pore transmembrane ring","CC"
"369","GO:0043073",0.999999999911927,0.936375689697435,0,1,"germ cell nucleus","CC"
"370","GO:0030692",0.999999999913914,0.924911324419452,0,1,"Noc4p-Nop14p complex","CC"
"371","GO:0005655",0.999999999914082,0.944269095384387,0,1,"nucleolar ribonuclease P complex","CC"
"372","GO:0034426",0.999999999918841,0.935090687556848,0,1,"etioplast membrane","CC"
"373","GO:0009575",0.999999999919297,0.930501300935047,0,1,"chromoplast stroma","CC"
"374","GO:0035448",0.999999999919297,0.930501300935047,0,1,"extrinsic component of thylakoid membrane","CC"
"375","GO:0000943",0.999999999919349,0.930515098748883,0,1,"retrotransposon nucleocapsid","CC"
"376","GO:0043253",0.999999999919391,0.929209547625776,0,1,"chloroplast ribosome","CC"
"377","GO:0009511",0.999999999924546,0.925086715895599,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"378","GO:0031303",0.999999999924753,0.941024417563554,0,1,"integral component of endosome membrane","CC"
"379","GO:0033065",0.999999999925935,0.931997326103405,0,1,"Rad51C-XRCC3 complex","CC"
"380","GO:0070209",0.999999999926264,0.923694108922083,0,1,"ASTRA complex","CC"
"381","GO:0005668",0.999999999928124,0.927528832718547,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"382","GO:0044798",0.999999999928826,0.923371781375456,0,1,"nuclear transcription factor complex","CC"
"383","GO:0061673",0.999999999929589,0.925813475623442,0,1,"mitotic spindle astral microtubule","CC"
"384","GO:1990023",0.999999999929589,0.925813475623442,0,1,"mitotic spindle midzone","CC"
"385","GO:0031499",0.999999999929857,0.925264862644733,0,1,"TRAMP complex","CC"
"386","GO:0098807",0.999999999931155,0.938331301483869,0,1,"chloroplast thylakoid membrane protein complex","CC"
"387","GO:0036020",0.999999999931424,0.923342075711606,0,1,"endolysosome membrane","CC"
"388","GO:0097361",0.999999999931431,0.925825204974335,0,1,"CIA complex","CC"
"389","GO:0070772",0.999999999933011,0.923826305061654,0,1,"PAS complex","CC"
"390","GO:1990745",0.999999999934038,0.921891711395366,0,1,"EARP complex","CC"
"391","GO:0031520",0.99999999993426,0.923968529341173,0,1,"plasma membrane of cell tip","CC"
"392","GO:0045277",0.999999999934769,0.934807019343233,0,1,"respiratory chain complex IV","CC"
"393","GO:0010240",0.999999999935411,0.9278059771036,0,1,"plastid pyruvate dehydrogenase complex","CC"
"394","GO:0031422",0.999999999935746,0.924946957833291,0,1,"RecQ helicase-Topo III complex","CC"
"395","GO:0042597",0.999999999937862,0.926965212315312,0,1,"periplasmic space","CC"
"396","GO:0099086",0.999999999938374,0.927853766562607,0,1,"synaptonemal structure","CC"
"397","GO:0032039",0.999999999939294,0.92388133094446,0,1,"integrator complex","CC"
"398","GO:0030863",0.999999999939531,0.928609143769882,0,1,"cortical cytoskeleton","CC"
"399","GO:0035339",0.99999999994083,0.869407840805632,0,2,"SPOTS complex","CC"
"400","GO:0035657",0.999999999941183,0.92828885131497,0,1,"eRF1 methyltransferase complex","CC"
"401","GO:0031019",0.999999999941734,0.926540225774326,0,1,"mitochondrial mRNA editing complex","CC"
"402","GO:0009930",0.999999999942099,0.925722658580928,0,1,"longitudinal side of cell surface","CC"
"403","GO:0048500",0.999999999943315,0.926122260241992,0,1,"signal recognition particle","CC"
"404","GO:0042175",0.999999999943329,0.930276331237537,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"405","GO:0070765",0.999999999943375,0.869897193609086,0,2,"gamma-secretase complex","CC"
"406","GO:0033176",0.999999999944692,0.932347140807699,0,1,"proton-transporting V-type ATPase complex","CC"
"407","GO:0016282",0.999999999945623,0.926236402360462,0,1,"eukaryotic 43S preinitiation complex","CC"
"408","GO:0000818",0.999999999945963,0.869082000599814,0,2,"nuclear MIS12/MIND complex","CC"
"409","GO:0030479",0.999999999946025,0.926992401644313,0,1,"actin cortical patch","CC"
"410","GO:1903600",0.999999999946084,0.930049852232357,0,1,"glutaminase complex","CC"
"411","GO:0035452",0.999999999946357,0.923700600586747,0,1,"extrinsic component of plastid membrane","CC"
"412","GO:0032807",0.99999999994699,0.852712259785338,0,2,"DNA ligase IV complex","CC"
"413","GO:0009360",0.999999999947195,0.923923358219017,0,1,"DNA polymerase III complex","CC"
"414","GO:0043527",0.999999999947734,0.927123574736236,0,1,"tRNA methyltransferase complex","CC"
"415","GO:0034448",0.999999999949541,0.930487521791665,0,1,"EGO complex","CC"
"416","GO:0035859",0.999999999949844,0.932533638305426,0,1,"Seh1-associated complex","CC"
"417","GO:0030137",0.999999999949866,0.924972364603241,0,1,"COPI-coated vesicle","CC"
"418","GO:0042643",0.999999999950672,0.857862488233935,0,2,"actomyosin, actin portion","CC"
"419","GO:0000262",0.999999999951012,0.932013028586401,0,1,"mitochondrial chromosome","CC"
"420","GO:0071781",0.999999999951411,0.926356939378922,0,1,"endoplasmic reticulum cisternal network","CC"
"421","GO:0010170",0.999999999951503,0.925740398670159,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"422","GO:0030096",0.999999999953425,0.940265153930281,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"423","GO:0046862",0.999999999953766,0.926400682395021,0,1,"chromoplast membrane","CC"
"424","GO:0009329",0.99999999995501,0.935935880244056,0,1,"acetate CoA-transferase complex","CC"
"425","GO:0061617",0.999999999955507,0.935719045654436,0,1,"MICOS complex","CC"
"426","GO:0030690",0.999999999955579,0.924720273205604,0,1,"Noc1p-Noc2p complex","CC"
"427","GO:0030691",0.999999999955579,0.924720273205604,0,1,"Noc2p-Noc3p complex","CC"
"428","GO:0099738",0.999999999955902,0.924907353105235,0,1,"cell cortex region","CC"
"429","GO:1990423",0.999999999956109,0.924605782069758,0,1,"RZZ complex","CC"
"430","GO:0043680",0.999999999956406,0.925376533383849,0,1,"filiform apparatus","CC"
"431","GO:0019866",0.999999999957287,0.925094190386782,0,1,"organelle inner membrane","CC"
"432","GO:0005754",0.999999999957758,0.935640712147518,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"433","GO:0000221",0.999999999960063,0.854123299329063,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"434","GO:0070939",0.999999999962445,0.857492655841244,0,2,"Dsl1/NZR complex","CC"
"435","GO:0009539",0.999999999962472,0.875845840509026,0,2,"photosystem II reaction center","CC"
"436","GO:0009516",0.999999999962753,0.924802491624477,0,1,"leucoplast","CC"
"437","GO:0000779",0.999999999963207,0.923384251903382,0,1,"condensed chromosome, centromeric region","CC"
"438","GO:0002144",0.999999999963407,0.928565481838069,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"439","GO:0098687",0.999999999964301,0.92830447313609,0,1,"chromosomal region","CC"
"440","GO:0010317",0.999999999965032,0.854405409045916,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"441","GO:0008623",0.999999999965248,0.868682279239722,0,2,"CHRAC","CC"
"442","GO:1903754",0.999999999965859,0.858168041814183,0,2,"cortical microtubule plus-end","CC"
"443","GO:0005872",0.999999999966224,0.924020607905904,0,1,"minus-end kinesin complex","CC"
"444","GO:0032116",0.999999999966999,0.924235958813532,0,1,"SMC loading complex","CC"
"445","GO:0000346",0.999999999967316,0.926067512580695,0,1,"transcription export complex","CC"
"446","GO:0000940",0.999999999967378,0.933082711262309,0,1,"condensed chromosome outer kinetochore","CC"
"447","GO:0009551",0.999999999967428,0.925338507622006,0,1,"secondary plasmodesma","CC"
"448","GO:0055044",0.999999999967428,0.925338507622006,0,1,"symplast","CC"
"449","GO:1990070",0.999999999968047,0.932525477695834,0,1,"TRAPPI protein complex","CC"
"450","GO:1990072",0.999999999968047,0.932525477695834,0,1,"TRAPPIII protein complex","CC"
"451","GO:0008290",0.999999999968088,0.861655009250767,0,2,"F-actin capping protein complex","CC"
"452","GO:0097708",0.999999999968213,0.925051509623412,0,1,"intracellular vesicle","CC"
"453","GO:0070176",0.999999999969201,0.934610890986216,0,1,"DRM complex","CC"
"454","GO:0098800",0.999999999969906,0.924281636749112,0,1,"inner mitochondrial membrane protein complex","CC"
"455","GO:0031462",0.999999999970401,0.933176232129713,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"456","GO:0031467",0.999999999970401,0.933176232129713,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"457","GO:0030054",0.999999999970484,0.924693761697849,0,1,"cell junction","CC"
"458","GO:0000111",0.999999999970775,0.853613786080543,0,2,"nucleotide-excision repair factor 2 complex","CC"
"459","GO:0071942",0.999999999970775,0.853613786080543,0,2,"XPC complex","CC"
"460","GO:0071339",0.999999999971279,0.852412836251891,0,2,"MLL1 complex","CC"
"461","GO:0005796",0.999999999971607,0.934601602161889,0,1,"Golgi lumen","CC"
"462","GO:0036266",0.999999999971892,0.925860907152845,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"463","GO:0031501",0.999999999972403,0.927091321245105,0,1,"mannosyltransferase complex","CC"
"464","GO:0030896",0.999999999972865,0.874610024176473,0,2,"checkpoint clamp complex","CC"
"465","GO:0009328",0.999999999974452,0.855155738502056,0,2,"phenylalanine-tRNA ligase complex","CC"
"466","GO:0031511",0.999999999974728,0.855147120470924,0,2,"Mis6-Sim4 complex","CC"
"467","GO:1990071",0.999999999974864,0.859716553976439,0,2,"TRAPPII protein complex","CC"
"468","GO:0072357",0.999999999975011,0.928320136272357,0,1,"PTW/PP1 phosphatase complex","CC"
"469","GO:0031351",0.999999999975386,0.931111490597359,0,1,"integral component of plastid membrane","CC"
"470","GO:0009515",0.999999999975777,0.939430218704926,0,1,"granal stacked thylakoid","CC"
"471","GO:0070274",0.99999999997671,0.855819909438237,0,2,"RES complex","CC"
"472","GO:0005971",0.999999999976929,0.856054022933091,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"473","GO:0071020",0.999999999977146,0.93190350719679,0,1,"post-spliceosomal complex","CC"
"474","GO:0044214",0.999999999977604,0.928346333325256,0,1,"spanning component of plasma membrane","CC"
"475","GO:0000274",0.999999999978619,0.93115535397874,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"476","GO:0009349",0.999999999978619,0.93115535397874,0,1,"riboflavin synthase complex","CC"
"477","GO:0005951",0.999999999978894,0.857192119102126,0,2,"carbamoyl-phosphate synthase complex","CC"
"478","GO:0070013",0.999999999979044,0.923259126845765,0,1,"intracellular organelle lumen","CC"
"479","GO:1990604",0.999999999979076,0.855382526631993,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"480","GO:0005674",0.999999999979128,0.933065769198073,0,1,"transcription factor TFIIF complex","CC"
"481","GO:0030931",0.999999999979185,0.927848967041737,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"482","GO:0034066",0.999999999980223,0.942844996174329,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"483","GO:0043291",0.999999999980364,0.847850079007646,0,2,"RAVE complex","CC"
"484","GO:0000327",0.999999999980729,0.925598119498691,0,1,"lytic vacuole within protein storage vacuole","CC"
"485","GO:0016035",0.999999999981181,0.848544211176191,0,2,"zeta DNA polymerase complex","CC"
"486","GO:0009571",0.99999999998273,0.927730464653605,0,1,"proplastid stroma","CC"
"487","GO:1990805",0.999999999983238,0.936680158042033,0,1,"central cylinder","CC"
"488","GO:0005848",0.999999999983932,0.857067897437485,0,2,"mRNA cleavage stimulating factor complex","CC"
"489","GO:0030142",0.999999999984901,0.926111188546991,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"490","GO:0000112",0.999999999984972,0.853668485774581,0,2,"nucleotide-excision repair factor 3 complex","CC"
"491","GO:0031262",0.999999999985245,0.859239355527214,0,2,"Ndc80 complex","CC"
"492","GO:0097431",0.99999999998542,0.865116670717855,0,2,"mitotic spindle pole","CC"
"493","GO:0043235",0.999999999987152,0.931317630888415,0,1,"receptor complex","CC"
"494","GO:0032302",0.999999999987284,0.853247900839642,0,2,"MutSbeta complex","CC"
"495","GO:0005731",0.999999999990519,0.872107957146104,0,2,"nucleolus organizer region","CC"
"496","GO:0071818",0.999999999992401,0.928089524873521,0,1,"BAT3 complex","CC"
"497","GO:0071021",0.99999999999459,0.930995346416156,0,1,"U2-type post-spliceosomal complex","CC"
"498","GO:0070822",0.999999999996385,0.856373344229215,0,2,"Sin3-type complex","CC"
"499","GO:0005785",0.999999999996391,0.856842486640681,0,2,"signal recognition particle receptor complex","CC"
"500","GO:1990112",0.999999999996432,0.851798985467102,0,2,"RQC complex","CC"
"501","GO:0085035",0.999999999997527,0.858473933696169,0,2,"haustorium","CC"
"502","GO:0043601",0.999999999998211,0.924986478270809,0,1,"nuclear replisome","CC"
"503","GO:0034709",0.999999999998226,0.931633742920557,0,1,"methylosome","CC"
"504","GO:0009783",0.999999999999984,0.873237330283387,0,2,"photosystem II antenna complex","CC"
"505","GO:0000015",1,0.792859189184714,0,3,"phosphopyruvate hydratase complex","CC"
"506","GO:0000118",1,0.584673518574442,0,7,"histone deacetylase complex","CC"
"507","GO:0000126",1,0.737022468538707,0,4,"transcription factor TFIIIB complex","CC"
"508","GO:0000127",1,0.585035160295247,0,7,"transcription factor TFIIIC complex","CC"
"509","GO:0000152",1,0.788871266070703,0,3,"nuclear ubiquitin ligase complex","CC"
"510","GO:0000172",1,0.817866279343042,0,3,"ribonuclease MRP complex","CC"
"511","GO:0000176",1,0.185002885686114,0,23,"nuclear exosome (RNase complex)","CC"
"512","GO:0000177",1,0.229926713627522,0,20,"cytoplasmic exosome (RNase complex)","CC"
"513","GO:0000178",1,0.406192006973203,0,12,"exosome (RNase complex)","CC"
"514","GO:0000214",1,0.768507263428354,0,4,"tRNA-intron endonuclease complex","CC"
"515","GO:0000220",1,0.687788618698146,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"516","GO:0000275",1,0.454183879575883,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"517","GO:0000276",1,0.553996085638523,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"518","GO:0000306",1,0.639496584207205,0,6,"extrinsic component of vacuolar membrane","CC"
"519","GO:0000323",1,0.690966418864041,0,5,"lytic vacuole","CC"
"520","GO:0000326",1,0.565211247104103,0,8,"protein storage vacuole","CC"
"521","GO:0000347",1,0.432472618836824,0,11,"THO complex","CC"
"522","GO:0000408",1,0.748064493196464,0,4,"EKC/KEOPS complex","CC"
"523","GO:0000418",1,0.340503838820813,0,15,"RNA polymerase IV complex","CC"
"524","GO:0000427",1,0.690540625233265,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"525","GO:0000439",1,0.430720367903569,0,11,"transcription factor TFIIH core complex","CC"
"526","GO:0000506",1,0.698778843894393,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"527","GO:0000775",1,0.0759568183080256,0,34,"chromosome, centromeric region","CC"
"528","GO:0000777",1,0.43412264392488,0,11,"condensed chromosome kinetochore","CC"
"529","GO:0000778",1,0.509149118601814,0,9,"condensed nuclear chromosome kinetochore","CC"
"530","GO:0000781",1,0.635473044211862,0,6,"chromosome, telomeric region","CC"
"531","GO:0000786",1,0.032820323557038,0,52,"nucleosome","CC"
"532","GO:0000790",1,0.008101901643669,0,66,"nuclear chromatin","CC"
"533","GO:0000792",1,0.718990901682031,0,5,"heterochromatin","CC"
"534","GO:0000793",1,0.581306184506044,0,7,"condensed chromosome","CC"
"535","GO:0000795",1,0.788618858454152,0,3,"synaptonemal complex","CC"
"536","GO:0000796",1,0.787642309250008,0,3,"condensin complex","CC"
"537","GO:0000811",1,0.59361553504934,0,7,"GINS complex","CC"
"538","GO:0000812",1,0.696575648957758,0,5,"Swr1 complex","CC"
"539","GO:0000938",1,0.485384208368099,0,9,"GARP complex","CC"
"540","GO:0001405",1,0.711345438101859,0,5,"PAM complex, Tim23 associated import motor","CC"
"541","GO:0001673",1,0.711322560113715,0,5,"male germ cell nucleus","CC"
"542","GO:0002189",1,0.548193977527655,0,8,"ribose phosphate diphosphokinase complex","CC"
"543","GO:0005637",1,0.643452796391482,0,6,"nuclear inner membrane","CC"
"544","GO:0005640",1,0.729056700165256,0,5,"nuclear outer membrane","CC"
"545","GO:0005652",1,0.579926497843904,0,7,"nuclear lamina","CC"
"546","GO:0005656",1,0.797546259074451,0,3,"nuclear pre-replicative complex","CC"
"547","GO:0005657",1,0.513600110748317,0,9,"replication fork","CC"
"548","GO:0005658",1,0.67197915114038,0,5,"alpha DNA polymerase:primase complex","CC"
"549","GO:0005662",1,0.463871719419109,0,10,"DNA replication factor A complex","CC"
"550","GO:0005663",1,0.458903967239512,0,10,"DNA replication factor C complex","CC"
"551","GO:0005672",1,0.808784200285702,0,3,"transcription factor TFIIA complex","CC"
"552","GO:0005673",1,0.632904109752699,0,6,"transcription factor TFIIE complex","CC"
"553","GO:0005675",1,0.368862510798764,0,13,"transcription factor TFIIH holo complex","CC"
"554","GO:0005684",1,0.638162989598545,0,6,"U2-type spliceosomal complex","CC"
"555","GO:0005688",1,0.473602623030419,0,11,"U6 snRNP","CC"
"556","GO:0005719",1,0.626311260393259,0,6,"nuclear euchromatin","CC"
"557","GO:0005741",1,0.0867208817764313,0,33,"mitochondrial outer membrane","CC"
"558","GO:0005742",1,0.426720867398991,0,13,"mitochondrial outer membrane translocase complex","CC"
"559","GO:0005749",1,0.408218212028667,0,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"560","GO:0005751",1,0.763328762300757,0,4,"mitochondrial respiratory chain complex IV","CC"
"561","GO:0005753",1,0.251198663252886,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"562","GO:0005758",1,0.14684065489939,0,28,"mitochondrial intermembrane space","CC"
"563","GO:0005761",1,0.770511568387404,0,4,"mitochondrial ribosome","CC"
"564","GO:0005764",1,0.107006282077176,0,31,"lysosome","CC"
"565","GO:0005782",1,0.751079741849778,0,4,"peroxisomal matrix","CC"
"566","GO:0005787",1,0.47980549230351,0,11,"signal peptidase complex","CC"
"567","GO:0005795",1,0.0968401248444344,0,31,"Golgi stack","CC"
"568","GO:0005797",1,0.741006711485053,0,4,"Golgi medial cisterna","CC"
"569","GO:0005798",1,0.566150709780255,0,8,"Golgi-associated vesicle","CC"
"570","GO:0005801",1,0.382532931949035,0,13,"cis-Golgi network","CC"
"571","GO:0005838",1,0.752309019399426,0,4,"proteasome regulatory particle","CC"
"572","GO:0005845",1,0.539375254872086,0,8,"mRNA cap binding complex","CC"
"573","GO:0005846",1,0.736007350335987,0,4,"nuclear cap binding complex","CC"
"574","GO:0005847",1,0.420538506805132,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"575","GO:0005849",1,0.740276256875959,0,4,"mRNA cleavage factor complex","CC"
"576","GO:0005850",1,0.801519013597356,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"577","GO:0005853",1,0.753633745438056,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"578","GO:0005854",1,0.547987670218333,0,9,"nascent polypeptide-associated complex","CC"
"579","GO:0005881",1,0.507773705871769,0,9,"cytoplasmic microtubule","CC"
"580","GO:0005885",1,0.445291078004526,0,11,"Arp2/3 protein complex","CC"
"581","GO:0005901",1,0.809433014524792,0,3,"caveola","CC"
"582","GO:0005950",1,0.792419145244915,0,3,"anthranilate synthase complex","CC"
"583","GO:0005956",1,0.392716113952996,0,13,"protein kinase CK2 complex","CC"
"584","GO:0005960",1,0.7022671494574,0,5,"glycine cleavage complex","CC"
"585","GO:0008023",1,0.682909160029539,0,5,"transcription elongation factor complex","CC"
"586","GO:0008024",1,0.535603555988174,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"587","GO:0008076",1,0.693011128503477,0,5,"voltage-gated potassium channel complex","CC"
"588","GO:0008250",1,0.428433763453999,0,12,"oligosaccharyltransferase complex","CC"
"589","GO:0008274",1,0.622848672936876,0,7,"gamma-tubulin ring complex","CC"
"590","GO:0008287",1,0.639547525299974,0,6,"protein serine/threonine phosphatase complex","CC"
"591","GO:0008540",1,0.230250674077992,0,19,"proteasome regulatory particle, base subcomplex","CC"
"592","GO:0008622",1,0.749908978090411,0,4,"epsilon DNA polymerase complex","CC"
"593","GO:0009317",1,0.690183549127793,0,5,"acetyl-CoA carboxylase complex","CC"
"594","GO:0009330",1,0.72746231956978,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"595","GO:0009501",1,0.368331995894822,0,13,"amyloplast","CC"
"596","GO:0009509",1,0.632293059781892,0,6,"chromoplast","CC"
"597","GO:0009510",1,0.80945418422746,0,3,"plasmodesmatal desmotubule","CC"
"598","GO:0009513",1,0.814734333272417,0,3,"etioplast","CC"
"599","GO:0009517",1,0.617443924125117,0,7,"PSII associated light-harvesting complex II","CC"
"600","GO:0009526",1,0.58859203805774,0,7,"plastid envelope","CC"
"601","GO:0009527",1,0.439854303102623,0,12,"plastid outer membrane","CC"
"602","GO:0009528",1,0.750355699127587,0,4,"plastid inner membrane","CC"
"603","GO:0009530",1,0.750538512229257,0,4,"primary cell wall","CC"
"604","GO:0009533",1,0.535346429587752,0,9,"chloroplast stromal thylakoid","CC"
"605","GO:0009897",1,0.79766479873633,0,3,"external side of plasma membrane","CC"
"606","GO:0009898",1,0.594234503435976,0,7,"cytoplasmic side of plasma membrane","CC"
"607","GO:0009925",1,0.793048164315193,0,3,"basal plasma membrane","CC"
"608","GO:0010006",1,0.733152748134694,0,4,"Toc complex","CC"
