"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"70","GO:0005762",0.158174114503705,0.93571234440666,5,34,"mitochondrial large ribosomal subunit","CC"
"71","GO:0031417",0.158835220383888,0.993139101285017,1,2,"NatC complex","CC"
"72","GO:0001401",0.159050405835935,0.993119656328669,1,2,"mitochondrial sorting and assembly machinery complex","CC"
"73","GO:0005875",0.159665521795955,0.942919486075289,4,27,"microtubule associated complex","CC"
"74","GO:0070449",0.161803958765315,0.992868182038883,1,2,"elongin complex","CC"
"75","GO:0035339",0.162454976102443,0.992808005558361,1,2,"SPOTS complex","CC"
"76","GO:0031083",0.165755616573047,0.992498653202559,1,2,"BLOC-1 complex","CC"
"77","GO:0030897",0.170392216257794,0.965832561220467,2,10,"HOPS complex","CC"
"78","GO:0005854",0.177987671947218,0.963995176719544,2,9,"nascent polypeptide-associated complex","CC"
"79","GO:0000276",0.178669170185033,0.963770466371488,2,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"80","GO:0008540",0.180962499740941,0.944395287788497,3,19,"proteasome regulatory particle, base subcomplex","CC"
"81","GO:0000325",0.184604382287989,0.906812800308622,7,62,"plant-type vacuole","CC"
"82","GO:0012507",0.187765461544074,0.941299044970413,3,19,"ER to Golgi transport vesicle membrane","CC"
"83","GO:0070382",0.188554124821983,0.987036775379174,1,3,"exocytic vesicle","CC"
"84","GO:0000795",0.203525915372115,0.984778428017034,1,3,"synaptonemal complex","CC"
"85","GO:0030659",0.204212713995112,0.933255770051766,3,20,"cytoplasmic vesicle membrane","CC"
"86","GO:0009506",0.2046546251868,0.824428004377031,102,1194,"plasmodesma","CC"
"87","GO:0005758",0.210131947325209,0.916275784448081,4,28,"mitochondrial intermembrane space","CC"
"88","GO:0005765",0.214404938333728,0.928271841146228,3,20,"lysosomal membrane","CC"
"89","GO:0031415",0.215976702511185,0.982746455568853,1,3,"NatA complex","CC"
"90","GO:0000930",0.217519330571291,0.948357298609279,2,11,"gamma-tubulin complex","CC"
"91","GO:0005576",0.217674937785149,0.805463891317854,184,2116,"extracellular region","CC"
"92","GO:0017087",0.217955848567397,0.982410372490169,1,3,"mitochondrial processing peptidase complex","CC"
"93","GO:0030864",0.221891900097487,0.981731203517438,1,3,"cortical actin cytoskeleton","CC"
"94","GO:0042170",0.222595396471097,0.981608297773309,1,3,"plastid membrane","CC"
"95","GO:0043674",0.222716246397108,0.981587138020598,1,3,"columella","CC"
"96","GO:0005885",0.225370254146427,0.945253199704303,2,11,"Arp2/3 protein complex","CC"
"97","GO:0070469",0.226758064425626,0.922055910962415,3,20,"respiratory chain","CC"
"98","GO:0005773",0.227179005297892,0.810011704241324,69,783,"vacuole","CC"
"99","GO:0005850",0.227911608834427,0.980664560742986,1,3,"eukaryotic translation initiation factor 2 complex","CC"
"100","GO:0032585",0.227921763030695,0.94422741690023,2,11,"multivesicular body membrane","CC"
"101","GO:0097255",0.228329974092572,0.980589166813116,1,3,"R2TP complex","CC"
"102","GO:0016602",0.228703362262018,0.921059657013765,3,20,"CCAAT-binding factor complex","CC"
"103","GO:0045335",0.229233884532825,0.980425709559914,1,3,"phagocytic vesicle","CC"
"104","GO:0042788",0.231218403692156,0.980064137582762,1,3,"polysomal ribosome","CC"
"105","GO:0071821",0.231912730522206,0.979936754437575,1,3,"FANCM-MHF complex","CC"
"106","GO:0000275",0.232123513530757,0.94252005350735,2,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"107","GO:0005901",0.232947165338702,0.979746126820992,1,3,"caveola","CC"
"108","GO:0033178",0.233185726839798,0.979702020199625,1,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"109","GO:0045273",0.235037747818384,0.941322614545455,2,11,"respiratory chain complex II","CC"
"110","GO:0005753",0.237155856219823,0.916676112608846,3,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"111","GO:0043190",0.237828114712678,0.978832923472487,1,3,"ATP-binding cassette (ABC) transporter complex","CC"
"112","GO:0030121",0.24453883377006,0.974926739873713,1,4,"AP-1 adaptor complex","CC"
"113","GO:0009707",0.245078865536024,0.866116614768959,7,63,"chloroplast outer membrane","CC"
"114","GO:0031969",0.246410175658286,0.830703735318863,16,164,"chloroplast membrane","CC"
"115","GO:0034515",0.254230037699554,0.972765960831678,1,4,"proteasome storage granule","CC"
"116","GO:0030140",0.25497226319626,0.932081716607232,2,12,"trans-Golgi network transport vesicle","CC"
"117","GO:0008622",0.2557380850498,0.972420628115146,1,4,"epsilon DNA polymerase complex","CC"
"118","GO:0031209",0.258512408877009,0.929858878323411,2,13,"SCAR complex","CC"
"119","GO:0072546",0.262069687770417,0.928907423007745,2,12,"ER membrane protein complex","CC"
"120","GO:0000139",0.262987647173709,0.791188561047575,37,418,"Golgi membrane","CC"
"121","GO:0045334",0.263621430552859,0.970575101991218,1,4,"clathrin-coated endocytic vesicle","CC"
"122","GO:0070062",0.270596491861191,0.923727050668996,2,14,"extracellular exosome","CC"
"123","GO:0045239",0.274486636525794,0.967919366660307,1,4,"tricarboxylic acid cycle enzyme complex","CC"
"124","GO:0034045",0.277028422830304,0.921286872111548,2,13,"phagophore assembly site membrane","CC"
"125","GO:0005884",0.281226792456465,0.89064326883796,3,25,"actin filament","CC"
"126","GO:0010007",0.281920661782728,0.966026284003573,1,4,"magnesium chelatase complex","CC"
"127","GO:0000922",0.285164501170844,0.916744190361598,2,14,"spindle pole","CC"
"128","GO:0009705",0.285168858904621,0.807151072457404,13,135,"plant-type vacuole membrane","CC"
"129","GO:0031234",0.289326423949232,0.964078070721557,1,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"130","GO:0009528",0.289659621414853,0.963988942020675,1,4,"plastid inner membrane","CC"
"131","GO:0032299",0.292067484930773,0.963341051449655,1,4,"ribonuclease H2 complex","CC"
"132","GO:0000145",0.29330457065266,0.864091368927888,4,36,"exocyst","CC"
"133","GO:0033185",0.294640721445729,0.962641263045845,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"134","GO:0031227",0.29539361723025,0.962435063232279,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"135","GO:0043240",0.296252343442515,0.96219907530757,1,4,"Fanconi anaemia nuclear complex","CC"
"136","GO:0031225",0.297554551820479,0.778242833805666,21,217,"anchored component of membrane","CC"
"137","GO:0042995",0.300873515640127,0.960914362258452,1,4,"cell projection","CC"
"138","GO:0005751",0.301277598714899,0.960800836975255,1,4,"mitochondrial respiratory chain complex IV","CC"
"139","GO:0005749",0.302213219050818,0.908910552533828,2,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"140","GO:0000214",0.30336711539524,0.960210736086517,1,4,"tRNA-intron endonuclease complex","CC"
"141","GO:0016459",0.305662368790113,0.904453959242508,2,18,"myosin complex","CC"
"142","GO:0005742",0.30966238714927,0.905090490326911,2,13,"mitochondrial outer membrane translocase complex","CC"
"143","GO:0031201",0.311896677948188,0.816742739948326,7,66,"SNARE complex","CC"
"144","GO:0034271",0.319414384147177,0.952837524564894,1,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"145","GO:0034272",0.319414384147177,0.952837524564894,1,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"146","GO:0015934",0.321240257293974,0.809626474553514,7,65,"large ribosomal subunit","CC"
"147","GO:0045298",0.323156530092523,0.897221294862389,2,14,"tubulin complex","CC"
"148","GO:0032588",0.32577263307827,0.895144036024104,2,15,"trans-Golgi network membrane","CC"
"149","GO:0000110",0.332842936159944,0.948426767691023,1,5,"nucleotide-excision repair factor 1 complex","CC"
"150","GO:0030904",0.335837973602657,0.889585700342971,2,15,"retromer complex","CC"
"151","GO:0000812",0.337458883634432,0.946856756787123,1,5,"Swr1 complex","CC"
"152","GO:0097550",0.337639768710518,0.946794665659259,1,5,"transcriptional preinitiation complex","CC"
"153","GO:0031595",0.338138946190591,0.946623093976296,1,5,"nuclear proteasome complex","CC"
"154","GO:0005615",0.338627823451235,0.762506308120736,13,134,"extracellular space","CC"
"155","GO:0019185",0.34076210197715,0.945716111047119,1,5,"snRNA-activating protein complex","CC"
"156","GO:0035102",0.343808198807607,0.944651503213967,1,5,"PRC1 complex","CC"
"157","GO:0030658",0.345414829099728,0.944085035860197,1,5,"transport vesicle membrane","CC"
"158","GO:0055038",0.345414829099728,0.944085035860197,1,5,"recycling endosome membrane","CC"
"159","GO:0032541",0.346983947475846,0.943528481071213,1,5,"cortical endoplasmic reticulum","CC"
"160","GO:0031902",0.348377650485456,0.787683615984897,7,71,"late endosome membrane","CC"
"161","GO:0000427",0.348693141862352,0.942918505410982,1,5,"plastid-encoded plastid RNA polymerase complex","CC"
"162","GO:0008076",0.35045271471931,0.942286467546003,1,5,"voltage-gated potassium channel complex","CC"
"163","GO:0030008",0.356845132581562,0.939955239474685,1,5,"TRAPP complex","CC"
"164","GO:0001405",0.360418719598855,0.938627855082507,1,5,"PAM complex, Tim23 associated import motor","CC"
"165","GO:0042807",0.362450617975818,0.93786534048625,1,5,"central vacuole","CC"
"166","GO:0005640",0.36649643975416,0.936330158911062,1,5,"nuclear outer membrane","CC"
"167","GO:0070390",0.368656589858928,0.933147563222331,1,6,"transcription export complex 2","CC"
"168","GO:0009522",0.369979775110839,0.833802695162358,3,25,"photosystem I","CC"
"169","GO:0045177",0.373034423238359,0.931390721460407,1,6,"apical part of cell","CC"
"170","GO:0016324",0.374248745207643,0.866409561248445,2,16,"apical plasma membrane","CC"
"171","GO:0032432",0.379606083689855,0.928701739782534,1,6,"actin filament bundle","CC"
"172","GO:0055028",0.380617167440898,0.82527692767626,3,28,"cortical microtubule","CC"
"173","GO:0030660",0.383442418771888,0.927103013009636,1,6,"Golgi-associated vesicle membrane","CC"
"174","GO:0045252",0.384858961164566,0.926507252260816,1,6,"oxoglutarate dehydrogenase complex","CC"
"175","GO:0090406",0.387025107273377,0.779247290747898,5,51,"pollen tube","CC"
"176","GO:0009569",0.388300203453938,0.925047664441521,1,6,"chloroplast starch grain","CC"
"177","GO:0016605",0.390228023318364,0.924222344932664,1,6,"PML body","CC"
"178","GO:0044613",0.390670987117114,0.924031929226444,1,6,"nuclear pore central transport channel","CC"
"179","GO:0030127",0.391488420595263,0.854380475170454,2,18,"COPII vesicle coat","CC"
"180","GO:0042765",0.392529369970735,0.923229892618198,1,6,"GPI-anchor transamidase complex","CC"
"181","GO:0033588",0.392974288205562,0.923037112905916,1,6,"Elongator holoenzyme complex","CC"
"182","GO:0000312",0.393744639061299,0.854925536691724,2,15,"plastid small ribosomal subunit","CC"
"183","GO:0005876",0.396704539332013,0.85159849397528,2,17,"spindle microtubule","CC"
"184","GO:0000306",0.398446057823986,0.920642013697095,1,6,"extrinsic component of vacuolar membrane","CC"
"185","GO:0034657",0.401420150712441,0.919321293939911,1,6,"GID complex","CC"
"186","GO:0005637",0.402849896225149,0.918681611582727,1,6,"nuclear inner membrane","CC"
"187","GO:0009505",0.408326672817997,0.665968199531168,29,336,"plant-type cell wall","CC"
"188","GO:0000138",0.408518100392987,0.91611491843838,1,6,"Golgi trans cisterna","CC"
"189","GO:0005839",0.413554031031389,0.801148344231769,3,28,"proteasome core complex","CC"
"190","GO:0005777",0.414571695182969,0.665573810963912,25,291,"peroxisome","CC"
"191","GO:0005871",0.421594182482095,0.725224776905009,7,87,"kinesin complex","CC"
"192","GO:0009986",0.430647001677881,0.828116161190412,2,18,"cell surface","CC"
"193","GO:0071556",0.432751541254651,0.902276667986475,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"194","GO:0070545",0.439155425438387,0.899002496182573,1,7,"PeBoW complex","CC"
"195","GO:0005737",0.439221690668396,0.582496740148835,449,5533,"cytoplasm","CC"
"196","GO:0009532",0.439754953203808,0.780278198980858,3,30,"plastid stroma","CC"
"197","GO:0005740",0.442057499445335,0.820042945599689,2,18,"mitochondrial envelope","CC"
"198","GO:0035145",0.442533068892892,0.897248218229994,1,7,"exon-exon junction complex","CC"
"199","GO:0015630",0.444382235319975,0.896279732092478,1,7,"microtubule cytoskeleton","CC"
"200","GO:0031428",0.451376517971989,0.892564469284381,1,7,"box C/D snoRNP complex","CC"
"201","GO:0000811",0.452189959080558,0.892126999430266,1,7,"GINS complex","CC"
"202","GO:0008274",0.455929243136504,0.890101465713885,1,7,"gamma-tubulin ring complex","CC"
"203","GO:0005784",0.461431108663507,0.887077423551891,1,7,"Sec61 translocon complex","CC"
"204","GO:0009517",0.462637585765195,0.886407282939729,1,7,"PSII associated light-harvesting complex II","CC"
"205","GO:0031897",0.465687157681451,0.882720612242827,1,8,"Tic complex","CC"
"206","GO:0030875",0.466893815174419,0.882031173212861,1,8,"rDNA protrusion","CC"
"207","GO:0031965",0.468640182810932,0.709340579649088,5,59,"nuclear membrane","CC"
"208","GO:0030687",0.470945389653045,0.798066673817313,2,19,"preribosome, large subunit precursor","CC"
"209","GO:0005736",0.471177117910882,0.797890132324501,2,19,"RNA polymerase I complex","CC"
"210","GO:0031205",0.472098895247899,0.881063505197546,1,7,"endoplasmic reticulum Sec complex","CC"
"211","GO:0019898",0.47322316737097,0.752488035216113,3,32,"extrinsic component of membrane","CC"
"212","GO:0008024",0.475065996146011,0.877293524100109,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"213","GO:0031982",0.47535556997045,0.794090527853332,2,20,"vesicle","CC"
"214","GO:0010008",0.475679103533594,0.659695768654238,9,110,"endosome membrane","CC"
"215","GO:0030134",0.481632210997184,0.789838293167619,2,19,"COPII-coated ER to Golgi transport vesicle","CC"
"216","GO:0030014",0.481713204389965,0.873351066112698,1,8,"CCR4-NOT complex","CC"
"217","GO:0030176",0.483106169401565,0.696780163701018,5,56,"integral component of endoplasmic reticulum membrane","CC"
"218","GO:0031080",0.483703048313718,0.872155195555584,1,8,"nuclear pore outer ring","CC"
"219","GO:0005750",0.484129374851803,0.787889904813452,2,19,"mitochondrial respiratory chain complex III","CC"
"220","GO:0009346",0.485020260538217,0.871359561322545,1,8,"citrate lyase complex","CC"
"221","GO:0005829",0.486502798186736,0.543021169947511,220,2736,"cytosol","CC"
"222","GO:0009523",0.486649118990459,0.741827439872636,3,30,"photosystem II","CC"
"223","GO:0005945",0.486818547134411,0.870268171946971,1,8,"6-phosphofructokinase complex","CC"
"224","GO:0000419",0.489087433953765,0.783367061949685,2,20,"RNA polymerase V complex","CC"
"225","GO:0010319",0.494866250712915,0.705912869896107,4,44,"stromule","CC"
"226","GO:0035061",0.495035935377515,0.86520438039561,1,8,"interchromatin granule","CC"
"227","GO:0002189",0.495556698344239,0.864879202139442,1,8,"ribose phosphate diphosphokinase complex","CC"
"228","GO:0000814",0.499552857481501,0.862366799277343,1,8,"ESCRT II complex","CC"
"229","GO:0000326",0.503528814258902,0.859836887616598,1,8,"protein storage vacuole","CC"
"230","GO:0055035",0.504376009207935,0.859293894885945,1,8,"plastid thylakoid membrane","CC"
"231","GO:0000124",0.504580671412928,0.770323257437307,2,21,"SAGA complex","CC"
"232","GO:0033180",0.512562078538901,0.852126419824768,1,9,"proton-transporting V-type ATPase, V1 domain","CC"
"233","GO:0031966",0.512837847971736,0.654298577761665,6,68,"mitochondrial membrane","CC"
"234","GO:1990726",0.513624426178951,0.853275763643167,1,8,"Lsm1-7-Pat1 complex","CC"
"235","GO:0016604",0.516112151734617,0.760235948378368,2,22,"nuclear body","CC"
"236","GO:0032580",0.520533999744868,0.711147723200798,3,33,"Golgi cisterna membrane","CC"
"237","GO:0016471",0.524853020992238,0.843805614643258,1,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"238","GO:0030125",0.529564642678543,0.749374940157385,2,21,"clathrin vesicle coat","CC"
"239","GO:0032586",0.531853349491175,0.838929846809545,1,9,"protein storage vacuole membrane","CC"
"240","GO:1990904",0.534103752539172,0.603614640052939,9,109,"ribonucleoprotein complex","CC"
"241","GO:0033116",0.536024624257452,0.834372516677882,1,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"242","GO:0005828",0.536950546919813,0.835316028781205,1,9,"kinetochore microtubule","CC"
"243","GO:0005689",0.540905223822659,0.739522432847827,2,21,"U12-type spliceosomal complex","CC"
"244","GO:0009536",0.541631098870584,0.532216864426251,32,398,"plastid","CC"
"245","GO:0005663",0.543470452234242,0.828966922011619,1,10,"DNA replication factor C complex","CC"
"246","GO:0032991",0.545598020966088,0.734262162877101,2,23,"protein-containing complex","CC"
"247","GO:0009533",0.545766342875273,0.82893717852529,1,9,"chloroplast stromal thylakoid","CC"
"248","GO:0045263",0.557793918955127,0.819965902162193,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"249","GO:0005832",0.562641568332682,0.81449967013196,1,10,"chaperonin-containing T-complex","CC"
"250","GO:0009570",0.563561913639488,0.48805226422091,66,822,"chloroplast stroma","CC"
"251","GO:0015030",0.575358647628858,0.7070260906818,2,23,"Cajal body","CC"
"252","GO:0009535",0.577986883175516,0.493195679609349,34,415,"chloroplast thylakoid membrane","CC"
"253","GO:0012505",0.581437926976025,0.573800793050865,7,88,"endomembrane system","CC"
"254","GO:0005887",0.583341663821084,0.526616026602027,14,184,"integral component of plasma membrane","CC"
"255","GO:0016593",0.585653366767316,0.794499432225267,1,11,"Cdc73/Paf1 complex","CC"
"256","GO:0005635",0.587597418541983,0.567031307425288,7,94,"nuclear envelope","CC"
"257","GO:0042721",0.592088256352275,0.790663300531337,1,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"258","GO:0031461",0.592978874865621,0.788328103520547,1,11,"cullin-RING ubiquitin ligase complex","CC"
"259","GO:0000148",0.594213187558313,0.781737850799205,1,17,"1,3-beta-D-glucan synthase complex","CC"
"260","GO:0000777",0.597331835297996,0.784599537210853,1,11,"condensed chromosome kinetochore","CC"
"261","GO:0005794",0.597600295651676,0.443243565290962,104,1324,"Golgi apparatus","CC"
"262","GO:0071458",0.599343740133408,0.782860554668313,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"263","GO:0035267",0.599679645874954,0.781229333970375,1,12,"NuA4 histone acetyltransferase complex","CC"
"264","GO:0000932",0.607534961455675,0.558490503833285,6,80,"P-body","CC"
"265","GO:0031011",0.619634753583377,0.763331106282884,1,12,"Ino80 complex","CC"
"266","GO:0016592",0.622537154202245,0.579228218384656,4,53,"mediator complex","CC"
"267","GO:0009941",0.62359755617735,0.432154834018066,53,678,"chloroplast envelope","CC"
"268","GO:0005787",0.625390687715885,0.759425603982129,1,11,"signal peptidase complex","CC"
"269","GO:0016281",0.628523327983599,0.75502727557724,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"270","GO:0090694",0.630308895478456,0.753333809015643,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"271","GO:0009538",0.632129703051173,0.753074546777284,1,11,"photosystem I reaction center","CC"
"272","GO:0000178",0.632463127470365,0.751279257797051,1,12,"exosome (RNase complex)","CC"
"273","GO:0005874",0.63521532128518,0.464931579974249,16,222,"microtubule","CC"
"274","GO:0009295",0.641906930277336,0.588636189906761,3,40,"nucleoid","CC"
"275","GO:0009514",0.645177669955378,0.737604015771441,1,13,"glyoxysome","CC"
"276","GO:0009501",0.645418049907002,0.737364671833352,1,13,"amyloplast","CC"
"277","GO:0030131",0.648491455239743,0.734290113653052,1,13,"clathrin adaptor complex","CC"
"278","GO:0032300",0.652783621584438,0.728826948049383,1,14,"mismatch repair complex","CC"
"279","GO:0048226",0.654693099369815,0.729328161208758,1,12,"Casparian strip","CC"
"280","GO:0009527",0.656313812684454,0.727672886065132,1,12,"plastid outer membrane","CC"
"281","GO:0010369",0.660093584847399,0.722439187480982,1,13,"chromocenter","CC"
"282","GO:0000407",0.665475695814649,0.715644646843964,1,14,"phagophore assembly site","CC"
"283","GO:0005623",0.670240645019034,0.477807618381107,7,98,"cell","CC"
"284","GO:0070971",0.676991867466542,0.702231376603708,1,15,"endoplasmic reticulum exit site","CC"
"285","GO:0046930",0.677637885411204,0.703759174775389,1,13,"pore complex","CC"
"286","GO:0005956",0.679615112538791,0.701594675695057,1,13,"protein kinase CK2 complex","CC"
"287","GO:0000813",0.68171739723845,0.699279786129211,1,13,"ESCRT I complex","CC"
"288","GO:0032040",0.689071566468045,0.534216458071034,3,44,"small-subunit processome","CC"
"289","GO:0005759",0.695249210883276,0.439734433022625,8,113,"mitochondrial matrix","CC"
"290","GO:0005851",0.695555663023514,0.682433683761961,1,14,"eukaryotic translation initiation factor 2B complex","CC"
"291","GO:0043231",0.697306267646489,0.403917025863269,14,193,"intracellular membrane-bounded organelle","CC"
"292","GO:0000418",0.712868673946012,0.660847737453957,1,15,"RNA polymerase IV complex","CC"
"293","GO:0030136",0.713639937049613,0.553232479311917,2,32,"clathrin-coated vesicle","CC"
"294","GO:0017119",0.71764737310283,0.654011696235964,1,16,"Golgi transport complex","CC"
"295","GO:0005744",0.721402578721836,0.544655724875474,2,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"296","GO:0010005",0.724466779878203,0.646523980036222,1,15,"cortical microtubule, transverse to long axis","CC"
"297","GO:0005789",0.724718355698959,0.33475026273237,37,499,"endoplasmic reticulum membrane","CC"
"298","GO:0005769",0.725964513723481,0.537737527419032,2,32,"early endosome","CC"
"299","GO:0030665",0.72704799833487,0.64225577040154,1,16,"clathrin-coated vesicle membrane","CC"
