"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"69","path:ath00640",0.710544031951128,0.507518069827786,3,54,"Propanoate metabolism","KEGG"
"70","path:ath00565",0.713156546573906,0.55304616221817,2,37,"Ether lipid metabolism","KEGG"
"71","path:ath00400",0.717765429908654,0.469508956688416,4,69,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"72","path:ath00073",0.720669942669816,0.649076456878554,1,18,"Cutin, suberine and wax biosynthesis","KEGG"
"73","path:ath00770",0.721595669597713,0.542740951407148,2,36,"Pantothenate and CoA biosynthesis","KEGG"
"74","path:ath00900",0.725331388695234,0.460238491203569,4,69,"Terpenoid backbone biosynthesis","KEGG"
"75","path:ath01210",0.726994286037038,0.438079466374154,5,88,"2-Oxocarboxylic acid metabolism","KEGG"
"76","path:ath00360",0.730544954592443,0.482688618172567,3,54,"Phenylalanine metabolism","KEGG"
"77","path:ath03060",0.733959186939598,0.449442173089261,4,70,"Protein export","KEGG"
"78","path:ath00261",0.74158797810548,0.621449923311393,1,19,"Monobactam biosynthesis","KEGG"
"79","path:ath00941",0.744070558010386,0.618870062049454,1,18,"Flavonoid biosynthesis","KEGG"
"80","path:ath00230",0.751682725352351,0.382142311228675,7,122,"Purine metabolism","KEGG"
"81","path:ath03030",0.757039584999696,0.447932094009848,3,58,"DNA replication","KEGG"
"82","path:ath04136",0.761085139805072,0.442566183383279,3,58,"Autophagy - other","KEGG"
"83","path:ath00040",0.766607441555217,0.407315159993004,4,74,"Pentose and glucuronate interconversions","KEGG"
"84","path:ath03410",0.769999781094692,0.430604891495879,3,58,"Base excision repair","KEGG"
"85","path:ath03018",0.774574712982889,0.34485121987183,8,146,"RNA degradation","KEGG"
"86","path:ath00780",0.781178839233292,0.564290446340746,1,21,"Biotin metabolism","KEGG"
"87","path:ath00380",0.781528303233942,0.38734809875248,4,76,"Tryptophan metabolism","KEGG"
"88","path:ath00510",0.781870761603432,0.414252512146158,3,59,"N-Glycan biosynthesis","KEGG"
"89","path:ath00760",0.789927188109939,0.550407846650104,1,22,"Nicotinate and nicotinamide metabolism","KEGG"
"90","path:ath00966",0.815070548109225,0.509463369375079,1,23,"Glucosinolate biosynthesis","KEGG"
"91","path:ath04122",0.819187155970574,0.502522793244179,1,23,"Sulfur relay system","KEGG"
"92","path:ath03430",0.830287108952162,0.385882532663466,2,46,"Mismatch repair","KEGG"
"93","path:ath04075",0.835665155950224,0.232934211030518,17,294,"Plant hormone signal transduction","KEGG"
"94","path:ath00592",0.836286212350606,0.376153416907181,2,46,"alpha-Linolenic acid metabolism","KEGG"
"95","path:ath04933",0.841004032467398,0.463084010166119,1,25,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"96","path:ath00561",0.843997681829977,0.298178661931657,4,86,"Glycerolipid metabolism","KEGG"
"97","path:ath00061",0.848319806520984,0.355713781541038,2,49,"Fatty acid biosynthesis","KEGG"
"98","path:ath00450",0.849274343268429,0.446872853418978,1,27,"Selenocompound metabolism","KEGG"
"99","path:ath02010",0.852595063470227,0.439523401628834,1,30,"ABC transporters","KEGG"
"100","path:ath00290",0.862984177140237,0.419956519510052,1,28,"Valine, leucine and isoleucine biosynthesis","KEGG"
"101","path:ath00240",0.863863635631387,0.290260642375357,3,69,"Pyrimidine metabolism","KEGG"
"102","path:ath00270",0.875458494458739,0.210214996751531,8,160,"Cysteine and methionine metabolism","KEGG"
"103","path:ath04144",0.882671489055005,0.190487418220401,10,201,"Endocytosis","KEGG"
"104","path:ath00670",0.88488544409517,0.373856368237816,1,30,"One carbon pool by folate","KEGG"
"105","path:ath00650",0.887004423536825,0.368941147958333,1,31,"Butanoate metabolism","KEGG"
"106","path:ath00062",0.890796873644044,0.360883206696302,1,30,"Fatty acid elongation","KEGG"
"107","path:ath01110",0.910719704741332,0.111844043375428,78,1276,"Biosynthesis of secondary metabolites","KEGG"
"108","path:ath00052",0.919603953393639,0.220855679372672,2,60,"Galactose metabolism","KEGG"
"109","path:ath01230",0.92061471907667,0.123185187276209,16,312,"Biosynthesis of amino acids","KEGG"
"110","path:ath00053",0.92331755066096,0.213065925217716,2,59,"Ascorbate and aldarate metabolism","KEGG"
"111","path:ath00970",0.928156768920234,0.202321256356522,2,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"112","path:ath00920",0.928532878094329,0.201808711856646,2,59,"Sulfur metabolism","KEGG"
"113","path:ath00860",0.935290028019528,0.186699296190661,2,61,"Porphyrin and chlorophyll metabolism","KEGG"
"114","path:ath03022",0.953346153264005,0.143898475718659,2,69,"Basal transcription factors","KEGG"
"115","path:ath00195",0.955266515851085,0.189828264163379,1,40,"Photosynthesis","KEGG"
"116","path:ath00564",0.963558157618961,0.0834075512947528,5,138,"Glycerophospholipid metabolism","KEGG"
"117","path:ath01212",0.972127572839033,0.0947186353080607,2,78,"Fatty acid metabolism","KEGG"
"118","path:ath00072",1,0.495933857231571,0,10,"Synthesis and degradation of ketone bodies","KEGG"
"119","path:ath00232",1,0.875575926878236,0,2,"Caffeine metabolism","KEGG"
"120","path:ath00430",1,0.276630372611046,0,18,"Taurine and hypotaurine metabolism","KEGG"
"121","path:ath00591",1,0.539796874884651,0,9,"Linoleic acid metabolism","KEGG"
"122","path:ath00601",1,0.793191565709073,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"123","path:ath00603",1,0.487354799557952,0,10,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"124","path:ath00660",1,0.53157519919467,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"125","path:ath00740",1,0.184702845711276,0,23,"Riboflavin metabolism","KEGG"
"126","path:ath00750",1,0.282949540807945,0,17,"Vitamin B6 metabolism","KEGG"
"127","path:ath00785",1,0.681231920560395,0,5,"Lipoic acid metabolism","KEGG"
"128","path:ath00790",1,0.0537320094282172,0,41,"Folate biosynthesis","KEGG"
"129","path:ath00901",1,0.747216039570716,0,4,"Indole alkaloid biosynthesis","KEGG"
"130","path:ath00902",1,0.75353022121439,0,4,"Monoterpenoid biosynthesis","KEGG"
"131","path:ath00944",1,0.800534167099604,0,3,"Flavone and flavonol biosynthesis","KEGG"
"132","path:ath00965",1,0.862255150024217,0,2,"Betalain biosynthesis","KEGG"
"133","path:ath01040",1,0.157446688928893,0,26,"Biosynthesis of unsaturated fatty acids","KEGG"
"134","path:ath01502",1,0.929143946174141,0,1,"Vancomycin resistance","KEGG"
