"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"230","ARA:PWY-6898",0.591516660862848,0.803219063592561,1,6,"thiamine salvage III","BioCyc"
"231","ARA:PWY-7238",0.591657439589193,0.597326581147432,5,38,"sucrose biosynthesis II","BioCyc"
"232","ARA:COMPLETE-ARO-ARA-PWY",0.606498518423175,0.581996544866641,5,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"233","ARA:GLUCONEO-PWY",0.615076392747599,0.544257536829056,7,54,"gluconeogenesis I","BioCyc"
"234","ARA:PWY-3385",0.622557017780538,0.668463992328479,2,15,"choline biosynthesis I","BioCyc"
"235","ARA:PWY-321",0.625387620116218,0.583336583885365,4,31,"cutin biosynthesis","BioCyc"
"236","ARA:PWY-7186",0.628615717251488,0.662262127733572,2,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"237","ARA:PWY-5035",0.633370810940539,0.657341764191939,2,15,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"238","ARA:PWY-6287",0.634646906323724,0.761373801197,1,7,"neurosporene biosynthesis","BioCyc"
"239","ARA:PWY-6787",0.634830376141388,0.604615377230999,3,23,"flavonoid biosynthesis (in equisetum)","BioCyc"
"240","ARA:PWY-7197",0.63697166900803,0.653584435463617,2,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"241","ARA:PHOSLIPSYN2-PWY",0.639408565999119,0.756927996403921,1,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"242","ARA:PWY-5686",0.639679043129855,0.756673598152107,1,7,"UMP biosynthesis I","BioCyc"
"243","ARA:PWY-7213",0.640073974643201,0.756301782178105,1,7,"wogonin metabolism","BioCyc"
"244","ARA:PWY-282",0.640526986219499,0.755874756265081,1,7,"cuticular wax biosynthesis","BioCyc"
"245","ARA:PWY-3561",0.642895387534312,0.595148454093669,3,24,"choline biosynthesis III","BioCyc"
"246","ARA:PWY-6121",0.643106912871531,0.753431997496419,1,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"247","ARA:PWY-6122",0.643106912871531,0.753431997496419,1,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"248","ARA:PWY-6317",0.653798084039681,0.634209950018579,2,16,"D-galactose degradation I (Leloir pathway)","BioCyc"
"249","ARA:PWY-601",0.661710135833196,0.543178074975404,4,32,"glucosinolate biosynthesis from tryptophan","BioCyc"
"250","ARA:PWY4FS-7",0.661850569442956,0.625395881227043,2,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"251","ARA:PWY-5484",0.674338621756702,0.478924208547777,7,57,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"252","ARA:CALVIN-PWY",0.683837345974669,0.49619861223713,5,41,"Calvin-Benson-Bassham cycle","BioCyc"
"253","ARA:PWY-5381",0.684291762716301,0.49567558497844,5,41,"pyridine nucleotide cycling (plants)","BioCyc"
"254","ARA:PWY0-1264",0.685201735825847,0.706683436135992,1,8,"biotin-carboxyl carrier protein assembly","BioCyc"
"255","ARA:PWY0-1182",0.685321218809495,0.706553531109735,1,8,"trehalose degradation II (trehalase)","BioCyc"
"256","ARA:PWY-6137",0.685567344739873,0.70628579192962,1,8,"copper transport II","BioCyc"
"257","ARA:PWY-7177",0.686511662468831,0.596155445944334,2,17,"UTP and CTP dephosphorylation II","BioCyc"
"258","ARA:PWY-5111",0.68724179845755,0.704459116719047,1,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"259","ARA:PWYQT-4482",0.690166528609593,0.701246705869193,1,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"260","ARA:SULFMETII-PWY",0.691635206881022,0.699623032704689,1,8,"sulfate reduction II (assimilatory)","BioCyc"
"261","ARA:PWYQT-4476",0.691725021518176,0.699523509854839,1,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"262","ARA:METHIONINE-DEG1-PWY",0.693900953628318,0.697104248575993,1,8,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"263","ARA:PWY-6754",0.693943306325283,0.697057004331548,1,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"264","ARA:PWY-5148",0.695624437536838,0.69517689607811,1,8,"acyl-CoA hydrolysis","BioCyc"
"265","ARA:PWY-5320",0.702665277954332,0.577062712278197,2,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"266","ARA:PWY-6549",0.714783171120972,0.479978014511257,4,35,"L-glutamine biosynthesis III","BioCyc"
"267","ARA:PWY-6773",0.714857790896633,0.561004730262199,2,18,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"268","ARA:PWY-5723",0.719895905785082,0.453049471450862,5,43,"Rubisco shunt","BioCyc"
"269","ARA:LIPASYN-PWY",0.726214484489501,0.408679849651794,8,68,"phospholipases","BioCyc"
"270","ARA:PWY-5203",0.729119772286189,0.652118009409455,1,9,"soybean saponin I biosynthesis","BioCyc"
"271","ARA:PWY-7221",0.73065316686827,0.541177431175974,2,18,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"272","ARA:PWY-1269",0.730954068606818,0.649821557350117,1,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"273","ARA:PWY-6118",0.731288387534842,0.64940162211558,1,9,"glycerol-3-phosphate shuttle","BioCyc"
"274","ARA:PWY-2021",0.731356024016551,0.64931661244159,1,9,"indole-3-acetate degradation IV","BioCyc"
"275","ARA:PWY-5788",0.731356024016551,0.64931661244159,1,9,"indole-3-acetate degradation V","BioCyc"
"276","ARA:PWY-6219",0.731356024016551,0.64931661244159,1,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"277","ARA:GLNSYN-PWY",0.73146221785766,0.649183106149676,1,9,"L-glutamine biosynthesis I","BioCyc"
"278","ARA:PWY-6673",0.733646678990827,0.646427195978016,1,9,"caffeoylglucarate biosynthesis","BioCyc"
"279","ARA:PWY-5340",0.736955819469436,0.642217177041893,1,9,"sulfate activation for sulfonation","BioCyc"
"280","ARA:DETOX1-PWY-1",0.737364699493404,0.482026328841216,3,27,"reactive oxygen species degradation","BioCyc"
"281","ARA:PWY-6908",0.73889544021543,0.639729586800894,1,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"282","ARA:PWY-5272",0.739457136616735,0.639006430601951,1,9,"abscisic acid glucose ester metabolism","BioCyc"
"283","ARA:PWY-6348",0.740915320032722,0.477488425707606,3,27,"phosphate acquisition","BioCyc"
"284","ARA:GLYCOLYSIS",0.745003374750596,0.406783134946349,6,53,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"285","ARA:ETHYL-PWY",0.745776983059993,0.441126047516369,4,36,"ethylene biosynthesis I (plants)","BioCyc"
"286","ARA:PWY-7185",0.747237510027808,0.468731564148986,3,28,"UTP and CTP dephosphorylation I","BioCyc"
"287","ARA:PWY-5868",0.759344749149086,0.452855994865838,3,28,"simple coumarins biosynthesis","BioCyc"
"288","ARA:PWY-7183",0.76420614980123,0.602833827683028,1,10,"pyrimidine nucleobases salvage I","BioCyc"
"289","ARA:PWY-6605",0.768858950537701,0.596280709617422,1,10,"adenine and adenosine salvage II","BioCyc"
"290","ARA:PWY-4041",0.769177707050025,0.595828214249698,1,10,"&gamma;-glutamyl cycle","BioCyc"
"291","ARA:GLUTORN-PWY",0.771192001872714,0.592958145831709,1,10,"L-ornithine biosynthesis I","BioCyc"
"292","ARA:ARGSPECAT-PWY",0.772700193345618,0.590797088091353,1,10,"spermine biosynthesis","BioCyc"
"293","ARA:PWY-6546",0.77469241161616,0.587926438819388,1,10,"brassinosteroids inactivation","BioCyc"
"294","ARA:PWY-5070",0.775736561541876,0.586414544848712,1,10,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"295","ARA:PWY-6792",0.777414293775276,0.583974582444982,1,10,"scopoletin biosynthesis","BioCyc"
"296","ARA:PWY-7450",0.785840003017364,0.464101671474353,2,20,"anthocyanidin modification (Arabidopsis)","BioCyc"
"297","ARA:PWY-5992",0.791259320158335,0.361303890243403,5,47,"thalianol and derivatives biosynthesis","BioCyc"
"298","ARA:PWY-1001",0.79279273656508,0.453051026174945,2,21,"cellulose biosynthesis","BioCyc"
"299","ARA:LEU-DEG2-PWY",0.794755602186727,0.403230138757049,3,30,"L-leucine degradation I","BioCyc"
"300","ARA:PWY-6475",0.79642948995388,0.552776608247773,1,11,"trans-lycopene biosynthesis II (plants)","BioCyc"
"301","ARA:ILEUSYN-PWY",0.79695379926093,0.551959934007702,1,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"302","ARA:PWY-5934",0.797845299855543,0.550568043143051,1,11,"iron reduction and absorption","BioCyc"
"303","ARA:PWY-7388",0.798293652592734,0.398196149167584,3,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"304","ARA:PWY-6964",0.798422923072546,0.549663997833175,1,11,"ammonia assimilation cycle II","BioCyc"
"305","ARA:OXIDATIVEPENT-PWY",0.802877248854498,0.438051955237286,2,21,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"306","ARA:PWY-7356",0.80604680698018,0.537566345189861,1,11,"thiamine salvage IV (yeast)","BioCyc"
"307","ARA:PWY-6039",0.806944716435787,0.431898435956503,2,21,"chlorogenic acid biosynthesis I","BioCyc"
"308","ARA:PWY-3301",0.813352074167619,0.348976896153362,4,40,"sinapate ester biosynthesis","BioCyc"
"309","ARA:PWYQT-4445",0.817539900683618,0.414744929596158,2,22,"pyrimidine salvage pathway","BioCyc"
"310","ARA:PWY-6596",0.817871779688147,0.414226724471107,2,22,"adenosine nucleotides degradation I","BioCyc"
"311","ARA:PYRUVDEHYD-PWY",0.821913711399425,0.407880699061125,2,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"312","ARA:PWY-381",0.826294341319384,0.501632609602685,1,12,"nitrate reduction II (assimilatory)","BioCyc"
"313","ARA:PWY-5043",0.829373702917085,0.496285467411851,1,12,"purine nucleosides salvage II (plant)","BioCyc"
"314","ARA:PWY-1121",0.830850721972935,0.305975362817321,5,50,"suberin monomers biosynthesis","BioCyc"
"315","ARA:PWY0A-6303",0.832047542994551,0.491594571977017,1,12,"methyl indole-3-acetate interconversion","BioCyc"
"316","ARA:PHOTOALL-PWY",0.832297960337223,0.267515765144401,9,83,"oxygenic photosynthesis","BioCyc"
"317","ARA:PWY-7036",0.832353873767714,0.34691483955611,3,32,"very long chain fatty acid biosynthesis II","BioCyc"
"318","ARA:PWY-7226",0.832468863625877,0.490851305329219,1,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"319","ARA:PWY-7227",0.832468863625877,0.490851305329219,1,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"320","ARA:PWY-841",0.832468863625877,0.490851305329219,1,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"321","ARA:PWY-5453",0.834152886433795,0.487869155233129,1,12,"methylglyoxal degradation III","BioCyc"
"322","ARA:PWY-5386",0.840475873172238,0.377123503567863,2,23,"methylglyoxal degradation I","BioCyc"
"323","ARA:PWY-581",0.847798509011886,0.322443382324817,3,33,"indole-3-acetate biosynthesis II","BioCyc"
"324","ARA:PWY-4661",0.850695699817552,0.455658622346189,1,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"325","ARA:PWY-6982",0.850739441054811,0.455575937312201,1,13,"umbelliferone biosynthesis","BioCyc"
"326","ARA:HISTSYN-PWY",0.851245080126313,0.454619119273375,1,13,"L-histidine biosynthesis","BioCyc"
"327","ARA:PWY-3462",0.852659052898503,0.451933675745333,1,13,"L-phenylalanine biosynthesis II","BioCyc"
"328","ARA:ASPASN-ARA-PWY",0.855859020511438,0.350429651604455,2,24,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"329","ARA:PWY-7224",0.85623748997695,0.445072127967978,1,13,"purine deoxyribonucleosides salvage","BioCyc"
"330","ARA:PWY-101",0.857201868038495,0.283436108192445,4,42,"photosynthesis light reactions","BioCyc"
"331","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.859069906941189,0.344858903448402,2,24,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"332","ARA:PWY-7219",0.864447969230984,0.271891348508589,4,43,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"333","ARA:ASPARTATE-DEG1-PWY",0.868779500689562,0.418608817450418,1,14,"L-aspartate degradation I","BioCyc"
"334","ARA:ASPARTATESYN-PWY",0.868779500689562,0.418608817450418,1,14,"L-aspartate biosynthesis","BioCyc"
"335","ARA:PWY-6607",0.868896239333156,0.418371838985965,1,14,"guanosine nucleotides degradation I","BioCyc"
"336","ARA:PWY-6902",0.878502133973055,0.398478424425387,1,14,"chitin degradation II (Vibrio)","BioCyc"
"337","ARA:SUCSYN-PWY",0.886451796100566,0.25722788973839,3,36,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"338","ARA:PWY-6352",0.886516357240192,0.211174527469038,6,65,"3-phosphoinositide biosynthesis","BioCyc"
"339","ARA:PWY-6606",0.887360987691828,0.377992733088848,1,15,"guanosine nucleotides degradation II","BioCyc"
"340","ARA:PWY-5041",0.888123440322437,0.376316935315619,1,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"341","ARA:PWY-1782",0.889775047938121,0.37266751196103,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"342","ARA:ARGSYN-PWY",0.889856221986271,0.372487460210461,1,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"343","ARA:PWY-3481",0.890609409439375,0.370813720096877,1,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"344","ARA:PWY-7528",0.890776801657384,0.285752293783555,2,26,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"345","ARA:THIOREDOX-PWY",0.896049858525648,0.35855427167679,1,15,"thioredoxin pathway","BioCyc"
"346","ARA:PWY66-399",0.896334063864177,0.205718350973471,5,56,"gluconeogenesis III","BioCyc"
"347","ARA:PWY-181",0.89938972071048,0.233989370139733,3,37,"photorespiration","BioCyc"
"348","ARA:PWY-5980",0.900042985734955,0.267200388849994,2,27,"xylogalacturonan biosynthesis","BioCyc"
"349","ARA:VALSYN-PWY",0.901163865558281,0.34553145587141,1,16,"L-valine biosynthesis","BioCyc"
"350","ARA:PWYQT-94",0.90608010191206,0.33391580292471,1,16,"superpathway of polyamine biosynthesis","BioCyc"
"351","ARA:FASYN-ELONG-PWY",0.907571324653293,0.330337727779374,1,16,"fatty acid elongation -- saturated","BioCyc"
"352","ARA:PWY-6786",0.908071874132314,0.32913083550642,1,16,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"353","ARA:PENTOSE-P-PWY",0.908871583997124,0.216358378680833,3,38,"pentose phosphate pathway","BioCyc"
"354","ARA:PWY-1061",0.910883214039343,0.244885268871467,2,28,"homogalacturonan biosynthesis","BioCyc"
"355","ARA:PWY-735",0.911209482923187,0.244213672603513,2,28,"jasmonic acid biosynthesis","BioCyc"
"356","ARA:PWY1F-FLAVSYN",0.913006333629492,0.240500168826674,2,28,"flavonoid biosynthesis","BioCyc"
"357","ARA:PWY-7039",0.913650635545322,0.188904027188643,4,49,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"358","ARA:ILE-VAL-PWY",0.914511616763459,0.312283721782042,1,17,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"359","ARA:NONOXIPENT-PWY",0.91879799140219,0.301483726936996,1,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"360","ARA:VALDEG-PWY",0.919640830617831,0.226171188667951,2,29,"L-valine degradation I","BioCyc"
"361","ARA:ILEUDEG-PWY",0.928609496807363,0.274908516158945,1,18,"L-isoleucine degradation I","BioCyc"
"362","ARA:PWYQT-4477",0.931250579853152,0.267757907541371,1,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"363","ARA:PWY-7398",0.931547984881177,0.266945790364628,1,18,"coumarins biosynthesis (engineered)","BioCyc"
"364","ARA:PWY-361",0.93323742367169,0.152963026498177,4,51,"phenylpropanoid biosynthesis","BioCyc"
"365","ARA:PWY66-21",0.935369830623593,0.190939034049338,2,31,"ethanol degradation II","BioCyc"
"366","ARA:PWY-6351",0.940892705644492,0.138163539432742,4,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"367","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.953456208862069,0.200759807342268,1,21,"L-aspartate degradation II","BioCyc"
"368","ARA:PWY-6443",0.976354005758425,0.0712923135109266,3,50,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"369","ARA:GLUTAMINDEG-PWY",0.977445956703165,0.114997250859944,1,26,"L-glutamine degradation I","BioCyc"
"370","ARA:CYSTSYN-PWY",0.981494403604575,0.0984085007302793,1,27,"L-cysteine biosynthesis I","BioCyc"
"371","ARA:CITRULBIO-PWY",0.991939142256978,0.0501182628759594,1,33,"L-citrulline biosynthesis","BioCyc"
"372","ARA:ALACAT2-PWY",1,0.172619284616233,0,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"373","ARA:ALANINE-DEG3-PWY",1,0.360830751776089,0,7,"L-alanine degradation III","BioCyc"
"374","ARA:ALANINE-SYN2-PWY",1,0.360830751776089,0,7,"L-alanine biosynthesis II","BioCyc"
"375","ARA:ARG-PRO-PWY",1,0.554098059969436,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"376","ARA:ARGASEDEG-PWY",1,0.646698734144753,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"377","ARA:ARGDEG-V-PWY",1,0.747932518946213,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"378","ARA:ARGININE-SYN4-PWY",1,0.359280513548502,0,7,"L-ornithine biosynthesis II","BioCyc"
"379","ARA:ARGSYNBSUB-PWY",1,0.127661728287261,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"380","ARA:ASPARAGINE-DEG1-PWY",1,0.475369052141347,0,5,"L-asparagine degradation I","BioCyc"
"381","ARA:ASPSYNII-PWY",1,0.198197904237138,0,11,"cyanide detoxification I","BioCyc"
"382","ARA:BSUBPOLYAMSYN-PWY",1,0.16925748056433,0,12,"spermidine biosynthesis I","BioCyc"
"383","ARA:CITRULLINE-DEG-PWY",1,0.862447716611257,0,1,"L-citrulline degradation","BioCyc"
"384","ARA:GLUT-REDOX-PWY",1,0.563654145199586,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"385","ARA:GLUTAMATE-DEG1-PWY",1,0.479131410261607,0,5,"L-glutamate degradation I","BioCyc"
"386","ARA:GLUTAMATE-SYN2-PWY",1,0.479131410261607,0,5,"L-glutamate biosynthesis II","BioCyc"
"387","ARA:GLUTATHIONESYN-PWY",1,0.649752900267562,0,3,"glutathione biosynthesis","BioCyc"
"388","ARA:GLUTSYNIII-PWY",1,0.415198209207297,0,6,"L-glutamate biosynthesis III","BioCyc"
"389","ARA:GLYOXDEG-PWY",1,0.749381907901546,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"390","ARA:GLYOXYLATE-BYPASS",1,0.0834033851165205,0,17,"glyoxylate cycle","BioCyc"
"391","ARA:GLYSYN-ALA-PWY",1,0.200959949000616,0,11,"glycine biosynthesis III","BioCyc"
"392","ARA:GLYSYN-PWY",1,0.270678296026938,0,9,"glycine biosynthesis I","BioCyc"
"393","ARA:GLYSYN2-PWY",1,0.112654482982173,0,15,"glycine biosynthesis","BioCyc"
"394","ARA:HEXPPSYN-PWY",1,0.745461449605609,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"395","ARA:HOMOCYSDEGR-PWY",1,0.86344921859535,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"396","ARA:KDOSYN-PWY",1,0.864330804686958,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"397","ARA:LCYSDEG-PWY",1,0.861768747004638,0,1,"L-cysteine degradation II","BioCyc"
"398","ARA:NAGLIPASYN-PWY",1,0.307148001401424,0,8,"lipid IVA biosynthesis","BioCyc"
"399","ARA:P401-PWY",1,0.229350989294345,0,10,"cyanide degradation","BioCyc"
"400","ARA:PLPSAL-PWY",1,0.483903174276026,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"401","ARA:PROSYN-PWY",1,0.643522360700281,0,3,"L-proline biosynthesis I","BioCyc"
"402","ARA:PROUT-PWY",1,0.559876853321595,0,4,"L-proline degradation","BioCyc"
"403","ARA:PWY-102",1,0.266675701428761,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"404","ARA:PWY-116",1,0.479293697829272,0,5,"coniferin metabolism","BioCyc"
"405","ARA:PWY-1422",1,0.307243643278806,0,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"406","ARA:PWY-1801",1,0.744936120032887,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"407","ARA:PWY-1822",1,0.306171802975595,0,8,"indole-3-acetate activation I","BioCyc"
"408","ARA:PWY-1881",1,0.747213183457222,0,2,"formate oxidation to CO2","BioCyc"
"409","ARA:PWY-2",1,0.648479087194781,0,3,"putrescine degradation IV","BioCyc"
"410","ARA:PWY-2181",1,0.41005821235215,0,6,"free phenylpropanoid acid biosynthesis","BioCyc"
"411","ARA:PWY-2301",1,0.415500787285293,0,6,"myo-inositol biosynthesis","BioCyc"
"412","ARA:PWY-2501",1,0.152955476185792,0,13,"fatty acid &alpha;-oxidation I","BioCyc"
"413","ARA:PWY-2582",1,0.313095087140612,0,8,"brassinosteroid biosynthesis II","BioCyc"
"414","ARA:PWY-2602",1,0.858722902235039,0,1,"brassinosteroid biosynthesis III","BioCyc"
"415","ARA:PWY-2724",1,0.204195887733864,0,11,"alkane oxidation","BioCyc"
"416","ARA:PWY-2781",1,0.748464497060552,0,2,"cis-zeatin biosynthesis","BioCyc"
"417","ARA:PWY-283",1,0.862672413907983,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"418","ARA:PWY-2841",1,0.313287030265479,0,8,"cytokinins degradation","BioCyc"
"419","ARA:PWY-2902",1,0.227708094588657,0,10,"cytokinin-O-glucosides biosynthesis","BioCyc"
"420","ARA:PWY-3041",1,0.558547770302543,0,4,"monoterpene biosynthesis","BioCyc"
"421","ARA:PWY-3221",1,0.861541182866508,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"422","ARA:PWY-3261",1,0.556835349438144,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"423","ARA:PWY-3341",1,0.556929660205732,0,4,"L-proline biosynthesis III","BioCyc"
"424","ARA:PWY-3461",1,0.308212937378333,0,8,"L-tyrosine biosynthesis II","BioCyc"
"425","ARA:PWY-3821",1,0.310821396436749,0,8,"D-galactose degradation III","BioCyc"
"426","ARA:PWY-4",1,0.750910666650595,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"427","ARA:PWY-40",1,0.747932518946213,0,2,"putrescine biosynthesis I","BioCyc"
"428","ARA:PWY-401",1,0.313416474652496,0,8,"galactolipid biosynthesis I","BioCyc"
"429","ARA:PWY-4081",1,0.108299777217332,0,15,"glutathione-peroxide redox reactions","BioCyc"
"430","ARA:PWY-4203",1,0.553260762095594,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"431","ARA:PWY-43",1,0.481485001099056,0,5,"putrescine biosynthesis II","BioCyc"
"432","ARA:PWY-4341",1,0.751227885645798,0,2,"L-glutamate biosynthesis V","BioCyc"
"433","ARA:PWY-4541",1,0.263315865959444,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"434","ARA:PWY-4562",1,0.126999175219562,0,14,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"435","ARA:PWY-4702",1,0.556551466038177,0,4,"phytate degradation I","BioCyc"
"436","ARA:PWY-4765",1,0.126999175219562,0,14,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"437","ARA:PWY-4861",1,0.410022455354622,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"438","ARA:PWY-4984",1,0.415941643676399,0,6,"urea cycle","BioCyc"
"439","ARA:PWY-5027",1,0.550066187180095,0,4,"phylloquinol biosynthesis","BioCyc"
"440","ARA:PWY-5032",1,0.866515722663912,0,1,"ent-kaurene biosynthesis I","BioCyc"
"441","ARA:PWY-5046",1,0.0827727417758294,0,17,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"442","ARA:PWY-5049",1,0.860733497437936,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"443","ARA:PWY-5060",1,0.55337043364906,0,4,"luteolin biosynthesis","BioCyc"
"444","ARA:PWY-5063",1,0.862875540589693,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"445","ARA:PWY-5064",1,0.746638527267472,0,2,"chlorophyll a biosynthesis II","BioCyc"
"446","ARA:PWY-5084",1,0.111911645418408,0,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"447","ARA:PWY-5086",1,0.865328959521897,0,1,"chlorophyll a biosynthesis I","BioCyc"
"448","ARA:PWY-5107",1,0.862490175806436,0,1,"phytol salvage pathway","BioCyc"
"449","ARA:PWY-5113",1,0.747524641339311,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"450","ARA:PWY-5115",1,0.864771577828996,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"451","ARA:PWY-5125",1,0.263134712950041,0,9,"anthocyanin biosynthesis","BioCyc"
"452","ARA:PWY-5138",1,0.227146063464756,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"453","ARA:PWY-5152",1,0.263422475073734,0,9,"leucodelphinidin biosynthesis","BioCyc"
"454","ARA:PWY-5168",1,0.556264436939003,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"455","ARA:PWY-5175",1,0.864876709553651,0,1,"lactucaxanthin biosynthesis","BioCyc"
"456","ARA:PWY-5176",1,0.747143715664911,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"457","ARA:PWY-5194",1,0.478900592156819,0,5,"siroheme biosynthesis","BioCyc"
"458","ARA:PWY-5269",1,0.410071667397225,0,6,"cardiolipin biosynthesis II","BioCyc"
"459","ARA:PWY-5271",1,0.644371117846912,0,3,"phaseic acid biosynthesis","BioCyc"
"460","ARA:PWY-5285",1,0.743570360125831,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"461","ARA:PWY-5287",1,0.861949558192537,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"462","ARA:PWY-5313",1,0.549984906633908,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"463","ARA:PWY-5326",1,0.744929839425005,0,2,"sulfite oxidation IV","BioCyc"
"464","ARA:PWY-5337",1,0.20086982589407,0,11,"stachyose biosynthesis","BioCyc"
"465","ARA:PWY-5342",1,0.866339037509464,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"466","ARA:PWY-5343",1,0.865164276763278,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"467","ARA:PWY-5389",1,0.740347260472754,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"468","ARA:PWY-5410",1,0.310029030487407,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"469","ARA:PWY-5466",1,0.743914106529635,0,2,"matairesinol biosynthesis","BioCyc"
