"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"232","ARA:PWY-6303",0.542401154458555,0.84506932552217,1,5,"methyl indole-3-acetate interconversion","BioCyc"
"233","ARA:PLPSAL-PWY",0.542746975812082,0.844835399137067,1,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"234","ARA:PWY-43",0.543249273666899,0.844495190569399,1,5,"putrescine biosynthesis II","BioCyc"
"235","ARA:PWY-4983",0.543644271498823,0.844227293915701,1,5,"L-citrulline-nitric oxide cycle","BioCyc"
"236","ARA:PWYQT-4433",0.544879077986134,0.843387755366137,1,5,"CA1P biosynthesis","BioCyc"
"237","ARA:PWY-6804",0.545535158409392,0.842940414626994,1,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"238","ARA:ASPARAGINE-BIOSYNTHESIS",0.546274370382162,0.842435329077603,1,5,"L-asparagine biosynthesis I","BioCyc"
"239","ARA:ASPARAGINESYN-PWY",0.546274370382162,0.842435329077603,1,5,"L-asparagine biosynthesis II","BioCyc"
"240","ARA:PWY0-1325",0.546274370382162,0.842435329077603,1,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"241","ARA:PWY-6213",0.548349251101171,0.8410115800273,1,5,"cadmium transport I","BioCyc"
"242","ARA:PWY-7450",0.556655614554553,0.685671623237536,3,20,"anthocyanidin modification (Arabidopsis)","BioCyc"
"243","ARA:CYSTSYN-PWY",0.557345913840896,0.65458455068664,4,27,"L-cysteine biosynthesis I","BioCyc"
"244","ARA:PWY-3742",0.558696774861815,0.653279803850233,4,27,"tetrahydrofolate biosynthesis II","BioCyc"
"245","ARA:PWY-3841",0.559759968301098,0.630945700315312,5,34,"folate transformations II","BioCyc"
"246","ARA:PWY-695",0.575205047169856,0.717555359952313,2,13,"abscisic acid biosynthesis","BioCyc"
"247","ARA:PWY-5973",0.580024885559946,0.631711390960593,4,28,"cis-vaccenate biosynthesis","BioCyc"
"248","ARA:PWY-6982",0.580392711905246,0.712760814507889,2,13,"umbelliferone biosynthesis","BioCyc"
"249","ARA:PWY-5321",0.584149464161156,0.589816186293759,6,43,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"250","ARA:PWY-6266",0.584149464161156,0.589816186293759,6,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"251","ARA:PWY-6266-ARA",0.584149464161156,0.589816186293759,6,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"252","ARA:PWY-3801",0.585651584593851,0.588620419573522,6,42,"sucrose degradation II (sucrose synthase)","BioCyc"
"253","ARA:PWY-6549",0.590276965430513,0.599934816579338,5,35,"L-glutamine biosynthesis III","BioCyc"
"254","ARA:PWY-1061",0.591147938714528,0.62053882902413,4,28,"homogalacturonan biosynthesis","BioCyc"
"255","ARA:PWY-7206",0.598007377747659,0.797938623976932,1,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"256","ARA:OXIDATIVEPENT-PWY",0.598950713752812,0.643575972470183,3,21,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"257","ARA:PWY-6898",0.600254520965861,0.796091661616024,1,6,"thiamine salvage III","BioCyc"
"258","ARA:PWY-4861",0.603354548064626,0.793523556109863,1,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"259","ARA:PWY-6902",0.603588741741501,0.68891131427725,2,14,"chitin degradation II (Vibrio)","BioCyc"
"260","ARA:SERSYN-PWY",0.605633085069635,0.791620979655393,1,6,"L-serine biosynthesis","BioCyc"
"261","ARA:PWY-6613",0.606924828475806,0.790536691279245,1,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"262","ARA:PWY-112",0.607030822807801,0.79044753647381,1,6,"lupeol biosynthesis","BioCyc"
"263","ARA:PWY-5377",0.607051400096655,0.790430225113011,1,6,"&alpha;-amyrin biosynthesis","BioCyc"
"264","ARA:PWY-4984",0.609025671727084,0.788764411979261,1,6,"urea cycle","BioCyc"
"265","ARA:PYRIDNUCSYN-PWY",0.609309602423592,0.78852404473025,1,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"266","ARA:PWY-7060",0.610133700100103,0.78782524879962,1,6,"ornithine-citrulline shuttle","BioCyc"
"267","ARA:PWY-5670",0.61216336788361,0.786096935790711,1,6,"epoxysqualene biosynthesis","BioCyc"
"268","ARA:PWY-5669",0.612228788854397,0.786041056119721,1,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"269","ARA:PWY-3181",0.613378262313491,0.785057468309428,1,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"270","ARA:PWY-4221ARA",0.614232553910534,0.678403332490537,2,14,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"271","ARA:RIBOSYN2-PWY",0.621128097532556,0.671475378812348,2,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"272","ARA:ASPARTATE-DEG1-PWY",0.627076977071944,0.665421084416173,2,14,"L-aspartate degradation I","BioCyc"
"273","ARA:ASPARTATESYN-PWY",0.627076977071944,0.665421084416173,2,14,"L-aspartate biosynthesis","BioCyc"
"274","ARA:PWY-181",0.628152228612654,0.559474219504061,5,37,"photorespiration","BioCyc"
"275","ARA:PWY-724",0.630677972382692,0.540791971667877,6,44,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"276","ARA:PYRUVDEHYD-PWY",0.634681930198037,0.60559539771624,3,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"277","ARA:THIOREDOX-PWY",0.637547413090888,0.652954691914053,2,15,"thioredoxin pathway","BioCyc"
"278","ARA:PWY-6596",0.640736589327085,0.599095902845167,3,22,"adenosine nucleotides degradation I","BioCyc"
"279","ARA:PWY-5129",0.650741435531215,0.556392492156786,4,30,"sphingolipid biosynthesis (plants)","BioCyc"
"280","ARA:PWY-5035",0.653168784666576,0.636315827730831,2,15,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"281","ARA:COA-PWY",0.654569633679748,0.742335728279087,1,7,"coenzyme A biosynthesis I","BioCyc"
"282","ARA:PWY-1782",0.659866290311242,0.629019650725635,2,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"283","ARA:LIPASYN-PWY",0.664026379274895,0.472967310793714,9,68,"phospholipases","BioCyc"
"284","ARA:PANTO-PWY",0.664676923653744,0.732251523546474,1,7,"phosphopantothenate biosynthesis I","BioCyc"
"285","ARA:PWY-5079",0.665616403623288,0.731298840808327,1,7,"L-phenylalanine degradation III","BioCyc"
"286","ARA:PWY-7238",0.66889623322654,0.514287043570577,5,38,"sucrose biosynthesis II","BioCyc"
"287","ARA:FASYN-ELONG-PWY",0.684697623547433,0.599560074537698,2,16,"fatty acid elongation -- saturated","BioCyc"
"288","ARA:PWY-4101",0.691482760714595,0.591659763171179,2,16,"D-sorbitol degradation I","BioCyc"
"289","ARA:PWY4FS-7",0.695937576136466,0.58641210096859,2,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"290","ARA:PWY-762",0.709697368976543,0.679043013084935,1,8,"phospholipid desaturation","BioCyc"
"291","ARA:PWY-6754",0.710555740060528,0.678037915492184,1,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"292","ARA:NAGLIPASYN-PWY",0.711354047898771,0.677100813080863,1,8,"lipid IVA biosynthesis","BioCyc"
"293","ARA:PWYDQC-4",0.711929534341474,0.676423872096334,1,8,"indole-3-acetate biosynthesis I","BioCyc"
"294","ARA:PWYQT-4476",0.712574702118755,0.675663567266009,1,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"295","ARA:SULFMETII-PWY",0.712743841126712,0.675463998637057,1,8,"sulfate reduction II (assimilatory)","BioCyc"
"296","ARA:PWY0-662",0.714705746236736,0.673141666083856,1,8,"PRPP biosynthesis I","BioCyc"
"297","ARA:CALVIN-PWY",0.715035026090957,0.459506886341887,5,41,"Calvin-Benson-Bassham cycle","BioCyc"
"298","ARA:PWY-6614",0.716531357983957,0.670968258533824,1,8,"tetrahydrofolate biosynthesis","BioCyc"
"299","ARA:PWY0-1182",0.717362686711675,0.669974566444147,1,8,"trehalose degradation II (trehalase)","BioCyc"
"300","ARA:PWYQT-4472",0.717645604244118,0.508032211336108,3,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"301","ARA:PWYQT-4473",0.717645604244118,0.508032211336108,3,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"302","ARA:PWYQT-4474",0.717645604244118,0.508032211336108,3,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"303","ARA:PWY-581",0.721517707121455,0.472641870348312,4,33,"indole-3-acetate biosynthesis II","BioCyc"
"304","ARA:PWY-5661",0.734041047648468,0.538048043105124,2,17,"GDP-glucose biosynthesis","BioCyc"
"305","ARA:PWY-2261",0.737646089063272,0.48228479929341,3,26,"ascorbate glutathione cycle","BioCyc"
"306","ARA:PWY0-162",0.741859989212444,0.446895859730942,4,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"307","ARA:PWY-6908",0.747653308127598,0.628288964177539,1,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"308","ARA:PWY-7219",0.748661390472413,0.417579494013714,5,43,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"309","ARA:PWY-5125",0.750938361843422,0.623924917286193,1,9,"anthocyanin biosynthesis","BioCyc"
"310","ARA:PWY-102",0.754433490928363,0.619232389584956,1,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"311","ARA:PWY-5203",0.75457511974057,0.61904115507955,1,9,"soybean saponin I biosynthesis","BioCyc"
"312","ARA:GLYSYN-PWY",0.757056409531136,0.615676953411161,1,9,"glycine biosynthesis I","BioCyc"
"313","ARA:PWY-5723",0.758529155100775,0.405093950748072,5,43,"Rubisco shunt","BioCyc"
"314","ARA:PWY-6369",0.759516183662347,0.612315882887129,1,9,"inositol pyrophosphates biosynthesis","BioCyc"
"315","ARA:PWY-6363",0.759553151903351,0.50307246246395,2,18,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"316","ARA:PWY-6803",0.766043188017646,0.369549533835075,7,59,"phosphatidylcholine acyl editing","BioCyc"
"317","ARA:PWY-6823",0.776046166908258,0.479082351055751,2,19,"molybdenum cofactor biosynthesis","BioCyc"
"318","ARA:PWY-6792",0.780633752207072,0.579232360651665,1,10,"scopoletin biosynthesis","BioCyc"
"319","ARA:PWY-5138",0.784789669530429,0.573066823646664,1,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"320","ARA:PWY-6773",0.785533177052931,0.466677240399301,2,18,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"321","ARA:ARGSPECAT-PWY",0.785821962624605,0.571522355930923,1,10,"spermine biosynthesis","BioCyc"
"322","ARA:PWY1F-FLAVSYN",0.787168194443716,0.41495615799566,3,28,"flavonoid biosynthesis","BioCyc"
"323","ARA:PWY-5791",0.788750694302612,0.5671119693874,1,10,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"324","ARA:PWY-5837",0.788750694302612,0.5671119693874,1,10,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"325","ARA:P401-PWY",0.789872193030226,0.565411820307733,1,10,"cyanide degradation","BioCyc"
"326","ARA:PWY-735",0.790613305466861,0.410126506493656,3,28,"jasmonic acid biosynthesis","BioCyc"
"327","ARA:PWY4FS-3",0.790620796901036,0.564273459731473,1,10,"phosphatidylcholine biosynthesis III","BioCyc"
"328","ARA:PWY4FS-4",0.790620796901036,0.564273459731473,1,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"329","ARA:PWY0-1507",0.790815288611791,0.563977245931001,1,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"330","ARA:PWY-6115",0.791687001492023,0.562647270761878,1,10,"avenacin biosynthesis, initial reactions","BioCyc"
"331","ARA:PWY-621",0.793040768897602,0.406703890649554,3,28,"sucrose degradation III (sucrose invertase)","BioCyc"
"332","ARA:PWY-7183",0.793728090119905,0.559518103047488,1,10,"pyrimidine nucleobases salvage I","BioCyc"
"333","ARA:THRESYN-PWY",0.795312842551178,0.403485522072433,3,28,"superpathway of L-threonine biosynthesis","BioCyc"
"334","ARA:TRESYN-PWY",0.798329197222743,0.399190458658377,3,28,"trehalose biosynthesis I","BioCyc"
"335","ARA:PWY-7356",0.813915825512108,0.524723235048097,1,11,"thiamine salvage IV (yeast)","BioCyc"
"336","ARA:PWY-6837",0.816064354456966,0.521162463918342,1,11,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"337","ARA:PWY-7199",0.817189053552414,0.519287888363424,1,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"338","ARA:PWY-5188",0.820865232147553,0.513109125359592,1,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"339","ARA:PWY-7388",0.82806688488112,0.354335502740312,3,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"340","ARA:PWY-5690",0.830213739742529,0.324907303428352,4,39,"TCA cycle II (plants and fungi)","BioCyc"
"341","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.83111729916005,0.3939840014099,2,21,"L-aspartate degradation II","BioCyc"
"342","ARA:BSUBPOLYAMSYN-PWY",0.843346690030459,0.471236445217457,1,12,"spermidine biosynthesis I","BioCyc"
"343","ARA:PWY-5043",0.844660220881653,0.468817274875327,1,12,"purine nucleosides salvage II (plant)","BioCyc"
"344","ARA:PWYQT-4445",0.851756473319602,0.358868900458165,2,22,"pyrimidine salvage pathway","BioCyc"
"345","ARA:PWY-5484",0.852665668890929,0.262591579438508,6,57,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"346","ARA:GLUCOSE1PMETAB-PWY",0.853057905655052,0.356641541829337,2,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"347","ARA:PWYQT-4481",0.858347130861705,0.281893810131675,4,41,"TCA cycle variation V (plant)","BioCyc"
"348","ARA:PWY-6443",0.859630906226805,0.263845718734324,5,50,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"349","ARA:PWY-7224",0.863263036867242,0.431294946199101,1,13,"purine deoxyribonucleosides salvage","BioCyc"
"350","ARA:HISTSYN-PWY",0.869226982336467,0.419316372158612,1,13,"L-histidine biosynthesis","BioCyc"
"351","ARA:PWY-6527",0.870767735586673,0.416174521230397,1,13,"stachyose degradation","BioCyc"
"352","ARA:PWY-6842",0.876515073821783,0.218487474763249,7,70,"glutathione-mediated detoxification II","BioCyc"
"353","ARA:PWY-5120",0.879158005309205,0.397065636130695,1,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"354","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.879973935747007,0.307249306299804,2,24,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"355","ARA:TYRFUMCAT-PWY",0.886227072305027,0.381861856063347,1,14,"L-tyrosine degradation I","BioCyc"
"356","ARA:PWY-6607",0.88982588962306,0.373940212620488,1,14,"guanosine nucleotides degradation I","BioCyc"
"357","ARA:PWYQT-4449",0.897062556763254,0.356213490612929,1,15,"polyisoprenoid biosynthesis","BioCyc"
"358","ARA:PWY-7205",0.899032584438213,0.351677569935047,1,15,"CMP phosphorylation","BioCyc"
"359","ARA:GLYCOLYSIS",0.900217354751566,0.19980469239538,5,53,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"360","ARA:PWY-622",0.904040525689668,0.226075458022134,3,35,"starch biosynthesis","BioCyc"
"361","ARA:PWY-7528",0.904634218583698,0.258492624393302,2,26,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"362","ARA:PWY-6606",0.905353465473482,0.336836515017421,1,15,"guanosine nucleotides degradation II","BioCyc"
"363","ARA:PWY-7343",0.907070744991551,0.332725921585317,1,15,"UDP-glucose biosynthesis","BioCyc"
"364","ARA:PWY-2821",0.914703786054013,0.312828234699129,1,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"365","ARA:DETOX1-PWY-1",0.915807189925411,0.235063254701954,2,27,"reactive oxygen species degradation","BioCyc"
"366","ARA:PWYQT-94",0.916334216787914,0.308741533471823,1,16,"superpathway of polyamine biosynthesis","BioCyc"
"367","ARA:PWY-7176",0.916391861609956,0.233835425030496,2,27,"UTP and CTP de novo biosynthesis","BioCyc"
"368","ARA:PWY-6959",0.91770264007368,0.305284661118747,1,16,"L-ascorbate degradation V","BioCyc"
"369","ARA:PWY-7208",0.918593388919604,0.198232388095949,3,37,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"370","ARA:PWY-6317",0.920186751974273,0.298945148441949,1,16,"D-galactose degradation I (Leloir pathway)","BioCyc"
"371","ARA:COMPLETE-ARO-ARA-PWY",0.92785316777892,0.179944966330741,3,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"372","ARA:GLYOXYLATE-BYPASS",0.929864652315982,0.272394594222407,1,17,"glyoxylate cycle","BioCyc"
"373","ARA:PWY-7185",0.930625128240282,0.202621404012579,2,28,"UTP and CTP dephosphorylation I","BioCyc"
"374","ARA:PWY-7177",0.93214786068997,0.266168017363899,1,17,"UTP and CTP dephosphorylation II","BioCyc"
"375","ARA:PWY-1042",0.939320320540991,0.141652761446527,4,49,"glycolysis IV (plant cytosol)","BioCyc"
"376","ARA:PWY-7560",0.940206280554289,0.242628430496764,1,18,"methylerythritol phosphate pathway II","BioCyc"
"377","ARA:PWY-7211",0.941400371956631,0.128015860349343,5,59,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"378","ARA:CHLOROPHYLL-SYN",0.954968223713611,0.196519237622519,1,20,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"379","ARA:DETOX1-PWY",0.955965208849683,0.193326862477543,1,20,"superoxide radicals degradation","BioCyc"
"380","ARA:PWYQT-4466",0.956300114697783,0.107614929129187,4,52,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"381","ARA:PWY-5097",0.962939268895463,0.16972260470101,1,21,"L-lysine biosynthesis VI","BioCyc"
"382","ARA:PWY-7196",0.963179819718915,0.103647111916819,3,44,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"383","ARA:GLUCONEO-PWY",0.963737712008388,0.0918769415778421,4,54,"gluconeogenesis I","BioCyc"
"384","ARA:PWY-7187",0.966347145880989,0.157481105375312,1,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"385","ARA:PWY-922",0.968761514536542,0.148918134652772,1,22,"mevalonate pathway I","BioCyc"
"386","ARA:PWY66-399",0.970617586216071,0.0767933857846586,4,56,"gluconeogenesis III","BioCyc"
"387","ARA:PWY-5687",0.974268160466237,0.0913967122577028,2,36,"pyrimidine ribonucleotides interconversion","BioCyc"
"388","ARA:PWY0-166",0.978991126332333,0.109110557550833,1,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"389","ARA:PWY-7416",0.979583372418802,0.106721427948955,1,25,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"390","ARA:PWY-7200",0.981626388569017,0.0980768949848784,1,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"391","ARA:PWY-6545",0.986872990166113,0.0749157469725047,1,28,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"392","ARA:PWY-561",0.990423357038466,0.0579552387446446,1,30,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"393","ARA:PWY-5083",0.993424283566418,0.0207801258189309,4,71,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"394","ARA:PWY-4302",0.9946863441429,0.0156284803429925,5,84,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"395","ARA:PWY-5121",0.994788301361796,0.034999826577447,1,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"396","ARA:PWY-7184",0.994946539801246,0.0341209293942167,1,34,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"397","ARA:PWY-5114",0.995878465814737,0.0287651221043985,1,35,"UDP-sugars interconversion","BioCyc"
"398","ARA:ETHYL-PWY",0.996406043350325,0.0256159973650231,1,36,"ethylene biosynthesis I (plants)","BioCyc"
"399","ARA:PWY-7270",0.997311442385996,0.0200123746979033,1,38,"L-methionine salvage cycle II (plants)","BioCyc"
"400","ARA:PWY-3781",0.999851182869772,0.000664943295032206,4,102,"aerobic respiration I (cytochrome c)","BioCyc"
"401","ARA:PWY-6910",0.999999999992297,0.854758657147552,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"402","ARA:PWY-5943",0.99999999999358,0.857550761231564,0,1,"&beta;-carotene biosynthesis","BioCyc"
"403","ARA:PWY-5175",0.999999999994259,0.854321759489996,0,1,"lactucaxanthin biosynthesis","BioCyc"
"404","ARA:PWY-5946",0.999999999994259,0.854321759489996,0,1,"&delta;-carotene biosynthesis","BioCyc"
"405","ARA:PWY-5342",0.999999999994365,0.853812727845032,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"406","ARA:PWY-6008",0.999999999994923,0.853594447661283,0,1,"baruol biosynthesis","BioCyc"
"407","ARA:PWY-3221",0.999999999995359,0.857850094508843,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"408","ARA:PWY-5115",0.999999999996288,0.854389825333711,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"409","ARA:PWY-5107",0.999999999996296,0.856545960745508,0,1,"phytol salvage pathway","BioCyc"
"410","ARA:PWY-5113",0.999999999996688,0.730160766869638,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"411","ARA:PWY-5871",0.999999999996721,0.283680893727493,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"412","ARA:PWY-283",0.999999999996733,0.856324821605684,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"413","ARA:PWY-6132",0.999999999996751,0.853798802664043,0,1,"lanosterol biosynthesis","BioCyc"
"414","ARA:PWY-5640",0.999999999996966,0.859693212072817,0,1,"nitrobenzene degradation II","BioCyc"
"415","ARA:PWY-5692",0.999999999997113,0.729600199592875,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"416","ARA:PWY-83",0.999999999997279,0.857370178076541,0,1,"monolignol glucosides biosynthesis","BioCyc"
"417","ARA:PWY-5086",0.999999999997653,0.854067383274567,0,1,"chlorophyll a biosynthesis I","BioCyc"
"418","ARA:PWY-7071",0.999999999997659,0.858105613114087,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"419","ARA:PWY-6232",0.999999999997753,0.858521586940196,0,1,"chrysoeriol biosynthesis","BioCyc"
"420","ARA:PWY-401",0.999999999997811,0.283461414915898,0,8,"galactolipid biosynthesis I","BioCyc"
"421","ARA:PWY-3461",0.999999999997831,0.287854008720364,0,8,"L-tyrosine biosynthesis II","BioCyc"
"422","ARA:PWY-5032",0.999999999997892,0.853812278319217,0,1,"ent-kaurene biosynthesis I","BioCyc"
"423","ARA:PWY-4261",0.999999999998029,0.730406203326685,0,2,"glycerol degradation I","BioCyc"
"424","ARA:PWY-6137",0.999999999998151,0.283555636304565,0,8,"copper transport II","BioCyc"
"425","ARA:PWY-3821",0.999999999998191,0.285525097807743,0,8,"D-galactose degradation III","BioCyc"
"426","ARA:PWY-5481",0.999999999998215,0.859562338966641,0,1,"pyruvate fermentation to lactate","BioCyc"
"427","ARA:PWY4FS-10",0.999999999998293,0.736192604297085,0,2,"scopolin biosynthesis","BioCyc"
"428","ARA:PWY-5697",0.999999999998299,0.853974496847051,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"429","ARA:PWY-701",0.999999999998301,0.857621407037617,0,1,"L-methionine degradation II","BioCyc"
"430","ARA:PWY-7325",0.999999999998317,0.85605807210508,0,1,"salvigenin biosynthesis","BioCyc"
"431","ARA:PWY-6147",0.999999999998357,0.402078043038303,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"432","ARA:PWY-6477",0.99999999999847,0.856476578651781,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"433","ARA:PWY-5036",0.999999999998562,0.736584831214715,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"434","ARA:PWY-5172",0.99999999999864,0.283377523011106,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"435","ARA:PWY-1822",0.99999999999868,0.289044848810737,0,8,"indole-3-acetate activation I","BioCyc"
"436","ARA:UDPNACETYLGALSYN-PWY",0.999999999998696,0.293339795599969,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"437","ARA:PWY-5340",0.999999999998781,0.24916327618217,0,9,"sulfate activation for sulfonation","BioCyc"
"438","ARA:METHIONINE-DEG1-PWY",0.999999999998789,0.28921927112078,0,8,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"439","ARA:PWY-1422",0.999999999998795,0.29005931592004,0,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"440","ARA:PWY-2841",0.99999999999883,0.283371210073078,0,8,"cytokinins degradation","BioCyc"
"441","ARA:LCYSDEG-PWY",0.999999999998837,0.857513089307421,0,1,"L-cysteine degradation II","BioCyc"
"442","ARA:PWY-6",0.99999999999892,0.728960056478201,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"443","ARA:PWY-6406",0.999999999998952,0.728962503004143,0,2,"salicylate biosynthesis I","BioCyc"
"444","ARA:PWY-1801",0.99999999999918,0.732399971232235,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"445","ARA:PWY-5704",0.999999999999208,0.853796034007935,0,1,"urea degradation II","BioCyc"
"446","ARA:PWY-1581",0.999999999999429,0.397435383495311,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"447","ARA:PWY-5049",0.99999999999944,0.859181407689369,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"448","ARA:PWY-6745",0.999999999999494,0.390602140473613,0,6,"phytochelatins biosynthesis","BioCyc"
"449","ARA:PWY-6931",0.999999999999501,0.852945064558174,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"450","ARA:PWY-6199",0.999999999999648,0.352070178605298,0,7,"quercetin sulfate biosynthesis","BioCyc"
"451","ARA:PWY-6196",0.999999999999718,0.735647694610442,0,2,"D-serine metabolism","BioCyc"
"452","ARA:PWY0-1535",0.999999999999718,0.735647694610442,0,2,"D-serine degradation","BioCyc"
"453","ARA:PWYQT-4450",0.999999999999732,0.24557342773771,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"454","ARA:CITRULLINE-DEG-PWY",0.999999999999813,0.856598787967493,0,1,"L-citrulline degradation","BioCyc"
"455","ARA:PWY-2781",0.999999999999868,0.729655937220524,0,2,"cis-zeatin biosynthesis","BioCyc"
"456","ARA:PWY-6666",0.999999999999878,0.735268028909485,0,2,"pyocyanin biosynthesis","BioCyc"
"457","ARA:PWY-7344",0.999999999999923,0.389664904045266,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"458","ARA:HEME-BIOSYNTHESIS-II",1,0.152095822654374,0,12,"heme biosynthesis I (aerobic)","BioCyc"
"459","ARA:HOMOSERSYN-PWY",1,0.176823856376593,0,11,"L-homoserine biosynthesis","BioCyc"
"460","ARA:LYSINE-DEG2-PWY",1,0.176894531505758,0,11,"lysine degradation II","BioCyc"
"461","ARA:NONMEVIPP-PWY",1,0.0821534126519892,0,16,"methylerythritol phosphate pathway I","BioCyc"
