"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"33","GO:0031966",0.0874725574096857,0.960962683731094,8,68,"mitochondrial membrane","CC"
"34","GO:0005844",0.092450005441743,0.987397773093696,2,9,"polysome","CC"
"35","GO:0005779",0.0996130934520366,0.976844784470246,3,17,"integral component of peroxisomal membrane","CC"
"36","GO:0000785",0.102048383215183,0.952626382320937,8,78,"chromatin","CC"
"37","GO:0009579",0.103343848500097,0.933549915416834,21,229,"thylakoid","CC"
"38","GO:0005740",0.110484673361452,0.972963775652138,3,18,"mitochondrial envelope","CC"
"39","GO:0030076",0.110997199586826,0.972960813966749,3,17,"light-harvesting complex","CC"
"40","GO:0005839",0.11146893761449,0.964950593046806,4,28,"proteasome core complex","CC"
"41","GO:0030906",0.111849710619901,0.996686147931231,1,2,"retromer, cargo-selective complex","CC"
"42","GO:0005657",0.112463135079133,0.98280126238624,2,9,"replication fork","CC"
"43","GO:0000799",0.11489118604167,0.996497648425973,1,2,"nuclear condensin complex","CC"
"44","GO:1990071",0.117476930530191,0.996333028364328,1,2,"TRAPPII protein complex","CC"
"45","GO:0010318",0.118908989121039,0.996240124112794,1,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"46","GO:0070274",0.120922666826759,0.996107390509412,1,2,"RES complex","CC"
"47","GO:0000784",0.121205619476917,0.96053078225399,4,30,"nuclear chromosome, telomeric region","CC"
"48","GO:0045025",0.12131117114399,0.996081499183056,1,2,"mitochondrial degradosome","CC"
"49","GO:0005758",0.121336311712033,0.960675405475718,4,28,"mitochondrial intermembrane space","CC"
"50","GO:0071541",0.121593961549886,0.996062595425788,1,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"51","GO:0000502",0.123085964599394,0.937455385428497,9,89,"proteasome complex","CC"
"52","GO:0000276",0.126686715484988,0.9791998153541,2,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"53","GO:0017102",0.129127111626962,0.995541080459627,1,2,"methionyl glutamyl tRNA synthetase complex","CC"
"54","GO:0015935",0.129189816613081,0.957172091725628,4,28,"small ribosomal subunit","CC"
"55","GO:0000818",0.131722441498374,0.995353348076593,1,2,"nuclear MIS12/MIND complex","CC"
"56","GO:0005880",0.13203362240311,0.977348907862015,2,10,"nuclear microtubule","CC"
"57","GO:0005731",0.133156066606021,0.995247864555614,1,2,"nucleolus organizer region","CC"
"58","GO:0009782",0.134005024462419,0.995184800018783,1,2,"photosystem I antenna complex","CC"
"59","GO:0005744",0.135874611698191,0.954001220922616,4,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"60","GO:0090661",0.136755562129069,0.994977404089578,1,2,"box H/ACA telomerase RNP complex","CC"
"61","GO:0048046",0.136929250729649,0.897496653467825,39,492,"apoplast","CC"
"62","GO:0030688",0.137526649743271,0.975819484678642,2,10,"preribosome, small subunit precursor","CC"
"63","GO:0016461",0.145071124601498,0.992494364194416,1,3,"unconventional myosin complex","CC"
"64","GO:0070469",0.146408948849796,0.958984393610457,3,20,"respiratory chain","CC"
"65","GO:0010008",0.14706719567766,0.919142484912463,10,110,"endosome membrane","CC"
"66","GO:0009506",0.14997168883356,0.875707470517332,85,1194,"plasmodesma","CC"
"67","GO:0031932",0.161932872704895,0.990568839409586,1,3,"TORC2 complex","CC"
"68","GO:0010368",0.162223575062234,0.990533558447176,1,3,"chloroplast isoamylase complex","CC"
"69","GO:0045254",0.16599288525586,0.990069629944837,1,3,"pyruvate dehydrogenase complex","CC"
"70","GO:0000152",0.167106136555487,0.989930306842416,1,3,"nuclear ubiquitin ligase complex","CC"
"71","GO:0016020",0.171218663130432,0.850951745218851,144,2056,"membrane","CC"
"72","GO:0031969",0.172399010942164,0.891859123603854,14,164,"chloroplast membrane","CC"
"73","GO:0009925",0.175816074778507,0.988803735410269,1,3,"basal plasma membrane","CC"
"74","GO:0000015",0.177599182073311,0.98856506532093,1,3,"phosphopyruvate hydratase complex","CC"
"75","GO:0031415",0.178354172476242,0.98846318120892,1,3,"NatA complex","CC"
"76","GO:0043529",0.181579205967754,0.988022406225024,1,3,"GET complex","CC"
"77","GO:0032587",0.182981803023034,0.987827886984435,1,3,"ruffle membrane","CC"
"78","GO:1990298",0.184153090685795,0.987664131970109,1,3,"bub1-bub3 complex","CC"
"79","GO:0045335",0.186554647900263,0.987324623206407,1,3,"phagocytic vesicle","CC"
"80","GO:0032592",0.18791185765114,0.987130516999921,1,3,"integral component of mitochondrial membrane","CC"
"81","GO:0031307",0.19021802018205,0.939007305061583,3,24,"integral component of mitochondrial outer membrane","CC"
"82","GO:0005901",0.190550998001376,0.986748429578208,1,3,"caveola","CC"
"83","GO:0009513",0.193031467901076,0.986383705734371,1,3,"etioplast","CC"
"84","GO:0010598",0.197983367687769,0.985639242914622,1,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"85","GO:0070062",0.199798554983317,0.953735404961342,2,14,"extracellular exosome","CC"
"86","GO:0009547",0.200889521931831,0.985192135447705,1,3,"plastid ribosome","CC"
"87","GO:0045271",0.203517492590527,0.918951662332936,4,34,"respiratory chain complex I","CC"
"88","GO:0030121",0.204683302578131,0.982780699169351,1,4,"AP-1 adaptor complex","CC"
"89","GO:0005874",0.210145230504342,0.857104470877542,17,222,"microtubule","CC"
"90","GO:0009534",0.210372285954623,0.853803393706376,19,230,"chloroplast thylakoid","CC"
"91","GO:0046930",0.214221632176362,0.948568803131679,2,13,"pore complex","CC"
"92","GO:0009505",0.216431959556709,0.840105128896187,26,336,"plant-type cell wall","CC"
"93","GO:0005749",0.221007852060594,0.945868063603349,2,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"94","GO:0043564",0.223258538892103,0.979324932090046,1,4,"Ku70:Ku80 complex","CC"
"95","GO:0031090",0.226133990245501,0.97875853570763,1,4,"organelle membrane","CC"
"96","GO:1990316",0.226476651215988,0.978690470839786,1,4,"Atg1/ULK1 kinase complex","CC"
"97","GO:0005686",0.226493924492499,0.905630198746113,4,36,"U2 snRNP","CC"
"98","GO:0035098",0.226999907725905,0.97858629901716,1,4,"ESC/E(Z) complex","CC"
"99","GO:0005851",0.22967906268572,0.941869038476189,2,14,"eukaryotic translation initiation factor 2B complex","CC"
"100","GO:0005871",0.234530656869846,0.872231935602516,7,87,"kinesin complex","CC"
"101","GO:0045298",0.235125384742102,0.939581019813241,2,14,"tubulin complex","CC"
"102","GO:0005782",0.236264078182852,0.976694839787968,1,4,"peroxisomal matrix","CC"
"103","GO:0019773",0.23834130139128,0.938211911362572,2,14,"proteasome core complex, alpha-subunit complex","CC"
"104","GO:0009528",0.238657188549879,0.976191648279771,1,4,"plastid inner membrane","CC"
"105","GO:0070552",0.239280772525724,0.976059538752839,1,4,"BRISC complex","CC"
"106","GO:0005838",0.242640824627459,0.975340621239252,1,4,"proteasome regulatory particle","CC"
"107","GO:0033185",0.242898167149975,0.975285067124676,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"108","GO:0046658",0.249288919293609,0.838678657157137,12,141,"anchored component of plasma membrane","CC"
"109","GO:0005761",0.252462481927937,0.973170242856721,1,4,"mitochondrial ribosome","CC"
"110","GO:0030093",0.252951194586387,0.973059544416986,1,4,"chloroplast photosystem I","CC"
"111","GO:0016592",0.258697814634572,0.873038399096515,5,53,"mediator complex","CC"
"112","GO:0008023",0.269319239182263,0.967317404863671,1,5,"transcription elongation factor complex","CC"
"113","GO:0010445",0.269436781569889,0.923342512459353,2,16,"nuclear dicing body","CC"
"114","GO:0000110",0.27400194640055,0.966092070893045,1,5,"nucleotide-excision repair factor 1 complex","CC"
"115","GO:0031595",0.277532695798476,0.965151155015007,1,5,"nuclear proteasome complex","CC"
"116","GO:0005773",0.277635266759935,0.768424093723135,55,783,"vacuole","CC"
"117","GO:0022626",0.279309007439095,0.796835746192708,19,240,"cytosolic ribosome","CC"
"118","GO:0043078",0.282281133372527,0.963862500128762,1,5,"polar nucleus","CC"
"119","GO:0010494",0.283497496354763,0.916145097060145,2,17,"cytoplasmic stress granule","CC"
"120","GO:0070531",0.284447712101122,0.963265616885206,1,5,"BRCA1-A complex","CC"
"121","GO:0009317",0.28481904273416,0.963162754368284,1,5,"acetyl-CoA carboxylase complex","CC"
"122","GO:0031931",0.286732947229213,0.961216114664382,1,6,"TORC1 complex","CC"
"123","GO:0033597",0.287164676378191,0.962509174675533,1,5,"mitotic checkpoint complex","CC"
"124","GO:0005960",0.288106832272711,0.96224479766219,1,5,"glycine cleavage complex","CC"
"125","GO:0005768",0.291809499417616,0.772017533409804,29,407,"endosome","CC"
"126","GO:0016021",0.292995935013776,0.728359024642244,334,4972,"integral component of membrane","CC"
"127","GO:0030286",0.293891305516342,0.960598169424023,1,5,"dynein complex","CC"
"128","GO:0015934",0.293895109065731,0.838239543148824,6,65,"large ribosomal subunit","CC"
"129","GO:0009706",0.294624133832014,0.821653855240763,8,97,"chloroplast inner membrane","CC"
"130","GO:0010287",0.29578360156965,0.828054450759733,7,80,"plastoglobule","CC"
"131","GO:0030008",0.296693532846181,0.959785894513283,1,5,"TRAPP complex","CC"
"132","GO:0000228",0.298285287408598,0.90869597975106,2,17,"nuclear chromosome","CC"
"133","GO:0031372",0.299481445919712,0.908526797436764,2,16,"UBC13-MMS2 complex","CC"
"134","GO:0070461",0.299992731508754,0.957267747191393,1,6,"SAGA-type complex","CC"
"135","GO:0005770",0.300039377841995,0.858445777190881,4,44,"late endosome","CC"
"136","GO:0005682",0.301021956732356,0.877798139760994,3,29,"U5 snRNP","CC"
"137","GO:0009535",0.303250244132201,0.759958295688028,31,415,"chloroplast thylakoid membrane","CC"
"138","GO:0005794",0.303324031129565,0.73495098973278,90,1324,"Golgi apparatus","CC"
"139","GO:0009544",0.306362564268999,0.956909309675235,1,5,"chloroplast ATP synthase complex","CC"
"140","GO:0045261",0.307834726271767,0.956461209336028,1,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"141","GO:0042555",0.312915847551638,0.953205992652713,1,6,"MCM complex","CC"
"142","GO:0045177",0.31324483028817,0.953099799269157,1,6,"apical part of cell","CC"
"143","GO:0005795",0.313755893846733,0.869446629825399,3,31,"Golgi stack","CC"
"144","GO:0046695",0.316077465904611,0.952179652901683,1,6,"SLIK (SAGA-like) complex","CC"
"145","GO:0034663",0.319586248551248,0.951025426279751,1,6,"endoplasmic reticulum chaperone complex","CC"
"146","GO:0009509",0.32520027833886,0.949145200476768,1,6,"chromoplast","CC"
"147","GO:0000325",0.326561899939761,0.824626524963385,5,62,"plant-type vacuole","CC"
"148","GO:0033588",0.32723661760449,0.948452952369906,1,6,"Elongator holoenzyme complex","CC"
"149","GO:0044613",0.328048865848313,0.948175301501424,1,6,"nuclear pore central transport channel","CC"
"150","GO:0046540",0.328087837269174,0.839156311825006,4,44,"U4/U6 x U5 tri-snRNP complex","CC"
"151","GO:0005684",0.329589524735247,0.947646255981421,1,6,"U2-type spliceosomal complex","CC"
"152","GO:0010319",0.329618950653006,0.838077775904237,4,44,"stromule","CC"
"153","GO:0008278",0.330119878250766,0.946129866769879,1,7,"cohesin complex","CC"
"154","GO:0008287",0.335409370525004,0.945619264609584,1,6,"protein serine/threonine phosphatase complex","CC"
"155","GO:0071004",0.338513539302618,0.85302067152855,3,33,"U2-type prespliceosome","CC"
"156","GO:0033063",0.33933131792542,0.944227686401991,1,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"157","GO:0009523",0.352145823406897,0.844528633404267,3,30,"photosystem II","CC"
"158","GO:0005652",0.354344144874127,0.937169185883451,1,7,"nuclear lamina","CC"
"159","GO:0070652",0.357126640649202,0.936087504920112,1,7,"HAUS complex","CC"
"160","GO:0030915",0.358987232949796,0.93535808019554,1,7,"Smc5-Smc6 complex","CC"
"161","GO:0009507",0.361596533601533,0.660503515256585,389,5851,"chloroplast","CC"
"162","GO:0048471",0.362692252306236,0.836221983267865,3,35,"perinuclear region of cytoplasm","CC"
"163","GO:0016514",0.365463257949558,0.932780668876816,1,7,"SWI/SNF complex","CC"
"164","GO:0009526",0.366223661895141,0.932474082340213,1,7,"plastid envelope","CC"
"165","GO:0044545",0.368985262008683,0.931353609248794,1,7,"NSL complex","CC"
"166","GO:0000118",0.369054082761508,0.931325545359091,1,7,"histone deacetylase complex","CC"
"167","GO:0017101",0.371632986742003,0.930268954296277,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"168","GO:0015630",0.371767416834155,0.93021361217808,1,7,"microtubule cytoskeleton","CC"
"169","GO:0071011",0.374014739301043,0.929284529535913,1,7,"precatalytic spliceosome","CC"
"170","GO:0005667",0.374164018172072,0.828367227931133,3,34,"transcription factor complex","CC"
"171","GO:0031428",0.378465772918845,0.927422546360507,1,7,"box C/D snoRNP complex","CC"
"172","GO:0000164",0.384064318771289,0.92503898892848,1,7,"protein phosphatase type 1 complex","CC"
"173","GO:0005802",0.38640287468521,0.687150078595718,28,414,"trans-Golgi network","CC"
"174","GO:0009707",0.390001433338034,0.775532566028237,5,63,"chloroplast outer membrane","CC"
"175","GO:0000124",0.393701248475658,0.851569493233633,2,21,"SAGA complex","CC"
"176","GO:0030663",0.396945229286061,0.916822421734631,1,9,"COPI-coated vesicle membrane","CC"
"177","GO:0000938",0.402422741970853,0.91426714455662,1,9,"GARP complex","CC"
"178","GO:0005811",0.402462295722111,0.845813469978032,2,21,"lipid droplet","CC"
"179","GO:0035861",0.408242671838459,0.912678674225932,1,8,"site of double-strand break","CC"
"180","GO:0000445",0.413981003707096,0.909931151945208,1,8,"THO complex part of transcription export complex","CC"
"181","GO:0005762",0.415172094467658,0.798259318220568,3,34,"mitochondrial large ribosomal subunit","CC"
"182","GO:0005685",0.416283875902028,0.796979138966871,3,36,"U1 snRNP","CC"
"183","GO:0031225",0.419410902629215,0.679657102506075,16,217,"anchored component of membrane","CC"
"184","GO:0005798",0.421339989957779,0.906330669854766,1,8,"Golgi-associated vesicle","CC"
"185","GO:0042645",0.421353923510457,0.906323769923469,1,8,"mitochondrial nucleoid","CC"
"186","GO:0042646",0.422079539515208,0.905964008579084,1,8,"plastid nucleoid","CC"
"187","GO:0048188",0.424725304118599,0.904644996401221,1,8,"Set1C/COMPASS complex","CC"
"188","GO:0008541",0.426932686655133,0.828728081700266,2,22,"proteasome regulatory particle, lid subcomplex","CC"
"189","GO:0000326",0.427279801758857,0.903360662075801,1,8,"protein storage vacuole","CC"
"190","GO:0055035",0.428314204009223,0.902837555077551,1,8,"plastid thylakoid membrane","CC"
"191","GO:0032991",0.429591132939668,0.826473172006845,2,23,"protein-containing complex","CC"
"192","GO:0033180",0.433815572657572,0.8986959926266,1,9,"proton-transporting V-type ATPase, V1 domain","CC"
"193","GO:0005681",0.434346753417396,0.690644982115455,10,142,"spliceosomal complex","CC"
"194","GO:0005697",0.434657961988053,0.898255899360623,1,9,"telomerase holoenzyme complex","CC"
"195","GO:0005743",0.435101080415403,0.679668846716599,12,168,"mitochondrial inner membrane","CC"
"196","GO:0005759",0.443884906212299,0.695914278599226,8,113,"mitochondrial matrix","CC"
"197","GO:0009531",0.447579852605997,0.891354928514627,1,9,"secondary cell wall","CC"
"198","GO:0000778",0.450385826945959,0.889818727048286,1,9,"condensed nuclear chromosome kinetochore","CC"
"199","GO:0032586",0.452383578853762,0.888716719796333,1,9,"protein storage vacuole membrane","CC"
"200","GO:0009331",0.453265599749913,0.888227974226551,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"201","GO:0015030",0.45463690072588,0.808345825238166,2,23,"Cajal body","CC"
"202","GO:0015629",0.455524010113328,0.766056105857205,3,36,"actin cytoskeleton","CC"
"203","GO:0005828",0.457885120517566,0.885646060257969,1,9,"kinetochore microtubule","CC"
"204","GO:0005813",0.459878615138065,0.761869921203768,3,39,"centrosome","CC"
"205","GO:0005852",0.461497211735321,0.802824841741981,2,24,"eukaryotic translation initiation factor 3 complex","CC"
"206","GO:0009840",0.46321478022526,0.882620694111016,1,9,"chloroplastic endopeptidase Clp complex","CC"
"207","GO:0005938",0.464253935726685,0.800378600568374,2,25,"cell cortex","CC"
"208","GO:0030897",0.464606516145424,0.88060982524134,1,10,"HOPS complex","CC"
"209","GO:0005663",0.464957794055243,0.880405982106422,1,10,"DNA replication factor C complex","CC"
"210","GO:0033116",0.466323077791485,0.879611621980728,1,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"211","GO:0009533",0.467630534177,0.880075954998995,1,9,"chloroplast stromal thylakoid","CC"
"212","GO:0005774",0.468419302213754,0.593908089544967,44,667,"vacuolar membrane","CC"
"213","GO:0005746",0.469074347342937,0.879236346921844,1,9,"mitochondrial respiratory chain","CC"
"214","GO:0044611",0.474592703511149,0.873698207510337,1,11,"nuclear pore inner ring","CC"
"215","GO:0042644",0.475350226186642,0.792231136495149,2,24,"chloroplast nucleoid","CC"
"216","GO:0089701",0.476262338162504,0.873727222579695,1,10,"U2AF","CC"
"217","GO:0005854",0.47767624310165,0.874156178013778,1,9,"nascent polypeptide-associated complex","CC"
"218","GO:0000243",0.483258386147188,0.869476949961704,1,10,"commitment complex","CC"
"219","GO:0005887",0.488309017888796,0.629284708220171,12,184,"integral component of plasma membrane","CC"
"220","GO:0031902",0.489074649532919,0.689743905587537,5,71,"late endosome membrane","CC"
"221","GO:0031410",0.491858585051981,0.778826878137322,2,25,"cytoplasmic vesicle","CC"
"222","GO:0070847",0.496870918823244,0.860944822910717,1,10,"core mediator complex","CC"
"223","GO:0030176",0.500681295895181,0.698805921428755,4,56,"integral component of endoplasmic reticulum membrane","CC"
"224","GO:0031519",0.501981664714414,0.856500908518782,1,11,"PcG protein complex","CC"
"225","GO:0022625",0.504547247087896,0.613985036357685,12,168,"cytosolic large ribosomal subunit","CC"
"226","GO:0000347",0.509720025317267,0.851381448250705,1,11,"THO complex","CC"
"227","GO:0042721",0.512413914554338,0.850767975947954,1,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"228","GO:0000777",0.513765840690428,0.848657836522269,1,11,"condensed chromosome kinetochore","CC"
"229","GO:0005875",0.513899158916908,0.760021703082702,2,27,"microtubule associated complex","CC"
"230","GO:0005669",0.514195183310667,0.759773053286734,2,27,"transcription factor TFIID complex","CC"
"231","GO:0030117",0.514205636348304,0.847360055476372,1,12,"membrane coat","CC"
"232","GO:0035097",0.515588443548206,0.846415257850254,1,12,"histone methyltransferase complex","CC"
"233","GO:0012505",0.516149371395541,0.649489305721476,6,88,"endomembrane system","CC"
"234","GO:0005732",0.526936642613192,0.703572866383933,3,40,"small nucleolar ribonucleoprotein complex","CC"
"235","GO:0009941",0.527178029575184,0.53569474088362,44,678,"chloroplast envelope","CC"
"236","GO:0009368",0.528415010362104,0.838520603175282,1,11,"endopeptidase Clp complex","CC"
"237","GO:0090404",0.532705514128779,0.834398060672565,1,12,"pollen tube tip","CC"
"238","GO:0009522",0.532833312644329,0.74459142019409,2,25,"photosystem I","CC"
"239","GO:0045273",0.537780430465058,0.831808563066256,1,11,"respiratory chain complex II","CC"
"240","GO:0005787",0.544910970637863,0.826574371981531,1,11,"signal peptidase complex","CC"
"241","GO:0090694",0.546938549586435,0.823940334938669,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"242","GO:0016281",0.547695032394791,0.823372386446732,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"243","GO:0000178",0.548665676101544,0.822641836296829,1,12,"exosome (RNase complex)","CC"
"244","GO:0030173",0.55332178820918,0.678181810279301,3,44,"integral component of Golgi membrane","CC"
"245","GO:0030140",0.555037822176508,0.817794885414306,1,12,"trans-Golgi network transport vesicle","CC"
"246","GO:0031209",0.560116553211812,0.812874681858177,1,13,"SCAR complex","CC"
"247","GO:0072546",0.56225020034655,0.812200782121509,1,12,"ER membrane protein complex","CC"
"248","GO:0030131",0.563079041607051,0.810547429222836,1,13,"clathrin adaptor complex","CC"
"249","GO:0005840",0.564204147343016,0.520149887950277,24,351,"ribosome","CC"
"250","GO:0048226",0.573914541349775,0.802905747862419,1,12,"Casparian strip","CC"
"251","GO:0009527",0.574324406961218,0.80257347444407,1,12,"plastid outer membrane","CC"
"252","GO:0034045",0.575228249448457,0.800795073754594,1,13,"phagophore assembly site membrane","CC"
"253","GO:0000407",0.582945221282738,0.793508693120067,1,14,"phagophore assembly site","CC"
"254","GO:0005829",0.584354421339027,0.448039378061536,174,2736,"cytosol","CC"
"255","GO:0005819",0.585133013712517,0.616655186902216,4,65,"spindle","CC"
"256","GO:0000151",0.595032639451138,0.606327429238326,4,67,"ubiquitin ligase complex","CC"
"257","GO:0000813",0.598526946027604,0.781125013542963,1,13,"ESCRT I complex","CC"
"258","GO:0033179",0.601022580475631,0.778940111319221,1,13,"proton-transporting V-type ATPase, V0 domain","CC"
"259","GO:0005886",0.607385447866654,0.419596294033395,258,4072,"plasma membrane","CC"
"260","GO:0005769",0.609393854805465,0.670225432451293,2,32,"early endosome","CC"
"261","GO:0005742",0.609441303348324,0.771454918207935,1,13,"mitochondrial outer membrane translocase complex","CC"
"262","GO:0032588",0.620016461638536,0.759886567763022,1,15,"trans-Golgi network membrane","CC"
"263","GO:0005730",0.62378019744064,0.446235799154691,33,526,"nucleolus","CC"
"264","GO:0005777",0.62405195176549,0.47057306183102,18,291,"peroxisome","CC"
"265","GO:0030904",0.625967467948911,0.754290020278325,1,15,"retromer complex","CC"
"266","GO:0010168",0.631577045879052,0.748928196550099,1,15,"ER body","CC"
"267","GO:0030095",0.632454524256492,0.748999425756235,1,14,"chloroplast photosystem II","CC"
"268","GO:0000418",0.634443658912778,0.746155381508389,1,15,"RNA polymerase IV complex","CC"
"269","GO:0005856",0.636862901501481,0.525613719423395,6,103,"cytoskeleton","CC"
"270","GO:0031305",0.637600210728749,0.640880450207083,2,32,"integral component of mitochondrial inner membrane","CC"
"271","GO:0000775",0.639412032278338,0.638364396318609,2,34,"chromosome, centromeric region","CC"
"272","GO:0009705",0.640673607320628,0.499774814349423,8,135,"plant-type vacuole membrane","CC"
"273","GO:0010005",0.642560486382252,0.738181806182338,1,15,"cortical microtubule, transverse to long axis","CC"
"274","GO:0030665",0.643526992472561,0.736394492290439,1,16,"clathrin-coated vesicle membrane","CC"
"275","GO:0005741",0.644203856899578,0.633477968147812,2,33,"mitochondrial outer membrane","CC"
"276","GO:0016607",0.645712448226831,0.479334640162658,10,172,"nuclear speck","CC"
"277","GO:0032580",0.651578371521111,0.625434491722488,2,33,"Golgi cisterna membrane","CC"
"278","GO:0031201",0.6524622818612,0.544960446896031,4,66,"SNARE complex","CC"
"279","GO:0016324",0.655677514102207,0.724051463283313,1,16,"apical plasma membrane","CC"
"280","GO:0031012",0.659594380281963,0.720843982113561,1,15,"extracellular matrix","CC"
"281","GO:0000159",0.662348651364356,0.612661468785622,2,36,"protein phosphatase type 2A complex","CC"
"282","GO:0030015",0.668547109412853,0.710508924924338,1,16,"CCR4-NOT core complex","CC"
"283","GO:0005783",0.672420894554188,0.378356789475835,58,938,"endoplasmic reticulum","CC"
"284","GO:0000776",0.673819846689149,0.704029601209506,1,17,"kinetochore","CC"
"285","GO:0000311",0.674128980882492,0.705375634661723,1,15,"plastid large ribosomal subunit","CC"
"286","GO:0005876",0.67428932258827,0.703517702426082,1,17,"spindle microtubule","CC"
"287","GO:0005763",0.678556977262912,0.699629579270794,1,16,"mitochondrial small ribosomal subunit","CC"
"288","GO:0005687",0.682236677735365,0.695551928192628,1,16,"U4 snRNP","CC"
"289","GO:0000312",0.682262878512128,0.696436540859769,1,15,"plastid small ribosomal subunit","CC"
"290","GO:0036513",0.687015347866181,0.689379021941252,1,17,"Derlin-1 retrotranslocation complex","CC"
"291","GO:0000421",0.690069389982851,0.685909201299098,1,17,"autophagosome membrane","CC"
"292","GO:0005793",0.69350595078459,0.681968481941854,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"293","GO:0009986",0.697675844915134,0.676395013701876,1,18,"cell surface","CC"
"294","GO:0016363",0.701764856680111,0.670924994549287,1,19,"nuclear matrix","CC"
"295","GO:0005694",0.704481855153303,0.562399452426566,2,40,"chromosome","CC"
"296","GO:0008540",0.70568522090145,0.666260290640346,1,19,"proteasome regulatory particle, base subcomplex","CC"
"297","GO:0034399",0.708186072657738,0.662649862508594,1,20,"nuclear periphery","CC"
"298","GO:0000786",0.711473540806631,0.505908281880714,3,52,"nucleosome","CC"
"299","GO:0012507",0.715812575051934,0.653964032520357,1,19,"ER to Golgi transport vesicle membrane","CC"
"300","GO:0019005",0.719222685338834,0.446336439119082,5,91,"SCF ubiquitin ligase complex","CC"
