"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:PWY-5687",0.673838739418298,0.600823426897446,2,36,"pyrimidine ribonucleotides interconversion","BioCyc"
"232","ARA:SUCSYN-PWY",0.674422480821422,0.600153641052362,2,36,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"233","ARA:NONOXIPENT-PWY",0.677699105964403,0.700576236128189,1,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"234","ARA:ETHYL-PWY",0.683152017854229,0.590045020682453,2,36,"ethylene biosynthesis I (plants)","BioCyc"
"235","ARA:PWY-7208",0.683825457353516,0.589010123944169,2,37,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"236","ARA:PWY-7560",0.68499776401938,0.691750881223361,1,18,"methylerythritol phosphate pathway II","BioCyc"
"237","ARA:ILEUDEG-PWY",0.691809693824902,0.68401545726217,1,18,"L-isoleucine degradation I","BioCyc"
"238","ARA:PWY-7221",0.70287158978442,0.671128589254989,1,18,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"239","ARA:PWYQT-4477",0.70551848326036,0.667983873507739,1,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"240","ARA:PWY-6952",0.70606796519838,0.666657650146711,1,19,"glycerophosphodiester degradation","BioCyc"
"241","ARA:COMPLETE-ARO-ARA-PWY",0.708033096300402,0.559756643303934,2,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"242","ARA:PWY-1081",0.710502122953433,0.556717025402222,2,38,"homogalacturonan degradation","BioCyc"
"243","ARA:PWY-1001",0.719869959980309,0.648635712022778,1,21,"cellulose biosynthesis","BioCyc"
"244","ARA:PWY-6823",0.719917213331092,0.649757949017757,1,19,"molybdenum cofactor biosynthesis","BioCyc"
"245","ARA:PWY-3801",0.72882445903309,0.532812771444978,2,42,"sucrose degradation II (sucrose synthase)","BioCyc"
"246","ARA:PWY-3301",0.729972474683873,0.531749588633875,2,40,"sinapate ester biosynthesis","BioCyc"
"247","ARA:PWY-7211",0.73101938182878,0.482206075806396,3,59,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"248","ARA:PWY-5884",0.731144427189047,0.634913878865681,1,20,"wax esters biosynthesis I","BioCyc"
"249","ARA:DETOX1-PWY",0.732881259957899,0.63267153009954,1,20,"superoxide radicals degradation","BioCyc"
"250","ARA:PWY-2681",0.736742994790056,0.627644570718102,1,20,"trans-zeatin biosynthesis","BioCyc"
"251","ARA:PWY-5123",0.741560244567727,0.621292915711803,1,20,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"252","ARA:PWY4FS-5",0.743515326995289,0.618100767698005,1,21,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"253","ARA:PWY-7450",0.744731363063558,0.617061937130934,1,20,"anthocyanidin modification (Arabidopsis)","BioCyc"
"254","ARA:GLUCOSE1PMETAB-PWY",0.744739967172854,0.615925619015501,1,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"255","ARA:PWY-6596",0.7480477679132,0.611462178622668,1,22,"adenosine nucleotides degradation I","BioCyc"
"256","ARA:PWY-922",0.754933353661534,0.602028481825617,1,22,"mevalonate pathway I","BioCyc"
"257","ARA:PWY-6039",0.758642304695306,0.597414813220443,1,21,"chlorogenic acid biosynthesis I","BioCyc"
"258","ARA:PWY-3561",0.768813837911183,0.581429931290581,1,24,"choline biosynthesis III","BioCyc"
"259","ARA:PWY-7196",0.772750325410032,0.473438246209123,2,44,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"260","ARA:PWY-5667",0.777216584543907,0.569599145624569,1,23,"CDP-diacylglycerol biosynthesis I","BioCyc"
"261","ARA:PWY-6787",0.791834158311813,0.547426332254064,1,23,"flavonoid biosynthesis (in equisetum)","BioCyc"
"262","ARA:GLUTAMINDEG-PWY",0.804304307183445,0.526320591679283,1,26,"L-glutamine degradation I","BioCyc"
"263","ARA:LIPASYN-PWY",0.80948034644207,0.374928388297482,3,68,"phospholipases","BioCyc"
"264","ARA:LEUSYN-PWY",0.815275173126484,0.508255072526875,1,26,"L-leucine biosynthesis","BioCyc"
"265","ARA:PWY-5936",0.823100473238842,0.494961783858753,1,26,"xyloglucan biosynthesis","BioCyc"
"266","ARA:PWY-3742",0.829249641709206,0.483870640990628,1,27,"tetrahydrofolate biosynthesis II","BioCyc"
"267","ARA:PWY-5147",0.834459343151003,0.474260316369573,1,28,"oleate biosynthesis I (plants)","BioCyc"
"268","ARA:PWY-621",0.836594689742789,0.470422961423122,1,28,"sucrose degradation III (sucrose invertase)","BioCyc"
"269","ARA:PWY-6351",0.837444845751263,0.37390690429202,2,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"270","ARA:PWY-1061",0.840185908558598,0.463904138600801,1,28,"homogalacturonan biosynthesis","BioCyc"
"271","ARA:PWY-735",0.840545726482363,0.463246428614706,1,28,"jasmonic acid biosynthesis","BioCyc"
"272","ARA:PWY1F-FLAVSYN",0.845520233410326,0.454066678349951,1,28,"flavonoid biosynthesis","BioCyc"
"273","ARA:PWY-5868",0.845667204122907,0.45379297062901,1,28,"simple coumarins biosynthesis","BioCyc"
"274","ARA:PWY-361",0.849989594011229,0.353267323013051,2,51,"phenylpropanoid biosynthesis","BioCyc"
"275","ARA:PWYQT-62",0.851458644053859,0.442544365286549,1,29,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"276","ARA:CAMALEXIN-SYN",0.858138228666236,0.429677845632835,1,29,"camalexin biosynthesis","BioCyc"
"277","ARA:LEU-DEG2-PWY",0.858286654818175,0.429064718840234,1,30,"L-leucine degradation I","BioCyc"
"278","ARA:CITRULBIO-PWY",0.875793136780609,0.392877940166838,1,33,"L-citrulline biosynthesis","BioCyc"
"279","ARA:PWY-7036",0.879381018592114,0.385596772807784,1,32,"very long chain fatty acid biosynthesis II","BioCyc"
"280","ARA:PWY-581",0.886868673429828,0.369220062261721,1,33,"indole-3-acetate biosynthesis II","BioCyc"
"281","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.901585677257941,0.335317522317062,1,36,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"282","ARA:PWY-101",0.947100988598156,0.215013598896846,1,42,"photosynthesis light reactions","BioCyc"
"283","ARA:PWY-5080",0.948237892581998,0.211358307055078,1,44,"very long chain fatty acid biosynthesis I","BioCyc"
"284","ARA:PWY-5992",0.95654321698569,0.185375140752248,1,47,"thalianol and derivatives biosynthesis","BioCyc"
"285","ARA:PWYQT-4471",0.973393368894069,0.127288487748712,1,53,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"286","ARA:ALACAT2-PWY",1,0.456853953093196,0,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"287","ARA:ALANINE-DEG3-PWY",1,0.637693052922425,0,7,"L-alanine degradation III","BioCyc"
"288","ARA:ALANINE-SYN2-PWY",1,0.637693052922425,0,7,"L-alanine biosynthesis II","BioCyc"
"289","ARA:ARG-PRO-PWY",1,0.765283739350552,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"290","ARA:ARGASEDEG-PWY",1,0.825779332182677,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"291","ARA:ARGDEG-V-PWY",1,0.87905186781563,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"292","ARA:ARGININE-SYN4-PWY",1,0.634693717725411,0,7,"L-ornithine biosynthesis II","BioCyc"
"293","ARA:ASPARAGINE-DEG1-PWY",1,0.711481063332855,0,5,"L-asparagine degradation I","BioCyc"
"294","ARA:ASPSYNII-PWY",1,0.481387240054254,0,11,"cyanide detoxification I","BioCyc"
"295","ARA:CHLOROPHYLL-SYN",1,0.265276496625813,0,20,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"296","ARA:CITRULLINE-DEG-PWY",1,0.934767873370229,0,1,"L-citrulline degradation","BioCyc"
"297","ARA:CYANCAT-PWY",1,0.814028957107174,0,3,"cyanate degradation","BioCyc"
"298","ARA:CYSTSYN-PWY",1,0.164702028681691,0,27,"L-cysteine biosynthesis I","BioCyc"
"299","ARA:GLUGLNSYN-PWY",1,0.861736839072452,0,3,"L-glutamate biosynthesis IV","BioCyc"
"300","ARA:GLUTAMATE-DEG1-PWY",1,0.716890492574536,0,5,"L-glutamate degradation I","BioCyc"
"301","ARA:GLUTAMATE-SYN2-PWY",1,0.716890492574536,0,5,"L-glutamate biosynthesis II","BioCyc"
"302","ARA:GLUTATHIONESYN-PWY",1,0.83368873797944,0,3,"glutathione biosynthesis","BioCyc"
"303","ARA:GLUTSYNIII-PWY",1,0.67695426667182,0,6,"L-glutamate biosynthesis III","BioCyc"
"304","ARA:GLYOXDEG-PWY",1,0.884283961704204,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"305","ARA:GLYSYN-PWY",1,0.563455378149419,0,9,"glycine biosynthesis I","BioCyc"
"306","ARA:GLYSYN2-PWY",1,0.381809676523866,0,15,"glycine biosynthesis","BioCyc"
"307","ARA:HEME-BIOSYNTHESIS-II",1,0.45906424371753,0,12,"heme biosynthesis I (aerobic)","BioCyc"
"308","ARA:HISTSYN-PWY",1,0.426465427257842,0,13,"L-histidine biosynthesis","BioCyc"
"309","ARA:HOMOCYSDEGR-PWY",1,0.935856157053053,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"310","ARA:HOMOSER-THRESYN-PWY",1,0.814884386223093,0,3,"L-threonine biosynthesis","BioCyc"
"311","ARA:ILE-VAL-PWY",1,0.344413537257507,0,17,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"312","ARA:ILEUSYN-PWY",1,0.498395721843973,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"313","ARA:KDOSYN-PWY",1,0.936896235745079,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"314","ARA:LYSINE-DEG2-PWY",1,0.499844867519587,0,11,"lysine degradation II","BioCyc"
"315","ARA:MANNCAT-PWY",1,0.821145717291176,0,3,"D-mannose degradation","BioCyc"
"316","ARA:METHIONINE-DEG1-PWY",1,0.583393267577096,0,8,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"317","ARA:P401-PWY",1,0.513755475797731,0,10,"cyanide degradation","BioCyc"
"318","ARA:PHOSLIPSYN2-PWY",1,0.638062939637968,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"319","ARA:PLPSAL-PWY",1,0.728127524380652,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"320","ARA:POLYAMINSYN3-PWY",1,0.822489244083804,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"321","ARA:PROSYN-PWY",1,0.822895923421065,0,3,"L-proline biosynthesis I","BioCyc"
"322","ARA:PROUT-PWY",1,0.774926721595965,0,4,"L-proline degradation","BioCyc"
"323","ARA:PWY-1186",1,0.596284421169663,0,8,"L-homomethionine biosynthesis","BioCyc"
"324","ARA:PWY-1187",1,0.122388054033374,0,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"325","ARA:PWY-1269",1,0.557440431269494,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"326","ARA:PWY-1581",1,0.666387756256843,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"327","ARA:PWY-1722",1,0.672612730186799,0,6,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"328","ARA:PWY-1801",1,0.875118106938845,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"329","ARA:PWY-1881",1,0.87800244033972,0,2,"formate oxidation to CO2","BioCyc"
"330","ARA:PWY-2",1,0.82851682950687,0,3,"putrescine degradation IV","BioCyc"
"331","ARA:PWY-2021",1,0.555580431278074,0,9,"indole-3-acetate degradation IV","BioCyc"
"332","ARA:PWY-2161",1,0.414488726966543,0,14,"folate polyglutamylation","BioCyc"
"333","ARA:PWY-2161B",1,0.672971912432761,0,6,"glutamate removal from folates","BioCyc"
"334","ARA:PWY-2161B-PMN",1,0.52806702328568,0,10,"folate polyglutamylation II","BioCyc"
"335","ARA:PWY-2261",1,0.171220908409028,0,26,"ascorbate glutathione cycle","BioCyc"
"336","ARA:PWY-2301",1,0.674207539113398,0,6,"myo-inositol biosynthesis","BioCyc"
"337","ARA:PWY-2582",1,0.60356395044926,0,8,"brassinosteroid biosynthesis II","BioCyc"
"338","ARA:PWY-2602",1,0.930909343276314,0,1,"brassinosteroid biosynthesis III","BioCyc"
"339","ARA:PWY-2781",1,0.880084492279967,0,2,"cis-zeatin biosynthesis","BioCyc"
"340","ARA:PWY-282",1,0.635311074203577,0,7,"cuticular wax biosynthesis","BioCyc"
"341","ARA:PWY-2821",1,0.336671013142267,0,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"342","ARA:PWY-283",1,0.935006851524398,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"343","ARA:PWY-2881",1,0.621116843872094,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"344","ARA:PWY-2901",1,0.621116843872094,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"345","ARA:PWY-2902",1,0.510646321688712,0,10,"cytokinin-O-glucosides biosynthesis","BioCyc"
"346","ARA:PWY-3041",1,0.773354551036835,0,4,"monoterpene biosynthesis","BioCyc"
"347","ARA:PWY-3101",1,0.473371533561352,0,11,"flavonol biosynthesis","BioCyc"
"348","ARA:PWY-3181",1,0.708838320476896,0,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"349","ARA:PWY-3221",1,0.933821110826754,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"350","ARA:PWY-3261",1,0.768994592579628,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"351","ARA:PWY-3341",1,0.772405069959084,0,4,"L-proline biosynthesis III","BioCyc"
"352","ARA:PWY-3385",1,0.380231215142801,0,15,"choline biosynthesis I","BioCyc"
"353","ARA:PWY-3461",1,0.58814115476186,0,8,"L-tyrosine biosynthesis II","BioCyc"
"354","ARA:PWY-3462",1,0.421872514054414,0,13,"L-phenylalanine biosynthesis II","BioCyc"
"355","ARA:PWY-3481",1,0.368213799684708,0,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"356","ARA:PWY-3841",1,0.109385359355424,0,34,"folate transformations II","BioCyc"
"357","ARA:PWY-3881",1,0.720733276464473,0,5,"mannitol biosynthesis","BioCyc"
"358","ARA:PWY-3941",1,0.716472903132121,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"359","ARA:PWY-3982",1,0.821686326853391,0,3,"uracil degradation I (reductive)","BioCyc"
"360","ARA:PWY-4",1,0.886473420212517,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"361","ARA:PWY-40",1,0.87905186781563,0,2,"putrescine biosynthesis I","BioCyc"
"362","ARA:PWY-401",1,0.600320102015258,0,8,"galactolipid biosynthesis I","BioCyc"
"363","ARA:PWY-4041",1,0.523021968326409,0,10,"&gamma;-glutamyl cycle","BioCyc"
"364","ARA:PWY-43",1,0.720856538412492,0,5,"putrescine biosynthesis II","BioCyc"
"365","ARA:PWY-4341",1,0.905863317230362,0,2,"L-glutamate biosynthesis V","BioCyc"
"366","ARA:PWY-4702",1,0.768506007682947,0,4,"phytate degradation I","BioCyc"
"367","ARA:PWY-4841",1,0.718522554019851,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"368","ARA:PWY-4861",1,0.665094840684589,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"369","ARA:PWY-4983",1,0.721881108590351,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"370","ARA:PWY-4984",1,0.676344067450075,0,6,"urea cycle","BioCyc"
"371","ARA:PWY-5032",1,0.941191355602175,0,1,"ent-kaurene biosynthesis I","BioCyc"
"372","ARA:PWY-5036",1,0.871525795856861,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"373","ARA:PWY-5041",1,0.381850908773245,0,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"374","ARA:PWY-5049",1,0.932988626434285,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"375","ARA:PWY-5060",1,0.763926481867546,0,4,"luteolin biosynthesis","BioCyc"
"376","ARA:PWY-5063",1,0.935225059642135,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"377","ARA:PWY-5064",1,0.877514844652616,0,2,"chlorophyll a biosynthesis II","BioCyc"
"378","ARA:PWY-5068",1,0.680740558988406,0,6,"chlorophyll cycle","BioCyc"
"379","ARA:PWY-5079",1,0.631229053312999,0,7,"L-phenylalanine degradation III","BioCyc"
"380","ARA:PWY-5086",1,0.938310339087329,0,1,"chlorophyll a biosynthesis I","BioCyc"
"381","ARA:PWY-5098",1,0.624311404810553,0,7,"chlorophyll a degradation I","BioCyc"
"382","ARA:PWY-5107",1,0.934812858307399,0,1,"phytol salvage pathway","BioCyc"
"383","ARA:PWY-5111",1,0.597697526544868,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"384","ARA:PWY-5115",1,0.937475001330144,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"385","ARA:PWY-5125",1,0.543852047842293,0,9,"anthocyanin biosynthesis","BioCyc"
"386","ARA:PWY-5136",1,0.40868146777346,0,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"387","ARA:PWY-5138",1,0.512688937079919,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"388","ARA:PWY-5142",1,0.625345211143019,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"389","ARA:PWY-5172",1,0.600964061668757,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"390","ARA:PWY-5175",1,0.937622257125037,0,1,"lactucaxanthin biosynthesis","BioCyc"
"391","ARA:PWY-5194",1,0.717122825434451,0,5,"siroheme biosynthesis","BioCyc"
"392","ARA:PWY-5271",1,0.820576317425988,0,3,"phaseic acid biosynthesis","BioCyc"
"393","ARA:PWY-5272",1,0.538540230882838,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"394","ARA:PWY-5285",1,0.873532193011417,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"395","ARA:PWY-5287",1,0.934244933279122,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"396","ARA:PWY-5313",1,0.7592736828926,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"397","ARA:PWY-5320",1,0.315092460905616,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"398","ARA:PWY-5321",1,0.0516912303274555,0,43,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"399","ARA:PWY-5326",1,0.875212426103132,0,2,"sulfite oxidation IV","BioCyc"
"400","ARA:PWY-5337",1,0.491339515975623,0,11,"stachyose biosynthesis","BioCyc"
"401","ARA:PWY-5342",1,0.940524376975566,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"402","ARA:PWY-5343",1,0.938048152688822,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"403","ARA:PWY-5366",1,0.625345211143019,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"404","ARA:PWY-5389",1,0.869911343145168,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"405","ARA:PWY-5410",1,0.59584492334573,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"406","ARA:PWY-5441",1,0.728850063678579,0,5,"S-methyl-L-methionine cycle","BioCyc"
"407","ARA:PWY-5453",1,0.436957379216055,0,12,"methylglyoxal degradation III","BioCyc"
"408","ARA:PWY-5466",1,0.873986352001261,0,2,"matairesinol biosynthesis","BioCyc"
"409","ARA:PWY-5469",1,0.870981764881956,0,2,"sesamin biosynthesis","BioCyc"
"410","ARA:PWY-5481",1,0.932773594886903,0,1,"pyruvate fermentation to lactate","BioCyc"
"411","ARA:PWY-5640",1,0.932701669129983,0,1,"nitrobenzene degradation II","BioCyc"
"412","ARA:PWY-5669",1,0.688287994641822,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"413","ARA:PWY-5691",1,0.814931040031841,0,3,"urate degradation to allantoin I","BioCyc"
"414","ARA:PWY-5692",1,0.879738540171966,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"415","ARA:PWY-5697",1,0.938667237216165,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"416","ARA:PWY-5698",1,0.775924943638889,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"417","ARA:PWY-5704",1,0.942435325178183,0,1,"urea degradation II","BioCyc"
"418","ARA:PWY-5765",1,0.768034726004929,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"419","ARA:PWY-5788",1,0.555580431278074,0,9,"indole-3-acetate degradation V","BioCyc"
"420","ARA:PWY-5800",1,0.429898404325784,0,13,"xylan biosynthesis","BioCyc"
"421","ARA:PWY-5859",1,0.466994097108072,0,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"422","ARA:PWY-5876",1,0.876348398343898,0,2,"magnoflorine biosynthesis","BioCyc"
"423","ARA:PWY-5886",1,0.770321499911853,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"424","ARA:PWY-5905",1,0.814086972907649,0,3,"hypusine biosynthesis","BioCyc"
"425","ARA:PWY-5945",1,0.770694533168262,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"426","ARA:PWY-5946",1,0.937622257125037,0,1,"&delta;-carotene biosynthesis","BioCyc"
"427","ARA:PWY-5957",1,0.808750503286154,0,3,"L-nicotianamine biosynthesis","BioCyc"
"428","ARA:PWY-5963",1,0.53252690900622,0,10,"thio-molybdenum cofactor biosynthesis","BioCyc"
"429","ARA:PWY-5995",1,0.821162513578193,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"430","ARA:PWY-5997",1,0.824337834220674,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"431","ARA:PWY-5998",1,0.930051491933297,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"432","ARA:PWY-6005",1,0.942343230263123,0,1,"marneral biosynthesis","BioCyc"
"433","ARA:PWY-6007",1,0.893181002551129,0,2,"arabidiol biosynthesis","BioCyc"
"434","ARA:PWY-6008",1,0.944590594918514,0,1,"baruol biosynthesis","BioCyc"
"435","ARA:PWY-6014",1,0.761174280912749,0,4,"vernolate biosynthesis I","BioCyc"
"436","ARA:PWY-6019",1,0.767240740575159,0,4,"pseudouridine degradation","BioCyc"
"437","ARA:PWY-6040",1,0.443020190191849,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"438","ARA:PWY-6051",1,0.584359471201314,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"439","ARA:PWY-6066",1,0.880636516507182,0,2,"IAA biosynthesis VII","BioCyc"
"440","ARA:PWY-6121",1,0.630006173808173,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"441","ARA:PWY-6122",1,0.630006173808173,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"442","ARA:PWY-6132",1,0.942336782886402,0,1,"lanosterol biosynthesis","BioCyc"
"443","ARA:PWY-6163",1,0.518719310078202,0,10,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"444","ARA:PWY-6164",1,0.769480430302764,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"445","ARA:PWY-6213",1,0.752331725622626,0,5,"cadmium transport I","BioCyc"
"446","ARA:PWY-6219",1,0.555580431278074,0,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"447","ARA:PWY-6232",1,0.933383733720338,0,1,"chrysoeriol biosynthesis","BioCyc"
"448","ARA:PWY-6239",1,0.934951050535632,0,1,"luteolin glycosides biosynthesis","BioCyc"
"449","ARA:PWY-6266",1,0.0516912303274555,0,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"450","ARA:PWY-6266-ARA",1,0.0516912303274555,0,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"451","ARA:PWY-6287",1,0.649985870934713,0,7,"neurosporene biosynthesis","BioCyc"
"452","ARA:PWY-6295",1,0.869278251182248,0,2,"olivetol biosynthesis","BioCyc"
"453","ARA:PWY-6304",1,0.818907077277103,0,3,"casbene biosynthesis","BioCyc"
"454","ARA:PWY-6305",1,0.821582051715061,0,3,"putrescine biosynthesis IV","BioCyc"
"455","ARA:PWY-6348",1,0.159411346737454,0,27,"phosphate acquisition","BioCyc"
"456","ARA:PWY-6363",1,0.321072442759534,0,18,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"457","ARA:PWY-6364",1,0.481912829510775,0,12,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"458","ARA:PWY-6367",1,0.379697795675477,0,15,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"459","ARA:PWY-6406",1,0.884322801766652,0,2,"salicylate biosynthesis I","BioCyc"
"460","ARA:PWY-641",1,0.716568886304672,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"461","ARA:PWY-6424",1,0.870241086320755,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"462","ARA:PWY-6441",1,0.501460444357751,0,11,"spermine and spermidine degradation III","BioCyc"
"463","ARA:PWY-6457",1,0.632340417184299,0,7,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"464","ARA:PWY-6466",1,0.656911547531969,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"465","ARA:PWY-6475",1,0.501369666391214,0,11,"trans-lycopene biosynthesis II (plants)","BioCyc"
"466","ARA:PWY-6477",1,0.934872712418908,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"467","ARA:PWY-6483",1,0.531524581499353,0,10,"ceramide degradation","BioCyc"
"468","ARA:PWY-6498",1,0.755244081087094,0,4,"eumelanin biosynthesis","BioCyc"
"469","ARA:PWY-6543",1,0.766684171462809,0,4,"4-aminobenzoate biosynthesis","BioCyc"
"470","ARA:PWY-6544",1,0.531524429240096,0,10,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"471","ARA:PWY-6545",1,0.153693195940461,0,28,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"472","ARA:PWY-6556",1,0.812485264666052,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"473","ARA:PWY-6577",1,0.823142692107531,0,3,"farnesylcysteine salvage pathway","BioCyc"
"474","ARA:PWY-6599",1,0.868249127497656,0,2,"guanine and guanosine salvage II","BioCyc"
"475","ARA:PWY-66",1,0.705041663125986,0,5,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"476","ARA:PWY-6613",1,0.669912430862258,0,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"477","ARA:PWY-6614",1,0.598058274393407,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"478","ARA:PWY-6623",1,0.814183086837692,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"479","ARA:PWY-6624",1,0.870618660270931,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"480","ARA:PWY-6666",1,0.87256500849923,0,2,"pyocyanin biosynthesis","BioCyc"
"481","ARA:PWY-6673",1,0.551051902720516,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"482","ARA:PWY-6707",1,0.9394118583544,0,1,"gallate biosynthesis","BioCyc"
