"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"790","GO:0042450",0.357642888835648,0.948729189762116,1,3,"arginine biosynthetic process via ornithine","BP"
"791","GO:0046739",0.359758579122949,0.883216239723789,2,9,"transport of virus in multicellular host","BP"
"792","GO:0015940",0.360293417621132,0.947882416046395,1,3,"pantothenate biosynthetic process","BP"
"793","GO:1990052",0.360878844296661,0.947694243920563,1,3,"ER to chloroplast lipid transport","BP"
"794","GO:0009439",0.361027178945033,0.947646499241111,1,3,"cyanate metabolic process","BP"
"795","GO:0009440",0.361027178945033,0.947646499241111,1,3,"cyanate catabolic process","BP"
"796","GO:0071596",0.361927669938073,0.941497805346556,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"797","GO:0010447",0.362379811992947,0.881739330992549,2,9,"response to acidic pH","BP"
"798","GO:0042546",0.363022731439606,0.771711838408583,8,49,"cell wall biogenesis","BP"
"799","GO:0005991",0.363102389321433,0.937610436858438,1,5,"trehalose metabolic process","BP"
"800","GO:0030968",0.363960978692614,0.819457090282646,4,23,"endoplasmic reticulum unfolded protein response","BP"
"801","GO:0062055",0.363989089694585,0.946687555240198,1,3,"photosynthetic state transition","BP"
"802","GO:0048208",0.364242491001081,0.940668935535579,1,4,"COPII vesicle coating","BP"
"803","GO:0072583",0.364949372985386,0.787665648225154,6,40,"clathrin-dependent endocytosis","BP"
"804","GO:0000154",0.365607818460202,0.946158964014595,1,3,"rRNA modification","BP"
"805","GO:0080110",0.365706181506836,0.946126740687593,1,3,"sporopollenin biosynthetic process","BP"
"806","GO:0009740",0.366284209633948,0.761653379697731,9,57,"gibberellic acid mediated signaling pathway","BP"
"807","GO:1901957",0.367025593441476,0.945693361853846,1,3,"regulation of cutin biosynthetic process","BP"
"808","GO:0048268",0.367267955990711,0.840295293612074,3,17,"clathrin coat assembly","BP"
"809","GO:0006744",0.367282001055173,0.840285789634062,3,17,"ubiquinone biosynthetic process","BP"
"810","GO:1904222",0.367957777276992,0.945385886586011,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"811","GO:0042147",0.36982440613068,0.78407644557173,6,39,"retrograde transport, endosome to Golgi","BP"
"812","GO:0071028",0.369998752137143,0.839395633478717,3,16,"nuclear mRNA surveillance","BP"
"813","GO:0009772",0.37003156812487,0.877375071013283,2,9,"photosynthetic electron transport in photosystem II","BP"
"814","GO:0030418",0.370468869538612,0.944552299148315,1,3,"nicotianamine biosynthetic process","BP"
"815","GO:0046741",0.370608641451247,0.944505671679813,1,3,"transport of virus in host, tissue to tissue","BP"
"816","GO:0009410",0.371532676068147,0.87450494831836,2,10,"response to xenobiotic stimulus","BP"
"817","GO:0051707",0.372139403355231,0.756743539584107,9,57,"response to other organism","BP"
"818","GO:0007165",0.374926506559189,0.679317163449749,55,409,"signal transduction","BP"
"819","GO:0006811",0.375478050145905,0.779567081553893,6,39,"ion transport","BP"
"820","GO:0031936",0.376231736391141,0.834179684534994,3,17,"negative regulation of chromatin silencing","BP"
"821","GO:0009838",0.379512790633343,0.869789518309568,2,10,"abscission","BP"
"822","GO:0006446",0.380120409407094,0.869426899133079,2,10,"regulation of translational initiation","BP"
"823","GO:0080153",0.381799242718497,0.940693558595811,1,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"824","GO:0010053",0.382176899981172,0.787854798890715,5,31,"root epidermal cell differentiation","BP"
"825","GO:0006790",0.382357235631272,0.805918159155956,4,23,"sulfur compound metabolic process","BP"
"826","GO:0070475",0.383514386114052,0.867392065731084,2,10,"rRNA base methylation","BP"
"827","GO:0032147",0.383916945590355,0.761969813636256,7,47,"activation of protein kinase activity","BP"
"828","GO:0009060",0.384040036377635,0.804045112625383,4,24,"aerobic respiration","BP"
"829","GO:0009696",0.384551880534548,0.829411766413783,3,16,"salicylic acid metabolic process","BP"
"830","GO:0051415",0.384839250564896,0.866593440919934,2,10,"microtubule nucleation by interphase microtubule organizing center","BP"
"831","GO:0097054",0.388214073684715,0.927687682153357,1,5,"L-glutamate biosynthetic process","BP"
"832","GO:0048367",0.388692365677465,0.735653227871645,10,69,"shoot system development","BP"
"833","GO:0051302",0.388702754941481,0.799966853338309,4,25,"regulation of cell division","BP"
"834","GO:2000069",0.389012798559232,0.931349633293279,1,4,"regulation of post-embryonic root development","BP"
"835","GO:0098719",0.390235738131555,0.861588997308051,2,11,"sodium ion import across plasma membrane","BP"
"836","GO:1901348",0.391379344193435,0.862615474947207,2,10,"positive regulation of secondary cell wall biogenesis","BP"
"837","GO:0042550",0.391958174940044,0.930185660318344,1,4,"photosystem I stabilization","BP"
"838","GO:0048544",0.393451642866315,0.778178113308428,5,33,"recognition of pollen","BP"
"839","GO:0000965",0.396455203512225,0.928385098588451,1,4,"mitochondrial RNA 3'-end processing","BP"
"840","GO:0048645",0.396801717042962,0.928245178738557,1,4,"animal organ formation","BP"
"841","GO:0010444",0.397216887302129,0.859014564179288,2,10,"guard mother cell differentiation","BP"
"842","GO:0034214",0.397629437128921,0.92791026512828,1,4,"protein hexamerization","BP"
"843","GO:0010142",0.398445911651272,0.927578953230314,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"844","GO:0006006",0.398991987795741,0.792116341576939,4,25,"glucose metabolic process","BP"
"845","GO:0006611",0.399128890160273,0.927301087084053,1,4,"protein export from nucleus","BP"
"846","GO:0006420",0.401774755834873,0.926218379857899,1,4,"arginyl-tRNA aminoacylation","BP"
"847","GO:0035865",0.401983228348073,0.856039053725166,2,10,"cellular response to potassium ion","BP"
"848","GO:0018298",0.402110194646583,0.747258245186923,7,45,"protein-chromophore linkage","BP"
"849","GO:0016560",0.4029251543532,0.925744519370988,1,4,"protein import into peroxisome matrix, docking","BP"
"850","GO:0010364",0.403070501678696,0.925684514925985,1,4,"regulation of ethylene biosynthetic process","BP"
"851","GO:0052542",0.403344529895697,0.925571304391637,1,4,"defense response by callose deposition","BP"
"852","GO:1990428",0.404219419449165,0.918054256329691,1,6,"miRNA transport","BP"
"853","GO:0010351",0.404863394129533,0.924941860244172,1,4,"lithium ion transport","BP"
"854","GO:0015937",0.406704643515435,0.812634161122424,3,17,"coenzyme A biosynthetic process","BP"
"855","GO:0048209",0.408164816412898,0.92356226332144,1,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"856","GO:0010223",0.408431982426399,0.850119091441145,2,11,"secondary shoot formation","BP"
"857","GO:0006646",0.408736930659113,0.849922882657855,2,11,"phosphatidylethanolamine biosynthetic process","BP"
"858","GO:0006633",0.411239645145059,0.693706401926918,15,105,"fatty acid biosynthetic process","BP"
"859","GO:0009646",0.41140678599627,0.72252452181918,9,60,"response to absence of light","BP"
"860","GO:0010506",0.411563365282039,0.922125630924481,1,4,"regulation of autophagy","BP"
"861","GO:0090058",0.4117152738427,0.922061024748014,1,4,"metaxylem development","BP"
"862","GO:0042023",0.41172872673529,0.782229084645365,4,25,"DNA endoreduplication","BP"
"863","GO:0043486",0.412474540349833,0.92173760767436,1,4,"histone exchange","BP"
"864","GO:0018377",0.412821691696961,0.921589455228201,1,4,"protein myristoylation","BP"
"865","GO:0048255",0.414254707333444,0.84634975340034,2,11,"mRNA stabilization","BP"
"866","GO:0071108",0.41475620629722,0.92076063277338,1,4,"protein K48-linked deubiquitination","BP"
"867","GO:0019762",0.414872254880494,0.779759878042713,4,25,"glucosinolate catabolic process","BP"
"868","GO:0042138",0.416436113779089,0.920036459070632,1,4,"meiotic DNA double-strand break formation","BP"
"869","GO:0009663",0.416459842329663,0.920026200512706,1,4,"plasmodesma organization","BP"
"870","GO:0070936",0.416493863873244,0.920011490513339,1,4,"protein K48-linked ubiquitination","BP"
"871","GO:0010289",0.416940366819505,0.919818276955326,1,4,"homogalacturonan biosynthetic process","BP"
"872","GO:0010124",0.418093297125046,0.919318015977297,1,4,"phenylacetate catabolic process","BP"
"873","GO:0055074",0.418214900965099,0.919265137335815,1,4,"calcium ion homeostasis","BP"
"874","GO:0009657",0.41821929944871,0.843755521066644,2,11,"plastid organization","BP"
"875","GO:0019748",0.418338867712656,0.74404277033578,6,40,"secondary metabolic process","BP"
"876","GO:0019388",0.418445632118331,0.843606739115977,2,11,"galactose catabolic process","BP"
"877","GO:0009945",0.418989144821219,0.918927950351666,1,4,"radial axis specification","BP"
"878","GO:0006435",0.419206010632642,0.918833345414684,1,4,"threonyl-tRNA aminoacylation","BP"
"879","GO:0006839",0.419360821533015,0.723183980047545,8,53,"mitochondrial transport","BP"
"880","GO:0048578",0.419930521817222,0.842628804141509,2,11,"positive regulation of long-day photoperiodism, flowering","BP"
"881","GO:0098532",0.420241875046897,0.91838050260136,1,4,"histone H3-K27 trimethylation","BP"
"882","GO:0008643",0.420309629992001,0.697217899875648,12,84,"carbohydrate transport","BP"
"883","GO:0046512",0.420401499406928,0.918310579199058,1,4,"sphingosine biosynthetic process","BP"
"884","GO:0006383",0.420504285101691,0.842250078077671,2,11,"transcription by RNA polymerase III","BP"
"885","GO:0016117",0.421317933753843,0.741837319004357,6,39,"carotenoid biosynthetic process","BP"
"886","GO:1902289",0.422409289325305,0.917427836747031,1,4,"negative regulation of defense response to oomycetes","BP"
"887","GO:0008285",0.422491922138889,0.773159594782494,4,26,"negative regulation of cell proliferation","BP"
"888","GO:0071985",0.42288048195682,0.917219803941712,1,4,"multivesicular body sorting pathway","BP"
"889","GO:0000122",0.423104408929661,0.739434917671317,6,42,"negative regulation of transcription by RNA polymerase II","BP"
"890","GO:0010325",0.423240321545498,0.840437557787839,2,11,"raffinose family oligosaccharide biosynthetic process","BP"
"891","GO:1901135",0.423915311345911,0.916761761813657,1,4,"carbohydrate derivative metabolic process","BP"
"892","GO:0009871",0.423981652733524,0.916732342854746,1,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"893","GO:0009909",0.424548706472581,0.684821415302447,14,101,"regulation of flower development","BP"
"894","GO:0009970",0.424551681557444,0.772084459732719,4,25,"cellular response to sulfate starvation","BP"
"895","GO:0090548",0.424997971704581,0.91628083569285,1,4,"response to nitrate starvation","BP"
"896","GO:0042939",0.425002480199013,0.916278829322655,1,4,"tripeptide transport","BP"
"897","GO:0040014",0.425595259104029,0.911217219853562,1,5,"regulation of multicellular organism growth","BP"
"898","GO:0034414",0.425598988738995,0.916013101792245,1,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"899","GO:0042780",0.425598988738995,0.916013101792245,1,4,"tRNA 3'-end processing","BP"
"900","GO:0010405",0.425692799608862,0.838803681255917,2,11,"arabinogalactan protein metabolic process","BP"
"901","GO:0009793",0.426331610072493,0.62729135040414,61,469,"embryo development ending in seed dormancy","BP"
"902","GO:0010338",0.426530951399002,0.915596870615247,1,4,"leaf formation","BP"
"903","GO:0032869",0.427115617914555,0.837851780769859,2,11,"cellular response to insulin stimulus","BP"
"904","GO:0071219",0.427354854565635,0.837691436754984,2,11,"cellular response to molecule of bacterial origin","BP"
"905","GO:0033386",0.427576722996751,0.839510417876187,2,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"906","GO:0045727",0.429599261583697,0.836183108647432,2,11,"positive regulation of translation","BP"
"907","GO:0006558",0.430636033348957,0.91374789596943,1,4,"L-phenylalanine metabolic process","BP"
"908","GO:0006570",0.430636033348957,0.91374789596943,1,4,"tyrosine metabolic process","BP"
"909","GO:1901997",0.430636033348957,0.91374789596943,1,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"910","GO:0090630",0.430822408805035,0.765943032262607,4,27,"activation of GTPase activity","BP"
"911","GO:0051693",0.431219973937414,0.791049963954999,3,21,"actin filament capping","BP"
"912","GO:0000184",0.431718794848253,0.746180467419986,5,35,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"913","GO:0010601",0.431791187609394,0.913223004863307,1,4,"positive regulation of auxin biosynthetic process","BP"
"914","GO:0046417",0.432157961695395,0.913055922181666,1,4,"chorismate metabolic process","BP"
"915","GO:0002143",0.4323832891165,0.91295317357738,1,4,"tRNA wobble position uridine thiolation","BP"
"916","GO:0033528",0.432535368148143,0.912883782331879,1,4,"S-methylmethionine cycle","BP"
"917","GO:0090567",0.432611497704648,0.912849032402421,1,4,"reproductive shoot system development","BP"
"918","GO:0001682",0.433646245803526,0.912375837668699,1,4,"tRNA 5'-leader removal","BP"
"919","GO:0017186",0.433667361500085,0.91236616436572,1,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"920","GO:0009446",0.433882257046735,0.912267679971748,1,4,"putrescine biosynthetic process","BP"
"921","GO:0010253",0.43389567941743,0.91226152629885,1,4,"UDP-rhamnose biosynthetic process","BP"
"922","GO:0006434",0.433902183253192,0.912258544435449,1,4,"seryl-tRNA aminoacylation","BP"
"923","GO:0097056",0.433902183253192,0.912258544435449,1,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"924","GO:0015770",0.434270031321639,0.833020606217607,2,11,"sucrose transport","BP"
"925","GO:0006999",0.434691521764112,0.831083802898855,2,12,"nuclear pore organization","BP"
"926","GO:0050992",0.435138420339605,0.911690581315468,1,4,"dimethylallyl diphosphate biosynthetic process","BP"
"927","GO:0009864",0.435627209327252,0.832095694012845,2,11,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"928","GO:0006637",0.435918858823077,0.911330820572056,1,4,"acyl-CoA metabolic process","BP"
"929","GO:0019344",0.437720855534673,0.742315273379198,5,32,"cysteine biosynthetic process","BP"
"930","GO:0072702",0.438117208241593,0.910312413790695,1,4,"response to methyl methanesulfonate","BP"
"931","GO:1901347",0.438384835727347,0.910187924799797,1,4,"negative regulation of secondary cell wall biogenesis","BP"
"932","GO:0044209",0.438525688089131,0.830111327168252,2,11,"AMP salvage","BP"
"933","GO:0030388",0.439936956973457,0.909463763259614,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"934","GO:0050896",0.440162097446587,0.909358411793822,1,4,"response to stimulus","BP"
"935","GO:0006527",0.440188465065751,0.909346068284889,1,4,"arginine catabolic process","BP"
"936","GO:0010376",0.441030486448531,0.908951325233317,1,4,"stomatal complex formation","BP"
"937","GO:0046939",0.441092933913987,0.908922005797908,1,4,"nucleotide phosphorylation","BP"
"938","GO:0045116",0.441199693195223,0.828269659596739,2,11,"protein neddylation","BP"
"939","GO:0006952",0.441518229422547,0.601969834201661,96,726,"defense response","BP"
"940","GO:0010265",0.441548322684328,0.90353570422592,1,5,"SCF complex assembly","BP"
"941","GO:0010476",0.441632597937797,0.908668378462143,1,4,"gibberellin mediated signaling pathway","BP"
"942","GO:0010951",0.442714455018689,0.908158571833547,1,4,"negative regulation of endopeptidase activity","BP"
"943","GO:1900865",0.442960199447133,0.827051375114397,2,11,"chloroplast RNA modification","BP"
"944","GO:0006541",0.443619085934637,0.756046875465437,4,26,"glutamine metabolic process","BP"
"945","GO:1900871",0.444034556954982,0.907534026785126,1,4,"chloroplast mRNA modification","BP"
"946","GO:0045488",0.444958973722444,0.90709506176919,1,4,"pectin metabolic process","BP"
"947","GO:0009405",0.445451844863601,0.906860472304739,1,4,"pathogenesis","BP"
"948","GO:0009856",0.446196330695778,0.906505401105942,1,4,"pollination","BP"
"949","GO:0008295",0.446410909008006,0.82465011864879,2,11,"spermidine biosynthetic process","BP"
"950","GO:0071038",0.446579516835643,0.824532335295786,2,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"951","GO:0006469",0.446689516848122,0.90626970450075,1,4,"negative regulation of protein kinase activity","BP"
"952","GO:0007017",0.446830826522972,0.734164459726305,5,33,"microtubule-based process","BP"
"953","GO:0015774",0.447590885516302,0.905837947069999,1,4,"polysaccharide transport","BP"
"954","GO:0009072",0.447830635705108,0.823657025412744,2,11,"aromatic amino acid family metabolic process","BP"
"955","GO:0080036",0.447851778803678,0.823642213189444,2,11,"regulation of cytokinin-activated signaling pathway","BP"
"956","GO:0009926",0.449226039901225,0.695581523395528,8,59,"auxin polar transport","BP"
"957","GO:0080026",0.449470825893014,0.904933332027957,1,4,"response to indolebutyric acid","BP"
"958","GO:0005986",0.449950803726768,0.750260182296087,4,27,"sucrose biosynthetic process","BP"
"959","GO:1904263",0.450150083798611,0.904605104318192,1,4,"positive regulation of TORC1 signaling","BP"
"960","GO:0071457",0.450592052642066,0.904391145917352,1,4,"cellular response to ozone","BP"
"961","GO:0006625",0.450980669057978,0.819705589810824,2,12,"protein targeting to peroxisome","BP"
"962","GO:0009867",0.451593174781782,0.685685536520194,9,66,"jasmonic acid mediated signaling pathway","BP"
"963","GO:0070262",0.451932988918166,0.898316172928841,1,5,"peptidyl-serine dephosphorylation","BP"
"964","GO:0042819",0.452574286002985,0.903427727256369,1,4,"vitamin B6 biosynthetic process","BP"
"965","GO:0010039",0.452784158617221,0.729500707359171,5,32,"response to iron ion","BP"
"966","GO:0006754",0.453292045837956,0.903077334987745,1,4,"ATP biosynthetic process","BP"
"967","GO:0010228",0.453301174469685,0.640235519141349,20,152,"vegetative to reproductive phase transition of meristem","BP"
"968","GO:0010729",0.454057315093555,0.902702844566514,1,4,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"969","GO:0000956",0.455279498169127,0.902102818388066,1,4,"nuclear-transcribed mRNA catabolic process","BP"
"970","GO:0009664",0.455548929133397,0.676129548295318,10,68,"plant-type cell wall organization","BP"
"971","GO:0006075",0.455907650205623,0.810666538472323,2,17,"(1->3)-beta-D-glucan biosynthetic process","BP"
"972","GO:0010452",0.455939536727213,0.896255169309237,1,5,"histone H3-K36 methylation","BP"
"973","GO:0001736",0.456144029225824,0.896149263569815,1,5,"establishment of planar polarity","BP"
"974","GO:0009097",0.45742701801708,0.772102071814854,3,19,"isoleucine biosynthetic process","BP"
"975","GO:0035542",0.457820110539643,0.895278607455288,1,5,"regulation of SNARE complex assembly","BP"
"976","GO:1905037",0.45872910097433,0.894804465801234,1,5,"autophagosome organization","BP"
"977","GO:0046685",0.460467394974059,0.769671075528649,3,19,"response to arsenic-containing substance","BP"
"978","GO:1905582",0.460585171911586,0.899470179669164,1,4,"response to mannose","BP"
"979","GO:0071588",0.460738618191693,0.893751370935618,1,5,"hydrogen peroxide mediated signaling pathway","BP"
"980","GO:0046177",0.461812030943375,0.898854940406532,1,4,"D-gluconate catabolic process","BP"
"981","GO:0034968",0.462706440602524,0.811269046398051,2,12,"histone lysine methylation","BP"
"982","GO:0036297",0.463381376426237,0.766471017359583,3,20,"interstrand cross-link repair","BP"
"983","GO:0045899",0.463394460922805,0.810767550935714,2,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"984","GO:0045903",0.463782318259615,0.897861763380884,1,4,"positive regulation of translational fidelity","BP"
"985","GO:0080119",0.464347072632765,0.891843314942736,1,5,"ER body organization","BP"
"986","GO:0006020",0.464818508240181,0.891592408827874,1,5,"inositol metabolic process","BP"
"987","GO:0000055",0.464825551989758,0.891588657163876,1,5,"ribosomal large subunit export from nucleus","BP"
"988","GO:1902358",0.466344595993185,0.890777615168278,1,5,"sulfate transmembrane transport","BP"
"989","GO:0042372",0.466631930767295,0.808398069090861,2,12,"phylloquinone biosynthetic process","BP"
"990","GO:0009738",0.467230287968522,0.600915292834397,39,290,"abscisic acid-activated signaling pathway","BP"
"991","GO:0048765",0.467922248908904,0.76279003504249,3,20,"root hair cell differentiation","BP"
"992","GO:0005982",0.468321143970779,0.760985090110267,3,22,"starch metabolic process","BP"
"993","GO:0006900",0.468810118315843,0.762936888685918,3,19,"vesicle budding from membrane","BP"
"994","GO:0008283",0.469298544648961,0.762539735299671,3,19,"cell proliferation","BP"
"995","GO:0002098",0.469332447719367,0.762512155803156,3,19,"tRNA wobble uridine modification","BP"
"996","GO:0034087",0.470324202850582,0.805676118538526,2,12,"establishment of mitotic sister chromatid cohesion","BP"
"997","GO:0070550",0.470324202850582,0.805676118538526,2,12,"rDNA condensation","BP"
"998","GO:0071169",0.470324202850582,0.805676118538526,2,12,"establishment of protein localization to chromatin","BP"
"999","GO:0071733",0.470324202850582,0.805676118538526,2,12,"transcriptional activation by promoter-enhancer looping","BP"
"1000","GO:1905406",0.470324202850582,0.805676118538526,2,12,"positive regulation of mitotic cohesin loading","BP"
"1001","GO:1990414",0.470324202850582,0.805676118538526,2,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1002","GO:0006396",0.470393853658027,0.645974958800217,13,96,"RNA processing","BP"
"1003","GO:0045039",0.470658787102113,0.762413190414585,3,18,"protein import into mitochondrial inner membrane","BP"
"1004","GO:0006672",0.472286624206616,0.804220880797047,2,12,"ceramide metabolic process","BP"
"1005","GO:0010603",0.473122871608644,0.887110602882232,1,5,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1006","GO:0043967",0.473364650880783,0.803418938352172,2,12,"histone H4 acetylation","BP"
"1007","GO:0010116",0.473805559655387,0.886736897138977,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1008","GO:0045168",0.475495616653842,0.891825376624011,1,4,"cell-cell signaling involved in cell fate commitment","BP"
"1009","GO:0033320",0.475860438213802,0.801555424377527,2,12,"UDP-D-xylose biosynthetic process","BP"
"1010","GO:0080022",0.476045729651632,0.70834244980049,5,34,"primary root development","BP"
"1011","GO:0080147",0.477152922718507,0.70736059714533,5,34,"root hair cell development","BP"
"1012","GO:0040008",0.477552536292569,0.631452943345243,15,110,"regulation of growth","BP"
"1013","GO:1900458",0.478710380556419,0.799415651320863,2,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1014","GO:0043044",0.478875352884832,0.794254360898384,2,16,"ATP-dependent chromatin remodeling","BP"
"1015","GO:0030433",0.47961168567912,0.689534627043579,6,43,"ubiquitin-dependent ERAD pathway","BP"
"1016","GO:0097298",0.479690533577268,0.883481905861087,1,5,"regulation of nucleus size","BP"
"1017","GO:0015074",0.481358221682309,0.882548506058672,1,5,"DNA integration","BP"
"1018","GO:0003333",0.48142436474631,0.676115202903462,7,50,"amino acid transmembrane transport","BP"
"1019","GO:2000071",0.48211241806088,0.882124779580539,1,5,"regulation of defense response by callose deposition","BP"
"1020","GO:0000082",0.483142573907648,0.881544392536504,1,5,"G1/S transition of mitotic cell cycle","BP"
"1021","GO:0005976",0.483932059909231,0.881098329946317,1,5,"polysaccharide metabolic process","BP"
"1022","GO:0035067",0.48420168757187,0.880945736757709,1,5,"negative regulation of histone acetylation","BP"
"1023","GO:0051262",0.484209512514715,0.880941306376969,1,5,"protein tetramerization","BP"
"1024","GO:0034475",0.484488683588043,0.750026697408164,3,19,"U4 snRNA 3'-end processing","BP"
"1025","GO:0090153",0.484669270458714,0.880680807541621,1,5,"regulation of sphingolipid biosynthetic process","BP"
"1026","GO:0009944",0.485295596704239,0.747639506729136,3,21,"polarity specification of adaxial/abaxial axis","BP"
"1027","GO:0043666",0.487054495965046,0.8793233163572,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"1028","GO:0006081",0.487615886650431,0.879002342953348,1,5,"cellular aldehyde metabolic process","BP"
"1029","GO:0009751",0.488964211177689,0.593269124273677,27,197,"response to salicylic acid","BP"
"1030","GO:0007639",0.48904845331281,0.878180726832227,1,5,"homeostasis of number of meristem cells","BP"
"1031","GO:0006513",0.489072575728791,0.878166860552947,1,5,"protein monoubiquitination","BP"
"1032","GO:0080001",0.491083947917254,0.786971320223267,2,14,"mucilage extrusion from seed coat","BP"
"1033","GO:0001113",0.491581882531027,0.876718732722307,1,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1034","GO:0051511",0.492148935238092,0.789154360052833,2,12,"negative regulation of unidimensional cell growth","BP"
"1035","GO:0048587",0.492162344161571,0.876382133879505,1,5,"regulation of short-day photoperiodism, flowering","BP"
"1036","GO:0009617",0.492179468470843,0.605459732475924,19,140,"response to bacterium","BP"
"1037","GO:0006488",0.492739305381451,0.788697028777563,2,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1038","GO:0045338",0.492974655837259,0.875910068959694,1,5,"farnesyl diphosphate metabolic process","BP"
"1039","GO:0018345",0.493097178007838,0.875838763261941,1,5,"protein palmitoylation","BP"
"1040","GO:0018401",0.49333880332118,0.788232059061996,2,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1041","GO:0000467",0.493382396075345,0.788198226267435,2,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1042","GO:1902065",0.493827275777903,0.875413296616994,1,5,"response to L-glutamate","BP"
"1043","GO:0000390",0.494508821626087,0.875015252659839,1,5,"spliceosomal complex disassembly","BP"
"1044","GO:0015786",0.494985840458315,0.874736157697629,1,5,"UDP-glucose transmembrane transport","BP"
"1045","GO:0070816",0.495398474288311,0.784982229703691,2,13,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1046","GO:0006825",0.496261591320357,0.71108581229322,4,26,"copper ion transport","BP"
"1047","GO:0000394",0.496331462933886,0.873946630376718,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1048","GO:0042754",0.496487344271838,0.87385495594612,1,5,"negative regulation of circadian rhythm","BP"
"1049","GO:0051016",0.497462803159414,0.873280278478347,1,5,"barbed-end actin filament capping","BP"
"1050","GO:0050688",0.497704217943953,0.873137784314167,1,5,"regulation of defense response to virus","BP"
"1051","GO:0007059",0.499701745340354,0.706325566967339,4,29,"chromosome segregation","BP"
"1052","GO:0010222",0.499931975362169,0.871817824124332,1,5,"stem vascular tissue pattern formation","BP"
"1053","GO:1901527",0.500099003166423,0.871718492228491,1,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1054","GO:0009911",0.500515397895585,0.66978345093261,6,45,"positive regulation of flower development","BP"
"1055","GO:0043086",0.500953584803584,0.707584852089065,4,25,"negative regulation of catalytic activity","BP"
"1056","GO:2000630",0.501337857758643,0.870980139805442,1,5,"positive regulation of miRNA metabolic process","BP"
"1057","GO:0000280",0.501689618225309,0.870769976552505,1,5,"nuclear division","BP"
"1058","GO:0016075",0.501775324134492,0.734463797602732,3,20,"rRNA catabolic process","BP"
"1059","GO:0032012",0.501892257195783,0.866257157564046,1,6,"regulation of ARF protein signal transduction","BP"
"1060","GO:0015790",0.501900461486208,0.87064389644093,1,5,"UDP-xylose transmembrane transport","BP"
"1061","GO:0006421",0.502619032750408,0.8702135882556,1,5,"asparaginyl-tRNA aminoacylation","BP"
"1062","GO:0071421",0.503282873962096,0.869815205973791,1,5,"manganese ion transmembrane transport","BP"
"1063","GO:0048510",0.503555416577031,0.667229735662439,6,44,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1064","GO:0098876",0.503988192362498,0.869391038115138,1,5,"vesicle-mediated transport to the plasma membrane","BP"
"1065","GO:0046208",0.504046308630925,0.869356046727483,1,5,"spermine catabolic process","BP"
"1066","GO:0009266",0.504072609662508,0.702935215696148,4,28,"response to temperature stimulus","BP"
"1067","GO:1901562",0.504757349974463,0.868927426095842,1,5,"response to paraquat","BP"
"1068","GO:0006950",0.505135708889074,0.777273464162927,2,13,"response to stress","BP"
"1069","GO:0032324",0.505313740066191,0.868591374926622,1,5,"molybdopterin cofactor biosynthetic process","BP"
"1070","GO:0009767",0.505359751190839,0.731371825902149,3,20,"photosynthetic electron transport chain","BP"
"1071","GO:0000492",0.507627241132752,0.867187866991512,1,5,"box C/D snoRNP assembly","BP"
"1072","GO:0033388",0.507727789523723,0.867126641540457,1,5,"putrescine biosynthetic process from arginine","BP"
"1073","GO:0071230",0.50800956156596,0.862455202463581,1,6,"cellular response to amino acid stimulus","BP"
"1074","GO:0009628",0.508855722736375,0.866438527494178,1,5,"response to abiotic stimulus","BP"
"1075","GO:1905157",0.509143461118285,0.866262605869301,1,5,"positive regulation of photosynthesis","BP"
