"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"88","GO:0000309",0.0898058204731696,0.989210552845557,2,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"89","GO:0051722",0.0900051923112387,1,1,1,"protein C-terminal methylesterase activity","MF"
"90","GO:0044748",0.090107782744287,1,1,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"91","GO:0047938",0.0907782749687561,0.989024506216663,2,6,"glucose-6-phosphate 1-epimerase activity","MF"
"92","GO:0016756",0.0908045179639698,0.989019468205206,2,6,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"93","GO:0050660",0.0927206795919992,0.95074318014813,12,92,"flavin adenine dinucleotide binding","MF"
"94","GO:0005094",0.0932571955960132,1,1,1,"Rho GDP-dissociation inhibitor activity","MF"
"95","GO:0050505",0.0935505770992176,1,1,1,"hydroquinone glucosyltransferase activity","MF"
"96","GO:0000906",0.0936418155798905,1,1,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"97","GO:0016891",0.0937447849796896,0.988449273923343,2,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"98","GO:0102406",0.0938346903352711,1,1,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"99","GO:0061578",0.0941093066647195,1,1,1,"Lys63-specific deubiquitinase activity","MF"
"100","GO:0008830",0.0947722372634844,1,1,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"101","GO:0008831",0.0947722372634844,1,1,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"102","GO:0000121",0.0947926618201439,1,1,1,"glycerol-1-phosphatase activity","MF"
"103","GO:0010301",0.0953136717989631,1,1,1,"xanthoxin dehydrogenase activity","MF"
"104","GO:0005539",0.0971547128133023,1,1,1,"glycosaminoglycan binding","MF"
"105","GO:0071568",0.098465083919397,1,1,1,"UFM1 transferase activity","MF"
"106","GO:0000247",0.0992348174221303,1,1,1,"C-8 sterol isomerase activity","MF"
"107","GO:0004769",0.0992348174221303,1,1,1,"steroid delta-isomerase activity","MF"
"108","GO:0047750",0.0992348174221303,1,1,1,"cholestenol delta-isomerase activity","MF"
"109","GO:0052637",0.101262217771065,1,1,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"110","GO:0004865",0.102556788723286,1,1,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"111","GO:0008157",0.102556788723286,1,1,1,"protein phosphatase 1 binding","MF"
"112","GO:0004311",0.105054767272101,0.976292768027236,3,12,"farnesyltranstransferase activity","MF"
"113","GO:0004337",0.105056368039211,0.976292248370289,3,12,"geranyltranstransferase activity","MF"
"114","GO:0004069",0.108567764529285,0.974479006836667,3,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"115","GO:2001070",0.110305470887972,0.973889559050375,3,14,"starch binding","MF"
"116","GO:0035250",0.114030282679322,0.983422967041102,2,7,"UDP-galactosyltransferase activity","MF"
"117","GO:0080107",0.115420224233452,0.983098768236117,2,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"118","GO:0016887",0.116715801488199,0.916986780851964,32,317,"ATPase activity","MF"
"119","GO:0017110",0.117827945422197,0.982531235930159,2,7,"nucleoside-diphosphatase activity","MF"
"120","GO:0004566",0.118585982627244,0.982351001422496,2,7,"beta-glucuronidase activity","MF"
"121","GO:0052725",0.122680248612933,0.981364707911775,2,7,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"122","GO:0034722",0.123556137992197,0.981150908361319,2,7,"gamma-glutamyl-peptidase activity","MF"
"123","GO:0008493",0.124192218838892,0.980342780074933,2,8,"tetracycline transmembrane transporter activity","MF"
"124","GO:0016614",0.126672490341753,0.980382252409181,2,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"125","GO:0033843",0.127666495177616,0.98013446689892,2,7,"xyloglucan 6-xylosyltransferase activity","MF"
"126","GO:0016866",0.128733957823592,0.966763121319764,3,16,"intramolecular transferase activity","MF"
"127","GO:0004694",0.128979928836783,0.995550962456454,1,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"128","GO:0046933",0.130063882710806,0.945481402510475,6,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"129","GO:0000987",0.130419259671205,0.96674854230406,3,14,"proximal promoter sequence-specific DNA binding","MF"
"130","GO:0003680",0.132604097253959,0.949535299329161,5,30,"AT DNA binding","MF"
"131","GO:0022821",0.134113311159575,0.977763955493906,2,8,"potassium ion antiporter activity","MF"
"132","GO:0004022",0.134437509148861,0.978413146609119,2,7,"alcohol dehydrogenase (NAD) activity","MF"
"133","GO:0019903",0.13647388728373,0.977131501377844,2,8,"protein phosphatase binding","MF"
"134","GO:0008514",0.140184537645177,0.952913963377941,4,23,"organic anion transmembrane transporter activity","MF"
"135","GO:0004791",0.141795897000546,0.97567921052638,2,8,"thioredoxin-disulfide reductase activity","MF"
"136","GO:0003997",0.142762175159578,0.975411618982378,2,8,"acyl-CoA oxidase activity","MF"
"137","GO:0003872",0.143846114263663,0.975110017589296,2,8,"6-phosphofructokinase activity","MF"
"138","GO:0004654",0.144463314653979,0.994370235296056,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"139","GO:0060090",0.149504057611785,0.993953364129521,1,2,"molecular adaptor activity","MF"
"140","GO:0043812",0.149633860554828,0.993942416152854,1,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"141","GO:0004252",0.15000501710449,0.91526318674652,11,91,"serine-type endopeptidase activity","MF"
"142","GO:0009982",0.152363267613873,0.94700139632135,4,24,"pseudouridine synthase activity","MF"
"143","GO:0001729",0.153061375912925,0.993649435702618,1,2,"ceramide kinase activity","MF"
"144","GO:0102773",0.153061375912925,0.993649435702618,1,2,"dihydroceramide kinase activity","MF"
"145","GO:0070180",0.153450727621358,0.957878978980101,3,14,"large ribosomal subunit rRNA binding","MF"
"146","GO:0008810",0.15356060131978,0.957070348835431,3,16,"cellulase activity","MF"
"147","GO:0010013",0.153858148694812,0.99358025087987,1,2,"N-1-naphthylphthalamic acid binding","MF"
"148","GO:0016314",0.154246603870644,0.99354637301393,1,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"149","GO:0008233",0.154367384501118,0.903982680758471,15,126,"peptidase activity","MF"
"150","GO:0003989",0.154734415977555,0.97130613257169,2,9,"acetyl-CoA carboxylase activity","MF"
"151","GO:0009383",0.155004645379069,0.993479983560521,1,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"152","GO:0048365",0.155718650427316,0.993417112674884,1,2,"Rac GTPase binding","MF"
"153","GO:0004819",0.155953527750244,0.993396359047699,1,2,"glutamine-tRNA ligase activity","MF"
"154","GO:0015036",0.156322421828024,0.993363691988904,1,2,"disulfide oxidoreductase activity","MF"
"155","GO:0008353",0.156550985022868,0.94478986293218,4,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"156","GO:0046608",0.157444478577001,0.993263789584837,1,2,"carotenoid isomerase activity","MF"
"157","GO:0017151",0.157669221285942,0.993243681844625,1,2,"DEAD/H-box RNA helicase binding","MF"
"158","GO:0003883",0.158307242455609,0.970227584766014,2,9,"CTP synthase activity","MF"
"159","GO:0003879",0.159742411981313,0.993056651618321,1,2,"ATP phosphoribosyltransferase activity","MF"
"160","GO:0009011",0.159766212423472,0.969782432698425,2,9,"starch synthase activity","MF"
"161","GO:0016767",0.159957527994722,0.993037085661883,1,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"162","GO:0046905",0.159957527994722,0.993037085661883,1,2,"phytoene synthase activity","MF"
"163","GO:0015172",0.16049750157613,0.992987839794828,1,2,"acidic amino acid transmembrane transporter activity","MF"
"164","GO:0004128",0.160959668038224,0.992945539502611,1,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"165","GO:0052667",0.161219199869147,0.9929217246685,1,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"166","GO:0004818",0.161673556325285,0.992879927047436,1,2,"glutamate-tRNA ligase activity","MF"
"167","GO:0003882",0.161791768450052,0.992869030324563,1,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"168","GO:0046481",0.16192821344807,0.992856441590739,1,2,"digalactosyldiacylglycerol synthase activity","MF"
"169","GO:0004532",0.162534246934792,0.992800380915489,1,2,"exoribonuclease activity","MF"
"170","GO:0004325",0.163954107221596,0.992668099347575,1,2,"ferrochelatase activity","MF"
"171","GO:0051721",0.165201270176727,0.992550819860194,1,2,"protein phosphatase 2A binding","MF"
"172","GO:0050518",0.165517422545906,0.992520927981602,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"173","GO:0015245",0.16600561596191,0.992474641051537,1,2,"fatty acid transmembrane transporter activity","MF"
"174","GO:0047372",0.16618888565809,0.940268222181732,4,24,"acylglycerol lipase activity","MF"
"175","GO:0008793",0.166231877454931,0.99245313555614,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"176","GO:0034256",0.166381122267493,0.992438931875976,1,2,"chlorophyll(ide) b reductase activity","MF"
"177","GO:0016763",0.167246967343071,0.992356240386296,1,2,"transferase activity, transferring pentosyl groups","MF"
"178","GO:0043399",0.167246967343071,0.992356240386296,1,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"179","GO:0016688",0.167295876329474,0.951349293309895,3,16,"L-ascorbate peroxidase activity","MF"
"180","GO:0004693",0.168552088639809,0.905552759786014,10,81,"cyclin-dependent protein serine/threonine kinase activity","MF"
"181","GO:0016832",0.168661279212553,0.96779646253552,2,8,"aldehyde-lyase activity","MF"
"182","GO:0010542",0.169258718814656,0.992162205379276,1,2,"nitrate efflux transmembrane transporter activity","MF"
"183","GO:0017176",0.169310989890386,0.967594532170041,2,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"184","GO:0008143",0.169497642653635,0.938401986407686,4,25,"poly(A) binding","MF"
"185","GO:0030794",0.169706669839674,0.992118636825083,1,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"186","GO:0009815",0.170083802496462,0.95056277222287,3,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"187","GO:0019912",0.170469168381884,0.992044169852977,1,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"188","GO:0016720",0.170599937589973,0.992031360073425,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"189","GO:0102985",0.170599937589973,0.992031360073425,1,2,"Delta12-fatty-acid desaturase activity","MF"
"190","GO:0008318",0.17164616362933,0.99192846709939,1,2,"protein prenyltransferase activity","MF"
"191","GO:0004045",0.17173539384799,0.966836351605346,2,8,"aminoacyl-tRNA hydrolase activity","MF"
"192","GO:0009374",0.171930977646372,0.991900330945618,1,2,"biotin binding","MF"
"193","GO:0000030",0.172064663478607,0.965921600905379,2,9,"mannosyltransferase activity","MF"
"194","GO:0042900",0.172770024283013,0.991817130513487,1,2,"arabinose transmembrane transporter activity","MF"
"195","GO:0080146",0.172894184188657,0.991804779026355,1,2,"L-cysteine desulfhydrase activity","MF"
"196","GO:0045145",0.172978015731076,0.991796433631318,1,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"197","GO:0010489",0.173055173655293,0.991788748464649,1,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"198","GO:0010490",0.173055173655293,0.991788748464649,1,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"199","GO:0003691",0.173281097141148,0.965529232652578,2,9,"double-stranded telomeric DNA binding","MF"
"200","GO:0005096",0.173874183023671,0.898664855592223,11,96,"GTPase activator activity","MF"
"201","GO:0016772",0.174479879591195,0.965969184537781,2,8,"transferase activity, transferring phosphorus-containing groups","MF"
"202","GO:0042834",0.174614419176502,0.991632594077812,1,2,"peptidoglycan binding","MF"
"203","GO:0050734",0.174692675520625,0.991624714238636,1,2,"hydroxycinnamoyltransferase activity","MF"
"204","GO:0008309",0.17505265953829,0.99158841389728,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"205","GO:0030272",0.175240421779475,0.991569445885853,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"206","GO:0010179",0.175251957289978,0.991568279785001,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"207","GO:0004619",0.175487445259255,0.991544455382008,1,2,"phosphoglycerate mutase activity","MF"
"208","GO:0043531",0.175523566889042,0.886323939754696,16,151,"ADP binding","MF"
"209","GO:0102158",0.176411938109853,0.991450565982206,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"210","GO:0102343",0.176411938109853,0.991450565982206,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"211","GO:0102344",0.176411938109853,0.991450565982206,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"212","GO:0102345",0.176411938109853,0.991450565982206,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"213","GO:0047621",0.177053493168819,0.991385075216938,1,2,"acylpyruvate hydrolase activity","MF"
"214","GO:0033984",0.177122758897725,0.991377988005842,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"215","GO:0000171",0.177272289244281,0.991362677232382,1,2,"ribonuclease MRP activity","MF"
"216","GO:0033204",0.177272289244281,0.991362677232382,1,2,"ribonuclease P RNA binding","MF"
"217","GO:0043136",0.178467801880552,0.991239726944608,1,2,"glycerol-3-phosphatase activity","MF"
"218","GO:0061608",0.179197093793557,0.963594164612418,2,9,"nuclear import signal receptor activity","MF"
"219","GO:0052631",0.179669928825703,0.991115129048669,1,2,"sphingolipid delta-8 desaturase activity","MF"
"220","GO:0004735",0.17969230620631,0.991112800470682,1,2,"pyrroline-5-carboxylate reductase activity","MF"
"221","GO:0003755",0.180737105852645,0.900893371370468,9,70,"peptidyl-prolyl cis-trans isomerase activity","MF"
"222","GO:0052694",0.181139583561796,0.990961481479007,1,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"223","GO:0047787",0.182395814725307,0.990828991857172,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"224","GO:0008446",0.185150583083666,0.990534718903183,1,2,"GDP-mannose 4,6-dehydratase activity","MF"
"225","GO:0015117",0.18548816166667,0.990498303545157,1,2,"thiosulfate transmembrane transporter activity","MF"
"226","GO:0008526",0.185542710936079,0.942970520678799,3,17,"phosphatidylinositol transporter activity","MF"
"227","GO:0015200",0.187435664649995,0.99028670756823,1,2,"methylammonium transmembrane transporter activity","MF"
"228","GO:0004556",0.187608764888407,0.960041468983034,2,10,"alpha-amylase activity","MF"
"229","GO:0004422",0.189717833581529,0.990035455935042,1,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"230","GO:0003676",0.190347822901811,0.84811360274302,51,514,"nucleic acid binding","MF"
"231","GO:0004161",0.190738711453762,0.941014501185047,3,16,"dimethylallyltranstransferase activity","MF"
"232","GO:1990538",0.192975825371201,0.958915363187702,2,9,"xylan O-acetyltransferase activity","MF"
"233","GO:0003697",0.19790805661179,0.885078961359883,10,83,"single-stranded DNA binding","MF"
"234","GO:0008097",0.198241919368583,0.937557663725164,3,16,"5S rRNA binding","MF"
"235","GO:0030570",0.198349056755198,0.936696361341071,3,18,"pectate lyase activity","MF"
"236","GO:0004020",0.200297438900822,0.956331694180952,2,9,"adenylylsulfate kinase activity","MF"
"237","GO:1990883",0.201269483041137,0.985131046116622,1,3,"rRNA cytidine N-acetyltransferase activity","MF"
"238","GO:0017048",0.203107692731701,0.984843657554188,1,3,"Rho GTPase binding","MF"
"239","GO:0016597",0.2115011566849,0.915508069389785,4,28,"amino acid binding","MF"
"240","GO:0010293",0.212380720434593,0.983347232385031,1,3,"abscisic aldehyde oxidase activity","MF"
"241","GO:0005319",0.212701698172646,0.929438433809858,3,19,"lipid transporter activity","MF"
"242","GO:0008379",0.214988241092574,0.950944216934026,2,9,"thioredoxin peroxidase activity","MF"
"243","GO:0004349",0.215024126289383,0.98290627824497,1,3,"glutamate 5-kinase activity","MF"
"244","GO:0004350",0.215024126289383,0.98290627824497,1,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"245","GO:0005198",0.216048090228261,0.871919206647286,10,86,"structural molecule activity","MF"
"246","GO:0005534",0.216761077529333,0.982613032915428,1,3,"galactose binding","MF"
"247","GO:0038023",0.217153461558031,0.913081123564865,4,25,"signaling receptor activity","MF"
"248","GO:0015462",0.218064390472728,0.982391169322156,1,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"249","GO:0052852",0.218192357879496,0.948823706381345,2,10,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"250","GO:0052853",0.218192357879496,0.948823706381345,2,10,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"251","GO:0052854",0.218192357879496,0.948823706381345,2,10,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"252","GO:0052866",0.219768111522061,0.982098773703816,1,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"253","GO:0003958",0.22092866871369,0.981898055164347,1,3,"NADPH-hemoprotein reductase activity","MF"
"254","GO:0047622",0.221321349143077,0.981829857631357,1,3,"adenosine nucleosidase activity","MF"
"255","GO:0016817",0.221890194469935,0.981730810770733,1,3,"hydrolase activity, acting on acid anhydrides","MF"
"256","GO:0070273",0.221954818027466,0.979576097714505,1,4,"phosphatidylinositol-4-phosphate binding","MF"
"257","GO:0016807",0.222597560853659,0.98160722438296,1,3,"cysteine-type carboxypeptidase activity","MF"
"258","GO:1990380",0.222597560853659,0.98160722438296,1,3,"Lys48-specific deubiquitinase activity","MF"
"259","GO:0004825",0.222777312061708,0.981575745124179,1,3,"methionine-tRNA ligase activity","MF"
"260","GO:0031624",0.223505210679849,0.908729117105731,4,28,"ubiquitin conjugating enzyme binding","MF"
"261","GO:0000977",0.224615243852348,0.874793748485418,8,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"262","GO:0004820",0.225433042580174,0.981107138994089,1,3,"glycine-tRNA ligase activity","MF"
"263","GO:0004181",0.225466882139992,0.981101125400797,1,3,"metallocarboxypeptidase activity","MF"
"264","GO:0008478",0.225828573044107,0.981036782650058,1,3,"pyridoxal kinase activity","MF"
"265","GO:0004563",0.226092457491386,0.980989761730833,1,3,"beta-N-acetylhexosaminidase activity","MF"
"266","GO:0015929",0.226092457491386,0.980989761730833,1,3,"hexosaminidase activity","MF"
"267","GO:0102148",0.226092457491386,0.980989761730833,1,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"268","GO:0004419",0.226724519378976,0.980876870543139,1,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"269","GO:0052683",0.227696982163539,0.980702448384232,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"270","GO:0004826",0.228785489351311,0.980506157260868,1,3,"phenylalanine-tRNA ligase activity","MF"
"271","GO:0047958",0.22907464077776,0.980453826814696,1,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"272","GO:0051082",0.229192548148185,0.844888780456591,16,146,"unfolded protein binding","MF"
