"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0016324",0.620975680978445,0.668177154164724,2,16,"apical plasma membrane","CC"
"302","GO:1990904",0.622075929906513,0.492962533295791,13,109,"ribonucleoprotein complex","CC"
"303","GO:0009526",0.622148381556816,0.772441822501577,1,7,"plastid envelope","CC"
"304","GO:0071556",0.627383929344621,0.767720889238021,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"305","GO:0010445",0.631233973157162,0.657630941763234,2,16,"nuclear dicing body","CC"
"306","GO:0015629",0.634033428550105,0.571068606056865,4,36,"actin cytoskeleton","CC"
"307","GO:0070652",0.634228160638613,0.76143971309798,1,7,"HAUS complex","CC"
"308","GO:0097268",0.634527276689574,0.761162333604638,1,7,"cytoophidium","CC"
"309","GO:0005779",0.63688969996224,0.65048767294747,2,17,"integral component of peroxisomal membrane","CC"
"310","GO:0030665",0.639305662670112,0.649180134203479,2,16,"clathrin-coated vesicle membrane","CC"
"311","GO:0036513",0.641432051142425,0.645685341863616,2,17,"Derlin-1 retrotranslocation complex","CC"
"312","GO:0005686",0.645654209746191,0.558422947887012,4,36,"U2 snRNP","CC"
"313","GO:0005667",0.647164775969647,0.557580131405719,4,34,"transcription factor complex","CC"
"314","GO:0008180",0.649125240491099,0.637452136936692,2,17,"COP9 signalosome","CC"
"315","GO:0090406",0.649888307339171,0.517038125433031,6,51,"pollen tube","CC"
"316","GO:0071004",0.650530173680449,0.554323883123851,4,33,"U2-type prespliceosome","CC"
"317","GO:0000814",0.651704455109275,0.741017733111753,1,8,"ESCRT II complex","CC"
"318","GO:0042646",0.652182957353383,0.740545451245691,1,8,"plastid nucleoid","CC"
"319","GO:0010319",0.652967849510658,0.529184752272569,5,44,"stromule","CC"
"320","GO:0042645",0.653020993301867,0.739716725225878,1,8,"mitochondrial nucleoid","CC"
"321","GO:0005798",0.654827198841957,0.737923703956036,1,8,"Golgi-associated vesicle","CC"
"322","GO:0002189",0.657371043854322,0.735382393937571,1,8,"ribose phosphate diphosphokinase complex","CC"
"323","GO:0031464",0.661021280954429,0.731702746654968,1,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"324","GO:0000776",0.662363195783555,0.622985151948294,2,17,"kinetochore","CC"
"325","GO:0009705",0.665525412447719,0.434859588293808,16,135,"plant-type vacuole membrane","CC"
"326","GO:0005945",0.666501479046918,0.726104309593891,1,8,"6-phosphofructokinase complex","CC"
"327","GO:0009346",0.668569660482342,0.723968101203893,1,8,"citrate lyase complex","CC"
"328","GO:0035861",0.670121238991384,0.722356981398507,1,8,"site of double-strand break","CC"
"329","GO:0010494",0.678579778223336,0.604729197573441,2,17,"cytoplasmic stress granule","CC"
"330","GO:0016592",0.680625742565297,0.482146305520188,6,53,"mediator complex","CC"
"331","GO:0005884",0.683242244720276,0.548450906054898,3,25,"actin filament","CC"
"332","GO:0031897",0.686420417473516,0.704981423563144,1,8,"Tic complex","CC"
"333","GO:0005680",0.686632709870693,0.595437582452647,2,17,"anaphase-promoting complex","CC"
"334","GO:0009986",0.688010253668283,0.592654219123353,2,18,"cell surface","CC"
"335","GO:0009574",0.6943669177153,0.534725897579293,3,26,"preprophase band","CC"
"336","GO:0005828",0.698016609314299,0.688795771157161,1,9,"kinetochore microtubule","CC"
"337","GO:0005875",0.699886317788725,0.527525444407149,3,27,"microtubule associated complex","CC"
"338","GO:0005856",0.707236372906877,0.403855510053375,12,103,"cytoskeleton","CC"
"339","GO:0008352",0.715819795567562,0.671436644077068,1,8,"katanin complex","CC"
"340","GO:0005682",0.718765965209228,0.503455360729032,3,29,"U5 snRNP","CC"
"341","GO:0016272",0.720155181465702,0.659990970895318,1,10,"prefoldin complex","CC"
"342","GO:0031966",0.731126772938343,0.4099156174607,7,68,"mitochondrial membrane","CC"
"343","GO:0046658",0.736703830490412,0.357564581526613,15,141,"anchored component of plasma membrane","CC"
"344","GO:0016363",0.739548205426886,0.527992783570294,2,19,"nuclear matrix","CC"
"345","GO:0009538",0.741472803309226,0.630738074898972,1,11,"photosystem I reaction center","CC"
"346","GO:0005880",0.743552736259234,0.630362266562226,1,10,"nuclear microtubule","CC"
"347","GO:0005844",0.743750798370612,0.633007868094316,1,9,"polysome","CC"
"348","GO:0090575",0.744780132725293,0.519248404683105,2,21,"RNA polymerase II transcription factor complex","CC"
"349","GO:0000243",0.747504734033603,0.625146213728533,1,10,"commitment complex","CC"
"350","GO:0005688",0.750137701396501,0.619249299114183,1,11,"U6 snRNP","CC"
"351","GO:0031982",0.752325627157796,0.510112627581532,2,20,"vesicle","CC"
"352","GO:0005811",0.760850263314851,0.497673706783756,2,21,"lipid droplet","CC"
"353","GO:0009536",0.763466115071311,0.287157586009852,46,398,"plastid","CC"
"354","GO:0009570",0.764132682455354,0.270625674737413,97,822,"chloroplast stroma","CC"
"355","GO:0030663",0.76510147128789,0.604162914383926,1,9,"COPI-coated vesicle membrane","CC"
"356","GO:0072686",0.765309022656052,0.600838282299146,1,10,"mitotic spindle","CC"
"357","GO:0005663",0.765351275618975,0.600778967978021,1,10,"DNA replication factor C complex","CC"
"358","GO:0005829",0.768063183455017,0.250984994913256,337,2736,"cytosol","CC"
"359","GO:0032585",0.768084162767732,0.59445437914825,1,11,"multivesicular body membrane","CC"
"360","GO:0000124",0.768282376471843,0.487434471292858,2,21,"SAGA complex","CC"
"361","GO:0005885",0.770155239675221,0.591502375901741,1,11,"Arp2/3 protein complex","CC"
"362","GO:0042651",0.771393609968202,0.434388100663538,3,31,"thylakoid membrane","CC"
"363","GO:0031305",0.772685465621668,0.432179666599255,3,32,"integral component of mitochondrial inner membrane","CC"
"364","GO:0005643",0.777410039796113,0.364734991420537,6,54,"nuclear pore","CC"
"365","GO:0071458",0.779478248610881,0.577970878806103,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"366","GO:0009654",0.779481122828823,0.575882034784589,1,12,"photosystem II oxygen evolving complex","CC"
"367","GO:0009527",0.78199060219523,0.572161251225781,1,12,"plastid outer membrane","CC"
"368","GO:0048226",0.782476684438466,0.571437076749292,1,12,"Casparian strip","CC"
"369","GO:0016459",0.784159956870707,0.468062125117594,2,18,"myosin complex","CC"
"370","GO:0005783",0.784960573786196,0.245982659349126,111,938,"endoplasmic reticulum","CC"
"371","GO:0005874",0.786208584734762,0.278322233673262,26,222,"microtubule","CC"
"372","GO:0000148",0.790745721449067,0.459808002257486,2,17,"1,3-beta-D-glucan synthase complex","CC"
"373","GO:0031519",0.791709088756548,0.559592102540173,1,11,"PcG protein complex","CC"
"374","GO:0000439",0.792022952403119,0.559110761718052,1,11,"transcription factor TFIIH core complex","CC"
"375","GO:0015934",0.795174160072464,0.339734218892053,6,65,"large ribosomal subunit","CC"
"376","GO:0005742",0.802438769105652,0.538870884169732,1,13,"mitochondrial outer membrane translocase complex","CC"
"377","GO:0005871",0.80386033345307,0.298135175974165,10,87,"kinesin complex","CC"
"378","GO:0009522",0.804788878350723,0.431620891403081,2,25,"photosystem I","CC"
"379","GO:0090694",0.808366407225556,0.531158404645562,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"380","GO:0000151",0.80955140397151,0.311245755838461,7,67,"ubiquitin ligase complex","CC"
"381","GO:0030136",0.818349054867084,0.367316178438096,3,32,"clathrin-coated vesicle","CC"
"382","GO:0030173",0.821008115714245,0.336102594797071,4,44,"integral component of Golgi membrane","CC"
"383","GO:0090404",0.821965760346453,0.508557116430168,1,12,"pollen tube tip","CC"
"384","GO:0009507",0.829566359245253,0.182070288534523,713,5851,"chloroplast","CC"
"385","GO:0034045",0.833133218185388,0.487291103736348,1,13,"phagophore assembly site membrane","CC"
"386","GO:0019773",0.840890611396534,0.471732830762193,1,14,"proteasome core complex, alpha-subunit complex","CC"
"387","GO:0005770",0.842193495260076,0.304999304410727,4,44,"late endosome","CC"
"388","GO:0005675",0.842458264745926,0.470485309017417,1,13,"transcription factor TFIIH holo complex","CC"
"389","GO:0045298",0.843789989688418,0.46641637442706,1,14,"tubulin complex","CC"
"390","GO:0005886",0.85237615528495,0.159837437022969,500,4072,"plasma membrane","CC"
"391","GO:0005685",0.853197276351354,0.31206004147129,3,36,"U1 snRNP","CC"
"392","GO:0022626",0.860856985912673,0.190964225544843,24,240,"cytosolic ribosome","CC"
"393","GO:0010005",0.862194385315063,0.429875534712417,1,15,"cortical microtubule, transverse to long axis","CC"
"394","GO:0005758",0.864280645508109,0.332906288843792,2,28,"mitochondrial intermembrane space","CC"
"395","GO:0005687",0.866778821086389,0.419497198485624,1,16,"U4 snRNP","CC"
"396","GO:0000922",0.867208191593499,0.421276689726022,1,14,"spindle pole","CC"
"397","GO:0009504",0.868834683836557,0.24827536772501,5,55,"cell plate","CC"
"398","GO:0031372",0.870333654917155,0.412286955459188,1,16,"UBC13-MMS2 complex","CC"
"399","GO:0005744",0.874499697046468,0.314144889326325,2,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"400","GO:0030015",0.877491050775252,0.397451409899823,1,16,"CCR4-NOT core complex","CC"
"401","GO:0009706",0.877896847566777,0.202961592147589,9,97,"chloroplast inner membrane","CC"
"402","GO:0030076",0.879675733871109,0.391754602398129,1,17,"light-harvesting complex","CC"
"403","GO:0005747",0.884862854006453,0.197963857058713,8,92,"mitochondrial respiratory chain complex I","CC"
"404","GO:0005887",0.889913461152812,0.160663957767984,19,184,"integral component of plasma membrane","CC"
"405","GO:0070971",0.892891857884135,0.365199735937585,1,15,"endoplasmic reticulum exit site","CC"
"406","GO:0009295",0.893902235969286,0.242403819888025,3,40,"nucleoid","CC"
"407","GO:0000228",0.902461639573273,0.340920299731371,1,17,"nuclear chromosome","CC"
"408","GO:0005740",0.909081431628314,0.324193926944918,1,18,"mitochondrial envelope","CC"
"409","GO:0030126",0.90928956152551,0.247590520655676,2,28,"COPI vesicle coat","CC"
"410","GO:0009506",0.91693755919385,0.0978501900117688,139,1194,"plasmodesma","CC"
"411","GO:0005771",0.91873025022639,0.299425569708846,1,19,"multivesicular body","CC"
"412","GO:0030687",0.919854052571938,0.296560083353628,1,19,"preribosome, large subunit precursor","CC"
"413","GO:0005759",0.922663903474871,0.133434188448545,10,113,"mitochondrial matrix","CC"
"414","GO:0009508",0.930000475933473,0.269170157067304,1,20,"plastid chromosome","CC"
"415","GO:0031359",0.930864193822877,0.266830375247241,1,20,"integral component of chloroplast outer membrane","CC"
"416","GO:0005665",0.932072891859956,0.263536339265154,1,20,"RNA polymerase II, core complex","CC"
"417","GO:0010287",0.93361498981952,0.133279755158066,6,80,"plastoglobule","CC"
"418","GO:0005666",0.934919022939252,0.190626255835229,2,34,"RNA polymerase III complex","CC"
"419","GO:0031969",0.937992913498074,0.100208550652564,15,164,"chloroplast membrane","CC"
"420","GO:0005622",0.942327948161407,0.0862960273173274,23,242,"intracellular","CC"
"421","GO:0009579",0.953309312519638,0.0729125163774564,20,229,"thylakoid","CC"
"422","GO:0009707",0.965684896981001,0.0867107259287705,4,63,"chloroplast outer membrane","CC"
"423","GO:0022625",0.965686588286697,0.060524017299907,13,168,"cytosolic large ribosomal subunit","CC"
"424","GO:0005840",0.968057659715467,0.0472455929301345,31,351,"ribosome","CC"
"425","GO:0022627",0.973315027821025,0.0551182855443919,8,118,"cytosolic small ribosomal subunit","CC"
"426","GO:0005839",0.975048068649728,0.123446094725034,1,28,"proteasome core complex","CC"
"427","GO:0009523",0.975770659609821,0.120249865215389,1,30,"photosystem II","CC"
"428","GO:0009534",0.977109728813636,0.0382470389438951,19,230,"chloroplast thylakoid","CC"
"429","GO:0030176",0.977891137401686,0.0667075643097773,3,56,"integral component of endoplasmic reticulum membrane","CC"
"430","GO:0005789",0.980840402988603,0.0270776716999657,49,499,"endoplasmic reticulum membrane","CC"
"431","GO:0032040",0.98265202996138,0.0652208181632453,2,44,"small-subunit processome","CC"
"432","GO:0005741",0.988000651382234,0.0688312401414365,1,33,"mitochondrial outer membrane","CC"
"433","GO:0009941",0.989205482759527,0.0149226369323778,67,678,"chloroplast envelope","CC"
"434","GO:0016020",0.990606346710031,0.0113593472908701,227,2056,"membrane","CC"
"435","GO:0009535",0.990652273430364,0.0144418854633878,36,415,"chloroplast thylakoid membrane","CC"
"436","GO:0005732",0.993640808976962,0.0406722367976052,1,40,"small nucleolar ribonucleoprotein complex","CC"
"437","GO:0016021",0.994587194798592,0.00621209081347819,571,4972,"integral component of membrane","CC"
"438","GO:0005743",0.99550388887693,0.00987386516418869,11,168,"mitochondrial inner membrane","CC"
"439","GO:0005739",0.999905992797004,0.000117077107989509,395,3738,"mitochondrion","CC"
"440","GO:0045277",0.999999999932288,0.882180071084373,0,1,"respiratory chain complex IV","CC"
"441","GO:0070876",0.999999999932774,0.887175853118094,0,1,"SOSS complex","CC"
"442","GO:0099086",0.999999999935019,0.875066622071052,0,1,"synaptonemal structure","CC"
"443","GO:0030096",0.999999999935329,0.886150401915633,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"444","GO:0009515",0.999999999938835,0.885585130948487,0,1,"granal stacked thylakoid","CC"
"445","GO:0070176",0.999999999941142,0.882021234679441,0,1,"DRM complex","CC"
"446","GO:0098807",0.999999999942369,0.884822463014334,0,1,"chloroplast thylakoid membrane protein complex","CC"
"447","GO:0000940",0.999999999946633,0.880723573664932,0,1,"condensed chromosome outer kinetochore","CC"
"448","GO:0019866",0.999999999947378,0.869439662304936,0,1,"organelle inner membrane","CC"
"449","GO:0098800",0.999999999947579,0.864628703240123,0,1,"inner mitochondrial membrane protein complex","CC"
"450","GO:1990805",0.999999999947975,0.883628021587603,0,1,"central cylinder","CC"
"451","GO:0071540",0.999999999949299,0.861920070521939,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"452","GO:0032039",0.999999999951576,0.86173472898822,0,1,"integrator complex","CC"
"453","GO:0099738",0.999999999953765,0.868605481193625,0,1,"cell cortex region","CC"
"454","GO:0043527",0.999999999954342,0.874000711410996,0,1,"tRNA methyltransferase complex","CC"
"455","GO:1904423",0.999999999956682,0.8842666270063,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"456","GO:0098687",0.999999999956758,0.875670116376369,0,1,"chromosomal region","CC"
"457","GO:0009329",0.999999999957249,0.88306634301982,0,1,"acetate CoA-transferase complex","CC"
"458","GO:0009360",0.999999999957818,0.862045453383207,0,1,"DNA polymerase III complex","CC"
"459","GO:0034426",0.999999999958977,0.882407107262583,0,1,"etioplast membrane","CC"
"460","GO:0009537",0.999999999960005,0.880423097140718,0,1,"proplastid","CC"
"461","GO:0031436",0.999999999960475,0.863210309674801,0,1,"BRCA1-BARD1 complex","CC"
"462","GO:0005674",0.999999999962453,0.880708534052007,0,1,"transcription factor TFIIF complex","CC"
"463","GO:0031501",0.99999999996385,0.873950476015954,0,1,"mannosyltransferase complex","CC"
"464","GO:0034448",0.999999999963981,0.878216219573375,0,1,"EGO complex","CC"
"465","GO:0000779",0.999999999965104,0.858001057340578,0,1,"condensed chromosome, centromeric region","CC"
"466","GO:0070772",0.999999999965139,0.861326068579311,0,1,"PAS complex","CC"
"467","GO:0031981",0.999999999966001,0.873925411074164,0,1,"nuclear lumen","CC"
"468","GO:0000262",0.999999999966223,0.879742478604404,0,1,"mitochondrial chromosome","CC"
"469","GO:0034455",0.999999999967265,0.864269505433964,0,1,"t-UTP complex","CC"
"470","GO:0031520",0.999999999968507,0.8623779241751,0,1,"plasma membrane of cell tip","CC"
"471","GO:0030692",0.9999999999696,0.868625276658416,0,1,"Noc4p-Nop14p complex","CC"
"472","GO:0042597",0.999999999971739,0.873750952347338,0,1,"periplasmic space","CC"
"473","GO:0033106",0.999999999972303,0.875266163578434,0,1,"cis-Golgi network membrane","CC"
"474","GO:0043253",0.999999999972362,0.876790395448687,0,1,"chloroplast ribosome","CC"
"475","GO:0043235",0.999999999973112,0.879067147922111,0,1,"receptor complex","CC"
"476","GO:0034709",0.999999999973189,0.8793780905643,0,1,"methylosome","CC"
"477","GO:0031499",0.999999999974073,0.870063599129934,0,1,"TRAMP complex","CC"
"478","GO:0000274",0.99999999997452,0.878904835628782,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"479","GO:0009349",0.99999999997452,0.878904835628782,0,1,"riboflavin synthase complex","CC"
"480","GO:0009551",0.999999999974895,0.870303119908809,0,1,"secondary plasmodesma","CC"
"481","GO:0055044",0.999999999974895,0.870303119908809,0,1,"symplast","CC"
"482","GO:0005796",0.999999999975362,0.882013672879511,0,1,"Golgi lumen","CC"
"483","GO:0000327",0.999999999975583,0.871045885976887,0,1,"lytic vacuole within protein storage vacuole","CC"
"484","GO:0009575",0.999999999976283,0.878230781670645,0,1,"chromoplast stroma","CC"
"485","GO:0035448",0.999999999976283,0.878230781670645,0,1,"extrinsic component of thylakoid membrane","CC"
"486","GO:0036266",0.999999999976825,0.871684342259331,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"487","GO:0000346",0.999999999979052,0.872131965970401,0,1,"transcription export complex","CC"
"488","GO:0043073",0.999999999979141,0.883400210645199,0,1,"germ cell nucleus","CC"
"489","GO:0097196",0.999999999980049,0.885165487935598,0,1,"Shu complex","CC"
"490","GO:0010240",0.999999999981247,0.875000481412441,0,1,"plastid pyruvate dehydrogenase complex","CC"
"491","GO:0071818",0.999999999981619,0.875386678949328,0,1,"BAT3 complex","CC"
"492","GO:0019867",0.999999999981683,0.874724783899413,0,1,"outer membrane","CC"
"493","GO:0070762",0.999999999981725,0.873732364715202,0,1,"nuclear pore transmembrane ring","CC"
"494","GO:0032116",0.99999999998241,0.864307114169611,0,1,"SMC loading complex","CC"
"495","GO:0031422",0.999999999982784,0.868798546903429,0,1,"RecQ helicase-Topo III complex","CC"
"496","GO:0034066",0.999999999983174,0.887835178363126,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"497","GO:0009930",0.999999999983598,0.87135980332908,0,1,"longitudinal side of cell surface","CC"
"498","GO:0036396",0.999999999983786,0.869414696512399,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"499","GO:0071781",0.999999999983899,0.872701583407635,0,1,"endoplasmic reticulum cisternal network","CC"
"500","GO:0097708",0.999999999985037,0.869265142264735,0,1,"intracellular vesicle","CC"
"501","GO:0071021",0.999999999985216,0.87874293632923,0,1,"U2-type post-spliceosomal complex","CC"
"502","GO:0031019",0.999999999987147,0.873035620614865,0,1,"mitochondrial mRNA editing complex","CC"
"503","GO:0061673",0.99999999998827,0.871575533439377,0,1,"mitotic spindle astral microtubule","CC"
"504","GO:1990023",0.99999999998827,0.871575533439377,0,1,"mitotic spindle midzone","CC"
"505","GO:1905202",0.999999999988737,0.871981471708069,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"506","GO:0030142",0.999999999989267,0.872221784540587,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"507","GO:0070603",0.999999999989774,0.876121559621218,0,1,"SWI/SNF superfamily-type complex","CC"
"508","GO:0005754",0.999999999989796,0.882838882281902,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"509","GO:0030479",0.999999999990677,0.87379440250599,0,1,"actin cortical patch","CC"
"510","GO:0016282",0.999999999990695,0.872471331681373,0,1,"eukaryotic 43S preinitiation complex","CC"
"511","GO:0009571",0.999999999991746,0.87489505171065,0,1,"proplastid stroma","CC"
"512","GO:0030931",0.99999999999261,0.87505999952159,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"513","GO:0035452",0.999999999993605,0.860386071548117,0,1,"extrinsic component of plastid membrane","CC"
"514","GO:0019034",0.999999999994144,0.873100922190531,0,1,"viral replication complex","CC"
"515","GO:0042175",0.999999999997138,0.877991043918553,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"516","GO:0010170",0.999999999997275,0.871402753939437,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"517","GO:0009511",0.999999999997578,0.869409704804839,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"518","GO:0002144",0.999999999998978,0.87600459639672,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"519","GO:0000015",1,0.660031304023638,0,3,"phosphopyruvate hydratase complex","CC"
"520","GO:0000110",1,0.493968409227943,0,5,"nucleotide-excision repair factor 1 complex","CC"
"521","GO:0000111",1,0.742995334369925,0,2,"nucleotide-excision repair factor 2 complex","CC"
"522","GO:0000112",1,0.743371222585252,0,2,"nucleotide-excision repair factor 3 complex","CC"
"523","GO:0000118",1,0.382359474426407,0,7,"histone deacetylase complex","CC"
"524","GO:0000126",1,0.568631255960764,0,4,"transcription factor TFIIIB complex","CC"
"525","GO:0000127",1,0.360157855174978,0,7,"transcription factor TFIIIC complex","CC"
"526","GO:0000152",1,0.640564027273927,0,3,"nuclear ubiquitin ligase complex","CC"
"527","GO:0000153",1,0.760164103690629,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"528","GO:0000172",1,0.68573418794962,0,3,"ribonuclease MRP complex","CC"
"529","GO:0000221",1,0.746391571402055,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"530","GO:0000275",1,0.237630107598162,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"531","GO:0000276",1,0.326311146017685,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"532","GO:0000306",1,0.445259816760516,0,6,"extrinsic component of vacuolar membrane","CC"
"533","GO:0000312",1,0.172988646083863,0,15,"plastid small ribosomal subunit","CC"
"534","GO:0000347",1,0.215604250171751,0,11,"THO complex","CC"
"535","GO:0000408",1,0.591491257663862,0,4,"EKC/KEOPS complex","CC"
"536","GO:0000417",1,0.733903090912929,0,2,"HIR complex","CC"
"537","GO:0000427",1,0.513899870277728,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"538","GO:0000445",1,0.33841412333034,0,8,"THO complex part of transcription export complex","CC"
"539","GO:0000506",1,0.519377502045158,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"540","GO:0000781",1,0.436029213292692,0,6,"chromosome, telomeric region","CC"
"541","GO:0000783",1,0.573546911781766,0,4,"nuclear telomere cap complex","CC"
"542","GO:0000812",1,0.503046986365361,0,5,"Swr1 complex","CC"
"543","GO:0000815",1,0.189701988062109,0,13,"ESCRT III complex","CC"
"544","GO:0000818",1,0.774313031992152,0,2,"nuclear MIS12/MIND complex","CC"
"545","GO:0000923",1,0.372770006686718,0,7,"equatorial microtubule organizing center","CC"
"546","GO:0000930",1,0.222433390974989,0,11,"gamma-tubulin complex","CC"
"547","GO:0001401",1,0.768256227065818,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"548","GO:0001405",1,0.53221312274883,0,5,"PAM complex, Tim23 associated import motor","CC"
"549","GO:0005640",1,0.542958047587909,0,5,"nuclear outer membrane","CC"
"550","GO:0005657",1,0.297405381320373,0,9,"replication fork","CC"
"551","GO:0005673",1,0.438245542804748,0,6,"transcription factor TFIIE complex","CC"
"552","GO:0005677",1,0.124994576403017,0,15,"chromatin silencing complex","CC"
"553","GO:0005684",1,0.442800299897905,0,6,"U2-type spliceosomal complex","CC"
"554","GO:0005712",1,0.751021439223963,0,2,"chiasma","CC"
"555","GO:0005736",1,0.0815093993896669,0,19,"RNA polymerase I complex","CC"
"556","GO:0005746",1,0.314611052917887,0,9,"mitochondrial respiratory chain","CC"
"557","GO:0005749",1,0.189706508021079,0,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"558","GO:0005750",1,0.0869841364717861,0,19,"mitochondrial respiratory chain complex III","CC"
"559","GO:0005751",1,0.604988050604217,0,4,"mitochondrial respiratory chain complex IV","CC"
"560","GO:0005753",1,0.0775394131852621,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"561","GO:0005784",1,0.408138605929615,0,7,"Sec61 translocon complex","CC"
"562","GO:0005785",1,0.758881800716091,0,2,"signal recognition particle receptor complex","CC"
"563","GO:0005845",1,0.319376736710974,0,8,"mRNA cap binding complex","CC"
"564","GO:0005846",1,0.568801598535464,0,4,"nuclear cap binding complex","CC"
"565","GO:0005848",1,0.759507516359991,0,2,"mRNA cleavage stimulating factor complex","CC"
"566","GO:0005850",1,0.67218198982691,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"567","GO:0005852",1,0.0378153741012207,0,24,"eukaryotic translation initiation factor 3 complex","CC"
"568","GO:0005853",1,0.597751613065168,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"569","GO:0005854",1,0.324880367878147,0,9,"nascent polypeptide-associated complex","CC"
"570","GO:0005881",1,0.298731398964165,0,9,"cytoplasmic microtubule","CC"
"571","GO:0005901",1,0.680721607066002,0,3,"caveola","CC"
"572","GO:0005951",1,0.756964392649041,0,2,"carbamoyl-phosphate synthase complex","CC"
"573","GO:0005955",1,0.493962366760388,0,5,"calcineurin complex","CC"
"574","GO:0005971",1,0.753944660026204,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"575","GO:0008274",1,0.403359418382734,0,7,"gamma-tubulin ring complex","CC"
"576","GO:0008275",1,0.745208276741095,0,2,"gamma-tubulin small complex","CC"
"577","GO:0008290",1,0.766445646792006,0,2,"F-actin capping protein complex","CC"
"578","GO:0008305",1,0.762068115087497,0,2,"integrin complex","CC"
"579","GO:0008623",1,0.773964334141511,0,2,"CHRAC","CC"
"580","GO:0009317",1,0.50936227552242,0,5,"acetyl-CoA carboxylase complex","CC"
"581","GO:0009328",1,0.7523032956766,0,2,"phenylalanine-tRNA ligase complex","CC"
"582","GO:0009501",1,0.156343738402748,0,13,"amyloplast","CC"
"583","GO:0009512",1,0.541693141183916,0,5,"cytochrome b6f complex","CC"
"584","GO:0009513",1,0.684822965085427,0,3,"etioplast","CC"
"585","GO:0009517",1,0.410029147138792,0,7,"PSII associated light-harvesting complex II","CC"
"586","GO:0009528",1,0.587688951967268,0,4,"plastid inner membrane","CC"
"587","GO:0009531",1,0.289786721323209,0,9,"secondary cell wall","CC"
"588","GO:0009533",1,0.312694474278936,0,9,"chloroplast stromal thylakoid","CC"
"589","GO:0009539",1,0.779702288905349,0,2,"photosystem II reaction center","CC"
"590","GO:0009544",1,0.540617006318837,0,5,"chloroplast ATP synthase complex","CC"
"591","GO:0009547",1,0.697590561365023,0,3,"plastid ribosome","CC"
"592","GO:0009573",1,0.61101821928,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"593","GO:0009782",1,0.77825398704149,0,2,"photosystem I antenna complex","CC"
"594","GO:0009783",1,0.777616770216991,0,2,"photosystem II antenna complex","CC"
"595","GO:0009897",1,0.664299780354619,0,3,"external side of plasma membrane","CC"
"596","GO:0009923",1,0.76936917474257,0,2,"fatty acid elongase complex","CC"
"597","GO:0009925",1,0.656699647412998,0,3,"basal plasma membrane","CC"
"598","GO:0010006",1,0.57355347757933,0,4,"Toc complex","CC"
"599","GO:0010007",1,0.577153653866153,0,4,"magnesium chelatase complex","CC"
"600","GO:0010317",1,0.748306072150762,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"601","GO:0010318",1,0.752609017126177,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"602","GO:0010330",1,0.426979524442009,0,6,"cellulose synthase complex","CC"
"603","GO:0010368",1,0.63147216209215,0,3,"chloroplast isoamylase complex","CC"
"604","GO:0010598",1,0.692961888432043,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"605","GO:0016035",1,0.707965276093604,0,2,"zeta DNA polymerase complex","CC"
"606","GO:0016328",1,0.4340286196229,0,6,"lateral plasma membrane","CC"
"607","GO:0016461",1,0.599486354075257,0,3,"unconventional myosin complex","CC"
