"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1963","GO:0019458",0.999999999975534,0.905646162063627,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1964","GO:0032955",0.999999999975534,0.905646162063627,0,1,"regulation of division septum assembly","BP"
"1965","GO:0000904",0.999999999975628,0.830177581378919,0,2,"cell morphogenesis involved in differentiation","BP"
"1966","GO:0051958",0.999999999975729,0.83501585544221,0,2,"methotrexate transport","BP"
"1967","GO:1900037",0.999999999975745,0.906884069071023,0,1,"regulation of cellular response to hypoxia","BP"
"1968","GO:0042246",0.999999999975823,0.902523081101982,0,1,"tissue regeneration","BP"
"1969","GO:0010241",0.999999999975838,0.911903526380024,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1970","GO:0071275",0.99999999997584,0.856139984298751,0,2,"cellular response to aluminum ion","BP"
"1971","GO:0060416",0.999999999976005,0.900853615825381,0,1,"response to growth hormone","BP"
"1972","GO:0080136",0.999999999976079,0.830059546220891,0,2,"priming of cellular response to stress","BP"
"1973","GO:0015871",0.999999999976099,0.916731896034528,0,1,"choline transport","BP"
"1974","GO:0031570",0.999999999976379,0.919220283213219,0,1,"DNA integrity checkpoint","BP"
"1975","GO:0048700",0.999999999976379,0.919220283213219,0,1,"acquisition of desiccation tolerance in seed","BP"
"1976","GO:0010068",0.999999999976541,0.92027184805169,0,1,"protoderm histogenesis","BP"
"1977","GO:0034551",0.999999999976571,0.906459555295112,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"1978","GO:2000039",0.999999999976607,0.827609536441305,0,2,"regulation of trichome morphogenesis","BP"
"1979","GO:0060178",0.999999999976767,0.836116288906624,0,2,"regulation of exocyst localization","BP"
"1980","GO:1903099",0.999999999976932,0.834380175353174,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1981","GO:0030974",0.999999999976946,0.837624501451666,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1982","GO:0035461",0.999999999976946,0.837624501451666,0,2,"vitamin transmembrane transport","BP"
"1983","GO:0061635",0.999999999976962,0.815717830026708,0,2,"regulation of protein complex stability","BP"
"1984","GO:0035445",0.999999999977112,0.91948324007142,0,1,"borate transmembrane transport","BP"
"1985","GO:0031081",0.999999999977143,0.922262603687042,0,1,"nuclear pore distribution","BP"
"1986","GO:0010392",0.999999999977237,0.909028427767995,0,1,"galactoglucomannan metabolic process","BP"
"1987","GO:0051070",0.999999999977237,0.909028427767995,0,1,"galactomannan biosynthetic process","BP"
"1988","GO:0071242",0.999999999977238,0.914114834507093,0,1,"cellular response to ammonium ion","BP"
"1989","GO:0051050",0.999999999977341,0.918066317159623,0,1,"positive regulation of transport","BP"
"1990","GO:0043971",0.999999999977388,0.834434660969219,0,2,"histone H3-K18 acetylation","BP"
"1991","GO:0051924",0.999999999977592,0.913966601990503,0,1,"regulation of calcium ion transport","BP"
"1992","GO:0097275",0.999999999977592,0.913966601990503,0,1,"cellular ammonia homeostasis","BP"
"1993","GO:0012502",0.999999999977653,0.919142267026964,0,1,"induction of programmed cell death","BP"
"1994","GO:0007141",0.999999999977672,0.912685578257495,0,1,"male meiosis I","BP"
"1995","GO:0048838",0.999999999977672,0.912685578257495,0,1,"release of seed from dormancy","BP"
"1996","GO:0071287",0.999999999977672,0.912685578257495,0,1,"cellular response to manganese ion","BP"
"1997","GO:0090042",0.999999999977846,0.914484793331301,0,1,"tubulin deacetylation","BP"
"1998","GO:0090357",0.999999999978107,0.899963882846107,0,1,"regulation of tryptophan metabolic process","BP"
"1999","GO:0016102",0.999999999978114,0.919744178297107,0,1,"diterpenoid biosynthetic process","BP"
"2000","GO:0048211",0.999999999978229,0.85868084961779,0,2,"Golgi vesicle docking","BP"
"2001","GO:0031116",0.999999999978389,0.917687244790906,0,1,"positive regulation of microtubule polymerization","BP"
"2002","GO:0048263",0.999999999978396,0.850265065428993,0,2,"determination of dorsal identity","BP"
"2003","GO:0046520",0.999999999978516,0.824233912244755,0,2,"sphingoid biosynthetic process","BP"
"2004","GO:1903052",0.99999999997852,0.900100135736814,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2005","GO:0006982",0.999999999978578,0.816940470527312,0,2,"response to lipid hydroperoxide","BP"
"2006","GO:0010335",0.999999999978578,0.816940470527312,0,2,"response to non-ionic osmotic stress","BP"
"2007","GO:0034243",0.999999999978651,0.907685665471924,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2008","GO:0009892",0.999999999978712,0.810141460091626,0,2,"negative regulation of metabolic process","BP"
"2009","GO:0006649",0.999999999978739,0.898412430777802,0,1,"phospholipid transfer to membrane","BP"
"2010","GO:0009868",0.999999999978793,0.836748293819942,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2011","GO:0071836",0.999999999978836,0.851539302424044,0,2,"nectar secretion","BP"
"2012","GO:0090116",0.999999999979119,0.858849481812297,0,2,"C-5 methylation of cytosine","BP"
"2013","GO:0070509",0.999999999979193,0.91775730086579,0,1,"calcium ion import","BP"
"2014","GO:0017121",0.999999999979274,0.920776464601727,0,1,"phospholipid scrambling","BP"
"2015","GO:0034096",0.999999999979276,0.907025069241673,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2016","GO:2000711",0.999999999979276,0.907025069241673,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"2017","GO:0042794",0.999999999979316,0.909172551320573,0,1,"plastid rRNA transcription","BP"
"2018","GO:0032780",0.999999999979375,0.811224673375756,0,2,"negative regulation of ATPase activity","BP"
"2019","GO:1904369",0.999999999979414,0.909009162955231,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"2020","GO:0000735",0.999999999979504,0.924535507657379,0,1,"removal of nonhomologous ends","BP"
"2021","GO:0006560",0.999999999979544,0.919838731756831,0,1,"proline metabolic process","BP"
"2022","GO:0060148",0.999999999979544,0.919838731756831,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2023","GO:0048657",0.999999999979561,0.846286681979282,0,2,"anther wall tapetum cell differentiation","BP"
"2024","GO:0010726",0.999999999979608,0.912120112463882,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"2025","GO:1902479",0.999999999979608,0.912120112463882,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2026","GO:0071267",0.999999999979701,0.825041749149077,0,2,"L-methionine salvage","BP"
"2027","GO:0045792",0.999999999979886,0.900922465193503,0,1,"negative regulation of cell size","BP"
"2028","GO:0010157",0.999999999979915,0.920094570966652,0,1,"response to chlorate","BP"
"2029","GO:0043462",0.999999999980076,0.912062138464182,0,1,"regulation of ATPase activity","BP"
"2030","GO:0010500",0.999999999980077,0.913674899648542,0,1,"transmitting tissue development","BP"
"2031","GO:1990058",0.999999999980077,0.913674899648542,0,1,"fruit replum development","BP"
"2032","GO:0010234",0.999999999980114,0.918949294133831,0,1,"anther wall tapetum cell fate specification","BP"
"2033","GO:0016071",0.999999999980162,0.912518729433837,0,1,"mRNA metabolic process","BP"
"2034","GO:0009946",0.999999999980182,0.90863132690036,0,1,"proximal/distal axis specification","BP"
"2035","GO:0046369",0.999999999980231,0.914566398298809,0,1,"galactose biosynthetic process","BP"
"2036","GO:0006042",0.99999999998027,0.916642093156355,0,1,"glucosamine biosynthetic process","BP"
"2037","GO:0006066",0.999999999980327,0.913553545495675,0,1,"alcohol metabolic process","BP"
"2038","GO:0019566",0.999999999980339,0.928364973500454,0,1,"arabinose metabolic process","BP"
"2039","GO:0098755",0.999999999980343,0.901149106945332,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2040","GO:0031060",0.999999999980371,0.849961637549937,0,2,"regulation of histone methylation","BP"
"2041","GO:1901698",0.999999999980471,0.917711861118309,0,1,"response to nitrogen compound","BP"
"2042","GO:2000369",0.999999999980514,0.840797631578852,0,2,"regulation of clathrin-dependent endocytosis","BP"
"2043","GO:0031998",0.999999999980515,0.913849924138953,0,1,"regulation of fatty acid beta-oxidation","BP"
"2044","GO:0001933",0.999999999980572,0.903920836537954,0,1,"negative regulation of protein phosphorylation","BP"
"2045","GO:0031542",0.999999999980572,0.903920836537954,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"2046","GO:0010586",0.999999999980679,0.925589370227615,0,1,"miRNA metabolic process","BP"
"2047","GO:0035019",0.999999999980679,0.925589370227615,0,1,"somatic stem cell population maintenance","BP"
"2048","GO:0031426",0.99999999998082,0.836279145196199,0,2,"polycistronic mRNA processing","BP"
"2049","GO:0048453",0.999999999980883,0.920028171617817,0,1,"sepal formation","BP"
"2050","GO:0048017",0.999999999980893,0.859034288863347,0,2,"inositol lipid-mediated signaling","BP"
"2051","GO:0033542",0.999999999980959,0.91451629938944,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2052","GO:0009820",0.999999999980978,0.828259060987322,0,2,"alkaloid metabolic process","BP"
"2053","GO:0006482",0.999999999981003,0.914671600274545,0,1,"protein demethylation","BP"
"2054","GO:0034286",0.999999999981003,0.914671600274545,0,1,"response to maltose","BP"
"2055","GO:0045730",0.999999999981488,0.903605247894802,0,1,"respiratory burst","BP"
"2056","GO:0042543",0.999999999981493,0.814962254472064,0,2,"protein N-linked glycosylation via arginine","BP"
"2057","GO:0000454",0.99999999998157,0.810052139752942,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2058","GO:0009264",0.999999999981624,0.914522582632324,0,1,"deoxyribonucleotide catabolic process","BP"
"2059","GO:0036292",0.999999999981628,0.864184834130158,0,2,"DNA rewinding","BP"
"2060","GO:1901407",0.999999999981677,0.916238094326474,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2061","GO:0000494",0.999999999981746,0.829898684120101,0,2,"box C/D snoRNA 3'-end processing","BP"
"2062","GO:1990258",0.999999999981746,0.829898684120101,0,2,"histone glutamine methylation","BP"
"2063","GO:0051083",0.999999999981802,0.834833096513066,0,2,"'de novo' cotranslational protein folding","BP"
"2064","GO:0006449",0.999999999981839,0.919417387843419,0,1,"regulation of translational termination","BP"
"2065","GO:0070584",0.999999999981944,0.842409473345493,0,2,"mitochondrion morphogenesis","BP"
"2066","GO:0019646",0.999999999981968,0.824715042027488,0,2,"aerobic electron transport chain","BP"
"2067","GO:0006073",0.999999999982,0.899218417440086,0,1,"cellular glucan metabolic process","BP"
"2068","GO:1990059",0.999999999982048,0.916330672394303,0,1,"fruit valve development","BP"
"2069","GO:0051569",0.999999999982082,0.929967608348481,0,1,"regulation of histone H3-K4 methylation","BP"
"2070","GO:1990532",0.999999999982084,0.811981640938535,0,2,"stress response to nickel ion","BP"
"2071","GO:1900103",0.999999999982108,0.830128191103562,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"2072","GO:0009157",0.999999999982222,0.911031365620646,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2073","GO:0031667",0.999999999982235,0.910059872151991,0,1,"response to nutrient levels","BP"
"2074","GO:2000605",0.999999999982406,0.910419120688853,0,1,"positive regulation of secondary growth","BP"
"2075","GO:0015887",0.99999999998243,0.909201298037065,0,1,"pantothenate transmembrane transport","BP"
"2076","GO:0098717",0.99999999998243,0.909201298037065,0,1,"pantothenate import across plasma membrane","BP"
"2077","GO:0016487",0.999999999982503,0.823583708775464,0,2,"farnesol metabolic process","BP"
"2078","GO:0060567",0.999999999982578,0.812332106499717,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2079","GO:0009103",0.999999999982581,0.830846878133998,0,2,"lipopolysaccharide biosynthetic process","BP"
"2080","GO:0033468",0.999999999982581,0.830846878133998,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2081","GO:0043457",0.999999999982593,0.903432496373739,0,1,"regulation of cellular respiration","BP"
"2082","GO:1902009",0.999999999982603,0.907993225210331,0,1,"positive regulation of toxin transport","BP"
"2083","GO:2000378",0.999999999982603,0.907993225210331,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2084","GO:0019685",0.999999999982736,0.838724023242615,0,2,"photosynthesis, dark reaction","BP"
"2085","GO:0061416",0.999999999982788,0.913364366464354,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2086","GO:0006849",0.999999999982993,0.916740365496005,0,1,"plasma membrane pyruvate transport","BP"
"2087","GO:0090391",0.999999999983007,0.804557072766294,0,2,"granum assembly","BP"
"2088","GO:0009962",0.999999999983093,0.825895563483868,0,2,"regulation of flavonoid biosynthetic process","BP"
"2089","GO:0080173",0.999999999983201,0.822433437887896,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"2090","GO:0006084",0.999999999983213,0.840327542281357,0,2,"acetyl-CoA metabolic process","BP"
"2091","GO:0010160",0.999999999983454,0.929435792806237,0,1,"formation of animal organ boundary","BP"
"2092","GO:0010501",0.999999999983536,0.812156416018776,0,2,"RNA secondary structure unwinding","BP"
"2093","GO:0010792",0.999999999983551,0.909553611219518,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2094","GO:0050708",0.999999999983607,0.901793193856121,0,1,"regulation of protein secretion","BP"
"2095","GO:0015916",0.999999999983619,0.869226564406311,0,2,"fatty-acyl-CoA transport","BP"
"2096","GO:0042371",0.999999999983756,0.911066784114751,0,1,"vitamin K biosynthetic process","BP"
"2097","GO:0035513",0.999999999983801,0.921157992537951,0,1,"oxidative RNA demethylation","BP"
"2098","GO:0051701",0.999999999983821,0.925893720714512,0,1,"interaction with host","BP"
"2099","GO:0071248",0.999999999983821,0.925893720714512,0,1,"cellular response to metal ion","BP"
"2100","GO:0010401",0.99999999998386,0.910960323442751,0,1,"pectic galactan metabolic process","BP"
"2101","GO:0006176",0.999999999984038,0.805767070407561,0,2,"dATP biosynthetic process from ADP","BP"
"2102","GO:0010495",0.99999999998412,0.854663308935898,0,2,"long-distance posttranscriptional gene silencing","BP"
"2103","GO:0052386",0.999999999984131,0.902915951737264,0,1,"cell wall thickening","BP"
"2104","GO:0018364",0.999999999984254,0.79609476770577,0,2,"peptidyl-glutamine methylation","BP"
"2105","GO:0006154",0.999999999984349,0.85262695240784,0,2,"adenosine catabolic process","BP"
"2106","GO:0002218",0.999999999984406,0.910455645004765,0,1,"activation of innate immune response","BP"
"2107","GO:0071731",0.999999999984406,0.910455645004765,0,1,"response to nitric oxide","BP"
"2108","GO:0071033",0.999999999984416,0.91700810764363,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2109","GO:1902609",0.999999999984416,0.91700810764363,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2110","GO:0034453",0.999999999984518,0.824201361127312,0,2,"microtubule anchoring","BP"
"2111","GO:0030397",0.999999999984567,0.921440994674113,0,1,"membrane disassembly","BP"
"2112","GO:0097036",0.999999999984619,0.82725020821739,0,2,"regulation of plasma membrane sterol distribution","BP"
"2113","GO:0009722",0.999999999984747,0.831194165021074,0,2,"detection of cytokinin stimulus","BP"
"2114","GO:0071345",0.999999999984747,0.831194165021074,0,2,"cellular response to cytokine stimulus","BP"
"2115","GO:0080178",0.999999999984834,0.831532263048468,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"2116","GO:0080157",0.99999999998484,0.834788315328972,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"2117","GO:0051554",0.99999999998498,0.906063667112341,0,1,"flavonol metabolic process","BP"
"2118","GO:0044778",0.999999999985318,0.900804474142579,0,1,"meiotic DNA integrity checkpoint","BP"
"2119","GO:0034085",0.999999999985322,0.917854003346339,0,1,"establishment of sister chromatid cohesion","BP"
"2120","GO:0046084",0.999999999985459,0.82580209792938,0,2,"adenine biosynthetic process","BP"
"2121","GO:0010606",0.999999999985466,0.917609175855485,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2122","GO:0055091",0.999999999985482,0.834602308937279,0,2,"phospholipid homeostasis","BP"
"2123","GO:0070328",0.999999999985482,0.834602308937279,0,2,"triglyceride homeostasis","BP"
"2124","GO:0009270",0.999999999985509,0.842206188718087,0,2,"response to humidity","BP"
"2125","GO:0010186",0.999999999985509,0.842206188718087,0,2,"positive regulation of cellular defense response","BP"
"2126","GO:0033587",0.999999999985559,0.911190202763416,0,1,"shikimate biosynthetic process","BP"
"2127","GO:0045014",0.999999999985622,0.911119782383146,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2128","GO:0015936",0.999999999985755,0.834284873641794,0,2,"coenzyme A metabolic process","BP"
"2129","GO:0006720",0.999999999985756,0.911937069209125,0,1,"isoprenoid metabolic process","BP"
"2130","GO:0048455",0.999999999985756,0.911937069209125,0,1,"stamen formation","BP"
"2131","GO:0010400",0.999999999985759,0.921618970313836,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2132","GO:0009143",0.999999999985797,0.822858382423799,0,2,"nucleoside triphosphate catabolic process","BP"
"2133","GO:0009859",0.999999999985823,0.922303701288245,0,1,"pollen hydration","BP"
"2134","GO:0042149",0.999999999985823,0.922303701288245,0,1,"cellular response to glucose starvation","BP"
"2135","GO:0019348",0.999999999985871,0.822021742413394,0,2,"dolichol metabolic process","BP"
"2136","GO:0016048",0.999999999986144,0.901952567789993,0,1,"detection of temperature stimulus","BP"
"2137","GO:0071171",0.999999999986146,0.899363126776209,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2138","GO:1902979",0.999999999986146,0.899363126776209,0,1,"mitotic DNA replication termination","BP"
"2139","GO:0031508",0.999999999986167,0.91899903395639,0,1,"pericentric heterochromatin assembly","BP"
"2140","GO:1901565",0.999999999986362,0.905849963323483,0,1,"organonitrogen compound catabolic process","BP"
"2141","GO:0000493",0.999999999986475,0.915940206819072,0,1,"box H/ACA snoRNP assembly","BP"
"2142","GO:0045770",0.999999999986537,0.908022885319809,0,1,"positive regulation of asymmetric cell division","BP"
"2143","GO:0048103",0.999999999986537,0.908022885319809,0,1,"somatic stem cell division","BP"
"2144","GO:0045851",0.999999999986561,0.918549776572849,0,1,"pH reduction","BP"
"2145","GO:0097468",0.999999999986561,0.918549776572849,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2146","GO:0002131",0.999999999986601,0.901396200507414,0,1,"wobble position cytosine ribose methylation","BP"
"2147","GO:0002132",0.999999999986601,0.901396200507414,0,1,"wobble position uridine ribose methylation","BP"
"2148","GO:0009142",0.999999999986667,0.830282807491331,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2149","GO:0080040",0.999999999986864,0.813240055592696,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2150","GO:0010202",0.999999999986957,0.848301133287221,0,2,"response to low fluence red light stimulus","BP"
"2151","GO:0017012",0.999999999986957,0.848301133287221,0,2,"protein-phytochromobilin linkage","BP"
"2152","GO:0010730",0.999999999987205,0.899895840183103,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2153","GO:0019510",0.999999999987213,0.826534889041218,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2154","GO:0046443",0.99999999998744,0.853013149736357,0,2,"FAD metabolic process","BP"
"2155","GO:0005996",0.999999999987447,0.916348990017596,0,1,"monosaccharide metabolic process","BP"
"2156","GO:0010266",0.999999999987447,0.916348990017596,0,1,"response to vitamin B1","BP"
"2157","GO:0042908",0.99999999998748,0.936362671238722,0,1,"xenobiotic transport","BP"
"2158","GO:0070507",0.999999999987655,0.89266874446576,0,1,"regulation of microtubule cytoskeleton organization","BP"
"2159","GO:0015833",0.999999999987786,0.911365012146579,0,1,"peptide transport","BP"
"2160","GO:0097222",0.999999999987834,0.918918213388962,0,1,"mitochondrial mRNA polyadenylation","BP"
"2161","GO:0048856",0.999999999987859,0.841355063918375,0,2,"anatomical structure development","BP"
"2162","GO:0033317",0.999999999987968,0.904665895703363,0,1,"pantothenate biosynthetic process from valine","BP"
"2163","GO:0009260",0.999999999988107,0.922009330262253,0,1,"ribonucleotide biosynthetic process","BP"
"2164","GO:0009804",0.999999999988128,0.916335257928243,0,1,"coumarin metabolic process","BP"
"2165","GO:0036498",0.999999999988402,0.843030180309024,0,2,"IRE1-mediated unfolded protein response","BP"
"2166","GO:0070059",0.999999999988402,0.843030180309024,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2167","GO:0010254",0.999999999988573,0.91400733607674,0,1,"nectary development","BP"
"2168","GO:0010434",0.999999999988573,0.91400733607674,0,1,"bract formation","BP"
"2169","GO:0045048",0.999999999988615,0.911137413727843,0,1,"protein insertion into ER membrane","BP"
"2170","GO:2000001",0.999999999988615,0.911137413727843,0,1,"regulation of DNA damage checkpoint","BP"
"2171","GO:0010377",0.999999999988623,0.855043554085033,0,2,"guard cell fate commitment","BP"
"2172","GO:0022619",0.999999999988623,0.855043554085033,0,2,"generative cell differentiation","BP"
"2173","GO:1903866",0.999999999988623,0.855043554085033,0,2,"palisade mesophyll development","BP"
"2174","GO:2000036",0.999999999988623,0.855043554085033,0,2,"regulation of stem cell population maintenance","BP"
"2175","GO:2000134",0.999999999988623,0.855043554085033,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"2176","GO:0023052",0.999999999988729,0.913863748554762,0,1,"signaling","BP"
"2177","GO:0000025",0.999999999988781,0.849534503607974,0,2,"maltose catabolic process","BP"
"2178","GO:0043482",0.999999999988794,0.811226529731909,0,2,"cellular pigment accumulation","BP"
"2179","GO:2000786",0.999999999988794,0.811226529731909,0,2,"positive regulation of autophagosome assembly","BP"
"2180","GO:0016540",0.999999999988812,0.906672078644551,0,1,"protein autoprocessing","BP"
"2181","GO:0009991",0.999999999988944,0.829497892606222,0,2,"response to extracellular stimulus","BP"
"2182","GO:0010394",0.999999999988956,0.908161044262939,0,1,"homogalacturonan metabolic process","BP"
"2183","GO:0098504",0.999999999988966,0.920725623070951,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2184","GO:0000023",0.999999999988972,0.84569496602298,0,2,"maltose metabolic process","BP"
"2185","GO:0018215",0.999999999988992,0.820395916330493,0,2,"protein phosphopantetheinylation","BP"
"2186","GO:1900366",0.999999999989225,0.920833672588131,0,1,"negative regulation of defense response to insect","BP"
"2187","GO:0044794",0.999999999989296,0.912701340071925,0,1,"positive regulation by host of viral process","BP"
"2188","GO:0042820",0.999999999989323,0.906924382629739,0,1,"vitamin B6 catabolic process","BP"
"2189","GO:0042821",0.999999999989323,0.906924382629739,0,1,"pyridoxal biosynthetic process","BP"
"2190","GO:0051928",0.999999999989393,0.820136198807819,0,2,"positive regulation of calcium ion transport","BP"
"2191","GO:0036228",0.999999999989445,0.844501344752533,0,2,"protein localization to nuclear inner membrane","BP"
"2192","GO:0061157",0.999999999989483,0.904911099015777,0,1,"mRNA destabilization","BP"
"2193","GO:0106147",0.999999999989483,0.904911099015777,0,1,"fraxetin biosynthesis","BP"
"2194","GO:0034587",0.999999999989525,0.922622319692899,0,1,"piRNA metabolic process","BP"
"2195","GO:0032973",0.999999999989552,0.915110221231586,0,1,"amino acid export across plasma membrane","BP"
"2196","GO:0043269",0.999999999989576,0.895746327837687,0,1,"regulation of ion transport","BP"
"2197","GO:0034088",0.999999999989611,0.831130264894704,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2198","GO:0042891",0.999999999989715,0.911970532006899,0,1,"antibiotic transport","BP"
"2199","GO:0070544",0.999999999989715,0.911970532006899,0,1,"histone H3-K36 demethylation","BP"
"2200","GO:0009394",0.999999999990161,0.89407471639773,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"2201","GO:0046080",0.999999999990161,0.89407471639773,0,1,"dUTP metabolic process","BP"
"2202","GO:0046081",0.999999999990161,0.89407471639773,0,1,"dUTP catabolic process","BP"
"2203","GO:0035246",0.999999999990375,0.921030789607111,0,1,"peptidyl-arginine N-methylation","BP"
"2204","GO:0007530",0.999999999990405,0.89969204389053,0,1,"sex determination","BP"
"2205","GO:0097237",0.999999999990449,0.832685665262187,0,2,"cellular response to toxic substance","BP"
"2206","GO:0002938",0.999999999990476,0.909619784678158,0,1,"tRNA guanine ribose methylation","BP"
"2207","GO:0080191",0.999999999990723,0.904022770437772,0,1,"secondary thickening","BP"
"2208","GO:0010362",0.999999999990753,0.924703544584785,0,1,"negative regulation of anion channel activity by blue light","BP"
"2209","GO:0045046",0.999999999990854,0.83108006660582,0,2,"protein import into peroxisome membrane","BP"
"2210","GO:0044571",0.999999999990866,0.819612260626878,0,2,"[2Fe-2S] cluster assembly","BP"
"2211","GO:0071211",0.999999999990918,0.905401324380581,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2212","GO:1904962",0.999999999990918,0.905401324380581,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2213","GO:0090316",0.999999999991064,0.918818715138733,0,1,"positive regulation of intracellular protein transport","BP"
"2214","GO:0045740",0.999999999991071,0.835146979470412,0,2,"positive regulation of DNA replication","BP"
"2215","GO:0007091",0.999999999991084,0.885090716545236,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2216","GO:0046398",0.999999999991103,0.919505206663377,0,1,"UDP-glucuronate metabolic process","BP"
"2217","GO:0052573",0.999999999991103,0.919505206663377,0,1,"UDP-D-galactose metabolic process","BP"
"2218","GO:0008614",0.99999999999126,0.907953649070582,0,1,"pyridoxine metabolic process","BP"
"2219","GO:0048446",0.999999999991281,0.908347848748103,0,1,"petal morphogenesis","BP"
"2220","GO:0009830",0.999999999991333,0.832117450086968,0,2,"cell wall modification involved in abscission","BP"
"2221","GO:0031000",0.999999999991347,0.907785086197382,0,1,"response to caffeine","BP"
"2222","GO:0032355",0.999999999991347,0.907785086197382,0,1,"response to estradiol","BP"
"2223","GO:1900039",0.999999999991347,0.907785086197382,0,1,"positive regulation of cellular response to hypoxia","BP"
"2224","GO:0018283",0.999999999991499,0.824591494097663,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2225","GO:0006792",0.999999999991557,0.910226375406314,0,1,"regulation of sulfur utilization","BP"
"2226","GO:0006778",0.999999999991596,0.896708547591891,0,1,"porphyrin-containing compound metabolic process","BP"
"2227","GO:0048482",0.999999999991622,0.841713394533093,0,2,"plant ovule morphogenesis","BP"
"2228","GO:1901653",0.999999999991637,0.917562524532187,0,1,"cellular response to peptide","BP"
"2229","GO:0030639",0.999999999991714,0.902382553089344,0,1,"polyketide biosynthetic process","BP"
"2230","GO:0006363",0.999999999991732,0.900765182578015,0,1,"termination of RNA polymerase I transcription","BP"
"2231","GO:0046104",0.999999999992003,0.811881061623258,0,2,"thymidine metabolic process","BP"
"2232","GO:0090449",0.999999999992144,0.836240244526356,0,2,"phloem glucosinolate loading","BP"
"2233","GO:1901349",0.999999999992144,0.836240244526356,0,2,"glucosinolate transport","BP"
"2234","GO:2000035",0.999999999992196,0.852970521462762,0,2,"regulation of stem cell division","BP"
"2235","GO:0033611",0.999999999992271,0.914266531915067,0,1,"oxalate catabolic process","BP"
"2236","GO:0009301",0.99999999999237,0.917243209462323,0,1,"snRNA transcription","BP"
"2237","GO:0043697",0.99999999999237,0.917243209462323,0,1,"cell dedifferentiation","BP"
"2238","GO:0060184",0.99999999999237,0.917243209462323,0,1,"cell cycle switching","BP"
"2239","GO:1990164",0.99999999999241,0.92010722364286,0,1,"histone H2A phosphorylation","BP"
"2240","GO:0034402",0.999999999992503,0.817959396579569,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2241","GO:0090322",0.999999999992693,0.911995576321582,0,1,"regulation of superoxide metabolic process","BP"
"2242","GO:0006005",0.999999999992813,0.901198463280265,0,1,"L-fucose biosynthetic process","BP"
"2243","GO:0015811",0.999999999992901,0.908514274874605,0,1,"L-cystine transport","BP"
"2244","GO:0106146",0.999999999992901,0.908514274874605,0,1,"sideretin biosynthesis","BP"
