"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"229","ARA:PWY-3561",0.806174908308386,0.524233926767822,1,24,"choline biosynthesis III","BioCyc"
"230","ARA:PWY-361",0.806194090567679,0.423553006753232,2,51,"phenylpropanoid biosynthesis","BioCyc"
"231","ARA:PWY-7176",0.806937043682036,0.521736784614528,1,27,"UTP and CTP de novo biosynthesis","BioCyc"
"232","ARA:PWY-3781",0.80832439317454,0.350027609602548,4,102,"aerobic respiration I (cytochrome c)","BioCyc"
"233","ARA:PWY-6545",0.808921602915961,0.518129552222744,1,28,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"234","ARA:PWY-3742",0.809472963463423,0.51758192654454,1,27,"tetrahydrofolate biosynthesis II","BioCyc"
"235","ARA:PWY-1121",0.810327577339019,0.417384380442252,2,50,"suberin monomers biosynthesis","BioCyc"
"236","ARA:PWY1F-FLAVSYN",0.813058067033059,0.511288388167665,1,28,"flavonoid biosynthesis","BioCyc"
"237","ARA:GLUTAMINDEG-PWY",0.819060471558762,0.501947664479784,1,26,"L-glutamine degradation I","BioCyc"
"238","ARA:PWY-621",0.827690640129094,0.48631823455249,1,28,"sucrose degradation III (sucrose invertase)","BioCyc"
"239","ARA:PWY-5147",0.831323842583689,0.4799240196933,1,28,"oleate biosynthesis I (plants)","BioCyc"
"240","ARA:PWY-4302",0.834945881938916,0.335870876081681,3,84,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"241","ARA:THRESYN-PWY",0.835931557186127,0.471698392044821,1,28,"superpathway of L-threonine biosynthesis","BioCyc"
"242","ARA:GLYCOLYSIS",0.83832691138411,0.372561276492847,2,53,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"243","ARA:PWY-7185",0.842804393425418,0.459179578930007,1,28,"UTP and CTP dephosphorylation I","BioCyc"
"244","ARA:PWY-601",0.842961288326681,0.457644069913563,1,32,"glucosinolate biosynthesis from tryptophan","BioCyc"
"245","ARA:LEU-DEG2-PWY",0.846095386594204,0.452409077667082,1,30,"L-leucine degradation I","BioCyc"
"246","ARA:PWY-5129",0.848901789619592,0.447145568264803,1,30,"sphingolipid biosynthesis (plants)","BioCyc"
"247","ARA:PWY-7388",0.850766905313288,0.443617732381263,1,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"248","ARA:PWY4FS-8",0.852273114540594,0.440449727018667,1,31,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"249","ARA:PWY-321",0.855040008603868,0.43514200388146,1,31,"cutin biosynthesis","BioCyc"
"250","ARA:PWY66-21",0.867748645828613,0.410043852329747,1,31,"ethanol degradation II","BioCyc"
"251","ARA:PWY-7184",0.870248207821972,0.404162783021239,1,34,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"252","ARA:ETHYL-PWY",0.886548255067016,0.369296862392858,1,36,"ethylene biosynthesis I (plants)","BioCyc"
"253","ARA:PWY-5687",0.891324564726868,0.358768475265896,1,36,"pyrimidine ribonucleotides interconversion","BioCyc"
"254","ARA:SUCSYN-PWY",0.891834936199553,0.357630726990475,1,36,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"255","ARA:PWY-7270",0.896286214145709,0.347196482976425,1,38,"L-methionine salvage cycle II (plants)","BioCyc"
"256","ARA:PWY-5989",0.913356536631335,0.306455684091025,1,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"257","ARA:PWY-7219",0.913870212938162,0.304721974224508,1,43,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"258","ARA:PWYQT-4481",0.916278176130362,0.299048155965356,1,41,"TCA cycle variation V (plant)","BioCyc"
"259","ARA:PWY-3001",0.920185008555523,0.289525911608238,1,39,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"260","ARA:PWY-5971",0.923780610632079,0.279797691725159,1,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"261","ARA:PWY-1042",0.953689669252793,0.19422873451079,1,49,"glycolysis IV (plant cytosol)","BioCyc"
"262","ARA:PWY-7039",0.959399803514192,0.176059117300127,1,49,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"263","ARA:GLUCONEO-PWY",0.965575784664431,0.155060701877591,1,54,"gluconeogenesis I","BioCyc"
"264","ARA:PWY66-399",0.968492620692012,0.144811738633185,1,56,"gluconeogenesis III","BioCyc"
"265","ARA:LIPAS-PWY",0.969265796169812,0.102765413828548,2,86,"triacylglycerol degradation","BioCyc"
"266","ARA:PWY-5484",0.970552225124407,0.137439462839586,1,57,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"267","ARA:ALANINE-DEG3-PWY",1,0.644647352883555,0,7,"L-alanine degradation III","BioCyc"
"268","ARA:ALANINE-SYN2-PWY",1,0.644647352883555,0,7,"L-alanine biosynthesis II","BioCyc"
"269","ARA:ARGDEG-V-PWY",1,0.881770350109726,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"270","ARA:ARGSPECAT-PWY",1,0.561714377186751,0,10,"spermine biosynthesis","BioCyc"
"271","ARA:ASPARTATE-DEG1-PWY",1,0.406878104571802,0,14,"L-aspartate degradation I","BioCyc"
"272","ARA:ASPARTATESYN-PWY",1,0.406878104571802,0,14,"L-aspartate biosynthesis","BioCyc"
"273","ARA:ASPSYNII-PWY",1,0.514972031938899,0,11,"cyanide detoxification I","BioCyc"
"274","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.101173348562313,0,36,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"275","ARA:BSUBPOLYAMSYN-PWY",1,0.497810043845164,0,12,"spermidine biosynthesis I","BioCyc"
"276","ARA:COA-PWY",1,0.682214026642803,0,7,"coenzyme A biosynthesis I","BioCyc"
"277","ARA:COMPLETE-ARO-ARA-PWY",1,0.097887177491866,0,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"278","ARA:CYANCAT-PWY",1,0.844053463111557,0,3,"cyanate degradation","BioCyc"
"279","ARA:CYSTSYN-PWY",1,0.199481187409436,0,27,"L-cysteine biosynthesis I","BioCyc"
"280","ARA:FASYN-ELONG-PWY",1,0.399675156437303,0,16,"fatty acid elongation -- saturated","BioCyc"
"281","ARA:GLUCOSE1PMETAB-PWY",1,0.229175157220134,0,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"282","ARA:GLUGLNSYN-PWY",1,0.769159581106221,0,3,"L-glutamate biosynthesis IV","BioCyc"
"283","ARA:GLUT-REDOX-PWY",1,0.756632341938971,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"284","ARA:GLUTORN-PWY",1,0.554812112895494,0,10,"L-ornithine biosynthesis I","BioCyc"
"285","ARA:GLYOXDEG-PWY",1,0.874494844307047,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"286","ARA:HEXPPSYN-PWY",1,0.886264223669127,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"287","ARA:HOMOCYSDEGR-PWY",1,0.941378751837224,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"288","ARA:HOMOSER-THRESYN-PWY",1,0.84392852434743,0,3,"L-threonine biosynthesis","BioCyc"
"289","ARA:ILE-VAL-PWY",1,0.325759673974135,0,17,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"290","ARA:ILEUSYN-PWY",1,0.489454820284313,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"291","ARA:KDOSYN-PWY",1,0.939987846259936,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"292","ARA:LCYSDEG-PWY",1,0.944304938574493,0,1,"L-cysteine degradation II","BioCyc"
"293","ARA:LEUSYN-PWY",1,0.196954058255282,0,26,"L-leucine biosynthesis","BioCyc"
"294","ARA:LYSINE-DEG2-PWY",1,0.488839191964832,0,11,"lysine degradation II","BioCyc"
"295","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.268096791523971,0,21,"L-aspartate degradation II","BioCyc"
"296","ARA:MANNCAT-PWY",1,0.832184829035077,0,3,"D-mannose degradation","BioCyc"
"297","ARA:METHIONINE-DEG1-PWY",1,0.624236100573448,0,8,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"298","ARA:P401-PWY",1,0.548166003414275,0,10,"cyanide degradation","BioCyc"
"299","ARA:PANTO-PWY",1,0.641175453797514,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"300","ARA:PHOSLIPSYN2-PWY",1,0.641039152713541,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"301","ARA:PLPSAL-PWY",1,0.72539153023808,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"302","ARA:POLYAMINSYN3-PWY",1,0.830129944918106,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"303","ARA:PROSYN-PWY",1,0.830360399333201,0,3,"L-proline biosynthesis I","BioCyc"
"304","ARA:PROUT-PWY",1,0.773850380284163,0,4,"L-proline degradation","BioCyc"
"305","ARA:PWY-1001",1,0.235468238269481,0,21,"cellulose biosynthesis","BioCyc"
"306","ARA:PWY-102",1,0.578326126842269,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"307","ARA:PWY-1081",1,0.0994953550878377,0,38,"homogalacturonan degradation","BioCyc"
"308","ARA:PWY-112",1,0.674931817249005,0,6,"lupeol biosynthesis","BioCyc"
"309","ARA:PWY-116",1,0.74087977586278,0,5,"coniferin metabolism","BioCyc"
"310","ARA:PWY-1186",1,0.604338928359667,0,8,"L-homomethionine biosynthesis","BioCyc"
"311","ARA:PWY-1269",1,0.570864640911521,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"312","ARA:PWY-1422",1,0.622316970230547,0,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"313","ARA:PWY-1581",1,0.70814096176708,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"314","ARA:PWY-1722",1,0.694662682743895,0,6,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"315","ARA:PWY-1782",1,0.403184002383904,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"316","ARA:PWY-1801",1,0.887166787445451,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"317","ARA:PWY-1822",1,0.623811447447296,0,8,"indole-3-acetate activation I","BioCyc"
"318","ARA:PWY-1881",1,0.883233195557535,0,2,"formate oxidation to CO2","BioCyc"
"319","ARA:PWY-2",1,0.821135506661419,0,3,"putrescine degradation IV","BioCyc"
"320","ARA:PWY-2021",1,0.57282831933892,0,9,"indole-3-acetate degradation IV","BioCyc"
"321","ARA:PWY-2161B",1,0.693920960340795,0,6,"glutamate removal from folates","BioCyc"
"322","ARA:PWY-2161B-PMN",1,0.527163828544253,0,10,"folate polyglutamylation II","BioCyc"
"323","ARA:PWY-2181",1,0.709015753763086,0,6,"free phenylpropanoid acid biosynthesis","BioCyc"
"324","ARA:PWY-2301",1,0.692333956008395,0,6,"myo-inositol biosynthesis","BioCyc"
"325","ARA:PWY-2501",1,0.424880971873263,0,13,"fatty acid &alpha;-oxidation I","BioCyc"
"326","ARA:PWY-2602",1,0.953084717531199,0,1,"brassinosteroid biosynthesis III","BioCyc"
"327","ARA:PWY-2724",1,0.484963143549457,0,11,"alkane oxidation","BioCyc"
"328","ARA:PWY-2781",1,0.880148134247694,0,2,"cis-zeatin biosynthesis","BioCyc"
"329","ARA:PWY-283",1,0.942632295040746,0,1,"benzoate degradation II (aerobic and anaerobic)","BioCyc"
"330","ARA:PWY-2881",1,0.667791635611446,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"331","ARA:PWY-2901",1,0.667791635611446,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"332","ARA:PWY-2902",1,0.555154963910577,0,10,"cytokinin-O-glucosides biosynthesis","BioCyc"
"333","ARA:PWY-3041",1,0.777216349845074,0,4,"monoterpene biosynthesis","BioCyc"
"334","ARA:PWY-3101",1,0.531128211581667,0,11,"flavonol biosynthesis","BioCyc"
"335","ARA:PWY-3181",1,0.646210414202097,0,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"336","ARA:PWY-3221",1,0.944778674325525,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"337","ARA:PWY-3461",1,0.617983132712611,0,8,"L-tyrosine biosynthesis II","BioCyc"
"338","ARA:PWY-3462",1,0.457001151539052,0,13,"L-phenylalanine biosynthesis II","BioCyc"
"339","ARA:PWY-3481",1,0.406861848274032,0,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"340","ARA:PWY-3881",1,0.735077066607443,0,5,"mannitol biosynthesis","BioCyc"
"341","ARA:PWY-3982",1,0.83142153825226,0,3,"uracil degradation I (reductive)","BioCyc"
"342","ARA:PWY-40",1,0.881770350109726,0,2,"putrescine biosynthesis I","BioCyc"
"343","ARA:PWY-4203",1,0.790942111112213,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"344","ARA:PWY-4221ARA",1,0.437066700048479,0,14,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"345","ARA:PWY-4261",1,0.883234023895828,0,2,"glycerol degradation I","BioCyc"
"346","ARA:PWY-43",1,0.734931938856027,0,5,"putrescine biosynthesis II","BioCyc"
"347","ARA:PWY-4341",1,0.837682165686477,0,2,"L-glutamate biosynthesis V","BioCyc"
"348","ARA:PWY-4541",1,0.59202533223109,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"349","ARA:PWY-4562",1,0.431125400735097,0,14,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"350","ARA:PWY-4661",1,0.447401340150677,0,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"351","ARA:PWY-4702",1,0.783258589150239,0,4,"phytate degradation I","BioCyc"
"352","ARA:PWY-4765",1,0.431125400735097,0,14,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"353","ARA:PWY-4861",1,0.707207596734271,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"354","ARA:PWY-4983",1,0.733286935440425,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"355","ARA:PWY-5034",1,0.77654300216791,0,4,"GA12 biosynthesis","BioCyc"
"356","ARA:PWY-5036",1,0.893712757379606,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"357","ARA:PWY-5041",1,0.384588618357066,0,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"358","ARA:PWY-5043",1,0.482940721714019,0,12,"purine nucleosides salvage II (plant)","BioCyc"
"359","ARA:PWY-5049",1,0.946678959380039,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"360","ARA:PWY-5060",1,0.790726021887618,0,4,"luteolin biosynthesis","BioCyc"
"361","ARA:PWY-5063",1,0.942292763385643,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"362","ARA:PWY-5064",1,0.883820753044301,0,2,"chlorophyll a biosynthesis II","BioCyc"
"363","ARA:PWY-5086",1,0.937963929463393,0,1,"chlorophyll a biosynthesis I","BioCyc"
"364","ARA:PWY-5098",1,0.662628038125983,0,7,"chlorophyll a degradation I","BioCyc"
"365","ARA:PWY-5107",1,0.942946617922375,0,1,"phytol salvage pathway","BioCyc"
"366","ARA:PWY-5111",1,0.602776998454051,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"367","ARA:PWY-5113",1,0.882541758559639,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"368","ARA:PWY-5115",1,0.939195257812882,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"369","ARA:PWY-5120",1,0.473886407137423,0,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"370","ARA:PWY-5125",1,0.592651953768269,0,9,"anthocyanin biosynthesis","BioCyc"
"371","ARA:PWY-5142",1,0.662711974301938,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"372","ARA:PWY-5148",1,0.635953096074996,0,8,"acyl-CoA hydrolysis","BioCyc"
"373","ARA:PWY-5152",1,0.590678414375368,0,9,"leucodelphinidin biosynthesis","BioCyc"
"374","ARA:PWY-5168",1,0.783024789626028,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"375","ARA:PWY-5172",1,0.597719642382801,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"376","ARA:PWY-5175",1,0.938985283345337,0,1,"lactucaxanthin biosynthesis","BioCyc"
"377","ARA:PWY-5176",1,0.882245454018566,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"378","ARA:PWY-5194",1,0.741284773868601,0,5,"siroheme biosynthesis","BioCyc"
"379","ARA:PWY-5203",1,0.553681661687542,0,9,"soybean saponin I biosynthesis","BioCyc"
"380","ARA:PWY-5267",1,0.582995871206593,0,9,"glucosinolate activation","BioCyc"
"381","ARA:PWY-5269",1,0.707663102010396,0,6,"cardiolipin biosynthesis II","BioCyc"
"382","ARA:PWY-5271",1,0.83287111710913,0,3,"phaseic acid biosynthesis","BioCyc"
"383","ARA:PWY-5285",1,0.889706532866,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"384","ARA:PWY-5287",1,0.943945204676201,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"385","ARA:PWY-5313",1,0.799455387397637,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"386","ARA:PWY-5326",1,0.887369875490415,0,2,"sulfite oxidation IV","BioCyc"
"387","ARA:PWY-5337",1,0.501379635885598,0,11,"stachyose biosynthesis","BioCyc"
"388","ARA:PWY-5340",1,0.593407359055351,0,9,"sulfate activation for sulfonation","BioCyc"
"389","ARA:PWY-5342",1,0.934502915928515,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"390","ARA:PWY-5343",1,0.938360300201284,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"391","ARA:PWY-5350",1,0.71021453310827,0,7,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"392","ARA:PWY-5366",1,0.662711974301938,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"393","ARA:PWY-5377",1,0.674161738115647,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"394","ARA:PWY-5391",1,0.594201229977381,0,9,"syringetin biosynthesis","BioCyc"
"395","ARA:PWY-5410",1,0.607016589943696,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"396","ARA:PWY-5441",1,0.723678103482414,0,5,"S-methyl-L-methionine cycle","BioCyc"
"397","ARA:PWY-5453",1,0.515682251839151,0,12,"methylglyoxal degradation III","BioCyc"
"398","ARA:PWY-5466",1,0.889412196686986,0,2,"matairesinol biosynthesis","BioCyc"
"399","ARA:PWY-5481",1,0.947233692603591,0,1,"pyruvate fermentation to lactate","BioCyc"
"400","ARA:PWY-5530",1,0.77015536991703,0,5,"sorbitol biosynthesis II","BioCyc"
"401","ARA:PWY-561",1,0.167481208874761,0,30,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"402","ARA:PWY-5640",1,0.947425478769673,0,1,"nitrobenzene degradation II","BioCyc"
"403","ARA:PWY-5661",1,0.315815494807745,0,17,"GDP-glucose biosynthesis","BioCyc"
"404","ARA:PWY-5669",1,0.672087298884628,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"405","ARA:PWY-5670",1,0.677062047011361,0,6,"epoxysqualene biosynthesis","BioCyc"
"406","ARA:PWY-5690",1,0.095078709877965,0,39,"TCA cycle II (plants and fungi)","BioCyc"
"407","ARA:PWY-5691",1,0.843930185516686,0,3,"urate degradation to allantoin I","BioCyc"
"408","ARA:PWY-5692",1,0.880771371919864,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"409","ARA:PWY-5697",1,0.937412765395815,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"410","ARA:PWY-5698",1,0.772578464475344,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"411","ARA:PWY-5704",1,0.932021458855284,0,1,"urea degradation II","BioCyc"
"412","ARA:PWY-5765",1,0.784376147414456,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"413","ARA:PWY-5783",1,0.886264223669127,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"414","ARA:PWY-5788",1,0.57282831933892,0,9,"indole-3-acetate degradation V","BioCyc"
"415","ARA:PWY-5791",1,0.527981458416677,0,10,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"416","ARA:PWY-5800",1,0.444277541894154,0,13,"xylan biosynthesis","BioCyc"
"417","ARA:PWY-5805",1,0.886264223669127,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"418","ARA:PWY-5807",1,0.754535751068561,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"419","ARA:PWY-5837",1,0.527981458416677,0,10,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"420","ARA:PWY-5868",1,0.186792719110361,0,28,"simple coumarins biosynthesis","BioCyc"
"421","ARA:PWY-5876",1,0.885511416507617,0,2,"magnoflorine biosynthesis","BioCyc"
"422","ARA:PWY-5884",1,0.298622350211745,0,20,"wax esters biosynthesis I","BioCyc"
"423","ARA:PWY-5886",1,0.780418803058353,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"424","ARA:PWY-5905",1,0.846420279967307,0,3,"hypusine biosynthesis","BioCyc"
"425","ARA:PWY-5934",1,0.494791536770308,0,11,"iron reduction and absorption","BioCyc"
"426","ARA:PWY-5943",1,0.944357807997258,0,1,"&beta;-carotene biosynthesis","BioCyc"
"427","ARA:PWY-5944",1,0.837417349285928,0,3,"zeaxanthin biosynthesis","BioCyc"
"428","ARA:PWY-5945",1,0.780198613311671,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"429","ARA:PWY-5946",1,0.938985283345337,0,1,"&delta;-carotene biosynthesis","BioCyc"
"430","ARA:PWY-5947",1,0.685296335779059,0,6,"lutein biosynthesis","BioCyc"
"431","ARA:PWY-5957",1,0.858357471164947,0,3,"L-nicotianamine biosynthesis","BioCyc"
"432","ARA:PWY-5973",1,0.195265875421557,0,28,"cis-vaccenate biosynthesis","BioCyc"
"433","ARA:PWY-5986",1,0.891009673097108,0,2,"ammonium transport","BioCyc"
"434","ARA:PWY-5997",1,0.827398632083203,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"435","ARA:PWY-5998",1,0.956286652047784,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"436","ARA:PWY-6005",1,0.932127483147476,0,1,"marneral biosynthesis","BioCyc"
"437","ARA:PWY-6007",1,0.862795554046024,0,2,"arabidiol biosynthesis","BioCyc"
"438","ARA:PWY-6008",1,0.929534353877822,0,1,"baruol biosynthesis","BioCyc"
"439","ARA:PWY-6012",1,0.708357296189787,0,6,"acyl carrier protein metabolism","BioCyc"
"440","ARA:PWY-6019",1,0.785023653780058,0,4,"pseudouridine degradation","BioCyc"
"441","ARA:PWY-6040",1,0.49980217684391,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"442","ARA:PWY-6051",1,0.624332407253723,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"443","ARA:PWY-6064",1,0.890077636705422,0,2,"methylquercetin biosynthesis","BioCyc"
"444","ARA:PWY-6066",1,0.879194291007177,0,2,"IAA biosynthesis VII","BioCyc"
"445","ARA:PWY-6115",1,0.504991872116841,0,10,"avenacin biosynthesis, initial reactions","BioCyc"
"446","ARA:PWY-6118",1,0.572214160579734,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"447","ARA:PWY-6121",1,0.653157413835513,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"448","ARA:PWY-6122",1,0.653157413835513,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"449","ARA:PWY-6124",1,0.679540006977893,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"450","ARA:PWY-6132",1,0.932134939797396,0,1,"lanosterol biosynthesis","BioCyc"
"451","ARA:PWY-6137",1,0.576315587402958,0,8,"copper transport II","BioCyc"
"452","ARA:PWY-6196",1,0.892244454189003,0,2,"D-serine metabolism","BioCyc"
"453","ARA:PWY-6199",1,0.699759955664312,0,7,"quercetin sulfate biosynthesis","BioCyc"
"454","ARA:PWY-6219",1,0.57282831933892,0,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"455","ARA:PWY-6220",1,0.823645148854796,0,3,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"456","ARA:PWY-6232",1,0.945730298340784,0,1,"chrysoeriol biosynthesis","BioCyc"
"457","ARA:PWY-6233",1,0.823645148854796,0,3,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"458","ARA:PWY-6239",1,0.942721449504511,0,1,"luteolin glycosides biosynthesis","BioCyc"
"459","ARA:PWY-6287",1,0.624067443554119,0,7,"neurosporene biosynthesis","BioCyc"
"460","ARA:PWY-6295",1,0.899467905992505,0,2,"olivetol biosynthesis","BioCyc"
"461","ARA:PWY-63",1,0.534244229846304,0,10,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"462","ARA:PWY-6304",1,0.835309087923389,0,3,"casbene biosynthesis","BioCyc"
"463","ARA:PWY-6305",1,0.831661608770211,0,3,"putrescine biosynthesis IV","BioCyc"
"464","ARA:PWY-6317",1,0.343277868422326,0,16,"D-galactose degradation I (Leloir pathway)","BioCyc"
"465","ARA:PWY-6351",1,0.0273907811373169,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"466","ARA:PWY-6369",1,0.525950297948835,0,9,"inositol pyrophosphates biosynthesis","BioCyc"
"467","ARA:PWY-6406",1,0.873652652212711,0,2,"salicylate biosynthesis I","BioCyc"
"468","ARA:PWY-641",1,0.741554821598096,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"469","ARA:PWY-6424",1,0.89673792983769,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"470","ARA:PWY-6442",1,0.760327231741175,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"471","ARA:PWY-6444",1,0.398034956325374,0,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"472","ARA:PWY-6446",1,0.31450731500105,0,18,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"473","ARA:PWY-6457",1,0.649474703787173,0,7,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"474","ARA:PWY-6466",1,0.72966148147507,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"475","ARA:PWY-6475",1,0.48545575865698,0,11,"trans-lycopene biosynthesis II (plants)","BioCyc"
"476","ARA:PWY-6477",1,0.942848310756734,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"477","ARA:PWY-6498",1,0.810234073706581,0,4,"eumelanin biosynthesis","BioCyc"
"478","ARA:PWY-6502",1,0.957207570048919,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"479","ARA:PWY-6543",1,0.788175861603038,0,4,"4-aminobenzoate biosynthesis","BioCyc"
"480","ARA:PWY-6554",1,0.431125400735097,0,14,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"481","ARA:PWY-6577",1,0.829042814399851,0,3,"farnesylcysteine salvage pathway","BioCyc"
