"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"60","GO:0009536",0.0996298856120155,0.926631631565721,43,398,"plastid","CC"
"61","GO:0080008",0.101895277144941,0.937395897738759,18,159,"Cul4-RING E3 ubiquitin ligase complex","CC"
"62","GO:0097268",0.103762381021772,0.985739482609304,2,7,"cytoophidium","CC"
"63","GO:0005721",0.104939872439225,1,1,1,"pericentric heterochromatin","CC"
"64","GO:0005834",0.108826676384516,0.944411032445215,10,75,"heterotrimeric G-protein complex","CC"
"65","GO:0070971",0.111172739880406,0.973326054640575,3,15,"endoplasmic reticulum exit site","CC"
"66","GO:0034719",0.115456018370464,0.98389364662458,2,6,"SMN-Sm protein complex","CC"
"67","GO:0000139",0.117890842079453,0.911860334255029,43,418,"Golgi membrane","CC"
"68","GO:0005682",0.125233211356601,0.953325094161457,5,29,"U5 snRNP","CC"
"69","GO:0005743",0.126252953620781,0.918106910542319,20,168,"mitochondrial inner membrane","CC"
"70","GO:0005742",0.129882747777886,0.967331814069553,3,13,"mitochondrial outer membrane translocase complex","CC"
"71","GO:0000790",0.131318580625535,0.933122889373699,9,66,"nuclear chromatin","CC"
"72","GO:0030875",0.137095977280457,0.976963628486461,2,8,"rDNA protrusion","CC"
"73","GO:0005945",0.143846114263663,0.975110017589296,2,8,"6-phosphofructokinase complex","CC"
"74","GO:0016020",0.149100686931951,0.868552703049331,195,2056,"membrane","CC"
"75","GO:0005788",0.153340751850475,0.931991203250998,6,43,"endoplasmic reticulum lumen","CC"
"76","GO:0005712",0.154967679190344,0.993483229640108,1,2,"chiasma","CC"
"77","GO:0031511",0.156193752939715,0.993375096103243,1,2,"Mis6-Sim4 complex","CC"
"78","GO:0042646",0.1588552574874,0.970779687628264,2,8,"plastid nucleoid","CC"
"79","GO:0042645",0.159459481850773,0.970599373477115,2,8,"mitochondrial nucleoid","CC"
"80","GO:0070822",0.159879269805703,0.993044207140226,1,2,"Sin3-type complex","CC"
"81","GO:0030133",0.160822171638351,0.992958138522233,1,2,"transport vesicle","CC"
"82","GO:0010494",0.161907885314425,0.953292184651269,3,17,"cytoplasmic stress granule","CC"
"83","GO:0033180",0.163461231223852,0.968642802896618,2,9,"proton-transporting V-type ATPase, V1 domain","CC"
"84","GO:0085035",0.164512543248943,0.992615711561346,1,2,"haustorium","CC"
"85","GO:0031262",0.165531055052077,0.992519637568616,1,2,"Ndc80 complex","CC"
"86","GO:0008305",0.167395428600629,0.992342012272235,1,2,"integrin complex","CC"
"87","GO:0045281",0.169095940876458,0.992178004647925,1,2,"succinate dehydrogenase complex","CC"
"88","GO:0000145",0.171830492911586,0.927974591232176,5,36,"exocyst","CC"
"89","GO:0097218",0.172511543838341,0.991842811422429,1,2,"sieve plate","CC"
"90","GO:0101031",0.174744288305046,0.99161951497605,1,2,"chaperone complex","CC"
"91","GO:0030677",0.177272289244281,0.991362677232382,1,2,"ribonuclease P complex","CC"
"92","GO:0030127",0.178309129330643,0.945876368088284,3,18,"COPII vesicle coat","CC"
"93","GO:0015934",0.179308768677093,0.902170203501823,9,65,"large ribosomal subunit","CC"
"94","GO:0032783",0.179540165008848,0.991128625560321,1,2,"ELL-EAF complex","CC"
"95","GO:0035339",0.181546078033244,0.990918726767169,1,2,"SPOTS complex","CC"
"96","GO:0044432",0.181961461845777,0.990874921853337,1,2,"endoplasmic reticulum part","CC"
"97","GO:0070765",0.181976519644376,0.99087333172214,1,2,"gamma-secretase complex","CC"
"98","GO:0005783",0.185635383774749,0.843278821564736,91,938,"endoplasmic reticulum","CC"
"99","GO:0031083",0.190225604511309,0.989979068853943,1,2,"BLOC-1 complex","CC"
"100","GO:0005663",0.190687222977062,0.958966244789776,2,10,"DNA replication factor C complex","CC"
"101","GO:0042719",0.195133014922815,0.989424970404981,1,2,"mitochondrial intermembrane space protein transporter complex","CC"
"102","GO:0005622",0.19576559368904,0.857850013585359,26,242,"intracellular","CC"
"103","GO:0072686",0.195943101108001,0.957102542969405,2,10,"mitotic spindle","CC"
"104","GO:0009506",0.198370143029224,0.829004991311347,112,1194,"plasmodesma","CC"
"105","GO:0070382",0.203107692731701,0.984843657554188,1,3,"exocytic vesicle","CC"
"106","GO:0005746",0.206360164039123,0.954141206116321,2,9,"mitochondrial respiratory chain","CC"
"107","GO:0005832",0.207215093651071,0.952986909560748,2,10,"chaperonin-containing T-complex","CC"
"108","GO:0010368",0.210231568041957,0.983701018710395,1,3,"chloroplast isoamylase complex","CC"
"109","GO:0010008",0.213568491086408,0.866818496802696,12,110,"endosome membrane","CC"
"110","GO:0000152",0.216607532417917,0.982639067662258,1,3,"nuclear ubiquitin ligase complex","CC"
"111","GO:0000276",0.221670219589251,0.948404118839538,2,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"112","GO:0035101",0.222432545475612,0.981636096481005,1,3,"FACT complex","CC"
"113","GO:0012507",0.227598038146639,0.92198045555909,3,19,"ER to Golgi transport vesicle membrane","CC"
"114","GO:0017087",0.2284623452949,0.980564546448987,1,3,"mitochondrial processing peptidase complex","CC"
"115","GO:0000791",0.230751769976738,0.980148745213314,1,3,"euchromatin","CC"
"116","GO:0070847",0.232146893030046,0.943310699796742,2,10,"core mediator complex","CC"
"117","GO:0043529",0.237208838423978,0.978949258464748,1,3,"GET complex","CC"
"118","GO:0071458",0.241628051497917,0.938571737853636,2,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"119","GO:0030117",0.241674066875291,0.937851589730867,2,12,"membrane coat","CC"
"120","GO:0052718",0.244618472353648,0.977523666042974,1,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"121","GO:0005839",0.244802656894114,0.896282712666214,4,28,"proteasome core complex","CC"
"122","GO:0005765",0.246336603197487,0.911809530211868,3,20,"lysosomal membrane","CC"
"123","GO:0005737",0.247508932274268,0.768893007769878,501,5533,"cytoplasm","CC"
"124","GO:0000786",0.248782900518991,0.864565318309258,7,52,"nucleosome","CC"
"125","GO:1990879",0.250537169209564,0.97634674689656,1,3,"CST complex","CC"
"126","GO:0005686",0.253412307247632,0.878677797121011,5,36,"U2 snRNP","CC"
"127","GO:0030427",0.253961118542519,0.975650267135543,1,3,"site of polarized growth","CC"
"128","GO:0012505",0.254203837911892,0.843459555855764,10,88,"endomembrane system","CC"
"129","GO:0042788",0.254662224478744,0.975506230224349,1,3,"polysomal ribosome","CC"
"130","GO:0042721",0.255377014592945,0.933585414374627,2,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"131","GO:0000172",0.264690523626412,0.973392636669452,1,3,"ribonuclease MRP complex","CC"
"132","GO:0016469",0.266395506448459,0.973023295058131,1,3,"proton-transporting two-sector ATPase complex","CC"
"133","GO:0010598",0.274865993404892,0.9711447868945,1,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"134","GO:0005739",0.275997742607645,0.743985874917373,351,3738,"mitochondrion","CC"
"135","GO:0005758",0.278979001904299,0.875208764398842,4,28,"mitochondrial intermembrane space","CC"
"136","GO:0009547",0.280501352557894,0.969854435588674,1,3,"plastid ribosome","CC"
"137","GO:0070469",0.284713556881219,0.890361991597846,3,20,"respiratory chain","CC"
"138","GO:0032777",0.28709018482865,0.964671662109108,1,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"139","GO:0032300",0.296834019483204,0.910946086866802,2,14,"mismatch repair complex","CC"
"140","GO:0032044",0.301023155448534,0.960870922954835,1,4,"DSIF complex","CC"
"141","GO:0070985",0.303642979778291,0.960130999718724,1,4,"transcription factor TFIIK complex","CC"
"142","GO:0070062",0.305341212171117,0.906609136311304,2,14,"extracellular exosome","CC"
"143","GO:0010007",0.306095969360378,0.959430863097664,1,4,"magnesium chelatase complex","CC"
"144","GO:0090575",0.309456931455349,0.875102053073736,3,21,"RNA polymerase II transcription factor complex","CC"
"145","GO:0031314",0.3122520025385,0.957642354754533,1,4,"extrinsic component of mitochondrial inner membrane","CC"
"146","GO:0032299",0.314166721978019,0.957076846029427,1,4,"ribonuclease H2 complex","CC"
"147","GO:0009528",0.316456312031414,0.956394836405697,1,4,"plastid inner membrane","CC"
"148","GO:0005764",0.3170182611564,0.849273260376024,4,31,"lysosome","CC"
"149","GO:0005575",0.317399332700261,0.740670777173332,40,379,"cellular_component","CC"
"150","GO:0000408",0.318601465243097,0.955750112917563,1,4,"EKC/KEOPS complex","CC"
"151","GO:0031227",0.321978920920358,0.954723718290727,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"152","GO:0005801",0.322377263924265,0.898396207586128,2,13,"cis-Golgi network","CC"
"153","GO:0009530",0.322737523660454,0.954491273257387,1,4,"primary cell wall","CC"
"154","GO:0033185",0.323261043480448,0.9543304509487,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"155","GO:0009535",0.324728877418208,0.732504983689472,42,415,"chloroplast thylakoid membrane","CC"
"156","GO:0000775",0.325041033339023,0.843001466482589,4,34,"chromosome, centromeric region","CC"
"157","GO:0005853",0.326759551169118,0.953247118981157,1,4,"eukaryotic translation elongation factor 1 complex","CC"
"158","GO:0016592",0.334281668360767,0.809148917684428,6,53,"mediator complex","CC"
"159","GO:0042720",0.334746674188803,0.950717307937965,1,4,"mitochondrial inner membrane peptidase complex","CC"
"160","GO:0005741",0.336248921225498,0.835393885074013,4,33,"mitochondrial outer membrane","CC"
"161","GO:0000214",0.342604312266836,0.948150822680368,1,4,"tRNA-intron endonuclease complex","CC"
"162","GO:0005938",0.347534633866131,0.849086667943328,3,25,"cell cortex","CC"
"163","GO:0008023",0.347782805513587,0.943241856661066,1,5,"transcription elongation factor complex","CC"
"164","GO:0045259",0.351954447150824,0.944994850360546,1,4,"proton-transporting ATP synthase complex","CC"
"165","GO:0005968",0.36178424793878,0.938113857842066,1,5,"Rab-protein geranylgeranyltransferase complex","CC"
"166","GO:0032588",0.363817774421019,0.873408988317968,2,15,"trans-Golgi network membrane","CC"
"167","GO:0030658",0.364453277155775,0.937106045576377,1,5,"transport vesicle membrane","CC"
"168","GO:0055038",0.364453277155775,0.937106045576377,1,5,"recycling endosome membrane","CC"
"169","GO:0018444",0.364881179660047,0.936943560011027,1,5,"translation release factor complex","CC"
"170","GO:0019773",0.369039853888393,0.87106524142122,2,14,"proteasome core complex, alpha-subunit complex","CC"
"171","GO:0009317",0.369838365200454,0.935042730547602,1,5,"acetyl-CoA carboxylase complex","CC"
"172","GO:0000323",0.371690339010534,0.934323832621886,1,5,"lytic vacuole","CC"
"173","GO:0071782",0.376947052993262,0.932257127059396,1,5,"endoplasmic reticulum tubular network","CC"
"174","GO:0044614",0.380952708366966,0.928140494320081,1,6,"nuclear pore cytoplasmic filaments","CC"
"175","GO:0000506",0.381322228870222,0.930507286259499,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"176","GO:0055037",0.391030995325739,0.926526653153351,1,5,"recycling endosome","CC"
"177","GO:0005719",0.39805362942215,0.92081255195098,1,6,"nuclear euchromatin","CC"
"178","GO:0005875",0.399494245741591,0.811951358507842,3,27,"microtubule associated complex","CC"
"179","GO:0001405",0.4000563626262,0.922703647512198,1,5,"PAM complex, Tim23 associated import motor","CC"
"180","GO:0033263",0.400376410935759,0.919783552953139,1,6,"CORVET complex","CC"
"181","GO:0030660",0.401505819664999,0.919280274107249,1,6,"Golgi-associated vesicle membrane","CC"
"182","GO:0045252",0.402805205907108,0.918698857958159,1,6,"oxoglutarate dehydrogenase complex","CC"
"183","GO:0042807",0.405266167959245,0.92044223713262,1,5,"central vacuole","CC"
"184","GO:0031201",0.40530319524216,0.741038149140564,7,66,"SNARE complex","CC"
"185","GO:0009569",0.410267144906523,0.915310070993364,1,6,"chloroplast starch grain","CC"
"186","GO:0005673",0.414315614842269,0.913435627647256,1,6,"transcription factor TFIIE complex","CC"
"187","GO:0000781",0.415602173594226,0.91283462275341,1,6,"chromosome, telomeric region","CC"
"188","GO:0030139",0.41661041775852,0.912361826665355,1,6,"endocytic vesicle","CC"
"189","GO:0032797",0.417638645332491,0.911878023958166,1,6,"SMN complex","CC"
"190","GO:0005947",0.417939767989861,0.911736026208258,1,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"191","GO:0033588",0.418692146693617,0.91138061264077,1,6,"Elongator holoenzyme complex","CC"
"192","GO:0005680",0.420843866732901,0.835532847797581,2,17,"anaphase-promoting complex","CC"
"193","GO:0034657",0.428819941318,0.906509391044626,1,6,"GID complex","CC"
"194","GO:0055028",0.435160833886688,0.784559064456225,3,28,"cortical microtubule","CC"
"195","GO:0005876",0.438376227846339,0.823339094869676,2,17,"spindle microtubule","CC"
"196","GO:0000138",0.441689405430961,0.900082050822361,1,6,"Golgi trans cisterna","CC"
"197","GO:0071556",0.451967704810376,0.892243048461542,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"198","GO:0008352",0.458676179239235,0.886671847150271,1,8,"katanin complex","CC"
"199","GO:0031372",0.459525116049857,0.808841741195077,2,16,"UBC13-MMS2 complex","CC"
"200","GO:0035619",0.460372517796267,0.88572280185513,1,8,"root hair tip","CC"
"201","GO:0016514",0.461270391843168,0.887162768800489,1,7,"SWI/SNF complex","CC"
"202","GO:0005763",0.461750650532333,0.807196141875316,2,16,"mitochondrial small ribosomal subunit","CC"
"203","GO:0000118",0.462741224901175,0.886345841161999,1,7,"histone deacetylase complex","CC"
"204","GO:0031969",0.462869426292317,0.64294779100057,15,164,"chloroplast membrane","CC"
"205","GO:0000311",0.471057236870324,0.801200356524559,2,15,"plastid large ribosomal subunit","CC"
"206","GO:0005802",0.473900815847116,0.595464892228479,36,414,"trans-Golgi network","CC"
"207","GO:0000811",0.479260788480133,0.876908728235111,1,7,"GINS complex","CC"
"208","GO:0031428",0.479286147479441,0.876893866934791,1,7,"box C/D snoRNP complex","CC"
"209","GO:0005793",0.481960131148282,0.791030973066607,2,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"210","GO:0000784",0.48256959866862,0.74527809898056,3,30,"nuclear chromosome, telomeric region","CC"
"211","GO:0005886",0.48343347320587,0.5405106547155,356,4072,"plasma membrane","CC"
"212","GO:0009295",0.485348938847374,0.715259654817808,4,40,"nucleoid","CC"
"213","GO:0030663",0.488729186260319,0.867413680906075,1,9,"COPI-coated vesicle membrane","CC"
"214","GO:0000164",0.489933071333841,0.870550934763009,1,7,"protein phosphatase type 1 complex","CC"
"215","GO:0031897",0.490222538863206,0.868181564354815,1,8,"Tic complex","CC"
"216","GO:0009706",0.493226775493787,0.643893144354213,9,97,"chloroplast inner membrane","CC"
"217","GO:0009504",0.496891215112999,0.684356140013902,5,55,"cell plate","CC"
"218","GO:0005784",0.502568552295117,0.862750783744258,1,7,"Sec61 translocon complex","CC"
"219","GO:1990904",0.504813673902413,0.625940371767028,10,109,"ribonucleoprotein complex","CC"
"220","GO:0009517",0.505914013258964,0.860635028237849,1,7,"PSII associated light-harvesting complex II","CC"
"221","GO:0009346",0.506449154545011,0.857954763152463,1,8,"citrate lyase complex","CC"
"222","GO:0031429",0.508731648395319,0.858836433110714,1,7,"box H/ACA snoRNP complex","CC"
"223","GO:0071013",0.509677860027771,0.672843886447723,5,53,"catalytic step 2 spliceosome","CC"
"224","GO:0030659",0.51087410452137,0.765730070424862,2,20,"cytoplasmic vesicle membrane","CC"
"225","GO:0035861",0.511510307072717,0.854661541977232,1,8,"site of double-strand break","CC"
"226","GO:0030076",0.512642523209527,0.766510568620606,2,17,"light-harvesting complex","CC"
"227","GO:0000808",0.512727760626363,0.853861897432262,1,8,"origin recognition complex","CC"
"228","GO:0005664",0.512727760626363,0.853861897432262,1,8,"nuclear origin of replication recognition complex","CC"
"229","GO:0030014",0.51839771271348,0.850099287865268,1,8,"CCR4-NOT complex","CC"
"230","GO:0031982",0.519054449440254,0.758912150491761,2,20,"vesicle","CC"
"231","GO:0030687",0.519690244967987,0.75905465356222,2,19,"preribosome, large subunit precursor","CC"
"232","GO:0000445",0.520729377995507,0.848533463335304,1,8,"THO complex part of transcription export complex","CC"
"233","GO:0005844",0.522103334048034,0.845688564146216,1,9,"polysome","CC"
"234","GO:0005768",0.522771671573133,0.548115528600495,35,407,"endosome","CC"
"235","GO:0031205",0.527729236370067,0.846304340308419,1,7,"endoplasmic reticulum Sec complex","CC"
"236","GO:0032040",0.530930876836949,0.672766038625125,4,44,"small-subunit processome","CC"
"237","GO:0000814",0.531817102361451,0.840937608246345,1,8,"ESCRT II complex","CC"
"238","GO:0005635",0.533796706462868,0.61219133296191,8,94,"nuclear envelope","CC"
"239","GO:0071014",0.534212544855037,0.837258822941266,1,9,"post-mRNA release spliceosomal complex","CC"
"240","GO:0071004",0.535623113672335,0.697386418728164,3,33,"U2-type prespliceosome","CC"
"241","GO:0005798",0.536916626615514,0.837359678112344,1,8,"Golgi-associated vesicle","CC"
"242","GO:0000326",0.54175124370954,0.833917668800228,1,8,"protein storage vacuole","CC"
"243","GO:0000932",0.542329534700296,0.613755074695994,7,80,"P-body","CC"
"244","GO:0019898",0.542916042479108,0.690961412925652,3,32,"extrinsic component of membrane","CC"
"245","GO:0030134",0.543714193770844,0.738401090070546,2,19,"COPII-coated ER to Golgi transport vesicle","CC"
"246","GO:0031965",0.543810786815196,0.639438708370517,5,59,"nuclear membrane","CC"
"247","GO:0055035",0.544146770048919,0.832193979759233,1,8,"plastid thylakoid membrane","CC"
"248","GO:0009508",0.548650014501753,0.73331053275609,2,20,"plastid chromosome","CC"
"249","GO:0000177",0.549010539885399,0.732989437109989,2,20,"cytoplasmic exosome (RNase complex)","CC"
"250","GO:0005776",0.551205039315243,0.730373618358196,2,21,"autophagosome","CC"
"251","GO:0030173",0.553449127781855,0.651247228155558,4,44,"integral component of Golgi membrane","CC"
"252","GO:0009531",0.555247179053083,0.821886258770588,1,9,"secondary cell wall","CC"
"253","GO:0000778",0.558918602795562,0.8191053271988,1,9,"condensed nuclear chromosome kinetochore","CC"
"254","GO:0016471",0.561738488842135,0.816949210902736,1,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"255","GO:0030176",0.564606100365312,0.619421172769425,5,56,"integral component of endoplasmic reticulum membrane","CC"
"256","GO:0016604",0.564693229202029,0.717513312699405,2,22,"nuclear body","CC"
"257","GO:0005657",0.566723787764367,0.813094071014205,1,9,"replication fork","CC"
"258","GO:0010319",0.568389362929288,0.63660689254614,4,44,"stromule","CC"
"259","GO:0005811",0.569177829119938,0.713981008708216,2,21,"lipid droplet","CC"
"260","GO:0005828",0.572503349839849,0.808554646192671,1,9,"kinetochore microtubule","CC"
"261","GO:0061908",0.576219978304456,0.805595252418887,1,9,"phagophore","CC"
"262","GO:0046540",0.577168733024057,0.627865780822055,4,44,"U4/U6 x U5 tri-snRNP complex","CC"
"263","GO:0005667",0.578615710059095,0.656049957094744,3,34,"transcription factor complex","CC"
"264","GO:0005753",0.580560237239027,0.703999142709767,2,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"265","GO:0033116",0.581038440026773,0.79983852979981,1,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"266","GO:0030125",0.581964918294594,0.701965161286248,2,21,"clathrin vesicle coat","CC"
"267","GO:0044611",0.582199551627216,0.797358562675689,1,11,"nuclear pore inner ring","CC"
"268","GO:0009523",0.586073395613216,0.650155684626891,3,30,"photosystem II","CC"
"269","GO:0009533",0.588694966062273,0.795427102880676,1,9,"chloroplast stromal thylakoid","CC"
"270","GO:0005618",0.595155535404339,0.46343962958316,50,567,"cell wall","CC"
"271","GO:0005880",0.598113977904886,0.785526588493707,1,10,"nuclear microtubule","CC"
"272","GO:0005689",0.609834326146014,0.674720791636551,2,21,"U12-type spliceosomal complex","CC"
"273","GO:0030688",0.611162912668519,0.774109054614727,1,10,"preribosome, small subunit precursor","CC"
"274","GO:0000439",0.612989216399393,0.77079320572418,1,11,"transcription factor TFIIH core complex","CC"
"275","GO:0045263",0.61319821807103,0.774362009315898,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"276","GO:0005794",0.615690509888503,0.423190203252942,113,1324,"Golgi apparatus","CC"
"277","GO:0005852",0.625977207657107,0.656363532682806,2,24,"eukaryotic translation initiation factor 3 complex","CC"
"278","GO:0000176",0.626037631812973,0.656872555346775,2,23,"nuclear exosome (RNase complex)","CC"
"279","GO:0009705",0.626753859239329,0.495387254581139,11,135,"plant-type vacuole membrane","CC"
"280","GO:0016272",0.634288282455762,0.752800170342789,1,10,"prefoldin complex","CC"
"281","GO:0010287",0.635572144819593,0.517449453811958,7,80,"plastoglobule","CC"
"282","GO:0005885",0.642006758958111,0.743536045497618,1,11,"Arp2/3 protein complex","CC"
"283","GO:0005762",0.645164428128044,0.586857616697264,3,34,"mitochondrial large ribosomal subunit","CC"
"284","GO:0035267",0.647921099705313,0.736155147737272,1,12,"NuA4 histone acetyltransferase complex","CC"
"285","GO:0005720",0.658593549051366,0.725323922334721,1,12,"nuclear heterochromatin","CC"
"286","GO:0090694",0.659334630983346,0.724559524121398,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"287","GO:0000151",0.661419567133603,0.515566875927449,5,67,"ubiquitin ligase complex","CC"
"288","GO:0000178",0.663556401574266,0.720173974977381,1,12,"exosome (RNase complex)","CC"
"289","GO:0045273",0.664312122934811,0.720997317114387,1,11,"respiratory chain complex II","CC"
"290","GO:0016281",0.667035870347333,0.716519580734803,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"291","GO:0005774",0.667370750404592,0.384979817460828,56,667,"vacuolar membrane","CC"
"292","GO:0009514",0.668476707038635,0.713622020219528,1,13,"glyoxysome","CC"
"293","GO:0030140",0.671685679336696,0.711578906777959,1,12,"trans-Golgi network transport vesicle","CC"
"294","GO:0005787",0.674726134714962,0.709971067280101,1,11,"signal peptidase complex","CC"
"295","GO:0005675",0.674907021202175,0.70672061380254,1,13,"transcription factor TFIIH holo complex","CC"
"296","GO:0005688",0.675379589090112,0.709268123386343,1,11,"U6 snRNP","CC"
"297","GO:0005777",0.676717815846143,0.402478486768134,24,291,"peroxisome","CC"
"298","GO:0005669",0.686519600298572,0.587949071989038,2,27,"transcription factor TFIID complex","CC"
"299","GO:0008250",0.687848343698786,0.693883182578416,1,12,"oligosaccharyltransferase complex","CC"
"300","GO:0005887",0.69689070246907,0.404566954669984,14,184,"integral component of plasma membrane","CC"
"301","GO:0009527",0.702779931065357,0.67678480359668,1,12,"plastid outer membrane","CC"
