"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"581","GO:0000149",0.493781764400575,0.660445834401469,7,80,"SNARE binding","MF"
"582","GO:0004749",0.495556698344239,0.864879202139442,1,8,"ribose phosphate diphosphokinase activity","MF"
"583","GO:0004332",0.497997756184354,0.861600660755707,1,9,"fructose-bisphosphate aldolase activity","MF"
"584","GO:0008131",0.498059688378507,0.775623222078769,2,21,"primary amine oxidase activity","MF"
"585","GO:0001054",0.498844249963716,0.775566828516993,2,20,"RNA polymerase I activity","MF"
"586","GO:0017172",0.499018884282874,0.86270426662798,1,8,"cysteine dioxygenase activity","MF"
"587","GO:0004300",0.499209777300631,0.862583685948905,1,8,"enoyl-CoA hydratase activity","MF"
"588","GO:0030060",0.499355026656789,0.862491890327925,1,8,"L-malate dehydrogenase activity","MF"
"589","GO:0004765",0.49942858209177,0.862445388960932,1,8,"shikimate kinase activity","MF"
"590","GO:0008177",0.500303797315569,0.861891290725747,1,8,"succinate dehydrogenase (ubiquinone) activity","MF"
"591","GO:0003993",0.502066999480277,0.699426133756148,4,44,"acid phosphatase activity","MF"
"592","GO:0016787",0.503125942153128,0.560804393543474,43,524,"hydrolase activity","MF"
"593","GO:0015292",0.503305398703696,0.85997985122373,1,8,"uniporter activity","MF"
"594","GO:0047627",0.503460841981106,0.859880393234566,1,8,"adenylylsulfatase activity","MF"
"595","GO:0008757",0.503523676660532,0.678109012647387,5,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"596","GO:0004526",0.504533791982102,0.859192614446271,1,8,"ribonuclease P activity","MF"
"597","GO:0017176",0.505181374911463,0.858776429415839,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"598","GO:0035198",0.505194273824165,0.856970752481741,1,9,"miRNA binding","MF"
"599","GO:0004445",0.506533356668378,0.856098196685995,1,9,"inositol-polyphosphate 5-phosphatase activity","MF"
"600","GO:0003746",0.506925116704739,0.659566808928218,6,71,"translation elongation factor activity","MF"
"601","GO:0008134",0.508282627827058,0.6287811985609,9,109,"transcription factor binding","MF"
"602","GO:0016651",0.508512792360748,0.856622590380283,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"603","GO:0015297",0.508740360259953,0.615718813915066,11,132,"antiporter activity","MF"
"604","GO:0016772",0.508789173418061,0.856442935952646,1,8,"transferase activity, transferring phosphorus-containing groups","MF"
"605","GO:0004721",0.512993055390816,0.653631822869378,6,73,"phosphoprotein phosphatase activity","MF"
"606","GO:0003697",0.513273212095287,0.641726925287609,7,83,"single-stranded DNA binding","MF"
"607","GO:0004129",0.516269496947329,0.761254595768798,2,20,"cytochrome-c oxidase activity","MF"
"608","GO:0004568",0.516411412197056,0.761135999090265,2,20,"chitinase activity","MF"
"609","GO:0051287",0.519357516269574,0.635886760313343,7,83,"NAD binding","MF"
"610","GO:0000293",0.519417831209563,0.84752250515189,1,9,"ferric-chelate reductase activity","MF"
"611","GO:0010385",0.520408847261096,0.846849232300654,1,9,"double-stranded methylated DNA binding","MF"
"612","GO:0008270",0.52115582178702,0.523849976919668,89,1097,"zinc ion binding","MF"
"613","GO:0070403",0.521560987796656,0.756198023046992,2,21,"NAD+ binding","MF"
"614","GO:0008469",0.522175070929109,0.845644402458209,1,9,"histone-arginine N-methyltransferase activity","MF"
"615","GO:0000030",0.526277776683665,0.842821387847075,1,9,"mannosyltransferase activity","MF"
"616","GO:0019139",0.527013310185573,0.842311659706725,1,9,"cytokinin dehydrogenase activity","MF"
"617","GO:0042973",0.527114624605882,0.751474941848306,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"618","GO:0061608",0.528322231308337,0.841401837667083,1,9,"nuclear import signal receptor activity","MF"
"619","GO:0005262",0.53089074307362,0.747667702819996,2,22,"calcium channel activity","MF"
"620","GO:0003777",0.531243704900683,0.623442566538455,7,96,"microtubule motor activity","MF"
"621","GO:0008175",0.531555815973968,0.839139128454675,1,9,"tRNA methyltransferase activity","MF"
"622","GO:0005543",0.532777582392553,0.746036775156489,2,22,"phospholipid binding","MF"
"623","GO:0004356",0.532924911332511,0.838174606457051,1,9,"glutamate-ammonia ligase activity","MF"
"624","GO:0005525",0.534673702626027,0.547153291210976,26,322,"GTP binding","MF"
"625","GO:0017112",0.537707297328308,0.834774891581683,1,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"626","GO:0001102",0.53884840901703,0.832336257366911,1,10,"RNA polymerase II activating transcription factor binding","MF"
"627","GO:0000979",0.540175945376372,0.833001259605012,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"628","GO:1990538",0.54104408506185,0.832374485360449,1,9,"xylan O-acetyltransferase activity","MF"
"629","GO:0008289",0.541561948029853,0.569321254135653,14,174,"lipid binding","MF"
"630","GO:0008483",0.543417463517823,0.660312686191254,4,47,"transaminase activity","MF"
"631","GO:0005471",0.543536908998703,0.830565873931303,1,9,"ATP:ADP antiporter activity","MF"
"632","GO:0004857",0.543636153185076,0.689964520988167,3,33,"enzyme inhibitor activity","MF"
"633","GO:0030941",0.544718736501367,0.829703817900455,1,9,"chloroplast targeting sequence binding","MF"
"634","GO:0016740",0.545159472838532,0.52989615522415,31,377,"transferase activity","MF"
"635","GO:0004020",0.545415799084989,0.82919396748488,1,9,"adenylylsulfate kinase activity","MF"
"636","GO:0016004",0.545458566270635,0.829162652662968,1,9,"phospholipase activator activity","MF"
"637","GO:0050833",0.546281270744285,0.828559494859364,1,9,"pyruvate transmembrane transporter activity","MF"
"638","GO:0000774",0.546429252856197,0.828450849687755,1,9,"adenyl-nucleotide exchange factor activity","MF"
"639","GO:0000155",0.546762799088924,0.732737731932931,2,24,"phosphorelay sensor kinase activity","MF"
"640","GO:0004673",0.547388605010805,0.73217906111842,2,24,"protein histidine kinase activity","MF"
"641","GO:0120013",0.547904133351266,0.827365461993323,1,9,"intermembrane lipid transfer activity","MF"
"642","GO:1902387",0.547904133351266,0.827365461993323,1,9,"ceramide 1-phosphate binding","MF"
"643","GO:1902388",0.547904133351266,0.827365461993323,1,9,"ceramide 1-phosphate transporter activity","MF"
"644","GO:0003774",0.548206851432495,0.729853418567278,2,28,"motor activity","MF"
"645","GO:0043295",0.549663700185166,0.73176268694479,2,21,"glutathione binding","MF"
"646","GO:0036459",0.550523109565934,0.728919824043136,2,25,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"647","GO:0051536",0.550613717397582,0.73032006833085,2,22,"iron-sulfur cluster binding","MF"
"648","GO:0008022",0.553151190204065,0.821761736916838,1,10,"protein C-terminus binding","MF"
"649","GO:0004845",0.554013682849327,0.821109946550008,1,10,"uracil phosphoribosyltransferase activity","MF"
"650","GO:0016308",0.557017835709244,0.722619016815243,2,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"651","GO:0004345",0.558946475557392,0.817350835981622,1,10,"glucose-6-phosphate dehydrogenase activity","MF"
"652","GO:0004888",0.561386772541863,0.815471289321328,1,10,"transmembrane signaling receptor activity","MF"
"653","GO:0047259",0.561548838196473,0.81534599542004,1,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"654","GO:0042393",0.571251095458968,0.595917279088092,6,80,"histone binding","MF"
"655","GO:0016831",0.572064789204581,0.807089812888335,1,10,"carboxy-lyase activity","MF"
"656","GO:0042626",0.5732665579877,0.571599814866777,8,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"657","GO:0000062",0.573377059155194,0.806041907672716,1,10,"fatty-acyl-CoA binding","MF"
"658","GO:0016702",0.573549388497768,0.805904001571208,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"659","GO:0008320",0.573613549318171,0.660665385546018,3,35,"protein transmembrane transporter activity","MF"
"660","GO:0015562",0.576897975472677,0.803210719537801,1,10,"efflux transmembrane transporter activity","MF"
"661","GO:0005249",0.577088363931505,0.704873533503772,2,24,"voltage-gated potassium channel activity","MF"
"662","GO:0004792",0.581938213766457,0.799107756857876,1,10,"thiosulfate sulfurtransferase activity","MF"
"663","GO:0015299",0.583437917070335,0.796340589637612,1,11,"solute:proton antiporter activity","MF"
"664","GO:0005227",0.584050094351351,0.697759362308172,2,25,"calcium activated cation channel activity","MF"
"665","GO:0009922",0.585328489809311,0.796314412735181,1,10,"fatty acid elongase activity","MF"
"666","GO:0046556",0.588181739972049,0.792383960360793,1,11,"alpha-L-arabinofuranosidase activity","MF"
"667","GO:0043495",0.588369000358805,0.793786087263007,1,10,"protein membrane anchor","MF"
"668","GO:0051753",0.58889862199231,0.79178137133977,1,11,"mannan synthase activity","MF"
"669","GO:0004252",0.590802365557437,0.56392997640037,7,91,"serine-type endopeptidase activity","MF"
"670","GO:0009044",0.592370255467555,0.78884575019462,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"671","GO:0000014",0.593458919707968,0.787919179636178,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"672","GO:0003843",0.594213187558313,0.781737850799205,1,17,"1,3-beta-D-glucan synthase activity","MF"
"673","GO:0102483",0.594393700634156,0.639118505829588,3,38,"scopolin beta-glucosidase activity","MF"
"674","GO:0061630",0.595387250323694,0.504118728191945,17,220,"ubiquitin protein ligase activity","MF"
"675","GO:0061575",0.597604769730671,0.784364210474055,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"676","GO:0005337",0.600954832568655,0.781460819489195,1,11,"nucleoside transmembrane transporter activity","MF"
"677","GO:0016705",0.604693560392085,0.539699794750949,8,102,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"678","GO:0004096",0.605063394862685,0.777862089384637,1,11,"catalase activity","MF"
"679","GO:0004017",0.605129860559913,0.77780352520197,1,11,"adenylate kinase activity","MF"
"680","GO:0008312",0.606872567751996,0.776264037677824,1,11,"7S RNA binding","MF"
"681","GO:0034459",0.607271235602118,0.673674373719347,2,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"682","GO:0004416",0.607627432240712,0.775594828325924,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"683","GO:0004362",0.609064827757467,0.774316558432393,1,11,"glutathione-disulfide reductase activity","MF"
"684","GO:0004656",0.612992483137417,0.770796964627198,1,11,"procollagen-proline 4-dioxygenase activity","MF"
"685","GO:0003955",0.618252236294781,0.76602172052136,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"686","GO:0005274",0.61827126662465,0.7660043132866,1,11,"allantoin:proton symporter activity","MF"
"687","GO:0015505",0.61827126662465,0.7660043132866,1,11,"uracil:cation symporter activity","MF"
"688","GO:0017137",0.622616567076905,0.609137317524607,3,41,"Rab GTPase binding","MF"
"689","GO:0004197",0.624065795511921,0.556293994952411,5,69,"cysteine-type endopeptidase activity","MF"
"690","GO:0008121",0.625750620020347,0.759089459875556,1,11,"ubiquinol-cytochrome-c reductase activity","MF"
"691","GO:0004843",0.626552034424851,0.553626545129045,5,69,"thiol-dependent ubiquitin-specific protease activity","MF"
"692","GO:0030983",0.629297321229327,0.753060870172865,1,13,"mismatched DNA binding","MF"
"693","GO:0000977",0.632155268220847,0.547696214711538,5,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"694","GO:0019706",0.632280818004804,0.648764681441649,2,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"695","GO:0004430",0.635383657361194,0.746147249641212,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"696","GO:0008893",0.636445544460309,0.74744792830081,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"697","GO:0051539",0.636843150780203,0.515005359781987,7,93,"4 iron, 4 sulfur cluster binding","MF"
"698","GO:0004605",0.63689410536614,0.74701366852568,1,12,"phosphatidate cytidylyltransferase activity","MF"
"699","GO:0003978",0.637577726299807,0.746350779685636,1,12,"UDP-glucose 4-epimerase activity","MF"
"700","GO:0080025",0.63815212562029,0.745792805719683,1,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"701","GO:0015103",0.638356937351642,0.745593630788169,1,12,"inorganic anion transmembrane transporter activity","MF"
"702","GO:0008168",0.63875106632844,0.461430810036585,16,208,"methyltransferase activity","MF"
"703","GO:0017108",0.642199549556957,0.740555835514153,1,13,"5'-flap endonuclease activity","MF"
"704","GO:0016846",0.642893905921804,0.741151721620204,1,12,"carbon-sulfur lyase activity","MF"
"705","GO:0015288",0.643019578664013,0.741027866165917,1,12,"porin activity","MF"
"706","GO:0003689",0.643594007166847,0.739176789382714,1,13,"DNA clamp loader activity","MF"
"707","GO:0070696",0.644939672925512,0.739130031944471,1,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"708","GO:0003684",0.645103177624095,0.533359650396258,5,70,"damaged DNA binding","MF"
"709","GO:0070628",0.65009735112168,0.732672938119156,1,13,"proteasome binding","MF"
"710","GO:0030551",0.65370373909356,0.624809367146983,2,28,"cyclic nucleotide binding","MF"
"711","GO:0030527",0.654723064514986,0.729297626308283,1,12,"structural constituent of chromatin","MF"
"712","GO:0010329",0.657760410531669,0.619925703479605,2,29,"auxin efflux transmembrane transporter activity","MF"
"713","GO:0016279",0.660755306881089,0.72175143808303,1,13,"protein-lysine N-methyltransferase activity","MF"
"714","GO:0005366",0.661503749539002,0.720971996490819,1,13,"myo-inositol:proton symporter activity","MF"
"715","GO:0016798",0.661614363111451,0.566785161584535,3,40,"hydrolase activity, acting on glycosyl bonds","MF"
"716","GO:0004867",0.662604076475484,0.721175580901901,1,12,"serine-type endopeptidase inhibitor activity","MF"
"717","GO:0004525",0.662738937927164,0.718527342546233,1,14,"ribonuclease III activity","MF"
"718","GO:0015165",0.664236633086296,0.718111792598965,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"719","GO:0015086",0.665696526463587,0.715411062742428,1,14,"cadmium ion transmembrane transporter activity","MF"
"720","GO:0008135",0.668391663909518,0.712548440211771,1,14,"translation factor activity, RNA binding","MF"
"721","GO:0015491",0.668627569206433,0.713469441148248,1,13,"cation:cation antiporter activity","MF"
"722","GO:0008237",0.668671370575808,0.558072367975019,3,43,"metallopeptidase activity","MF"
"723","GO:0008865",0.668779449138655,0.713307823426041,1,13,"fructokinase activity","MF"
"724","GO:0031386",0.669725037113607,0.607817301115217,2,26,"protein tag","MF"
"725","GO:0031624",0.670070619340342,0.606507760329863,2,28,"ubiquitin conjugating enzyme binding","MF"
"726","GO:0015333",0.673216107769645,0.553102947027258,3,42,"peptide:proton symporter activity","MF"
"727","GO:1904680",0.673216107769645,0.553102947027258,3,42,"peptide transmembrane transporter activity","MF"
"728","GO:0005504",0.674698399738947,0.706954519635694,1,13,"fatty acid binding","MF"
"729","GO:0051879",0.675501524865131,0.706084153902504,1,13,"Hsp90 protein binding","MF"
"730","GO:0047262",0.676156555573334,0.599550959607676,2,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"731","GO:0004559",0.677628912030227,0.701533016952958,1,15,"alpha-mannosidase activity","MF"
"732","GO:0015238",0.679230599664158,0.515724917852067,4,57,"drug transmembrane transporter activity","MF"
"733","GO:0015450",0.684049937185551,0.510616625137118,4,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"734","GO:0042300",0.684498980857967,0.693920631862779,1,15,"beta-amyrin synthase activity","MF"
"735","GO:0000175",0.686682154904668,0.586901160170981,2,29,"3'-5'-exoribonuclease activity","MF"
"736","GO:0016208",0.686902014212272,0.691222528132979,1,15,"AMP binding","MF"
"737","GO:0003677",0.691143733092885,0.340197412492371,152,1949,"DNA binding","MF"
"738","GO:0004715",0.693428520483038,0.684877413489913,1,14,"non-membrane spanning protein tyrosine kinase activity","MF"
"739","GO:0004084",0.69346371829332,0.684837098769118,1,14,"branched-chain-amino-acid transaminase activity","MF"
"740","GO:0015631",0.695650594073705,0.681241423392183,1,15,"tubulin binding","MF"
"741","GO:0015210",0.697124194013454,0.680622086322651,1,14,"uracil transmembrane transporter activity","MF"
"742","GO:0000987",0.702153377672148,0.67475793072751,1,14,"proximal promoter sequence-specific DNA binding","MF"
"743","GO:0004708",0.703778902356518,0.672844214294251,1,14,"MAP kinase kinase activity","MF"
"744","GO:0004630",0.705496719515727,0.668737611674026,1,16,"phospholipase D activity","MF"
"745","GO:0070290",0.705496719515727,0.668737611674026,1,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"746","GO:0005351",0.707281778699584,0.435130910258324,7,102,"carbohydrate:proton symporter activity","MF"
"747","GO:0016844",0.707413369762639,0.668532619348332,1,14,"strictosidine synthase activity","MF"
"748","GO:0004784",0.707852819034653,0.668008207664013,1,14,"superoxide dismutase activity","MF"
"749","GO:0005089",0.708123458510394,0.666569929612929,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"750","GO:0016757",0.711838458664864,0.346485030288481,40,538,"transferase activity, transferring glycosyl groups","MF"
"751","GO:0008017",0.71490832586045,0.391805043525609,12,181,"microtubule binding","MF"
"752","GO:0070180",0.71606336957209,0.658085803132053,1,14,"large ribosomal subunit rRNA binding","MF"
"753","GO:0004439",0.720531818799296,0.544284922049481,2,33,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"754","GO:0016762",0.720980976395663,0.545186781970391,2,29,"xyloglucan:xyloglucosyl transferase activity","MF"
"755","GO:0019200",0.722683281551658,0.648758380770142,1,15,"carbohydrate kinase activity","MF"
"756","GO:0004860",0.723445903525788,0.64895826555009,1,14,"protein kinase inhibitor activity","MF"
"757","GO:0008970",0.723462088254408,0.647784116050982,1,15,"phospholipase A1 activity","MF"
"758","GO:0010427",0.72354499137556,0.647680275398571,1,15,"abscisic acid binding","MF"
"759","GO:0003680",0.723764714458296,0.541265395808303,2,30,"AT DNA binding","MF"
"760","GO:0004652",0.725134599652767,0.643787209443725,1,17,"polynucleotide adenylyltransferase activity","MF"
"761","GO:0008422",0.725491384515176,0.459899001580436,4,62,"beta-glucosidase activity","MF"
"762","GO:0003727",0.725711981299119,0.538414024627945,2,31,"single-stranded RNA binding","MF"
"763","GO:0052793",0.730070044744492,0.638407194105688,1,16,"pectin acetylesterase activity","MF"
"764","GO:0004675",0.730853209675376,0.365703072464211,14,198,"transmembrane receptor protein serine/threonine kinase activity","MF"
"765","GO:0003954",0.734464921138186,0.527177267007006,2,31,"NADH dehydrogenase activity","MF"
"766","GO:0047134",0.736498485358457,0.631139444543004,1,15,"protein-disulfide reductase activity","MF"
"767","GO:0008810",0.737862155826954,0.628324091595259,1,16,"cellulase activity","MF"
"768","GO:0003713",0.740028773703561,0.441918278184359,4,61,"transcription coactivator activity","MF"
"769","GO:0004674",0.746943861394015,0.297525286422867,61,836,"protein serine/threonine kinase activity","MF"
"770","GO:0005086",0.75225621050521,0.607302256112954,1,18,"ARF guanyl-nucleotide exchange factor activity","MF"
"771","GO:0008198",0.75390830619151,0.606807633467872,1,16,"ferrous iron binding","MF"
"772","GO:0008574",0.753923923326625,0.605011638552729,1,18,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"773","GO:0035673",0.756107852364999,0.449861347442461,3,48,"oligopeptide transmembrane transporter activity","MF"
"774","GO:0047617",0.757280866457652,0.602151535858242,1,16,"acyl-CoA hydrolase activity","MF"
"775","GO:0005338",0.758094192273298,0.495085101888354,2,33,"nucleotide-sugar transmembrane transporter activity","MF"
"776","GO:0008327",0.759426564650993,0.598213621298305,1,17,"methyl-CpG binding","MF"
"777","GO:0016207",0.759641210878911,0.597913336078934,1,17,"4-coumarate-CoA ligase activity","MF"
"778","GO:0003674",0.763721570401781,0.255118907780149,362,4444,"molecular_function","MF"
"779","GO:0008526",0.76415642201719,0.59155088844271,1,17,"phosphatidylinositol transporter activity","MF"
"780","GO:0052689",0.764355328835891,0.377119081930282,6,90,"carboxylic ester hydrolase activity","MF"
"781","GO:0016407",0.768893261307297,0.583924237859855,1,18,"acetyltransferase activity","MF"
"782","GO:0001228",0.773897668087939,0.397780602713094,4,64,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"783","GO:0000978",0.775411582800261,0.423950209023799,3,48,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"784","GO:0001055",0.778716968447447,0.56954946358824,1,18,"RNA polymerase II activity","MF"
"785","GO:0004003",0.780145408843969,0.565944836411947,1,20,"ATP-dependent DNA helicase activity","MF"
"786","GO:0008408",0.781195357881776,0.462174816261892,2,35,"3'-5' exonuclease activity","MF"
"787","GO:0030674",0.781465501122159,0.564667891563419,1,19,"protein binding, bridging","MF"
"788","GO:0004565",0.783511537153389,0.560886686685572,1,20,"beta-galactosidase activity","MF"
"789","GO:0070300",0.786513587165691,0.556330355516518,1,20,"phosphatidic acid binding","MF"
"790","GO:0030170",0.791645028270578,0.322874765142238,8,124,"pyridoxal phosphate binding","MF"
"791","GO:0030247",0.791657765237375,0.401069087951606,3,50,"polysaccharide binding","MF"
"792","GO:0004722",0.792673554921621,0.292471715144819,14,208,"protein serine/threonine phosphatase activity","MF"
"793","GO:0019888",0.793876956004097,0.443171055102079,2,37,"protein phosphatase regulator activity","MF"
"794","GO:0009672",0.7959386911967,0.542456786994348,1,19,"auxin:proton symporter activity","MF"
"795","GO:0003747",0.798385501562696,0.538599389157148,1,19,"translation release factor activity","MF"
"796","GO:0005215",0.800202849471909,0.265758416624023,22,321,"transporter activity","MF"
"797","GO:0032050",0.80151753768092,0.533617002783415,1,19,"clathrin heavy chain binding","MF"
"798","GO:0042803",0.801671483037605,0.281488215914961,14,209,"protein homodimerization activity","MF"
"799","GO:0005545",0.803594420607733,0.530285066724854,1,19,"1-phosphatidylinositol binding","MF"
"800","GO:0016760",0.804386908482268,0.527629813596255,1,21,"cellulose synthase (UDP-forming) activity","MF"
"801","GO:0031490",0.804521111755634,0.527412929004417,1,21,"chromatin DNA binding","MF"
"802","GO:0015144",0.805231409611234,0.323519888307389,6,99,"carbohydrate transmembrane transporter activity","MF"
"803","GO:0016018",0.806798602046051,0.52510004476635,1,19,"cyclosporin A binding","MF"
"804","GO:0016413",0.811092327376638,0.372872832944814,3,52,"O-acetyltransferase activity","MF"
"805","GO:0000993",0.811985319535634,0.515858634607145,1,20,"RNA polymerase II complex binding","MF"
"806","GO:0008195",0.81418630485133,0.512200960554717,1,20,"phosphatidate phosphatase activity","MF"
"807","GO:0004864",0.816929696832312,0.508339885981466,1,19,"protein phosphatase inhibitor activity","MF"
"808","GO:0016788",0.825404952520533,0.296383726628697,6,96,"hydrolase activity, acting on ester bonds","MF"
"809","GO:0000166",0.825613317574113,0.246378134932917,16,253,"nucleotide binding","MF"
"810","GO:0004724",0.833505313050355,0.275561187685895,7,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"811","GO:0016779",0.834041872302914,0.380052584898647,2,41,"nucleotidyltransferase activity","MF"
"812","GO:0047631",0.839281868481108,0.467823887885256,1,21,"ADP-ribose diphosphatase activity","MF"
"813","GO:0015267",0.843928933376941,0.459300312672613,1,21,"channel activity","MF"
"814","GO:0008139",0.846782355799703,0.452299161656077,1,24,"nuclear localization sequence binding","MF"
"815","GO:0008378",0.847007523600603,0.452956150452457,1,22,"galactosyltransferase activity","MF"
"816","GO:0004540",0.850121707505237,0.447097374740285,1,22,"ribonuclease activity","MF"
"817","GO:0031418",0.851967099534853,0.443593910301797,1,22,"L-ascorbic acid binding","MF"
"818","GO:0004004",0.856075257212031,0.43371230360913,1,26,"ATP-dependent RNA helicase activity","MF"
"819","GO:0015114",0.857385185538801,0.432084185413424,1,24,"phosphate ion transmembrane transporter activity","MF"
"820","GO:0005506",0.857657731288613,0.206212080872425,16,244,"iron ion binding","MF"
"821","GO:0042162",0.857661182002976,0.431547300085058,1,24,"telomeric DNA binding","MF"
"822","GO:0045330",0.860703062267885,0.335188619808773,2,41,"aspartyl esterase activity","MF"
"823","GO:0000976",0.861784314287756,0.332718235407281,2,44,"transcription regulatory region sequence-specific DNA binding","MF"
"824","GO:0015035",0.86208307583327,0.270920325926738,4,70,"protein disulfide oxidoreductase activity","MF"
"825","GO:0016758",0.862677722031964,0.254393908227399,5,89,"transferase activity, transferring hexosyl groups","MF"
"826","GO:0004601",0.863726493971909,0.226507146184349,8,131,"peroxidase activity","MF"
"827","GO:0008234",0.863975720509761,0.267570542781725,4,75,"cysteine-type peptidase activity","MF"
"828","GO:0008094",0.865457125722009,0.325920285356299,2,46,"DNA-dependent ATPase activity","MF"
"829","GO:0051087",0.870291628508168,0.318238718790395,2,41,"chaperone binding","MF"
"830","GO:0030552",0.871775750166285,0.402845817158409,1,25,"cAMP binding","MF"
"831","GO:0030553",0.871775750166285,0.402845817158409,1,25,"cGMP binding","MF"
"832","GO:0004499",0.871898328283282,0.403070436030881,1,24,"N,N-dimethylaniline monooxygenase activity","MF"
"833","GO:0046910",0.876924140993893,0.268864234370439,3,58,"pectinesterase inhibitor activity","MF"
"834","GO:0035251",0.877606591066079,0.391198718093683,1,24,"UDP-glucosyltransferase activity","MF"
"835","GO:0000049",0.87915777774772,0.386604964579061,1,27,"tRNA binding","MF"
"836","GO:0005384",0.880318790567508,0.384985102850944,1,25,"manganese ion transmembrane transporter activity","MF"
"837","GO:0005509",0.880660841789198,0.171351978428784,19,296,"calcium ion binding","MF"
"838","GO:0080044",0.880674198611888,0.241172305052901,4,74,"quercetin 7-O-glucosyltransferase activity","MF"
"839","GO:0004407",0.884164659011961,0.375896667230792,1,27,"histone deacetylase activity","MF"
"840","GO:0003887",0.889997463495044,0.362091450389041,1,30,"DNA-directed DNA polymerase activity","MF"
"841","GO:0044183",0.891796167355942,0.359539844699213,1,26,"protein binding involved in protein folding","MF"
"842","GO:0017056",0.893247715321458,0.354542527099921,1,31,"structural constituent of nuclear pore","MF"
"843","GO:0031072",0.895166375895853,0.351558583295906,1,27,"heat shock protein binding","MF"
"844","GO:0004527",0.89798216199623,0.265451227355363,2,47,"exonuclease activity","MF"
"845","GO:0004620",0.898073203839232,0.344931191365816,1,27,"phospholipase activity","MF"
"846","GO:0015095",0.89866243350017,0.343577269430986,1,27,"magnesium ion transmembrane transporter activity","MF"
"847","GO:0016759",0.899376500885322,0.341216067519489,1,29,"cellulose synthase activity","MF"
"848","GO:0043531",0.900181563785189,0.173435353410605,8,151,"ADP binding","MF"
"849","GO:0016671",0.900326010544312,0.34013518164502,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"850","GO:0080043",0.90431259442998,0.20166569539174,4,78,"quercetin 3-O-glucosyltransferase activity","MF"
"851","GO:0008194",0.90704045527254,0.175626207488507,6,111,"UDP-glycosyltransferase activity","MF"
"852","GO:0030599",0.908134011827627,0.245303635492613,2,47,"pectinesterase activity","MF"
"853","GO:0018024",0.908745491500236,0.31880843204603,1,30,"histone-lysine N-methyltransferase activity","MF"
"854","GO:0004497",0.91343499279778,0.153614754986839,8,144,"monooxygenase activity","MF"
"855","GO:0003714",0.91646829480843,0.299282947042145,1,32,"transcription corepressor activity","MF"
"856","GO:0004521",0.916688336932027,0.299297593375808,1,30,"endoribonuclease activity","MF"
"857","GO:0046982",0.9180247726918,0.146595718268914,8,143,"protein heterodimerization activity","MF"
"858","GO:0003690",0.920099150451556,0.173854322397795,4,83,"double-stranded DNA binding","MF"
"859","GO:0016538",0.920373142464197,0.219634150843612,2,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"860","GO:0019843",0.922337570199317,0.169953480073328,4,81,"rRNA binding","MF"
"861","GO:0051537",0.923141357779714,0.213754618841442,2,50,"2 iron, 2 sulfur cluster binding","MF"
"862","GO:0019901",0.923836035567076,0.15612628189307,5,102,"protein kinase binding","MF"
"863","GO:0005216",0.933463765417572,0.254579951575926,1,33,"ion channel activity","MF"
"864","GO:0001056",0.935186237099991,0.250080897181654,1,32,"RNA polymerase III activity","MF"
