"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"43","GO:0008353",0.0507100784283768,0.982760757068559,7,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"44","GO:0004482",0.0533203080783046,0.997256416602602,2,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"45","GO:0017076",0.0535862482483573,0.9972347433281,2,3,"purine nucleotide binding","MF"
"46","GO:0003962",0.0538179859615396,0.997215803567405,2,3,"cystathionine gamma-synthase activity","MF"
"47","GO:0004476",0.0539868051133765,0.997201974541954,2,3,"mannose-6-phosphate isomerase activity","MF"
"48","GO:0019203",0.0541176418772734,0.997191238611081,2,3,"carbohydrate phosphatase activity","MF"
"49","GO:0008320",0.0541507988326635,0.978145546529541,9,35,"protein transmembrane transporter activity","MF"
"50","GO:0004853",0.0542854661329804,0.997177444287255,2,3,"uroporphyrinogen decarboxylase activity","MF"
"51","GO:0010209",0.0543999667372619,0.997168017854371,2,3,"vacuolar sorting signal binding","MF"
"52","GO:0030366",0.0567380931266831,0.996972869641461,2,3,"molybdopterin synthase activity","MF"
"53","GO:0050577",0.056899596988067,0.996959203584131,2,3,"GDP-L-fucose synthase activity","MF"
"54","GO:0008312",0.0572526028847413,0.987753941650246,4,11,"7S RNA binding","MF"
"55","GO:0004656",0.0580834900775069,0.987514779345094,4,11,"procollagen-proline 4-dioxygenase activity","MF"
"56","GO:0003682",0.0584566055305123,0.962975899926804,28,148,"chromatin binding","MF"
"57","GO:0008142",0.059516131117117,0.978872511901919,7,26,"oxysterol binding","MF"
"58","GO:0015248",0.059516131117117,0.978872511901919,7,26,"sterol transporter activity","MF"
"59","GO:0016829",0.0598205143338966,0.966641069802738,18,87,"lyase activity","MF"
"60","GO:0002161",0.0599996015110805,0.990994735116331,3,7,"aminoacyl-tRNA editing activity","MF"
"61","GO:0052793",0.06066383123009,0.983314729038399,5,16,"pectin acetylesterase activity","MF"
"62","GO:0070182",0.0607266309721316,0.990838879076719,3,7,"DNA polymerase binding","MF"
"63","GO:0004315",0.0610791055801857,0.990763010435703,3,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"64","GO:0016656",0.0611602431376149,0.990745517581995,3,7,"monodehydroascorbate reductase (NADH) activity","MF"
"65","GO:0050373",0.0622475542856662,0.990510078588953,3,7,"UDP-arabinose 4-epimerase activity","MF"
"66","GO:0010326",0.0631155321441711,0.990320775817097,3,7,"methionine-oxo-acid transaminase activity","MF"
"67","GO:0000104",0.0637018665584258,0.990192220462884,3,7,"succinate dehydrogenase activity","MF"
"68","GO:0016688",0.0641156773587374,0.982075536116272,5,16,"L-ascorbate peroxidase activity","MF"
"69","GO:0019899",0.0661441508773599,0.978364174033628,6,21,"enzyme binding","MF"
"70","GO:0030943",0.0666920369822129,0.98952819276397,3,7,"mitochondrion targeting sequence binding","MF"
"71","GO:0004161",0.0677938319410033,0.980731145348935,5,16,"dimethylallyltranstransferase activity","MF"
"72","GO:0008083",0.0718190469600209,0.979232383500787,5,16,"growth factor activity","MF"
"73","GO:0003950",0.0741636893658286,0.982200937051485,4,12,"NAD+ ADP-ribosyltransferase activity","MF"
"74","GO:0015095",0.0744523727596312,0.971978958233719,7,27,"magnesium ion transmembrane transporter activity","MF"
"75","GO:0008026",0.0746314281025831,0.956299891348767,19,97,"ATP-dependent helicase activity","MF"
"76","GO:0003978",0.0757053268086863,0.981699346773675,4,12,"UDP-glucose 4-epimerase activity","MF"
"77","GO:0003723",0.0764146197940266,0.93594878280972,150,954,"RNA binding","MF"
"78","GO:0004337",0.0826148706870728,0.979403395975201,4,12,"geranyltranstransferase activity","MF"
"79","GO:0032934",0.0849960369151456,0.966807462755293,7,28,"sterol binding","MF"
"80","GO:0009884",0.0860330259306561,0.984037707905642,3,8,"cytokinin receptor activity","MF"
"81","GO:0052658",0.0867549909451515,0.983844740742814,3,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"82","GO:0052659",0.0867549909451515,0.983844740742814,3,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"83","GO:0003878",0.0885347782071737,0.983365774550818,3,8,"ATP citrate synthase activity","MF"
"84","GO:0042054",0.0885624504280614,0.983358291024105,3,8,"histone methyltransferase activity","MF"
"85","GO:0015145",0.089534110267788,0.983094813877975,3,8,"monosaccharide transmembrane transporter activity","MF"
"86","GO:0090447",0.0907669320607894,0.982758547449863,3,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"87","GO:0055105",0.0946047192624983,0.990534934731654,2,4,"ubiquitin-protein transferase inhibitor activity","MF"
"88","GO:0047334",0.0947444216996362,0.99051252434508,2,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"89","GO:0046912",0.0952038106024482,0.990438681107216,2,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"90","GO:0019137",0.0962385619853558,0.990271509388145,2,4,"thioglucosidase activity","MF"
"91","GO:0030570",0.0964772885156702,0.968762153553794,5,18,"pectate lyase activity","MF"
"92","GO:0019948",0.096610330738552,0.99021116252431,2,4,"SUMO activating enzyme activity","MF"
"93","GO:0004856",0.0967901405031404,0.990181921170188,2,4,"xylulokinase activity","MF"
"94","GO:1990585",0.0974143608569279,0.990080135134432,2,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"95","GO:0019904",0.097586308224435,0.964047208603503,6,23,"protein domain specific binding","MF"
"96","GO:0000150",0.0976032264462927,0.99004925505816,2,4,"recombinase activity","MF"
"97","GO:0016799",0.0980826870464923,0.973476126773719,4,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"98","GO:0005086",0.0986148035545607,0.967852450064982,5,18,"ARF guanyl-nucleotide exchange factor activity","MF"
"99","GO:0032357",0.0999849930926995,0.989656508896163,2,4,"oxidized purine DNA binding","MF"
"100","GO:0016295",0.100956849418708,0.989494489183512,2,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"101","GO:0016296",0.100956849418708,0.989494489183512,2,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"102","GO:0001055",0.101736885120783,0.966511446765181,5,18,"RNA polymerase II activity","MF"
"103","GO:0008936",0.104702786834309,0.988860477057084,2,4,"nicotinamidase activity","MF"
"104","GO:0016798",0.108063299334795,0.948985283344279,9,40,"hydrolase activity, acting on glycosyl bonds","MF"
"105","GO:0003756",0.110345416862552,0.957685930819238,6,24,"protein disulfide isomerase activity","MF"
"106","GO:0009672",0.115913872512458,0.95988733570367,5,19,"auxin:proton symporter activity","MF"
"107","GO:0005034",0.116231721508552,0.974371124540348,3,9,"osmosensor activity","MF"
"108","GO:0004445",0.117295948966903,0.974029682510327,3,9,"inositol-polyphosphate 5-phosphatase activity","MF"
"109","GO:0004089",0.118787119327035,0.958572017955812,5,19,"carbonate dehydratase activity","MF"
"110","GO:0003988",0.119651675988985,0.973268397488505,3,9,"acetyl-CoA C-acyltransferase activity","MF"
"111","GO:0008889",0.121008248474494,0.972826588697952,3,9,"glycerophosphodiester phosphodiesterase activity","MF"
"112","GO:0003680",0.12364985476951,0.946518591046137,7,30,"AT DNA binding","MF"
"113","GO:0016847",0.124430586970629,0.97170097834825,3,9,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"114","GO:0030941",0.125280396986166,0.971419039261846,3,9,"chloroplast targeting sequence binding","MF"
"115","GO:0044877",0.125456958208033,0.971360340882119,3,9,"protein-containing complex binding","MF"
"116","GO:0000036",0.127697222254892,0.961344506955894,4,14,"acyl carrier activity","MF"
"117","GO:0070180",0.13347379229838,0.958919022286457,4,14,"large ribosomal subunit rRNA binding","MF"
"118","GO:0004003",0.133911849995163,0.951089266214128,5,20,"ATP-dependent DNA helicase activity","MF"
"119","GO:0019888",0.134054273293494,0.936601077307349,8,37,"protein phosphatase regulator activity","MF"
"120","GO:0016504",0.138023508250103,1,1,1,"peptidase activator activity","MF"
"121","GO:0070577",0.138023508250103,1,1,1,"lysine-acetylated histone binding","MF"
"122","GO:0009702",0.138024182052354,1,1,1,"L-arabinokinase activity","MF"
"123","GO:0030732",0.138024187750948,1,1,1,"methionine S-methyltransferase activity","MF"
"124","GO:0008281",0.138024214596443,1,1,1,"sulfonylurea receptor activity","MF"
"125","GO:0080011",0.138024270755981,1,1,1,"baruol synthase activity","MF"
"126","GO:0047412",0.138061188142367,1,1,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"127","GO:0102077",0.138061188142367,1,1,1,"oleamide hydrolase activity","MF"
"128","GO:0103073",0.138061188142367,1,1,1,"anandamide amidohydrolase activity","MF"
"129","GO:0046820",0.13806602664755,1,1,1,"4-amino-4-deoxychorismate synthase activity","MF"
"130","GO:0010348",0.138111885742101,1,1,1,"lithium:proton antiporter activity","MF"
"131","GO:0017128",0.138130086053303,1,1,1,"phospholipid scramblase activity","MF"
"132","GO:0019237",0.138232310414807,1,1,1,"centromeric DNA binding","MF"
"133","GO:0010484",0.138285822605105,1,1,1,"H3 histone acetyltransferase activity","MF"
"134","GO:0009940",0.138319101751685,1,1,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"135","GO:0005254",0.138336108363622,1,1,1,"chloride channel activity","MF"
"136","GO:0030696",0.138821515373134,1,1,1,"tRNA (m5U54) methyltransferase activity","MF"
"137","GO:0033925",0.138861451690404,1,1,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"138","GO:0004360",0.139196764435166,1,1,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"139","GO:0050080",0.139221198454496,1,1,1,"malonyl-CoA decarboxylase activity","MF"
"140","GO:0030604",0.139234378210649,1,1,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"141","GO:0004306",0.139478477207035,1,1,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"142","GO:0051738",0.139484145262939,1,1,1,"xanthophyll binding","MF"
"143","GO:0016530",0.139606862005866,1,1,1,"metallochaperone activity","MF"
"144","GO:0008092",0.139707274694659,1,1,1,"cytoskeletal protein binding","MF"
"145","GO:0005046",0.139942222654212,1,1,1,"KDEL sequence binding","MF"
"146","GO:0044715",0.139972274450996,1,1,1,"8-oxo-dGDP phosphatase activity","MF"
"147","GO:0004151",0.140014435636235,1,1,1,"dihydroorotase activity","MF"
"148","GO:0004368",0.140066842241958,1,1,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"149","GO:0052591",0.140066842241958,1,1,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"150","GO:0000993",0.140080555833722,0.948082017250296,5,20,"RNA polymerase II complex binding","MF"
"151","GO:0008911",0.140127577167376,1,1,1,"lactaldehyde dehydrogenase activity","MF"
"152","GO:0052751",0.140147280178554,1,1,1,"GDP-mannose hydrolase activity","MF"
"153","GO:0004584",0.140568914169395,1,1,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"154","GO:0140223",0.140613888962169,1,1,1,"general transcription initiation factor activity","MF"
"155","GO:0031543",0.140622376181458,1,1,1,"peptidyl-proline dioxygenase activity","MF"
"156","GO:0062047",0.140622376181458,1,1,1,"pipecolic acid N-hydroxylase","MF"
"157","GO:0002058",0.140682263030884,1,1,1,"uracil binding","MF"
"158","GO:0017113",0.140682263030884,1,1,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"159","GO:0046790",0.140702409010387,1,1,1,"virion binding","MF"
"160","GO:0046554",0.140754629473419,1,1,1,"malate dehydrogenase (NADP+) activity","MF"
"161","GO:0003904",0.140854878187574,1,1,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"162","GO:0052861",0.141030601599654,1,1,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"163","GO:0018454",0.141123742322988,1,1,1,"acetoacetyl-CoA reductase activity","MF"
"164","GO:0045703",0.141123742322988,1,1,1,"ketoreductase activity","MF"
"165","GO:0102339",0.141123742322988,1,1,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"166","GO:0102340",0.141123742322988,1,1,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"167","GO:0102341",0.141123742322988,1,1,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"168","GO:0102342",0.141123742322988,1,1,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"169","GO:0010487",0.141177181616703,1,1,1,"thermospermine synthase activity","MF"
"170","GO:0047184",0.141356485068618,1,1,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"171","GO:0008974",0.141480910735706,1,1,1,"phosphoribulokinase activity","MF"
"172","GO:0008777",0.141573961437827,1,1,1,"acetylornithine deacetylase activity","MF"
"173","GO:0004610",0.141729255228701,1,1,1,"phosphoacetylglucosamine mutase activity","MF"
"174","GO:0000403",0.141804555585988,1,1,1,"Y-form DNA binding","MF"
"175","GO:0000406",0.141804555585988,1,1,1,"double-strand/single-strand DNA junction binding","MF"
"176","GO:0004615",0.141807993755728,1,1,1,"phosphomannomutase activity","MF"
"177","GO:0004379",0.14186664479092,1,1,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"178","GO:0019107",0.14186664479092,1,1,1,"myristoyltransferase activity","MF"
"179","GO:0015233",0.14193264143024,1,1,1,"pantothenate transmembrane transporter activity","MF"
"180","GO:0004844",0.142176107369397,1,1,1,"uracil DNA N-glycosylase activity","MF"
"181","GO:0004000",0.14220112648473,1,1,1,"adenosine deaminase activity","MF"
"182","GO:0043394",0.142538715790058,1,1,1,"proteoglycan binding","MF"
"183","GO:0003837",0.142712755880045,1,1,1,"beta-ureidopropionase activity","MF"
"184","GO:0030946",0.142870058784177,1,1,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"185","GO:0009978",0.142937958904909,1,1,1,"allene oxide synthase activity","MF"
"186","GO:0047987",0.142937958904909,1,1,1,"hydroperoxide dehydratase activity","MF"
"187","GO:0004123",0.143246823643548,1,1,1,"cystathionine gamma-lyase activity","MF"
"188","GO:0018826",0.143246823643548,1,1,1,"methionine gamma-lyase activity","MF"
"189","GO:0008126",0.143697360712947,1,1,1,"acetylesterase activity","MF"
"190","GO:0003977",0.143887442786462,0.978681953528342,2,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"191","GO:0050334",0.14394931954261,1,1,1,"thiaminase activity","MF"
"192","GO:0001093",0.143977000391152,1,1,1,"TFIIB-class transcription factor binding","MF"
"193","GO:0004535",0.144013160627565,0.946139017409219,5,20,"poly(A)-specific ribonuclease activity","MF"
"194","GO:0047012",0.144062384375981,0.978639786281219,2,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"195","GO:0051743",0.144294810685371,1,1,1,"red chlorophyll catabolite reductase activity","MF"
"196","GO:0044022",0.144310763936875,1,1,1,"histone kinase activity (H3-S28 specific)","MF"
"197","GO:0004746",0.144350669920467,1,1,1,"riboflavin synthase activity","MF"
"198","GO:0008942",0.144526621691653,1,1,1,"nitrite reductase [NAD(P)H] activity","MF"
"199","GO:0033728",0.144666995919262,1,1,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"200","GO:0051744",0.144666995919262,1,1,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"201","GO:0004312",0.144706899239454,0.978484133674255,2,5,"fatty acid synthase activity","MF"
"202","GO:0005053",0.145001288982207,1,1,1,"peroxisome matrix targeting signal-2 binding","MF"
"203","GO:0047840",0.145349646780503,1,1,1,"dCTP diphosphatase activity","MF"
"204","GO:0005458",0.145354629962476,0.978327227220022,2,5,"GDP-mannose transmembrane transporter activity","MF"
"205","GO:0004413",0.145378086238884,1,1,1,"homoserine kinase activity","MF"
"206","GO:0004506",0.145632373861717,0.978259799980947,2,5,"squalene monooxygenase activity","MF"
"207","GO:0004594",0.145656251944345,0.97825399905105,2,5,"pantothenate kinase activity","MF"
"208","GO:0004709",0.145748587727034,0.953024196809946,4,15,"MAP kinase kinase kinase activity","MF"
"209","GO:0046906",0.146006078961657,0.978168937772079,2,5,"tetrapyrrole binding","MF"
"210","GO:0005201",0.146273738277539,1,1,1,"extracellular matrix structural constituent","MF"
"211","GO:0047538",0.146753076231549,0.977986836993781,2,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"212","GO:0000170",0.146952842408832,0.977938030913906,2,5,"sphingosine hydroxylase activity","MF"
"213","GO:0003985",0.147066734006594,0.977910185038636,2,5,"acetyl-CoA C-acetyltransferase activity","MF"
"214","GO:0033188",0.147317585411964,0.977848801167773,2,5,"sphingomyelin synthase activity","MF"
"215","GO:0045140",0.147317585411964,0.977848801167773,2,5,"inositol phosphoceramide synthase activity","MF"
"216","GO:0047493",0.147317585411964,0.977848801167773,2,5,"ceramide cholinephosphotransferase activity","MF"
"217","GO:0004170",0.148084331381081,1,1,1,"dUTP diphosphatase activity","MF"
"218","GO:0003714",0.148607116808525,0.93210438525532,7,32,"transcription corepressor activity","MF"
"219","GO:0035175",0.148700797753804,0.977509040457629,2,5,"histone kinase activity (H3-S10 specific)","MF"
"220","GO:0016627",0.148758694412584,0.951678764382421,4,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"221","GO:0008242",0.148823761238304,0.977478731428988,2,5,"omega peptidase activity","MF"
"222","GO:0070402",0.148876990197614,0.977465605796397,2,5,"NADPH binding","MF"
"223","GO:0019003",0.148966317485902,0.977443571504701,2,5,"GDP binding","MF"
"224","GO:0004103",0.149494495342286,0.977313100949619,2,5,"choline kinase activity","MF"
"225","GO:0003979",0.149707759013264,0.977260330694954,2,5,"UDP-glucose 6-dehydrogenase activity","MF"
"226","GO:0004834",0.149954665824468,0.977199171197339,2,5,"tryptophan synthase activity","MF"
"227","GO:0004375",0.151241166316985,0.976879381364138,2,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"228","GO:0004441",0.151741145243648,0.976754592959892,2,5,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"229","GO:0102483",0.152330687929099,0.925513686159309,8,38,"scopolin beta-glucosidase activity","MF"
"230","GO:0008649",0.152373897056432,0.976596259561715,2,5,"rRNA methyltransferase activity","MF"
"231","GO:0035925",0.154091960238185,0.960219314226335,3,10,"mRNA 3'-UTR AU-rich region binding","MF"
"232","GO:0004579",0.156359128369008,0.959356444315625,3,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"233","GO:0004888",0.157244837063955,0.95901755892342,3,10,"transmembrane signaling receptor activity","MF"
"234","GO:0000062",0.159583128667428,0.958118073972865,3,10,"fatty-acyl-CoA binding","MF"
"235","GO:0019900",0.161788205168051,0.909360125527877,11,56,"kinase binding","MF"
"236","GO:0003824",0.163091832222875,0.870747972280925,57,354,"catalytic activity","MF"
"237","GO:0050661",0.166575442081135,0.900930807426983,13,69,"NADP binding","MF"
"238","GO:0045309",0.169050721704549,0.932875703787572,5,21,"protein phosphorylated amino acid binding","MF"
"239","GO:0003777",0.169352082509553,0.891175737928863,17,96,"microtubule motor activity","MF"
"240","GO:0004601",0.170354382913307,0.882779638814367,23,131,"peroxidase activity","MF"
"241","GO:0003684",0.171673532239248,0.897238793351056,13,70,"damaged DNA binding","MF"
"242","GO:0034485",0.173884360369943,0.939365369908587,4,16,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"243","GO:0043047",0.177744335422717,0.937483141142058,4,16,"single-stranded telomeric DNA binding","MF"
"244","GO:0000166",0.178677924552357,0.863269391902344,41,253,"nucleotide binding","MF"
"245","GO:0030276",0.181369760403973,0.906982700917352,8,40,"clathrin binding","MF"
"246","GO:0008094",0.181965897431893,0.902281869699447,9,46,"DNA-dependent ATPase activity","MF"
"247","GO:0042802",0.185268128137126,0.862289022409223,33,200,"identical protein binding","MF"
"248","GO:0003774",0.185562164475845,0.915726569412674,6,28,"motor activity","MF"
"249","GO:0008553",0.185694240732403,0.915648314307213,6,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"250","GO:0019901",0.186683958612832,0.876494823400083,18,102,"protein kinase binding","MF"
"251","GO:0008097",0.190841206619633,0.930959947220011,4,16,"5S rRNA binding","MF"
"252","GO:0046873",0.193323200600026,0.899223461159173,8,40,"metal ion transmembrane transporter activity","MF"
"253","GO:0031418",0.193632260582801,0.919011756355528,5,22,"L-ascorbic acid binding","MF"
"254","GO:0009885",0.195773840250621,0.962013044938204,2,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"255","GO:0004540",0.195992488391082,0.917680470073786,5,22,"ribonuclease activity","MF"
"256","GO:0043022",0.196800001866258,0.902396939980281,7,34,"ribosome binding","MF"
"257","GO:0003852",0.197181791563102,0.961561076209873,2,6,"2-isopropylmalate synthase activity","MF"
"258","GO:0004017",0.197512272165561,0.941378588328633,3,11,"adenylate kinase activity","MF"
"259","GO:0051980",0.198576492901808,0.961111060214839,2,6,"iron-nicotianamine transmembrane transporter activity","MF"
"260","GO:0003854",0.198580313241118,0.961109824395255,2,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"261","GO:0008199",0.198680343914435,0.940862126752442,3,11,"ferric iron binding","MF"
"262","GO:0005274",0.199022867838859,0.940710360835804,3,11,"allantoin:proton symporter activity","MF"
"263","GO:0015505",0.199022867838859,0.940710360835804,3,11,"uracil:cation symporter activity","MF"
"264","GO:0004652",0.199835571465459,0.925714013310481,4,17,"polynucleotide adenylyltransferase activity","MF"
"265","GO:0047196",0.200693302558984,0.939968148946272,3,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"266","GO:0097027",0.200781078536573,0.960395056430309,2,6,"ubiquitin-protein transferase activator activity","MF"
"267","GO:0003885",0.201512345507041,0.960156292794933,2,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"268","GO:0008373",0.201529563675618,0.960150663363176,2,6,"sialyltransferase activity","MF"
"269","GO:0046910",0.202203549314235,0.881034038390529,11,58,"pectinesterase inhibitor activity","MF"
"270","GO:0005355",0.202736811275523,0.959755087437665,2,6,"glucose transmembrane transporter activity","MF"
"271","GO:0010277",0.203298443637212,0.959570474221408,2,6,"chlorophyllide a oxygenase [overall] activity","MF"
"272","GO:0050291",0.203589546749031,0.959474640173659,2,6,"sphingosine N-acyltransferase activity","MF"
"273","GO:0005388",0.203878245828345,0.912751774294859,5,23,"calcium-transporting ATPase activity","MF"
"274","GO:0042907",0.206176697115771,0.958618543732643,2,6,"xanthine transmembrane transporter activity","MF"
"275","GO:0004536",0.207344983558694,0.958229372917833,2,6,"deoxyribonuclease activity","MF"
"276","GO:0010329",0.20736375181615,0.902223227578028,6,29,"auxin efflux transmembrane transporter activity","MF"
"277","GO:0004127",0.207521500045706,0.958170433424834,2,6,"cytidylate kinase activity","MF"
"278","GO:0016151",0.208406113522484,0.957874505575482,2,6,"nickel cation binding","MF"
"279","GO:0000213",0.208647621366596,0.95779355448066,2,6,"tRNA-intron endonuclease activity","MF"
"280","GO:0005080",0.209031251579254,0.957664824257462,2,6,"protein kinase C binding","MF"
"281","GO:0016836",0.209211982660372,0.957604118475804,2,6,"hydro-lyase activity","MF"
"282","GO:0008526",0.210534946532598,0.920072817020831,4,17,"phosphatidylinositol transporter activity","MF"
"283","GO:0034513",0.210681850109961,0.957108977229127,2,6,"box H/ACA snoRNA binding","MF"
"284","GO:0050660",0.213336181646072,0.859430789434783,16,92,"flavin adenine dinucleotide binding","MF"
"285","GO:0030599",0.213697348112834,0.880543504631316,9,47,"pectinesterase activity","MF"
