"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"107","GO:0010165",0.0644885878859575,0.993604608090764,2,6,"response to X-ray","BP"
"108","GO:0000374",0.065223531224908,1,1,1,"Group III intron splicing","BP"
"109","GO:0010896",0.065223531224908,1,1,1,"regulation of triglyceride catabolic process","BP"
"110","GO:2000604",0.0652957346956441,1,1,1,"negative regulation of secondary growth","BP"
"111","GO:1900386",0.0654015234123414,1,1,1,"positive regulation of flavonol biosynthetic process","BP"
"112","GO:1901407",0.0654303491910429,1,1,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"113","GO:0010266",0.0655455264203787,1,1,1,"response to vitamin B1","BP"
"114","GO:0006593",0.0656700437730324,1,1,1,"ornithine catabolic process","BP"
"115","GO:0010121",0.0656700437730324,1,1,1,"arginine catabolic process to proline via ornithine","BP"
"116","GO:0019544",0.0656700437730324,1,1,1,"arginine catabolic process to glutamate","BP"
"117","GO:0006848",0.0672666738080218,1,1,1,"pyruvate transport","BP"
"118","GO:0036258",0.0674269671351268,1,1,1,"multivesicular body assembly","BP"
"119","GO:0090342",0.0675794771603567,0.99276083332985,2,7,"regulation of cell aging","BP"
"120","GO:2000082",0.0676039073579354,0.992756723917693,2,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"121","GO:0006397",0.067761785394275,0.958076208883131,22,241,"mRNA processing","BP"
"122","GO:0044205",0.0684364320828365,0.992616154551702,2,7,"'de novo' UMP biosynthetic process","BP"
"123","GO:0046459",0.0685823683274573,1,1,1,"short-chain fatty acid metabolic process","BP"
"124","GO:0051601",0.0693211919638132,0.992835112671013,2,6,"exocyst localization","BP"
"125","GO:0046398",0.0694039002024193,1,1,1,"UDP-glucuronate metabolic process","BP"
"126","GO:0052573",0.0694039002024193,1,1,1,"UDP-D-galactose metabolic process","BP"
"127","GO:0006284",0.0695783873913617,0.977928293859911,5,35,"base-excision repair","BP"
"128","GO:0030149",0.0696081794970424,1,1,1,"sphingolipid catabolic process","BP"
"129","GO:0016102",0.0696614838923848,1,1,1,"diterpenoid biosynthetic process","BP"
"130","GO:1904143",0.0697738866309053,0.99238817964496,2,7,"positive regulation of carotenoid biosynthetic process","BP"
"131","GO:0000724",0.0700267995597893,0.970201353461367,8,68,"double-strand break repair via homologous recombination","BP"
"132","GO:0033354",0.070220941131274,1,1,1,"chlorophyll cycle","BP"
"133","GO:0097035",0.0703609564964647,1,1,1,"regulation of membrane lipid distribution","BP"
"134","GO:0009399",0.0707514158309788,1,1,1,"nitrogen fixation","BP"
"135","GO:1901959",0.0721636613388597,0.991974276859744,2,7,"positive regulation of cutin biosynthetic process","BP"
"136","GO:0051726",0.0722871073861389,0.964113340747702,11,106,"regulation of cell cycle","BP"
"137","GO:0010245",0.0725927366124277,1,1,1,"radial microtubular system formation","BP"
"138","GO:0016578",0.0736021459421917,0.991721110523531,2,7,"histone deubiquitination","BP"
"139","GO:0006075",0.0747082713286999,0.980690003201005,4,17,"(1->3)-beta-D-glucan biosynthetic process","BP"
"140","GO:0018364",0.0747110408445814,0.998550779211021,1,2,"peptidyl-glutamine methylation","BP"
"141","GO:0080113",0.0747873690753113,0.984722628290509,3,16,"regulation of seed growth","BP"
"142","GO:0009615",0.0749129618468644,0.972518988684937,6,46,"response to virus","BP"
"143","GO:0080111",0.0750371145377717,0.98478735708928,3,15,"DNA demethylation","BP"
"144","GO:0006891",0.0750571508811289,0.967611529903219,8,67,"intra-Golgi vesicle-mediated transport","BP"
"145","GO:0006623",0.0751015937586249,0.97243203592764,6,46,"protein targeting to vacuole","BP"
"146","GO:0060586",0.0758296430494017,1,1,1,"multicellular organismal iron ion homeostasis","BP"
"147","GO:0007088",0.0770207975050773,0.974739281576743,5,37,"regulation of mitotic nuclear division","BP"
"148","GO:0051568",0.0775272048534208,0.984065858207253,3,15,"histone H3-K4 methylation","BP"
"149","GO:0045893",0.0794642167369744,0.947780815157937,26,319,"positive regulation of transcription, DNA-templated","BP"
"150","GO:0010387",0.0814472707436851,0.989944128905912,2,8,"COP9 signalosome assembly","BP"
"151","GO:0000278",0.0816855823572276,0.960144164690999,10,95,"mitotic cell cycle","BP"
"152","GO:0009416",0.0818773350696008,0.949406896357139,20,235,"response to light stimulus","BP"
"153","GO:0090549",0.0833240736614061,0.989576223258841,2,8,"response to carbon starvation","BP"
"154","GO:0009637",0.0834922939684094,0.965460219246522,7,61,"response to blue light","BP"
"155","GO:0051603",0.0842009652245563,0.962618960245674,8,73,"proteolysis involved in cellular protein catabolic process","BP"
"156","GO:0006751",0.084337446899406,0.989375458183828,2,8,"glutathione catabolic process","BP"
"157","GO:0007623",0.0862457295160381,0.952963398471023,13,137,"circadian rhythm","BP"
"158","GO:0009870",0.0871613751618691,0.97500797928773,4,26,"defense response signaling pathway, resistance gene-dependent","BP"
"159","GO:0008360",0.0871714894041517,0.971017055798189,5,28,"regulation of cell shape","BP"
"160","GO:0007112",0.0872394663061147,0.989173950646657,2,7,"male meiosis cytokinesis","BP"
"161","GO:0000079",0.0883565669451699,0.965977329677768,6,51,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"162","GO:0043617",0.0901598030532722,0.988193470011047,2,8,"cellular response to sucrose starvation","BP"
"163","GO:1902182",0.0919578382784438,0.987818730262664,2,8,"shoot apical meristem development","BP"
"164","GO:0009308",0.0926096797512131,0.987681751633071,2,8,"amine metabolic process","BP"
"165","GO:0036092",0.0928846255056824,0.988043449954479,2,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"166","GO:0090213",0.0937098664423024,0.988458929543996,2,6,"regulation of radial pattern formation","BP"
"167","GO:0007020",0.096475078194413,0.986857250022683,2,8,"microtubule nucleation","BP"
"168","GO:0006301",0.0966629258476668,0.977541622530217,3,19,"postreplication repair","BP"
"169","GO:0006744",0.0969535533197296,0.977724750780453,3,17,"ubiquinone biosynthetic process","BP"
"170","GO:0009972",0.0981059298657037,0.997469571141053,1,2,"cytidine deamination","BP"
"171","GO:0048831",0.0984902265149749,0.977218442815534,3,17,"regulation of shoot system development","BP"
"172","GO:0034620",0.0997731096950282,0.976639056442436,3,18,"cellular response to unfolded protein","BP"
"173","GO:1900150",0.100385989012889,0.969580665262579,4,28,"regulation of defense response to fungus","BP"
"174","GO:0010618",0.102199392877137,0.985229260642912,2,9,"aerenchyma formation","BP"
"175","GO:0043482",0.10299250565076,0.997203826782074,1,2,"cellular pigment accumulation","BP"
"176","GO:2000786",0.10299250565076,0.997203826782074,1,2,"positive regulation of autophagosome assembly","BP"
"177","GO:0009736",0.105152213364696,0.953914066170679,7,65,"cytokinin-activated signaling pathway","BP"
"178","GO:0006863",0.10629103549081,0.974143489632595,3,20,"purine nucleobase transport","BP"
"179","GO:0031087",0.107256050781722,0.98444850758125,2,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"180","GO:0080142",0.107942735442183,0.973852976446716,3,18,"regulation of salicylic acid biosynthetic process","BP"
"181","GO:0035017",0.10925211692454,0.996842877182219,1,2,"cuticle pattern formation","BP"
"182","GO:0006900",0.1097850927021,0.97305569419545,3,19,"vesicle budding from membrane","BP"
"183","GO:0033234",0.110843006081906,1,1,1,"negative regulation of protein sumoylation","BP"
"184","GO:0006227",0.110907146247434,0.996743559605061,1,2,"dUDP biosynthetic process","BP"
"185","GO:0006233",0.110907146247434,0.996743559605061,1,2,"dTDP biosynthetic process","BP"
"186","GO:0006235",0.110907146247434,0.996743559605061,1,2,"dTTP biosynthetic process","BP"
"187","GO:0090698",0.111615885299322,0.996700529438943,1,2,"post-embryonic plant morphogenesis","BP"
"188","GO:0015671",0.111913160347561,0.996682391551998,1,2,"oxygen transport","BP"
"189","GO:0051928",0.113067424376994,0.99661146503699,1,2,"positive regulation of calcium ion transport","BP"
"190","GO:0042753",0.11370605411624,0.97151934838512,3,20,"positive regulation of circadian rhythm","BP"
"191","GO:0009740",0.113839280245764,0.952865052744604,6,57,"gibberellic acid mediated signaling pathway","BP"
"192","GO:0001666",0.114041467948289,0.948988844568913,7,66,"response to hypoxia","BP"
"193","GO:0019835",0.115194160939301,0.996478694153527,1,2,"cytolysis","BP"
"194","GO:0031145",0.115262066609851,0.982557576462999,2,8,"anaphase-promoting complex-dependent catabolic process","BP"
"195","GO:0034453",0.116082754975244,0.996422415924815,1,2,"microtubule anchoring","BP"
"196","GO:0090610",0.116735444275371,0.996380776063922,1,2,"bundle sheath cell fate specification","BP"
"197","GO:0006820",0.1167635755903,0.970563312337517,3,19,"anion transport","BP"
"198","GO:0040034",0.116765692241494,0.982786676675503,2,7,"regulation of development, heterochronic","BP"
"199","GO:0019265",0.117349131292483,0.996341390524514,1,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"200","GO:0007135",0.117724532224131,0.996317185974036,1,2,"meiosis II","BP"
"201","GO:0042882",0.117746949617999,0.996315737889872,1,2,"L-arabinose transmembrane transport","BP"
"202","GO:0001173",0.118271653538492,0.996281757292656,1,2,"DNA-templated transcriptional start site selection","BP"
"203","GO:0006223",0.118307820377424,0.996279408954914,1,2,"uracil salvage","BP"
"204","GO:0031573",0.119178953100076,0.996222607051583,1,2,"intra-S DNA damage checkpoint","BP"
"205","GO:0019374",0.119462469998088,0.996204021517252,1,2,"galactolipid metabolic process","BP"
"206","GO:0019988",0.121301770190007,0.996082267115282,1,2,"charged-tRNA amino acid modification","BP"
"207","GO:0031999",0.12132828053012,0.996080497246184,1,2,"negative regulation of fatty acid beta-oxidation","BP"
"208","GO:1904215",0.12132828053012,0.996080497246184,1,2,"regulation of protein import into chloroplast stroma","BP"
"209","GO:0006489",0.121594388710156,0.996062707848794,1,2,"dolichyl diphosphate biosynthetic process","BP"
"210","GO:0010468",0.121642144312602,0.931474031047924,12,132,"regulation of gene expression","BP"
"211","GO:0009661",0.121815174135215,0.996047915663107,1,2,"chromoplast organization","BP"
"212","GO:1901684",0.121885824019307,0.996043176010003,1,2,"arsenate ion transmembrane transport","BP"
"213","GO:0032885",0.122380403865421,0.996009911473647,1,2,"regulation of polysaccharide biosynthetic process","BP"
"214","GO:0051958",0.122832339317507,0.995979385121419,1,2,"methotrexate transport","BP"
"215","GO:0090333",0.123453431936476,0.959535571358907,4,30,"regulation of stomatal closure","BP"
"216","GO:0010086",0.123475030445293,0.98052886706807,2,8,"embryonic root morphogenesis","BP"
"217","GO:0009868",0.124541736885926,0.995862797949438,1,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"218","GO:0060628",0.124693852239723,0.995852336825696,1,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"219","GO:1902504",0.124693852239723,0.995852336825696,1,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"220","GO:0051443",0.125148839094096,0.995820962632709,1,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"221","GO:0072318",0.125167306196007,0.97959849583864,2,9,"clathrin coat disassembly","BP"
"222","GO:0006505",0.125252995051384,0.995813762647303,1,2,"GPI anchor metabolic process","BP"
"223","GO:0010426",0.125309188105271,0.995809875440088,1,2,"DNA methylation on cytosine within a CHH sequence","BP"
"224","GO:0015979",0.125636951823029,0.933011167452227,10,115,"photosynthesis","BP"
"225","GO:0006906",0.125905775783855,0.951606442509551,5,45,"vesicle fusion","BP"
"226","GO:0006835",0.126206946510885,0.995747510448522,1,2,"dicarboxylic acid transport","BP"
"227","GO:0010093",0.126356558155723,0.979287482453928,2,9,"specification of floral organ identity","BP"
"228","GO:0009723",0.127629371084796,0.922398032554938,15,176,"response to ethylene","BP"
"229","GO:0048482",0.129170800167757,0.995538113677137,1,2,"plant ovule morphogenesis","BP"
"230","GO:0090693",0.129628692709209,0.994053020811256,1,3,"plant organ senescence","BP"
"231","GO:0070476",0.130743101579789,0.993947015104391,1,3,"rRNA (guanine-N7)-methylation","BP"
"232","GO:0072684",0.131304083130886,0.995384055063614,1,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"233","GO:0001927",0.132366855152631,0.995306257589772,1,2,"exocyst assembly","BP"
"234","GO:0010227",0.132530869297077,0.96418852952584,3,22,"floral organ abscission","BP"
"235","GO:0048576",0.133024425233352,0.995257772199777,1,2,"positive regulation of short-day photoperiodism, flowering","BP"
"236","GO:0006110",0.133097888065267,0.995252338860837,1,2,"regulation of glycolytic process","BP"
"237","GO:0000186",0.133347441128545,0.995233856864738,1,2,"activation of MAPKK activity","BP"
"238","GO:0048438",0.133618416282948,0.99521374465599,1,2,"floral whorl development","BP"
"239","GO:0042352",0.133835769317454,0.995197579480407,1,2,"GDP-L-fucose salvage","BP"
"240","GO:0010059",0.134365305507777,0.995158073723055,1,2,"positive regulation of atrichoblast fate specification","BP"
"241","GO:1902448",0.134946293800569,0.976544069615933,2,10,"positive regulation of shade avoidance","BP"
"242","GO:0090558",0.135213597682407,0.995094424662426,1,2,"plant epidermis development","BP"
"243","GO:0006429",0.135263471412293,0.995090668624939,1,2,"leucyl-tRNA aminoacylation","BP"
"244","GO:0006354",0.136095182313171,0.975862790937646,2,11,"DNA-templated transcription, elongation","BP"
"245","GO:1900368",0.136423402843536,0.995002876767614,1,2,"regulation of RNA interference","BP"
"246","GO:0016973",0.136519775435676,0.963327888757873,3,18,"poly(A)+ mRNA export from nucleus","BP"
"247","GO:1903298",0.13733305311668,0.994933441886237,1,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"248","GO:0045787",0.138085689815553,0.945439417379248,5,44,"positive regulation of cell cycle","BP"
"249","GO:0005980",0.138775765325299,0.994822258948655,1,2,"glycogen catabolic process","BP"
"250","GO:0000122",0.139775422182322,0.944696185988978,5,42,"negative regulation of transcription by RNA polymerase II","BP"
"251","GO:0006260",0.140144312308207,0.930157541497735,8,76,"DNA replication","BP"
"252","GO:0016032",0.140153231677834,0.934046139123575,7,65,"viral process","BP"
"253","GO:0009590",0.140292546362956,0.994703964417032,1,2,"detection of gravity","BP"
"254","GO:2000035",0.140390938352097,0.994696241000291,1,2,"regulation of stem cell division","BP"
"255","GO:0034757",0.141042347485249,0.994644954548678,1,2,"negative regulation of iron ion transport","BP"
"256","GO:0042343",0.141249117413597,0.960735259211266,3,22,"indole glucosinolate metabolic process","BP"
"257","GO:0044206",0.142637641331289,0.974361513595442,2,10,"UMP salvage","BP"
"258","GO:0010439",0.142701433439894,0.97395617765304,2,11,"regulation of glucosinolate biosynthetic process","BP"
"259","GO:0071275",0.143073743576557,0.994483307626459,1,2,"cellular response to aluminum ion","BP"
"260","GO:0060154",0.143319156438853,0.99446360324723,1,2,"cellular process regulating host cell cycle in response to virus","BP"
"261","GO:0061014",0.143692855637029,0.994433525749327,1,2,"positive regulation of mRNA catabolic process","BP"
"262","GO:0006493",0.143796507105271,0.994425167672944,1,2,"protein O-linked glycosylation","BP"
"263","GO:0006828",0.144094799908475,0.973939169625142,2,10,"manganese ion transport","BP"
"264","GO:0045116",0.144590013094564,0.973400362402481,2,11,"protein neddylation","BP"
"265","GO:0051259",0.145081429829191,0.972422310118108,2,14,"protein complex oligomerization","BP"
"266","GO:0090116",0.145783358237131,0.994263643807423,1,2,"C-5 methylation of cytosine","BP"
"267","GO:0048017",0.147802406157107,0.994096942560251,1,2,"inositol lipid-mediated signaling","BP"
"268","GO:0061408",0.148084676322948,0.957802163918316,3,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"269","GO:0061077",0.148689205186543,0.957704054601657,3,22,"chaperone-mediated protein folding","BP"
"270","GO:0008610",0.148891224104349,0.957788273542727,3,21,"lipid biosynthetic process","BP"
"271","GO:0006386",0.149037689324301,0.99206291747655,1,3,"termination of RNA polymerase III transcription","BP"
"272","GO:0042779",0.149037689324301,0.99206291747655,1,3,"tRNA 3'-trailer cleavage","BP"
"273","GO:0006790",0.150199242714891,0.956925621479828,3,23,"sulfur compound metabolic process","BP"
"274","GO:0080163",0.150492295626707,0.970998614615874,2,13,"regulation of protein serine/threonine phosphatase activity","BP"
"275","GO:0016485",0.151263403750311,0.956997989688597,3,20,"protein processing","BP"
"276","GO:0009646",0.151341226292074,0.932067788027635,6,60,"response to absence of light","BP"
"277","GO:0006520",0.151429285132122,0.932109917661126,6,58,"cellular amino acid metabolic process","BP"
"278","GO:0008064",0.152007546127439,0.993741424182751,1,2,"regulation of actin polymerization or depolymerization","BP"
"279","GO:0051014",0.153441993767785,0.971698836772353,2,9,"actin filament severing","BP"
"280","GO:0042350",0.153479384378496,0.99156405749676,1,3,"GDP-L-fucose biosynthetic process","BP"
"281","GO:1901957",0.153612584289697,0.991548844464263,1,3,"regulation of cutin biosynthetic process","BP"
"282","GO:0006760",0.154039177240945,0.991500023027802,1,3,"folic acid-containing compound metabolic process","BP"
"283","GO:0051555",0.15421781691002,0.970135124601975,2,12,"flavonol biosynthetic process","BP"
"284","GO:0008380",0.154616072793579,0.903156762322199,15,168,"RNA splicing","BP"
"285","GO:0009107",0.156084668858068,0.991263819283275,1,3,"lipoate biosynthetic process","BP"
"286","GO:0045454",0.156278799970356,0.907594144880048,12,150,"cell redox homeostasis","BP"
"287","GO:0035616",0.156352764064901,0.991232602034117,1,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"288","GO:0080110",0.156768394581027,0.991184086862974,1,3,"sporopollenin biosynthetic process","BP"
"289","GO:0030150",0.156951074109749,0.953676152778018,3,26,"protein import into mitochondrial matrix","BP"
"290","GO:0048578",0.157085887875341,0.969603239424356,2,11,"positive regulation of long-day photoperiodism, flowering","BP"
"291","GO:0033345",0.158391144790851,0.99099328438741,1,3,"asparagine catabolic process via L-aspartate","BP"
