"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"24","GO:0000082",0.0336778621590752,0.997855800425834,2,5,"G1/S transition of mitotic cell cycle","BP"
"25","GO:0051262",0.0337489822594564,0.997848775863154,2,5,"protein tetramerization","BP"
"26","GO:0005976",0.0337819976927964,0.997845512048224,2,5,"polysaccharide metabolic process","BP"
"27","GO:0016180",0.0344495281859121,0.997779132985021,2,5,"snRNA processing","BP"
"28","GO:0019915",0.0348902690386838,0.995109589214309,3,11,"lipid storage","BP"
"29","GO:0006123",0.0349413855383326,0.995099582016137,3,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"30","GO:0032008",0.0366124834344771,0.997559008248207,2,5,"positive regulation of TOR signaling","BP"
"31","GO:0009960",0.0376496002654212,0.988478817793415,6,39,"endosperm development","BP"
"32","GO:0016122",0.0378000822898339,0.997434912651555,2,5,"xanthophyll metabolic process","BP"
"33","GO:0009955",0.038179738458089,0.99434609319465,3,12,"adaxial/abaxial pattern specification","BP"
"34","GO:0000469",0.0385795545246786,0.997352233710515,2,5,"cleavage involved in rRNA processing","BP"
"35","GO:0031118",0.0405655767877542,0.997137222773879,2,5,"rRNA pseudouridine synthesis","BP"
"36","GO:0031120",0.0405655767877542,0.997137222773879,2,5,"snRNA pseudouridine synthesis","BP"
"37","GO:0015979",0.0452336214344762,0.977777277893456,13,115,"photosynthesis","BP"
"38","GO:0060145",0.0467372285821721,0.99613461697116,2,6,"viral gene silencing in virus induced gene silencing","BP"
"39","GO:0010497",0.0481720252788931,0.988923286938002,4,21,"plasmodesmata-mediated intercellular transport","BP"
"40","GO:0009314",0.0492136900981228,0.995810616526201,2,6,"response to radiation","BP"
"41","GO:0051168",0.0545645113189206,1,1,1,"nuclear export","BP"
"42","GO:0061716",0.0545645113189206,1,1,1,"miRNA export from nucleus","BP"
"43","GO:0006107",0.0545793710889808,0.99507571969072,2,6,"oxaloacetate metabolic process","BP"
"44","GO:0009862",0.0553317128936394,0.986545601784185,4,23,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"45","GO:0015675",0.0554011887959251,0.994959258084874,2,6,"nickel cation transport","BP"
"46","GO:0007098",0.055471543496956,0.99017768287101,3,14,"centrosome cycle","BP"
"47","GO:0006865",0.0555171280289538,0.979233106176979,7,53,"amino acid transport","BP"
"48","GO:0006104",0.0555380298191931,0.994939766595372,2,6,"succinyl-CoA metabolic process","BP"
"49","GO:0006384",0.0574273204728116,0.994667771707653,2,6,"transcription initiation from RNA polymerase III promoter","BP"
"50","GO:0033198",0.0583011151017084,1,1,1,"response to ATP","BP"
"51","GO:0006887",0.0588506149371816,0.977648876489438,7,55,"exocytosis","BP"
"52","GO:0006357",0.0590866673059253,0.972889870906763,10,89,"regulation of transcription by RNA polymerase II","BP"
"53","GO:0071474",0.060194629815808,1,1,1,"cellular hyperosmotic response","BP"
"54","GO:0090279",0.060194629815808,1,1,1,"regulation of calcium ion import","BP"
"55","GO:0009718",0.060367775863845,0.988934069109889,3,14,"anthocyanin-containing compound biosynthetic process","BP"
"56","GO:0006207",0.060503648423778,0.988898910256656,3,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"57","GO:0097468",0.0614545086672923,1,1,1,"programmed cell death in response to reactive oxygen species","BP"
"58","GO:1902553",0.0620314817886203,1,1,1,"positive regulation of catalase activity","BP"
"59","GO:0006793",0.0622405540755135,1,1,1,"phosphorus metabolic process","BP"
"60","GO:0097164",0.0624333142947952,1,1,1,"ammonium ion metabolic process","BP"
"61","GO:0043268",0.0625308578225411,1,1,1,"positive regulation of potassium ion transport","BP"
"62","GO:0016553",0.0627664259873176,1,1,1,"base conversion or substitution editing","BP"
"63","GO:0071732",0.0629369569361675,0.984029562747788,4,23,"cellular response to nitric oxide","BP"
"64","GO:0031129",0.06305756409182,1,1,1,"inductive cell-cell signaling","BP"
"65","GO:0022900",0.0637410383727086,0.98805105001478,3,14,"electron transport chain","BP"
"66","GO:0034063",0.0641203005482314,0.993333355423455,2,7,"stress granule assembly","BP"
"67","GO:0046369",0.0641845086925511,1,1,1,"galactose biosynthetic process","BP"
"68","GO:0008618",0.0649872607683013,1,1,1,"7-methylguanosine metabolic process","BP"
"69","GO:0010726",0.0653308149282502,1,1,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"70","GO:1902479",0.0653308149282502,1,1,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"71","GO:0031023",0.0653591795158149,1,1,1,"microtubule organizing center organization","BP"
"72","GO:0000470",0.0653642464278573,0.987618695486322,3,14,"maturation of LSU-rRNA","BP"
"73","GO:0048455",0.065408931314775,1,1,1,"stamen formation","BP"
"74","GO:1905897",0.0656851128542795,1,1,1,"regulation of response to endoplasmic reticulum stress","BP"
"75","GO:0009060",0.0661189524213855,0.982867730368346,4,24,"aerobic respiration","BP"
"76","GO:0031667",0.066179340969508,1,1,1,"response to nutrient levels","BP"
"77","GO:0016578",0.0662205070080728,0.992987672023804,2,7,"histone deubiquitination","BP"
"78","GO:0042794",0.0665306070203647,1,1,1,"plastid rRNA transcription","BP"
"79","GO:0031001",0.0667577229903604,1,1,1,"response to brefeldin A","BP"
"80","GO:0090354",0.0667577229903604,1,1,1,"regulation of auxin metabolic process","BP"
"81","GO:0106146",0.0667881707956468,1,1,1,"sideretin biosynthesis","BP"
"82","GO:0019563",0.0670169428084169,0.992854852488816,2,7,"glycerol catabolic process","BP"
"83","GO:0010299",0.0670215847109278,1,1,1,"detoxification of cobalt ion","BP"
"84","GO:0010312",0.0670215847109278,1,1,1,"detoxification of zinc ion","BP"
"85","GO:0090431",0.0672804333959501,1,1,1,"alkyl caffeate ester biosynthetic process","BP"
"86","GO:0042304",0.0676123894416452,1,1,1,"regulation of fatty acid biosynthetic process","BP"
"87","GO:2000013",0.0676123894416452,1,1,1,"regulation of arginine biosynthetic process via ornithine","BP"
"88","GO:1901565",0.0678213030395828,1,1,1,"organonitrogen compound catabolic process","BP"
"89","GO:0017009",0.0678767266861284,1,1,1,"protein-phycocyanobilin linkage","BP"
"90","GO:0098586",0.0678767266861284,1,1,1,"cellular response to virus","BP"
"91","GO:0061458",0.0678925800487036,1,1,1,"reproductive system development","BP"
"92","GO:0080088",0.0682233026635312,1,1,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"93","GO:0022417",0.0682794110340153,1,1,1,"protein maturation by protein folding","BP"
"94","GO:0019919",0.0685345827228027,0.992599143036814,2,7,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"95","GO:0090617",0.0685734263836072,1,1,1,"mitochondrial mRNA 5'-end processing","BP"
"96","GO:0001933",0.0685774705023103,1,1,1,"negative regulation of protein phosphorylation","BP"
"97","GO:0031542",0.0685774705023103,1,1,1,"positive regulation of anthocyanin biosynthetic process","BP"
"98","GO:0045730",0.0687030533339411,1,1,1,"respiratory burst","BP"
"99","GO:0051247",0.069320429134827,1,1,1,"positive regulation of protein metabolic process","BP"
"100","GO:2000905",0.069320429134827,1,1,1,"negative regulation of starch metabolic process","BP"
"101","GO:0006119",0.0693863688142759,1,1,1,"oxidative phosphorylation","BP"
"102","GO:0031640",0.0694040143778702,0.981890068312203,4,22,"killing of cells of other organism","BP"
"103","GO:0015727",0.069850565054955,1,1,1,"lactate transport","BP"
"104","GO:0017198",0.0700801211765842,1,1,1,"N-terminal peptidyl-serine acetylation","BP"
"105","GO:0018002",0.0700801211765842,1,1,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"106","GO:0071722",0.0704494635435602,1,1,1,"detoxification of arsenic-containing substance","BP"
"107","GO:0010258",0.0707830537338712,1,1,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"108","GO:0031408",0.0724335307314454,0.980569719645301,4,25,"oxylipin biosynthetic process","BP"
"109","GO:0042777",0.0729301692121985,1,1,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"110","GO:0009649",0.0731554676089474,0.980310228728823,4,25,"entrainment of circadian clock","BP"
"111","GO:0006627",0.0735970201727925,0.991721605099932,2,7,"protein processing involved in protein targeting to mitochondrion","BP"
"112","GO:0042023",0.0736544069752346,0.980130342604459,4,25,"DNA endoreduplication","BP"
"113","GO:0071369",0.0759563730757487,0.975338750719484,5,34,"cellular response to ethylene stimulus","BP"
"114","GO:0010118",0.0776693871586958,0.974462443703109,5,37,"stomatal movement","BP"
"115","GO:0051225",0.0786154768026323,0.974060184156707,5,37,"spindle assembly","BP"
"116","GO:0043161",0.0813855155516196,0.958748355492923,11,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"117","GO:1904580",0.081427897661834,0.998272260593869,1,2,"regulation of intracellular mRNA localization","BP"
"118","GO:0006541",0.0826051093936224,0.976745378867579,4,26,"glutamine metabolic process","BP"
"119","GO:0009959",0.0840120083172163,0.981838316344855,3,17,"negative gravitropism","BP"
"120","GO:0019509",0.0850247120858851,0.981667494784453,3,16,"L-methionine salvage from methylthioadenosine","BP"
"121","GO:0009664",0.0857569408888394,0.961892184588816,8,68,"plant-type cell wall organization","BP"
"122","GO:0010239",0.0863487679880179,0.98897206801654,2,8,"chloroplast mRNA processing","BP"
"123","GO:0007005",0.0867595183416943,0.970534512972813,5,37,"mitochondrion organization","BP"
"124","GO:0006744",0.0875328094377277,0.980745698781213,3,17,"ubiquinone biosynthetic process","BP"
"125","GO:0019430",0.0886401468412501,0.980547254121374,3,16,"removal of superoxide radicals","BP"
"126","GO:2000032",0.0916534979349853,0.987881885214213,2,8,"regulation of secondary shoot formation","BP"
"127","GO:0006542",0.091828847324431,0.987845169214293,2,8,"glutamine biosynthetic process","BP"
"128","GO:0071423",0.0944846523613508,0.987283798326507,2,8,"malate transmembrane transport","BP"
"129","GO:0010252",0.0945224340965018,0.96298904910212,6,50,"auxin homeostasis","BP"
"130","GO:0010021",0.0947360250794616,0.986901234386743,2,9,"amylopectin biosynthetic process","BP"
"131","GO:0046786",0.0960492779376933,0.98694845836572,2,8,"viral replication complex formation and maintenance","BP"
"132","GO:0050832",0.0961983050723176,0.937295265506023,23,261,"defense response to fungus","BP"
"133","GO:0006417",0.0963701053884992,0.955889941592856,8,75,"regulation of translation","BP"
"134","GO:0010093",0.0982066206273008,0.986133181374494,2,9,"specification of floral organ identity","BP"
"135","GO:0034389",0.099162675206209,0.986271056945726,2,8,"lipid droplet organization","BP"
"136","GO:0015937",0.0995102083552932,0.976878980436139,3,17,"coenzyme A biosynthetic process","BP"
"137","GO:0040008",0.101546926028212,0.946388838965848,11,110,"regulation of growth","BP"
"138","GO:0030245",0.102295100450868,0.975788523215849,3,18,"cellulose catabolic process","BP"
"139","GO:0009266",0.103025535802685,0.968493476402291,4,28,"response to temperature stimulus","BP"
"140","GO:0010031",0.103312306740936,0.984972407061622,2,9,"circumnutation","BP"
"141","GO:0002181",0.103725827493021,0.958511379677868,6,47,"cytoplasmic translation","BP"
"142","GO:0033215",0.10386111052391,0.984845465241953,2,9,"iron assimilation by reduction and transport","BP"
"143","GO:0042742",0.10444688932105,0.925914943398543,33,406,"defense response to bacterium","BP"
"144","GO:0010091",0.104457779719298,0.967812704717261,4,29,"trichome branching","BP"
"145","GO:0034969",0.105838520229443,0.98438460252005,2,9,"histone arginine methylation","BP"
"146","GO:0006882",0.107758935761439,0.983931832638146,2,9,"cellular zinc ion homeostasis","BP"
"147","GO:0019676",0.109265038151195,0.983252356838124,2,10,"ammonia assimilation cycle","BP"
"148","GO:0033314",0.110048816021939,0.983385299825335,2,9,"mitotic DNA replication checkpoint","BP"
"149","GO:0008380",0.110062101956263,0.934654769634813,15,168,"RNA splicing","BP"
"150","GO:0010377",0.110904785354302,0.996743585087837,1,2,"guard cell fate commitment","BP"
"151","GO:0022619",0.110904785354302,0.996743585087837,1,2,"generative cell differentiation","BP"
"152","GO:1903866",0.110904785354302,0.996743585087837,1,2,"palisade mesophyll development","BP"
"153","GO:2000036",0.110904785354302,0.996743585087837,1,2,"regulation of stem cell population maintenance","BP"
"154","GO:2000134",0.110904785354302,0.996743585087837,1,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"155","GO:0010495",0.111104033878521,0.996731518104716,1,2,"long-distance posttranscriptional gene silencing","BP"
"156","GO:0006471",0.113530549011995,0.996582660287439,1,2,"protein ADP-ribosylation","BP"
"157","GO:0006166",0.113796123461251,0.982475386327026,2,9,"purine ribonucleoside salvage","BP"
"158","GO:0019464",0.114130389787981,0.982393287735034,2,9,"glycine decarboxylation via glycine cleavage system","BP"
"159","GO:0006972",0.114143422399303,0.971505978058873,3,19,"hyperosmotic response","BP"
"160","GO:0048263",0.114161820160413,0.996543356807494,1,2,"determination of dorsal identity","BP"
"161","GO:0044262",0.114207562711579,0.982374311773679,2,9,"cellular carbohydrate metabolic process","BP"
"162","GO:0055062",0.114641103025017,0.971327386459544,3,19,"phosphate ion homeostasis","BP"
"163","GO:0000025",0.115000189264488,0.99649078992782,1,2,"maltose catabolic process","BP"
"164","GO:0071456",0.115163573662126,0.96336659697885,4,28,"cellular response to hypoxia","BP"
"165","GO:0010032",0.115396125878526,0.996465817527956,1,2,"meiotic chromosome condensation","BP"
"166","GO:0000023",0.117464661232187,0.996333818985102,1,2,"maltose metabolic process","BP"
"167","GO:0042352",0.117765973878473,0.996314376459332,1,2,"GDP-L-fucose salvage","BP"
"168","GO:0080156",0.11786927524798,0.962193806811232,4,28,"mitochondrial mRNA modification","BP"
"169","GO:0070534",0.118123287152961,0.970238175960454,3,18,"protein K63-linked ubiquitination","BP"
"170","GO:0034970",0.118456688035475,0.996269600715294,1,2,"histone H3-R2 methylation","BP"
"171","GO:0034971",0.118456688035475,0.996269600715294,1,2,"histone H3-R17 methylation","BP"
"172","GO:0034972",0.118456688035475,0.996269600715294,1,2,"histone H3-R26 methylation","BP"
"173","GO:0016310",0.118739956517518,0.911898904848272,40,514,"phosphorylation","BP"
"174","GO:0010342",0.11887764231368,0.996242170979631,1,2,"endosperm cellularization","BP"
"175","GO:0009448",0.119481883529395,0.99620261094581,1,2,"gamma-aminobutyric acid metabolic process","BP"
"176","GO:0019484",0.119481883529395,0.99620261094581,1,2,"beta-alanine catabolic process","BP"
"177","GO:0010499",0.119778341936224,0.961256554441291,4,29,"proteasomal ubiquitin-independent protein catabolic process","BP"
"178","GO:0010220",0.119805933093797,0.996181304269164,1,2,"positive regulation of vernalization response","BP"
"179","GO:0050982",0.11986424761686,0.996177463268161,1,2,"detection of mechanical stimulus","BP"
"180","GO:0006820",0.119887431945235,0.969422442392682,3,19,"anion transport","BP"
"181","GO:0010482",0.12060699440489,0.996128360662664,1,2,"regulation of epidermal cell division","BP"
"182","GO:1900425",0.120974722345492,0.969022582362365,3,19,"negative regulation of defense response to bacterium","BP"
"183","GO:0006004",0.12139396167223,0.954090607585315,5,41,"fucose metabolic process","BP"
"184","GO:2000369",0.121507447101708,0.996068383830408,1,2,"regulation of clathrin-dependent endocytosis","BP"
"185","GO:0090333",0.121597634092395,0.960357281775854,4,30,"regulation of stomatal closure","BP"
"186","GO:0090602",0.122027382951191,0.996033528177245,1,2,"sieve element enucleation","BP"
"187","GO:0016124",0.122481368129015,0.996002959457877,1,2,"xanthophyll catabolic process","BP"
"188","GO:0045039",0.122541747911831,0.968622367093943,3,18,"protein import into mitochondrial inner membrane","BP"
"189","GO:0031426",0.123148733857084,0.99595779542655,1,2,"polycistronic mRNA processing","BP"
"190","GO:0030974",0.123532021975404,0.995931733839485,1,2,"thiamine pyrophosphate transmembrane transport","BP"
"191","GO:0035461",0.123532021975404,0.995931733839485,1,2,"vitamin transmembrane transport","BP"
"192","GO:0006528",0.123980643071864,0.995901116296134,1,2,"asparagine metabolic process","BP"
"193","GO:0048830",0.124087063015309,0.97948967500484,2,10,"adventitious root development","BP"
"194","GO:0009645",0.124095818914978,0.979876131932969,2,9,"response to low light intensity stimulus","BP"
"195","GO:0002098",0.124140312845309,0.967848597980225,3,19,"tRNA wobble uridine modification","BP"
"196","GO:0010046",0.124169489951704,0.995888191170643,1,2,"response to mycotoxin","BP"
"197","GO:0018117",0.124169489951704,0.995888191170643,1,2,"protein adenylylation","BP"
"198","GO:0015714",0.124652078123683,0.995855062901268,1,2,"phosphoenolpyruvate transport","BP"
"199","GO:0051083",0.124654935297899,0.995854866341531,1,2,"'de novo' cotranslational protein folding","BP"
"200","GO:0046166",0.124881668161442,0.995839252334792,1,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"201","GO:0016127",0.124896539687731,0.99583822710742,1,2,"sterol catabolic process","BP"
"202","GO:0034434",0.124896539687731,0.99583822710742,1,2,"sterol esterification","BP"
"203","GO:0051258",0.125268170806905,0.995812563397446,1,2,"protein polymerization","BP"
"204","GO:2000232",0.125651004011922,0.995786037886624,1,2,"regulation of rRNA processing","BP"
"205","GO:0010930",0.125688394140604,0.995783442421289,1,2,"negative regulation of auxin mediated signaling pathway","BP"
"206","GO:0006878",0.12575850547679,0.967428194318924,3,18,"cellular copper ion homeostasis","BP"
"207","GO:0006592",0.125806455329322,0.995775241500777,1,2,"ornithine biosynthetic process","BP"
"208","GO:0006907",0.125922549746047,0.995767168888243,1,2,"pinocytosis","BP"
"209","GO:0010493",0.126153300722978,0.995751099170256,1,2,"Lewis a epitope biosynthetic process","BP"
"210","GO:0000448",0.126375937735699,0.995735563639387,1,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"211","GO:0070537",0.126435559175672,0.99573139812742,1,2,"histone H2A K63-linked deubiquitination","BP"
"212","GO:0046167",0.12650629552221,0.995726453239252,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"213","GO:0007263",0.126518138646813,0.995725625035612,1,2,"nitric oxide mediated signal transduction","BP"
"214","GO:0044249",0.126541824239296,0.995723968416656,1,2,"cellular biosynthetic process","BP"
"215","GO:0043066",0.126685482648242,0.995713913293438,1,2,"negative regulation of apoptotic process","BP"
"216","GO:0055063",0.126689892574477,0.995713604428332,1,2,"sulfate ion homeostasis","BP"
"217","GO:0009142",0.127116399074364,0.995683676220246,1,2,"nucleoside triphosphate biosynthetic process","BP"
"218","GO:0015742",0.127402769390468,0.995663518903652,1,2,"alpha-ketoglutarate transport","BP"
"219","GO:0009173",0.127606854464574,0.995649122879194,1,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"220","GO:2000039",0.127640390813373,0.995646754804092,1,2,"regulation of trichome morphogenesis","BP"
"221","GO:0035195",0.128427986643766,0.978330818216723,2,10,"gene silencing by miRNA","BP"
"222","GO:0009061",0.128449631805748,0.978734507630267,2,9,"anaerobic respiration","BP"
"223","GO:0006203",0.128464928429733,0.995588315318798,1,2,"dGTP catabolic process","BP"
"224","GO:0009617",0.12879901101401,0.924888482765992,13,140,"response to bacterium","BP"
"225","GO:0033260",0.128907553970087,0.995556771813529,1,2,"nuclear DNA replication","BP"
"226","GO:0044773",0.128907553970087,0.995556771813529,1,2,"mitotic DNA damage checkpoint","BP"
"227","GO:1903427",0.128907553970087,0.995556771813529,1,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"228","GO:0046340",0.129236839329618,0.99553322732806,1,2,"diacylglycerol catabolic process","BP"
"229","GO:0052651",0.129236839329618,0.99553322732806,1,2,"monoacylglycerol catabolic process","BP"
"230","GO:0032956",0.129500642144925,0.995514316847835,1,2,"regulation of actin cytoskeleton organization","BP"
"231","GO:1900088",0.129500642144925,0.995514316847835,1,2,"regulation of inositol biosynthetic process","BP"
"232","GO:1900091",0.129500642144925,0.995514316847835,1,2,"regulation of raffinose biosynthetic process","BP"
"233","GO:0019348",0.129795545800609,0.995493126237797,1,2,"dolichol metabolic process","BP"
"234","GO:0071281",0.129840750591931,0.94986253823366,5,41,"cellular response to iron ion","BP"
"235","GO:0006334",0.129861227775551,0.956648695784037,4,30,"nucleosome assembly","BP"
"236","GO:1902459",0.130004834379934,0.995478055108615,1,2,"positive regulation of stem cell population maintenance","BP"
"237","GO:0010184",0.130115681361044,0.995470061953993,1,2,"cytokinin transport","BP"
"238","GO:0010101",0.130251020104063,0.995460292441278,1,2,"post-embryonic root morphogenesis","BP"
"239","GO:1904960",0.130251020104063,0.995460292441278,1,2,"positive regulation of cytochrome-c oxidase activity","BP"
"240","GO:0080173",0.130296919818598,0.995456976578823,1,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"241","GO:0080155",0.130735675936802,0.995425214668079,1,2,"regulation of double fertilization forming a zygote and endosperm","BP"
"242","GO:0140042",0.130735675936802,0.995425214668079,1,2,"lipid droplet formation","BP"
"243","GO:1901430",0.130835556890499,0.995417967620839,1,2,"positive regulation of syringal lignin biosynthetic process","BP"
"244","GO:0007000",0.130895716013187,0.995413599695587,1,2,"nucleolus organization","BP"
"245","GO:0032928",0.131178212177101,0.99539305886601,1,2,"regulation of superoxide anion generation","BP"
"246","GO:0016123",0.131232052376674,0.977568708885931,2,10,"xanthophyll biosynthetic process","BP"
"247","GO:0046246",0.13176595522095,0.99535016511376,1,2,"terpene biosynthetic process","BP"
"248","GO:0016031",0.131967895936224,0.995335378145548,1,2,"tRNA import into mitochondrion","BP"
"249","GO:0009304",0.132455468924935,0.995299572062364,1,2,"tRNA transcription","BP"
"250","GO:0006915",0.132499034949613,0.995296365533865,1,2,"apoptotic process","BP"
"251","GO:0043653",0.132499034949613,0.995296365533865,1,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"252","GO:0010647",0.132629843012145,0.995286730798674,1,2,"positive regulation of cell communication","BP"
"253","GO:0016925",0.132703036352378,0.964423056954011,3,20,"protein sumoylation","BP"
"254","GO:0018206",0.133105589034878,0.995251600201099,1,2,"peptidyl-methionine modification","BP"
"255","GO:0043686",0.133105589034878,0.995251600201099,1,2,"co-translational protein modification","BP"
"256","GO:1904964",0.133788692343708,0.995200912583085,1,2,"positive regulation of phytol biosynthetic process","BP"
"257","GO:0006072",0.134380810997887,0.976700319646557,2,10,"glycerol-3-phosphate metabolic process","BP"
"258","GO:0060567",0.134493932619722,0.995148278877651,1,2,"negative regulation of DNA-templated transcription, termination","BP"
"259","GO:1990532",0.134664383305152,0.995135511444552,1,2,"stress response to nickel ion","BP"
"260","GO:0006176",0.137488886647769,0.994921314964423,1,2,"dATP biosynthetic process from ADP","BP"
"261","GO:0072321",0.13785536983086,0.994893158391528,1,2,"chaperone-mediated protein transport","BP"
"262","GO:0071452",0.138304300330742,0.994858553194438,1,2,"cellular response to singlet oxygen","BP"
"263","GO:0010200",0.139117927159332,0.914395939435803,15,162,"response to chitin","BP"
"264","GO:0015886",0.139472994044863,0.994767875204958,1,2,"heme transport","BP"
"265","GO:1903335",0.140576885882151,0.992967916879241,1,3,"regulation of vacuolar transport","BP"
"266","GO:0009407",0.143182299267187,0.93716996130526,6,51,"toxin catabolic process","BP"
"267","GO:0042776",0.143607977686572,0.974079365867507,2,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"268","GO:0006108",0.144283863734918,0.959666720419667,3,21,"malate metabolic process","BP"
"269","GO:0032527",0.14447536879953,0.973432988646149,2,11,"protein exit from endoplasmic reticulum","BP"
"270","GO:0007097",0.145675477086626,0.992429421613131,1,3,"nuclear migration","BP"
"271","GO:0002221",0.146983694013121,0.95856815854083,3,21,"pattern recognition receptor signaling pathway","BP"
"272","GO:0009694",0.147455027595712,0.958558566438953,3,20,"jasmonic acid metabolic process","BP"
"273","GO:0002229",0.148208592101572,0.929164909015403,7,67,"defense response to oomycetes","BP"
"274","GO:0006893",0.148218313718989,0.971980639646203,2,12,"Golgi to plasma membrane transport","BP"
"275","GO:0046825",0.150748843711788,0.991872380824902,1,3,"regulation of protein export from nucleus","BP"
"276","GO:0019253",0.15217152591639,0.956619972936333,3,20,"reductive pentose-phosphate cycle","BP"
"277","GO:0010090",0.15277993847367,0.937465656028454,5,47,"trichome morphogenesis","BP"
"278","GO:0006383",0.152810632211757,0.970924293925146,2,11,"transcription by RNA polymerase III","BP"
"279","GO:0019745",0.153134316050879,0.970470835956271,2,12,"pentacyclic triterpenoid biosynthetic process","BP"
"280","GO:0045927",0.153989671353238,0.970561992208289,2,11,"positive regulation of growth","BP"
"281","GO:0015977",0.156034742946025,0.969929214287605,2,11,"carbon fixation","BP"
"282","GO:0019722",0.156103732408538,0.936023613027934,5,42,"calcium-mediated signaling","BP"
"283","GO:0015770",0.156906694923885,0.969657739883146,2,11,"sucrose transport","BP"
"284","GO:0010498",0.158311013770038,0.942917097781509,4,32,"proteasomal protein catabolic process","BP"
"285","GO:0046513",0.158382284130183,0.969196045677896,2,11,"ceramide biosynthetic process","BP"
"286","GO:0044209",0.158571952703389,0.969136492670481,2,11,"AMP salvage","BP"
"287","GO:0080167",0.159033102353058,0.903728778265651,13,143,"response to karrikin","BP"
"288","GO:0051304",0.159147821558499,0.990903238649801,1,3,"chromosome separation","BP"
"289","GO:0006396",0.160231299298022,0.913582452835687,9,96,"RNA processing","BP"
"290","GO:0009660",0.160480457281857,0.990744044280332,1,3,"amyloplast organization","BP"
"291","GO:0022904",0.160791472163148,0.968436080826743,2,11,"respiratory electron transport chain","BP"
"292","GO:0006289",0.161604896896806,0.932720947955148,5,46,"nucleotide-excision repair","BP"
"293","GO:0006000",0.162590078795287,0.96786374861734,2,11,"fructose metabolic process","BP"
"294","GO:0010043",0.162674840241697,0.925667381424518,6,56,"response to zinc ion","BP"
"295","GO:0030244",0.16350109998805,0.940010228952225,4,35,"cellulose biosynthetic process","BP"
