"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"39","GO:0003994",0.0355313277605081,0.998550713430625,2,3,"aconitate hydratase activity","MF"
"40","GO:0009678",0.0371616598027809,0.995427866052652,3,7,"hydrogen-translocating pyrophosphatase activity","MF"
"41","GO:0000822",0.0392298986084279,0.998307649815279,2,3,"inositol hexakisphosphate binding","MF"
"42","GO:0002083",0.0408070196390153,0.998199724008242,2,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"43","GO:0047293",0.0408070196390153,0.998199724008242,2,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"44","GO:0046429",0.0417680409700034,0.998132724919971,2,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"45","GO:0015293",0.0420281168078455,0.981810532138058,11,49,"symporter activity","MF"
"46","GO:0009671",0.0436545244529592,0.997998516831157,2,3,"nitrate:proton symporter activity","MF"
"47","GO:0008460",0.0461559833579675,0.99781513126859,2,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"48","GO:0003849",0.0475815230406998,0.99770789007586,2,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"49","GO:0017091",0.0490390773241759,0.99004795409133,4,11,"AU-rich element binding","MF"
"50","GO:0009916",0.0498842815491521,0.997530519170933,2,3,"alternative oxidase activity","MF"
"51","GO:0102721",0.0498842815491521,0.997530519170933,2,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"52","GO:0010210",0.0502273258421592,0.997503662059156,2,3,"IAA-Phe conjugate hydrolase activity","MF"
"53","GO:0010211",0.0502273258421592,0.997503662059156,2,3,"IAA-Leu conjugate hydrolase activity","MF"
"54","GO:0038023",0.0504797257021236,0.982857770295406,7,25,"signaling receptor activity","MF"
"55","GO:0004081",0.052785952879205,0.997299829970225,2,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"56","GO:0015116",0.0528682437303767,0.985846224023602,5,17,"sulfate transmembrane transporter activity","MF"
"57","GO:0009979",0.0558081765333546,0.991876652447096,3,7,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"58","GO:0033819",0.0559899150293445,0.997035936405123,2,3,"lipoyl(octanoyl) transferase activity","MF"
"59","GO:0102555",0.0559899150293445,0.997035936405123,2,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"60","GO:0016615",0.0562100153916599,0.99179338512845,3,7,"malate dehydrogenase activity","MF"
"61","GO:0017118",0.056485172385853,0.996994295097559,2,3,"lipoyltransferase activity","MF"
"62","GO:0008198",0.0568711009871351,0.984651010800008,5,16,"ferrous iron binding","MF"
"63","GO:0015112",0.0610593392224208,0.986300576343027,4,12,"nitrate transmembrane transporter activity","MF"
"64","GO:0015035",0.0625914504145704,0.967073683714362,15,70,"protein disulfide oxidoreductase activity","MF"
"65","GO:0008271",0.0626560610002526,0.985523194168581,4,13,"secondary active sulfate transmembrane transporter activity","MF"
"66","GO:0030247",0.0633393892802231,0.970536723976968,11,50,"polysaccharide binding","MF"
"67","GO:0097177",0.0640658844390882,0.990112422116666,3,7,"mitochondrial ribosome binding","MF"
"68","GO:0005452",0.0650505441328264,0.989300216299584,3,8,"inorganic anion exchanger activity","MF"
"69","GO:0080139",0.0650505441328264,0.989300216299584,3,8,"borate efflux transmembrane transporter activity","MF"
"70","GO:0016407",0.0654928037404369,0.981131285016099,5,18,"acetyltransferase activity","MF"
"71","GO:0080030",0.0657979775581014,0.973942083121605,8,32,"methyl indole-3-acetate esterase activity","MF"
"72","GO:0047262",0.06582659590079,0.975819881003185,7,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"73","GO:0022857",0.0670544950138449,0.953279660904094,40,241,"transmembrane transporter activity","MF"
"74","GO:0003825",0.0672038079818758,0.994508843242807,2,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"75","GO:0004650",0.0677256307225266,0.971063032108176,9,39,"polygalacturonase activity","MF"
"76","GO:0102360",0.0699127278684711,0.983563894016681,4,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"77","GO:0102425",0.0699127278684711,0.983563894016681,4,12,"myricetin 3-O-glucosyltransferase activity","MF"
"78","GO:0008757",0.0700355789538724,0.965545280303281,12,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"79","GO:0015114",0.0700762457500642,0.976228753025828,6,24,"phosphate ion transmembrane transporter activity","MF"
"80","GO:0016262",0.0706038531599889,0.994062420528904,2,4,"protein N-acetylglucosaminyltransferase activity","MF"
"81","GO:0015144",0.0747059303855792,0.956773886627465,18,99,"carbohydrate transmembrane transporter activity","MF"
"82","GO:0004565",0.0759119880991722,0.976742991053031,5,20,"beta-galactosidase activity","MF"
"83","GO:0003989",0.0763548981297323,0.986003366369876,3,9,"acetyl-CoA carboxylase activity","MF"
"84","GO:0052716",0.0763586403302693,0.976975873397806,5,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"85","GO:0016765",0.0767719472090952,0.986444479228226,3,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"86","GO:0003841",0.0768959495865168,0.986413116832383,3,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"87","GO:0035615",0.0771457299406866,0.992150471278672,2,5,"clathrin adaptor activity","MF"
"88","GO:0071949",0.077814542283404,0.958438665516522,14,72,"FAD binding","MF"
"89","GO:0015165",0.077862301373393,0.980605334589389,4,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"90","GO:0004612",0.0794128089847774,0.992843373771619,2,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"91","GO:0048029",0.079482458728662,0.99283338097979,2,4,"monosaccharide binding","MF"
"92","GO:0031405",0.0795557142826004,0.992822864914778,2,4,"lipoic acid binding","MF"
"93","GO:0004450",0.0797381658758394,0.992796646950694,2,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"94","GO:0008420",0.0798538133422979,0.975366324325947,5,19,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"95","GO:0030060",0.080883064247687,0.985392203296823,3,8,"L-malate dehydrogenase activity","MF"
"96","GO:0098505",0.0808879565856666,0.992630556379724,2,4,"G-rich strand telomeric DNA binding","MF"
"97","GO:0034768",0.0837771422310685,0.992206621222515,2,4,"(E)-beta-ocimene synthase activity","MF"
"98","GO:0050551",0.0837771422310685,0.992206621222515,2,4,"myrcene synthase activity","MF"
"99","GO:0015185",0.0838526453481139,0.992195416706064,2,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"100","GO:0016757",0.0840045552031455,0.933576289766989,81,538,"transferase activity, transferring glycosyl groups","MF"
"101","GO:0004526",0.0849405402131407,0.984328692790975,3,8,"ribonuclease P activity","MF"
"102","GO:0046537",0.0869869826872354,0.99172466289799,2,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"103","GO:0015410",0.0880325459072098,1,1,1,"manganese-transporting ATPase activity","MF"
"104","GO:0035673",0.0881941518815834,0.957936459131721,10,48,"oligopeptide transmembrane transporter activity","MF"
"105","GO:0050105",0.0885133978961135,0.991491445821269,2,4,"L-gulonolactone oxidase activity","MF"
"106","GO:0008418",0.0896132396200163,0.991321803219974,2,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"107","GO:0008114",0.0919955735995589,0.990949766693739,2,4,"phosphogluconate 2-dehydrogenase activity","MF"
"108","GO:0003747",0.0921257129135667,0.97032175786599,5,19,"translation release factor activity","MF"
"109","GO:0005351",0.0943785889788087,0.943544915802115,18,102,"carbohydrate:proton symporter activity","MF"
"110","GO:0008047",0.0947332845548076,0.969500356230616,5,18,"enzyme activator activity","MF"
"111","GO:0016208",0.0950636774538587,0.973819033267027,4,15,"AMP binding","MF"
"112","GO:0042409",0.0970240379955793,0.990144059799986,2,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"113","GO:0004372",0.0973532730380628,0.980166877298957,3,9,"glycine hydroxymethyltransferase activity","MF"
"114","GO:0070905",0.0973532730380628,0.980166877298957,3,9,"serine binding","MF"
"115","GO:0042626",0.0981849257639868,0.940665977824966,18,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"116","GO:0003988",0.0987819408644665,0.9797459793167,3,9,"acetyl-CoA C-acyltransferase activity","MF"
"117","GO:0000285",0.101398484112216,0.977465248669889,3,12,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"118","GO:0051087",0.101507850117647,0.952610295042735,9,41,"chaperone binding","MF"
"119","GO:1990135",0.10257687476218,0.989222395379467,2,4,"flavonoid sulfotransferase activity","MF"
"120","GO:0001004",0.103648092346888,0.987440676499081,2,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"121","GO:0008553",0.10776617285507,0.958170828416903,6,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"122","GO:0008200",0.108633642028711,0.988179260479762,2,4,"ion channel inhibitor activity","MF"
"123","GO:0008922",0.109380676484453,1,1,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"124","GO:0003873",0.109770863856939,1,1,1,"6-phosphofructo-2-kinase activity","MF"
"125","GO:0004331",0.109770863856939,1,1,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"126","GO:1990538",0.109810672868459,0.976398873808676,3,9,"xylan O-acetyltransferase activity","MF"
"127","GO:0004708",0.110124878751582,0.968440856012338,4,14,"MAP kinase kinase activity","MF"
"128","GO:0050661",0.110606668261974,0.938869118605883,13,69,"NADP binding","MF"
"129","GO:0005052",0.111737835921661,1,1,1,"peroxisome matrix targeting signal-1 binding","MF"
"130","GO:0047893",0.113211379557344,0.967226106341313,4,14,"flavonol 3-O-glucosyltransferase activity","MF"
"131","GO:0005216",0.114974059619794,0.950698132149174,7,33,"ion channel activity","MF"
"132","GO:0004642",0.114990825487332,1,1,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"133","GO:0008131",0.115433877246896,0.959514430634258,5,21,"primary amine oxidase activity","MF"
"134","GO:0004742",0.117351929309497,0.984670584363778,2,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"135","GO:0102245",0.117660791452889,1,1,1,"lupan-3beta,20-diol synthase activity","MF"
"136","GO:0004008",0.117746237572674,1,1,1,"copper-exporting ATPase activity","MF"
"137","GO:0015633",0.117746237572674,1,1,1,"zinc-transporting ATPase activity","MF"
"138","GO:0090409",0.119489034885741,1,1,1,"malonyl-CoA synthetase activity","MF"
"139","GO:0051537",0.119925616696128,0.938990167290584,10,50,"2 iron, 2 sulfur cluster binding","MF"
"140","GO:0047513",0.121876278189088,1,1,1,"1,2-alpha-L-fucosidase activity","MF"
"141","GO:0052635",0.122106870710596,1,1,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"142","GO:0035243",0.122331796168397,1,1,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"143","GO:0004802",0.123518749350041,0.983351733217036,2,5,"transketolase activity","MF"
"144","GO:0004307",0.123965364101848,0.983254493959192,2,5,"ethanolaminephosphotransferase activity","MF"
"145","GO:0070012",0.124041462347877,1,1,1,"oligopeptidase activity","MF"
"146","GO:0046933",0.124461715451258,0.942171485934729,8,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"147","GO:0005222",0.125034286911669,1,1,1,"intracellular cAMP-activated cation channel activity","MF"
"148","GO:0008137",0.125090277544897,0.945542754831406,7,31,"NADH dehydrogenase (ubiquinone) activity","MF"
"149","GO:0003855",0.125565335463314,1,1,1,"3-dehydroquinate dehydratase activity","MF"
"150","GO:0004764",0.125565335463314,1,1,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"151","GO:0071164",0.126101338712399,1,1,1,"RNA trimethylguanosine synthase activity","MF"
"152","GO:0003921",0.126243223232545,1,1,1,"GMP synthase activity","MF"
"153","GO:0003922",0.126243223232545,1,1,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"154","GO:0004334",0.126371217131523,1,1,1,"fumarylacetoacetase activity","MF"
"155","GO:0051287",0.126497472117654,0.925067227807656,15,83,"NAD binding","MF"
"156","GO:0015220",0.126929137544853,1,1,1,"choline transmembrane transporter activity","MF"
"157","GO:0004794",0.127398176866547,1,1,1,"L-threonine ammonia-lyase activity","MF"
"158","GO:0010176",0.127463417234562,1,1,1,"homogentisate phytyltransferase activity","MF"
"159","GO:0050403",0.127499693167741,1,1,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"160","GO:0050502",0.127499693167741,1,1,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"161","GO:0015928",0.127535991468223,1,1,1,"fucosidase activity","MF"
"162","GO:0004107",0.127936753838446,1,1,1,"chorismate synthase activity","MF"
"163","GO:0010521",0.128434649383075,0.98226864696721,2,5,"telomerase inhibitor activity","MF"
"164","GO:0015284",0.128576272349447,1,1,1,"fructose uniporter activity","MF"
"165","GO:0052745",0.1287761468297,1,1,1,"inositol phosphate phosphatase activity","MF"
"166","GO:0004837",0.128872621224936,1,1,1,"tyrosine decarboxylase activity","MF"
"167","GO:1990055",0.128872621224936,1,1,1,"phenylacetaldehyde synthase activity","MF"
"168","GO:0004363",0.129013901964436,1,1,1,"glutathione synthase activity","MF"
"169","GO:0004768",0.12966508583768,1,1,1,"stearoyl-CoA 9-desaturase activity","MF"
"170","GO:0004668",0.129823323885803,1,1,1,"protein-arginine deiminase activity","MF"
"171","GO:0047632",0.129823323885803,1,1,1,"agmatine deiminase activity","MF"
"172","GO:0016851",0.130008842520001,0.981915891451554,2,5,"magnesium chelatase activity","MF"
"173","GO:0033699",0.130194154534014,1,1,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"174","GO:1990165",0.130194154534014,1,1,1,"single-strand break-containing DNA binding","MF"
"175","GO:0003985",0.130299950134997,0.981850344100692,2,5,"acetyl-CoA C-acetyltransferase activity","MF"
"176","GO:0050203",0.130384225294887,1,1,1,"oxalate-CoA ligase activity","MF"
"177","GO:1990188",0.130781469669922,1,1,1,"euchromatin binding","MF"
"178","GO:0004314",0.131096497497052,1,1,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"179","GO:0019808",0.131544850605974,1,1,1,"polyamine binding","MF"
"180","GO:0015211",0.13179353764339,1,1,1,"purine nucleoside transmembrane transporter activity","MF"
"181","GO:0051745",0.131801323937368,1,1,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"182","GO:0010427",0.131937498673872,0.959045213577872,4,15,"abscisic acid binding","MF"
"183","GO:0016621",0.132017393614722,0.959011125536378,4,15,"cinnamoyl-CoA reductase activity","MF"
"184","GO:0009673",0.132136970205903,1,1,1,"low-affinity phosphate transmembrane transporter activity","MF"
"185","GO:0004401",0.132160447692868,1,1,1,"histidinol-phosphatase activity","MF"
"186","GO:0052834",0.132160447692868,1,1,1,"inositol monophosphate phosphatase activity","MF"
"187","GO:0070773",0.132230926759611,1,1,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"188","GO:0009007",0.13248994192679,1,1,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"189","GO:0008276",0.13251626203663,0.981348098224831,2,5,"protein methyltransferase activity","MF"
"190","GO:0052668",0.132797227432784,1,1,1,"farnesol kinase activity","MF"
"191","GO:0052669",0.132797227432784,1,1,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"192","GO:0052670",0.132797227432784,1,1,1,"geraniol kinase activity","MF"
"193","GO:0052671",0.132797227432784,1,1,1,"geranylgeraniol kinase activity","MF"
"194","GO:0034480",0.132899933515608,1,1,1,"phosphatidylcholine phospholipase C activity","MF"
"195","GO:0005365",0.132986945420629,1,1,1,"myo-inositol transmembrane transporter activity","MF"
"196","GO:0015148",0.132986945420629,1,1,1,"D-xylose transmembrane transporter activity","MF"
"197","GO:0015575",0.132986945420629,1,1,1,"mannitol transmembrane transporter activity","MF"
"198","GO:0015576",0.132986945420629,1,1,1,"sorbitol transmembrane transporter activity","MF"
"199","GO:0015591",0.132986945420629,1,1,1,"D-ribose transmembrane transporter activity","MF"
"200","GO:0016811",0.133208295486496,0.96785426596067,3,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"201","GO:0034046",0.133248560118135,1,1,1,"poly(G) binding","MF"
"202","GO:0004635",0.133296218577146,1,1,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"203","GO:0004636",0.133296218577146,1,1,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"204","GO:0047889",0.133304164382634,1,1,1,"ferredoxin-nitrate reductase activity","MF"
"205","GO:0048307",0.133304164382634,1,1,1,"ferredoxin-nitrite reductase activity","MF"
"206","GO:0050421",0.133304164382634,1,1,1,"nitrite reductase (NO-forming) activity","MF"
"207","GO:0003856",0.133479167918622,1,1,1,"3-dehydroquinate synthase activity","MF"
"208","GO:0005463",0.13351102671276,1,1,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"209","GO:0004056",0.133542897710389,1,1,1,"argininosuccinate lyase activity","MF"
"210","GO:0008935",0.133598701206954,1,1,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"211","GO:0004632",0.133606676164581,1,1,1,"phosphopantothenate--cysteine ligase activity","MF"
"212","GO:0046424",0.133958313960561,1,1,1,"ferulate 5-hydroxylase activity","MF"
"213","GO:1901683",0.134560925105857,1,1,1,"arsenate ion transmembrane transporter activity","MF"
"214","GO:0042392",0.134746509719224,1,1,1,"sphingosine-1-phosphate phosphatase activity","MF"
"215","GO:0018738",0.134754586728236,1,1,1,"S-formylglutathione hydrolase activity","MF"
"216","GO:0004129",0.135241664663295,0.95044687848284,5,20,"cytochrome-c oxidase activity","MF"
"217","GO:0004617",0.135314628362161,0.967110329617691,3,10,"phosphoglycerate dehydrogenase activity","MF"
"218","GO:0016985",0.135424743585221,0.980680406368678,2,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"219","GO:0015099",0.135932800720654,0.980562774593694,2,5,"nickel cation transmembrane transporter activity","MF"
"220","GO:0015215",0.136390894511049,1,1,1,"nucleotide transmembrane transporter activity","MF"
"221","GO:0031435",0.136571435482861,1,1,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"222","GO:0003960",0.136661804413712,1,1,1,"NADPH:quinone reductase activity","MF"
"223","GO:0004053",0.136686461728733,1,1,1,"arginase activity","MF"
"224","GO:0008783",0.136686461728733,1,1,1,"agmatinase activity","MF"
"225","GO:0010175",0.136949767883801,1,1,1,"sphingosine transmembrane transporter activity","MF"
"226","GO:1990534",0.137205347224438,1,1,1,"thermospermine oxidase activity","MF"
"227","GO:0003963",0.137246614729655,1,1,1,"RNA-3'-phosphate cyclase activity","MF"
"228","GO:0015183",0.137279637600031,1,1,1,"L-aspartate transmembrane transporter activity","MF"
"229","GO:0015226",0.13737049080972,1,1,1,"carnitine transmembrane transporter activity","MF"
"230","GO:0003973",0.137502745187107,1,1,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"231","GO:0016717",0.137731033040109,0.966249613202926,3,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"232","GO:0003998",0.138032953086744,1,1,1,"acylphosphatase activity","MF"
"233","GO:0008115",0.138115963662179,1,1,1,"sarcosine oxidase activity","MF"
"234","GO:0048529",0.138257180305831,1,1,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"235","GO:0003906",0.138441205728005,0.955765595830256,4,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"236","GO:0004324",0.138446174423642,0.979976486644128,2,5,"ferredoxin-NADP+ reductase activity","MF"
"237","GO:0005460",0.13862840468134,0.979933696531716,2,5,"UDP-glucose transmembrane transporter activity","MF"
"238","GO:0010298",0.138789888142756,1,1,1,"dihydrocamalexic acid decarboxylase activity","MF"
"239","GO:0004164",0.138848251294863,1,1,1,"diphthine synthase activity","MF"
"240","GO:0003949",0.138873269789474,1,1,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"241","GO:0103075",0.139140294217221,0.979813294398059,2,5,"indole-3-pyruvate monooxygenase activity","MF"
"242","GO:0016597",0.139308638557425,0.941877724314112,6,28,"amino acid binding","MF"
"243","GO:0047213",0.139399421026399,1,1,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"244","GO:0036094",0.139817974821235,1,1,1,"small molecule binding","MF"
"245","GO:0050267",0.140119822596059,1,1,1,"rubber cis-polyprenylcistransferase activity","MF"
"246","GO:0003796",0.140186952303092,1,1,1,"lysozyme activity","MF"
"247","GO:0090439",0.140842389804563,1,1,1,"tetraketide alpha-pyrone synthase activity","MF"
"248","GO:0005262",0.14138039005416,0.946773247442954,5,22,"calcium channel activity","MF"
"249","GO:0008670",0.14160058943041,1,1,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"250","GO:0008810",0.142910587686533,0.953787654438194,4,16,"cellulase activity","MF"
"251","GO:0008649",0.142934065545502,0.978911609655886,2,5,"rRNA methyltransferase activity","MF"
"252","GO:0015038",0.144436858198125,0.978549886067693,2,5,"glutathione disulfide oxidoreductase activity","MF"
"253","GO:0004417",0.145442308365077,1,1,1,"hydroxyethylthiazole kinase activity","MF"
"254","GO:0047134",0.146405628815275,0.95273295182324,4,15,"protein-disulfide reductase activity","MF"
"255","GO:0004788",0.146833363139174,0.977967717658234,2,5,"thiamine diphosphokinase activity","MF"
"256","GO:0034432",0.147095111200417,0.977903736539892,2,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"257","GO:0015079",0.149333557244944,0.93599628054414,6,30,"potassium ion transmembrane transporter activity","MF"
"258","GO:0004343",0.150543319677324,1,1,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"259","GO:0008308",0.152994966095945,0.949228048144131,4,16,"voltage-gated anion channel activity","MF"
"260","GO:0043022",0.154184494453858,0.928460972577045,7,34,"ribosome binding","MF"
"261","GO:0016788",0.157648407838382,0.899848371494901,17,96,"hydrolase activity, acting on ester bonds","MF"
"262","GO:0030234",0.157842587926555,0.938390188092807,5,22,"enzyme regulator activity","MF"
"263","GO:0004758",0.164486634136366,0.971453733298063,2,6,"serine C-palmitoyltransferase activity","MF"
"264","GO:0016874",0.164804753365008,0.895868434483099,16,96,"ligase activity","MF"
"265","GO:0004416",0.168135288481111,0.953809622489299,3,11,"hydroxyacylglutathione hydrolase activity","MF"
"266","GO:0008061",0.168304314196727,0.94205522964917,4,16,"chitin binding","MF"
"267","GO:0030599",0.168358403971846,0.911088652873911,9,47,"pectinesterase activity","MF"
"268","GO:0004017",0.168548931066172,0.953642152871756,3,11,"adenylate kinase activity","MF"
"269","GO:0045330",0.170477033122506,0.913761137692631,8,41,"aspartyl esterase activity","MF"
"270","GO:0047617",0.171956492746742,0.940300259124743,4,16,"acyl-CoA hydrolase activity","MF"
"271","GO:0004142",0.172000811529207,0.969292227392667,2,6,"diacylglycerol cholinephosphotransferase activity","MF"
"272","GO:0030572",0.173341357609399,0.968899570068557,2,6,"phosphatidyltransferase activity","MF"
"273","GO:0001530",0.174786131568155,0.968474000582694,2,6,"lipopolysaccharide binding","MF"
"274","GO:0008311",0.177389307092922,0.967700979471841,2,6,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"275","GO:0050521",0.177586638836956,0.991329392731075,1,2,"alpha-glucan, water dikinase activity","MF"
"276","GO:0102216",0.177586638836956,0.991329392731075,1,2,"maltodextrin water dikinase","MF"
"277","GO:0102218",0.177586638836956,0.991329392731075,1,2,"starch, H2O dikinase activity","MF"
"278","GO:0015333",0.177806597268981,0.90893653989392,8,42,"peptide:proton symporter activity","MF"
"279","GO:1904680",0.177806597268981,0.90893653989392,8,42,"peptide transmembrane transporter activity","MF"
