"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"544","GO:0005524",0.467351814130359,0.564162894347944,190,2558,"ATP binding","MF"
"545","GO:0050833",0.468449080277872,0.879596717700361,1,9,"pyruvate transmembrane transporter activity","MF"
"546","GO:0008493",0.46912653481154,0.880755431375913,1,8,"tetracycline transmembrane transporter activity","MF"
"547","GO:0051539",0.470168008175769,0.681441266236393,7,93,"4 iron, 4 sulfur cluster binding","MF"
"548","GO:0051538",0.470596790860264,0.87990607770613,1,8,"3 iron, 4 sulfur cluster binding","MF"
"549","GO:0004712",0.471711614564345,0.680415159774105,7,87,"protein serine/threonine/tyrosine kinase activity","MF"
"550","GO:0003916",0.472344844274704,0.878891209140461,1,8,"DNA topoisomerase activity","MF"
"551","GO:0008417",0.475595673476633,0.875393446720176,1,9,"fucosyltransferase activity","MF"
"552","GO:0004020",0.475897714911573,0.875213762656888,1,9,"adenylylsulfate kinase activity","MF"
"553","GO:0009041",0.476098939991978,0.875093961853951,1,9,"uridylate kinase activity","MF"
"554","GO:0016004",0.476895134913996,0.874619217487109,1,9,"phospholipase activator activity","MF"
"555","GO:0044877",0.476965584847323,0.874577154835345,1,9,"protein-containing complex binding","MF"
"556","GO:0016760",0.478605390148254,0.791046565986314,2,21,"cellulose synthase (UDP-forming) activity","MF"
"557","GO:0048038",0.479297205873434,0.789150812002494,2,24,"quinone binding","MF"
"558","GO:0004869",0.479963631745843,0.871485937192998,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"559","GO:0015450",0.48087126475677,0.716768630328928,4,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"560","GO:0005528",0.484011550036037,0.785865752379237,2,23,"FK506 binding","MF"
"561","GO:0019904",0.485299871105891,0.78484948486885,2,23,"protein domain specific binding","MF"
"562","GO:0009055",0.489643159586564,0.63911603085733,10,142,"electron transfer activity","MF"
"563","GO:0050307",0.489916273234821,0.866689463860028,1,9,"sucrose-phosphate phosphatase activity","MF"
"564","GO:0035529",0.489965614900151,0.781147115779865,2,23,"NADH pyrophosphatase activity","MF"
"565","GO:0008175",0.490219984994712,0.866500741483103,1,9,"tRNA methyltransferase activity","MF"
"566","GO:0061608",0.490949305279541,0.866046843719339,1,9,"nuclear import signal receptor activity","MF"
"567","GO:0004366",0.491185528339858,0.865899614053102,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"568","GO:0102420",0.491185528339858,0.865899614053102,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"569","GO:0008422",0.491505037182709,0.688410259489761,5,62,"beta-glucosidase activity","MF"
"570","GO:0051213",0.493093336572857,0.642662089112024,9,124,"dioxygenase activity","MF"
"571","GO:0004367",0.493816366391281,0.864252790232094,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"572","GO:0004332",0.496042368525905,0.86284914731555,1,9,"fructose-bisphosphate aldolase activity","MF"
"573","GO:0050302",0.496290148114169,0.862692323367195,1,9,"indole-3-acetaldehyde oxidase activity","MF"
"574","GO:0000149",0.496847907243116,0.668248606665001,6,80,"SNARE binding","MF"
"575","GO:0033926",0.497024252239537,0.862227009775568,1,9,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"576","GO:0016887",0.49871834972142,0.585957241310273,24,317,"ATPase activity","MF"
"577","GO:0008469",0.499054394311735,0.860934843087131,1,9,"histone-arginine N-methyltransferase activity","MF"
"578","GO:1990714",0.499551987109729,0.860616926431976,1,9,"hydroxyproline O-galactosyltransferase activity","MF"
"579","GO:0035251",0.500427950516856,0.772283791316737,2,24,"UDP-glucosyltransferase activity","MF"
"580","GO:0004528",0.500735850073307,0.859858635511607,1,9,"phosphodiesterase I activity","MF"
"581","GO:0004602",0.501359736711158,0.858049728400883,1,10,"glutathione peroxidase activity","MF"
"582","GO:0005261",0.502206595515957,0.858912835291713,1,9,"cation channel activity","MF"
"583","GO:0000293",0.504033668237428,0.857732075985843,1,9,"ferric-chelate reductase activity","MF"
"584","GO:0004445",0.506735149545321,0.855974366460788,1,9,"inositol-polyphosphate 5-phosphatase activity","MF"
"585","GO:0003918",0.50735951760461,0.855566103109559,1,9,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"586","GO:0004032",0.511354403880463,0.851472307874975,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"587","GO:0000062",0.516698874766921,0.847874338858842,1,10,"fatty-acyl-CoA binding","MF"
"588","GO:0004888",0.52241110277178,0.84396553911131,1,10,"transmembrane signaling receptor activity","MF"
"589","GO:0004861",0.5226529438475,0.84255533320219,1,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"590","GO:0005347",0.522904996006227,0.843624477916183,1,10,"ATP transmembrane transporter activity","MF"
"591","GO:0003690",0.523121905812816,0.643148104906249,6,83,"double-stranded DNA binding","MF"
"592","GO:0004596",0.523443467537961,0.84325206833819,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"593","GO:0016702",0.524465954581765,0.842543287800202,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"594","GO:0008515",0.526286855257167,0.841275772634052,1,10,"sucrose transmembrane transporter activity","MF"
"595","GO:0009982",0.526670601188958,0.750334926948316,2,24,"pseudouridine synthase activity","MF"
"596","GO:0008121",0.526789566627712,0.83966227025316,1,11,"ubiquinol-cytochrome-c reductase activity","MF"
"597","GO:0016831",0.52713801733168,0.840680959110048,1,10,"carboxy-lyase activity","MF"
"598","GO:0016209",0.530103508150973,0.83731920548139,1,11,"antioxidant activity","MF"
"599","GO:0003712",0.531738232876733,0.650182738303292,5,67,"transcription coregulator activity","MF"
"600","GO:0051087",0.533101076346069,0.697697957738942,3,41,"chaperone binding","MF"
"601","GO:0032977",0.534342546466012,0.835586437800032,1,10,"membrane insertase activity","MF"
"602","GO:0047259",0.536265997750791,0.834208075657354,1,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"603","GO:0042162",0.536931971614065,0.741442036461506,2,24,"telomeric DNA binding","MF"
"604","GO:0002020",0.536975213631344,0.833697890866809,1,10,"protease binding","MF"
"605","GO:0004867",0.538258038796278,0.830364538875554,1,12,"serine-type endopeptidase inhibitor activity","MF"
"606","GO:0016298",0.538268216022781,0.693346555449466,3,39,"lipase activity","MF"
"607","GO:0005249",0.538907088621499,0.739709886638112,2,24,"voltage-gated potassium channel activity","MF"
"608","GO:0042800",0.538971446430935,0.832256197704811,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"609","GO:0004845",0.539406294976862,0.83194103364545,1,10,"uracil phosphoribosyltransferase activity","MF"
"610","GO:0017050",0.539871961931961,0.831603090738597,1,10,"D-erythro-sphingosine kinase activity","MF"
"611","GO:0004672",0.540164275197803,0.521531032709389,46,627,"protein kinase activity","MF"
"612","GO:0015114",0.541124637076004,0.737757203141456,2,24,"phosphate ion transmembrane transporter activity","MF"
"613","GO:0042578",0.541384030806713,0.830502592100954,1,10,"phosphoric ester hydrolase activity","MF"
"614","GO:0043138",0.54152267561531,0.830401442565768,1,10,"3'-5' DNA helicase activity","MF"
"615","GO:0004556",0.542388629400568,0.829768754869233,1,10,"alpha-amylase activity","MF"
"616","GO:0008106",0.54251475114144,0.82834042178903,1,11,"alcohol dehydrogenase (NADP+) activity","MF"
"617","GO:0004362",0.542611488887714,0.828269159693294,1,11,"glutathione-disulfide reductase activity","MF"
"618","GO:0003697",0.544797137125696,0.622086990292123,6,83,"single-stranded DNA binding","MF"
"619","GO:0004970",0.546647413113254,0.732857436738265,2,24,"ionotropic glutamate receptor activity","MF"
"620","GO:0005217",0.546647413113254,0.732857436738265,2,24,"intracellular ligand-gated ion channel activity","MF"
"621","GO:0033743",0.547034449727741,0.82386330495537,1,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"622","GO:0008199",0.548105203029134,0.824189293447942,1,11,"ferric iron binding","MF"
"623","GO:0008725",0.549257681329728,0.823325162166217,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"624","GO:0008143",0.549261431050096,0.730070498340053,2,25,"poly(A) binding","MF"
"625","GO:0004673",0.550828185879731,0.729113287324324,2,24,"protein histidine kinase activity","MF"
"626","GO:0005200",0.551416051228815,0.680782968929641,3,40,"structural constituent of cytoskeleton","MF"
"627","GO:0046961",0.552004875384235,0.727185782123264,2,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"628","GO:0008081",0.552286011745582,0.821040765710653,1,11,"phosphoric diester hydrolase activity","MF"
"629","GO:0004311",0.553762473021756,0.81876687855052,1,12,"farnesyltranstransferase activity","MF"
"630","GO:0004337",0.554374813486856,0.818298122336986,1,12,"geranyltranstransferase activity","MF"
"631","GO:0005548",0.555232182788498,0.818799123783,1,11,"phospholipid transporter activity","MF"
"632","GO:0004656",0.555328571439634,0.818725463078533,1,11,"procollagen-proline 4-dioxygenase activity","MF"
"633","GO:0008353",0.557355141676618,0.722749494888135,2,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"634","GO:0008312",0.559277778829667,0.815689824090045,1,11,"7S RNA binding","MF"
"635","GO:0004416",0.563698091773207,0.812250940594468,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"636","GO:0008453",0.565606251152186,0.810752907894602,1,11,"alanine-glyoxylate transaminase activity","MF"
"637","GO:0000014",0.566788004612224,0.809821033477241,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"638","GO:0051011",0.567912782817995,0.808931150244665,1,11,"microtubule minus-end binding","MF"
"639","GO:0004743",0.568257890799388,0.808657537960772,1,11,"pyruvate kinase activity","MF"
"640","GO:0030955",0.568257890799388,0.808657537960772,1,11,"potassium ion binding","MF"
"641","GO:0003899",0.571922388695854,0.610278102609597,5,71,"DNA-directed 5'-3' RNA polymerase activity","MF"
"642","GO:0051753",0.572371401093933,0.805375313684283,1,11,"mannan synthase activity","MF"
"643","GO:0015081",0.574529485757559,0.80363783465159,1,11,"sodium ion transmembrane transporter activity","MF"
"644","GO:0004616",0.577504859832745,0.799976256813571,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"645","GO:0008893",0.578568122848788,0.799104589817347,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"646","GO:0008113",0.579356568255291,0.797398047604482,1,13,"peptide-methionine (S)-S-oxide reductase activity","MF"
"647","GO:0016157",0.579404748058193,0.799673067915131,1,11,"sucrose synthase activity","MF"
"648","GO:0016174",0.580737467349665,0.798579601337836,1,11,"NAD(P)H oxidase activity","MF"
"649","GO:0051119",0.584001875767298,0.794608565129452,1,12,"sugar transmembrane transporter activity","MF"
"650","GO:0005198",0.58576339646813,0.580680028901093,6,86,"structural molecule activity","MF"
"651","GO:0008142",0.589286270527498,0.692277049451043,2,26,"oxysterol binding","MF"
"652","GO:0015248",0.589286270527498,0.692277049451043,2,26,"sterol transporter activity","MF"
"653","GO:0004034",0.591997034244521,0.787865624573191,1,12,"aldose 1-epimerase activity","MF"
"654","GO:0015103",0.592487117075453,0.787447299095222,1,12,"inorganic anion transmembrane transporter activity","MF"
"655","GO:0035252",0.592488144498338,0.787446421496239,1,12,"UDP-xylosyltransferase activity","MF"
"656","GO:0015333",0.594236201349292,0.638352022155318,3,42,"peptide:proton symporter activity","MF"
"657","GO:1904680",0.594236201349292,0.638352022155318,3,42,"peptide transmembrane transporter activity","MF"
"658","GO:0008017",0.594672826336449,0.518784395622739,13,181,"microtubule binding","MF"
"659","GO:0003978",0.596415214716843,0.784073250053951,1,12,"UDP-glucose 4-epimerase activity","MF"
"660","GO:0015662",0.597174904659032,0.684564346219218,2,26,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"661","GO:0031369",0.597420727194595,0.783203502495538,1,12,"translation initiation factor binding","MF"
"662","GO:0080025",0.597644220372966,0.783009848412638,1,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"663","GO:0017137",0.599222038947005,0.63349805636829,3,41,"Rab GTPase binding","MF"
"664","GO:0004298",0.599537697224517,0.681415824008438,2,28,"threonine-type endopeptidase activity","MF"
"665","GO:0004004",0.600252771617641,0.681523260661886,2,26,"ATP-dependent RNA helicase activity","MF"
"666","GO:0030628",0.600293872194703,0.780704582263309,1,12,"pre-mRNA 3'-splice site binding","MF"
"667","GO:0003950",0.601955075735696,0.77925043643489,1,12,"NAD+ ADP-ribosyltransferase activity","MF"
"668","GO:0070180",0.602328950047674,0.776812206185547,1,14,"large ribosomal subunit rRNA binding","MF"
"669","GO:0070181",0.604183516033373,0.775166940722395,1,14,"small ribosomal subunit rRNA binding","MF"
"670","GO:0044390",0.607774941495041,0.772944454981325,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"671","GO:0031624",0.608743786153802,0.672209999179494,2,28,"ubiquitin conjugating enzyme binding","MF"
"672","GO:0045551",0.610844875947006,0.770183318276082,1,13,"cinnamyl-alcohol dehydrogenase activity","MF"
"673","GO:0008137",0.616009202064047,0.66377890656321,2,31,"NADH dehydrogenase (ubiquinone) activity","MF"
"674","GO:0004725",0.619521879633158,0.660845863980165,2,29,"protein tyrosine phosphatase activity","MF"
"675","GO:0003725",0.622893446169818,0.657359800080185,2,29,"double-stranded RNA binding","MF"
"676","GO:0015165",0.622942322713448,0.75906674759431,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"677","GO:0016799",0.623413821992216,0.758625744112647,1,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"678","GO:0032934",0.624513956010527,0.656057020275137,2,28,"sterol binding","MF"
"679","GO:0072542",0.626279452346753,0.755932794574556,1,13,"protein phosphatase activator activity","MF"
"680","GO:0000175",0.627627881875547,0.652426261004126,2,29,"3'-5'-exoribonuclease activity","MF"
"681","GO:0004805",0.629560801875598,0.650783222250728,2,28,"trehalose-phosphatase activity","MF"
"682","GO:0030551",0.63097414421484,0.649297097119961,2,28,"cyclic nucleotide binding","MF"
"683","GO:0003680",0.630996473031387,0.648530135051665,2,30,"AT DNA binding","MF"
"684","GO:0004784",0.631038873780225,0.750353537615678,1,14,"superoxide dismutase activity","MF"
"685","GO:0016844",0.632588091873095,0.748864057905655,1,14,"strictosidine synthase activity","MF"
"686","GO:0004857",0.636945695536259,0.641272703061595,2,33,"enzyme inhibitor activity","MF"
"687","GO:0004713",0.637104423990215,0.642414939076964,2,29,"protein tyrosine kinase activity","MF"
"688","GO:0008083",0.637879147975315,0.741983036207679,1,16,"growth factor activity","MF"
"689","GO:0047134",0.640014660126445,0.740695457985396,1,15,"protein-disulfide reductase activity","MF"
"690","GO:0003774",0.640679023646886,0.63898207245413,2,28,"motor activity","MF"
"691","GO:0016301",0.641860185881533,0.401489741653218,86,1217,"kinase activity","MF"
"692","GO:0005215",0.645434538453275,0.439164520007072,22,321,"transporter activity","MF"
"693","GO:0010427",0.646535430275248,0.734203093458182,1,15,"abscisic acid binding","MF"
"694","GO:0003743",0.646541705026603,0.493867209280331,8,122,"translation initiation factor activity","MF"
"695","GO:0008146",0.651230499449946,0.728610847983754,1,16,"sulfotransferase activity","MF"
"696","GO:0061631",0.651702680466241,0.525179578488789,5,80,"ubiquitin conjugating enzyme activity","MF"
"697","GO:0016759",0.652954788449741,0.625254483009305,2,29,"cellulose synthase activity","MF"
"698","GO:0003682",0.654274607831623,0.470648131499879,10,148,"chromatin binding","MF"
"699","GO:0004525",0.655243999730476,0.726321622966537,1,14,"ribonuclease III activity","MF"
"700","GO:0016788",0.657011844705748,0.503840087407963,6,96,"hydrolase activity, acting on ester bonds","MF"
"701","GO:0004069",0.659532519041938,0.721889751334578,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"702","GO:0015086",0.662758682986272,0.718520078843566,1,14,"cadmium ion transmembrane transporter activity","MF"
"703","GO:0004252",0.664573604008748,0.495724261082216,6,91,"serine-type endopeptidase activity","MF"
"704","GO:0016616",0.664897672724771,0.561398391561871,3,48,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"705","GO:0018024",0.664957170784401,0.611525506749895,2,30,"histone-lysine N-methyltransferase activity","MF"
"706","GO:0019200",0.666341939979067,0.713734760369114,1,15,"carbohydrate kinase activity","MF"
"707","GO:0008135",0.666571656737095,0.714497531832622,1,14,"translation factor activity, RNA binding","MF"
"708","GO:0004430",0.667304855297115,0.713719030331103,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"709","GO:0004161",0.669289835141574,0.709704803376185,1,16,"dimethylallyltranstransferase activity","MF"
"710","GO:0005459",0.669921336304184,0.709911901535516,1,15,"UDP-galactose transmembrane transporter activity","MF"
"711","GO:0015035",0.669964482450558,0.524839043969976,4,70,"protein disulfide oxidoreductase activity","MF"
"712","GO:0015079",0.671044316215368,0.604630316809837,2,30,"potassium ion transmembrane transporter activity","MF"
"713","GO:0005484",0.671236849570734,0.523902286254844,4,65,"SNAP receptor activity","MF"
"714","GO:0005375",0.671696125368973,0.707112110141926,1,16,"copper ion transmembrane transporter activity","MF"
"715","GO:0003887",0.672427123065801,0.60305243717011,2,30,"DNA-directed DNA polymerase activity","MF"
"716","GO:0016620",0.674722423201737,0.704722921619643,1,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"717","GO:0008134",0.675654687616928,0.471113751208869,7,109,"transcription factor binding","MF"
"718","GO:0016627",0.67603107776847,0.703296220468156,1,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"719","GO:0008061",0.677347332395805,0.700953180689802,1,16,"chitin binding","MF"
"720","GO:0015078",0.684252377614085,0.692484524669305,1,17,"proton transmembrane transporter activity","MF"
"721","GO:0004523",0.684359990424159,0.693171785224427,1,16,"RNA-DNA hybrid ribonuclease activity","MF"
"722","GO:0003688",0.684934625809482,0.693447132491631,1,15,"DNA replication origin binding","MF"
"723","GO:0051537",0.685537996406044,0.537264028166916,3,50,"2 iron, 2 sulfur cluster binding","MF"
"724","GO:0035673",0.687094788183001,0.535781098559241,3,48,"oligopeptide transmembrane transporter activity","MF"
"725","GO:0008381",0.690006624980132,0.68772357044131,1,15,"mechanosensitive ion channel activity","MF"
"726","GO:0016740",0.69078644925905,0.386426902448913,24,377,"transferase activity","MF"
"727","GO:0017056",0.694407565408952,0.577016876260914,2,31,"structural constituent of nuclear pore","MF"
"728","GO:0003824",0.694865663948198,0.383696714924741,23,354,"catalytic activity","MF"
"729","GO:0030247",0.695865795586285,0.525057261997002,3,50,"polysaccharide binding","MF"
"730","GO:0019825",0.696578373033249,0.412458333248769,12,191,"oxygen binding","MF"
"731","GO:0043047",0.700671518523662,0.674458318447281,1,16,"single-stranded telomeric DNA binding","MF"
"732","GO:0003906",0.702985855351759,0.671731559938505,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"733","GO:0008810",0.703335409481132,0.671318132323197,1,16,"cellulase activity","MF"
"734","GO:0003676",0.709027157508927,0.354309504916919,34,514,"nucleic acid binding","MF"
"735","GO:0034485",0.710173129755587,0.663146520288514,1,16,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"736","GO:0051015",0.712841126036572,0.45477994590099,5,80,"actin filament binding","MF"
"737","GO:0004143",0.713081203394911,0.659621845189989,1,16,"diacylglycerol kinase activity","MF"
"738","GO:0004707",0.713134266456925,0.553245460890066,2,34,"MAP kinase activity","MF"
"739","GO:0008327",0.713507315191433,0.658237608605677,1,17,"methyl-CpG binding","MF"
"740","GO:0004724",0.718539572844271,0.421300580345533,7,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"741","GO:0000210",0.723074241598373,0.645613390773929,1,18,"NAD+ diphosphatase activity","MF"
"742","GO:0004864",0.725369654670359,0.642016750486633,1,19,"protein phosphatase inhibitor activity","MF"
"743","GO:0016207",0.726034147356212,0.642665619656493,1,17,"4-coumarate-CoA ligase activity","MF"
"744","GO:0008408",0.726956330779962,0.53555614221071,2,35,"3'-5' exonuclease activity","MF"
"745","GO:0016413",0.727408242580497,0.486146112429911,3,52,"O-acetyltransferase activity","MF"
"746","GO:0008080",0.732895518856977,0.52713662372102,2,38,"N-acetyltransferase activity","MF"
"747","GO:0005086",0.735359537102949,0.629893344106418,1,18,"ARF guanyl-nucleotide exchange factor activity","MF"
"748","GO:0016706",0.73981480063769,0.46995727623536,3,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"749","GO:0043424",0.740541555171453,0.51768601650743,2,36,"protein histidine kinase binding","MF"
"750","GO:0019901",0.74410398973265,0.401661353965381,6,102,"protein kinase binding","MF"
"751","GO:0008026",0.744483808914479,0.40148001486465,6,97,"ATP-dependent helicase activity","MF"
"752","GO:0004177",0.746703509224553,0.614863198612257,1,18,"aminopeptidase activity","MF"
"753","GO:0020037",0.750632996046374,0.328699426911277,19,311,"heme binding","MF"
"754","GO:0004674",0.751724905885639,0.293820530497612,57,836,"protein serine/threonine kinase activity","MF"
"755","GO:0043295",0.751831559334882,0.605894401052731,1,21,"glutathione binding","MF"
"756","GO:0008171",0.754310741326936,0.603083090099795,1,20,"O-methyltransferase activity","MF"
"757","GO:0031491",0.756262535336872,0.601796759631166,1,18,"nucleosome binding","MF"
"758","GO:0001054",0.757482807321078,0.598680917051186,1,20,"RNA polymerase I activity","MF"
"759","GO:0030674",0.763264287701489,0.591227193472928,1,19,"protein binding, bridging","MF"
"760","GO:0052689",0.76589978491137,0.388283803485,5,90,"carboxylic ester hydrolase activity","MF"
"761","GO:0004175",0.767568207568205,0.433484921586637,3,55,"endopeptidase activity","MF"
"762","GO:0008195",0.771598442465202,0.578569797518742,1,20,"phosphatidate phosphatase activity","MF"
"763","GO:0019888",0.773205516719117,0.472993636818717,2,37,"protein phosphatase regulator activity","MF"
"764","GO:0005516",0.77395630397999,0.29470042643265,23,360,"calmodulin binding","MF"
"765","GO:0003730",0.776422575247766,0.571494841771869,1,20,"mRNA 3'-UTR binding","MF"
"766","GO:0008375",0.777539316462587,0.419799702129894,3,56,"acetylglucosaminyltransferase activity","MF"
"767","GO:0102483",0.781553902969892,0.460867998680165,2,38,"scopolin beta-glucosidase activity","MF"
"768","GO:0019899",0.783267841493126,0.560638378322059,1,21,"enzyme binding","MF"
"769","GO:0070300",0.784954436649335,0.558719659938321,1,20,"phosphatidic acid binding","MF"
"770","GO:0004721",0.786696530165022,0.379745503976996,4,73,"phosphoprotein phosphatase activity","MF"
"771","GO:0003729",0.788544039152099,0.262057973906057,39,607,"mRNA binding","MF"
"772","GO:0010181",0.788630969651602,0.450156658978707,2,40,"FMN binding","MF"
"773","GO:0016746",0.789020085913628,0.357905460738873,5,93,"transferase activity, transferring acyl groups","MF"
"774","GO:0016791",0.792490564114572,0.444284564683197,2,41,"phosphatase activity","MF"
"775","GO:0008565",0.793073627115855,0.339222161608987,6,107,"protein transporter activity","MF"
"776","GO:0004565",0.794342802692225,0.544259888765806,1,20,"beta-galactosidase activity","MF"
"777","GO:0000981",0.794442241662431,0.543459830792737,1,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"778","GO:0051536",0.800443490896875,0.533389146920762,1,22,"iron-sulfur cluster binding","MF"
"779","GO:0008131",0.801165676719532,0.532825294529991,1,21,"primary amine oxidase activity","MF"
"780","GO:0008378",0.805755707400857,0.524837631206869,1,22,"galactosyltransferase activity","MF"
"781","GO:0033612",0.806891757230976,0.522447965408507,1,23,"receptor serine/threonine kinase binding","MF"
"782","GO:0008168",0.806984863385888,0.281433719970035,12,208,"methyltransferase activity","MF"
"783","GO:0005543",0.807769067247627,0.521557731058396,1,22,"phospholipid binding","MF"
"784","GO:0004497",0.808044532532105,0.301157785030037,8,144,"monooxygenase activity","MF"
"785","GO:0015174",0.80901016832703,0.519525095266406,1,22,"basic amino acid transmembrane transporter activity","MF"
"786","GO:0004683",0.811271626625651,0.3718053479935,3,58,"calmodulin-dependent protein kinase activity","MF"
"787","GO:0009931",0.81147138694533,0.371513373062775,3,58,"calcium-dependent protein serine/threonine kinase activity","MF"
"788","GO:0008236",0.814947953890993,0.410376037212519,2,41,"serine-type peptidase activity","MF"
"789","GO:0038023",0.817297314322194,0.50422635619611,1,25,"signaling receptor activity","MF"
"790","GO:0031386",0.818238320442299,0.502210115901511,1,26,"protein tag","MF"
"791","GO:0004012",0.821420675564037,0.498733297106482,1,22,"phospholipid-translocating ATPase activity","MF"
"792","GO:0003951",0.833483889584485,0.477112122835121,1,23,"NAD+ kinase activity","MF"
"793","GO:0005102",0.834532582971906,0.473429385931381,1,27,"signaling receptor binding","MF"
"794","GO:0016671",0.834751065566059,0.473436865498652,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"795","GO:0004190",0.835070636568885,0.335622570259045,3,63,"aspartic-type endopeptidase activity","MF"
"796","GO:0003756",0.835283499597602,0.473382334791094,1,24,"protein disulfide isomerase activity","MF"
"797","GO:0005388",0.839961573257022,0.465428890668172,1,23,"calcium-transporting ATPase activity","MF"
"798","GO:0008324",0.840225711271052,0.463963613991594,1,25,"cation transmembrane transporter activity","MF"
"799","GO:0005384",0.841486397230611,0.46165551775137,1,25,"manganese ion transmembrane transporter activity","MF"
"800","GO:0005096",0.847107140176298,0.277043324496202,5,96,"GTPase activator activity","MF"
"801","GO:0000155",0.848530286891541,0.449039308940926,1,24,"phosphorelay sensor kinase activity","MF"
"802","GO:0000976",0.849321277902954,0.35416483117299,2,44,"transcription regulatory region sequence-specific DNA binding","MF"
"803","GO:0008483",0.858829660757958,0.337379619999951,2,47,"transaminase activity","MF"
"804","GO:0015144",0.861369690721734,0.255863425754025,5,99,"carbohydrate transmembrane transporter activity","MF"
"805","GO:0008289",0.86295352928084,0.221404994438356,9,174,"lipid binding","MF"
"806","GO:0003777",0.864626255628781,0.251126464769502,5,96,"microtubule motor activity","MF"
"807","GO:0004620",0.865873862774004,0.414010197181101,1,27,"phospholipase activity","MF"
"808","GO:0017025",0.87194209627155,0.401678222052047,1,27,"TBP-class protein binding","MF"
"809","GO:0003779",0.872274531075446,0.253909998895759,4,85,"actin binding","MF"
"810","GO:0016308",0.873897374785607,0.398047222438057,1,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"811","GO:0000049",0.875547016692767,0.394211576990481,1,27,"tRNA binding","MF"
"812","GO:0003755",0.876025407169201,0.269283124022218,3,70,"peptidyl-prolyl cis-trans isomerase activity","MF"
"813","GO:0005351",0.877851979413779,0.23072528868194,5,102,"carbohydrate:proton symporter activity","MF"
"814","GO:0016597",0.881727857414916,0.380779493911372,1,28,"amino acid binding","MF"
"815","GO:0005199",0.882865091697413,0.377667672544116,1,30,"structural constituent of cell wall","MF"
"816","GO:0016538",0.885105778402448,0.289644209730068,2,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"817","GO:0008233",0.886293881853697,0.207392857670742,6,126,"peptidase activity","MF"
"818","GO:0016747",0.887262229664948,0.285105508374251,2,54,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"819","GO:0004843",0.890105881455177,0.245247682312344,3,69,"thiol-dependent ubiquitin-specific protease activity","MF"
"820","GO:0005385",0.890148462784941,0.361775839498967,1,30,"zinc ion transmembrane transporter activity","MF"
"821","GO:0003954",0.891566617494595,0.358322142062247,1,31,"NADH dehydrogenase activity","MF"
"822","GO:0003746",0.891670160173943,0.242366251523452,3,71,"translation elongation factor activity","MF"
"823","GO:0022857",0.893104666770658,0.165892258949647,13,241,"transmembrane transporter activity","MF"
"824","GO:0004521",0.893981820183428,0.353211827071861,1,30,"endoribonuclease activity","MF"
