"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0035145",0.671947334907881,0.724464960187013,1,7,"exon-exon junction complex","CC"
"302","GO:0044545",0.672648934730565,0.723737706996994,1,7,"NSL complex","CC"
"303","GO:0000127",0.672942169675447,0.723433302398958,1,7,"transcription factor TFIIIC complex","CC"
"304","GO:0009543",0.67313074311187,0.454563543300592,10,76,"chloroplast thylakoid lumen","CC"
"305","GO:0051233",0.673486093704482,0.722867959477129,1,7,"spindle midzone","CC"
"306","GO:0017101",0.673526864494208,0.72282554650322,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"307","GO:0010008",0.673649807209536,0.430425936890301,15,110,"endosome membrane","CC"
"308","GO:0015630",0.674726184595082,0.72157562549175,1,7,"microtubule cytoskeleton","CC"
"309","GO:0016514",0.675595024216346,0.72066734979295,1,7,"SWI/SNF complex","CC"
"310","GO:0000118",0.67573050065522,0.720525513225301,1,7,"histone deacetylase complex","CC"
"311","GO:0005652",0.675948304537252,0.720297364780648,1,7,"nuclear lamina","CC"
"312","GO:0097268",0.677265085734734,0.718914899836705,1,7,"cytoophidium","CC"
"313","GO:0017053",0.680864512147912,0.71510823190546,1,7,"transcriptional repressor complex","CC"
"314","GO:0005623",0.699542562815853,0.409151996388772,13,98,"cell","CC"
"315","GO:0009522",0.702912390374877,0.525228396912847,3,25,"photosystem I","CC"
"316","GO:0030665",0.707877294350743,0.571534600718346,2,16,"clathrin-coated vesicle membrane","CC"
"317","GO:0042406",0.712929042684581,0.674859440394038,1,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"318","GO:0005798",0.714196127104831,0.673359280601196,1,8,"Golgi-associated vesicle","CC"
"319","GO:0055035",0.714827210488956,0.67260996898623,1,8,"plastid thylakoid membrane","CC"
"320","GO:0000326",0.715552121684554,0.671747487256767,1,8,"protein storage vacuole","CC"
"321","GO:0030076",0.717473553732981,0.55837768261695,2,17,"light-harvesting complex","CC"
"322","GO:0042645",0.718002632694475,0.668817890837037,1,8,"mitochondrial nucleoid","CC"
"323","GO:0048188",0.718464003837698,0.668263884311303,1,8,"Set1C/COMPASS complex","CC"
"324","GO:0035061",0.718822353619932,0.667833049256984,1,8,"interchromatin granule","CC"
"325","GO:0000445",0.719950637854914,0.666473479324965,1,8,"THO complex part of transcription export complex","CC"
"326","GO:0030875",0.720266684917254,0.66609181088269,1,8,"rDNA protrusion","CC"
"327","GO:0035861",0.722064747458305,0.663913427785872,1,8,"site of double-strand break","CC"
"328","GO:0002189",0.722220615493785,0.66372402962314,1,8,"ribose phosphate diphosphokinase complex","CC"
"329","GO:0031897",0.723911652855065,0.661663432951769,1,8,"Tic complex","CC"
"330","GO:0008024",0.725191979419654,0.66009622652037,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"331","GO:0031410",0.728642325218093,0.493670283996318,3,25,"cytoplasmic vesicle","CC"
"332","GO:0035619",0.729786050773409,0.654422044602002,1,8,"root hair tip","CC"
"333","GO:0005741",0.735589540064436,0.454438930682454,4,33,"mitochondrial outer membrane","CC"
"334","GO:0008180",0.739829298042006,0.529975472715979,2,17,"COP9 signalosome","CC"
"335","GO:0045263",0.742986064110884,0.633997151110323,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"336","GO:0009533",0.752445783186338,0.621484230851196,1,9,"chloroplast stromal thylakoid","CC"
"337","GO:0005746",0.753734736962961,0.619750554330986,1,9,"mitochondrial respiratory chain","CC"
"338","GO:0005828",0.758006950480408,0.613953981105166,1,9,"kinetochore microtubule","CC"
"339","GO:0009840",0.75965226979427,0.611700744833961,1,9,"chloroplastic endopeptidase Clp complex","CC"
"340","GO:0009506",0.760417876212092,0.266612794836716,168,1194,"plasmodesma","CC"
"341","GO:0032586",0.76203526416628,0.608416451233867,1,9,"protein storage vacuole membrane","CC"
"342","GO:0000778",0.762085458302886,0.608347005986472,1,9,"condensed nuclear chromosome kinetochore","CC"
"343","GO:0005697",0.76565147241277,0.603384892107473,1,9,"telomerase holoenzyme complex","CC"
"344","GO:0005740",0.76607330825662,0.493537647287937,2,18,"mitochondrial envelope","CC"
"345","GO:0016442",0.768264610685931,0.599712775035037,1,9,"RISC complex","CC"
"346","GO:0030663",0.768602863073058,0.599235200746163,1,9,"COPI-coated vesicle membrane","CC"
"347","GO:0005856",0.768947077366002,0.328037061135129,13,103,"cytoskeleton","CC"
"348","GO:0000148",0.769678367500301,0.489822866402005,2,17,"1,3-beta-D-glucan synthase complex","CC"
"349","GO:0005844",0.77129052532671,0.595422073627286,1,9,"polysome","CC"
"350","GO:0015935",0.775430733953975,0.430455621247423,3,28,"small ribosomal subunit","CC"
"351","GO:0031969",0.788183638500764,0.284093090312659,21,164,"chloroplast membrane","CC"
"352","GO:0012507",0.791050866342795,0.456904504317,2,19,"ER to Golgi transport vesicle membrane","CC"
"353","GO:0070847",0.79254673108613,0.560876051602519,1,10,"core mediator complex","CC"
"354","GO:0030173",0.796040886537202,0.354785426561294,5,44,"integral component of Golgi membrane","CC"
"355","GO:0033116",0.797048289039288,0.553923888572877,1,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"356","GO:0072686",0.797796161086724,0.55275873915768,1,10,"mitotic spindle","CC"
"357","GO:0005662",0.800032708349655,0.549256824445376,1,10,"DNA replication factor A complex","CC"
"358","GO:0005663",0.800581533162034,0.548393462902721,1,10,"DNA replication factor C complex","CC"
"359","GO:0000145",0.803609530530576,0.363279660687002,4,36,"exocyst","CC"
"360","GO:0005744",0.805448944203144,0.387679040427769,3,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"361","GO:0005665",0.808562406943652,0.429711335681517,2,20,"RNA polymerase II, core complex","CC"
"362","GO:0000419",0.810841357060906,0.426223372847654,2,20,"RNA polymerase V complex","CC"
"363","GO:0009508",0.813302977402925,0.422433697142598,2,20,"plastid chromosome","CC"
"364","GO:0005688",0.817246889106096,0.518717705315374,1,11,"U6 snRNP","CC"
"365","GO:0005886",0.817424263460619,0.19567593803716,581,4072,"plasma membrane","CC"
"366","GO:0005765",0.818262319043907,0.414727790797015,2,20,"lysosomal membrane","CC"
"367","GO:0000930",0.823605591223793,0.507974694593164,1,11,"gamma-tubulin complex","CC"
"368","GO:0009368",0.825942273032458,0.503966059185032,1,11,"endopeptidase Clp complex","CC"
"369","GO:0000777",0.828164338764183,0.500123040037341,1,11,"condensed chromosome kinetochore","CC"
"370","GO:0000347",0.828249000790193,0.499976015034941,1,11,"THO complex","CC"
"371","GO:0000794",0.830577053957553,0.495915557990644,1,11,"condensed nuclear chromosome","CC"
"372","GO:0000325",0.830716471982222,0.283493300179301,7,62,"plant-type vacuole","CC"
"373","GO:0034707",0.830827633226877,0.495476483397031,1,11,"chloride channel complex","CC"
"374","GO:0010287",0.833542577896439,0.265088074055333,9,80,"plastoglobule","CC"
"375","GO:0000124",0.838406322312808,0.381481616811486,2,21,"SAGA complex","CC"
"376","GO:0009532",0.840515331440085,0.33448672303744,3,30,"plastid stroma","CC"
"377","GO:0005813",0.844818054103625,0.302429499625288,4,39,"centrosome","CC"
"378","GO:0000139",0.845886120215352,0.190611852173354,55,418,"Golgi membrane","CC"
"379","GO:0030176",0.846902141547667,0.270193907416408,6,56,"integral component of endoplasmic reticulum membrane","CC"
"380","GO:0005874",0.849017148234277,0.202097016169885,28,222,"microtubule","CC"
"381","GO:0072546",0.84977278554309,0.458798460868818,1,12,"ER membrane protein complex","CC"
"382","GO:0016281",0.850944949754021,0.456587081652606,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"383","GO:0009505",0.851869239970537,0.188494441292771,43,336,"plant-type cell wall","CC"
"384","GO:0042651",0.852245756043303,0.315481528740528,3,31,"thylakoid membrane","CC"
"385","GO:0030117",0.853853701899046,0.4510565268176,1,12,"membrane coat","CC"
"386","GO:0090694",0.854630338813522,0.449569384410836,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"387","GO:0035267",0.857567792145676,0.443903981060121,1,12,"NuA4 histone acetyltransferase complex","CC"
"388","GO:0005768",0.861409604580171,0.173336034842975,53,407,"endosome","CC"
"389","GO:0005794",0.863116802806236,0.155425946739014,182,1324,"Golgi apparatus","CC"
"390","GO:0005694",0.865605664676161,0.270109619156948,4,40,"chromosome","CC"
"391","GO:0031201",0.866126219635395,0.233241003684584,7,66,"SNARE complex","CC"
"392","GO:0005749",0.866845783117051,0.423640272706315,1,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"393","GO:0000815",0.868709253874861,0.419874522130503,1,13,"ESCRT III complex","CC"
"394","GO:0019898",0.869208079419745,0.287340824287296,3,32,"extrinsic component of membrane","CC"
"395","GO:0015030",0.869519032262783,0.326412350505701,2,23,"Cajal body","CC"
"396","GO:0046930",0.871909164801816,0.413341205807085,1,13,"pore complex","CC"
"397","GO:0000786",0.874953229723047,0.23937183410504,5,52,"nucleosome","CC"
"398","GO:0009501",0.875780162156487,0.405321938873189,1,13,"amyloplast","CC"
"399","GO:0009514",0.877174578344744,0.402401415876579,1,13,"glyoxysome","CC"
"400","GO:0009524",0.880178758194415,0.18902076552744,12,106,"phragmoplast","CC"
"401","GO:0032580",0.880798774750612,0.267340936516542,3,33,"Golgi cisterna membrane","CC"
"402","GO:0005762",0.883836488383519,0.261746030952929,3,34,"mitochondrial large ribosomal subunit","CC"
"403","GO:0005887",0.886213426743013,0.162077645184812,22,184,"integral component of plasma membrane","CC"
"404","GO:0005802",0.891292207825652,0.138214501745388,53,414,"trans-Golgi network","CC"
"405","GO:0005815",0.893151331129503,0.366016577151897,1,14,"microtubule organizing center","CC"
"406","GO:0070062",0.896084118007444,0.359368440056637,1,14,"extracellular exosome","CC"
"407","GO:0000775",0.897494991094811,0.237668007539597,3,34,"chromosome, centromeric region","CC"
"408","GO:0031012",0.899692844776632,0.349659232942456,1,15,"extracellular matrix","CC"
"409","GO:0005884",0.903489307446368,0.26076462068056,2,25,"actin filament","CC"
"410","GO:0000785",0.908553183368614,0.163642434596863,8,78,"chromatin","CC"
"411","GO:0032588",0.909321677046749,0.326803526643131,1,15,"trans-Golgi network membrane","CC"
"412","GO:0005783",0.911435457018945,0.105089305854097,124,938,"endoplasmic reticulum","CC"
"413","GO:0005763",0.914548701727258,0.312736497895469,1,16,"mitochondrial small ribosomal subunit","CC"
"414","GO:0031372",0.917746636313204,0.304697910665199,1,16,"UBC13-MMS2 complex","CC"
"415","GO:0046658",0.924491817164248,0.120029614217856,15,141,"anchored component of plasma membrane","CC"
"416","GO:0017119",0.924655272410851,0.286858572286673,1,16,"Golgi transport complex","CC"
"417","GO:0009504",0.925393032444616,0.156444891564181,5,55,"cell plate","CC"
"418","GO:0005875",0.925784126596879,0.213201325551565,2,27,"microtubule associated complex","CC"
"419","GO:0005793",0.929184522824162,0.273771896340781,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"420","GO:0000421",0.930469597138688,0.270293515697952,1,17,"autophagosome membrane","CC"
"421","GO:0031225",0.930746479853068,0.101609395384672,24,217,"anchored component of membrane","CC"
"422","GO:0005839",0.93175223087692,0.19960783876121,2,28,"proteasome core complex","CC"
"423","GO:0005779",0.932140024772962,0.265732894503518,1,17,"integral component of peroxisomal membrane","CC"
"424","GO:0005819",0.932633472854876,0.136003759242875,6,65,"spindle","CC"
"425","GO:0005876",0.933698284850067,0.261437644704181,1,17,"spindle microtubule","CC"
"426","GO:0000776",0.93379563275643,0.261167978895371,1,17,"kinetochore","CC"
"427","GO:0000228",0.934698357480997,0.258659754869769,1,17,"nuclear chromosome","CC"
"428","GO:0030126",0.934831415728817,0.192670662935424,2,28,"COPI vesicle coat","CC"
"429","GO:0009986",0.943669901669053,0.232096842075451,1,18,"cell surface","CC"
"430","GO:0016459",0.948299831089308,0.218238860295256,1,18,"myosin complex","CC"
"431","GO:0030134",0.948832517792529,0.215879443365756,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"432","GO:0005829",0.949966907832821,0.056313404274347,374,2736,"cytosol","CC"
"433","GO:0008540",0.953139848891958,0.202539820394921,1,19,"proteasome regulatory particle, base subcomplex","CC"
"434","GO:0090406",0.954404572028774,0.111147388248457,4,51,"pollen tube","CC"
"435","GO:0005795",0.954878457411822,0.143947160233739,2,31,"Golgi stack","CC"
"436","GO:0070469",0.955006073938373,0.195992261551236,1,20,"respiratory chain","CC"
"437","GO:0031359",0.95796597818555,0.18644737038581,1,20,"integral component of chloroplast outer membrane","CC"
"438","GO:0016602",0.958039704110625,0.18620672991736,1,20,"CCAAT-binding factor complex","CC"
"439","GO:0005871",0.95925750416966,0.0809635083234664,8,87,"kinesin complex","CC"
"440","GO:0000502",0.961771159887584,0.0764939630435816,8,89,"proteasome complex","CC"
"441","GO:0015934",0.963961399659884,0.0840648538774874,5,65,"large ribosomal subunit","CC"
"442","GO:0031901",0.964104393082639,0.165363462215008,1,21,"early endosome membrane","CC"
"443","GO:0005811",0.964215503861507,0.164981698508736,1,21,"lipid droplet","CC"
"444","GO:0005747",0.964882334705748,0.0708986937953858,8,92,"mitochondrial respiratory chain complex I","CC"
"445","GO:0005773",0.973392615289476,0.0339312606247636,97,783,"vacuole","CC"
"446","GO:0032991",0.973917494007847,0.12919641606301,1,23,"protein-containing complex","CC"
"447","GO:0048046",0.975892172620061,0.0330209819878423,57,492,"apoplast","CC"
"448","GO:0005852",0.978641043222911,0.110506460783141,1,24,"eukaryotic translation initiation factor 3 complex","CC"
"449","GO:0005774",0.981682135268444,0.0242589533161921,80,667,"vacuolar membrane","CC"
"450","GO:0005669",0.986510816869189,0.0764959112050861,1,27,"transcription factor TFIID complex","CC"
"451","GO:0005758",0.98687488950621,0.0746720233232815,1,28,"mitochondrial intermembrane space","CC"
"452","GO:0005576",0.987931420271192,0.014306813666338,274,2116,"extracellular region","CC"
"453","GO:0031966",0.992044237875563,0.0244703643895994,4,68,"mitochondrial membrane","CC"
"454","GO:0005618",0.993927882506475,0.00869280174593078,63,567,"cell wall","CC"
"455","GO:0005737",0.999699625268698,0.000352460029287051,733,5533,"cytoplasm","CC"
"456","GO:0022627",0.999900117639492,0.00040348860031291,5,118,"cytosolic small ribosomal subunit","CC"
"457","GO:0022625",0.999980992132552,6.69056942338722e-05,8,168,"cytosolic large ribosomal subunit","CC"
"458","GO:0005840",0.999998041344092,4.81969857210444e-06,23,351,"ribosome","CC"
"459","GO:0022626",0.999999999629027,2.19738222209486e-09,7,240,"cytosolic ribosome","CC"
"460","GO:0000327",0.999999999920131,0.851037982553191,0,1,"lytic vacuole within protein storage vacuole","CC"
"461","GO:0009511",0.999999999925381,0.850867284335908,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"462","GO:0032039",0.999999999927016,0.850785246377541,0,1,"integrator complex","CC"
"463","GO:0071818",0.999999999927231,0.852324402303978,0,1,"BAT3 complex","CC"
"464","GO:0030137",0.999999999936463,0.850843478195557,0,1,"COPI-coated vesicle","CC"
"465","GO:0000779",0.999999999936689,0.850651225187416,0,1,"condensed chromosome, centromeric region","CC"
"466","GO:0061673",0.999999999940014,0.851128719385034,0,1,"mitotic spindle astral microtubule","CC"
"467","GO:1990023",0.999999999940014,0.851128719385034,0,1,"mitotic spindle midzone","CC"
"468","GO:0031501",0.999999999943001,0.851763014926686,0,1,"mannosyltransferase complex","CC"
"469","GO:0009571",0.999999999944946,0.852116765122708,0,1,"proplastid stroma","CC"
"470","GO:0036266",0.999999999947624,0.851149660483952,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"471","GO:0031436",0.999999999949104,0.850806179655002,0,1,"BRCA1-BARD1 complex","CC"
"472","GO:0042597",0.99999999995163,0.851695726669962,0,1,"periplasmic space","CC"
"473","GO:0099086",0.999999999951668,0.852187368386731,0,1,"synaptonemal structure","CC"
"474","GO:0012506",0.999999999953402,0.850878766352279,0,1,"vesicle membrane","CC"
"475","GO:0034066",0.999999999954014,0.864232212462014,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"476","GO:0034455",0.999999999954388,0.850814131813828,0,1,"t-UTP complex","CC"
"477","GO:0000274",0.999999999954388,0.854321627682112,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"478","GO:0009349",0.999999999954388,0.854321627682112,0,1,"riboflavin synthase complex","CC"
"479","GO:0031981",0.999999999954392,0.85175442125883,0,1,"nuclear lumen","CC"
"480","GO:0000262",0.999999999954425,0.854943063920269,0,1,"mitochondrial chromosome","CC"
"481","GO:0030142",0.99999999995443,0.851264693034913,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"482","GO:0046862",0.999999999954844,0.851405302039996,0,1,"chromoplast membrane","CC"
"483","GO:0031462",0.999999999955249,0.855824117266698,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"484","GO:0031467",0.999999999955249,0.855824117266698,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"485","GO:0009516",0.999999999956377,0.850823047869217,0,1,"leucoplast","CC"
"486","GO:1990070",0.999999999957419,0.855325952978963,0,1,"TRAPPI protein complex","CC"
"487","GO:1990072",0.999999999957419,0.855325952978963,0,1,"TRAPPIII protein complex","CC"
"488","GO:0019034",0.999999999957658,0.851494109091065,0,1,"viral replication complex","CC"
"489","GO:0005655",0.999999999959952,0.8655537719576,0,1,"nucleolar ribonuclease P complex","CC"
"490","GO:0099738",0.999999999961315,0.850833423466756,0,1,"cell cortex region","CC"
"491","GO:0070876",0.99999999996237,0.863288971181937,0,1,"SOSS complex","CC"
"492","GO:0090568",0.999999999963305,0.852642243613799,0,1,"nuclear transcriptional repressor complex","CC"
"493","GO:0019867",0.99999999996335,0.852048648732024,0,1,"outer membrane","CC"
"494","GO:0035657",0.999999999963424,0.852442300781932,0,1,"eRF1 methyltransferase complex","CC"
"495","GO:0031618",0.999999999964241,0.850819028815633,0,1,"nuclear pericentric heterochromatin","CC"
"496","GO:0090577",0.999999999964241,0.850819028815633,0,1,"RNA polymerase IV transcription factor complex","CC"
"497","GO:0070603",0.99999999996458,0.852665806052117,0,1,"SWI/SNF superfamily-type complex","CC"
"498","GO:0071540",0.999999999965099,0.850788629233733,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"499","GO:0036396",0.999999999965852,0.850867581482219,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"500","GO:0070772",0.999999999966343,0.850776916345558,0,1,"PAS complex","CC"
"501","GO:0070209",0.999999999966644,0.850751253975345,0,1,"ASTRA complex","CC"
"502","GO:0009551",0.999999999967023,0.85094110421265,0,1,"secondary plasmodesma","CC"
"503","GO:0055044",0.999999999967023,0.85094110421265,0,1,"symplast","CC"
"504","GO:0000940",0.999999999968939,0.85575172212473,0,1,"condensed chromosome outer kinetochore","CC"
"505","GO:0043527",0.999999999969492,0.851780360485137,0,1,"tRNA methyltransferase complex","CC"
"506","GO:0031520",0.999999999969704,0.850796002480272,0,1,"plasma membrane of cell tip","CC"
"507","GO:0009537",0.999999999969786,0.855494418994739,0,1,"proplastid","CC"
"508","GO:0033106",0.999999999969875,0.852271984332694,0,1,"cis-Golgi network membrane","CC"
"509","GO:0044214",0.999999999970165,0.852476641011845,0,1,"spanning component of plasma membrane","CC"
"510","GO:0009575",0.999999999971352,0.853864878591583,0,1,"chromoplast stroma","CC"
"511","GO:0035448",0.999999999971352,0.853864878591583,0,1,"extrinsic component of thylakoid membrane","CC"
"512","GO:1990745",0.999999999971765,0.848999880066106,0,1,"EARP complex","CC"
"513","GO:0031303",0.99999999997304,0.862561739929392,0,1,"integral component of endosome membrane","CC"
"514","GO:0016282",0.999999999973254,0.851324651375341,0,1,"eukaryotic 43S preinitiation complex","CC"
"515","GO:0031499",0.999999999974775,0.850917012203937,0,1,"TRAMP complex","CC"
"516","GO:0031514",0.999999999975533,0.856018404032844,0,1,"motile cilium","CC"
"517","GO:0036064",0.999999999975533,0.856018404032844,0,1,"ciliary basal body","CC"
"518","GO:0071781",0.999999999976013,0.851383625316038,0,1,"endoplasmic reticulum cisternal network","CC"
"519","GO:0033017",0.999999999976919,0.844235627279949,0,1,"sarcoplasmic reticulum membrane","CC"
"520","GO:0043601",0.999999999977328,0.850846010922852,0,1,"nuclear replisome","CC"
"521","GO:0010240",0.999999999977333,0.852159916032907,0,1,"plastid pyruvate dehydrogenase complex","CC"
"522","GO:0031390",0.999999999977342,0.856493785247865,0,1,"Ctf18 RFC-like complex","CC"
"523","GO:0031351",0.99999999997736,0.854290521257952,0,1,"integral component of plastid membrane","CC"
"524","GO:0071021",0.999999999977541,0.854208481255783,0,1,"U2-type post-spliceosomal complex","CC"
"525","GO:0030096",0.99999999997768,0.861872753851406,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"526","GO:0071020",0.999999999977727,0.854862336979986,0,1,"post-spliceosomal complex","CC"
"527","GO:0033065",0.999999999978256,0.854931465623692,0,1,"Rad51C-XRCC3 complex","CC"
"528","GO:1990805",0.999999999979465,0.858704038862552,0,1,"central cylinder","CC"
"529","GO:0000346",0.999999999979537,0.851244126066041,0,1,"transcription export complex","CC"
"530","GO:0005872",0.999999999979763,0.850801148132245,0,1,"minus-end kinesin complex","CC"
"531","GO:1904423",0.999999999981105,0.859459087221924,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"532","GO:0098687",0.999999999982725,0.85245161843114,0,1,"chromosomal region","CC"
"533","GO:0043253",0.999999999982732,0.853009899682827,0,1,"chloroplast ribosome","CC"
"534","GO:0030690",0.9999999999845,0.850819663027092,0,1,"Noc1p-Noc2p complex","CC"
"535","GO:0030691",0.9999999999845,0.850819663027092,0,1,"Noc2p-Noc3p complex","CC"
"536","GO:1990423",0.999999999985166,0.850819028076607,0,1,"RZZ complex","CC"
"537","GO:0010170",0.999999999985963,0.851097085119145,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"538","GO:0005754",0.999999999986988,0.857820493441067,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"539","GO:0009515",0.999999999987111,0.861121279012735,0,1,"granal stacked thylakoid","CC"
"540","GO:0005674",0.999999999987207,0.855738635680572,0,1,"transcription factor TFIIF complex","CC"
"541","GO:0035859",0.999999999987849,0.855332118309727,0,1,"Seh1-associated complex","CC"
"542","GO:0009360",0.99999999999049,0.850790784599946,0,1,"DNA polymerase III complex","CC"
"543","GO:0005668",0.999999999990763,0.852002923733035,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"544","GO:0005721",0.999999999991364,0.863955424924156,0,1,"pericentric heterochromatin","CC"
"545","GO:0035452",0.99999999999199,0.850752718041929,0,1,"extrinsic component of plastid membrane","CC"
"546","GO:0097196",0.999999999993046,0.860577968638565,0,1,"Shu complex","CC"
"547","GO:0072357",0.999999999993833,0.852460971941424,0,1,"PTW/PP1 phosphatase complex","CC"
"548","GO:0042565",0.999999999993874,0.849916027507337,0,1,"RNA nuclear export complex","CC"
"549","GO:0000943",0.9999999999943,0.853874354779436,0,1,"retrotransposon nucleocapsid","CC"
"550","GO:0044798",0.999999999994399,0.850645797970683,0,1,"nuclear transcription factor complex","CC"
"551","GO:1903600",0.999999999994417,0.853558735460005,0,1,"glutaminase complex","CC"
"552","GO:0033176",0.999999999997345,0.855191747516312,0,1,"proton-transporting V-type ATPase complex","CC"
"553","GO:0019822",0.999999999997346,0.852779646313013,0,1,"P4 peroxisome","CC"
"554","GO:0009329",0.999999999998419,0.858069334005028,0,1,"acetate CoA-transferase complex","CC"
"555","GO:0000015",1,0.616386391121825,0,3,"phosphopyruvate hydratase complex","CC"
"556","GO:0000111",1,0.723838054979072,0,2,"nucleotide-excision repair factor 2 complex","CC"
"557","GO:0000112",1,0.723843996798511,0,2,"nucleotide-excision repair factor 3 complex","CC"
"558","GO:0000138",1,0.387670190290084,0,6,"Golgi trans cisterna","CC"
"559","GO:0000152",1,0.615713118481168,0,3,"nuclear ubiquitin ligase complex","CC"
"560","GO:0000153",1,0.72451710248905,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"561","GO:0000164",1,0.331028700105576,0,7,"protein phosphatase type 1 complex","CC"
"562","GO:0000172",1,0.631220987767819,0,3,"ribonuclease MRP complex","CC"
"563","GO:0000214",1,0.542904186799281,0,4,"tRNA-intron endonuclease complex","CC"
"564","GO:0000221",1,0.723866180429341,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"565","GO:0000276",1,0.254142760701633,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"566","GO:0000312",1,0.117873482358587,0,15,"plastid small ribosomal subunit","CC"
"567","GO:0000407",1,0.103760781679033,0,14,"phagophore assembly site","CC"
"568","GO:0000408",1,0.531162318534887,0,4,"EKC/KEOPS complex","CC"
"569","GO:0000417",1,0.723454183829809,0,2,"HIR complex","CC"
"570","GO:0000427",1,0.451104057826879,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"571","GO:0000506",1,0.455980098193578,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"572","GO:0000780",1,0.381705180582101,0,6,"condensed nuclear chromosome, centromeric region","CC"
"573","GO:0000781",1,0.383040970684941,0,6,"chromosome, telomeric region","CC"
"574","GO:0000783",1,0.524813246179711,0,4,"nuclear telomere cap complex","CC"
"575","GO:0000791",1,0.617539415733527,0,3,"euchromatin","CC"
"576","GO:0000796",1,0.615178101034676,0,3,"condensin complex","CC"
"577","GO:0000798",1,0.615898373399638,0,3,"nuclear cohesin complex","CC"
"578","GO:0000799",1,0.723745393218493,0,2,"nuclear condensin complex","CC"
"579","GO:0000808",1,0.277035082340499,0,8,"origin recognition complex","CC"
"580","GO:0000811",1,0.326990846169523,0,7,"GINS complex","CC"
"581","GO:0000818",1,0.731229215505073,0,2,"nuclear MIS12/MIND complex","CC"
"582","GO:0005637",1,0.385638150494134,0,6,"nuclear inner membrane","CC"
"583","GO:0005658",1,0.443109905389474,0,5,"alpha DNA polymerase:primase complex","CC"
"584","GO:0005664",1,0.277035082340499,0,8,"nuclear origin of replication recognition complex","CC"
"585","GO:0005672",1,0.625086180598574,0,3,"transcription factor TFIIA complex","CC"
"586","GO:0005673",1,0.381766785084017,0,6,"transcription factor TFIIE complex","CC"
"587","GO:0005731",1,0.733387105183858,0,2,"nucleolus organizer region","CC"
"588","GO:0005742",1,0.138743141906067,0,13,"mitochondrial outer membrane translocase complex","CC"
"589","GO:0005751",1,0.539770095442382,0,4,"mitochondrial respiratory chain complex IV","CC"
"590","GO:0005761",1,0.544599601184713,0,4,"mitochondrial ribosome","CC"
"591","GO:0005775",1,0.239888930242461,0,9,"vacuolar lumen","CC"
"592","GO:0005776",1,0.0353275339740341,0,21,"autophagosome","CC"
"593","GO:0005782",1,0.535010704527513,0,4,"peroxisomal matrix","CC"
"594","GO:0005787",1,0.186036920466873,0,11,"signal peptidase complex","CC"
"595","GO:0005814",1,0.631801271567211,0,3,"centriole","CC"
"596","GO:0005832",1,0.202111224313953,0,10,"chaperonin-containing T-complex","CC"
"597","GO:0005835",1,0.724830540007408,0,2,"fatty acid synthase complex","CC"
"598","GO:0005838",1,0.534168725836824,0,4,"proteasome regulatory particle","CC"
"599","GO:0005846",1,0.526111915898015,0,4,"nuclear cap binding complex","CC"
"600","GO:0005847",1,0.168597011146588,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"601","GO:0005849",1,0.527479766584997,0,4,"mRNA cleavage factor complex","CC"
"602","GO:0005854",1,0.250902710574349,0,9,"nascent polypeptide-associated complex","CC"
"603","GO:0005868",1,0.532781005258527,0,4,"cytoplasmic dynein complex","CC"
"604","GO:0005947",1,0.381747081076524,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
