"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"657","GO:0016829",0.516460980319883,0.602593559286697,13,87,"lyase activity","MF"
"658","GO:0008353",0.518571002956385,0.691686954348539,4,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"659","GO:0016018",0.532533649095571,0.708328735479242,3,19,"cyclosporin A binding","MF"
"660","GO:0003729",0.532775769768791,0.513457009726798,89,607,"mRNA binding","MF"
"661","GO:0030527",0.534145818086535,0.755201867006358,2,12,"structural constituent of chromatin","MF"
"662","GO:0051015",0.534935101125756,0.589215396365165,12,80,"actin filament binding","MF"
"663","GO:0030385",0.53520702413893,0.849665422533085,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"664","GO:0047874",0.537082904631182,0.84841954786471,1,5,"dolichyldiphosphatase activity","MF"
"665","GO:0005381",0.538236005190252,0.672766839116077,4,26,"iron ion transmembrane transporter activity","MF"
"666","GO:0003713",0.538326387805327,0.604379465186561,9,61,"transcription coactivator activity","MF"
"667","GO:0052622",0.539520569565033,0.846789957923858,1,5,"ATP dimethylallyltransferase activity","MF"
"668","GO:0052623",0.539520569565033,0.846789957923858,1,5,"ADP dimethylallyltransferase activity","MF"
"669","GO:0004788",0.539634530227981,0.846713480340525,1,5,"thiamine diphosphokinase activity","MF"
"670","GO:0016853",0.539829143935352,0.649979218388498,5,33,"isomerase activity","MF"
"671","GO:0004616",0.540116859925242,0.750136181243527,2,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"672","GO:0008428",0.541133530325421,0.845705063969803,1,5,"ribonuclease inhibitor activity","MF"
"673","GO:0047443",0.541133530325421,0.845705063969803,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"674","GO:0015038",0.541518677567775,0.845445226930731,1,5,"glutathione disulfide oxidoreductase activity","MF"
"675","GO:0103075",0.54494412767305,0.843120924748642,1,5,"indole-3-pyruvate monooxygenase activity","MF"
"676","GO:1904265",0.545020745943699,0.843068660991723,1,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"677","GO:0016920",0.545296495263774,0.842880463614943,1,5,"pyroglutamyl-peptidase activity","MF"
"678","GO:0098599",0.545338295734239,0.842851921353977,1,5,"palmitoyl hydrolase activity","MF"
"679","GO:0022841",0.545523293352451,0.842725557808232,1,5,"potassium ion leak channel activity","MF"
"680","GO:0015112",0.545868550423297,0.745198537731569,2,12,"nitrate transmembrane transporter activity","MF"
"681","GO:0004750",0.546413246301917,0.842116684571313,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"682","GO:0003830",0.546421505278015,0.842111026424286,1,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"683","GO:0047714",0.546769299839,0.744420074425104,2,12,"galactolipase activity","MF"
"684","GO:0035252",0.547193015172081,0.744053393875937,2,12,"UDP-xylosyltransferase activity","MF"
"685","GO:0004392",0.54747890704458,0.84138544565118,1,5,"heme oxygenase (decyclizing) activity","MF"
"686","GO:0015181",0.548003866035498,0.84102436292305,1,5,"arginine transmembrane transporter activity","MF"
"687","GO:0015189",0.548003866035498,0.84102436292305,1,5,"L-lysine transmembrane transporter activity","MF"
"688","GO:0018685",0.548611497120824,0.840605701953923,1,5,"alkane 1-monooxygenase activity","MF"
"689","GO:0015018",0.548773003424259,0.840494294275136,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"690","GO:0003979",0.548897723138311,0.840408225025115,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"691","GO:0016985",0.548934615722514,0.84038275920197,1,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"692","GO:0004605",0.549539740620664,0.742016874881074,2,12,"phosphatidate cytidylyltransferase activity","MF"
"693","GO:0046906",0.549628075075226,0.839903558470852,1,5,"tetrapyrrole binding","MF"
"694","GO:0008242",0.550240821287031,0.83947929919134,1,5,"omega peptidase activity","MF"
"695","GO:0009672",0.550561615440853,0.691826507237884,3,19,"auxin:proton symporter activity","MF"
"696","GO:0004647",0.550581896426495,0.839242802835689,1,5,"phosphoserine phosphatase activity","MF"
"697","GO:0015367",0.550698957683042,0.839161578324107,1,5,"oxoglutarate:malate antiporter activity","MF"
"698","GO:0004514",0.550881177730232,0.839035085553285,1,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"699","GO:0036402",0.551120210911087,0.83886904922389,1,5,"proteasome-activating ATPase activity","MF"
"700","GO:0000170",0.55124155927789,0.838784712938386,1,5,"sphingosine hydroxylase activity","MF"
"701","GO:0005338",0.55145647509093,0.638754571337245,5,33,"nucleotide-sugar transmembrane transporter activity","MF"
"702","GO:0033188",0.551764538670254,0.838420893173958,1,5,"sphingomyelin synthase activity","MF"
"703","GO:0045140",0.551764538670254,0.838420893173958,1,5,"inositol phosphoceramide synthase activity","MF"
"704","GO:0047493",0.551764538670254,0.838420893173958,1,5,"ceramide cholinephosphotransferase activity","MF"
"705","GO:0008420",0.551914486343006,0.690568623059904,3,19,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"706","GO:0047538",0.552581915460421,0.837851122593366,1,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"707","GO:0052692",0.55313271642374,0.837466383523087,1,5,"raffinose alpha-galactosidase activity","MF"
"708","GO:0004506",0.553357110192512,0.837309459734814,1,5,"squalene monooxygenase activity","MF"
"709","GO:0004307",0.553533191889878,0.837186247516216,1,5,"ethanolaminephosphotransferase activity","MF"
"710","GO:0004312",0.553654884925745,0.837101055330194,1,5,"fatty acid synthase activity","MF"
"711","GO:0009882",0.553674490743315,0.837087327205148,1,5,"blue light photoreceptor activity","MF"
"712","GO:0004066",0.553982500069151,0.836871550678802,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"713","GO:0004473",0.554008311535459,0.836853459331071,1,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"714","GO:0008948",0.554008311535459,0.836853459331071,1,5,"oxaloacetate decarboxylase activity","MF"
"715","GO:0047012",0.554132531381843,0.836766373540963,1,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"716","GO:0001085",0.554140687941127,0.836760654149692,1,5,"RNA polymerase II transcription factor binding","MF"
"717","GO:0032453",0.554246433436398,0.836686492565884,1,5,"histone demethylase activity (H3-K4 specific)","MF"
"718","GO:0009883",0.554275607222858,0.836666028209905,1,5,"red or far-red light photoreceptor activity","MF"
"719","GO:0008193",0.554283292523267,0.836660636948334,1,5,"tRNA guanylyltransferase activity","MF"
"720","GO:0019156",0.554536204180916,0.836483149224297,1,5,"isoamylase activity","MF"
"721","GO:0001004",0.554642926046199,0.836408213703809,1,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"722","GO:0061659",0.554664595623794,0.836392995323593,1,5,"ubiquitin-like protein ligase activity","MF"
"723","GO:0008142",0.555057953604839,0.656774434532675,4,26,"oxysterol binding","MF"
"724","GO:0015248",0.555057953604839,0.656774434532675,4,26,"sterol transporter activity","MF"
"725","GO:0032549",0.555192398503295,0.836022016868961,1,5,"ribonucleoside binding","MF"
"726","GO:0008551",0.556128814517633,0.835362384905855,1,5,"cadmium-exporting ATPase activity","MF"
"727","GO:0015434",0.556128814517633,0.835362384905855,1,5,"cadmium-transporting ATPase activity","MF"
"728","GO:0000386",0.55618805555895,0.835320591746787,1,5,"second spliceosomal transesterification activity","MF"
"729","GO:0097157",0.556852430715378,0.834851380672945,1,5,"pre-mRNA intronic binding","MF"
"730","GO:0000828",0.558791443342103,0.833476596469372,1,5,"inositol hexakisphosphate kinase activity","MF"
"731","GO:0000829",0.558791443342103,0.833476596469372,1,5,"inositol heptakisphosphate kinase activity","MF"
"732","GO:0035615",0.561102510661325,0.83182752964809,1,5,"clathrin adaptor activity","MF"
"733","GO:0003924",0.564468002603785,0.512816513475622,31,214,"GTPase activity","MF"
"734","GO:0016616",0.566403510424916,0.594906659034457,7,48,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"735","GO:0008113",0.570442758210739,0.721463208059901,2,13,"peptide-methionine (S)-S-oxide reductase activity","MF"
"736","GO:0043022",0.570862736020728,0.61916678993617,5,34,"ribosome binding","MF"
"737","GO:0004806",0.573492465374151,0.577510647681563,8,55,"triglyceride lipase activity","MF"
"738","GO:0003824",0.575332725713187,0.4848267256821,51,354,"catalytic activity","MF"
"739","GO:0035673",0.5780712160882,0.583117405189281,7,48,"oligopeptide transmembrane transporter activity","MF"
"740","GO:0042803",0.581629867555358,0.496491059697366,30,209,"protein homodimerization activity","MF"
"741","GO:0035064",0.582583205666001,0.629086407319442,4,27,"methylated histone binding","MF"
"742","GO:0000049",0.584584070143738,0.627082245918993,4,27,"tRNA binding","MF"
"743","GO:0045551",0.587305038020442,0.705829369271742,2,13,"cinnamyl-alcohol dehydrogenase activity","MF"
"744","GO:0005507",0.589412218212962,0.4788921570365,39,274,"copper ion binding","MF"
"745","GO:0004190",0.590275889455201,0.551587519545562,9,63,"aspartic-type endopeptidase activity","MF"
"746","GO:0008173",0.591373506620496,0.701977738177897,2,13,"RNA methyltransferase activity","MF"
"747","GO:0050662",0.592172849297052,0.597178002019881,5,35,"coenzyme binding","MF"
"748","GO:0015165",0.592264107946752,0.701130414340528,2,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"749","GO:0004842",0.594168141604119,0.461359048299685,59,411,"ubiquitin-protein transferase activity","MF"
"750","GO:0070300",0.594192032513707,0.648729335552952,3,20,"phosphatidic acid binding","MF"
"751","GO:0072542",0.594632686499627,0.698869573500169,2,13,"protein phosphatase activator activity","MF"
"752","GO:0004860",0.595365880646726,0.696400990237786,2,14,"protein kinase inhibitor activity","MF"
"753","GO:0017108",0.596539262130108,0.697041920924527,2,13,"5'-flap endonuclease activity","MF"
"754","GO:0070628",0.596921034237802,0.696675113540136,2,13,"proteasome binding","MF"
"755","GO:0008271",0.598479960629235,0.695174381137541,2,13,"secondary active sulfate transmembrane transporter activity","MF"
"756","GO:0016887",0.599809993858823,0.462912326000531,46,317,"ATPase activity","MF"
"757","GO:0017057",0.602786818090385,0.793717391349835,1,6,"6-phosphogluconolactonase activity","MF"
"758","GO:0015293",0.604272239155356,0.555826542824942,7,49,"symporter activity","MF"
"759","GO:0008266",0.605456348494969,0.605175581339218,4,28,"poly(U) RNA binding","MF"
"760","GO:0003899",0.60574144655253,0.528103204169366,10,71,"DNA-directed 5'-3' RNA polymerase activity","MF"
"761","GO:1901981",0.605817843960443,0.791185422196502,1,6,"phosphatidylinositol phosphate binding","MF"
"762","GO:0000213",0.606338366437791,0.790748327034234,1,6,"tRNA-intron endonuclease activity","MF"
"763","GO:0010945",0.606382680109162,0.790711084857119,1,6,"CoA pyrophosphatase activity","MF"
"764","GO:0016151",0.606513164277952,0.790601394898399,1,6,"nickel cation binding","MF"
"765","GO:0047262",0.607620292367497,0.602935995960085,4,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"766","GO:0009824",0.607884249737276,0.789446258493754,1,6,"AMP dimethylallyltransferase activity","MF"
"767","GO:1990825",0.60844651707365,0.788971200452564,1,6,"sequence-specific mRNA binding","MF"
"768","GO:0004127",0.609481986695465,0.788094275944504,1,6,"cytidylate kinase activity","MF"
"769","GO:0019899",0.609833897906207,0.631895043420199,3,21,"enzyme binding","MF"
"770","GO:0008519",0.609995823897002,0.78765812154428,1,6,"ammonium transmembrane transporter activity","MF"
"771","GO:0050378",0.611185431445638,0.786645826431006,1,6,"UDP-glucuronate 4-epimerase activity","MF"
"772","GO:0016034",0.611703102776217,0.786204206776558,1,6,"maleylacetoacetate isomerase activity","MF"
"773","GO:0008534",0.612148684078744,0.785823547151031,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"774","GO:0042907",0.612713473349322,0.785340330343255,1,6,"xanthine transmembrane transporter activity","MF"
"775","GO:0004014",0.613110825353366,0.784999886177992,1,6,"adenosylmethionine decarboxylase activity","MF"
"776","GO:0015203",0.613218040978874,0.784907957498832,1,6,"polyamine transmembrane transporter activity","MF"
"777","GO:0030247",0.613390168005352,0.545975486344983,7,50,"polysaccharide binding","MF"
"778","GO:0032934",0.613666421546538,0.596642577402817,4,28,"sterol binding","MF"
"779","GO:0008553",0.615177766313287,0.595061098857815,4,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"780","GO:0031177",0.616218367193068,0.782323620550852,1,6,"phosphopantetheine binding","MF"
"781","GO:0005432",0.616385515422437,0.782178974749999,1,6,"calcium:sodium antiporter activity","MF"
"782","GO:0015247",0.616439390580752,0.782132337398928,1,6,"aminophospholipid transmembrane transporter activity","MF"
"783","GO:0005313",0.616635629591419,0.781962399356797,1,6,"L-glutamate transmembrane transporter activity","MF"
"784","GO:0008821",0.617119760740879,0.781542733825371,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"785","GO:0015186",0.617136049609948,0.781528603537333,1,6,"L-glutamine transmembrane transporter activity","MF"
"786","GO:0003885",0.617835575913787,0.780921137530744,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"787","GO:1990841",0.617895555583941,0.780868993143611,1,6,"promoter-specific chromatin binding","MF"
"788","GO:0008641",0.618232652071933,0.780575760970515,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"789","GO:0005048",0.618435627049568,0.780399057438531,1,6,"signal sequence binding","MF"
"790","GO:0001530",0.618751523425032,0.780123837961593,1,6,"lipopolysaccharide binding","MF"
"791","GO:0004557",0.618850981464512,0.780037133786832,1,6,"alpha-galactosidase activity","MF"
"792","GO:0016805",0.619331684936381,0.779617714480574,1,6,"dipeptidase activity","MF"
"793","GO:0004351",0.619390799172624,0.779566095619108,1,6,"glutamate decarboxylase activity","MF"
"794","GO:0030572",0.619422630504968,0.779538296611393,1,6,"phosphatidyltransferase activity","MF"
"795","GO:0004142",0.619893331464021,0.779126918663565,1,6,"diacylglycerol cholinephosphotransferase activity","MF"
"796","GO:0008676",0.619899040531818,0.779121925614881,1,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"797","GO:0016780",0.620106288305279,0.778940613571478,1,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"798","GO:0008020",0.620781978139823,0.778348712735272,1,6,"G protein-coupled photoreceptor activity","MF"
"799","GO:0042299",0.620796457016588,0.778336016414398,1,6,"lupeol synthase activity","MF"
"800","GO:0009885",0.621107913913876,0.778062773198212,1,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"801","GO:0004031",0.6212136497805,0.777969953402952,1,6,"aldehyde oxidase activity","MF"
"802","GO:0030619",0.621808633782728,0.77744710971579,1,6,"U1 snRNA binding","MF"
"803","GO:0031490",0.623136484918968,0.618105823319579,3,21,"chromatin DNA binding","MF"
"804","GO:0015301",0.62555404585993,0.615567718257454,3,21,"anion:anion antiporter activity","MF"
"805","GO:0016844",0.626490421603838,0.665517952830535,2,14,"strictosidine synthase activity","MF"
"806","GO:0004176",0.628138017215211,0.542918792126718,6,43,"ATP-dependent peptidase activity","MF"
"807","GO:0046933",0.628548736107489,0.558200469468867,5,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"808","GO:0004708",0.629464349053468,0.662465254623999,2,14,"MAP kinase kinase activity","MF"
"809","GO:0035614",0.632675970846137,0.659148029872573,2,14,"snRNA stem-loop binding","MF"
"810","GO:0015020",0.633346437358654,0.658452811852727,2,14,"glucuronosyltransferase activity","MF"
"811","GO:0003725",0.633787924509571,0.574677824688812,4,29,"double-stranded RNA binding","MF"
"812","GO:0016168",0.633845717401273,0.574029755772667,4,30,"chlorophyll binding","MF"
"813","GO:0004427",0.633912963689679,0.65786464007888,2,14,"inorganic diphosphatase activity","MF"
"814","GO:0004525",0.636057888527278,0.655631679465926,2,14,"ribonuclease III activity","MF"
"815","GO:0000149",0.637405455937456,0.487998989915923,11,80,"SNARE binding","MF"
"816","GO:0004069",0.638470944416597,0.653108028595127,2,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"817","GO:0004402",0.642511581666304,0.504344529047479,8,58,"histone acetyltransferase activity","MF"
"818","GO:0080044",0.645836089418773,0.484864950916316,10,74,"quercetin 7-O-glucosyltransferase activity","MF"
"819","GO:0019901",0.651302642076916,0.458628939156255,14,102,"protein kinase binding","MF"
"820","GO:0015174",0.651351574572195,0.586883677695602,3,22,"basic amino acid transmembrane transporter activity","MF"
"821","GO:0010427",0.655841698887172,0.632885058562721,2,15,"abscisic acid binding","MF"
"822","GO:0036456",0.660489503242016,0.736130923031309,1,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"823","GO:0019888",0.662279675325314,0.521265376151318,5,37,"protein phosphatase regulator activity","MF"
"824","GO:0003785",0.663589231428616,0.733013686049186,1,7,"actin monomer binding","MF"
"825","GO:0052381",0.666361021751175,0.730202022896934,1,7,"tRNA dimethylallyltransferase activity","MF"
"826","GO:0004022",0.667424441345346,0.729117189163894,1,7,"alcohol dehydrogenase (NAD) activity","MF"
"827","GO:0016621",0.668507429825218,0.618917961484919,2,15,"cinnamoyl-CoA reductase activity","MF"
"828","GO:0080046",0.669204129028163,0.727294026501658,1,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"829","GO:0015450",0.669866185679727,0.483529745815766,7,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"830","GO:0016614",0.669943103594673,0.726534179032536,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"831","GO:0070034",0.670137806103826,0.726333700619165,1,7,"telomerase RNA binding","MF"
"832","GO:0000104",0.670641289536776,0.725814745869726,1,7,"succinate dehydrogenase activity","MF"
"833","GO:0080061",0.671117196672901,0.725323504020139,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"834","GO:0080109",0.671117196672901,0.725323504020139,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"835","GO:0016627",0.671386840354467,0.615692154898172,2,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"836","GO:0016730",0.67154070468216,0.724885767890084,1,7,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"837","GO:0043996",0.672648934730565,0.723737706996994,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"838","GO:0046972",0.672648934730565,0.723737706996994,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"839","GO:0071617",0.672754627864013,0.723628018345162,1,7,"lysophospholipid acyltransferase activity","MF"
"840","GO:0004576",0.673011086825504,0.723361721756623,1,7,"oligosaccharyl transferase activity","MF"
"841","GO:0005528",0.673087887736324,0.561678784159335,3,23,"FK506 binding","MF"
"842","GO:0010326",0.673457723224484,0.722897469655293,1,7,"methionine-oxo-acid transaminase activity","MF"
"843","GO:0080107",0.674643596269029,0.721661840785697,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"844","GO:0010011",0.674671271012274,0.721632953022265,1,7,"auxin binding","MF"
"845","GO:0032266",0.674829888000866,0.721467337938186,1,7,"phosphatidylinositol-3-phosphate binding","MF"
"846","GO:0008506",0.67496910182585,0.721321917913096,1,7,"sucrose:proton symporter activity","MF"
"847","GO:0008265",0.675235748935487,0.721043216006633,1,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"848","GO:0008083",0.675314431969541,0.609756372700431,2,16,"growth factor activity","MF"
"849","GO:0008878",0.675457073898782,0.720811717849782,1,7,"glucose-1-phosphate adenylyltransferase activity","MF"
"850","GO:0050362",0.675600547914193,0.720661567890143,1,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"851","GO:0009975",0.675907605076133,0.610589062066363,2,15,"cyclase activity","MF"
"852","GO:0005267",0.676178856405264,0.720055702289809,1,7,"potassium channel activity","MF"
"853","GO:0016987",0.676324497588758,0.719902957269501,1,7,"sigma factor activity","MF"
"854","GO:0016656",0.676470743251482,0.719749511879826,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"855","GO:0004315",0.676487310843345,0.719732124460275,1,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"856","GO:0004340",0.676681595368272,0.719528162234496,1,7,"glucokinase activity","MF"
"857","GO:0004396",0.676681595368272,0.719528162234496,1,7,"hexokinase activity","MF"
"858","GO:0005536",0.676681595368272,0.719528162234496,1,7,"glucose binding","MF"
"859","GO:0019158",0.676681595368272,0.719528162234496,1,7,"mannokinase activity","MF"
"860","GO:0047274",0.676749840813822,0.719456489444098,1,7,"galactinol-sucrose galactosyltransferase activity","MF"
"861","GO:0001653",0.676797878406937,0.719406030658052,1,7,"peptide receptor activity","MF"
"862","GO:0004723",0.676817867344615,0.609555817420706,2,15,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"863","GO:0050062",0.677189023448301,0.718994903320901,1,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"864","GO:0016464",0.6771983875233,0.71898505501884,1,7,"chloroplast protein-transporting ATPase activity","MF"
"865","GO:0004470",0.677206163475308,0.718976876753851,1,7,"malic enzyme activity","MF"
"866","GO:0004471",0.677206163475308,0.718976876753851,1,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"867","GO:0016652",0.677206163475308,0.718976876753851,1,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"868","GO:0016208",0.677359977572604,0.608939546878268,2,15,"AMP binding","MF"
"869","GO:0009678",0.677637268189418,0.718523172104863,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"870","GO:0019905",0.677696597588051,0.718460687006856,1,7,"syntaxin binding","MF"
"871","GO:0019104",0.67796747476441,0.718175262159553,1,7,"DNA N-glycosylase activity","MF"
"872","GO:0009378",0.678546290108572,0.717564591249219,1,7,"four-way junction helicase activity","MF"
"873","GO:0004559",0.679156831059178,0.606891971463416,2,15,"alpha-mannosidase activity","MF"
"874","GO:0005049",0.679301787240334,0.716765933793687,1,7,"nuclear export signal receptor activity","MF"
"875","GO:0008017",0.68606410596276,0.393185224866438,25,181,"microtubule binding","MF"
"876","GO:0003727",0.68675029773125,0.514314917094707,4,31,"single-stranded RNA binding","MF"
"877","GO:0003697",0.689687848677364,0.430057501387273,11,83,"single-stranded DNA binding","MF"
"878","GO:0080030",0.695827688503547,0.503170526460599,4,32,"methyl indole-3-acetate esterase activity","MF"
"879","GO:0001056",0.703227390271472,0.494411185477647,4,32,"RNA polymerase III activity","MF"
"880","GO:0004462",0.704346374252869,0.575805155144896,2,16,"lactoylglutathione lyase activity","MF"
"881","GO:0008308",0.705718950156863,0.574148816572793,2,16,"voltage-gated anion channel activity","MF"
"882","GO:0016798",0.707206247169436,0.468317675626743,5,40,"hydrolase activity, acting on glycosyl bonds","MF"
"883","GO:0031625",0.708463790003685,0.429209388327535,8,63,"ubiquitin protein ligase binding","MF"
"884","GO:0003756",0.709495277845073,0.518053236698032,3,24,"protein disulfide isomerase activity","MF"
"885","GO:0009982",0.709858100709064,0.517613133349623,3,24,"pseudouridine synthase activity","MF"
"886","GO:0004197",0.709946977676212,0.419648980321223,9,69,"cysteine-type endopeptidase activity","MF"
"887","GO:0080043",0.71120988487824,0.411138274902626,10,78,"quercetin 3-O-glucosyltransferase activity","MF"
"888","GO:0004300",0.712014200561915,0.675939006666385,1,8,"enoyl-CoA hydratase activity","MF"
"889","GO:0016832",0.712687375636629,0.675144910769663,1,8,"aldehyde-lyase activity","MF"
"890","GO:0004526",0.712720152389967,0.67510620525905,1,8,"ribonuclease P activity","MF"
"891","GO:0019776",0.713016455360285,0.67475613251075,1,8,"Atg8 ligase activity","MF"
"892","GO:0005249",0.713860023660552,0.512740506332762,3,24,"voltage-gated potassium channel activity","MF"
"893","GO:0038023",0.714251441157439,0.511493567008639,3,25,"signaling receptor activity","MF"
"894","GO:0008177",0.714772512130672,0.67267497115947,1,8,"succinate dehydrogenase (ubiquinone) activity","MF"
"895","GO:0008474",0.715960912006944,0.67126028464108,1,8,"palmitoyl-(protein) hydrolase activity","MF"
"896","GO:0005496",0.716073645416962,0.671125821271726,1,8,"steroid binding","MF"
"897","GO:0004673",0.716506584218615,0.509499564782984,3,24,"protein histidine kinase activity","MF"
"898","GO:0000155",0.716507641520541,0.509498267052529,3,24,"phosphorelay sensor kinase activity","MF"
"899","GO:0016149",0.717553532737396,0.669356419150823,1,8,"translation release factor activity, codon specific","MF"
"900","GO:0016765",0.718092649673025,0.668709860801761,1,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"901","GO:0017172",0.718938166072436,0.667693710714466,1,8,"cysteine dioxygenase activity","MF"
"902","GO:0052747",0.719510156072453,0.667004808758711,1,8,"sinapyl alcohol dehydrogenase activity","MF"
"903","GO:0000257",0.720062300115698,0.666338674267426,1,8,"nitrilase activity","MF"
"904","GO:0004765",0.720113115597525,0.666277311788041,1,8,"shikimate kinase activity","MF"
"905","GO:0015271",0.720158447943051,0.666222562509506,1,8,"outward rectifier potassium channel activity","MF"
"906","GO:0043015",0.720570086643045,0.665725068655167,1,8,"gamma-tubulin binding","MF"
"907","GO:0043995",0.720995748150488,0.665209972773881,1,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"908","GO:0003841",0.722140087133776,0.663821892348206,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"909","GO:0004749",0.722220615493785,0.66372402962314,1,8,"ribose phosphate diphosphokinase activity","MF"
"910","GO:0031176",0.722418400498112,0.663483568055934,1,8,"endo-1,4-beta-xylanase activity","MF"
"911","GO:0003997",0.722565444470457,0.663304702233906,1,8,"acyl-CoA oxidase activity","MF"
"912","GO:0004838",0.722576002042846,0.663291856816846,1,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"913","GO:0030151",0.722921399205394,0.662871383646733,1,8,"molybdenum ion binding","MF"
"914","GO:0016161",0.723404328160393,0.662282742856986,1,8,"beta-amylase activity","MF"
"915","GO:0035242",0.723455845156223,0.662219897818821,1,8,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"916","GO:0042054",0.723846537649943,0.661742975033959,1,8,"histone methyltransferase activity","MF"
"917","GO:0019789",0.723856101629199,0.661731293055918,1,8,"SUMO transferase activity","MF"
"918","GO:0102229",0.724210519576025,0.661298147005728,1,8,"amylopectin maltohydrolase activity","MF"
"919","GO:0042277",0.724274111764277,0.661220379340007,1,8,"peptide binding","MF"
"920","GO:0008253",0.724288779453077,0.661202439904748,1,8,"5'-nucleotidase activity","MF"
"921","GO:0038199",0.724815351987648,0.660557879422714,1,8,"ethylene receptor activity","MF"
"922","GO:0051740",0.724815351987648,0.660557879422714,1,8,"ethylene binding","MF"
"923","GO:0003743",0.724960289525737,0.369349272729768,16,122,"translation initiation factor activity","MF"
"924","GO:0008239",0.725107093728072,0.660200321878188,1,8,"dipeptidyl-peptidase activity","MF"
"925","GO:0015369",0.725132735099281,0.660168880694189,1,8,"calcium:proton antiporter activity","MF"
"926","GO:0022821",0.725245065789795,0.660031112978968,1,8,"potassium ion antiporter activity","MF"
"927","GO:0080019",0.72535819762296,0.659892314967905,1,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"928","GO:0102965",0.72535819762296,0.659892314967905,1,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"929","GO:0052658",0.725361065814238,0.659888795448273,1,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"930","GO:0052659",0.725361065814238,0.659888795448273,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"931","GO:0004571",0.725422739481997,0.659813109048005,1,8,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"932","GO:0005452",0.725428283803244,0.659806304314159,1,8,"inorganic anion exchanger activity","MF"
