"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"96","GO:0000798",0.267242695311472,0.972839020651036,1,3,"nuclear cohesin complex","CC"
"97","GO:0000152",0.272361434186794,0.971708166580515,1,3,"nuclear ubiquitin ligase complex","CC"
"98","GO:0031977",0.275230307595668,0.85262160184698,6,54,"thylakoid lumen","CC"
"99","GO:0030140",0.275478815735771,0.922730342882693,2,12,"trans-Golgi network transport vesicle","CC"
"100","GO:0005761",0.277137858501996,0.96725057046194,1,4,"mitochondrial ribosome","CC"
"101","GO:0000796",0.278117716015253,0.970404576856556,1,3,"condensin complex","CC"
"102","GO:0042995",0.28077804067829,0.966320489211012,1,4,"cell projection","CC"
"103","GO:0000794",0.285331618694482,0.918940984365046,2,11,"condensed nuclear chromosome","CC"
"104","GO:0090694",0.285946294618949,0.917748284268474,2,12,"Scc2-Scc4 cohesin loading complex","CC"
"105","GO:0005871",0.286166257972404,0.814944005384654,11,87,"kinesin complex","CC"
"106","GO:0043240",0.287174595779947,0.964649746764493,1,4,"Fanconi anaemia nuclear complex","CC"
"107","GO:0016281",0.292006633419503,0.9147987555664,2,12,"eukaryotic translation initiation factor 4F complex","CC"
"108","GO:0070552",0.295638578385507,0.962366923193344,1,4,"BRISC complex","CC"
"109","GO:0005847",0.296524089441011,0.913517514210987,2,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"110","GO:0031225",0.30501101729977,0.773352285641459,20,217,"anchored component of membrane","CC"
"111","GO:1990429",0.309482044073658,0.958453198866831,1,4,"peroxisomal importomer complex","CC"
"112","GO:0005666",0.317334072483125,0.848322035281148,4,34,"RNA polymerase III complex","CC"
"113","GO:0000311",0.31988010232293,0.898331996549419,2,15,"plastid large ribosomal subunit","CC"
"114","GO:0000126",0.326471682644058,0.953337387641086,1,4,"transcription factor TFIIIB complex","CC"
"115","GO:0005769",0.327418003910072,0.841843499647755,4,32,"early endosome","CC"
"116","GO:0034715",0.334810778400998,0.94775961089617,1,5,"pICln-Sm protein complex","CC"
"117","GO:0000792",0.336525467335162,0.947175230412958,1,5,"heterochromatin","CC"
"118","GO:0032389",0.342201991027861,0.948284735900701,1,4,"MutLalpha complex","CC"
"119","GO:1990904",0.342311959819694,0.767680876487786,11,109,"ribonucleoprotein complex","CC"
"120","GO:0055037",0.347606362255779,0.943305471717967,1,5,"recycling endosome","CC"
"121","GO:0035327",0.348205778701918,0.946274210754555,1,4,"transcriptionally active chromatin","CC"
"122","GO:0061927",0.350831113123704,0.945380577707912,1,4,"TOC-TIC supercomplex I","CC"
"123","GO:0012505",0.352479722334234,0.769892756228844,9,88,"endomembrane system","CC"
"124","GO:0009330",0.352543522097754,0.94479291741809,1,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"125","GO:0031209",0.355179066485711,0.880142575829687,2,13,"SCAR complex","CC"
"126","GO:0005778",0.359293044052432,0.801737299468621,5,46,"peroxisomal membrane","CC"
"127","GO:0005667",0.363074910720406,0.815779381285497,4,34,"transcription factor complex","CC"
"128","GO:0032541",0.363363413700398,0.937519495129135,1,5,"cortical endoplasmic reticulum","CC"
"129","GO:0005681",0.366162787576749,0.735188617781055,14,142,"spliceosomal complex","CC"
"130","GO:0070531",0.367087083458577,0.936102665713546,1,5,"BRCA1-A complex","CC"
"131","GO:0005968",0.367185750028375,0.936064863271387,1,5,"Rab-protein geranylgeranyltransferase complex","CC"
"132","GO:0035102",0.368912127481298,0.935401246543702,1,5,"PRC1 complex","CC"
"133","GO:0000812",0.370416264982667,0.934819682911399,1,5,"Swr1 complex","CC"
"134","GO:0043078",0.371600339794528,0.93435965172218,1,5,"polar nucleus","CC"
"135","GO:0010005",0.37310628709846,0.867805464227845,2,15,"cortical microtubule, transverse to long axis","CC"
"136","GO:0000775",0.37400847024933,0.807649951478546,4,34,"chromosome, centromeric region","CC"
"137","GO:0005763",0.378666984883138,0.86367873148938,2,16,"mitochondrial small ribosomal subunit","CC"
"138","GO:0030123",0.383519909513176,0.929618886923943,1,5,"AP-3 adaptor complex","CC"
"139","GO:0005789",0.389816606535712,0.668977504431896,46,499,"endoplasmic reticulum membrane","CC"
"140","GO:0005677",0.403212679861417,0.848810356096511,2,15,"chromatin silencing complex","CC"
"141","GO:0031588",0.407462329881854,0.916594824867612,1,6,"nucleotide-activated protein kinase complex","CC"
"142","GO:0005637",0.412428571322519,0.914313474915193,1,6,"nuclear inner membrane","CC"
"143","GO:0005658",0.41471337862747,0.916238840284742,1,5,"alpha DNA polymerase:primase complex","CC"
"144","GO:0009523",0.419908708348106,0.795675526249082,3,30,"photosystem II","CC"
"145","GO:0016324",0.421174999625341,0.836035217200208,2,16,"apical plasma membrane","CC"
"146","GO:0032300",0.424859076249137,0.835324932551217,2,14,"mismatch repair complex","CC"
"147","GO:0044613",0.42663695724045,0.907574177424525,1,6,"nuclear pore central transport channel","CC"
"148","GO:0005684",0.426778788622896,0.907505297053687,1,6,"U2-type spliceosomal complex","CC"
"149","GO:0033588",0.431625482919167,0.905132160442149,1,6,"Elongator holoenzyme complex","CC"
"150","GO:0009569",0.438682201761161,0.901609157036262,1,6,"chloroplast starch grain","CC"
"151","GO:0016328",0.441285255988051,0.900289121500311,1,6,"lateral plasma membrane","CC"
"152","GO:0000932",0.443268502812787,0.698419828021062,8,80,"P-body","CC"
"153","GO:0009517",0.443873185670982,0.896544613785129,1,7,"PSII associated light-harvesting complex II","CC"
"154","GO:0034663",0.44602002007386,0.897859486913048,1,6,"endoplasmic reticulum chaperone complex","CC"
"155","GO:0005784",0.446424140410348,0.895201310146348,1,7,"Sec61 translocon complex","CC"
"156","GO:0000228",0.447439673062451,0.816859871032244,2,17,"nuclear chromosome","CC"
"157","GO:0030660",0.452468627496365,0.894490481485385,1,6,"Golgi-associated vesicle membrane","CC"
"158","GO:0033263",0.453876781718943,0.893745532851137,1,6,"CORVET complex","CC"
"159","GO:0005719",0.458361707616833,0.89135054621699,1,6,"nuclear euchromatin","CC"
"160","GO:0031201",0.46407381214828,0.699510967413035,6,66,"SNARE complex","CC"
"161","GO:0017119",0.468046275556188,0.802502687227173,2,16,"Golgi transport complex","CC"
"162","GO:0009706",0.476019103414288,0.660121935814354,9,97,"chloroplast inner membrane","CC"
"163","GO:0071011",0.476447514001807,0.878551548401044,1,7,"precatalytic spliceosome","CC"
"164","GO:0005736",0.479116925464031,0.791785560617564,2,19,"RNA polymerase I complex","CC"
"165","GO:0031931",0.47925493857362,0.879736243145043,1,6,"TORC1 complex","CC"
"166","GO:0017101",0.479483097319547,0.876779762155034,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"167","GO:0044614",0.4797109850668,0.879474177980233,1,6,"nuclear pore cytoplasmic filaments","CC"
"168","GO:0046658",0.482869291062625,0.6356087062223,12,141,"anchored component of plasma membrane","CC"
"169","GO:0016514",0.484355923303439,0.873900754822492,1,7,"SWI/SNF complex","CC"
"170","GO:0009579",0.485235527496064,0.609575035177052,19,229,"thylakoid","CC"
"171","GO:0044545",0.485606323233384,0.873155006687989,1,7,"NSL complex","CC"
"172","GO:0010494",0.487820793495057,0.78646605479065,2,17,"cytoplasmic stress granule","CC"
"173","GO:0005753",0.489444681082954,0.783078561195375,2,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"174","GO:0031966",0.491492255093439,0.674285907696021,6,68,"mitochondrial membrane","CC"
"175","GO:0071556",0.501605838174481,0.863357148811819,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"176","GO:0000793",0.502602067356139,0.862731174294979,1,7,"condensed chromosome","CC"
"177","GO:0002189",0.508796763553726,0.856434956030816,1,8,"ribose phosphate diphosphokinase complex","CC"
"178","GO:0070469",0.509971194025326,0.766478858059326,2,20,"respiratory chain","CC"
"179","GO:0012507",0.512955896252633,0.764674089117412,2,19,"ER to Golgi transport vesicle membrane","CC"
"180","GO:0035061",0.514353612751745,0.852791046748786,1,8,"interchromatin granule","CC"
"181","GO:0005834",0.514566655953827,0.641205218571857,7,75,"heterotrimeric G-protein complex","CC"
"182","GO:0005689",0.517301756427451,0.759779588499967,2,21,"U12-type spliceosomal complex","CC"
"183","GO:0000127",0.517322888131361,0.853258844014134,1,7,"transcription factor TFIIIC complex","CC"
"184","GO:0009508",0.519668801893858,0.758398714396224,2,20,"plastid chromosome","CC"
"185","GO:0045271",0.520449159250925,0.710912530443336,3,34,"respiratory chain complex I","CC"
"186","GO:0005762",0.521225825574197,0.710212385603309,3,34,"mitochondrial large ribosomal subunit","CC"
"187","GO:0000790",0.521821301741607,0.645963048141177,6,66,"nuclear chromatin","CC"
"188","GO:0031380",0.524530366141693,0.848466284640541,1,7,"nuclear RNA-directed RNA polymerase complex","CC"
"189","GO:0035861",0.528381555222334,0.843319552925337,1,8,"site of double-strand break","CC"
"190","GO:0000307",0.528976395499867,0.674608224316078,4,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"191","GO:0009346",0.53192546193223,0.840863819642668,1,8,"citrate lyase complex","CC"
"192","GO:0016021",0.531990759547632,0.490285429273842,430,4972,"integral component of membrane","CC"
"193","GO:0030014",0.533759625081289,0.839582722205852,1,8,"CCR4-NOT complex","CC"
"194","GO:0005746",0.534617240922538,0.836973609162893,1,9,"mitochondrial respiratory chain","CC"
"195","GO:0030125",0.535065577088152,0.744616828427585,2,21,"clathrin vesicle coat","CC"
"196","GO:0030173",0.535177398572204,0.668762668899538,4,44,"integral component of Golgi membrane","CC"
"197","GO:0008540",0.537444143043613,0.743888933825528,2,19,"proteasome regulatory particle, base subcomplex","CC"
"198","GO:0005795",0.541322784872639,0.692808362498603,3,31,"Golgi stack","CC"
"199","GO:0061908",0.546308558592823,0.828535933829985,1,9,"phagophore","CC"
"200","GO:0008024",0.55119787189559,0.827051399265739,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"201","GO:0005881",0.552704445563693,0.823796800870095,1,9,"cytoplasmic microtubule","CC"
"202","GO:0005741",0.552744394133691,0.681391728261663,3,33,"mitochondrial outer membrane","CC"
"203","GO:0005788",0.554311066034257,0.650645234060047,4,43,"endoplasmic reticulum lumen","CC"
"204","GO:0005575",0.555675829171599,0.52032740474236,30,379,"cellular_component","CC"
"205","GO:0009331",0.556360315594548,0.821048091283883,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"206","GO:0005783",0.558009388568094,0.488908511262125,81,938,"endoplasmic reticulum","CC"
"207","GO:0030875",0.558305119233071,0.821757677142162,1,8,"rDNA protrusion","CC"
"208","GO:0031982",0.560051175639101,0.723049580272118,2,20,"vesicle","CC"
"209","GO:0005775",0.567932274174802,0.81215307443498,1,9,"vacuolar lumen","CC"
"210","GO:0000778",0.568092644004699,0.812027699068424,1,9,"condensed nuclear chromosome kinetochore","CC"
"211","GO:0005776",0.578375086484893,0.705372082951668,2,21,"autophagosome","CC"
"212","GO:0009504",0.584847008877803,0.599186389743309,5,55,"cell plate","CC"
"213","GO:0005905",0.589476998142701,0.694125482422094,2,22,"clathrin-coated pit","CC"
"214","GO:0009522",0.589975588539135,0.692032856988991,2,25,"photosystem I","CC"
"215","GO:0016459",0.59582271685276,0.691025592585259,2,18,"myosin complex","CC"
"216","GO:0005688",0.596040153236147,0.785706532734021,1,11,"U6 snRNP","CC"
"217","GO:0031902",0.596671576382556,0.570726594974323,6,71,"late endosome membrane","CC"
"218","GO:0000148",0.599621899171351,0.688334114772035,2,17,"1,3-beta-D-glucan synthase complex","CC"
"219","GO:0005787",0.601756100882942,0.78075797503526,1,11,"signal peptidase complex","CC"
"220","GO:0005844",0.605860589955959,0.780828319082574,1,9,"polysome","CC"
"221","GO:0005880",0.605960331864014,0.778714434533642,1,10,"nuclear microtubule","CC"
"222","GO:0042644",0.61441220027834,0.668257167880094,2,24,"chloroplast nucleoid","CC"
"223","GO:0000275",0.615012376369869,0.768967103429548,1,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"224","GO:0016604",0.621488599684703,0.66220260625814,2,22,"nuclear body","CC"
"225","GO:0005885",0.63091805859425,0.754220758641683,1,11,"Arp2/3 protein complex","CC"
"226","GO:0000938",0.63615420110678,0.753239330336218,1,9,"GARP complex","CC"
"227","GO:0072686",0.636566628969813,0.75062601113695,1,10,"mitotic spindle","CC"
"228","GO:0048226",0.639156491655937,0.74481015591321,1,12,"Casparian strip","CC"
"229","GO:0005663",0.639553090997261,0.747751452169321,1,10,"DNA replication factor C complex","CC"
"230","GO:0030897",0.642810546051109,0.744587925433351,1,10,"HOPS complex","CC"
"231","GO:0071458",0.647402188826938,0.738217538818111,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"232","GO:0008250",0.653181748730875,0.730859878506416,1,12,"oligosaccharyltransferase complex","CC"
"233","GO:0005635",0.655465987547936,0.485631299036474,8,94,"nuclear envelope","CC"
"234","GO:0005742",0.65710632125107,0.725522821792865,1,13,"mitochondrial outer membrane translocase complex","CC"
"235","GO:0009707",0.657164090161742,0.520834662373615,5,63,"chloroplast outer membrane","CC"
"236","GO:0031307",0.65912017678953,0.620773554326183,2,24,"integral component of mitochondrial outer membrane","CC"
"237","GO:0000347",0.659655848521445,0.725824289351308,1,11,"THO complex","CC"
"238","GO:0016593",0.659802784995654,0.725673029018311,1,11,"Cdc73/Paf1 complex","CC"
"239","GO:0005956",0.669731254167728,0.712288153346487,1,13,"protein kinase CK2 complex","CC"
"240","GO:0000159",0.671509174444284,0.55670385399831,3,36,"protein phosphatase type 2A complex","CC"
"241","GO:0000178",0.672057134598549,0.711184032984774,1,12,"exosome (RNase complex)","CC"
"242","GO:0005758",0.672260507991219,0.604005995379848,2,28,"mitochondrial intermembrane space","CC"
"243","GO:0034707",0.672945440100486,0.711882567301617,1,11,"chloride channel complex","CC"
"244","GO:0005929",0.673279017796676,0.70848257087563,1,13,"cilium","CC"
"245","GO:0090406",0.681245552242539,0.514380003981659,4,51,"pollen tube","CC"
"246","GO:0005744",0.683304778366227,0.590847293973579,2,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"247","GO:0000312",0.689549363589974,0.688223010052246,1,15,"plastid small ribosomal subunit","CC"
"248","GO:0005886",0.692106413661104,0.329408866408783,354,4072,"plasma membrane","CC"
"249","GO:0005938",0.69438592908077,0.579676882361576,2,25,"cell cortex","CC"
"250","GO:0005801",0.695067777677435,0.684242757513203,1,13,"cis-Golgi network","CC"
"251","GO:0005739",0.697376611505241,0.325163173883013,310,3738,"mitochondrion","CC"
"252","GO:0019773",0.702523214599466,0.674317624504587,1,14,"proteasome core complex, alpha-subunit complex","CC"
"253","GO:0071013",0.704398221437064,0.486810955042478,4,53,"catalytic step 2 spliceosome","CC"
"254","GO:0034045",0.70723182457953,0.670032677534115,1,13,"phagophore assembly site membrane","CC"
"255","GO:0010369",0.709139897623477,0.667757704555636,1,13,"chromocenter","CC"
"256","GO:0005851",0.718639289390975,0.654917561927471,1,14,"eukaryotic translation initiation factor 2B complex","CC"
"257","GO:0009574",0.720695664964494,0.546949428118345,2,26,"preprophase band","CC"
"258","GO:0005875",0.721455841980568,0.545485529785018,2,27,"microtubule associated complex","CC"
"259","GO:0009570",0.721544418458608,0.323016724535016,67,822,"chloroplast stroma","CC"
"260","GO:0030131",0.725220152722279,0.648071521563082,1,13,"clathrin adaptor complex","CC"
"261","GO:0009514",0.729209796329186,0.643040927160793,1,13,"glyoxysome","CC"
"262","GO:0005819",0.731609477487026,0.433542180396209,5,65,"spindle","CC"
"263","GO:0005856",0.733000309380852,0.396145909362632,8,103,"cytoskeleton","CC"
"264","GO:0031372",0.736727429198937,0.629800796417388,1,16,"UBC13-MMS2 complex","CC"
"265","GO:0046540",0.742907933723679,0.467877464073352,3,44,"U4/U6 x U5 tri-snRNP complex","CC"
"266","GO:0030076",0.749392029302824,0.612029656439211,1,17,"light-harvesting complex","CC"
"267","GO:0005737",0.751556612827659,0.265771060752492,474,5533,"cytoplasm","CC"
"268","GO:0009532",0.756323620616323,0.498579028338916,2,30,"plastid stroma","CC"
"269","GO:0000407",0.757613111703728,0.603998760608127,1,14,"phagophore assembly site","CC"
"270","GO:0030015",0.75781789024078,0.601399317909585,1,16,"CCR4-NOT core complex","CC"
"271","GO:0005786",0.764106476443985,0.592574097200214,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"272","GO:0000784",0.764322674379604,0.48763350114099,2,30,"nuclear chromosome, telomeric region","CC"
"273","GO:0070062",0.76439703956294,0.594506355281413,1,14,"extracellular exosome","CC"
"274","GO:0032588",0.765436254562604,0.591779506058419,1,15,"trans-Golgi network membrane","CC"
"275","GO:0005743",0.767905052846138,0.329989736348045,12,168,"mitochondrial inner membrane","CC"
"276","GO:0005779",0.771774332556216,0.580608023005452,1,17,"integral component of peroxisomal membrane","CC"
"277","GO:0000421",0.77444760638925,0.576708810451121,1,17,"autophagosome membrane","CC"
"278","GO:0009536",0.776462290593288,0.282503814345762,31,398,"plastid","CC"
"279","GO:0036513",0.777714988949264,0.571898779329945,1,17,"Derlin-1 retrotranslocation complex","CC"
"280","GO:0008180",0.783369505914898,0.563457402267641,1,17,"COP9 signalosome","CC"
"281","GO:0005874",0.784691320711934,0.292083448429753,18,222,"microtubule","CC"
"282","GO:0070971",0.790467138016723,0.554788240847039,1,15,"endoplasmic reticulum exit site","CC"
"283","GO:0030665",0.793720871951136,0.548614219031198,1,16,"clathrin-coated vesicle membrane","CC"
"284","GO:0015629",0.794633025735983,0.442318137328649,2,36,"actin cytoskeleton","CC"
"285","GO:0000502",0.795035792092101,0.337633792224753,6,89,"proteasome complex","CC"
"286","GO:0000776",0.795875731591076,0.544241176344038,1,17,"kinetochore","CC"
"287","GO:0005740",0.798388140538529,0.53938900216822,1,18,"mitochondrial envelope","CC"
"288","GO:0009986",0.8120889206528,0.517226970233102,1,18,"cell surface","CC"
"289","GO:0005771",0.812270859548956,0.516110329705914,1,19,"multivesicular body","CC"
"290","GO:0005680",0.813481928293031,0.515833008106361,1,17,"anaphase-promoting complex","CC"
"291","GO:0000139",0.817449269721943,0.233663403936038,33,418,"Golgi membrane","CC"
"292","GO:0031965",0.819263643885766,0.335903208823469,4,59,"nuclear membrane","CC"
"293","GO:0030136",0.820036361137767,0.404903016062276,2,32,"clathrin-coated vesicle","CC"
"294","GO:0071004",0.824521219835847,0.3974762249102,2,33,"U2-type prespliceosome","CC"
"295","GO:0000177",0.827510701629593,0.489462953343962,1,20,"cytoplasmic exosome (RNase complex)","CC"
"296","GO:0005665",0.835359829194672,0.47557789159409,1,20,"RNA polymerase II, core complex","CC"
"297","GO:0031359",0.83605782933734,0.474324569687468,1,20,"integral component of chloroplast outer membrane","CC"
"298","GO:0000123",0.836755389605401,0.473068949090041,1,20,"histone acetyltransferase complex","CC"
"299","GO:0030127",0.837787649776886,0.47279404542105,1,18,"COPII vesicle coat","CC"
"300","GO:0031901",0.840356767253401,0.465857722117018,1,21,"early endosome membrane","CC"
"301","GO:0005765",0.844602770592469,0.458726468333457,1,20,"lysosomal membrane","CC"
