"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:ALANINE-SYN2-PWY",0.60448665860301,0.784876931316939,1,8,"L-alanine biosynthesis II","BioCyc"
"232","ARA:PWY-6121",0.604572391555849,0.788098584405188,1,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"233","ARA:PWY-6122",0.604572391555849,0.788098584405188,1,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"234","ARA:PWY-3481",0.612603154998329,0.677190962579944,2,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"235","ARA:PWY-66",0.614835433068212,0.783848884304379,1,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"236","ARA:PWY-6498",0.616060046180782,0.782792953905807,1,6,"eumelanin biosynthesis","BioCyc"
"237","ARA:PWY0-162",0.61784911261279,0.589586612556885,4,35,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"238","ARA:GLYCLEAV-PWY",0.618101316774851,0.670471263394866,2,17,"glycine cleavage","BioCyc"
"239","ARA:PWY4FS-7",0.619178177757536,0.669379131399893,2,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"240","ARA:PWY-5098",0.620454884064517,0.774293281372164,1,7,"chlorophyll a degradation I","BioCyc"
"241","ARA:PWY-5120",0.622855620144334,0.669799667206762,2,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"242","ARA:PWY-3821",0.623722080014369,0.767877328654574,1,8,"D-galactose degradation III","BioCyc"
"243","ARA:LIPASYN-PWY",0.624246485908612,0.522893910511459,8,72,"phospholipases","BioCyc"
"244","ARA:UDPNACETYLGALSYN-PWY",0.63066625219402,0.761504317066909,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"245","ARA:PWY-7197",0.636565728429326,0.654060301108343,2,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"246","ARA:PWY-2881",0.637439131895014,0.758805405580885,1,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"247","ARA:PWY-2901",0.637439131895014,0.758805405580885,1,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"248","ARA:PWY-5079",0.637769024093414,0.754851864401113,1,8,"L-phenylalanine degradation III","BioCyc"
"249","ARA:PWY-401",0.637982743815994,0.751843464593651,1,9,"galactolipid biosynthesis I","BioCyc"
"250","ARA:PWY-181",0.640519858043725,0.564911748220934,4,36,"photorespiration","BioCyc"
"251","ARA:PWY-2681",0.64089371146518,0.646850928046003,2,17,"trans-zeatin biosynthesis","BioCyc"
"252","ARA:PWY-5121",0.643027389151041,0.562986539099738,4,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"253","ARA:PWY-7184",0.643841247373574,0.561680233219783,4,35,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"254","ARA:PWY-7206",0.645192049885294,0.751475938658716,1,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"255","ARA:PWY-6457",0.646327652545855,0.746651753088619,1,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"256","ARA:PWY0-1264",0.647092208790094,0.740744900070555,1,10,"biotin-carboxyl carrier protein assembly","BioCyc"
"257","ARA:PWYQT-94",0.650289726506632,0.636797459545308,2,17,"superpathway of polyamine biosynthesis","BioCyc"
"258","ARA:PWY-922",0.65288811446577,0.630993264475188,2,20,"mevalonate pathway I","BioCyc"
"259","ARA:PWY-6363",0.659588368419597,0.623637972137976,2,20,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"260","ARA:PWY-282",0.661297207355984,0.731809574685098,1,8,"cuticular wax biosynthesis","BioCyc"
"261","ARA:PWY-2902",0.661358435676193,0.731747528087926,1,8,"cytokinin-O-glucosides biosynthesis","BioCyc"
"262","ARA:PWY-6483",0.664713265669673,0.722908856866239,1,10,"ceramide degradation","BioCyc"
"263","ARA:PWY-3001",0.665413201716836,0.535654359221112,4,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"264","ARA:PWY-6446",0.666868427703073,0.615534069885608,2,20,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"265","ARA:PWYQT-4450",0.668853553827349,0.721009214880036,1,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"266","ARA:PWY-5122",0.671694419003002,0.614477840591165,2,16,"geranyl diphosphate biosynthesis","BioCyc"
"267","ARA:PWY-7416",0.674179315095004,0.558356938967029,3,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"268","ARA:PWY-7039",0.677352915175883,0.500823162562604,5,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"269","ARA:PWY-7219",0.678005980790628,0.502638633171279,5,42,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"270","ARA:PWY-5791",0.678937840168896,0.710323808451311,1,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"271","ARA:PWY-5837",0.678937840168896,0.710323808451311,1,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"272","ARA:PWY-5125",0.680701809815822,0.711578076867562,1,8,"anthocyanin biosynthesis","BioCyc"
"273","ARA:PWY-5921",0.683139294204301,0.705778240909822,1,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"274","ARA:PWY-5148",0.684234645800757,0.707768906502644,1,8,"acyl-CoA hydrolysis","BioCyc"
"275","ARA:PWYQT-4482",0.684513513760927,0.70427929284184,1,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"276","ARA:PWY-6673",0.689229467837528,0.699089111325275,1,9,"caffeoylglucarate biosynthesis","BioCyc"
"277","ARA:COMPLETE-ARO-ARA-PWY",0.691830231987269,0.506242261090343,4,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"278","ARA:PWY-1422",0.692427730351368,0.695528076621835,1,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"279","ARA:PWY-102",0.693224082961648,0.694636168258435,1,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"280","ARA:PWY-2161B-PMN",0.69347223030739,0.691775068430538,1,10,"folate polyglutamylation II","BioCyc"
"281","ARA:PWY-3461",0.694171108258011,0.693572778597647,1,9,"L-tyrosine biosynthesis II","BioCyc"
"282","ARA:PWY-762",0.706348989567402,0.67962980081948,1,9,"phospholipid desaturation","BioCyc"
"283","ARA:PWY-6364",0.714094042648969,0.663756887756245,1,12,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"284","ARA:PWY-3742",0.714570502126764,0.508905192236982,3,30,"tetrahydrofolate biosynthesis II","BioCyc"
"285","ARA:METHIONINE-DEG1-PWY",0.71625966567463,0.667903781307748,1,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"286","ARA:PWYQT-4445",0.717227574461925,0.553718828171806,2,23,"pyrimidine salvage pathway","BioCyc"
"287","ARA:PWY-7221",0.718640696061399,0.555291150662169,2,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"288","ARA:OXIDATIVEPENT-PWY",0.721826960256501,0.550338916612391,2,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"289","ARA:GLYSYN-PWY",0.728467450189568,0.64789148980712,1,11,"glycine biosynthesis I","BioCyc"
"290","ARA:PWY-63",0.728537608418968,0.647803278972838,1,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"291","ARA:PWY-5391",0.728592569632974,0.65281558869827,1,9,"syringetin biosynthesis","BioCyc"
"292","ARA:PWY-2724",0.730337501737934,0.643644342617077,1,12,"alkane oxidation","BioCyc"
"293","ARA:PWY-5963",0.731914200652097,0.643535793453554,1,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"294","ARA:COA-PWY",0.733959592026332,0.646071244050285,1,9,"coenzyme A biosynthesis I","BioCyc"
"295","ARA:PWY3O-450",0.735931181274202,0.638402106163296,1,11,"phosphatidylcholine biosynthesis I","BioCyc"
"296","ARA:LYSINE-DEG2-PWY",0.739091924632481,0.632393464171401,1,12,"lysine degradation II","BioCyc"
"297","ARA:PWY-6441",0.73935683480876,0.632048367031661,1,12,"spermine and spermidine degradation III","BioCyc"
"298","ARA:PWY-5272",0.745740235442849,0.630872508976632,1,9,"abscisic acid glucose ester metabolism","BioCyc"
"299","ARA:PWY-7211",0.74988085367771,0.399340291138692,6,61,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"300","ARA:CITRULBIO-PWY",0.751364825399149,0.460223623959655,3,35,"L-citrulline biosynthesis","BioCyc"
"301","ARA:TRPSYN-PWY",0.751915391399207,0.509636580654436,2,22,"L-tryptophan biosynthesis","BioCyc"
"302","ARA:PWY-5980",0.755710208543714,0.455710952518659,3,32,"xylogalacturonan biosynthesis","BioCyc"
"303","ARA:GLUTORN-PWY",0.760355547387546,0.605797195320798,1,11,"L-ornithine biosynthesis I","BioCyc"
"304","ARA:PWYQT-62",0.763772727570109,0.444587595230724,3,33,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"305","ARA:ALACAT2-PWY",0.765957089242279,0.595935257691589,1,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"306","ARA:PWY-5337",0.772124223265583,0.587128793733891,1,12,"stachyose biosynthesis","BioCyc"
"307","ARA:PWY-6527",0.772395709985399,0.585010769376726,1,13,"stachyose degradation","BioCyc"
"308","ARA:PWY-1042",0.775434761915732,0.380599098930034,5,55,"glycolysis IV (plant cytosol)","BioCyc"
"309","ARA:CHLOROPHYLL-SYN",0.778973606818943,0.47227037707795,2,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"310","ARA:NAGLIPASYN-PWY",0.781842817502006,0.574986180362505,1,11,"lipid IVA biosynthesis","BioCyc"
"311","ARA:PWY-5934",0.791661793946682,0.556277088643514,1,13,"iron reduction and absorption","BioCyc"
"312","ARA:PWY-5992",0.792007446359519,0.378234958201858,4,42,"thalianol and derivatives biosynthesis","BioCyc"
"313","ARA:PWY0-1319",0.792314055228938,0.555272780912922,1,13,"CDP-diacylglycerol biosynthesis II","BioCyc"
"314","ARA:ASPARTATE-DEG1-PWY",0.793691081153259,0.551621790248449,1,14,"L-aspartate degradation I","BioCyc"
"315","ARA:ASPARTATESYN-PWY",0.793691081153259,0.551621790248449,1,14,"L-aspartate biosynthesis","BioCyc"
"316","ARA:PWY-1187",0.794375653299055,0.403354935012108,3,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"317","ARA:PWY-6605",0.800578838528924,0.542359671241524,1,13,"adenine and adenosine salvage II","BioCyc"
"318","ARA:PWY-5188",0.803994147198678,0.536919736689562,1,13,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"319","ARA:ASPASN-ARA-PWY",0.804602987948159,0.43202810711519,2,26,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"320","ARA:PWY-6908",0.804690533536292,0.539787340508063,1,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"321","ARA:PWY-6444",0.805104042456346,0.53225369167069,1,15,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"322","ARA:BSUBPOLYAMSYN-PWY",0.806720439806794,0.534356376491605,1,12,"spermidine biosynthesis I","BioCyc"
"323","ARA:GLYCOLYSIS",0.807564231524801,0.337305249229328,5,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"324","ARA:PWY-4381",0.807925582807348,0.529024872891498,1,14,"fatty acid biosynthesis initiation I","BioCyc"
"325","ARA:CYSTSYN-PWY",0.818813382604411,0.411371990863437,2,24,"L-cysteine biosynthesis I","BioCyc"
"326","ARA:HEME-BIOSYNTHESIS-II",0.81983441587954,0.509274889110939,1,14,"heme biosynthesis I (aerobic)","BioCyc"
"327","ARA:PWY-7187",0.820314042886602,0.409705954296056,2,23,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"328","ARA:PWY-3462",0.820561005947679,0.509624625752709,1,13,"L-phenylalanine biosynthesis II","BioCyc"
"329","ARA:PWY-5800",0.825277968482162,0.499974942233815,1,14,"xylan biosynthesis","BioCyc"
"330","ARA:PWY-5084",0.833756743888334,0.483749792533893,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"331","ARA:PWY0A-6303",0.838309434440591,0.478584716255997,1,13,"methyl indole-3-acetate interconversion","BioCyc"
"332","ARA:NONMEVIPP-PWY",0.838460785789186,0.475312752120727,1,15,"methylerythritol phosphate pathway I","BioCyc"
"333","ARA:PWY-6927",0.83863742099152,0.476380917694869,1,14,"chlorophyll a degradation II","BioCyc"
"334","ARA:GLUCONEO-PWY",0.843784298712813,0.285732467235272,5,60,"gluconeogenesis I","BioCyc"
"335","ARA:PWYQT-4472",0.84467630794796,0.368881574083222,2,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"336","ARA:PWYQT-4473",0.84467630794796,0.368881574083222,2,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"337","ARA:PWYQT-4474",0.84467630794796,0.368881574083222,2,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"338","ARA:PWY-5041",0.845576313590089,0.46227412607713,1,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"339","ARA:TYRFUMCAT-PWY",0.848419440293408,0.458366777373408,1,14,"L-tyrosine degradation I","BioCyc"
"340","ARA:PWY-7356",0.851339201250765,0.454489341643686,1,13,"thiamine salvage IV (yeast)","BioCyc"
"341","ARA:PWY0-166",0.864998606972618,0.333318721602851,2,26,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"342","ARA:HISTSYN-PWY",0.867322527563748,0.418966215026701,1,16,"L-histidine biosynthesis","BioCyc"
"343","ARA:PWY-7560",0.867970168647386,0.416579512736181,1,17,"methylerythritol phosphate pathway II","BioCyc"
"344","ARA:SUCSYN-PWY",0.871368769602376,0.2819358642707,3,40,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"345","ARA:PWY-7200",0.876657105975689,0.312300181205963,2,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"346","ARA:PWY-6959",0.878516891041002,0.395852864417817,1,16,"L-ascorbate degradation V","BioCyc"
"347","ARA:PWY-6952",0.87935498461957,0.39204665816482,1,18,"glycerophosphodiester degradation","BioCyc"
"348","ARA:FASYN-ELONG-PWY",0.879851905809727,0.394253799547488,1,15,"fatty acid elongation -- saturated","BioCyc"
"349","ARA:PWY-7204",0.881603153134163,0.389290446710721,1,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"350","ARA:PWY-5484",0.882948388462788,0.226237136606026,5,63,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"351","ARA:PWY-7388",0.887459173884755,0.290346684544484,2,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"352","ARA:PWY-4221ARA",0.888614963167749,0.374055934240402,1,16,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"353","ARA:PWY-1121",0.888738107594716,0.230926002728497,4,53,"suberin monomers biosynthesis","BioCyc"
"354","ARA:PWY-6786",0.89052855353492,0.371042350820429,1,15,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"355","ARA:PWY-6348",0.89140236695849,0.284109230088311,2,27,"phosphate acquisition","BioCyc"
"356","ARA:TRIGLSYN-PWY",0.895032997942823,0.206723382356958,5,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"357","ARA:PWY-5097",0.895378406442106,0.356046614245076,1,19,"L-lysine biosynthesis VI","BioCyc"
"358","ARA:PWY-6803",0.89682652533059,0.204031707201686,5,64,"phosphatidylcholine acyl editing","BioCyc"
"359","ARA:PWYQT-4477",0.89891144165343,0.350812158633141,1,16,"indole glucosinolate activation (intact plant cell)","BioCyc"
"360","ARA:PWY-7036",0.899484557978775,0.266739008329923,2,31,"very long chain fatty acid biosynthesis II","BioCyc"
"361","ARA:PWY-5381",0.905104201510421,0.222893962940589,3,40,"pyridine nucleotide cycling (plants)","BioCyc"
"362","ARA:PWY-321",0.91088344473635,0.243172973960209,2,33,"cutin biosynthesis","BioCyc"
"363","ARA:PWYQT-4449",0.912073239452968,0.319422032689867,1,16,"polyisoprenoid biosynthesis","BioCyc"
"364","ARA:PWYQT-4475",0.914307938037193,0.236728608197931,2,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"365","ARA:PWY-601",0.92228911378788,0.220199767660551,2,30,"glucosinolate biosynthesis from tryptophan","BioCyc"
"366","ARA:PWY-2821",0.926710043369561,0.280030723922759,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"367","ARA:DETOX1-PWY",0.930626116015232,0.267359350240292,1,21,"superoxide radicals degradation","BioCyc"
"368","ARA:PYRUVDEHYD-PWY",0.934966335074377,0.25486747059015,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"369","ARA:PWY-3561",0.935456493288851,0.251676438188576,1,26,"choline biosynthesis III","BioCyc"
"370","ARA:PWY-5884",0.939044646341795,0.2439499284489,1,21,"wax esters biosynthesis I","BioCyc"
"371","ARA:PWY66-399",0.94983111438452,0.119897968897843,4,62,"gluconeogenesis III","BioCyc"
"372","ARA:PWY-735",0.955323912348598,0.193078684558533,1,25,"jasmonic acid biosynthesis","BioCyc"
"373","ARA:GLUTAMINDEG-PWY",0.959539391956718,0.178476383385917,1,28,"L-glutamine degradation I","BioCyc"
"374","ARA:THRESYN-PWY",0.960795134654518,0.17433392001459,1,28,"superpathway of L-threonine biosynthesis","BioCyc"
"375","ARA:PWY-5147",0.967135264653611,0.152462619493544,1,29,"oleate biosynthesis I (plants)","BioCyc"
"376","ARA:PWY-7450",0.967646551180001,0.152155795841176,1,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"377","ARA:PWY-5080",0.970929724994088,0.100240759011222,2,41,"very long chain fatty acid biosynthesis I","BioCyc"
"378","ARA:PHOTOALL-PWY",0.971342002002396,0.0650725579400321,6,81,"oxygenic photosynthesis","BioCyc"
"379","ARA:PWY-5973",0.97175219562267,0.136683064917065,1,26,"cis-vaccenate biosynthesis","BioCyc"
"380","ARA:PWY-2261",0.974009436694993,0.128267109056289,1,26,"ascorbate glutathione cycle","BioCyc"
"381","ARA:PWY4FS-8",0.982388465582815,0.0937911265763901,1,32,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"382","ARA:PWYQT-4471",0.982673227756834,0.0546717906594614,3,54,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"383","ARA:PWY-6733",0.990791124205736,0.0554056054269418,1,38,"sporopollenin precursors biosynthesis","BioCyc"
"384","ARA:PWY-724",0.992710022325074,0.0456296879006315,1,41,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"385","ARA:PWY-5989",0.993844082879332,0.0397733221631688,1,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"386","ARA:PWY-5971",0.995115606465573,0.0327704125274536,1,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"387","ARA:PWY-101",0.998412632951106,0.0127290126863132,1,42,"photosynthesis light reactions","BioCyc"
"388","ARA:PWY-6842",0.999802875354391,0.00128858895176457,2,71,"glutathione-mediated detoxification II","BioCyc"
"389","ARA:ARGASEDEG-PWY",1,0.702773750850143,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"390","ARA:ARGDEG-V-PWY",1,0.706196896210488,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"391","ARA:ARGSPECAT-PWY",1,0.220386480977078,0,11,"spermine biosynthesis","BioCyc"
"392","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.525094056679772,0,6,"L-asparagine biosynthesis I","BioCyc"
"393","ARA:ASPARAGINESYN-PWY",1,0.525094056679772,0,6,"L-asparagine biosynthesis II","BioCyc"
"394","ARA:CAMALEXIN-SYN",1,0.0205869483630767,0,28,"camalexin biosynthesis","BioCyc"
"395","ARA:CYANCAT-PWY",1,0.638187812791672,0,3,"cyanate degradation","BioCyc"
"396","ARA:GLUT-REDOX-PWY",1,0.669614394636105,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"397","ARA:GLUTAMATE-DEG1-PWY",1,0.592398360913746,0,4,"L-glutamate degradation I","BioCyc"
"398","ARA:GLUTAMATE-SYN2-PWY",1,0.592398360913746,0,4,"L-glutamate biosynthesis II","BioCyc"
"399","ARA:GLUTATHIONESYN-PWY",1,0.728720867625091,0,3,"glutathione biosynthesis","BioCyc"
"400","ARA:GLUTSYNIII-PWY",1,0.489947740222649,0,6,"L-glutamate biosynthesis III","BioCyc"
"401","ARA:GLYOXDEG-PWY",1,0.807162915980306,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"402","ARA:HEXPPSYN-PWY",1,0.770498373446405,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"403","ARA:HOMOSER-THRESYN-PWY",1,0.546217974361705,0,4,"L-threonine biosynthesis","BioCyc"
"404","ARA:HOMOSERSYN-PWY",1,0.350500130771009,0,10,"L-homoserine biosynthesis","BioCyc"
"405","ARA:KDOSYN-PWY",1,0.785912030799724,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"406","ARA:LCYSDEG-PWY",1,0.863123752991095,0,1,"L-cysteine degradation II","BioCyc"
"407","ARA:MANNCAT-PWY",1,0.591317861855425,0,4,"D-mannose degradation","BioCyc"
"408","ARA:PANTO-PWY",1,0.419761037008365,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"409","ARA:PHOSLIPSYN2-PWY",1,0.484259874967993,0,6,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"410","ARA:PLPSAL-PWY",1,0.560505558582101,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"411","ARA:POLYAMINSYN3-PWY",1,0.69143916535447,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"412","ARA:PROUT-PWY",1,0.633532660297195,0,4,"L-proline degradation","BioCyc"
"413","ARA:PWY-112",1,0.565815034097284,0,5,"lupeol biosynthesis","BioCyc"
"414","ARA:PWY-116",1,0.586273070878382,0,4,"coniferin metabolism","BioCyc"
"415","ARA:PWY-1581",1,0.43050542199817,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"416","ARA:PWY-1801",1,0.76543733331034,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"417","ARA:PWY-1881",1,0.887492855563877,0,1,"formate oxidation to CO2","BioCyc"
"418","ARA:PWY-2",1,0.719170758413226,0,3,"putrescine degradation IV","BioCyc"
"419","ARA:PWY-2161B",1,0.466293343932001,0,6,"glutamate removal from folates","BioCyc"
"420","ARA:PWY-2301",1,0.472410496449462,0,6,"myo-inositol biosynthesis","BioCyc"
"421","ARA:PWY-2582",1,0.402935974953631,0,8,"brassinosteroid biosynthesis II","BioCyc"
"422","ARA:PWY-2602",1,0.84703714574045,0,1,"brassinosteroid biosynthesis III","BioCyc"
"423","ARA:PWY-2781",1,0.798012549434872,0,2,"cis-zeatin biosynthesis","BioCyc"
"424","ARA:PWY-3041",1,0.620824292120627,0,4,"monoterpene biosynthesis","BioCyc"
"425","ARA:PWY-3101",1,0.199192630256588,0,11,"flavonol biosynthesis","BioCyc"
"426","ARA:PWY-3181",1,0.622722205908334,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"427","ARA:PWY-3221",1,0.861356986422393,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"428","ARA:PWY-3261",1,0.606488569511151,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"429","ARA:PWY-3881",1,0.39753769819296,0,7,"mannitol biosynthesis","BioCyc"
"430","ARA:PWY-3941",1,0.516647047626187,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"431","ARA:PWY-40",1,0.706196896210488,0,3,"putrescine biosynthesis I","BioCyc"
"432","ARA:PWY-4203",1,0.649954645050167,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"433","ARA:PWY-4261",1,0.787131318026155,0,2,"glycerol degradation I","BioCyc"
"434","ARA:PWY-4321",1,0.244614127072126,0,12,"L-glutamate degradation IV","BioCyc"
"435","ARA:PWY-4341",1,0.852028504938775,0,2,"L-glutamate biosynthesis V","BioCyc"
"436","ARA:PWY-4702",1,0.602650612574202,0,4,"phytate degradation I","BioCyc"
"437","ARA:PWY-4983",1,0.544040323019548,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"438","ARA:PWY-5027",1,0.545071412834579,0,4,"phylloquinol biosynthesis","BioCyc"
"439","ARA:PWY-5032",1,0.902948025729626,0,1,"ent-kaurene biosynthesis I","BioCyc"
"440","ARA:PWY-5035",1,0.137370956418885,0,14,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"441","ARA:PWY-5036",1,0.738974461766242,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"442","ARA:PWY-5049",1,0.855770302188194,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"443","ARA:PWY-5060",1,0.573423683847471,0,4,"luteolin biosynthesis","BioCyc"
"444","ARA:PWY-5063",1,0.872671425963316,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"445","ARA:PWY-5064",1,0.781079246885242,0,2,"chlorophyll a biosynthesis II","BioCyc"
"446","ARA:PWY-5068",1,0.500213504860045,0,6,"chlorophyll cycle","BioCyc"
"447","ARA:PWY-5070",1,0.259727520790652,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"448","ARA:PWY-5086",1,0.895074610722112,0,1,"chlorophyll a biosynthesis I","BioCyc"
"449","ARA:PWY-5107",1,0.751869688233125,0,2,"phytol salvage pathway","BioCyc"
"450","ARA:PWY-5115",1,0.89053249584853,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"451","ARA:PWY-5136",1,0.187848395068389,0,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"452","ARA:PWY-5138",1,0.251788679314569,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"453","ARA:PWY-5142",1,0.452936665904875,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"454","ARA:PWY-5143",1,0.175386383652436,0,16,"long-chain fatty acid activation","BioCyc"
"455","ARA:PWY-5175",1,0.891437267289524,0,1,"lactucaxanthin biosynthesis","BioCyc"
"456","ARA:PWY-5176",1,0.898907108191603,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"457","ARA:PWY-5203",1,0.340724918360932,0,9,"soybean saponin I biosynthesis","BioCyc"
"458","ARA:PWY-5267",1,0.300844252441924,0,9,"glucosinolate activation","BioCyc"
"459","ARA:PWY-5271",1,0.778172447032918,0,2,"phaseic acid biosynthesis","BioCyc"
"460","ARA:PWY-5285",1,0.752990187240199,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"461","ARA:PWY-5287",1,0.867047690669717,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"462","ARA:PWY-5313",1,0.545404012372188,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"463","ARA:PWY-5326",1,0.766017147609776,0,2,"sulfite oxidation IV","BioCyc"
"464","ARA:PWY-5342",1,0.901612842138858,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"465","ARA:PWY-5343",1,0.893800770395597,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"466","ARA:PWY-5350",1,0.266382345376306,0,8,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
